a,b,c,d,e
-0.23613009177798555,3.191553887988049,-1.6357887648211038,-2.228324748593219,-2.5933964040068633
-0.7945994551250549,3.912502296240833,-1.2273995278677203,-0.3825824499779321,-3.1897421504763845
-0.8881338537336524,3.904088916631231,-1.8597992193801214,-1.408785707441073,-2.903001166104393
-0.056954541213528984,4.789811592010078,0.29817058002860053,2.413600853207196,2.1759789697849516
-1.6150508905847878,5.95113365055402,0.6830126581383333,-0.09953197156565396,-2.093978280072367
-0.17951921328260065,2.702011123245721,-1.2360516756456024,0.11890807751908616,0.38576600168641617
1.1195006808029162,4.411791827745866,2.190275057173818,2.5982412647791686,0.9411425407186602
0.7068496408990508,1.685380004138795,-2.9379634896073723,-5.27220827224059,-6.615947022471617
-1.3766861475563088,6.258249794585679,0.7317293476068091,1.401774876167445,-0.24828089683075458
0.19242111776818133,3.479948346611144,-1.7649516461676908,-2.096838595831507,-3.6341693053700173
0.43963660601699356,1.8756805052859498,-3.167662668421549,-1.182141179777251,-2.4376326260544707
-0.9556251674013979,4.708333220580983,-0.05466642288955594,0.7192175153701262,-0.30146177610399394
2.052684981945891,2.1279570265943653,-1.7511195102064367,-1.8181178461476786,-3.841921268403797
-0.8943460460775288,3.6971093067925427,-1.797038439822126,-1.2826487466698935,-4.372838638635276
-0.5213229186372847,3.0250019593210022,-2.356392534226116,-2.255357309553032,-3.7216267392250004
0.15853969107671423,3.6057030371320904,-1.63521362904205,-2.0294856331956055,-2.0559612813946284
-0.8931306215848627,4.55411690283849,-1.9544011266450336,-1.823614418113844,-5.453850237381673
-1.3647416522015654,2.317588662444031,-2.316575282335136,-1.5162818448939561,-1.9520638759060642
-0.9302646872700508,4.67635597855572,0.4810982370461273,-0.32122316805390494,0.5910907292584842
0.6774013686923024,3.3554250790740587,-2.528715439090302,-3.321650493091875,-5.325989612158604
-0.27514225122668373,3.1631743713988447,-0.7310086254213356,-0.7678777582921349,-2.840248144707957
0.13512345186808206,4.124741078571354,-0.6070035499186002,0.9290744006561893,-0.5151113549755741
0.16205955906287475,2.3607622176565397,-3.6121284168853163,-2.845905432250754,-5.496823267450397
0.21938250136385634,3.771779316154772,-0.9090056360410882,0.43666973241223417,-2.6169200795471905
-2.116654448970531,3.066794999313342,-2.2790186075225405,-0.7198999473143555,-2.2603236551322032
-1.3969620577511315,4.3200821650063626,0.8753187937506439,2.4029231551518175,1.1772642305221266
0.1020312972405742,3.852803249698626,0.7392963251824594,-0.2548589813672075,-0.7615289605032072
-0.06695317289820084,5.076005992436799,0.7880155608148728,0.8526099333874833,-0.3493506874961393
1.1774118889776937,4.133828456538612,-0.29987260002982724,0.7668113069412592,-1.9674686426850796
-0.2608998230008499,3.8296653050301166,-0.7977649850742309,-1.272547393922884,-3.477759438510906
-2.964528837841651,5.519212108533132,0.05817128454532805,0.721241492478029,-1.8455568652819119
-1.0307170319323398,4.234403689957741,-0.20380494099376395,-0.24545920039265928,0.33673585653291216
-1.8283953114415024,4.430563794065707,0.7811265343584748,1.9933578404905212,-1.2394089886096564
-1.0322626705778368,4.677311131712933,0.3796967905632525,0.6434303455322505,0.11850886990647103
0.3194002637912288,2.92742572623852,-1.9163967952634435,-0.04148908379547622,-1.342259162135875
-0.0613243458288473,3.9740759026988277,-0.7756774132842741,0.7150843212835818,-2.1218957944915937
2.549327952607003,1.9919211808577217,-4.3332072136426785,-4.191261492853363,-4.134773345174984
-0.12380929432965958,2.9458625424585576,-1.287580207047868,-1.8248311533134907,-5.127108121325966
0.39126465993323495,2.979798884754515,-1.8764145981736837,-2.0997492577059154,-3.1891613708427404
-0.16615784194973238,2.9536311847043204,-3.221535588778193,-2.751720445924046,-5.360220359403373
2.5174740375339204,3.1367277577983548,-1.226038189222653,-0.7560616370311245,-1.619866947687632
1.314807871505905,5.664668821490387,0.22737087942335532,0.7615809977561537,0.7473764713334085
0.18797358748610446,4.014246998624109,-0.2998246530374374,-1.0422831404948465,-3.198257065220422
-0.2292926535523081,2.0739324942819364,-0.7722814656496397,-0.6381857107870943,-1.5861795369987444
0.7908017211789892,1.6437308661707284,-4.399416936432931,-3.08007601625849,-5.830292409975123
0.637533810897696,1.8844844120844984,-4.0673968988573765,-3.402709279037658,-2.5971398536984682
1.2262929556489497,2.1619186652245235,-2.8508390253099014,-1.1111321182407778,-3.9180228275911264
-0.22645458454413847,2.5191255899107583,-2.779586306638309,-2.7116258461490896,-4.53941172211904
0.6626659703854839,3.9307482714032824,-1.6483263925967624,-2.1052707415858656,-1.7219087688854868
-1.180000778467259,3.367030920139808,-2.3754243385277833,-2.7315395255583885,-4.096774109663516
2.4451301450589167,2.9273972887260356,-2.563315186475185,-0.0986796665920977,-1.0711298746166746
1.067222416571983,2.9577624294631417,-1.3779894330816693,0.7439346948735619,0.699706847685813
0.8399226051327979,3.7404215287057596,-0.6485902463546873,-0.5444586409374597,-2.612027243673297
1.753691026701081,3.749510118450344,-2.5465748405943796,-1.303747500638826,-3.3189657710596103
-0.2862229498406692,4.866118536272961,-1.0932832895510738,-0.774506728342982,-1.989178056853779
-1.6002058490434774,2.2127599991278895,-2.7359887027364853,-0.8499443823504056,-2.05628063894508
-0.38863318106681816,2.095779139724735,-1.8985253343831556,-1.9970840072878344,-1.6228291239393655
-1.5338614049161376,3.0681059874162697,-0.5957516462283905,-0.8132520684566173,-2.8518028032169505
-0.458675284939333,2.92599618340339,-1.2955059629555274,-2.031251941521479,-2.8653194338746824
0.03605992679779541,2.2230822227097393,-2.707036968420419,-2.0100576638278187,-4.1730390104288775
0.24766590110894313,3.2100198053963056,-3.4027780096686397,-2.223375584942038,-3.9238877391417564
0.8279881767970589,3.8874035456574916,-0.9012747420173076,1.3596276441103,-0.6875394420337111
0.08362107741055723,1.7485805994968275,-4.000615172133851,-1.6283804964973978,-2.633592870282739
-0.18992384102225704,3.3063723234863334,-4.59729397853841,-4.418942327180375,-5.642259498520959
0.37884260345839443,4.238708980156548,-0.21924986474312796,0.10509733111701536,-3.0193667834253257
0.08650554192146179,4.438999857103806,1.7238231055804523,1.546053404851632,-2.104399608868285
0.6789135630718949,3.529317404510161,-1.4076961815662756,-0.07707263402644404,-0.41621466064515467
1.727350214164185,2.6852137985618203,-2.5181560809653063,-0.44761248024629174,-0.7755978821094973
-1.172007192594816,4.040755597416016,-0.15083487800916462,1.3644969463726881,-0.8504994350365565
-1.6209135183081516,6.011356269104294,1.4092896179389893,1.4513883238034013,0.11270151752472747
0.5909063227933546,2.7564127395272813,-4.258762818946762,-3.993692247195034,-5.146861377048357
0.6433267946890444,3.255294546425095,-1.221418655424259,0.12698779353857903,-1.149454195066153
0.5862223313592781,3.8289942210877568,-1.5594135576091086,-0.5603909568913645,-1.456483754299952
-0.7286104852595274,3.553319913381758,-0.9604019951243835,-0.6807964886204991,-2.803013207575358
0.23267621135470395,3.596856012511585,-0.03620084427611614,-0.8498289532802794,-1.7477743027315826
-0.24506065119070236,2.536770301926567,-2.713081906662583,-0.4780589068887071,-3.1318605929799204
0.8730566000927434,4.730636467239753,-0.9254523405360264,-1.2128567338354137,-1.4659824439765954
-0.6388778482433419,4.326438819236145,-0.057830883151497925,1.086683205530698,-0.2375041115472091
-1.4099697030838758,5.275715970353689,0.686054741160477,2.3321613802122245,0.1859550727220033
-0.5806514027455847,2.2136644151454683,-2.310064814265518,0.9943976784705622,-1.774791453329507
0.3415086855368029,3.871300994718698,-2.4525136966032264,-2.5106654824989443,-4.193126879822697
-0.10348826806596086,2.0344978664902955,-2.311654747697466,-2.6694347496893136,-3.64051309784826
-0.42477372779309125,1.782182788924061,-3.5707430813963383,-1.2501104841906177,-2.097983333037239
0.8719343665194511,3.39827265370839,-1.1844972010234982,0.3781501630083055,-1.8496128771499678
0.4277963982471327,4.251443269922477,-0.3080890090012717,0.8589778415236783,-0.41679001916385683
0.9626575724868413,2.4499644880894405,-2.3933681389071735,-1.2820137186489653,-2.9021483487665307
0.6369062833722101,4.326269809517677,1.1726309601483953,3.05495840604486,0.9297095126601731
0.11922586112739209,2.288433364589693,-2.284424648640091,-1.98463745826259,-2.5306130551723314
0.3487758940462951,3.10313110849884,-1.9037547473284426,-1.0881734931310796,-3.0376976984038446
-0.5434955079326346,4.639862598550818,1.4814339764462439,2.955174269877576,1.5649743043995135
-0.9402212089257169,5.196932105701098,-0.3362630111417786,-0.3284798643173864,-3.0232273426315586
1.767929913579883,3.766656105440725,-1.5530441657090883,1.0407346851136292,-1.4178791732857792
-0.09617893692333225,3.7887834010264494,-3.7168304639509286,-1.700805339401404,-4.6393548667730915
-2.344343308418874,3.128994632320638,-2.1953186054406038,-0.9795913243658314,-1.3477385957109589
1.1695381472938837,2.916257907063438,-2.689709834733902,-0.8152386187434864,-1.300728663122471
2.214152615791911,1.8052981098647782,-4.337463496228048,-3.5890694311815077,-5.211919328490801
0.3310401549961956,5.096554193760779,0.6121909760898565,1.852475309742772,-1.8295934103928988
-0.5383162028615798,2.506477089644189,-0.7208950179626832,0.02316520801908456,-1.093879499080871
