a,b,c,d,e,f,g,h
-0.022247794849210738,3.7608549327805725,-1.6540407085293993,0.3098856959849341,-2.5455222123380463,-1.778747415645236,-0.23862906946786897,-4.074343580660371
1.4253289434703056,1.946098301346029,-1.5326711348913986,-1.8454180959371398,-4.182823238806833,-3.954383805438046,-2.0035828720135647,-4.76003274500787
-0.6542832766875555,4.742567314567696,-1.4150965663774826,-0.1314914720801834,-0.594508741401552,-1.0038834706434412,-0.25090042572500204,-3.2254462575178415
0.4945566553228533,2.8148202959037913,0.3666514215466212,0.8215140410337763,0.45728353474092687,2.165276587320514,2.3406708102716522,-1.38747704293438
-0.38318732113598775,2.6828200657416246,-1.5008907425401645,-2.327239410589509,-3.205600538448474,-3.068331997896023,-2.5731625746536153,-5.109438838611753
1.6678876111195198,4.476297104618548,0.14313758463997378,-0.19389606858391728,-1.6038264644703357,-1.4285703507766798,-0.3970750442839403,-5.042203078979155
-0.44997038186464916,3.0614968417992614,-1.2647340359862869,-0.9804896593341077,-0.893037313354597,0.7606493575968958,1.255211205408115,-1.799352083520947
-0.41092723083373717,1.8261377827753018,-4.350871130327684,-5.792185250925025,-6.8140038893382595,-5.1939302789678,-3.280473207649118,-6.5922118563416205
1.067222416571983,2.9577624294631417,-1.3779894330816693,0.7439346948735619,0.699706847685813,1.0447594047127633,1.6131340280663617,-3.120459206865376
1.785168402072131,4.240569222738801,1.26551734561894,1.7015316899903747,1.1253297044028128,3.335708523375785,3.7249319783450203,-1.2754393625901919
-0.5778941080776558,3.364266167874396,-1.7824174746138868,-1.7444104769681477,-1.3008898466241035,-1.307537060915811,0.76158611102077,-2.9218762479736293
0.4869724807855818,4.250199563602358,-0.5295582962334935,-1.4020725134078909,-2.9077190582674675,-4.115789718271081,-3.0288980482494963,-7.403088084733649
0.09074256375217302,2.6250618603300886,-0.8603474742885715,-0.9353671707429856,-1.7775762862134017,0.1858977309819494,2.083475049399609,-1.7823141105428877
0.8942133285134095,4.441366430899916,-0.005467961767734231,2.030439087474898,-2.119290655306052,-3.199033201595138,-2.2440536081222273,-7.21812610584511
1.2449473786464456,3.8027263310440444,-0.73121407985393,-0.3571745124009291,-1.9572544814789485,-1.945236408634754,-1.2611506300260613,-6.192702585402678
-0.7978827636184951,3.433322072431764,-1.1386038932691984,-1.868548381527422,-4.425856244137489,-4.755388257452836,-3.9245685892967654,-4.794987298116238
-0.9405302155012165,4.044187933452613,-2.426280116120662,-2.1437893227509477,-3.7423017133174215,-3.507790195236119,-0.32456336334387603,-4.9263630325319125
0.3636981503429628,2.7363970943019833,-2.463691916285148,-2.703866020579375,-5.831576572422761,-4.95055684761926,-2.5618626946345615,-5.911201881170188
0.4525384189795919,5.974129646083416,1.5344213300906406,0.7333268335593295,-0.789457266138338,-1.340664603235267,0.09292037918281303,-2.5623583969343056
0.87654360408152,1.4940566305769645,-2.962200866971707,-2.827298842982461,-4.112495753007802,-2.6725087204409683,-0.41977061196634213,-3.879980764650953
-1.2863933350836971,5.2611926444203,1.3079724749684014,1.4077396650625449,-0.2184141423915927,-0.9078987304946226,-0.16537375141552457,-3.576929158336757
-0.7925258304579145,4.325999959159852,-0.6726837639036254,0.9978133295231297,-0.435766431952518,-0.18845666390287935,0.34079155404062944,-2.309613451271244
-0.9402212089257169,5.196932105701098,-0.3362630111417786,-0.3284798643173864,-3.0232273426315586,-2.8201571474897587,-1.6238044456687466,-6.166357018296769
0.1803639430263982,2.7625703602032554,-1.998599628803619,-2.0453780510678428,-5.272042577963361,-6.2956806738654,-4.611630436367624,-9.882538962721732
0.19779008194185213,4.899293537797918,-0.7275588221254362,-1.2417185142656484,-2.984967543676162,-4.082478187529106,-4.4852613089834446,-7.425971914563904
-1.5356420699261193,4.7671018463842865,-0.4385777096689231,-1.3987112395207038,-3.701381558227764,-3.9255145000771487,-2.790968985149454,-5.6520207938099185
-0.06979878576213788,2.0642671007813527,-2.082147383207271,-2.0754850978072428,-4.0613686816101024,-2.444545751422584,-1.215307694894353,-3.663546970692365
0.2677114623438358,3.91998689847951,-1.2206379485868541,-0.7635790315435991,-1.2236499218464112,-1.1156652023158167,0.9776050400074565,-2.687901817515457
0.09235403825445808,4.550751237280691,-0.5201554347918813,-1.3843092935555716,-2.475999195014692,-1.6778126005379959,0.34576784551976436,-4.159051949961027
-0.30708321833457675,3.2836619102081026,0.14724908818098914,0.7117180142836617,-1.7632842158572053,-2.1380184533573123,0.304579731397258,-2.8800011391012403
0.17726136694885572,3.268236352720591,-1.8083864523412667,-3.1805621932118404,-4.794769240238152,-3.3300575264198873,-0.9456873640004644,-5.2656089301606075
-0.6986804359848298,3.8945566253257438,-0.3425637077566518,2.3001848321920946,1.959601273161935,2.2011033426590685,2.4720011533779456,0.3891147848562311
0.17017694319193222,4.697899883456679,0.7089361002164846,0.579591489652088,-0.3001101667878088,0.4439814627153701,2.88069201336076,-0.8459118891408649
-2.9305943758527757,4.715810074441893,0.3102890294373498,1.569622800895818,-0.2384278129334696,0.2501047758782434,1.9000949413533323,-0.7668038782629725
0.34464522623605237,2.920769494783383,-0.8846027115643107,-1.8401596328764003,-5.183061194969713,-6.6558368163442685,-4.524072369516519,-7.637703564963765
-0.3644382522644612,3.690701853345141,-3.6934649241562756,-1.7018984077075094,-4.213183584430641,-4.11984256582303,-3.9711367108130626,-7.7222849513295575
1.4511788490210642,4.899093196467441,0.7299752699590782,0.6398648178016401,-0.7823285607117151,0.058106954971829106,1.0238115258678233,-3.3646829520385717
0.031085587771152785,3.825938375335462,-2.6960618616681504,-3.4886966636660417,-5.454003667294456,-5.1645332310906635,-3.336899806583972,-6.477705405815974
-0.03853826184341251,5.24355089307611,-0.7578514849768876,-0.9772553046638629,-1.6095477019624282,-1.3770726958289823,-0.9479468360153782,-3.2695812715235744
0.2598078568055095,4.124592011675561,-0.20468873185445452,-0.867154817179731,-2.5140258902741217,-2.6267164512239893,-0.9643168532730633,-4.898820420846786
-0.4425357118921839,4.3786010806669164,-1.5687220283953578,0.03062971389229774,-1.7335975360328941,-0.5134868411607927,0.6906852584723068,-2.8948785244177615
0.379280034365163,2.5170629458015576,-1.2689407164389557,-0.15736135141814933,-1.9486102702523906,-1.9618373471977866,-0.6323276134346663,-3.898266755583753
-0.4698365084987269,2.66215990719819,-1.3812090263286547,-2.0096446626333755,-4.683761744172597,-4.374282918443695,-1.148959720988863,-3.3708535138717854
0.5661877585748329,2.001357391179893,-3.070390517724659,-1.6521579911912099,-3.5123129039417287,-4.476518787282714,-3.352294252906697,-7.338834843482501
-1.7598157076954657,5.927790461419772,0.8355283051326977,0.9224419174718048,0.33093376654840634,1.0828910364110003,0.5327900663867204,-3.01751275081592
0.07212950771386951,4.06207285708708,-1.5065576127854752,-0.5677410894237785,-1.280571839743496,-1.6004421623042915,0.003458430825629577,-3.4473297160780167
-0.12380929432965958,2.9458625424585576,-1.287580207047868,-1.8248311533134907,-5.127108121325966,-4.49492376925821,-3.5105238992461203,-8.488383771658992
0.6029369437552222,1.9229809028906868,-2.999153603753231,-1.416956273153926,-1.780781248066011,1.095410888248267,3.1390751029901827,-1.027491766151151
-1.368159199245665,5.929284320219473,0.4417106383980791,2.6560909587546817,1.8768631651706151,2.3482188967982442,4.1596591916627155,1.2284987224921067
-1.0846106224362382,4.564420297937998,1.009960862418285,0.46883939502567884,-2.8601080320169863,-1.9182702820864959,0.0029455689050041922,-1.4384358898461855
-0.001919853176346149,3.774827471937987,-0.37628201148498164,-0.5966300488443301,-2.2167293498235745,-1.5677481272208433,-0.39523451721305114,-3.946963407699026
0.4102120156795513,2.701793036112128,0.14289617486672146,1.5917916559502274,0.5499233329585508,0.3028188988270476,-0.08922449492269946,-4.505053708799572
0.5196605733465026,4.517925880012401,-0.37760193778124757,1.1539218372124538,-0.12716287695182096,0.4407155555565811,1.789297325106026,-0.18160077219914217
-0.23583424381418136,2.082895099972254,-2.2395871866606307,-1.6638588285922198,-1.844080971688647,-1.0620438960079444,-0.7506756785821158,-5.247234494492284
0.8205284754174188,3.6742463315432987,-1.7713606608149632,-1.2472832543310515,-3.0800208325606184,-2.8000805061136527,-3.1022501423241335,-8.593020541161133
0.9282969915684843,3.1245896746232895,0.2725381679701713,1.113160196461381,-0.017442015990003834,-1.28830803045197,0.610250228332211,-3.4565716284092445
-0.33683196764059287,4.049478996071778,-1.9010933400415324,-2.2082068606828544,-4.2758446773220715,-2.592813858600428,-1.19025981998011,-3.145430805346458
1.4540501814574582,3.4402659976994494,-0.5179380924001029,-0.706417003265897,-0.8688404817226978,-0.3813796774774476,1.6202061915619799,-2.4083654863116943
0.7494338997277404,1.9687850643312885,-3.5432436581302706,-3.3580156080482624,-5.7128110132235586,-3.9694096867809776,-2.711117034654828,-6.772805624428752
-0.7776059277482671,4.536010631490327,0.34241930888780214,-0.11065605634217568,-4.633575819399044,-4.880868502323438,-2.883061084996257,-6.201849290420728
0.5622728719144933,3.8753773405166507,-0.5884530748546088,-0.1933104626376424,-1.2180705400760212,1.2353970685495352,1.819465419159055,-1.9120174479263223
0.3959338744308236,2.579750148983278,-3.4959134062911543,-3.2325189307394835,-6.346581394001051,-6.2745491145371455,-6.825006263599433,-10.181038643438297
-0.3904639494628101,6.076388070889315,1.0801384382656274,-0.08085345074139472,-1.7897054220850661,-2.916118624545307,-1.470465150504863,-4.621287627104002
0.006016680436071459,2.8424395137526166,-1.233931756767662,-2.1353829044918413,-2.6865391256374123,-1.7366634409038397,-1.714102472343271,-3.583376673913588
1.5904522979160232,2.282213408149662,-6.866901176715174,-8.053867415323714,-9.303873840165869,-8.978959509520084,-7.890700396165713,-13.087793986236086
1.2284208122801512,2.84688923140853,-2.7882204107861654,-4.152593608541551,-4.448053469233655,-3.835767260743043,-2.057092005319131,-4.5173306546863765
-2.116654448970531,3.066794999313342,-2.2790186075225405,-0.7198999473143555,-2.2603236551322032,-1.0040749333748824,-1.0643573275288292,-1.9514599198669342
-0.660300116021989,4.716022443836413,-1.555200242659492,0.09400289501105097,-0.4419081450952289,-1.6815821674833495,-0.47080849811211134,-3.5433470515964727
-1.1619344063800876,4.338591597266269,0.3426998209500439,1.1875315304270904,0.5341312650875444,1.9574665777998357,4.666012879456941,2.3137662942654478
-0.4812411238654122,2.1647633734636167,-3.0662368877856334,-2.6949954635153026,-3.3871461093221304,-2.597471865725831,-2.8388084592281033,-7.820718583335507
-0.31048397619594376,4.804725633223762,0.35796216059847935,0.9356027371256489,-1.1565573001112965,-0.590055542696875,1.1156469432716891,-1.4703439166243284
2.0959987502254394,0.9494597038653065,-4.692167978610994,-5.215133144833397,-7.958499754749412,-7.008346790862704,-6.024905005992061,-13.042712979822955
0.4287564384616135,1.746595465741397,-3.0423462665733676,-1.5326605280545458,-3.097788556299284,-3.7312767671681453,-0.9107021228131877,-5.394003070017472
0.7298287890155296,2.291663108548311,-2.9704620203921674,-2.8817962526624656,-5.364255263756253,-6.353469744615301,-3.6952901745689815,-8.613244849195597
0.6197019654824789,1.396543265279384,-2.4800445606300254,-1.8855330672624524,-3.899352270555408,-2.1775435898403788,-0.7909865994041587,-4.487679831960958
1.727350214164185,2.6852137985618203,-2.5181560809653063,-0.44761248024629174,-0.7755978821094973,0.4366092571108038,1.8897668367938547,-3.2608545202395263
-1.1173276020512748,3.6803328992036164,-0.8773489202380282,-0.09527692401072857,-1.9849434632286496,-0.7395867622508624,2.410337266679582,-1.4530374448380043
-0.09419457535083331,3.2945792642771305,-2.468900145226953,-1.8698071367050237,-1.8424733246275433,-2.7449850416344628,-2.0829068426177546,-5.310103561762046
-0.3256981100737287,3.4969348023253684,-0.8710347996171084,-1.5677349172016237,-3.205408799883526,-1.878706566173748,1.0140102095632417,-1.113172883989907
-0.6989304285787463,4.018497687000066,0.7870585012939308,1.0386352933228975,1.8365839283099097,2.131197516455642,3.6376762341803888,0.9127766990528137
-0.7121020418789388,1.6327349480651332,-2.0041629416739717,-1.7093951136113392,-2.6403531450178472,-2.731448527758695,-2.2112720992748938,-4.692607869867781
0.030631492594417446,4.874334907436013,0.6682112277148448,2.1620958311927687,1.3138968501237767,1.6975105855276484,2.0281555304155248,-2.580507862937942
0.6250852012481537,3.21838338170234,-1.4407150831505917,-2.459080230690583,-3.2032244746638048,-0.6669597941742769,0.2785232328562494,-2.426754812787154
0.4539655793086961,2.7190567371389225,-3.0107613261229025,-2.5539016701923454,-3.307154316030666,-2.9426342919349215,-1.3624988843335704,-7.309140154267999
0.4348842714636474,3.8444238587549786,-1.9236240121190493,-1.31593769262408,-4.225379397343765,-2.582638080887138,-2.7331485548242593,-7.132397733043226
-1.8598354065456286,2.25999285872473,-2.5783801694010324,-0.5981503004297253,-3.3397476515403177,-2.126531261836035,-1.7125822621030458,-5.443826908375608
0.7629264823369366,2.4140508364051954,-3.4038254281256792,-3.049486501323114,-2.6847843050671703,-1.1616584320159271,0.43432377539907113,-3.174859584289234
0.9814797493081158,4.661444413570068,-0.1420062209388574,-1.1401516053541805,-3.607878565337945,-1.7247622764127293,-0.4903787153272001,-3.2477309455234877
-0.4863079090733309,2.6311416120345834,-2.9677144974779344,-2.6720739340142172,-3.014887859857984,-1.6975353052028992,-0.8627239863700404,-6.0583260068076
0.1706250785397928,3.876461076347989,-1.6339142319784896,-2.202496304660859,-4.923213741379238,-3.4549376199869135,-2.54887815476361,-6.026906022752832
0.48074665890590895,2.845276317528077,-2.3560381763676057,-0.04400428528882028,-1.0269393711119577,-2.233673224474787,-2.181132466313302,-4.955980837716563
0.02512871121603335,4.309677092626874,0.41425554391274877,-1.6852789544574893,-2.2027707149594233,-1.6946299190244676,-0.2019559420403615,-3.0920866302108143
-0.3920397958707315,4.401815159759039,1.2666001996588339,2.1805086103979003,0.863741840549446,2.6904966554624448,3.4371628044952773,-0.4453579130078458
-0.29732336269763543,5.368125247466406,0.4387827404450403,0.2518542405833226,-1.558324770036748,-0.5138832208238713,1.3344371024550055,-2.5681386484699673
-0.001392651443348899,4.077152783495687,-2.1540912514112183,-2.8671268366099256,-2.5437660188798814,-0.5612227418860523,3.154684653799281,-1.143608678174491
0.8070082819444706,3.1611673657188915,-0.6990068021528253,0.809043460707767,0.8587474974492049,-0.05583201260096082,0.533790096199634,-3.4177745908661556
-0.5292723066998932,4.349401546173772,-0.9540487811296513,1.0355893096609727,0.8261472855926741,1.2858573102426991,2.760120257384409,-0.5129160750095159
0.5411316108045314,2.56263544255225,-2.0077240584253615,-2.8520311819509914,-5.394791859218348,-3.9803830065496038,-2.4820754033910544,-7.191430130642801
2.0009631015901537,3.069673943513927,1.517834857430422,3.295601221022082,1.4043055500887032,2.541981088051555,3.766362171334963,0.4569398911154027
1.165307535547177,4.488511044285862,1.4599397953182056,2.07548931848267,-0.35799661632374813,-0.5904681421788397,0.7003595148223772,-4.174409450423253
0.6502490055783642,3.120897952734987,-0.8984593374219385,1.464032834630434,-1.1104260936155752,-2.843770438240102,-1.237533573675939,-3.799686994852112
-0.20940882703960811,3.5249231236821696,-2.434585703875587,-2.0838187890555755,-3.8496460064988822,-4.145670622031685,-4.1377064992626735,-8.92448809380735
1.794370054600359,3.1003089695908583,-2.2235657069616,-2.0009189688926194,-3.8892754289652416,-4.868506208909935,-3.403536838602107,-7.684072013778563
-1.4422991355594112,4.569020116091546,0.4043061764295859,-0.3906608020448463,-1.3696048238997065,-0.6805697840060198,-0.41276198533236685,-3.1908716463414657
-0.20291398479554773,3.582258259463824,-1.1658307242875443,-1.3117958561813192,-1.0653382395988216,1.3251776726437583,2.5685247527969537,-1.254968584406349
-1.635463248457858,4.089666252469209,0.3484774956759522,1.6012619330403242,-0.8177030957234165,0.8820006872444054,3.1001725119010626,1.2550837646178494
-0.25237412498448336,2.885074488954027,-2.56707958273884,-2.47218475446943,-3.2484660107840098,-2.9950977750320105,-4.134951355026215,-6.578222902934149
-1.3168302110582415,4.391237482131685,-0.21724554612033625,-1.3634792350903167,-1.6764929828091952,-0.42149919680305814,1.3627503768685254,0.3380724377847948
-1.4271364021862412,5.353588674594482,0.9653563151473452,1.6143148563896947,-0.5778948752533613,-1.1274018619018573,0.016920238776777508,-3.86389057219572
-0.16692793010856513,4.084058334673014,-1.7713353545430222,0.5014545685480216,-0.7173158894513556,-0.24067068402813047,0.832020810364315,-3.4600454571214536
0.43545833595741784,1.9888295226473394,-1.4044912986343776,-3.4409213035823827,-5.125668477385655,-4.83196208645488,-3.406101933283738,-6.266500533690861
0.6904853540677682,2.138153478314945,-3.4464690928896675,-5.539185608291936,-7.847797198734219,-9.808726063781359,-6.2121863703385864,-11.087209653831403
-0.27167438368729224,4.870684268582644,-0.12428172491520226,1.3659847727897412,0.7573318238088746,1.2753187686454757,3.462155745806823,1.7935409152684112
-1.281069206845832,2.289270798431458,-1.713610832894097,-1.8242182291937272,-3.405689322813612,-3.531742125617847,-2.375068407433266,-5.13329748655026
1.43530015664544,4.293557540022347,-1.1519740728307044,-0.31542984855472433,-2.438271123020246,-0.8015763095854493,0.6865979151958895,-4.115712709589925
-1.5920130022414554,4.014705643616655,-1.6573728665731382,-0.5604418737500426,-1.8032079963429968,0.20943434643340253,1.7994981580160265,-0.9751499813506453
0.22312201840616613,3.5057068833219898,-0.2652284953024706,-0.9338633812918427,-2.4443975981370087,-0.8642320896516151,0.4189040073713587,-3.7503735340003406
-0.20110465451883033,2.776282761771144,-1.975727929320913,-0.526048026504554,-3.3300451124815997,-0.9401070224897459,0.009243057026524115,-2.5448208262583503
1.290563762321174,3.365636078645506,-3.371642646721857,-2.9371891885048194,-4.410701979165133,-2.63644510701915,0.15532414847638276,-3.676684755438078
-1.38218151537704,3.9048868399570633,-1.043857373054164,0.6982812455734164,0.9816920025117151,2.1524894416591134,4.669624864186268,1.631982496151589
1.1877250932619365,3.9525200806788208,-0.9194367535528261,1.0537875920866442,-0.3781145965644971,-0.010574206776473222,2.5932046912889963,-2.3537773048637765
0.5239509541926708,2.872272963263779,-1.500565257619858,-0.8864476864812441,-3.097120509408839,-2.234747222488764,-1.5451148692359193,-5.162015064377787
-0.11916883732792043,5.041695670470321,-1.2331987367406128,-2.9351673328798116,-5.66285200265543,-5.08592610090739,-3.9457653878087995,-7.142472258391122
1.436301756563291,4.8212078669702,-1.6678632797720512,-1.404760838885345,-2.274588334776835,-1.8514108304297896,-0.9169780324050392,-5.769205254610661
0.8045703015848366,4.044517104839201,-1.74911856067971,0.3800794541291812,-1.8626349195922334,-0.8114436966841108,0.4920829352683837,-3.005294287464189
-1.3683342975511175,3.4303803298503337,-0.8773655474474727,0.7010705289612075,2.0868974979121173,3.382536701612776,3.4534829494123658,0.7332101714204647
1.753691026701081,3.749510118450344,-2.5465748405943796,-1.303747500638826,-3.3189657710596103,-1.2830092165837614,0.21227599206016368,-5.84386971124101
-0.9265331111571506,3.6059221882671766,-2.325836163616101,-2.0139788487541974,-1.814039841888599,-1.8594122703535125,-1.3021889393032986,-3.9681816883928276
0.32866200228248105,4.082295185743251,-2.835954477004676,-2.168303012277974,-2.2719182748460525,-0.006661172183480835,1.7987050053620635,-0.5581091316743654
-1.067593769044886,5.242314073815516,0.1491893079318754,1.5744888719014514,-1.5729553527610436,-1.0803694076885455,1.9032942892660272,-1.0637792180191934
1.3373981074427437,3.1709508856812336,-1.1116385408826779,-1.2732629333464969,-3.8132730870959533,-5.100483082423921,-3.8286482647142925,-8.608774794376442
0.9315730128742441,6.179071725148905,0.2814777297862163,1.4513011507026543,-0.02023763139511267,0.05827134710313048,1.3870837386099883,-1.5434785123783121
-0.1420032144075213,3.467659292314506,-2.1277209965335304,-1.6080709013969607,-3.3792512954491096,-1.446804363573889,-0.45213829864243243,-3.5415474534643567
-0.7623234580276522,3.9738079272025666,-2.913289616413295,-2.8385748136114044,-4.181042741110094,-4.17288683048997,-3.681446865630424,-6.705647851725321
-0.4555278450034305,3.152321961955828,-2.6002108455413615,-0.1238221087101623,-1.0545571157852565,3.6466842812543447,4.150583806488796,1.3817071863831802
0.777337576061744,2.2209884095387435,-1.5579387917694234,-0.13137872255236493,-1.416012976436772,-0.48523604179236773,0.7633212142132982,-4.489432534170338
0.08786763708072752,4.170807415707067,-1.5553779563653702,-1.6401140335998292,-3.7072099673092334,-3.579027573376079,-1.7803882567162705,-7.689734222377332
-0.23685026450968424,4.8117885086704515,0.12656529780596315,-0.5186626730807596,-1.3520695155213318,-0.6268636591168594,0.8135919592944325,-2.2808684885168
0.5065831541902538,1.760020150040991,-2.416454758125667,-3.962884457674049,-6.604064580700635,-5.910077221389064,-4.4000522887074585,-7.982121313077538
-0.7535275803573779,1.6716402767245264,-2.7286482243713666,-1.6004989466135533,-3.39294949883399,-1.9241030104194912,-0.9815130418662301,-4.6797132793525
0.10788044434303304,3.2904046975399037,0.4751669351903933,0.5848026105907286,-2.815149472669162,-3.832205922351543,-2.716798896988158,-6.744229378752647
-0.5766472922336929,3.665648666167411,-1.3696605461946434,-0.3302220255579955,-2.5875337280158925,-2.242639733215886,0.08473001967772875,-2.771930320442136
-0.0397062823469779,3.2804237672103,-1.9495849518050474,-0.8872851070789107,-2.3380296774876057,-1.8076686399826487,-2.684807271218494,-7.0206103427857025
2.2816328772760617,4.063290930456219,-1.0906109423880832,-1.2839151695885076,-5.987181872112535,-4.673134232287787,-4.978041548986355,-11.625449991956812
1.477393664974669,2.477813795863832,-1.1498702615888223,-0.08196594809428903,-0.3955290800899862,0.946872052300417,2.9383553406634726,-1.342651315549322
-1.5307152572567064,5.502603813438169,0.9384222013196303,0.8789514581707276,-0.36691227588176734,0.04781766755198236,1.0241853579596365,-1.0695386703622176
-1.16482809646104,4.221489513969307,-0.3720616420824647,1.6803053645800083,-1.778386042136616,-0.648301874568073,3.298088210774307,-1.0122264192485455
0.7324278097628383,2.6586766069163903,-1.9292922563031412,0.30673288955703604,-1.0051609855075245,-1.4261002085839243,-1.2904035528822688,-6.750247080165427
-1.7749620596421283,5.05428082329793,2.1847398165723817,3.9506734431292,2.226321626524642,3.378042999130277,7.621686356734937,5.155310472917846
-1.1037406977820072,3.028088662074608,-2.17997407206764,-2.7738212133650784,-5.449494794180038,-5.160912093160306,-3.2615738227394173,-7.20971231836789
-0.8768607781675882,5.029822304410326,0.3009571573553034,1.936787006205433,-0.6818100437956265,-0.5943562854874523,0.12923030610161612,-3.2995237898099403
-0.37077816946206166,3.9940297967870655,-0.3052281930944708,1.068538060961725,0.039560728504305476,0.8367178325820105,2.4394975768703935,-1.013313049960218
-0.5122427290715373,4.372422469229065,0.19968013097390536,2.139623270074567,1.2409791096605474,2.3419613956062175,4.149350414748566,-0.05226430434430629
0.8956052433143455,2.7494306352031606,-3.5516423612982333,-2.7506630868600745,-2.5681489487736573,-2.5426031616026963,-1.739539793759877,-6.610596457385084
-0.28060044683806395,3.7370168465086997,-0.1733129010428064,-0.42320793242314303,-0.49358206338853816,0.9930117354669008,2.1474980064970643,-1.7042588681053918
-1.737714595137132,2.9450052439863574,-2.426799639473438,-2.420381890801506,-3.9219567668520017,-3.151602934045041,-1.543867462280721,-3.9881418101898634
1.0190436932417624,5.122149360739598,0.36429844116728366,1.837287878616491,0.47826595796648036,-0.3774214118514325,0.32937364824923665,-2.94969106276295
1.6168743984986076,1.9328605295005217,-3.490488912163938,-5.345658797342239,-6.993830726051007,-9.073964082709516,-8.421550783555691,-14.971754618761615
-0.41884874392503835,1.4953399520198003,-2.487443511524073,-1.1776587512458545,-3.6553454389165525,-4.7869132412799935,-2.5018212291540785,-5.822299677684884
0.8399226051327979,3.7404215287057596,-0.6485902463546873,-0.5444586409374597,-2.612027243673297,-1.0525421901923788,0.605529536534894,-5.029917816928892
-1.2798409576400205,4.722875471258915,-1.535234870389132,0.7331904581247135,-1.212284523871788,0.006523983646485654,1.604714013008857,-1.7138232515226777
0.2785759145118061,2.7012500089741263,-2.2934268069481343,-2.213010649599136,-1.7191962508534613,-2.4694225959868206,-0.7457934231889163,-4.459215551961979
1.0448728124544275,3.824353083880518,0.11930917859981194,-0.5022818330533119,-1.9654552772894218,-1.8764792289515368,-1.0852373274675386,-5.4817194783920655
0.5541165013240933,3.1023147367225397,-0.7820297314241594,-0.9427066751959639,-2.550898720422916,0.1860771185219079,0.5776864617328493,-2.678372138541635
-0.34752341219351923,3.2295039825076883,-0.8174267356407248,-0.5973545618435794,-3.342303100737217,-1.844713533322677,0.2912436260259831,-3.614932376434683
0.8358078963143372,3.149788949449912,-1.334738439582304,1.158004361253016,-0.40055979171841793,-0.10030224212889366,0.7578184907341852,-3.1752541103841945
-0.4019925801292048,2.2240208343768564,-0.655102858615294,-0.6952564126877666,-2.2236882891300445,-2.588135855718603,-1.013990428028317,-3.9432634795064527
-1.2779375743196193,4.231747385374121,-1.5991596104703976,0.6119419498924727,-0.3428461024622309,1.2886278218933709,1.5559436497768395,-1.6420016539596087
0.4375122486198699,4.908556532596264,1.168063592797588,2.6654481765039555,0.4902517383416394,1.3121914917277286,3.40657827865116,-0.06384932047320346
-2.2604147573378524,4.682933052695869,-0.46353982002103933,-0.5943115252122627,-0.9000944950464151,-0.5176693327906297,1.166115612859325,-1.8721265294886829
0.7517964658354561,2.5026318631035895,-2.2499831627660845,-1.7163728758545072,-3.4936598836964645,-2.763530439890653,-1.5955147046854483,-5.365430539422735
-0.6883722822307594,5.191203365503096,0.27159069798242375,-0.11138120813155061,-1.5480954236824587,-0.7000557088155405,1.161928466190055,-2.7033667472261476
0.24903612230694197,5.6888903413511684,2.4747868211298165,4.693024062581198,2.429132517879948,3.4738256514252037,5.638300354388966,3.490673642880312
0.12659671027769356,2.698933746368828,-2.302435708332538,-2.959564356926453,-3.5601676398265414,-3.5507931283917635,-2.72440611250284,-6.099619497223673
-0.5431708310561139,3.9755543512094835,0.29454299135186224,1.7036044991569592,0.6325306600831755,2.8783025907106157,3.9103056997114893,2.5020368496796435
0.6172815804922585,3.3296885205712736,-1.4677645644120256,0.7509755953370849,-2.0484108231567753,-1.3892230968514125,-0.5845463253892564,-4.650056755163426
0.44632214754306365,3.0906566716693815,-2.3353591422910145,-1.7714749167876829,-3.582223656727602,-3.3541220705132724,-2.1239013201844785,-7.020712444987201
0.8381265678943811,4.235153686013078,-0.3231887713524414,-1.907794524006508,-2.6716725887064334,-2.186979320871914,-0.2827843766958864,-3.521014620474534
-1.8309058258475304,4.131889765306563,-0.2501476086593631,1.7883177053691608,0.17534615910420767,0.05434654512784742,0.14802770583057523,-3.0166615871231244
1.477393634170035,1.5088188466754129,-4.673781802107603,-4.281902640324525,-3.0431266653584563,-3.879233942379408,-2.042317151615328,-5.564822066095025
0.003108550185636745,3.7747672545401905,-2.407861394209559,-1.7419060793075074,-5.153133473351875,-4.169229320292271,-2.4359026968067727,-7.7833001234140795
0.8421269591376328,3.8340305340546426,0.7260223714979821,-0.21845696965490857,-4.194822474856055,-3.0116840766732116,-0.5344027691796478,-4.792044768526897
-1.6550953431851838,4.105887052088439,1.0203187344837348,1.1270207874615892,0.3423467620407675,0.3148680758119743,2.109452328751495,-2.3276005364506087
0.35272016302634307,2.7388853266760087,-0.943636130604308,0.6387853210126406,0.09510213718906457,1.172708652078322,3.577062026746173,0.7252358185332327
-1.0717013268617444,4.088660478049248,-1.2159102538456636,-2.5637803736510802,-3.8942812480901337,-3.847974522348571,-2.340658999217404,-6.5477989732502735
2.3746065500264315,2.854443952309635,-2.3025868472690894,-0.6232245345760106,-1.1064232646611396,-0.5601017187233853,0.7037601358669395,-3.9664609733013405
0.3227974640932481,4.516004899495284,-0.8446917282740526,-0.6152529297873292,-2.3039672590379254,-1.8170829503677006,0.030099590264225595,-3.3952407347068005
-1.0222802816473295,2.7493127145612113,-1.8558950409149502,-1.4022487434957158,-2.786237117121047,-1.863174021745919,-1.0286522080995293,-3.450789834911385
