a,b,c,d,e
0.01249411872768743,3.1190250981810625,-3.357223579303489,-2.145759927735942,-4.217891872329675
0.6319814837613953,2.9912518520294,-1.3492508756608848,-0.44572852820696235,-2.0980672260569158
0.0037962516214591325,5.561284851554664,1.2701544540965488,2.1911677565571015,-5.701484177931284
2.809568970096392,3.666127001580443,-0.9443888976800477,-0.5042948353572102,-1.5549532744941519
0.2959939896870995,6.091478879444827,1.0700576722717894,0.3187770387491027,-3.853388614149712
-0.1034201135746335,2.7835349913068357,-1.4534696804458358,-0.952422494363299,-5.222360922562282
-1.5609583529944429,3.36316919315966,-1.6592089375505066,-1.8111180255703268,-8.618644784785753
0.23267621135470395,3.596856012511585,-0.03620084427611614,-0.8498289532802794,-3.615529687289224
-0.9402212089257169,5.196932105701098,-0.3362630111417786,-0.3284798643173864,-7.298076114370147
0.13148581680545218,3.1870256678846225,-1.3842633687041597,-0.5081680011501685,-1.7766197539292738
-1.0415876326212719,4.157979726243153,-1.2222187283107628,-2.589278909205728,-5.090926387281483
0.3240125241899799,3.8604400101392233,-0.8679858675793934,-0.6230015202392546,-5.33421205461591
0.9080628435179854,2.612196992210768,-3.0594892841174683,-2.699099182583248,-2.7916049141504637
0.43476607446661863,3.8176516355849457,-2.6797702934771648,-3.340057439437018,-3.811036767081305
0.5541165013240933,3.1023147367225397,-0.7820297314241594,-0.9427066751959639,-3.7974753632578246
0.4550237203475199,3.916048264287659,0.046958079217117255,-1.617118792255953,-2.4409600856710743
0.3907250260888961,3.7796674294833017,-3.104207490405054,-2.4643733953900724,-3.8336434923323313
-0.14139550214380217,6.250419829551412,2.0911649924361706,2.8477132142903354,-4.247915864514665
-1.3168302110582415,4.391237482131685,-0.21724554612033625,-1.3634792350903167,-5.798393632699245
-0.33488502998577485,5.392732349192235,1.6962412776437614,1.325709304914346,-5.581514300510463
1.5882761071492624,2.6717167447180636,-1.9053545017429785,-0.9391293790914996,-1.2949195734569756
0.07203357323257792,1.5179506347488876,-3.3231565218004735,-2.2008977735302673,-5.968213335015404
-0.6563708935481088,3.5695714587058593,-0.07332272983810917,-1.6052559198818126,-5.128363507347803
0.48509386849711267,2.669427509985734,-0.8692163607009238,-1.3033030981185192,-4.070957243249923
1.309550684860527,4.066048417418177,-0.3814116685992438,-0.7761656559673433,-2.395396291653765
-0.3256981100737287,3.4969348023253684,-0.8710347996171084,-1.5677349172016237,-5.475196681864351
-0.5122427290715373,4.372422469229065,0.19968013097390536,2.139623270074567,-4.2024658750091985
-0.22645458454413847,2.5191255899107583,-2.779586306638309,-2.7116258461490896,-5.7586971601547186
0.8567939825665268,3.269591495182111,-2.6267113677104192,-2.5771500055362724,-3.3602594864363518
0.18323443722190613,3.4242185110134087,-0.9362567329414566,-0.20707389815728353,-2.3362414136132537
-0.2701551293370962,4.211453896718457,0.9331894912605849,1.9496037740149896,-3.9642996545301252
0.8454831084818539,4.007456447895713,0.7092973072893125,1.4795922539971431,-2.2243903984669733
-1.1715666288253417,5.036848080801901,1.7425082491472492,2.4836479411472716,-5.605545764319434
0.8403081374573955,2.590172689255391,-0.7010635660900271,1.1039469227563976,-5.095073697648552
-0.9651167622323719,3.300089378149386,-2.791555381908097,-2.0049618346141704,-7.045957835733954
1.114592444577377,4.091463684875175,0.731829601756506,0.7782780244508893,-3.60273125158755
-2.2757364037217522,4.804374580450851,-3.0875302382933296,-1.5561171753526246,-7.767467868162674
-0.2020832453894041,3.004168985367911,-1.6886499049781074,-0.8390919563460473,-5.420919858816767
0.7508689887312598,3.4215078604238625,-1.2220237245247154,-1.22502623724347,-2.683048002585304
-0.10972745169429012,2.8800614718682938,-2.368047303470308,-1.412466866133731,-6.4244874747340805
0.08398100331445427,6.629375788201354,2.3777511132193023,2.9540579240683487,-4.6827339976960785
-1.7273204231923487,4.2159433766144305,-0.5142228362589311,-0.7352849510577237,-8.307388104535097
-1.216718418386407,4.806711617182529,-0.440404193215098,0.6136606432307725,-6.593168587365553
1.681816619300824,3.9562599926425666,0.7971351163196587,-0.1012567943703433,-1.509065454195742
-0.3117463308224471,3.0025743000727942,-2.612260616859989,-2.2046188236978677,-4.816801488992292
0.9998242469102946,2.9977771457917597,-2.131923599417015,-1.8906165786588722,-2.2115681483885736
-2.0501721010310225,5.1628975091983165,1.7924577677783784,2.2294527519416016,-6.073332144145314
-0.06913793472613955,4.222828500887586,-0.17011797243152532,2.2206122036696807,-2.944075284089384
0.4375122486198699,4.908556532596264,1.168063592797588,2.6654481765039555,-3.7339974124264295
1.43530015664544,4.293557540022347,-1.1519740728307044,-0.31542984855472433,-2.6610268717694066
-0.17040758116420443,3.5165756514746613,-1.884440264512902,-1.9447410414110515,-3.8214278461032842
0.5481283796421961,2.064614036851247,-2.6830248312434932,-3.3966276093826355,-5.261258664446516
-0.7941362900254239,3.166507934261733,-1.9739248267202785,0.6005265680891789,-5.248112960227425
-0.43998770452970876,3.044222759019578,-2.3050481000444183,-0.7262131857844774,-6.173223500928147
1.6965866829708507,4.883611954515312,0.07305491866067337,1.231775205677764,-3.315317462567143
0.9993363324744892,3.457607982903439,-0.7791925698268104,-0.20641499988526146,-2.1259586124518277
0.03269522525327079,3.4881677131545934,-0.3096677436991615,0.767012490430749,-2.8112383441636393
0.3833771131824704,4.317093661748345,-0.4361718041500328,1.5270016960584656,-1.343406997393401
-2.3942603049004716,4.779062596068588,-1.08751989771929,-0.8218056000466546,-7.43251850042698
-1.1332872140034806,2.4550747657589733,-2.4622430670894926,-3.294388822781138,-6.347106511075798
0.9159303022795986,3.90948128039577,-0.34631120106977187,0.6860901051680856,-2.9141350805793027
0.6312882258385404,2.2137860481482097,-2.645425687077841,-2.5464241658802256,-2.983977052025371
-1.7763982963422946,3.950142958433389,-2.6180197551603506,-2.140293033794816,-7.094419226313596
-0.16493777539621862,3.103078369578977,-2.1964491001914173,-2.047852368196899,-6.134303224095428
0.18405783127156553,3.8163115066050235,0.6835426482685958,0.7390981244754973,-3.7794610287403603
-0.40526926544933184,3.6315795710578453,-2.0248655850664266,-1.9786233198291727,-6.2568265212948715
0.4390866789295762,3.763860750990464,-0.9582592545199372,0.7632129456876334,-3.3112404779174534
-0.35361474161364437,5.115680135991537,1.1394399033893365,0.5542605332787582,-6.522347910094212
-0.7859766079313554,2.9727166072858333,-4.266039910615001,-3.408037476420875,-5.533353772536584
0.189843392837443,3.4712192617351922,-0.2442888442142388,-0.20256651253152236,-5.944899643962544
-0.5907070139634865,2.6542083544839112,-1.401143813295441,-0.036558617767784685,-5.475976601477596
-0.4863079090733309,2.6311416120345834,-2.9677144974779344,-2.6720739340142172,-4.708977455182432
1.9337934851881868,3.010086053583069,-0.3373060457806989,-0.5362223831873707,-3.039967436934181
1.1876343927211208,3.2051331652514805,-0.3930004738849715,-0.07345050101213754,-2.2961699596782017
-2.325371374874287,3.3668981038228223,-1.3727938896167717,-1.1747071040336874,-8.639028754049761
-0.1474424899181674,4.646608486799493,-0.08762131950551572,-0.3207396507881117,-6.11240985631514
-0.4035921185193341,4.442113884420741,-1.0099722722076283,-2.147591575151826,-4.899323615379993
0.46221248901062467,2.4319772818709953,-3.156576871562607,-2.2746138380777987,-3.1342649674922436
-1.3759135886015514,4.8470751748409135,-0.08585793799901512,1.1672543628787602,-6.860072447388567
1.3506251209526567,3.1020858668491607,-1.0039663122278988,-0.767970804495695,-3.7235715559988667
-0.5778941080776558,3.364266167874396,-1.7824174746138868,-1.7444104769681477,-3.8658927041714217
1.1273547616424222,3.2186569412598316,-1.3899961250834272,-1.21130603562131,-3.2479098654028475
0.3493506225604296,3.8716431956240016,0.4325531982938742,0.2901265185854379,-3.8939275068717936
1.6017788913209154,3.4206712019020165,-2.045704300213776,-2.0288628555110826,-3.4399295718451826
0.25590685010422287,4.238244221612863,-2.107010400994902,-3.4980042108981766,-4.95592523378141
0.17258791772211948,3.600277221175306,-1.6705998671538416,-0.926321584877933,-5.5157248446795295
-0.6236006892582127,1.8228482936568942,-3.5983084349567473,-4.115068009795275,-6.690159935651626
-0.007904515373236347,5.140622642152438,0.4087725523766416,-0.641073235612609,-3.7849794606135436
-1.1492039971882941,4.9300184481831995,0.8964149613821581,1.254523962811015,-7.0946387251247405
1.5112284332767216,2.3251940378325355,-0.5979107923384515,1.341424978872925,-2.6556506734137058
0.9315730128742441,6.179071725148905,0.2814777297862163,1.4513011507026543,-2.464749665421199
0.6904853540677682,2.138153478314945,-3.4464690928896675,-5.539185608291936,-5.321894324893546
1.0448728124544275,3.824353083880518,0.11930917859981194,-0.5022818330533119,-2.711965756541301
-0.4070782363503251,3.254466120101057,-2.2557529501410754,-1.5065824488528956,-5.914777591756533
1.412513069961006,2.067237766149163,-3.729756138509555,-4.253981409607597,-2.841936690164854
-0.4430121532414673,3.6464175256912394,-0.7032137716372225,-1.0726222164918937,-6.609849161397331
-0.520588412855411,4.952824907004029,-0.1668367716632781,0.0977832355237318,-5.205308800823208
1.3634287120856987,2.2430169237179687,-2.2357766203591263,-2.068533318689001,-2.719726425074398
-0.19134398669506028,1.8354438650726337,-2.84962905636114,-1.741232864902017,-5.529259911524013
-0.9151561158459262,4.202867244787849,0.5219910241120582,0.6968316211083039,-4.562118117593722
-0.5806514027455847,2.2136644151454683,-2.310064814265518,0.9943976784705622,-6.45339156444679
-1.4571379129195563,3.716890923343482,-0.4076997756382277,0.2731636490166038,-7.17723530076982
1.245634960171873,3.5941494945090806,-1.160527498863812,0.6887905495868598,-2.753339583073973
-1.7056522160155172,4.118153071746626,0.24383872539935847,0.4790669544946246,-9.772268477379997
0.8035850193786016,5.504024328627281,0.9146762703773328,2.37935566454095,-2.392257737768467
-0.10239670661109637,4.71907023479223,-1.2291284543281065,-0.6555393433086298,-2.882403089310155
-0.1091451515613345,2.6991458899139595,-2.090685191030588,-0.9699723518020409,-5.381014387151312
1.2935099684593703,4.3787416013550615,-0.4013529470207351,-0.6299673095600203,-1.8282115730327568
0.8705556094197265,4.021795763942186,-2.2985717100009095,-2.326380856360804,-2.669708627075279
0.7298287890155296,2.291663108548311,-2.9704620203921674,-2.8817962526624656,-4.817264919989599
0.003108550185636745,3.7747672545401905,-2.407861394209559,-1.7419060793075074,-6.726550171467656
0.11834791338820451,2.889748761025625,-1.7973830011458838,0.1981610140558514,-4.231479102771498
0.7068496408990508,1.685380004138795,-2.9379634896073723,-5.27220827224059,-4.267633766908987
1.8089145420827708,3.4754145166234967,-1.9316331227852301,-0.9132211602505659,-3.5411610097381754
-1.3204889841570373,2.919862201660802,-2.50918292251302,-2.199405840836119,-8.791631901883827
-0.23644641996451343,4.270038207043454,-1.0381209178002488,0.09507951690906102,-2.4905476390537795
-0.16266592054490767,3.5388474075533893,-0.9950445824022391,-1.8116860110602493,-4.822908998047062
1.794370054600359,3.1003089695908583,-2.2235657069616,-2.0009189688926194,-2.200195029551311
1.0027578253046041,3.363236331259406,-0.0169313389862058,0.19451588075739423,-2.1921938867132895
-0.7290838377436085,2.8415003411251623,-0.6891747275594238,-0.3457133052745189,-5.849824824777028
0.14141947334054417,2.815040746619374,-1.3461250807245566,-3.267302938113746,-4.276512845809862
-1.18147906792882,4.468245187673101,-1.06030060211831,-2.3508516215702073,-7.981717585351255
0.5453232619670604,2.425011277598195,-1.4127407812298673,-1.5566549935936478,-5.62273021737705
0.3605916776568414,3.5499711675770995,-2.5399198548634816,-2.4640751130944243,-5.743170277187198
0.1697065451428121,3.332126816089411,-0.9475653666864018,1.3281326656793122,-4.4504279374403515
1.7060917581276394,3.726627208880795,0.07701818123825821,1.635832648371053,-0.5450656540223063
0.15256251210246857,4.694865765198625,-1.6389931653372598,0.34715748052323514,-2.4534833345454503
0.4539655793086961,2.7190567371389225,-3.0107613261229025,-2.5539016701923454,-3.48436888936469
-1.7191611338760466,2.946333263839583,-1.2847311892025177,-1.3222929023078978,-9.141726358236
-0.4812411238654122,2.1647633734636167,-3.0662368877856334,-2.6949954635153026,-5.054921924225202
1.1825307417526572,3.7051745226817077,-1.3669207973645836,-0.68277382445301,-3.3421273688585105
0.6626659703854839,3.9307482714032824,-1.6483263925967624,-2.1052707415858656,-1.8876914885051934
-1.1195358752705262,2.594258248887712,-2.492365084680091,-3.719330570256557,-8.315722608116545
-1.2348130869114786,6.246127075188367,2.2670586532975556,1.312414780439452,-4.614813148090419
-0.9895381200318641,3.4953206189686417,2.1893670212128233,3.0447432318829195,-4.293238188187039
2.809210861229503,1.1904351312972155,-3.4996062792914095,-3.333491105284963,-0.8444995012444955
-0.9834159786590306,5.1777012077382745,-0.10009879495969576,0.16496933875234887,-6.653205865830231
-0.6397515327497477,4.1658293869852985,-0.8080262140086157,0.9779711506696679,-4.36895224208197
0.5622728719144933,3.8753773405166507,-0.5884530748546088,-0.1933104626376424,-3.0277348728712536
1.1774118889776937,4.133828456538612,-0.29987260002982724,0.7668113069412592,-3.464539018877993
0.06798662605108885,3.910639885807929,-0.7088191192740305,0.2578576788067343,-4.671497641158178
-0.37494468984913537,3.502509238470205,-1.8768080861529928,-2.8377846935081332,-6.4962569313456715
0.45677523755741145,3.88763783672169,0.23531517620545017,-0.07708598235108677,-4.329513502946165
-0.42446270978189776,2.7714152940983556,-2.1489613418469076,-2.1738938566015866,-5.816858409120009
1.1755065765087795,4.359953307661636,-2.0865233985285068,-1.2572056665830726,-2.1673074686339593
1.1360486835554284,2.11976002691254,-3.249090881232817,-2.2601808694750125,-3.4171007587744318
1.6168743984986076,1.9328605295005217,-3.490488912163938,-5.345658797342239,-3.0328182306648652
-0.5165107421608328,3.7849572935435476,-1.3111673090827958,0.695601283035765,-5.216992895755475
0.8310318576679744,2.133169879178316,-2.5403193300343885,-1.5591452413598508,-3.321990747647137
0.9885532424653152,3.8441998117479144,-1.8910365000047202,-1.2708755666256768,-4.3956256695450024
0.031085587771152785,3.825938375335462,-2.6960618616681504,-3.4886966636660417,-5.634550881182934
-1.4670452453909906,4.88468447979363,-0.6273517738586621,1.0991829717479331,-5.144161985445692
-0.3635832903067989,2.488871135075362,-0.03934271943224621,2.2513800192489244,-3.540845320120724
0.5872591668027922,3.428351435861096,-1.186155517103594,-0.26311954237319357,-4.612182800654176
-0.5267153919462082,4.49853993316183,-2.279704152637839,-1.7273378294477029,-6.318557886177876
0.6369062833722101,4.326269809517677,1.1726309601483953,3.05495840604486,-3.25349871542789
-0.5308218281296473,3.0677935291562846,-1.489039994102677,-0.5631176961165673,-4.272478197306771
-0.33925848388401536,3.7079027917463954,-0.539502214822376,-0.9120613239039411,-6.783054047758193
0.960734307594464,3.7628000087040534,-2.008232677999202,-1.1311001936881748,-4.622957602286048
-1.5980523752767137,4.500230612170988,0.12637751316317863,1.860219974028612,-8.364295514483045
0.6985663453715051,2.5325400877624284,-1.8513863805417714,-3.5036334451654074,-5.124863873484733
0.9711390068229115,3.493528921375202,-1.5251974650122353,-1.3190643624858231,-2.2924279497379834
-0.28987561547486984,3.037562623812281,-1.1541260672218399,-0.5078365211133222,-4.058185576088519
0.7242826774562282,2.342556428272938,-3.7692394977903714,-3.470375675631991,-5.7965790030659425
0.4303013589575532,4.334686417313887,-1.4757335260346598,-1.0040468616869267,-4.20525222834521
0.6172815804922585,3.3296885205712736,-1.4677645644120256,0.7509755953370849,-4.491110528924569
0.9689978702758579,4.3334245614278455,-0.40202560616816624,1.370396554115883,-0.9172486951570167
-0.3946051228595896,3.698777312359806,-2.700612593104763,-1.6464511080225899,-6.706542122950884
0.3487758940462951,3.10313110849884,-1.9037547473284426,-1.0881734931310796,-4.523397329873749
0.36653140723722993,2.800265515996282,-2.863217021227558,-2.783001398744374,-2.3193213268637005
-0.4841694333335785,5.484521570719881,0.5914451287086144,1.3001110276725973,-5.8938516338360145
-0.29732336269763543,5.368125247466406,0.4387827404450403,0.2518542405833226,-5.180675485498863
1.4782789357160593,2.9165399648513413,-1.8781163865616377,-1.1041279136886384,-2.012266556667541
0.05641156716957076,2.8494668514719557,-4.18371077864917,-5.111544411562486,-5.604667988226999
-0.8658311156932432,3.1950801047361557,-0.976184272382698,-0.7100647833006332,-4.48232669849239
2.2816328772760617,4.063290930456219,-1.0906109423880832,-1.2839151695885076,-4.016974971387318
0.5065831541902538,1.760020150040991,-2.416454758125667,-3.962884457674049,-5.6063863546262835
0.24903612230694197,5.6888903413511684,2.4747868211298165,4.693024062581198,-3.6786442411627043
0.3138190201071218,4.414683099604024,-1.8463763340174906,-0.7240810279591147,-4.793109435656655
0.5633130735164247,4.344151116128407,-0.948584556906867,-0.5737301456180266,-4.140380613960776
-0.7030690808978022,3.6970712602089315,-2.1177710741096414,-3.404389894239319,-7.849998542419088
-0.19688569870390954,4.4962986258666735,-0.7418662986494806,-0.018251392209773426,-3.877731395624632
-0.819753928770844,3.1137699251775377,-3.4279625739235624,-2.9536019038067347,-6.93557021337972
-0.7286104852595274,3.553319913381758,-0.9604019951243835,-0.6807964886204991,-6.444723841131366
-1.0308137202711538,4.672772286767308,-1.8998160798013337,-2.7248757126266874,-6.7402011829357225
1.960484600783027,4.178036511953889,0.3550030538682306,2.1104107643548726,-0.819337274156724
0.09741341295778198,2.474438453803174,-1.3821844477160212,0.3009209608320482,-4.082487629580242
1.6289369476239914,1.4875819728397828,-5.011233489681149,-4.292294642609513,-2.15753045134419
0.625675571596154,4.60612616934941,0.25709727837942153,-0.9282745864372733,-2.7339114108284317
-0.6542832766875555,4.742567314567696,-1.4150965663774826,-0.1314914720801834,-4.53208471103553
-0.9500220549105812,5.218887153491506,-1.9597271292042082,-1.7219739877411548,-5.668161612584524
-0.16395350002699655,3.351095071549306,-2.2058625817318998,-2.610735191717753,-5.575900699103778
0.7307746911386448,3.9313168927751914,-1.2711560500748194,1.7933572682179388,-2.1539714122794518
-1.9974666928898597,5.145114973787758,-0.23483869010509228,0.4234583471128235,-7.971088123992024
-1.0356537528258116,4.570049308619129,1.2645673495781664,0.96312856982297,-6.086392227494193
0.4597059550149875,2.0985066393056293,-2.801568801919331,-3.100712634947803,-2.546800295601509
-2.2912895085981,5.619371625915737,-1.179238880656671,-0.9234257997583397,-7.361668530724664
-0.00463297222434532,2.750162774663385,-1.1850944787886473,-0.9473770998047077,-4.190365852162156
0.008505626723153567,2.92289692922482,-1.3573007507236021,-2.5421635862327268,-4.746456168376864
1.1226782545637386,3.013029454187687,-1.201728341383856,-2.565830373536,-2.9647610222666936
0.49716074405376404,3.209119520360695,-0.13496620506203683,0.6550838866017186,-3.161855702803647
0.23128202274336457,2.792478889651852,-0.8945118243864909,0.8506808293822392,-4.084371151597653
-1.1133880419218483,3.6432599862004316,-2.1606517883890337,-1.4618811109003154,-5.938634473269261
0.30197074251927114,4.483656702799481,1.2019858032397102,1.6007722452237925,-2.8021232478330904
-0.30708321833457675,3.2836619102081026,0.14724908818098914,0.7117180142836617,-5.756419390207752
0.8784503013072725,3.961022366993333,-1.1199574733903892,0.4445129874287892,-1.1958848651546525
0.07212950771386951,4.06207285708708,-1.5065576127854752,-0.5677410894237785,-3.64006974269647
-0.7123370644127087,4.24065142605658,-1.9890140160137249,-0.1991084892520545,-6.566420599901402
0.40982845732869266,3.8935694533199263,-1.2670594664500847,-1.3674418953664358,-1.8420996673436325
0.10469002988812601,3.799469973720287,-1.1604096133780206,-0.9280166213971464,-4.562653584538174
0.09482685973037566,3.262900948746788,-2.980665737304815,-1.9520490157502317,-5.455822868395249
1.157507758021134,5.256795930335157,0.5991062641440174,0.2566242215752905,-2.480606271050761
-1.767622112939381,4.950629724120098,1.1152050807152847,2.4040507938675586,-8.480509393260386
-0.39457285186939384,3.189949053922942,-1.2311124236149895,-0.9243254443731823,-6.930099884341876
0.18532564941538202,4.129690917492598,0.2565172462918023,-0.24717215734130538,-2.5975872644122022
0.7618547740424635,2.523729698142173,-1.5736721514325762,-1.239582006533656,-3.2878190115804724
-0.2143751097051141,6.486744421236866,3.0974889287118437,2.644977360618337,-5.337369062501136
-0.23935562747302427,4.419985158176287,-1.0735911853247537,-1.0103867454325834,-4.246417916857969
0.03091727803269891,5.424730511840416,0.2121115721864718,-1.2671409044973059,-4.394405995145942
2.0009631015901537,3.069673943513927,1.517834857430422,3.295601221022082,-0.6316604863791377
0.6409907193949733,3.289088727836602,-1.0880655632982528,0.8899662310287109,-4.294377608873472
-0.17951921328260065,2.702011123245721,-1.2360516756456024,0.11890807751908616,-2.9327710727165273
-2.1706154097954116,4.8795514638472675,0.5024225992187388,0.5550034550290617,-9.294063410098248
-0.48975018290120914,5.138459062720642,0.17726929922589207,2.564610245481839,-4.1446634465565255
-0.056954541213528984,4.789811592010078,0.29817058002860053,2.413600853207196,-2.6998859526597236
-1.4271364021862412,5.353588674594482,0.9653563151473452,1.6143148563896947,-7.181320562411899
0.7400142363043355,2.87887705760408,-1.5799981995438956,-1.3803161727049682,-2.3208432850555667
-1.172007192594816,4.040755597416016,-0.15083487800916462,1.3644969463726881,-6.825294383080662
-0.18486236354526056,3.6490471071405737,-0.9155719769206275,-0.5114064765634847,-3.294766468831125
1.1091698114921316,2.994407707829194,-1.229599487245581,-0.9495904049589581,-2.44884363697279
0.8512855748447891,2.764870076356662,-1.3645175611600049,-3.526482898317333,-6.142700978423553
-0.28624873355569186,4.424655148779599,-1.070608112980733,-1.6653045000116045,-4.774269892097042
-0.5294927090638024,3.457868990860229,-1.910887932785097,0.04120019925421747,-5.724278859984791
-0.38980980315576796,3.781556266856767,0.038733614476972544,0.39695446827657566,-5.751799072418111
1.3289605904369892,3.0326131073148197,-2.3172682242389855,0.30310202480353876,-2.4893428842971166
0.0732753145856964,3.8545018153343125,0.24187949713412227,1.390925626089806,-5.178038935870502
0.4278904406949172,3.3575700910447166,-2.3649025126363687,-0.4454390398214152,-3.8195320049481705
-1.9368380406201853,4.060163990200545,-1.877625777500326,-2.7136875325557317,-7.2482900774003465
0.6328579146073064,4.003031381767158,2.2392704771653014,2.991534741168734,-1.019562254963026
-1.4966386899033264,4.128839966356852,-0.9877715102024545,-1.8846444194852405,-7.676607400936883
1.6111161484996208,3.8275163968296235,-1.3908918777235337,-0.8531689810412953,-4.044928583586826
-0.21173380254439425,3.8023407647645016,-0.8834930586294765,-0.1530034151996213,-4.7675702471269785
-0.4519509798535085,3.9516727454601916,-0.5832105275014056,0.2503917771731425,-4.89896903107149
-1.1111049009175582,4.609048908932892,-0.7792710764555206,0.5159591421881927,-7.1568854397712265
-0.7194802332847904,4.7713436119431885,-1.2963232864417507,2.003762649472576,-5.882953108966554
-0.20406858443884895,2.7047373961173635,-1.907039507699158,0.3538416323331457,-4.952827617539414
-1.1401609191262305,5.7048942350172,1.2697458935282453,3.6010462141056463,-5.162961129687163
-0.10618193062257626,3.5621807943582637,-2.611327803889921,-0.6862484712644756,-6.030140686616201
0.14862709530283086,3.7314493271323506,0.36496883674241176,0.7574686823116863,-2.7407788258423817
0.3619218539288437,2.5315199820441174,-2.265640802889765,-0.5264687408017359,-2.3989224434281238
2.2292736105559734,3.1701057009743754,-0.9775493789271739,-0.7056645606428136,-0.9065027823936823
0.3268434703880229,3.7681919481884036,-2.178256030004153,-0.39149002604709837,-4.658976884190526
-0.10522413425087113,5.5561207314020775,2.5538871980829,3.8172213104673896,-1.5808046238640268
0.014527881937568883,3.1887353943947754,-3.2530703622329042,-2.964032641603586,-3.933701914610406
1.2609373235629844,2.929312372773709,-0.9034611415375002,0.5201930138314123,-3.6025407533936757
0.44254562420405297,4.355764549910035,-0.950559808602632,1.096051602160942,-4.0412600221661865
1.8478250129560454,2.08913525222727,-3.61549268096433,-2.296086560099535,-1.8284386536046422
0.43082100300788273,3.0085199015242834,-1.555085493465528,-3.257342262444084,-4.240527503889421
-0.49174741973013475,2.9810944218050754,-2.5149134783846963,-3.313323957346637,-5.966154101959568
0.5321293738814383,4.324047444471821,-0.8267234976614997,-1.0054011595574783,-1.7358285814963956
-0.17383770009461635,5.432711648711445,1.6073937116077754,2.2258140330442964,-3.6708957997181866
1.362642639803341,4.72916858607288,0.7562530281710841,1.0055341154488087,-2.983305707513116
-2.3442978937886774,4.198941459303422,-0.15874314933996148,0.6497702152733289,-10.942456561740832
-0.265838791915379,2.0063050110122522,-1.4836520550608223,-0.1467292694366964,-4.104430192431252
0.5755465099998948,1.5936261754874896,-4.929459418746439,-5.193627176630661,-5.294222373352496
2.003509410401342,2.703024096032692,-1.1297253966214216,-1.235912344255555,-0.45388645104954506
-0.8267050469168946,5.187545592956142,0.30651717717616656,0.3083247537417965,-4.891335555187559
-0.9105748839214486,4.20884788045082,-0.12896545811173954,-0.11916157158975932,-6.16050816828066
-0.46940234020272387,3.607370774634719,-1.9708992642837386,-0.6935442015458756,-4.286203694716288
0.9476496098482997,4.256362839571865,-0.23163605354494676,0.03755808096703672,-2.80235930219898
-0.24527784594210975,4.682652850965006,-0.867881598757913,-0.14844164013798156,-5.015806783239803
0.1803639430263982,2.7625703602032554,-1.998599628803619,-2.0453780510678428,-6.308679136065981
0.038581122980917065,2.917566779847815,-2.6760291032220813,-1.2346471527317364,-3.866700440037282
0.5428582244775959,2.7338558054382376,-2.2609435886761804,-1.1393928282163044,-4.442797685894604
0.829519042024073,3.036327882662864,-1.4788958335384788,-1.2279305394822815,-4.887343874563004
0.278143726454627,3.497606445303215,-1.650727457829431,-0.5549795511177147,-4.263008345108024
0.9874051450464006,3.7103877373445373,0.14720444644066188,-0.9824316440436331,-1.8356721280829615
-0.3093465397202384,2.7491185100533557,-2.5208586662809003,-3.470100146932216,-3.206949292230913
0.09235403825445808,4.550751237280691,-0.5201554347918813,-1.3843092935555716,-4.172155633561778
1.477393634170035,1.5088188466754129,-4.673781802107603,-4.281902640324525,-0.13971851787781375
0.2912314168473797,2.5550917351771183,-2.4556907990006542,-3.3022200121347955,-2.6402414252600597
-0.6162930881921079,2.52554204810638,-2.488959005300235,-3.321076434710097,-5.448691507929287
-0.23613009177798555,3.191553887988049,-1.6357887648211038,-2.228324748593219,-4.20136880453044
-0.6120967990598081,2.7942233172430133,-1.871456526375889,-1.8860553656600376,-5.87946102872161
-1.3118031657772113,4.5366374589984595,0.4303201678097782,1.370027556224415,-6.074168066052753
-0.18767099092845213,3.1727013323015414,-3.8280029286964035,-4.697846393908548,-5.907771788927089
0.6483940112387127,2.7869752316010916,-0.2232708489526125,-0.5469668255239459,-2.871992264452683
0.22359554877468227,4.034260002563455,-1.2919292722965454,-1.325563521455895,-5.259339714605121
-0.9177535374175142,4.737806626293747,-0.12717808001213354,0.618345500982901,-5.374146243585129
-1.274618402015506,4.011089299636511,-2.588565690165953,-2.178306828895282,-6.471652431718496
0.6197019654824789,1.396543265279384,-2.4800445606300254,-1.8855330672624524,-4.307801447788281
0.19526303147977275,5.011218695110151,0.3526187285154081,-0.31304261139030465,-3.1137973613117973
-0.44856420802835434,3.942337335414155,0.9765691147427416,2.6292519922243116,-4.232829572105643
-0.09844600230787963,4.026518435776292,0.6396933536649398,0.3382139529219157,-4.483361764554431
-1.0085360419431078,5.852688348842177,2.3355187327104177,4.523514174178882,-2.8628125777830356
-0.8943460460775288,3.6971093067925427,-1.797038439822126,-1.2826487466698935,-7.834530842492033
0.4048550876357089,2.0156268155063986,-2.8100038663801876,-3.6902465096913506,-4.7769007811424835
-0.5662949155810063,3.48238273801458,-1.7706415173678383,-0.33452839243813093,-7.426045699745709
-1.2779375743196193,4.231747385374121,-1.5991596104703976,0.6119419498924727,-5.919314655965985
-0.3255450115195318,2.0868200212536943,-2.872849777919162,-4.70959115427655,-5.539586903965826
-0.4283278221631072,2.3593243585849444,-3.288065663417509,-4.12447575126949,-6.971370141330213
0.6774013686923024,3.3554250790740587,-2.528715439090302,-3.321650493091875,-4.529962392014024
0.2637172043565196,4.224196182875435,-1.2499349093246162,0.4828687799442435,-4.804225410834404
