a,b,c,d,e
-1.16482809646104,4.221489513969307,-0.3720616420824647,1.6803053645800083,-7.984077217811602
2.008755386185139,3.57914916516146,-0.8237089104096671,0.09770199663887297,-1.0776737830679728
-0.959427753141868,2.4845421514494785,-3.430043462976846,-2.476982357082544,-4.960693697692485
0.7492229272008546,4.347709419221553,-1.306573602660499,2.310130638663421,-2.6645754086753874
-1.6873476944133516,3.660031409385597,-3.309913050230612,-2.4848683090443124,-7.173298889093896
-0.9302646872700508,4.67635597855572,0.4810982370461273,-0.32122316805390494,-3.6723200465717967
1.5163686467253361,2.4119015427998063,-3.5603084809469596,-3.256212055939936,-2.1118825388457654
-0.2608998230008499,3.8296653050301166,-0.7977649850742309,-1.272547393922884,-5.864036642521739
0.8399226051327979,3.7404215287057596,-0.6485902463546873,-0.5444586409374597,-3.676526435374369
0.2369553887192461,3.3790973901315144,-0.7785497709759651,-0.6811393737305724,-4.110810133025114
-0.10495815600017268,4.0197351505261985,-1.9442817633098606,-2.03130615437691,-5.639573507527909
1.3638503249326897,2.9962788468236456,-1.8288827713170452,-2.7221652766724422,-3.2120009578131947
-0.23665882465190033,2.9977383648751768,-0.09198121433707396,2.0005204193352224,-3.3193129844481586
-1.7807381075634705,5.622860528609197,2.577175208593513,3.376023253031907,-5.602420534963984
-0.8032400919517051,4.8317304884298515,1.0590535824568026,1.3335815477565642,-7.073709283302071
0.5511917287016942,2.6968492400634165,-1.7256576211177437,-0.4680197916020007,-4.343276213888783
0.39550910636250813,4.063522120067611,-1.7015842687777665,-0.7305169939283755,-4.31570272363703
-1.5670582502354382,3.223415125355352,-0.8179632492535948,-0.04227251651154723,-6.450303340535004
-0.724342519408201,2.579157560995644,-2.3388636677511965,-1.1538655949843697,-4.720939206528773
-0.5817213492022466,4.763422565207515,0.5639508404803595,1.1978855842390161,-2.3772618884869843
-0.365469594114225,1.973613076940008,-3.4192303779121085,-2.249008920920517,-5.967898354029705
-1.3759135886015514,4.8470751748409135,-0.08585793799901512,1.1672543628787602,-6.860072447388567
-0.6283711081194786,3.488086753375616,-1.107765886547959,-0.44504715151515584,-4.94830542409508
-0.7286104852595274,3.553319913381758,-0.9604019951243835,-0.6807964886204991,-6.444723841131366
0.7715332597619193,3.814583237280429,-0.45169404825932274,1.578703753194586,-2.8185381240628806
0.8091213109902438,3.9770096973565936,-1.3621852871683056,-1.3400868269417392,-3.6996606371868292
-0.145810458088816,2.7986513331124074,-3.304633118997795,-2.4133195185704492,-7.786053294507258
-0.3920397958707315,4.401815159759039,1.2666001996588339,2.1805086103979003,-4.4056378403958885
0.1399243120391134,3.669788703135836,1.3990428721591939,1.2894850198955583,-4.006508831139929
-0.8165751074555749,2.5299232329212997,-1.7826560558763214,-2.090478441187815,-4.965922424965331
-1.146832082167441,3.6953652161404467,-2.3886268785896636,-2.2424788994595146,-6.831362599845658
-0.9402212089257169,5.196932105701098,-0.3362630111417786,-0.3284798643173864,-7.298076114370147
-0.6348131639714567,5.418949957598846,1.1680675266498153,0.20993696501094994,-5.655343881418196
-1.163473799792271,4.586582169558822,1.1676977812401081,1.0162026987208326,-8.20689642007562
0.16205955906287475,2.3607622176565397,-3.6121284168853163,-2.845905432250754,-5.948354238619801
0.7297156737837084,3.9054751407477983,-0.9788576801011026,0.787085904047496,-2.295650471745937
-1.5870983007982418,4.82176449605077,0.25769656049473944,1.3120878956683728,-7.019498318314931
0.02512871121603335,4.309677092626874,0.41425554391274877,-1.6852789544574893,-3.7821358238477405
-0.21993579526633558,4.427738879551838,-0.6758622148485409,0.4654414999087867,-6.595930915804461
0.3415086855368029,3.871300994718698,-2.4525136966032264,-2.5106654824989443,-4.5959346060305775
-0.012938768103588062,3.5206929655143173,-0.6181094750327801,0.3349705996549829,-4.780594553924275
-1.4535992799316308,3.330496331279573,-0.30470770354918897,0.18115703724018295,-5.84814006750464
-1.2623892988571654,1.9950379132242233,-2.847553548520937,-2.5402411746077647,-6.430178403038917
0.029423575584972723,3.9225801085729572,-0.4321798001206113,-0.03441552808275258,-3.675349107120432
1.0287809197455093,3.5291454229132664,-1.705345806513804,-1.2277701147835842,-1.3417617155513024
-2.214187371043003,4.678980811875137,-0.926791982850757,0.9176129892394868,-8.30329652624502
0.34572657980157995,2.1694819275547266,-1.5640923918980545,-1.083752578983142,-2.682989806404702
1.1896220052876432,3.9495074080460255,-0.4229967441395133,1.162539389041687,-3.1025684623582785
-0.1530258762062131,5.681271304910268,1.411639904312151,2.8515457701578084,-5.046696470942023
0.5502024960264408,3.5364015317315656,0.2785166797261789,1.4455622273098319,-2.333927848015187
-0.7030690808978022,3.6970712602089315,-2.1177710741096414,-3.404389894239319,-7.849998542419088
-0.11936619927687682,3.9276502439121512,-1.3843760242472707,0.232256631914336,-3.937931547004205
-1.6209135183081516,6.011356269104294,1.4092896179389893,1.4513883238034013,-6.696629608110831
-2.344343308418874,3.128994632320638,-2.1953186054406038,-0.9795913243658314,-7.5222803333455435
0.9427658012252752,3.5669431410998387,-0.409920323627711,-0.8824531568681245,-3.0102786709393374
-0.9849949277244419,3.0267413603562217,-1.9206578605477622,-2.605731903851018,-6.587610717999003
-0.4555278450034305,3.152321961955828,-2.6002108455413615,-0.1238221087101623,-4.658166707034298
-1.3864422532701932,3.8731558329029068,-0.8210724919094314,-1.2780555587475457,-7.687418581663745
-1.4099697030838758,5.275715970353689,0.686054741160477,2.3321613802122245,-6.940857382314838
-0.17383770009461635,5.432711648711445,1.6073937116077754,2.2258140330442964,-3.6708957997181866
-0.7295771941356465,4.213240671219261,-0.15361842563331407,-0.07373848399348559,-5.653824662421095
0.37797099799469847,3.122692237457787,-1.176161371182377,-0.7209902555125836,-4.286811269501241
0.4525384189795919,5.974129646083416,1.5344213300906406,0.7333268335593295,-3.5002782315239203
0.32084964632460716,3.085441603552574,-1.8627809177393562,-1.3765352973485867,-2.5333907153367674
0.2386007909284437,2.9615998958174363,-2.514619219293828,-3.0973595331897874,-5.107403746885906
1.5777682049318862,1.4363925862376203,-3.0347690621030035,-2.930212856416989,-2.807984939824398
-1.067593769044886,5.242314073815516,0.1491893079318754,1.5744888719014514,-7.530897129191917
-0.05493486620291775,4.571429960259994,1.50125258070101,2.2554432572586673,-3.977539610194611
1.1326898205195888,5.735959979191744,2.3181422739649626,1.335971775084441,-1.4589433874016904
1.2645398093380364,1.8969870935407451,-2.230173774107646,-0.8786856471937764,-1.5635365092056586
-1.4217636493445729,5.389394083321807,1.0078610226147924,1.5007612607056497,-6.337823148786387
-0.3123554416558699,3.735100824363536,-1.1128582266176408,-1.1550434950269794,-4.20395423600686
1.3581210958672605,4.070151153791993,-1.9509725775551414,-0.7042962736462104,-1.4683706671253716
0.5080791051990653,1.8202838736477533,-3.1558883496742123,-2.823095186651215,-3.0275463933471154
0.19526303147977275,5.011218695110151,0.3526187285154081,-0.31304261139030465,-3.1137973613117973
-0.21768469343465674,4.428761077756148,-0.10178244779918957,2.246027263650415,-2.6456763590264165
-0.38380092570774543,3.643202187383641,-0.6472614456005326,-0.1645488884915203,-5.223838993879544
0.2882190630903242,4.1659401125194435,0.32727031039712884,0.7458851059149116,-5.0226498701166244
-0.25237412498448336,2.885074488954027,-2.56707958273884,-2.47218475446943,-4.696443503566016
-0.04257862104444418,3.020778783468967,-2.422296823740044,-0.7423310842824546,-3.822992402048188
0.07859870611503737,3.1076916969069948,-0.20145162334984623,-0.2263301314918864,-2.707656749405281
-0.6780715284934992,1.9000093051481617,-2.0890091056586897,-3.1339889644702943,-4.959029419382345
0.5321293738814383,4.324047444471821,-0.8267234976614997,-1.0054011595574783,-1.7358285814963956
2.9142446484154196,4.082174898562865,-0.7850362703893714,1.041738330065421,1.4828121450319467
-1.7769866393260751,3.3151326436744166,-1.5475813030004817,-0.21544914154336436,-7.219389863863935
0.3240125241899799,3.8604400101392233,-0.8679858675793934,-0.6230015202392546,-5.33421205461591
-0.7601900886189056,3.506905146639301,-0.7804117611220858,1.0928433805183884,-5.1004745395050195
0.57740257751925,3.7796973434764105,1.5546900895762419,2.8026323183981243,-3.2805395160818325
0.04655747332786092,2.951248965190284,-1.6189944736470636,-1.3855838372816702,-4.387560989751671
0.7618547740424635,2.523729698142173,-1.5736721514325762,-1.239582006533656,-3.2878190115804724
1.1755065765087795,4.359953307661636,-2.0865233985285068,-1.2572056665830726,-2.1673074686339593
0.19242111776818133,3.479948346611144,-1.7649516461676908,-2.096838595831507,-4.610563475196168
1.1320522884141782,5.340416401634073,1.8092314043506783,2.313736469860029,-0.9570110080113644
-2.3442978937886774,4.198941459303422,-0.15874314933996148,0.6497702152733289,-10.942456561740832
1.5904522979160232,2.282213408149662,-6.866901176715174,-8.053867415323714,-3.3027225009302104
0.3750621518923401,4.726925959981777,0.6409491622979742,0.9516288397300763,-2.297279307973619
1.0778433557451819,3.962117758767176,1.120282153395945,1.3172259680302567,-0.34387738057256545
-1.2198757448415216,4.609643042458389,-2.1462645436614043,-0.6181965237010818,-5.856211385745188
-0.8307698816053357,4.979985450453199,1.7393731260987118,0.3948761322876775,-4.0049119645364195
0.14593829414477413,2.9021785155594593,-4.629777115066469,-4.51128313477018,-4.979104642250835
-0.017037889337463016,3.466835784455703,-0.3551652704908833,-0.3369199178554702,-4.4637637959467575
0.2830685880099896,3.350613707389809,-1.418034918622431,0.0420360452991696,-3.3368687808563573
1.0845151609299661,2.03896982446119,-5.071001390783426,-4.614547960148319,-3.5700193885349365
-1.7652203153028492,3.75006272551444,-0.5637994472457735,1.732295198406596,-7.762456311551716
0.9738190717173091,4.6926628806646695,1.0835026298167283,2.2457160117231147,-2.693494948798985
0.008281909957927018,3.8253504454039446,-0.570762550774482,-0.48098554496400103,-5.568617515389823
-0.20378186112454774,2.2928463188249038,-1.882326044115483,-1.142667347556524,-4.442903377595733
-1.4711152343848903,2.3872282445874387,-2.7844478677516227,-2.6385166771210806,-7.471074074035534
0.503048668376865,5.134044378337824,-1.4873453768831981,-0.12794928639277803,-3.889501229703998
-2.414107851031037,4.079066873992319,0.010930896329383044,-0.8212668169616291,-9.243699550001539
0.6483940112387127,2.7869752316010916,-0.2232708489526125,-0.5469668255239459,-2.871992264452683
-1.492105835472992,3.6741136356165147,0.04369448984397395,0.9993844083988952,-5.901194384117001
0.053457912617474034,2.099862346654474,-4.648013482946872,-2.9222570342232514,-6.07122008380065
-0.11916883732792043,5.041695670470321,-1.2331987367406128,-2.9351673328798116,-6.526551868168719
1.1695381472938837,2.916257907063438,-2.689709834733902,-0.8152386187434864,-1.5930846948174464
-0.17865516901389017,5.000278768301755,-1.3526966829783877,-0.9928318114063939,-6.268984894125819
-0.6941385611456656,3.8082449691222746,-0.907565111321686,-2.2914400732588494,-5.52652132258614
-0.506602695971203,5.141116621601529,0.7745324267820517,-1.7271954151072868,-4.006636356831421
1.2728827687546636,3.5412026345419663,-2.649050648700401,-3.6784367145086803,-1.4101761063733875
0.5362969691808936,4.314521390265662,0.33164984954119003,0.8119449936957883,-2.5183122435185497
-0.3856299815231613,4.401644241653895,0.24274818567390943,0.6768501478650248,-4.15494221907353
-0.23644641996451343,4.270038207043454,-1.0381209178002488,0.09507951690906102,-2.4905476390537795
-1.567177090585447,4.314056978923218,-0.618465007060766,-0.6679521846217296,-9.527897490257883
0.388474200851541,3.263915475680045,-3.4458856999729863,-4.053926246419158,-5.092447829300907
-1.7598157076954657,5.927790461419772,0.8355283051326977,0.9224419174718048,-6.30863137006413
0.7517964658354561,2.5026318631035895,-2.2499831627660845,-1.7163728758545072,-3.8064808127098644
0.12862159249126584,3.563438460145256,-1.0278139446265544,-0.29704114967127704,-2.9685982326572953
2.3869517995739225,3.032017443309854,-1.3491056446699718,-1.6382703439423776,-0.6944686621455326
-1.1001355537243058,4.256473286237354,-0.2592849705320731,1.1421617298032865,-5.8467907386762095
-0.10266209104063294,3.1851662559552505,-1.8391774413104198,-1.9605742130344535,-5.261158908923345
1.7982877009230627,3.4731572573680527,-1.0006478000776304,-1.3703651624025341,-2.122622977582207
1.1913896402914144,3.135223901127094,-0.6227441055626577,-0.6651356150309475,-3.022814869706452
-0.6962120515798997,2.1751383749412767,-2.6803596983683673,-1.1055195226657601,-5.533625801577977
0.22396742837344774,3.545800103447219,-0.8966050057211039,-0.5294014586617632,-4.873342998796477
0.001999356415087233,2.4889548214302275,-2.4572162412338905,-2.6517297443036623,-4.013274058228756
0.2819558673941572,1.7879448293765012,-3.61881408710307,-2.1927063366545263,-3.7289519995837086
-0.6986804359848298,3.8945566253257438,-0.3425637077566518,2.3001848321920946,-3.926284593160037
-0.08932040270073452,4.099320238667742,-1.215905705502463,-0.5062230711935152,-5.758093550985764
-1.5980523752767137,4.500230612170988,0.12637751316317863,1.860219974028612,-8.364295514483045
0.13512345186808206,4.124741078571354,-0.6070035499186002,0.9290744006561893,-3.91943754078642
0.45002067342183205,1.5494060174381497,-3.5145286590819933,-3.6201684107403262,-1.524302769359421
-0.227419412643884,2.283563731127063,-2.8045791010195975,-2.277944920543365,-4.006605749251445
-1.6150508905847878,5.95113365055402,0.6830126581383333,-0.09953197156565396,-7.699075684866801
0.9885318628514624,2.305543592838613,-4.100257579250401,-3.8051998456120355,-3.1202943445834266
0.3645250379928023,4.113355022018417,-0.263749882819891,-0.389940251945615,-3.0987615355361164
-0.7260150977009768,3.0773060017823886,-1.4511471729392906,-1.3540331301149255,-7.281301677727965
-0.28060044683806395,3.7370168465086997,-0.1733129010428064,-0.42320793242314303,-3.567538719515808
-1.5006694027818388,3.316906454394047,-1.9745504479127476,-1.761647256108315,-7.498747674482797
-1.0254101277779044,4.397639585286342,1.5330232107630095,2.565255897027924,-5.6141233067916545
-0.5378113463571395,3.8558488404424125,-1.2838871074072205,-0.9033790178472161,-5.463649916941712
1.2284208122801512,2.84688923140853,-2.7882204107861654,-4.152593608541551,-2.0699568016576038
-0.6395033908874757,2.6933086941322832,-3.0603762257103813,-3.3064967906088674,-6.969227218459031
0.6402136593287587,3.7041229192536087,-2.7897994839760534,-3.8091988365343057,-5.848320379735165
-0.5383162028615798,2.506477089644189,-0.7208950179626832,0.02316520801908456,-4.9522374161488685
0.24794756085187486,3.9579736275163886,0.5690410182850507,1.5723583823392382,-5.618025329178399
-0.14139550214380217,6.250419829551412,2.0911649924361706,2.8477132142903354,-4.247915864514665
0.8730566000927434,4.730636467239753,-0.9254523405360264,-1.2128567338354137,-1.9591559727647359
-0.5348113382185579,4.436702608066617,1.487970289625737,2.234824218756953,-4.181423914530897
-1.572528250002441,3.8817994822594377,-1.229919679262218,-1.2000339350310931,-6.28267504683605
-1.3819490313636327,1.9829151405237464,-3.0461106907029056,-3.684336140453158,-6.95017879073321
-0.5318774939427574,2.3953642026460775,-0.9273767169178462,0.3145532027910841,-2.7868287892167585
-1.2490599706780527,5.172567249065446,1.0714778335463189,2.389505587270091,-6.534545892444164
0.4102120156795513,2.701793036112128,0.14289617486672146,1.5917916559502274,-2.8942936953110916
-0.4657681648580778,3.0025322614018917,-1.5087454782790886,-1.6170940783115446,-5.966515671131619
2.3746065500264315,2.854443952309635,-2.3025868472690894,-0.6232245345760106,0.514036827507586
-1.737714595137132,2.9450052439863574,-2.426799639473438,-2.420381890801506,-7.949754668619338
0.20363317870980122,2.314359302558011,-4.292636874632615,-3.139135553094102,-3.0149435621738387
-1.127953023505669,3.810234652859939,-1.2283611199462654,-1.2392737817129407,-7.104648595390647
-0.4934013403826786,2.8168868670198064,-0.7985197941528128,-0.5225019578985837,-3.9167652166540705
0.14141947334054417,2.815040746619374,-1.3461250807245566,-3.267302938113746,-4.276512845809862
-2.325371374874287,3.3668981038228223,-1.3727938896167717,-1.1747071040336874,-8.639028754049761
0.23682611678802748,4.055521945805342,-1.6994124980109868,-1.1083225312259595,-3.6674991846145195
1.9029074622741677,2.9011765185588425,-1.63195046342842,-1.542000080792259,-1.1994238705642009
-0.45343829836859284,3.5202532237146085,-0.22693307109001815,2.029254996995121,-4.312696160649606
0.2598078568055095,4.124592011675561,-0.20468873185445452,-0.867154817179731,-4.322045245908308
1.0249216931253993,3.201979185416964,-1.3912856449496764,-1.4548668820536022,-3.643591795182888
-0.16395350002699655,3.351095071549306,-2.2058625817318998,-2.610735191717753,-5.575900699103778
-0.5809601885314832,4.199880800817727,0.30706261492973996,0.24328563593426877,-6.980631204072177
-2.2757364037217522,4.804374580450851,-3.0875302382933296,-1.5561171753526246,-7.767467868162674
0.6409907193949733,3.289088727836602,-1.0880655632982528,0.8899662310287109,-4.294377608873472
-0.11316840972889723,3.697768193955457,1.508090174900056,1.3072975639811142,-4.470486596156459
-1.0126838513881617,3.0512538945998307,-3.2171194927320164,-3.4401270354552196,-6.234873562547424
0.12659671027769356,2.698933746368828,-2.302435708332538,-2.959564356926453,-3.984822710418317
-0.5836803568061814,4.4992307876002915,-0.2686802025244347,1.5376051839948688,-6.7790961546569894
-0.5284261311155256,4.161764334012348,-1.0608184800442286,0.5601859268720739,-5.226613996252049
0.6062911561087082,3.8997885609504856,0.17616280350946534,0.5701810035206786,-2.732355792795531
-1.3383824113238445,4.192066127443245,-0.09548285820145386,-0.9915820545083339,-6.824681686638365
1.0473152860737585,3.3848476071572517,-1.2228520202954287,-2.0295145857516808,-1.6918042578632153
-1.3976861631184037,4.621856569971186,0.6591291311404663,1.3297585815250597,-7.266005765096309
-0.6627014083552638,4.684157099028047,-0.05909219190021059,0.9902457265462883,-7.314504021372052
1.9229461940665773,4.039720918614669,2.459585407438183,0.8934406024170345,-0.055944652821714125
1.1273547616424222,3.2186569412598316,-1.3899961250834272,-1.21130603562131,-3.2479098654028475
0.09760399249544019,4.953567771709933,0.38884987019963746,2.5071457597570213,-5.374994245674681
-0.9405302155012165,4.044187933452613,-2.426280116120662,-2.1437893227509477,-6.619890603306272
-0.5292723066998932,4.349401546173772,-0.9540487811296513,1.0355893096609727,-3.7963121273030924
0.0732753145856964,3.8545018153343125,0.24187949713412227,1.390925626089806,-5.178038935870502
0.03752323233959842,3.8280011317226705,-2.2674557186372017,-2.851735319472559,-2.6157384422307084
-0.09087092962596285,2.8760570328599115,-4.041500141442043,-3.834171434793899,-6.2351303141996555
-0.03083251408418433,4.29875064172503,-0.4289338870873953,-0.05762812563209824,-4.338967213853588
-0.2143751097051141,6.486744421236866,3.0974889287118437,2.644977360618337,-5.337369062501136
-1.4419787356400129,3.5612798217635198,-1.1563389495403544,-1.6262069723512957,-7.158200892889206
-0.5165107421608328,3.7849572935435476,-1.3111673090827958,0.695601283035765,-5.216992895755475
0.9146240539868465,2.9242849626958947,-3.6942029750450853,-4.171563594738037,-5.2449463968033285
-1.3683342975511175,3.4303803298503337,-0.8773655474474727,0.7010705289612075,-3.7127784582004235
-0.18955551153927852,5.179942800888099,1.0812179097711445,1.1447334314061282,-4.9161884045274515
-0.819753928770844,3.1137699251775377,-3.4279625739235624,-2.9536019038067347,-6.93557021337972
0.11135042939811132,3.089195423578092,-0.5362721277246891,0.5255722905138834,-3.0796732595573824
-0.38863318106681816,2.095779139724735,-1.8985253343831556,-1.9970840072878344,-3.6696371779519925
1.477393664974669,2.477813795863832,-1.1498702615888223,-0.08196594809428903,-0.7260721329507003
0.5065831541902538,1.760020150040991,-2.416454758125667,-3.962884457674049,-5.6063863546262835
-1.3118031657772113,4.5366374589984595,0.4303201678097782,1.370027556224415,-6.074168066052753
0.6712280116136986,6.228602499050021,1.9893233977517604,0.02079327318012414,-5.088790129694142
-0.774651856262063,3.409237651852373,-0.48229002664643106,-0.20913675334488857,-4.831051046155096
-0.5769963713775336,2.061721196140371,-4.517036572983548,-3.1627935876650564,-7.7092944587490075
0.3138190201071218,4.414683099604024,-1.8463763340174906,-0.7240810279591147,-4.793109435656655
-0.49174741973013475,2.9810944218050754,-2.5149134783846963,-3.313323957346637,-5.966154101959568
0.8928558163229553,4.675061534636031,-0.21475863703652212,-0.884423033130039,-2.5916272905666435
-0.7745100615133954,3.49385336697327,-0.8780097097185503,-1.0666817500411852,-6.190683631092698
-0.6189465525913632,3.1067314835391464,-1.3285868632320033,-0.6423710008738686,-4.047060258399339
-0.6563708935481088,3.5695714587058593,-0.07332272983810917,-1.6052559198818126,-5.128363507347803
-0.5656387483550389,4.483530060541396,0.8720253591217471,1.358801783273189,-4.369993095470075
1.099191555547813,3.0987733959128683,-2.5336117123809245,-1.7221823385808601,-4.105885279871502
0.6287962936103031,2.942364186739822,-1.5790597032097067,-1.3620968840806904,-1.8986727237195382
1.709943954012071,2.9807818480582307,-2.6270496996636075,-1.6017287316105557,-2.607458591188298
2.2676442038992546,1.7739102065632937,-3.174336831790273,-2.450612673464069,0.6915731067580828
-1.0307170319323398,4.234403689957741,-0.20380494099376395,-0.24545920039265928,-4.156786683769042
0.07041912732728889,1.7863728155965404,-6.38233926087515,-7.81852862113464,-5.525188342767529
-1.176200316643433,3.4281666216289084,1.079410661268593,1.712823742839416,-4.945339982927784
-0.7776059277482671,4.536010631490327,0.34241930888780214,-0.11065605634217568,-8.798076792465107
-0.6300825102556694,4.044268085394077,-1.3114351900193284,-1.3897778148808735,-5.952092405450174
-1.0571548741382744,4.434037742779576,1.6014074980098039,2.58053171597289,-4.472046900183145
-1.0518872728984137,3.77740727277681,-1.330023897709384,0.5873094857249672,-5.099135786625461
-0.14428437852025486,4.794374431830377,0.1668938176584351,0.6288336942164261,-5.6818178756997355
-1.216718418386407,4.806711617182529,-0.440404193215098,0.6136606432307725,-6.593168587365553
0.8421269591376328,3.8340305340546426,0.7260223714979821,-0.21845696965490857,-5.506573508096424
-0.9177535374175142,4.737806626293747,-0.12717808001213354,0.618345500982901,-5.374146243585129
2.809568970096392,3.666127001580443,-0.9443888976800477,-0.5042948353572102,-1.5549532744941519
-0.45138445096439517,3.2588687548845643,-0.2973490920899893,1.4318784885361926,-3.6720575159982203
0.07201764191705222,2.2288168542485733,-1.94604368829035,-1.9865021643191065,-3.5110204693978266
-1.2953411844660352,4.321244010114472,-0.4931040550195997,-0.23474167218197048,-7.103390824445272
1.7060917581276394,3.726627208880795,0.07701818123825821,1.635832648371053,-0.5450656540223063
1.1195006808029162,4.411791827745866,2.190275057173818,2.5982412647791686,-2.0651570689883134
0.29691587073611253,2.5824189159780393,-1.8601706352225391,-2.469012016509808,-4.178238229823638
-1.3468025487795656,3.0068015524299323,-1.6364383596975012,1.4151949135926216,-7.484796951529904
0.21066687772462028,3.999340215653861,-0.5900327007270572,-1.1686254640637905,-3.6460508725856626
-1.121431046017255,3.7879764621910543,0.3384059630225722,0.7737058814730485,-7.740879966175122
1.4623552634733608,1.3532731261952653,-4.005924608837657,-3.159236452812044,-4.415927045936705
0.8091947318531727,3.770901428109429,-1.2674161316022317,-0.4997986225711171,-3.2131590083894235
0.09543903848773612,1.7146717157739886,-4.582771233352652,-4.272514937359051,-5.390720959389833
-2.4363756632473224,3.229473607305981,-2.7143942553339926,-2.3991546258603007,-8.805706217549039
-0.9834159786590306,5.1777012077382745,-0.10009879495969576,0.16496933875234887,-6.653205865830231
0.6877611315998724,5.249816346223145,0.4338793521627228,-0.1820545064286493,-1.3401093356572185
1.2128836917231558,2.0832515455144804,-0.9076651287153998,1.742554085707329,-1.7245764580612766
1.1091698114921316,2.994407707829194,-1.229599487245581,-0.9495904049589581,-2.44884363697279
-1.5920130022414554,4.014705643616655,-1.6573728665731382,-0.5604418737500426,-7.014009987388353
0.30155230681290407,5.298854373946471,-0.18912611141764446,-0.02377896909924987,-2.846904849294684
1.0155152164829295,2.853407400219695,-0.5318439165496505,-0.38660758890513397,-2.1363713107779074
-1.6583355655822452,3.5111165127064607,-0.12227313866434675,-0.07771680133399705,-6.7716107817441795
-0.007904515373236347,5.140622642152438,0.4087725523766416,-0.641073235612609,-3.7849794606135436
0.27384239830845625,3.1494886716877124,-2.0530377938511197,-1.713658933971889,-6.110485690753266
-0.3007645848467349,4.384385209329674,0.7493180450343166,0.8423103907148864,-6.46742370080927
-1.8521618554012016,2.557375880183861,-3.1959512465408255,-1.5244267373560485,-7.95387366762939
-0.3256981100737287,3.4969348023253684,-0.8710347996171084,-1.5677349172016237,-5.475196681864351
-0.327305430255024,2.0089564649348013,-0.47838454417186727,-0.5555317217267223,-4.467654737685029
-0.1480724045477542,2.5701035961357563,-1.984540721612786,-2.382981188366868,-5.141272582917534
-0.5634714254250696,4.56443449725428,-0.9711749820073242,0.9713554120044846,-4.518259458261627
-0.4430121532414673,3.6464175256912394,-0.7032137716372225,-1.0726222164918937,-6.609849161397331
-0.0397062823469779,3.2804237672103,-1.9495849518050474,-0.8872851070789107,-4.642717887850177
0.4424546049697111,2.7350612708263515,-3.4190545729270627,-1.9488930995210827,-5.392704776349428
-0.3044267628566672,3.442406349844317,-0.6165576232835759,-0.2626805346989841,-4.554128353094267
-0.4096489283680019,3.989428909909014,0.3472633104587366,-0.5295476904817318,-7.060580678683403
0.09235403825445808,4.550751237280691,-0.5201554347918813,-1.3843092935555716,-4.172155633561778
-1.9209159258951816,1.4258731381180407,-3.7113625359782323,-2.3515984711821525,-9.654633262549769
0.4770351272264581,2.64375039520284,-3.077814995918989,-3.8384090147188465,-4.8106317990498875
-0.0005630971229588082,3.7492313854985158,-1.1607042149690505,-0.2686776039091382,-3.5278310535301127
0.039693526597561826,3.4816104376542993,-1.8407579452688914,-1.2264088354482952,-4.34681811307286
0.960734307594464,3.7628000087040534,-2.008232677999202,-1.1311001936881748,-4.622957602286048
-1.9528155300482481,4.326216013338133,1.4583848437377391,2.429969651583627,-7.812815381212294
-1.9738338698589637,3.7588522657727443,-0.5346549174777482,-0.9683257018956499,-9.45934935437163
0.27380384532351953,2.997433881135178,-1.1901710108354693,-1.6656991898502107,-5.969664737767523
-0.007116855128515773,3.3462065554953426,-0.5303938755722301,0.6845332585281725,-4.097063996674308
0.17017694319193222,4.697899883456679,0.7089361002164846,0.579591489652088,-3.375393040961713
-0.46212707517244556,2.9689025651356724,-2.204207387661042,-4.45435587966619,-5.734133230152417
0.6643536742399312,3.367748395038461,-1.1196989819900718,0.029056315893793094,-2.614645449514395
0.93263884299112,3.549508891680552,-1.4795215925801082,-2.0157828806488762,-3.2407284919202453
0.48398229395152703,5.034195179326091,0.7126588041027515,1.6797946820080047,-3.419427719231016
-0.26082845840458313,3.3522905717807863,-1.0660185422610493,0.82680330705592,-5.688921230311291
-2.107689387614403,5.054652109038417,-0.08800815182578436,0.4287543054361633,-8.30561503432081
0.7692362080371281,4.6373627133361115,-1.4519360095856875,0.04382982207784347,-4.355873610504778
1.2217286662175928,3.2330308551171294,-1.3807320879173628,-0.7269344073811607,-3.2832044215925036
0.64455841198398,3.224587002047082,-1.7396824857602167,0.3477468423809307,-3.0888964713217386
-0.8796424273675065,3.4720605105199853,-3.178311737188773,-3.740418845945879,-6.842290972906911
0.6737943936677578,3.172466211277156,-1.0798720198341265,-0.5880870002506162,-0.2783435589910006
0.8605297079614455,4.237712730666086,0.44305484290886166,1.6162164479503291,-3.8625600138623604
1.5588162477990857,3.4468940777837336,1.2152505529926843,1.5248387959826388,-1.4688100140193387
-0.8761099242279576,4.03555609098458,-1.1156414123360814,0.5365775843165883,-7.158467237240718
-0.22645458454413847,2.5191255899107583,-2.779586306638309,-2.7116258461490896,-5.7586971601547186
0.7472720511434552,2.4431646303503363,-3.4262564000889046,-0.8568852484600162,-3.62634158180568
0.05741007143815779,5.719668407631822,1.1683103141188294,3.7905078183910748,-2.5451319533776653
-1.1173276020512748,3.6803328992036164,-0.8773489202380282,-0.09527692401072857,-6.742210431248069
0.414616285026703,2.715720096015231,-2.855576238771518,-1.802975058416901,-4.257010016096384
0.5786616338151667,4.882220373473658,-0.05270950853018233,1.6389619270944553,-3.42384532541656
0.08796289633100199,3.8506974535641114,-2.8879682133252453,-3.5751656122926123,-6.432923282158496
