a,b,c,d,e
-0.27167438368729224,4.870684268582644,-0.12428172491520226,1.3659847727897412,-3.679039647344496
-1.38218151537704,3.9048868399570633,-1.043857373054164,0.6982812455734164,-4.839514947874555
0.5585489592742234,0.5944298796735135,-4.5141570862814735,-4.357885757819328,-3.8343668805518694
-0.28060044683806395,3.7370168465086997,-0.1733129010428064,-0.42320793242314303,-3.567538719515808
-0.8947270189558264,1.9484229174349412,-3.654709740576808,-3.293621553281908,-7.278615609713421
-1.121431046017255,3.7879764621910543,0.3384059630225722,0.7737058814730485,-7.740879966175122
0.2964180008086595,3.0852321946517343,-2.36321992295248,-2.1215402802235976,-4.646570370728518
-1.0155790812075416,3.4822142443465167,-1.8868888994768038,-1.4073844616496343,-5.770989540820155
0.3750621518923401,4.726925959981777,0.6409491622979742,0.9516288397300763,-2.297279307973619
-2.310103436632644,2.183579226322302,-2.394031558953822,-1.9643134809681722,-9.122077334574413
0.10964775457400863,2.6601500923259653,-1.0046958263614374,0.017631716493159866,-5.108696930913809
0.6152567669685612,5.082692469825856,0.26390981824508924,-0.022376303407393494,-3.4441603342227576
-0.3359392250401477,3.7460249571556976,-0.6103869725631994,-0.21389562099292564,-4.457836868492176
1.498374440296732,2.9906191214351927,-3.2698012807853156,-3.856121838666794,-3.2467596050960714
-0.6619259410666513,4.1359209552517395,0.23653847758870294,-1.4663109049209269,-6.818900653096609
2.0487556508632867,3.2121738379348233,-2.977324400428645,-1.877497624967994,-1.9870964866395007
0.03461187418525562,3.5492188262780835,-0.8711885504667322,0.7159216480220335,-5.2657731118384765
0.2369553887192461,3.3790973901315144,-0.7785497709759651,-0.6811393737305724,-4.110810133025114
0.10192588737265744,3.0732906982651755,-3.4949468567388413,-0.9766813129466554,-4.922888312248218
-1.6828697716158048,2.5468841687727775,-1.9681766041827542,-1.9889083955810378,-8.103265002124527
0.9885318628514624,2.305543592838613,-4.100257579250401,-3.8051998456120355,-3.1202943445834266
-0.21993579526633558,4.427738879551838,-0.6758622148485409,0.4654414999087867,-6.595930915804461
1.535755991995992,3.238753191072269,-1.1369128496143226,-2.0883661739875947,-3.427578148113202
-0.11761085542512094,5.542722642314602,0.5371724771139161,-1.52050726072009,-4.211321426283834
1.024098839841025,4.986950580375783,0.7095860798315592,0.8492584924055723,-1.8989290052441103
0.35203447180292424,2.6813810054278218,-2.786416857740895,-2.6465549213179087,-4.436869636857274
0.637533810897696,1.8844844120844984,-4.0673968988573765,-3.402709279037658,-1.8068708922044112
0.8279881767970589,3.8874035456574916,-0.9012747420173076,1.3596276441103,-3.2385929456756717
1.3638503249326897,2.9962788468236456,-1.8288827713170452,-2.7221652766724422,-3.2120009578131947
-0.5595722860494895,4.629556750145832,-1.0475258020644744,-1.195253445142788,-5.629100280577205
-0.6300825102556694,4.044268085394077,-1.3114351900193284,-1.3897778148808735,-5.952092405450174
-1.6260844886265164,4.2766432973871185,0.6748659661830758,1.9339165317052853,-5.187726488715033
0.3342951284977145,3.555827307737664,-1.9382461604058638,-3.1785657257402855,-3.4159722424766636
-0.3237917042866007,4.117525335585318,-1.5874085000347806,-2.897854204393093,-4.895691878471855
0.582655241987707,4.741191797107086,0.3174400434594565,2.0822198905094913,-3.3919406045146863
-0.2862229498406692,4.866118536272961,-1.0932832895510738,-0.774506728342982,-4.802249120257227
0.87654360408152,1.4940566305769645,-2.962200866971707,-2.827298842982461,-3.356586080931908
1.0592237388963208,3.0782651037550917,-0.8355614332170455,0.048868004402613296,-1.3794430688185697
-0.2322693299242352,2.2953232211264307,-0.9689700576935405,-1.225999623544007,-5.333796304779276
-1.4634420018370031,4.42630784750501,0.8287708521870056,1.339057579524481,-6.102271830704733
0.12117794929946196,5.891941963726199,1.912623053651977,1.3684010380758185,-5.440042981146805
-0.8996947864877538,3.9888414788857656,-0.3334852209211279,-0.9816185157255877,-7.13582757307114
1.3190131977413961,3.2645029646500943,-1.080078205056416,0.009272296581925299,-3.176492150888274
0.3140772238697992,2.2351246703573504,-1.4177160441993542,-1.1659695768315315,-5.038350850083196
-1.2165601493811278,3.9666357165842343,-1.648349064324147,-2.9840477547512494,-7.211197197268157
1.241959996813811,3.8832503296171694,-1.8988369163595271,-1.0190940407315665,-2.5181570070163404
0.414616285026703,2.715720096015231,-2.855576238771518,-1.802975058416901,-4.257010016096384
2.0350733027310675,1.0165541106646656,-3.385093238321298,-3.0111687746912077,-0.630038328998624
0.5654604191690931,4.541744119547882,-0.24468583519281506,-0.2279165431582758,-2.711456943975076
0.41117191801596314,3.01680580605713,-2.1329997053636216,-2.2073438138408403,-4.900032416615991
-0.13113753020334493,3.0863858538720907,-2.4422569510893752,-1.1418385931741613,-3.7812111635977343
-0.23665882465190033,2.9977383648751768,-0.09198121433707396,2.0005204193352224,-3.3193129844481586
3.1788536793675353,2.2593529736990896,-1.5982796091655898,-1.3974530883551792,0.6011517909345605
0.5245073752860862,2.8789297810043277,-2.4865197068676377,-1.2849542349271692,-4.497816400115859
0.41747195874201454,3.8698300289505294,-1.5561223668087623,-0.9823253850393895,-2.8646301784928925
0.6712280116136986,6.228602499050021,1.9893233977517604,0.02079327318012414,-5.088790129694142
-1.052898510703949,3.349473797063037,-1.4102560988487831,1.1872545151957847,-5.368218476382281
-0.9620911163416273,3.8370312831979945,-1.7399773675440846,0.21729349573447543,-5.394165507905845
0.20277504825236733,4.113193171056142,0.17379246605379783,2.354099572032133,-1.0644860444462685
0.20338824061994343,3.2292955099958136,-4.224707107696674,-3.755134272599317,-5.359475300660898
0.989583934594853,5.586886101894917,-0.12080023374425819,-0.5407803448179547,-0.7767845873681578
1.7289953408857035,4.142766504966905,-0.4172281868148398,0.600956695969662,-1.7077881650017914
-1.4944056198193065,4.537297500494036,1.2968221798032207,2.3495506807029836,-5.494730001236764
-1.6550953431851838,4.105887052088439,1.0203187344837348,1.1270207874615892,-6.27567228115132
0.5705370361384854,4.1943528783117845,-0.2298014488023914,0.31156471487848136,-2.5962565794707304
-1.4571558198556664,5.09866697914226,0.7377701844405138,0.04071582901727733,-6.6272675768577525
-0.0613243458288473,3.9740759026988277,-0.7756774132842741,0.7150843212835818,-5.697375353247281
-0.6989304285787463,4.018497687000066,0.7870585012939308,1.0386352933228975,-3.078336280418378
-0.4555278450034305,3.152321961955828,-2.6002108455413615,-0.1238221087101623,-4.658166707034298
0.846583985843404,4.008421156518554,-1.8994817186714548,-2.21632962104691,-3.7558965823606
0.33757454879893356,2.969446926367116,-2.599652340827792,-0.609210726727268,-3.5547792801202234
-0.46235179266456716,3.6686273115442805,-1.1661352518690278,0.0531399850512938,-6.223677428556547
-0.3920397958707315,4.401815159759039,1.2666001996588339,2.1805086103979003,-4.4056378403958885
-1.023497492621865,4.390785080174078,-1.0148115222835936,1.4836543524623371,-5.516420300999838
-0.9759588161149049,3.648017056905601,-0.5366356112868294,-0.037648843823445015,-6.5142422146003165
-0.5318774939427574,2.3953642026460775,-0.9273767169178462,0.3145532027910841,-2.7868287892167585
0.9682783545914808,2.264717953799295,-2.593699454858485,-0.9925069214792865,-1.552607804891731
0.4525384189795919,5.974129646083416,1.5344213300906406,0.7333268335593295,-3.5002782315239203
-0.008794689485571452,4.0855427136602325,-1.7596925774819103,-4.028565798946272,-3.78334014001252
0.029423575584972723,3.9225801085729572,-0.4321798001206113,-0.03441552808275258,-3.675349107120432
-2.5666584409312976,3.779393042764412,0.30072689922893137,0.2415244255032113,-8.514823475231998
-2.2517772906190467,3.7647097641023617,-1.7384106434520887,-0.6147343169729743,-8.800048867517898
-1.0644727461261723,2.5667634912934094,-3.4726265966280865,-2.979673137163571,-6.040047810044301
2.309844422090078,2.80327009932161,-2.6249804751329604,-3.9823673088478753,-1.4806624104479047
0.11061312257867771,2.7869784424327535,-2.8486502900639863,-1.4981630868620777,-4.314606944907068
-0.5561919588491252,5.476133624674729,1.775887235492964,2.2282095538790916,-4.666970740810638
-0.1697197964203783,4.431451872810546,0.8674360511923149,0.01876039481835723,-4.647287041298966
0.1601905933170753,3.6411470249723363,1.3503430616651544,1.1860048820921585,-3.483297608547646
0.46508020950030626,3.171253676634141,-0.983221118141549,-0.08523656057866735,-3.9027475751535152
0.7297156737837084,3.9054751407477983,-0.9788576801011026,0.787085904047496,-2.295650471745937
-1.1849437664170246,3.1305255768444513,-1.17346224104642,0.3148755001650998,-6.5122124181337355
-0.9228864418952676,3.2261142440818205,-1.2867831910877587,-0.32695288462293215,-5.057207064329126
-1.3864422532701932,3.8731558329029068,-0.8210724919094314,-1.2780555587475457,-7.687418581663745
1.2728827687546636,3.5412026345419663,-2.649050648700401,-3.6784367145086803,-1.4101761063733875
0.25185441529500513,5.768386606743622,1.6151197841553486,1.6641629576352313,-3.8318696319769883
1.47927451067423,4.86237545690287,0.036546668228947615,0.8732538599852534,-4.346328787345777
-0.5348113382185579,4.436702608066617,1.487970289625737,2.234824218756953,-4.181423914530897
