a,b,c,d,e,f,g,h,i,j
2,2.701596212658672,1,1.7815364095517343,-0.6283921857371835,3.8777336204481365,1,3.830982895704474,18.787710409522443,11.571407891238806
2,1.453201259069431,0,2.261915470105676,-1.251903211351131,2.952371666941058,0,-1.9011422430824696,-8.463003046406405,-13.369145389325132
1,3.3813684010465437,2,1.9457258859237294,0.21449132370559143,3.363397053072351,2,2.1840277354405044,10.673948395293545,13.439896251166926
0,2.9899149529060653,0,2.1707816251385417,-1.4604369841571971,2.578260426500046,0,-0.9830331519334794,-5.6409074665563335,-10.716430164975908
2,3.1455592809631474,2,3.753815007666339,-0.26440856082652164,3.61432236364571,2,1.1971106591999887,6.130696443204833,7.232711648194107
2,2.205879671862677,2,4.142441657553656,-1.905415426158366,0.8019181640674846,2,1.0050226394878465,5.200590547394469,6.46117305327531
1,2.1354577727212325,0,1.3306462875289635,0.33804019965630255,5.261686615665571,0,-0.25041111935501315,-1.2750741193156991,-2.786528458430472
1,0.6654097460819073,2,2.246409985821249,-1.9231736527978551,1.4604069087293987,2,2.4328220152385494,11.731839389941573,11.736116113595248
1,2.4416343436730417,2,1.168657251654507,-0.3269615448592471,3.61513437792972,2,1.152668547725194,3.97055906522524,2.4506019700206814
1,3.4470805545196574,0,3.13115289719659,-2.14586993328449,1.848409642383243,0,-0.8680181802863005,-3.4120230944731036,-6.1144301779321335
0,1.3952896851553387,2,0.22259717030542836,-1.4176980723454475,0.8629552921694004,2,-0.277488087438045,-2.303771698692713,-4.091174504781484
2,3.4463225293488504,0,1.5228855914702366,0.3063125326625592,1.9124254444291924,0,-1.8226429716541215,-9.604203794285102,-15.284145113227252
1,0.12686987485251588,2,2.9461582614999853,-0.3439189577070936,1.0034774601361223,2,2.3604319091800106,12.6383806388015,11.432602431728972
0,0.6359984082735775,0,1.0581283047025207,-1.4639960236697849,0.11482558421161171,1,0.08970917995155159,-0.7266279665985919,-1.8893152887534947
1,0.7502739871921029,0,2.4408586119563265,-1.670585952528104,1.963376353574494,0,0.7020444562371739,3.9708744979332993,4.391053992469905
2,4.518904688029474,2,4.9606667119128875,-2.542807458144095,1.5381339440877997,2,1.1062934624632268,5.544443561924987,6.581788064967662
0,0.8710510722228648,2,2.7442922640150087,-0.32424515836210077,2.6693506701062626,2,-0.40176031234110243,-2.65794142689928,-5.942352404584757
0,0.675217219525118,2,3.5398529599362916,-0.7378127531247181,2.1367440765953942,2,2.0683863060075662,9.792367284511814,11.941410445797189
2,3.47456388049734,2,3.552926219035682,-0.24327628402928236,4.715375758350311,2,2.207330551342291,11.311424326238347,14.160995153194923
1,2.965723357831129,1,1.8678515325624279,-0.35627625549425923,3.3154597741195513,1,0.21368552821334402,1.5610174992956218,-1.7437327567184064
1,2.5741574963041502,2,2.859488484561782,-1.3468874048635255,2.3851239503382313,2,2.092391303829606,8.836775543478758,9.609838673252536
1,1.3020477694072783,1,2.191363574734741,-0.8593154010608892,3.2892396821928074,1,0.7217921556239708,3.639783403252003,2.5866429374575075
2,3.331271859142756,2,2.012183247145559,-1.2850769214734057,0.6303299701545937,2,1.3132020779137497,8.372499605712573,8.863123818886978
0,1.5035013266775448,0,1.991400383181717,-0.9415671209772822,2.5460547642143654,0,-0.5714866426537388,-1.9506222754183655,-5.8191596553529905
1,1.7171280293319349,1,2.79166323262579,-0.08352343957270603,2.0634513732537765,1,-0.7481610503858085,-2.742713461817409,-6.9996685940822925
1,2.668932040898186,2,2.5060080205101913,1.0584401400358385,5.682081336289766,2,0.641730060099756,1.5316987455915314,1.2804137344448416
1,1.3215567618764932,0,2.5058241547504547,-2.5503174120022267,-0.7304068224042866,0,-1.8175824653013046,-7.9735584730860385,-14.861342889047213
2,3.5434503664702466,0,-0.166117444777238,0.6529604081881857,2.3257047967281617,0,-1.7123157204012602,-7.571039537927584,-13.083647890196657
0,2.083077461831051,1,0.6736954340163395,-0.007024128630606391,2.4134349979832144,1,0.6144459176926734,3.3161291058446034,0.5055728525573182
1,2.43650334665736,1,3.558912305973636,-0.801302449944176,1.673735895786876,1,0.7369158488310922,4.224585523352588,4.002232155830753
2,2.2029629174645344,0,0.09161035181221333,-0.040341641047878955,3.1814209654228884,0,0.4170811709224463,2.528807701005599,1.213602777631849
0,1.482630380571368,2,3.750788728897101,-0.6071421452746703,2.7442635639239152,2,1.865817902994523,7.5944840507425395,6.524087927172581
2,3.8479642252623343,1,0.9274508880264914,0.28108310931789554,3.909462082087719,1,0.7716464288795725,3.75195702142255,4.654291400859062
1,2.720195588603462,2,3.2608090357803428,-1.7013606710457287,2.7006172711461716,2,2.7033250206303157,14.123964618540782,12.274075901222078
1,1.1802267607750303,2,2.935308940920009,-0.6909786291339957,2.7937352385449987,2,3.274082927833162,14.665850986284998,13.196596791329185
0,1.022125219196946,0,1.0077593446400077,0.06363756509385987,2.2384610818870496,0,1.0100328161654482,5.32536667925293,4.887630208836586
0,1.1322353132842782,0,1.2432446396975765,0.7649540045070893,4.569433372560761,0,-0.40285643800541066,-1.9028346769073696,-7.852954216192967
1,4.956109835407171,2,2.4034304990096347,-1.9193121762749223,1.4734692822051396,2,0.9859027865951271,4.6084398942455636,4.860068676887959
0,1.7320688885913793,2,0.9486235593892933,-0.11203412666972012,3.5637905433275234,2,1.6003818645088819,5.698025093931156,5.410368670934227
2,2.8661194264423973,0,1.8643637720891986,-0.5596133397056818,2.4231206707395545,0,-0.4160598057999118,-0.9969099490467926,-2.7838979369440175
1,3.1925493982908546,0,0.27210942746372146,0.00032840705502867884,3.0322261488773807,0,-1.2761312953179997,-6.355201258681884,-9.642613442457998
0,0.8842924815541977,2,4.007367344102908,-1.998426207493953,0.5994648050546905,2,-1.821406062512152,-10.09484388536768,-16.39193608189419
2,3.0913075964401253,2,3.564268614549127,-0.30259320513406274,3.5431459404871797,2,1.6103659947181066,6.405943885596363,6.7443839408441475
2,4.6331369786521,2,1.6987935093773405,-0.7492184115748028,3.3909317129082224,2,1.8316475857843557,8.51783840276521,11.383838837394448
0,2.320627878910467,0,2.3240107085538266,-2.381871924725427,0.4781302263799781,0,1.099181663302742,6.079296796047323,4.510090362652262
2,3.4090786799650012,0,1.1241674932395767,0.10650017000519324,2.939152174383184,0,-0.8625766989659955,-3.665211977560988,-6.317849788216355
0,0.39840213832032556,1,-0.262120312729774,0.5167825800293318,3.773276360356165,1,0.05614891759047036,2.231839806820949,-0.9618296898801191
1,-0.7213994207133139,0,1.9342193792242517,-1.3293621444936463,2.092220485212333,0,-0.3456990028050595,-0.680434705602079,-3.917026655703631
1,2.217308248983576,0,0.7882748357857328,-0.07493767187113656,1.8040207111928517,0,0.29289507876255233,0.6378035784264179,-1.7742195909345324
0,0.20337610333721512,2,2.0088726987278323,-1.584982399757768,1.2686770345135294,2,2.4098341396109126,11.532966877929484,12.528747557655283
1,3.1170235653819898,0,1.5991414426205335,-0.8561202506019063,4.6043238684385415,0,0.08300683974793571,0.403333844675757,-0.7568354917737132
0,2.1861763059001764,2,3.5696137398174814,-2.477679107581423,0.6877735335224822,2,1.1068357213441706,7.83952082844767,9.307102419010276
0,-0.1107431274106776,1,1.8152092607365184,-0.2927506303513938,1.3936423214435885,1,-1.220677306847409,-4.882144348636539,-7.844166974107978
1,0.852209642603438,2,2.79432175306223,-1.4310850247359612,0.7105616662815347,2,1.3587478447430963,6.273485339270659,5.485967616975438
0,0.6774111116143016,2,0.7261711065579677,-0.3585058937908558,4.350596035999467,2,1.7859386251539033,7.756914986220703,7.330420203340485
2,3.181084016840984,2,2.473893035278376,-0.30642212669229774,4.847264753086276,2,0.9157426265110997,3.0342312505556244,1.829698816899182
2,3.962897185750932,2,2.1228559695618494,-1.7157126017901418,0.8757526463941703,2,2.999155282700174,14.262147536835403,11.841222789736033
0,-0.18444257678952436,1,1.7246245041539106,0.8037802902669511,4.129793341911888,1,-0.8117075546934769,-3.3552129378479565,-7.744925768088233
2,1.0311169400106823,0,2.1146192646680593,0.8172713495951567,3.3150650195874762,0,0.10850198158733232,-0.4121487014831512,-2.3875593947101343
2,2.723973526796432,2,3.177884567908948,-2.352748118142605,1.5609724591143834,2,1.320143901824906,5.471122302337722,7.11347708133181
2,2.5144543418288015,2,3.6984957163270513,-1.6260393855125665,1.592746220716322,2,1.593008379834758,7.115627320906217,8.869907989861074
0,0.8704250663485024,0,0.18758203611314417,0.0992124355557096,0.987997683575855,0,-0.09795971842770218,0.7160611516850843,-2.565875148789607
2,4.341865976576863,1,0.8042149998880517,-1.3295499557199784,2.3528416357205826,1,0.5334629746796958,1.3948708510980383,2.350875458904774
1,1.4742268793288702,2,3.3091466131694984,-1.4724749483106385,1.1812082690942367,2,1.4302855831775236,6.885738909006706,7.68793587364123
2,3.945488494009776,0,0.46095239002138455,0.208669640695938,3.7873364429161986,0,0.7901289099341513,2.487598426356957,3.1866164905648944
0,0.7554428577855816,0,2.371124229460206,0.41876827077270495,2.6948775758774777,0,-0.9762025834893453,-4.117895130333711,-9.354771744384276
2,3.427691379285818,2,1.3350009628974877,0.2304976345439037,1.8843767142759889,2,-0.37894856771480456,-0.4852135792682064,-0.6714913664384126
2,3.7930065817524663,1,2.2055174173056384,-2.6302807680726845,1.9752497133245892,1,0.38271559335745764,0.41839419512084697,0.8175002819758252
1,1.8609448632137138,1,2.1213014949919056,-0.49306600407882695,2.6661117046094946,1,-0.6791141971756889,-3.5827697711094304,-7.736128269388343
0,-0.5827511704771633,1,-0.774163906002582,-0.8693347513779929,2.282912510090764,1,1.6781405133617961,7.512403221715819,6.192438567403471
0,-0.015956566911953574,1,1.9442140322953763,-0.9865372464145648,3.388105374696134,1,0.489006197838461,3.3295557934436593,2.6139305349227264
2,2.768477788888984,2,3.7745994884046525,-0.2515620785108015,3.0434857167296854,2,1.3810276370836518,6.234679193314929,6.763763897399841
1,0.4726072383268869,0,1.3328557492510824,-0.5972306524030105,1.879020656404605,0,-1.1483177919445287,-4.357209141174009,-7.474768208560807
2,1.6245176950495466,2,2.8958796969633025,0.33739368599883046,5.265141545351089,2,3.152893868881171,16.019850849365216,10.91524560857878
2,2.413039731493035,2,2.88919562748403,-0.7378079908181622,1.6024313107171206,2,-0.3211899183122118,-0.7216688783487252,-2.668076727382879
2,1.9444680204640339,2,2.4874746039620477,0.27888242669250174,3.684975901585511,2,1.0587685693354298,4.022550632874956,5.762275781062229
2,3.6254876434543757,0,1.3573289653889498,-0.09203773181789077,2.5318319392642796,0,-0.7661019110781151,-3.9028094919587972,-7.624423433331198
1,2.5966578237573374,2,1.7151661765829684,0.06999424629809514,3.240468314601564,2,3.232475861191511,15.333643513604498,12.428388961879902
2,0.4572090645944429,2,3.270657631893428,-0.31240068385753084,2.5515284015688606,2,1.998246374495985,9.838445142463867,11.080639482035757
0,1.4762436254771436,0,1.264625944685287,-0.9375395394882572,2.552295135649117,0,-1.0843935418179087,-4.246214052424787,-8.61685626533586
1,1.1941556376346738,2,2.0035771491345855,-0.8011833546495172,1.5675335286866,2,1.852610711105024,7.727965767058575,8.08790317667544
2,2.7120416794802806,0,0.407781882720218,0.2857551655271414,1.8718779662166132,0,-0.32201986657501014,1.1938735724798275,0.2414337514167184
2,4.2579936454988445,2,2.4271313946140936,-1.1705523956715813,0.8206493381250252,2,1.348268593964634,5.824124337771575,5.973718883365974
1,2.0524825408311806,0,1.1662571863631317,-1.5330283434423477,1.447859545097563,0,0.6629213178287845,2.9762049941682256,1.461895572238812
2,2.658343297253554,0,-0.09158381775313162,-0.23566956793097368,2.9488251236827105,0,-1.5677756198379107,-8.201856860711203,-13.141228975484532
0,0.10040235897663063,1,1.2732235703748271,-2.278784668737133,0.4112757647374818,1,1.995200995277394,10.314130454605577,12.24942421645159
0,1.067143462093136,1,4.570297789342513,-2.6408030685969517,-0.3773328563503874,1,-0.4524303172299242,-1.6248684464236773,-6.123937721508586
0,1.4904225078441162,2,3.1773043824022285,-1.8280541299328066,0.900249130417471,2,0.10884091567941434,-0.021233960702720434,-2.7159843058038478
2,3.7523203883368845,2,2.0583134123519207,-0.3081821614970052,3.7581369691994304,2,0.5202219095195453,2.912355889871227,3.4600021685470854
0,0.4844348900271234,2,1.9174683375883919,0.42134559306967523,2.6276611939231533,2,1.5056430035866732,5.876934757269385,7.238357719465285
0,2.858801295478261,1,0.9121083132809897,-1.547903519484067,0.6797458324846691,1,0.5047150320067579,3.174414572846394,1.350413200258782
2,2.8749470431647106,0,0.8327887270004064,1.52457220653743,3.9936782391776666,0,-0.1743025141675537,-0.8461808431190689,-1.5587364859478374
0,2.729469577417824,2,2.6839233704357723,-1.834930098664328,0.5846561966293792,2,2.3394398231137843,11.031432512067987,10.671429298513
2,3.080229554826188,1,2.392987114523802,0.13515558533324967,1.1050626640901902,1,0.631066650192463,2.6418410569426993,2.6266838245585356
1,3.6330671892642012,2,4.192516689344512,-0.15470289808210125,3.382567806934844,2,0.8659903201212416,3.8857068793745095,2.9535424702944737
0,2.5839462505974997,0,1.8666331693818794,-1.7935247026755337,0.06878476901265929,0,-1.0384388290655486,-5.386762150740707,-9.244505694592782
1,1.228540859272163,0,-0.928932181774476,0.43982634661289655,2.0151316762562326,0,1.6364413536143987,7.2927330925134335,7.124010139714069
1,1.8580837932490721,1,0.2914000378988122,0.744345039271272,3.23895043544684,2,2.237112722627043,12.09023414091351,12.13603300752911
2,2.8429026164952425,2,0.6677828169196616,-1.3780610932509927,2.6123781636377146,2,1.3773574847563084,5.281990914582693,5.929983218475228
1,2.7266960045404383,0,0.5641323972849009,0.28019456100631196,3.9978360543724154,0,0.8065448166978024,2.6365233591483195,2.213831876276858
2,2.1657204679895505,2,2.7908224399390873,-0.06811285345237639,1.892842152071283,2,-0.11106673586585991,-0.10096854535540206,-1.9343556753816638
2,1.8986843715495394,0,1.2409664291505396,0.9337527465063298,4.003302626069161,0,1.7388878542958959,7.671441298770741,9.97315956173526
1,4.965482944474761,1,-0.27656839479232653,-0.7357877788375811,2.2041203754153114,1,0.6216057291994288,3.3429082766078553,0.7979423120916052
2,3.7574977709160806,2,2.765982291667791,-1.6847502744590455,2.120580901485157,2,3.0241623550965384,13.711485747738724,11.422418344416887
2,4.188060226723425,2,0.3823309837968054,-0.04573034592268792,2.8686673651227794,2,1.411646276152371,7.4092367478725185,7.845956992138182
1,2.2483436340615053,0,1.2125822616608564,-1.94818873370607,1.6021108109523468,0,-0.36819918489638565,-2.5926906479457856,-5.554277712334524
1,2.3976223887665653,2,3.197479549039289,-2.470008225294266,-1.4262979367602078,2,0.9345869696051091,4.187140842321669,5.248413074423775
0,1.804451162073287,2,2.81536432407047,-2.3494617629685477,2.6167200740928145,2,0.527932341888782,1.979811292760948,0.5785582148641866
2,3.3597931515135677,2,3.4917331423870284,-1.2263940155453477,1.1716710246191788,2,-0.4005465833939219,-2.80610368942132,-5.932181188224412
0,0.8532519611580776,2,1.8040614834635709,-0.4535629563054736,2.402762776636352,2,2.690476110697391,12.368252730982611,11.510847296530365
1,1.7784901311126222,2,2.015830527595752,-0.20379979070625698,1.7814625095665204,2,0.8653751798134185,4.726671862939725,1.4896790177840584
1,3.4484559449499033,2,2.0239688198646215,0.24215653524306147,5.107959806756858,2,1.380901268707954,5.050402880274647,5.270599089186512
0,0.3872426854592299,2,2.4294907531146355,0.6172730542923981,4.349005738193413,2,-0.2423265163047612,0.20473387333219528,-3.7669051822016555
1,2.7207336535655133,2,0.9736882631266559,0.06676965846704724,3.001286596129897,2,0.9933976353542905,4.672722441051339,5.182116698746815
2,3.153557814348933,2,3.1530114754920118,-1.0556932297502137,3.1129167523438896,2,2.9348465603200804,12.980581536534041,12.285573325314417
0,0.8369066217651657,0,2.6505379991374274,-1.3315788343925519,0.8896243814936039,0,-0.6309425092903096,-4.3246014702536915,-9.67519669442249
0,1.8878395098960445,2,2.6874584835166235,-1.351226017545285,1.1850590564225623,2,3.236343459651029,16.36307299714232,12.025732903517264
2,2.6308831202970913,0,0.26359544273103364,1.7494835952619163,5.092399143314963,1,1.0327935450189543,4.774204912902615,5.1903186458197155
2,0.9673472452715808,2,2.32026884989987,-0.8270077318155015,2.5370616262618992,2,3.045614069867395,14.602872161035405,12.335872942244444
1,2.897689014299437,2,1.4231119947981177,0.04025026463452941,1.3388759755348143,2,0.48257947201664253,2.38409870880628,1.346826653171839
