a,c,b,d,e
0.47752933726679525,-1.7763982963422946,-2.065357540460915,3.999442397909138,6.511735595218917
-1.1624287801399305,-0.6539631336369219,-4.103581733215309,4.01546369745945,5.51637503201949
-0.7121020418789388,0.21530262994151197,-4.529879611198677,4.501277160192123,8.592051162964149
1.370540988614132,-1.0245289129130064,-2.756100611822016,2.2014591204844285,8.938051231298605
-0.48403013157267616,0.9080628435179854,-2.3470293498873667,3.364100362727056,6.790002506776589
2.242920312402985,-1.2026965859010301,-2.565803517316424,5.15084588437847,4.673764433024516
-0.001919853176346149,-0.2863661358651756,-1.0752867939436166,3.2162684559334758,6.688725584374769
0.4080361768812668,-0.5860516399755586,0.9573225081754688,2.533383529927881,5.101247119054341
1.6168743984986076,0.16432065938191598,-4.545477676708672,5.786575188772454,6.810259564118807
0.13102711619341956,-0.640490071855426,-0.8795312130505303,5.139777777268816,6.580243246640879
-1.0023439806908012,-0.27089362707093734,-1.5635611173471486,4.473499960034189,6.60608452424923
-0.10972745169429012,-0.23613009177798555,-2.0811871642328206,3.613856115249212,6.108062024466571
-0.03561073619009093,-0.734387757391301,-0.7516987025315003,3.5299595952853062,5.213912331955791
-1.3647416522015654,0.48509386849711267,-5.052559993510441,3.72238577479684,7.746805679227161
-0.25583207134082336,0.23838837483742528,-0.7587702170113342,2.7763269017275327,5.459230867414369
-0.7421920939974367,-0.0886139452531673,-2.5977550564765095,3.129432193353131,5.702192414661311
0.9243577571874341,-0.4304583334619581,0.4670900947074421,2.860078615622776,5.297313794551042
0.03461187418525562,0.796544030519997,-2.7415525072859923,3.166792973457115,7.2070354010793665
-0.28279574914757005,-0.23583424381418136,-0.3610304839246665,2.112833817120074,5.346664069074745
-0.10618193062257626,-0.3066972878259372,-1.2898811189449793,4.114053173310838,4.792038845695066
0.22312201840616613,0.10469002988812601,-1.9709843441644568,4.280186792204786,7.53595987223565
0.6168141996897798,1.6965866829708507,-2.7893517055531385,5.911343165641649,4.146923674258456
-0.9997122286693814,-1.340356208021204,-1.4419780214554552,3.260869510840366,5.842034136635179
-1.0415876326212719,0.7698568930553547,-3.0057674206158604,4.546525264752966,6.3464603821033725
1.10467921540253,-1.893171161238105,-3.303391750724405,4.615043671457157,7.2215086503365375
-0.4123368722047306,0.21727315822862395,-2.326553214860281,3.865969256540206,7.263057235857941
-1.416842092596874,1.5750828276087308,-3.817832877940594,5.1276759915450825,8.373708567629903
0.44381270938310463,0.48866852446730713,-0.29733439631891834,4.436528892914495,4.741628066814693
0.4633698060326869,0.1706250785397928,-2.2436828926738244,4.430246119387694,7.253088641055449
-1.5307152572567064,-0.5604494688030756,-0.5398520936325917,3.4635626025387185,5.8909977245248655
0.2294817154636063,0.03104720048855424,-2.0127130621801426,3.6969532545260178,4.854172440343227
0.7355830924283736,-0.2520628154033563,-1.3843769864118287,2.5484173535075376,8.158101846149885
0.37438645170626306,-0.7859766079313554,-2.1666729618368104,3.2809636703621314,5.19472699396907
0.6319814837613953,-0.28987561547486984,-1.949933184202498,3.419080408760214,6.956824411135893
-1.404269098090749,0.19838116062643954,-2.8822939978916424,3.103914555816078,7.310820022172363
0.3310401549961956,-0.7672170685306403,0.7523186271315179,3.8503469410061677,6.139609687772439
-0.30261975947044656,-0.8062818206846841,-0.5853230440605622,4.926643826116472,5.239190714022468
-0.4827901587246448,-1.3602434375921744,0.23416658741955954,2.6257671660431727,6.2031665019505695
0.8705556094197265,0.3907250260888961,-2.162143877106205,4.369379289804067,5.07117549401464
1.47927451067423,0.5453232619670604,-2.0210318109335086,3.02213936054862,6.503610774757882
1.794370054600359,0.23166044423651747,-3.632049496054642,4.0504966401658065,6.621804647597483
1.314807871505905,0.9651704927286658,-1.2647539049362537,3.1985715542636526,5.514100439235927
-0.10973418163018368,0.08786763708072752,-2.3728995684411274,4.731103223501985,7.149384750502703
0.35272016302634307,0.3920109373657567,-3.197472468945435,3.6054733906920524,8.11341909547839
0.7668228717842437,0.30383742563756283,-3.794925327544183,5.391643909321924,6.896215760609314
0.12117794929946196,-0.09154001941820787,0.747393077686642,3.16586524089071,6.641034117754738
0.13076418791154437,-0.5308218281296473,-0.13354965799275642,2.9724427206468613,5.274875534002381
0.823753131876182,2.214152615791911,-1.8727034503009843,2.771163904556747,5.609042629679925
-0.059282646025932216,-0.4519509798535085,0.21490844471637027,3.791649349297614,5.092091702116975
-0.7292869363736615,-0.6658777111204364,-0.4603870070538145,4.595486592473414,5.324126841529521
-0.4144730658358585,0.43400982345010697,-0.5493179899408629,3.994776002108953,5.00668262533762
0.6339103777337424,0.25185441529500513,-3.9452629598350115,6.640418496507259,7.716590124747945
0.002993291199955732,-1.4047915476103274,-1.321521880917626,5.331661909041044,6.45781584536123
0.34020997686833787,1.1226782545637386,-3.206513825511906,3.9782939089680953,5.448506373027431
0.6700792422021898,-0.09419457535083331,-3.8211551429720334,4.065800120149575,5.596499593779914
-0.3748414628976096,-1.1109310952157205,0.18680676624709958,4.014878113742857,5.734799860479812
0.7562481636298061,1.188784114353874,-3.2447212705588644,3.454359021772299,6.237408155816629
0.37884260345839443,0.625675571596154,-1.959343603766123,5.20939075261631,6.84365184155826
-1.2348130869114786,-1.2645419919479142,0.6222249591484341,3.8028209536965534,6.544925818043096
1.4423047911862443,1.7771828402577243,-3.2590388843488833,4.55127888169319,5.786794536142105
-0.5007447437569161,0.6587973683661927,-3.2126425027009784,4.973830997662715,5.62979587637501
-1.6550953431851838,-0.010196115625046132,-2.9046802206517515,5.954844650474642,8.603667021738595
-1.0450437095863023,1.5902188056217794,-1.7822226005081054,4.17576484573003,6.81074723431268
-1.021045160678322,0.15929778382964058,-3.1700790273890016,4.166474459604829,6.606929686520326
