d,e,f,g,h,i,j,a,c,b
0.15167829274032385,1.2751720224353083,0.7266568951980232,0.07543494757415933,0.02820007876021035,0.58679132484884,-0.23284123527776818,3.739782417411626,2.8889622236122885,-4.796257870402542
-0.7200600173355178,-1.0619311320853733,-0.93126989549335,1.307917442808719,0.8386644068886766,-0.5293683941846408,-1.2264575959109083,8.53979076969701,-0.3712479770852477,-20.141138727640563
0.9869784880440138,-0.4291015710692182,1.287978661766265,-0.15897239661438134,-1.0495791436337756,-0.7218454002125582,1.3977355328257326,1.0661077195920927,2.6280548905078773,-1.4158840312670347
-0.23534262862978175,-1.034581395537078,0.16556265057224573,0.1365858594217115,-0.18866701628373944,-0.2067833501752957,0.024951047289957378,4.448815182923022,-1.203865772806471,-13.99888260195903
1.5255804224124732,-0.7333382888823659,1.0026818394017845,-1.80404972609469,0.04912479588444505,-0.026499349542359284,-1.1528578420373043,8.88286593038775,-0.7876360495899438,-21.322314914120287
-1.315782249774232,1.5677958416124533,-2.4118069283799692,-1.9384730447882774,2.674727890045977,-0.32713973858493794,1.6537017169672326,4.010960894506854,-5.076637331178876,-19.317076414011638
-0.4288300171263385,1.3837127931077544,1.0869247348682214,-0.649393729568502,0.5805395194715237,1.2316147108918616,0.5621731461457977,3.98713243470378,2.467071713079613,-6.793045398227083
0.6428597554873198,-2.207457768009282,0.8915815139593235,0.179412934238249,0.6083024472214501,-2.776528205353344,-1.1219680970163406,4.1321535169840695,-3.350469144640975,-18.044604696414176
-0.7900721382213357,-0.23894259508910615,0.8067788005310629,2.4104695930794136,-0.8436302191639423,-1.5972554447787424,0.3851521003545357,-0.9149809218175328,1.37082510270289,0.5055622277425109
-0.5067242258509396,-2.4034131559522325,-0.670059804182978,-0.6820511310070226,-1.210875670822149,1.0494559841713051,-2.6958073737619688,14.43330121748686,1.5121156986087458,-19.927809430028706
-1.1574472408081993,-0.40228588591171494,-0.7251725108877988,-0.2156085629405563,0.1305163566134142,-0.7035310767236891,0.3258462100239286,2.6115387425040097,0.5641282639359317,-8.423521550775094
-2.0522681740515596,-0.5857554421720378,0.8448137270575282,0.0439133811739167,2.1694164870713655,-0.05959172815269628,0.821719705262512,2.6555236750674847,-1.4622211844674482,-11.126792983049883
0.08469049198834643,-0.122757564064267,1.0440560486339188,-1.0744254013814367,0.49789025933472725,-0.553459266037242,-2.423978059740131,5.0474618856286,1.0360213525126962,-13.407174152474184
0.20736855584699487,0.41270220676727626,-1.4165857103691477,0.21298360638925434,0.9833137031656556,-0.12779969219147075,-0.14510978000754973,6.923354158923623,-1.1943887545427168,-18.542343508598574
0.12175715365152376,0.19047641538811677,0.13593824810714156,0.010072616127236072,0.404383837272353,-0.4689336374802562,0.1102175322840039,4.315108321250139,-3.3555057364601484,-17.124926525170906
-2.629372900334953,-0.4010827533725569,-0.20798010379292176,-1.415211275301911,0.11060608351168079,-1.103108341119505,-0.8778646627348052,1.6610489878821129,-0.7263068183088475,-9.731696529055021
0.5491673552086828,-0.22475061857646883,0.47873882023580744,-0.7255210274177571,0.7787415337596796,-0.26765489963509564,0.01076992270079247,4.436889980247222,-0.9944488364903253,-14.63338645961678
-0.09098639725757024,0.8326632204421457,0.7827800728434071,0.550215274468024,-1.7645967280989612,-0.667364215581504,0.865379318609455,-1.8665862658470704,6.636909676772566,8.083963462170434
-1.2948063811535262,0.46529544326603445,0.429120072894623,-0.3446591348087704,1.334604730216025,0.18511425704920562,1.0734929984926078,2.4919282922449084,0.25290890332736726,-7.493701589153808
0.516596132736983,0.9885207025530106,1.3645800107696653,0.02208112653618289,0.32520678212547105,-0.35247290503970585,0.7668517844702495,1.5228494746188668,1.6857661149399197,-5.309155844743215
0.24776951404623454,-0.2015601705700671,1.920560472124291,1.3722188981467611,1.2755119451801642,-0.34633747481553145,0.22307350910541285,3.465923590013458,-0.7994077954710506,-13.872816255106576
-0.3510294017606666,-1.7629677196965299,0.3234029764401308,1.0345171280106764,-0.4267989580178305,0.09890584236541125,1.4421933038680097,4.044058685112801,0.5943435160100345,-10.546270117451106
-2.3199520109902276,-0.2864328966785316,0.3694100593483034,-1.6975559610691673,-1.4776735989076686,-2.176894303126014,0.6088220506130455,-2.0964722296286764,0.4964746514330016,0.8359282290180662
-1.0866663467080582,-0.42069670717544677,0.406021803547352,1.6463168357351057,0.5476048436755565,-0.8297175426502318,0.9040792461467602,3.002625539023939,-0.4055090530289196,-12.272168238164232
-1.857847382726279,1.8892689022234783,1.2104445257653393,0.029409377484961072,-0.5839377951982649,1.090303482596648,1.038614371208386,-0.4721759076591334,3.4549758932811705,3.126000331899209
-0.013897934468781875,3.1427341401217648,0.4722136954652581,0.8955854434291327,0.6673014577831364,-2.494488985149756,2.2119361299551534,-7.549516795396998,-0.5840026704627852,9.61585304710349
-1.0225986181624567,-0.21098101621271928,0.0881782738921912,-1.009114375586276,-1.934791393351788,1.0007961683309456,0.1479742797794835,5.189444030644325,4.256284141982688,-8.265918550528227
-0.6849214547382378,-0.12301229579188855,1.0187835755579755,-0.7720365752486932,1.0946071701430165,0.1462679523024786,0.15062539579243878,4.524354724887161,-1.2905604590961082,-14.244656748164244
-1.2848137605466141,1.0125544600356273,0.433964387631616,0.9528862217154952,-0.6073716821509145,0.7613979615626275,-1.5412530101243065,5.53309145462761,3.91212388592646,-9.116971350209873
0.9340146439147544,-0.14356212533248297,-0.5490757033979071,2.120347648100359,1.0067747165293117,-0.9603324659261198,-1.3560343237391654,7.41041383138042,-1.7339626075679577,-19.496657842236097
-0.23281057427703272,-0.1495624146620718,0.9360006523065493,0.4378786193574484,1.1951969892464072,-0.9858359101067204,1.6230493121668137,1.1137426758525402,-1.6166816654649236,-9.669253230044328
-0.9266030364543661,1.3194045865126054,-1.8237350487486623,0.63654703849436,-0.6743967430419584,0.31373405506741037,0.11497442615664834,4.433485332301334,2.9562029700157013,-6.287151556655473
0.635186820294512,-0.4991504605684074,0.393550764908308,-0.5294515548106234,0.3583376517749182,0.8704912906449028,0.5245218935405614,6.07465652055461,0.13990990697547523,-16.85301843600487
-0.021637297425890836,-1.0861876169306646,-0.8513244707601291,-0.35901862327604933,-0.6441292280019482,-0.031745687835437644,0.4422333271201891,5.874123004526893,1.260839001085464,-14.289476363616602
-1.0199848535223262,0.6244928075056371,-0.21483980420133672,-0.38412094399300345,0.4624165833687785,-1.4334680454907933,-1.4727839286457498,4.227902160186874,-0.21957649697221357,-12.700678907156405
-1.2511710689993718,-0.4533041460505187,-1.7780355960013183,0.8809154535091326,1.6457726489027014,-0.8125985550802085,1.374262605509991,5.679282491791048,-2.680888176969997,-20.144963546917605
-0.6645877244240975,0.04826989135413445,0.8565233690274383,0.6516705394016239,-0.004411927316313477,1.2614136977773909,-1.1788446723080142,7.154848090835278,1.9572394685328793,-15.893448471430538
1.2780618028493278,-1.1106297724343515,0.4192592139102104,-0.6507990751790271,0.676789919377809,-0.25542749829474104,-0.11690596602151365,8.959183588671678,-1.03850006094793,-22.50035011093371
0.5383467692384967,-0.46671956166484635,-0.06945505557389778,0.2827091144096883,0.38238110666393393,-0.4650117601665071,-0.030989482403279114,6.420276293332039,-1.357289391905978,-17.103492290551845
1.0127539980393383,0.13634069651450964,1.3690473639230625,0.13267038516253143,-0.05240055964685497,1.2700997363240878,-0.7149619341953597,6.816562235447559,0.7873182999035455,-14.79689603046656
1.007669489281693,0.4913087907004739,-1.210836704536681,-0.10212859123525451,-0.10062786850495159,-0.8022616717963691,-0.37202383164507313,6.591347709156688,-0.09145871660283877,-17.2639164880151
0.4452363175216908,-1.4483212715631684,0.642334942787742,-1.5460225085722092,-0.15354902723802616,0.2570436243997655,-0.564712834117243,7.714191041916317,0.7476245559357592,-17.7010596653214
-0.1621151643807124,-0.4255667786256495,0.7615858483696908,0.04924624920991306,0.4578843152834809,-0.08261413745038947,-0.8611307737796987,5.3088642011538445,-0.2841090483723384,-14.562781754515708
0.1750607355823059,-1.0858758976346277,-0.6725526379896257,1.4154505723128552,-0.25404282047451315,-0.47758625919686093,-0.7224255485577067,5.776319181411723,0.25966250056245016,-14.25514034330981
-1.4068962217393544,1.3426689503474667,0.7629393183676422,-0.6327805966613747,-0.4412570408889062,-1.4375158937161778,-0.8323111719146248,0.5045989450994433,2.129609291593254,-2.344729348631356
-1.0158219762259706,-1.0628644736037571,2.3403791796067606,-0.46648399008989133,0.0922274604514977,0.5414198442211189,-2.0628642965373207,8.143059498610931,1.5565135056787407,-17.02028518605858
0.0009992657127509451,-0.8312963175090032,-1.661834397599418,-1.9228243353874355,0.4418038818719981,-0.47513309664312836,0.005116660748359428,7.390555340628372,-3.409865566661286,-23.79734429947849
0.5313517116655844,1.1546861530337877,1.6877659287301443,-0.4366992685035887,-0.8825649370214986,-0.5158799327380128,-0.664218636870108,-1.3610678477289655,3.2861408641425043,3.4910735850301107
0.4311140899882478,1.0643716369819587,-0.25061874819649477,-2.128210613889681,-0.8351474399550713,-0.9204223237658592,0.37647304294227746,0.7762182963004434,1.6065681194534265,-4.0178945347163575
-1.2809004408809674,-0.36356711856644736,1.0795980335327193,0.5374142994163655,-0.8260040600793939,0.4880347783461837,-0.33579091291998725,5.302571584903184,3.959990825975269,-7.405689137550588
0.22723934434071735,-0.43791048325664556,1.6188434665267946,-1.6019263715886924,1.010713007713975,-0.30405548558881895,-0.09773887523994597,5.407575849678165,-1.1982056273701516,-15.670117310659313
0.49876892868751366,0.34782146874260494,-1.204752204401016,1.0668206405554066,-1.8149889421194303,1.6821761326536717,1.2745536116603573,6.420523935109764,4.268204211259722,-9.631395477420414
1.498549415748564,0.8676202146904375,0.3720615576025581,-0.042570032456129,-1.191810725662729,0.7787016636203047,0.3262734701173192,3.7351946941400205,4.097391367951176,-5.661956833747746
0.5001433396920477,1.0500244550135298,-0.1559233079565611,-0.4066201110193199,-0.5262966870163119,0.28428556018471174,0.3475371602123688,3.9665248227733203,3.1840973101928753,-8.470317949786356
0.6659144756126543,0.9842724783778033,-0.5469697091475774,1.3853176696301555,-0.0774864667717613,1.4071427491427901,1.0386330612828756,6.8134502411270566,4.068501796210322,-11.342796895989336
1.242360217324116,-0.5254908710531969,-1.1705736114252407,0.7441406862718,-1.4454874269165126,0.3689691521113384,0.4646210146712157,6.91959361136309,2.788899037134795,-12.88963706420231
0.3336981015489049,1.0281048918514128,-1.9276592593746884,0.3886983328440311,0.7623131588528932,1.5085672496535434,0.6187572239154704,9.440484992805281,0.440017746333076,-20.03069225241376
1.051231685723574,-1.043525680169828,2.172661516603938,0.32227554458701024,-2.108192232064496,2.44075186363437,0.5972834583358271,7.036608592115238,6.465715132131212,-5.465459670912738
-0.6530231214295674,-0.38792973456185786,-0.0068356752747296004,0.08523801871519841,-0.7464976523117978,0.8206520035611273,0.8622932534113236,5.521008877938032,2.706729437817968,-9.442677987367432
1.4766461616933961,1.6411136942980993,0.3000698816019774,-1.0754005079693727,-1.7478526092895534,-0.8234146152157845,0.7667603457449478,-0.14560161931298443,4.185494519864111,0.11672709975880058
-1.2851404369018116,0.28686538573610637,1.486701552342038,1.2427776174035319,0.17203075314000996,-0.6221788623834722,-0.14665291127762034,0.3084287132227239,2.415271221885434,-0.5060598219871064
-1.151974482849848,0.12607169365964255,-1.5604419939743637,0.04123715339464443,0.4571707346285544,-0.3802593064256295,-0.10580722660109858,5.611402197135606,-0.8147141409381939,-17.157045803129908
-0.77906722515134,2.0133526732545475,-1.003533153193302,-0.9921565511605871,1.6115374479451918,0.2635775125651251,0.005503420893532699,1.9867331759319042,0.07012351080200085,-9.137577138609167
1.5220886048551887,2.285007255100276,0.5246851159603052,1.1052152414999177,-0.35531201276519886,-0.7408434021974973,-2.812382437666435,4.51384935821788,3.125756615844226,-9.052661539011796
0.4076736652094989,0.756705921960194,0.4652250405477009,0.2542903354862116,-1.2696226867877556,1.2062725608006675,-1.3801471991378682,5.734435257191434,7.109594659455807,-3.886552557948453
-0.12275205890364388,-0.6535825148973041,1.0317116250805147,2.0060836741685923,-1.6520814001133033,0.6483784310985933,0.9882157890159358,4.145367239079363,4.366362710241597,-4.6277180352342056
-0.6738417274729147,-0.3145858968803042,-0.9471740940076441,0.6257436072663528,0.2980173463132764,0.20664651327556768,-0.034275027252810064,5.9384906962258714,0.1276295888256332,-14.944072968920272
0.021150742032654803,-0.35238836200285234,0.48960595168844356,2.0437425063200103,-0.5572994646820204,0.32307933873015543,-1.066828593593984,7.05421927483847,3.175645452963301,-11.949742132460408
0.2566145297404632,1.3012921596469182,-2.7816650887995,-0.07543871444101201,1.5343355261392224,-0.05410661126876353,-1.1728550482290916,6.71515497384051,-2.003834165922217,-18.97252924833313
0.12715440714917756,0.43798489200749946,-2.4115565962258803,0.4047113542448985,-0.7798713786933616,2.5888400046043603,-0.7616147349743638,14.442416411778142,5.2691999983910005,-15.65113402624056
0.19640845783570648,0.49045758961415575,0.35706391765023465,-0.33596921023776016,-0.650206308461192,-1.7906992579232035,0.14625098531546332,0.8459184952743386,-0.11751855938166234,-7.223006296707215
0.0893523653676166,-1.0401406818499066,-1.1166909187229033,-0.7974951951414185,0.18762359083077945,-2.425479604463222,-0.34680364326430996,2.7682209265059226,-3.6079547947343062,-15.782175889397555
1.3333925665094402,0.09115267222639754,-0.014993005353062357,-0.49446743049470815,-0.6507138901190858,-0.23548569579721765,0.8422868607333656,4.034829714263861,-1.3338247462389101,-13.380560190462074
-0.9456061464799821,-0.1202154439442332,0.3394715760932826,-0.5887162483248677,-0.6513800144126042,0.02289414942321364,-0.5044963451421189,4.933714429387668,2.0673877850624933,-11.908387140990612
0.2705245558644105,0.6147601141147253,0.08693610491092883,0.272653763108902,-0.36747060583055646,0.5816946544837929,-0.47020433921602517,4.97062179888521,4.133485959761713,-8.632265766738781
-0.7079177097681001,-0.26652099208806057,-0.5815135318373105,-0.06584983403463393,0.2764657036760607,0.32314805504969174,-0.16384781544177682,7.6530438662632605,0.24322989311099227,-19.507869637041896
0.6532658417365157,-1.3473233264807707,-0.5052387783959251,-0.5882896255519404,-0.13309490239076893,-0.8986006120986896,0.49128272874457074,5.94101255932966,-1.5394661952041702,-17.82546157742732
-0.4735704008530504,-0.44636300086946806,0.9162621218488926,1.3544332629617026,-0.7620700752325558,0.5486142764587917,0.1054634711612572,5.5517409020825,3.1006040728917266,-10.126392790229028
-1.2606549549434172,0.666809736439131,-1.0912788570321044,-1.1413911255891571,-0.6407663490877623,2.101386747972306,-0.28173817351284225,8.890311686639366,4.880661860428246,-13.289469289144034
-1.0415000499761917,2.45234995296642,0.3480664445521193,-0.21757638809913327,0.7706463694742606,1.261783361005072,-0.03633656940704628,3.09778080168694,1.7478789194353757,-6.881436852644061
2.1085060661447184,-1.125797607164179,-0.5144238096382737,-0.22378250973181563,-0.2540368245201273,-0.7507537079530744,0.047421342643218116,7.016255287704469,-2.0219759795243952,-21.239201705269725
0.3731579492310446,-1.6791474769462102,-1.0490566229210783,-2.269517342679363,-0.06243659770550555,1.3703017037982979,-1.301632008175367,12.544182178703313,1.793198701511904,-19.615713200739442
0.8166524294020004,0.8585583615047677,-0.67721088860979,-0.2487734331169752,0.3159474076681484,0.9937095998705164,-1.4404507124966675,10.342300196306478,2.859915562215111,-17.730960822347555
1.0282176418350832,-0.07862733394795385,0.465933215183026,1.7315526832531345,-0.9563029351360255,1.1610839269056172,-0.09109780475785616,6.128854076283696,4.7074125680063545,-7.900597959593918
0.5124846349669941,0.8661974614107852,-1.2702624303907153,0.32858854294901796,-0.3694102570296377,1.4545842484852838,-0.10654431966991489,8.030710837522191,5.195017041061816,-11.05782440900422
-0.05441165846795849,0.6050972480015175,0.30714120486048113,-0.95645240483179,-1.7940588936945403,1.0496308799653586,-0.4099032433158677,4.38046437007212,5.671165886215266,-6.294166984894417
0.4127511442875016,-0.6079670756448612,-0.4359177267673247,2.305125991005871,-0.29435411659334604,-0.6770383349068084,-0.7080873577667998,5.704161990119444,0.710552320466453,-13.348798876852417
-0.5589523163337516,-0.3492694291834523,-1.480046309510839,0.2714288584539889,0.18854336675179306,0.6850882882924446,-0.1416606057818895,7.910094711777758,1.5560720842147682,-16.81547825032997
-1.4218859205435128,0.979358586288801,0.22619200323001723,1.9357801795113476,1.2092036080936253,-1.8634443274902939,-0.12271428179793345,-0.6580419045502046,-1.806961997176833,-7.755535972484423
0.6575080780975089,0.1444124729798645,-0.30947630115392094,-0.10347826406406124,1.036298515216722,0.19501179739940905,-0.6509092444311092,6.756977030525038,-1.5674365121255687,-19.56272876161273
-2.3427200976715357,0.11516103734613894,1.5624239359842396,1.2153519362080298,0.09362193198845359,-0.9850727254274461,0.160104872493286,1.1692047033263315,2.2520408666853315,-3.236932292058681
-1.8693516344298902,0.32546465481318676,-1.6982628962024604,-0.069736192117601,-0.8369239447681968,0.6498215514238752,0.8594023628245838,5.481260981059571,3.8161121755517144,-8.873039856609862
-0.841035281487907,0.5310278932089789,0.3870084136317562,0.18678140040339286,1.6701128111685104,-0.8408313432111398,2.106925853242221,1.5174023179171345,-3.2895714294103815,-13.328221789363733
-0.7324563000493662,-0.5762952099066406,-1.4082657643036522,-0.12429323406479548,0.8815992954983713,2.292057376560232,-0.19450365671883418,12.545856797855375,-0.2572341430022923,-22.553118845447802
-1.8295069920031657,0.10103131946761394,0.03131064853529621,-0.5875112391915496,-0.09130795438087606,0.8654528057062039,0.1255899601271499,6.155165006800202,3.6612109971645888,-9.257738740627772
1.7007088312285177,0.393872232600527,-0.9544403409814204,-0.056175534556084906,2.144853497192751,-0.6263498970313238,0.20521635571950167,4.85292022268581,-2.8991376337530212,-17.89378113051848
-0.7300543061050095,-0.9277607150598945,-0.2420614794854936,0.04162735908108853,-1.8043681033757226,0.6633119602400266,1.5810447554871354,3.649253206064197,4.983223381428008,-4.0602877232095365
-0.47365881196828236,0.8063605279540965,0.9552143442807918,-0.20837686744248718,0.7229015054624854,-1.666011761936451,0.5041379947308031,-0.20848498614699773,-1.630044592572732,-7.0050205049814585
0.31109857969145777,-1.0427522575480372,-0.26699448464441683,-0.6890000029503094,0.4080853151245903,-1.015978360880849,-1.8161429385917642,7.731514732477883,-2.1433867034613856,-22.951082310350188
-0.5243836559450579,1.1647403223397672,-0.926365029538321,0.38371142956340426,0.6092964309596403,-1.26568203832866,-0.4169562540978514,0.9309403218000389,-0.18040636510859054,-7.782868119480552
-1.5740690767767986,-1.0086940658878674,-0.07078189346966902,0.6011051068435568,1.5818595031264733,0.7775942242368767,0.4124701018877645,7.338410295890014,-0.538368372414575,-19.273943926033883
1.292649949291405,0.1349863352126522,0.6518134953997043,0.9797576448468837,-0.026413903810167758,0.5983718809711092,-1.5612550347386684,8.786049550646696,3.3996867314261667,-16.398170670487865
0.5859825996641558,-0.7305393077569118,-0.9268584500985193,0.17338821044850766,1.8818986150555816,1.258225884968447,-1.0709683500215592,12.203356858805918,-1.7669294688013364,-24.267476333726325
1.567361857418077,0.49951103716448514,2.1252060761592957,2.794607826451084,1.182012305854799,-1.0496814979452236,-1.3856428599018358,4.856182597718226,-0.9020062894989715,-13.047975413885187
-0.0365934639412912,0.4950704562689309,0.674987312877608,-1.0242266598750962,-0.3599852324126447,0.2540731469311605,0.9355995683537834,1.3305251518741281,2.6684807241908675,-2.3425036770712553
-2.1990312750373615,-0.892668544989993,-1.3328390823725351,0.44096879806323386,1.3977526707205474,-2.214724657610065,-0.40592937855748384,2.9935937460407294,-3.3458613434058218,-13.733675356090941
-0.0595158477059934,1.2990658833681736,-0.5455825668266399,-1.4984958335939282,1.1482490032877304,0.5509761521874753,0.29357143096154387,3.9910533145684033,-1.3894476924611865,-14.47459942200626
-1.1542982215909845,-0.033778085102963734,-0.3740999574062818,-0.4844555063675203,-2.0064840361146317,0.28097357682285234,0.1951799195450365,4.382792713751226,5.5379308150031,-5.271424054008114
0.1853817523545074,0.261358059332082,-0.16312190809304217,-2.7641943977079104,0.7908596381325707,0.20064640413135212,-0.24528701821073462,5.627014848595147,-1.6289014101842696,-19.031797250644583
0.34881457395232324,-0.4997938497695658,1.4890701440097818,-1.4515424328256357,0.656504077602261,0.6699944339859222,-0.4615278549824591,6.543979980082897,0.444628892560626,-16.758429934594137
0.5519408255530851,0.420261476304033,0.7899751364311423,-0.6151056066971462,-1.762203685197918,-0.31476169670065296,2.0299309045235536,-1.3272983069083981,4.422873655941679,4.293098669988099
0.9077801570811336,0.14355965918251662,-1.5902980511754543,0.6200699699534268,0.0391207215352177,1.8869908429090927,0.9655428413910695,9.658214481634824,0.22679837988165885,-20.76115578046976
-0.7788418595386596,-1.4669389648359343,0.398770087346506,-1.8747104688477032,0.20499986494829767,0.11648303824731965,0.15553997100681102,4.592441988099097,0.1512873589925644,-12.464865292723793
-0.27617076668465573,-1.2377122937197256,0.6794961314045439,0.8884559846939081,-0.791525070259693,0.42520057524503285,0.11507359935930059,7.405593640179043,1.9465280732019672,-15.613901472772545
-0.1411011266366293,1.361827015481054,-0.828256450173097,0.03462838680836492,-1.66844839842036,1.7815223828945992,0.20306080187880418,5.225031473556109,5.142911392964858,-5.428372118593256
-1.4225701443150534,-0.006282752661685485,-0.881696916263117,-0.4825855311819597,0.7902467857673608,-2.3749560338781204,0.13712803145724473,0.3867525443118731,-4.369114501562722,-11.247073269232196
-0.6776584035460068,-1.9751800245442293,0.26875165577561666,1.14350390503222,0.12937515261902938,-1.2822794111010398,0.14944225986798412,5.62628545331389,-0.525386811462012,-16.24998409363239
0.06748698813722104,-0.6566819520628231,0.312701348132706,-0.19406137035432874,1.1856416011475321,-0.7913937036667409,0.23790836504001153,4.164548203420729,-3.5517145932149115,-17.235609754484912
0.21006898788504266,-1.5818851673330927,-0.8456307038789516,-1.056222969560528,-0.6268544115800803,0.7216992662819259,1.1132685220763023,7.59057089383339,1.8204847338969652,-15.687959687021857
-0.35640684103710296,-0.09624770554602309,0.1775884530773554,0.729408663671422,-0.05532927646318616,1.432974454878266,-0.017682502387904975,6.606649159268366,3.008850904498153,-13.138721858943677
-1.7676436507262105,-0.07363769524149899,0.38520817753997827,-0.7082806422627113,-0.9634964534098429,1.2114408052675698,1.445203154898407,3.411767495494509,3.714515587069119,-7.047996086689153
1.0706443192492319,0.9767924657910675,1.0518394879960662,-1.8475197248037805,-1.3527639170663677,-2.678487748353176,-0.9968260511090431,-2.849465326741443,1.6525270885514116,3.846987705759575
-0.8702404842852206,0.5391983542506948,-0.0017303070057090094,0.35596108056946635,0.48752149442920484,-0.334721604401793,0.081365519741244,3.0214768911013485,-0.9991603811362066,-13.027368363616146
-1.083017358652772,-0.3379327010004791,1.2139478323184956,0.28057755814094115,-0.36733823300751883,-1.8295249965690323,0.33251197635881397,0.15009623895284574,-1.6265004707742254,-7.250634166284571
-0.2603878234972727,0.01902842000391488,0.17081032770514626,-1.5000403116496994,0.1575011543775471,1.8349249035994697,0.7675679957997786,5.170959363305176,2.4854214795547342,-10.373039386121562
-0.58560211037851,0.09417529534823914,-0.9728417724409699,-0.7035282023380501,-0.16365379736214786,-0.4573615442383761,0.05311671534834765,5.173361136779062,-0.2789953356611995,-14.859641882156224
0.5035929668459754,0.10997184125708395,0.4404782550455712,0.9252437200150718,0.06128118663215792,-1.9431635472068236,-1.6296533223685616,2.9924507062459056,0.11880148784931155,-11.670144979981508
-0.7881645517600848,-1.4793748014792574,0.7328019713100924,0.371682093318881,-0.6372950803926977,0.6720679250607846,-1.0246496671089493,8.974386750816864,1.6331093769845593,-18.869636513396035
-0.7347033388576478,0.06258609210061411,0.13794528316289914,1.1965158138260634,-0.9057877975604253,0.29384406634648563,-0.7713578670643738,5.822685765568454,2.5312544854834007,-12.396560068289222
-0.7812998098792936,0.28715489527484234,-0.6965071492177545,-0.9362071586131895,1.9446378552503671,-1.190010238358243,0.5752177967811078,4.04357865443913,-4.698081327859943,-19.095219660035887
1.8725799662432685,0.7302752469259715,-0.5010995513733413,-0.14246386679011436,-0.0019086267598288945,-0.8977186999390149,-0.942083195073597,5.6216478987405925,1.2579986750283478,-14.141244829132042
-0.014394635809115205,1.5909719762325205,-2.0641423144492452,-0.01958124405717327,-0.8426927567453162,-0.5894953066043934,-1.8367515597321944,4.2318537685820825,0.446126014656933,-10.76171036155833
-0.08879907801137794,-1.2960756933336148,0.2202625882738281,0.27346950707537376,-1.5640629286101593,-0.30097337626923526,1.9417690699662038,-0.15768818832778297,2.285084889622751,1.623800188720522
-0.5329470817497847,1.032176035433661,-0.5876899520106377,-0.19197720045350586,-0.5183410317038057,0.18167045130730716,-0.3920192499152905,4.268245643131708,3.6406869873386203,-7.034692020642925
0.9876791079327726,0.17865174538938397,-0.5738682836654223,1.0292890358103133,-0.8137116432482474,1.6589528604089763,-1.4010283169880415,10.59459840235527,6.20630082884651,-15.912734469420545
0.8306096888663499,-0.29651211190531,1.8573006330678825,-0.9811447105692502,-0.8750150137162718,0.17694574123128864,0.949190013387875,1.955513205019775,0.30288360971752004,-6.715300815224726
0.2813065680964333,-0.9391533598439117,-0.4735008027357566,-0.6869110073032004,0.23558400100690427,1.693917430507866,-1.0142382910111174,12.585570856282049,1.3937070587235234,-20.245682936239987
-0.00848715829661494,0.5843574664249034,0.9828438731634802,1.4062719795457501,0.19926545131455686,-0.6220488092240026,-1.3805552580722,5.103268937454763,0.7968247235520222,-12.000695723045695
-0.3419576175769094,0.24699535720832674,1.1281260955442027,-0.9656842129481661,-0.5100577951342316,0.13042200232879522,-0.11234649164257421,2.5755420146279286,3.1118039901137404,-3.4567122577954033
-0.35487329748933516,-0.30515819581105164,-2.022453558133266,-0.11336976958755159,2.5546722047861112,-1.937995656103164,0.18197306024349444,6.008061578870463,-6.183615964622613,-25.183579201793208
0.34395411193564823,-1.2371069418628666,0.5551645285971142,0.03469580919164414,2.634852313868455,1.7151385105865478,0.1492628970556543,8.808016269657475,-2.568577919319545,-24.564265888638324
-0.44590348192179535,-1.0953467000857704,-0.24937085575600823,-0.2506451741971228,-0.10152400957260681,0.7275434491618052,-0.5044321711845603,7.099885724283264,1.1909019436952715,-17.14688810281846
2.436474221539761,1.2327817819957587,1.301934971163456,-0.19016741784673896,-0.4851517606242229,-0.6572658449994976,0.41656944910246874,2.945763994352326,1.6898334635887393,-8.395026927629523
1.0905857040063334,0.12664355914791234,1.3069143958917728,-1.4395918950042332,0.3743430303973211,-0.8524002156600453,0.9081899953682162,0.10942953957623547,-2.7269583646759945,-9.135981482604212
1.165534522499248,-0.21655104893342114,-1.4921153122421082,-1.12985826457393,2.2145241244415375,-1.2306306156180888,0.12522542993917005,5.478852178788317,-5.214950264594799,-24.244341130314066
0.5026451184657768,1.8456365073446312,0.9363526479062069,-0.23100975125199297,-0.3421176850221589,-0.8362193145634036,0.6845636220953895,-1.021989353505667,2.546348306872093,0.9025223147175647
-1.7168595187413649,-0.1635513153177284,-0.3566552134769093,-0.05355778963530868,-0.9988166549370853,-0.40198060395229684,-0.7467705677573752,4.975132359465659,1.3602172235806929,-12.30495698013102
-1.5038294405419628,0.689318062602075,-0.01017648830323246,-0.5991027247955611,-0.23976925575319663,1.5179072458679008,1.5112422626084134,3.0100823125356024,1.703695168138557,-8.582221467964665
-1.0807859955006431,1.009530015197028,2.1745138199919607,0.45035014025778186,0.8855121786599843,0.13390265182221325,1.5605133578529118,1.5657647429683115,0.3290861685029038,-6.2750842012928985
1.1684384710939804,-0.1268992333567454,-0.2093271388434194,-1.1003549545725615,-0.17836293886497803,0.1795844215806246,0.31768765543832295,6.03230764582629,0.5315683244054383,-14.479105942594986
1.148932474189925,1.0090735874734544,-0.2914672703898455,-1.2863581679104645,-1.001885843186119,-0.38061242249117305,-0.5495923135286657,3.348185085671361,2.25407805631529,-8.596155900518417
-0.35934863253585253,2.026457304977107,-0.9039631681902898,-1.5673691768403661,0.21288982196380404,0.4975653968257406,-2.2729895766545636,7.6673693487045576,2.5071423194869915,-15.54183799371937
