d,e,f,g,h,i,j,a,c,b
-0.6207608795848187,1.573405425032198,0.6399084095673,1.3278195464937377,0.30648617525169247,-0.1067058088462945,-1.5388969764979232,4.122337558570609,3.0340932850685913,-8.300290590164382
-0.6028945815555102,1.0870440087682267,0.48912362805977,1.5916115290041077,-1.4272178808171085,-2.1183820478983995,1.047929830200147,-3.4431192831790245,1.9036765985623552,4.272852754404613
1.0897315827789928,-0.22513548923838353,1.5187828421102318,0.011129070334940084,-0.591219840288038,-0.9579751099648149,-1.056467267010706,4.189349353541784,2.486496442908548,-8.57144089309471
0.010502126254843615,0.5500503936914058,-1.4971854558853204,-0.6990966743686406,-0.8034796711162563,-0.2123286872167961,-0.631750925924681,5.613734038109657,1.0416428161726943,-10.833121299817318
0.9538746192604729,1.2896563888906656,2.590759821029593,-0.7581200322494155,0.13175695484842498,-1.811732587893888,0.2142529539225042,-2.5210522099934156,-1.5976657643749121,-1.5308703453223464
-0.04553522562256034,1.3285254463447886,-0.8395775873184803,1.1727416261109762,0.23646342389293304,-0.028190345109536417,0.27718299619998604,3.9161473997363396,1.7265402281684104,-7.704955634913634
0.3330967289547293,0.24425757384117955,1.194033646300491,-0.014775999730435379,-1.410197122654659,0.8138575482122493,-0.5633283543013899,5.664786807688835,5.252768399618967,-7.464210117306308
1.288071003656983,0.6653882656213002,-0.246101663012646,0.2734235038575817,-0.6390137488376051,-0.16709771113968813,0.6922136307914222,3.9952863877620577,1.5482964500270289,-8.561637592728157
0.6535492690021198,0.495701408738808,0.4334787433935836,0.7708394604537662,1.573773356603749,-0.5671373612018175,-1.2624097856815286,5.276903581038777,-1.7379963606880553,-17.69771831063499
-0.22964716295393833,0.047619582312569124,0.6816470547922365,1.2778100647080795,0.42529810077039404,1.7936452194826698,0.9874067402823681,5.868339093460531,1.2251883123173917,-12.196966734208518
-0.20927067915440192,-1.2214384512631198,1.1825873389908326,0.08284844041951808,1.3950777549170894,0.2832860613363131,0.03193971834737446,5.824925771121762,-1.762605188116709,-17.306641662956153
-0.0057465866492687,-0.14137770874276023,-0.24285406002038967,0.1273281064544377,-0.24485488124228225,1.886368075771658,0.7370108052412102,9.035280735192899,2.5782496131725563,-16.371369374297306
0.08136333231973684,0.855695877636159,-1.7178070786383703,-0.6114625909858807,-1.3055539669081537,0.3435248171296602,-0.08451720489950805,4.605054196331942,2.262806417772244,-10.657063416987379
-0.1377917909866027,0.31989834701187925,1.849443355745232,1.2891629805053397,-1.054673050402095,0.9456143482644234,-0.4548534005353195,3.9816908044512767,4.727066394932461,-7.178697325036558
-0.2801747599093085,0.3900165792624361,0.3656747327014065,-0.49657791167035575,1.4922456491600853,-1.472005839380462,-1.5058027334062591,4.676807270040332,-2.420049314988664,-16.170336651818673
0.18190917749935798,0.5132915582525404,0.7690855174961702,-0.18950459130479835,-1.1619840134292911,-0.4498409876112954,-0.7021858821051401,3.48551759703571,4.2760378253448845,-3.7522346897425436
-0.13802941398213803,0.12808702948633677,-1.584971723485242,-0.46242233773563624,0.06454836801135151,2.182041856373228,0.031906012437697015,10.526650630850225,2.3800880266700304,-20.66936341454723
0.0783432744360217,-0.921991655957111,0.9048313813214822,0.44591996720586335,-0.262264454465163,-1.921336879227763,0.6788067876835528,-0.16827996390485622,-2.218139421528,-8.821229251419267
-1.1304130983967469,0.18064590551727283,-2.1148609733260675,-0.22159130889131248,0.15047802439716096,0.005980017591807696,0.8296765419108397,4.932446798291707,1.1573248652482415,-12.80411516644009
-0.2975785790035834,0.7221261318337604,0.4535826467651999,0.9193043407024409,-0.8735171970602891,0.814237942176188,0.6781857918355321,1.9467280732746763,5.002540470196328,-0.8944176353662643
-0.9476772296827833,-0.3077110124912227,-0.3151079851974615,1.0743175205483018,-0.6930239519671965,1.398148031822698,1.7273941717604604,5.045918422349458,2.634450275790041,-9.97583903215715
1.559009582039146,-0.8542377603502496,2.2802311343531767,-0.5597510947931225,-0.50927365160147,0.8136110862646982,0.6569948811490024,5.173706581754506,2.339546773300848,-11.26136820770264
-0.5720015398579555,-0.746571434429151,-0.9399256351869933,-1.6877709478433705,-0.9506280484774459,-1.1025954793151895,0.237389474695397,2.923044605428351,-1.591687038101656,-10.729710039537888
0.09847901155065533,-1.5620878660862463,0.14166180403798698,-0.9861264746042837,1.0956448897528215,-1.8366090137503195,0.07011842411240156,5.003352458388638,-2.816345705647916,-17.18982712464053
0.30845255201723715,1.5370775848156568,-0.32945672993863506,0.7007337661562931,-0.7848191660928532,0.007263361956519149,-0.5974207267478948,3.4347211171310015,3.2832561562591374,-6.040331093611584
0.7954324773487698,1.826268206745391,-0.4844905728981528,-1.454643624275977,1.3833228602463459,-0.5041012575800021,0.2901080353677258,3.54237651711282,-1.1714113296261754,-13.531685026573623
1.9309454166098983,-1.1533068350356068,1.2490773526576917,-2.380991701678831,1.0176706476202249,0.468719063001213,-1.147557502312437,8.58448040562601,-0.3166379698379518,-22.60548698044434
0.553531258741302,-0.37223706924285743,3.0295890635165663,-1.1503501587772145,-0.2116353240567655,-0.9901945238037432,-0.8367803291585688,2.425597475733149,-0.30790781403834755,-7.590670879350973
0.8899444416950228,0.9338190302323227,0.1772021337020914,-1.4981244668660103,1.0025464480407902,-0.5587420807307869,0.3642833052332485,3.2326605635939756,-3.8217324067237888,-17.472487949437646
1.216565807433494,-0.7964543364329795,-0.15551392412955053,0.14465989402261395,-0.9792754185917886,0.9014477980654487,0.30245703449974876,7.2402491407015805,2.6022477211615027,-12.081636565347637
-2.306054455708853,-1.3627559515471916,0.7935166439898009,0.8344480410844762,-0.40079997134459566,2.250921981754256,1.5035693267805987,5.859726014489515,2.221687728523802,-12.824859330049238
-1.5311267907454247,2.705401434424669,0.41093368592193286,0.8297448762423733,0.5872906196090898,0.5479963687538016,-0.6960021627079016,3.4710933347006696,5.260939142207529,-2.441379296767381
0.44187971235107404,0.3475048941262039,2.477277914239759,2.58604671420195,-0.11308792031516568,0.5502230096748025,0.3469955393981456,3.4300220359813545,4.889753737749219,-5.09142030359518
-1.6637114347555988,-0.555087591367168,0.7086656491813351,0.5334322990441785,-0.49950586571947736,-0.276840083222154,-0.8580276021063995,3.3778367888227567,4.271270880030759,-2.596209129569346
2.2438757780000653,0.755170079623783,-0.39828049177909114,-0.3220949043564124,0.409040574227272,0.8819585398828824,-0.16012456053595367,6.615132458647199,0.6837527899679251,-15.653372253205264
0.6672692007972113,-0.15545616897212633,0.9792268979250959,0.2524083949220666,-0.6031823878870342,-0.35427378590503256,-0.8585915652855484,3.6407096613608583,0.5128524551275542,-9.173825127314847
-0.10494919406997687,0.24109851710928418,1.390089486675407,0.3970395671015624,-0.13172498895510282,1.0782942227004253,0.4535787547704217,2.788881344086422,2.4872759260541866,-6.360046795826341
0.7312358941629121,-0.11340484490837621,-1.1770290635937404,0.5659375723214538,0.35228876482114924,0.546383781496309,0.7775058694869402,6.502693051231745,0.0629562068276832,-17.43650005586623
-1.7130284931128978,-0.055487271386830316,0.6620164234048636,1.6584243611465288,1.2818754580804421,-1.8499270936271095,-0.1687334360063134,1.2092720220165958,-2.5063867425606023,-10.740090323838206
-0.5559180623876544,0.42891379191033197,1.301616387199774,1.6937535437821962,1.2912547736608384,-0.11355459489625788,-0.3864742894087546,5.210781441863724,0.5922325385575877,-13.957697667511356
-0.7560202096038663,-0.928461985099361,-0.9985285617946933,0.10260356727460787,-1.6578598918389826,-1.074881158743008,-0.6332891853632666,4.220655545645279,-0.552219985041519,-14.177154762306127
0.141135073310704,0.5689893263269504,-1.3148348214749774,2.01323913014773,-2.0095173121927727,1.0468493694980516,2.378305737019914,3.4658050662349025,4.0979311211494664,-4.42139932598748
-0.7637712135847883,0.007034923919032663,-0.9111853976576408,-0.9751561149848712,1.3640895069321235,-1.5066599153555662,-2.109538536996137,5.835222889852962,-2.3275156810058566,-19.415281300276497
-0.23142055706903797,1.3731149511466443,1.418646656173039,0.21046604857680148,0.25270170085572924,-0.12156689614328978,1.454917291856616,-0.4155134277174778,0.3966096947709222,-4.330183929377757
0.6972874103322145,-0.9151041268038234,-0.8827516365126153,-1.7753044704129353,2.452781258879053,0.7802553534788029,0.5771338976915819,10.846041050557117,-4.965528385399792,-30.638843512000573
-0.6827162254252406,-1.0650942077745198,-0.47101161352656995,0.08606306268131571,0.7151943199152115,2.139732319882446,0.9832196329961769,10.485504543126556,0.5580332566208475,-22.534613672052195
-0.5036650837235601,-0.16311142927970132,-0.05989899323582801,0.5292319383857473,0.47648285325148826,0.46901096158055094,-1.1254186174284777,8.603525214652844,0.759834070917353,-21.16821723034054
-0.7338201104836352,1.3835607622929573,-0.24990204648985712,-0.39860087387807563,-0.16333298601126228,-0.9410361662297253,-0.9940613991593996,2.0770306938797356,1.1823148575469176,-6.533349757776493
-0.6862569008373571,0.11483882861015933,0.9063263915479653,-0.8639963315747026,-0.15040616966819612,-1.0986974570040628,1.1867933238876078,-0.6026076178749141,-2.255202489552967,-6.8358660377249505
1.413398937920676,1.8437564807167535,0.02075675355757706,1.0984317564566957,0.16958393260624183,0.6345095721240319,0.9465804771902188,3.478890484113491,0.6920219843743882,-9.667609654547224
0.6046089792790238,-1.4021467790493178,0.29031151852388665,0.25235158674720587,-1.5870489826410878,0.48535060741358216,-0.8559763109793356,9.313900065174703,4.294326358379464,-15.29539297645266
-0.3896363807840533,-0.20923040080608696,-0.4709007397822918,0.7310958503120752,-0.7961637282233188,-0.41412809594349476,1.3212537384647727,1.7781332125208318,1.3997165696531104,-6.823013787911749
-0.21308960943986335,-1.0019871567936218,-0.15972980222941974,0.25638170627965573,-0.048105141746629804,1.272214684530667,-0.1837375102263548,10.484970342986026,1.55839925875186,-21.73766937876413
-1.7903180171894546,0.6178327946133549,-1.2655634750277514,-1.2147011959348444,0.7433166226318301,-0.06493628856703416,0.3421500350026709,4.3266343420206805,0.9234452037626215,-10.214656293496265
0.5338549927225598,0.9988672432938376,-0.16399010020025281,1.0959011894671757,0.30168360581377673,0.12785825103560094,2.3402080049795297,0.48673353415315224,-0.32666101428161565,-5.901502191084584
2.031079517603636,0.184048499303188,-0.12631157568737575,1.8348185840163027,0.6479111492987343,0.8052171264712791,0.37952741032538717,7.52937923555351,-0.8751371554152407,-22.077319266973713
0.2514635706511138,-1.26582811152018,1.1149825915645628,-2.719579519133795,0.19653685925146497,-0.2579290136191109,0.3455709485161993,5.036753771018825,-2.2526499946376086,-16.680917890153278
0.4951941299797582,-0.6350832934323567,1.3654724059236956,-1.6695451928120162,1.113247247455295,-1.6651766994354373,-0.010740133070519343,1.1410331853798406,-3.2137983118202644,-12.292353487558968
-2.2384854015046916,-0.7703281137389788,-1.19112156965364,-0.36248078363732794,0.97925845297681,-0.4128868884778311,-1.422062447810157,8.91056255234323,-2.8760565851671025,-26.343055640801197
0.6552905521072878,0.823598814696104,-0.3670124628898678,1.1930902950516806,0.05732845085809411,0.15985188076734091,-0.11863674249407985,6.077229757879402,1.143431822227941,-13.91859588154227
-1.4890909189542605,1.2238578576946333,-0.3748683118866369,0.711717211927703,1.049902319756318,0.8314911443510391,-1.3080357978143018,6.607980322514594,0.8068009467828896,-16.639915105563997
-0.2485911504553864,0.6224237481207993,0.5580608939111124,0.3407568750200268,-0.20725710277580597,0.06438642593619444,1.278899890322743,1.6079938032919425,2.983038817479077,-2.662878863621569
0.7142573791638592,0.9613128796086191,0.656647892752385,-1.9923495878497866,1.117429859637539,-1.282166189741411,-2.6095322789059865,3.7250204768924124,-0.8950802041219945,-12.932714316209541
-0.1882717757030708,-1.5423770599424842,0.47049296307304384,0.5975899229366818,-0.3896081027443108,0.6434617964976185,-0.4376044946943253,6.5757606385859875,2.9514443536389035,-11.840027309158323
-1.1577022641138497,-0.6088230985639446,-0.949158816829785,0.7578533790097145,-1.4332121441133223,-2.0666090966907236,0.4142960512443809,-0.7146188509938436,-0.2245880841878669,-1.7665300249174234
-0.47977295765214445,0.9284957439094285,0.5280633700830494,-0.5850419395597509,1.0767804698646535,0.10743926649066772,-0.1783016606403923,4.62478246402795,-1.3807429688504838,-16.469178449890563
0.5624021171572643,-0.8407763473023913,2.668933101262649,-0.2041438863667274,-0.861787983695864,-1.398837864691864,1.285833794374031,-1.3123394592750341,-0.34563211876569877,-2.1754614920688713
-0.1910916678731864,0.43017892172293476,0.7628600178828161,0.8596020925410343,0.24325701437129357,0.8731534771189227,-0.29396709300381313,5.741162213699431,2.194471104582817,-12.681046028380283
-1.7426187102068804,-0.3549558679322043,1.519814322672789,-0.9793201725028442,0.31565911774024424,0.6964419868675186,0.17825317793339077,3.8898021065511603,1.075060491150392,-9.91499008556851
-2.27309542684266,-0.16141781477686726,-0.22150428733282404,0.24904973464528735,-2.0989276945793187,-1.7034718404410703,-0.5823842400796294,0.2420448152537764,2.7976110476505083,-1.0953127652432264
-1.7859862600881915,0.9105698339304048,-0.9532755106569494,0.9701335861336896,1.0395080135285408,0.3708976479353892,-1.2455078608772845,6.6340312150371075,1.1313724178471818,-16.957911287412198
0.8119369839975095,-0.37964748355867206,1.4117453597150171,0.23697077992534463,0.7752203585045137,-0.9900382078064593,0.7296094351055357,1.1508161743673715,-2.9897718731038054,-11.03300983128632
0.15197463829410413,1.627927752650308,-0.7196157614434654,-0.009756743317676777,1.3529126524715198,0.13797209101667282,0.33652858680782666,6.710625645163787,-0.3995573214460193,-18.227217702973096
-0.7553158997673116,-0.16102187797287942,-0.9241716767464387,0.5538193855025842,0.7585563812572763,1.023235201213771,-0.8960742977075788,10.771506909228227,1.1293782060173503,-22.37594147566384
0.3003885192708884,-1.0650317442838724,0.14594337792190024,-2.139761718843264,0.4681450141311852,-0.5486238580768193,0.458684022339663,5.389498771550946,-2.2129954296473704,-17.715977270288402
0.8173388962354986,0.3697216097421635,0.05926307688428485,0.771317720785365,-0.16343655081704733,0.012712552443954065,0.012958514130531956,6.042678421039344,2.0025013793105706,-11.068303688177629
-0.3984165217601749,1.1420486717829115,-1.2661759848283638,-0.5019304392748688,-0.21845154626375132,-0.5554065791513517,1.9959887374759249,0.5849844468417627,-1.269928744603626,-6.284181279222683
-0.17866236136777758,0.11222830408179642,0.36262951546113176,0.12051530567837564,-0.03810815265002948,-0.29561419783292264,2.435511302537955,-0.2148283458932646,0.9094156751315206,-4.08213554311762
-0.5905217046236114,0.3306380953276273,-0.39966139800253137,-1.657473517283126,-0.07711296552248569,-0.0814948417231358,-2.3374300643018397,6.6224717957130546,1.1545591429207094,-15.40942245961564
-0.8924376729648258,-0.5934166696062,0.06841301262684323,-0.7680298622805919,0.5482795751386866,0.20849189047710262,-1.724904751064289,8.272203336926808,-1.3502759440048917,-21.48277956563883
1.0480252814442397,-0.3072303417466416,1.2486853460801708,1.0333689454645734,0.12037643576201745,0.516208972573219,1.7696840829804381,2.6943196785098475,2.8839587506154833,-5.0120552499528
-0.6312126741691892,1.5908889076130306,-0.6451265449672473,-0.5622595509009716,-0.8245469868830404,0.5375776618829794,0.8716282325068352,3.481787018173854,2.4321195509715867,-9.267054191484249
-0.17487161139742652,1.6360227558117433,1.6338865933599542,-1.1167930108263042,1.8732844784708595,-0.31872660382989965,-0.0020027370396179245,1.828231493669764,-0.06514301153723712,-7.049958145938547
0.41533186727317417,1.338418511962814,1.512862651935148,-1.5086459991939203,-0.278359086974557,0.23614342800715823,-0.004347710747427433,2.82633571347446,2.311078394815595,-5.8344008715408195
0.236195148434114,0.3227668329436953,-0.24676208750027337,-0.27658493160929176,-0.5836857647049564,1.50743067336374,-0.19763749389105456,10.675107065775745,3.6012285710648664,-15.784795930272816
-1.225880103101535,0.24191380435238008,-0.22924928277266418,-0.8160519040310721,-0.946366208025849,-3.074530369716489,-0.7367638305546913,-2.460255797727412,0.45156408077041793,0.5003243578656409
1.1386723660323335,-0.1219626653994019,0.48119641236674554,0.1180596698350377,1.1187548998884946,-2.324464423615246,0.7842070572438015,1.5804925081041192,-1.4319065642794697,-10.452997865194845
0.4296355065603053,0.4324746968038623,-0.5738770373806943,-0.599337371883847,0.7928892449198612,0.4347621865811212,1.4963385056883292,3.8634408114562926,-0.7216699205184023,-15.057549247056942
0.6510563673993394,-0.19121296588633588,-0.442505830303506,0.5431233030904808,-1.6389543572735275,-0.4706054936853897,0.39077026006675286,3.1744172067227057,2.089431245508445,-7.4998137221893835
-0.2948756959374504,0.6131586145333666,0.7309143957021306,-0.9338412887442806,1.06601427343116,0.7227883101531684,-1.6418587423779127,6.4350900574728955,0.99835478336965,-13.719384140813096
0.4469237221098548,0.3535454468372069,1.2378363308117484,0.47729181759150924,0.2095516007609095,-0.1270995587956991,0.7096009477018376,4.0715387129496055,2.175225268957492,-7.12658096710942
0.8952799854257307,0.11647493588325476,-0.21086091188804593,1.4389533389022637,0.19547279840291779,0.5280830451993944,-0.256858364702654,8.06679775975758,0.4170129041762748,-17.573093896729386
1.774771445024047,1.8277423350703998,0.4792704089312944,0.13395287562651131,-1.2115440517906382,-1.6419020742802646,-0.2098352805002794,0.00985613093663229,1.3253370962693987,-2.331117232070038
-0.5270269802086646,0.26389579430874577,1.32950235228498,-0.30986789642863755,0.10846647616731941,0.37032582070619635,-0.05885491292050549,3.614319945917366,1.5928578650640584,-8.843613368101252
-1.106232163985182,-0.9515607962811633,-2.013115837145577,-0.7581581450739535,2.031615300863837,-0.35838869018738806,2.0743566197621948,6.3246216430222555,-4.3692600136861195,-24.05810755249478
0.07199166872521738,1.0836504492859662,-0.6763658123680397,0.5823489536857606,-1.6459491793652492,0.7330098459959574,2.2617273122455046,1.5325620447019899,3.4864762316803732,-3.0593684449233374
-0.597078801549632,0.9104144377100731,0.677712942775709,0.13745730464925293,-0.2431815558826706,0.05979647072140735,-1.2616712233062763,4.4219394491569055,1.2185564463805978,-10.718773945009035
0.09828009150551074,-0.752066680891784,-0.4112017732329869,-1.846166623331484,0.39146216165127357,0.5271696206822452,1.3343749760434773,5.940668385035332,-1.4599945182926604,-19.62986354671476
0.10678128737554075,-0.8167803466028907,0.7314020949330493,0.171662514736227,0.13093432095843652,1.9540382631515953,4.283139674028696,2.911658352473064,-0.24326326207648297,-9.320228856971426
-0.7660344349531975,0.051657735643596076,0.5854743952050885,-1.5166617195523207,0.516991254168068,-1.8394823357494559,-0.2213363419146501,1.2941845241086845,0.1213206478494937,-6.623469383193523
-1.5711667869189898,0.3641338753960218,0.1729699698011645,-1.0842226046371242,1.6625966526308147,1.2297288445186794,1.0698736456759035,6.330117119963213,-1.8195759258908861,-19.690370796902293
1.5349925170224734,1.4096293263381612,0.15883282235893761,0.1980707407978344,0.5521202940345898,-0.1145577494324028,-0.31959233711517554,4.626372114007707,-0.26975770704279955,-14.541098400346957
-0.984612526814679,-0.4445863116035092,0.21697295059210484,0.28665178710622957,0.3922836367250275,-0.11315761708499952,0.4178203716675721,4.9532780012712445,0.9896135941834298,-13.090941071210779
-1.0624504036661464,-0.7846498757729286,0.3629892190896927,1.214386127898299,-0.05056561833435795,-1.1646778425014652,-0.7815007245604173,4.637701947843501,-0.6606290130763107,-14.591556288545581
1.5795181348482883,0.6873496304515616,-0.4459013344895805,1.2858029182298902,-1.1723564991128215,0.613289400579699,-1.6104457219135933,9.732715720100657,5.372052267180634,-15.158051294609326
-1.3555250416058353,1.4297685669096054,-0.7632525868981987,0.7187529271844615,-0.04706693208415208,0.12004352796888537,-0.45777490038643304,4.5335058584281684,2.6391355417890816,-10.5750349514906
-0.1184416464373537,-0.030267641531958236,0.40241682800476813,2.176117449180718,-1.4525907425993718,-0.6512217818027233,-0.051447071289921945,2.7025298957610886,3.0171450439933123,-6.110582499155495
-0.39000109621469126,0.43080611970134225,-0.17797894474076612,0.15903091498714508,-1.7485925141417253,0.28752714593966006,-0.056769430813177375,3.4625975097221064,5.203376337184883,-1.8066631320673663
0.7403736986383002,-1.332174906606647,-1.1562749380045885,1.1799878647822408,2.2190918970674685,1.5902522372009897,1.79394489084532,11.394678919572327,-2.8035352588958435,-26.613639552331268
1.0384545668429177,0.1761880985934247,-0.6595670529316914,0.438546482766276,1.7392517773168952,-1.755800655553774,-0.7145822197937404,5.6113516845341636,-3.914029292040034,-19.348551183852408
-0.03760168452016572,1.0866840506448991,-0.7751012660224029,-1.4827578212303787,-1.0376272250580831,-0.187630520255652,-0.8065037254728247,3.7800502573255765,3.555938067366104,-6.650357675702702
1.3769301392480413,-0.3916947868598821,-0.007798075022196912,0.2822074235394828,-0.858895514208784,-0.31076434381600687,-0.3558641351499006,5.0209213846028655,1.5955779789943063,-10.28661450482131
1.5766157426996203,-1.2988963888572143,0.4174483843164098,0.002471491701333279,0.9009553896359285,0.3733795239107709,1.275304365789859,8.157171619156,-2.2917237014094605,-20.961848489316363
0.6183055872974859,-0.5385637735075232,-0.3101080747969729,-1.1239941208172428,-0.32434910272788003,-0.6053622655091628,0.6866119989483455,4.087030443996573,-1.956205302596929,-14.86865700651023
-0.9039197626825596,-0.8758596173255033,-1.297129075203093,-0.7871186553217779,1.6200578734503275,0.09733048733894968,0.9166559525627046,6.942755890621333,-1.0853361664479166,-19.860301533718165
0.8609465328382567,-1.2856318335029362,0.32499978931930684,-0.2586183255514493,-0.8305425200343526,-1.5713349862289294,0.97749386513671,0.4878820489033533,0.35649028233985036,-4.9232473532195105
0.3120315834624694,-0.7520270874343159,-0.051654572266351464,-1.2647324916542935,-0.13627532031666134,-0.6793614670921765,-0.12156149604790631,3.8126976003275446,0.8177905221197332,-8.492012989597432
-1.1357147823297709,0.007298276216218604,1.070798456181886,-1.285907164775397,-0.2840799194570491,0.8490638452171861,-1.6285761626933974,5.618774240185241,1.6227379721259712,-13.812493707736557
0.6775242001603649,0.23018742587905025,-1.028293295508162,-0.35623221395675797,-0.879843178756598,-0.2801127494591198,0.13767117927681902,5.751451037916034,0.05617152465602793,-17.267050061819333
-1.1624234720330822,0.3971883319411989,-2.006584849888353,0.6508946460629279,-0.5353918507666534,1.5505428446078184,-0.8969926060256606,9.926732723990382,5.13803341115111,-15.087028216789992
-0.3659855181866242,1.4537870135801714,0.6105888585179353,-1.5959718952568305,1.7161141359722292,0.5315945354738042,0.6362335437144513,3.803586841304203,-0.9775419631500759,-11.090155044561092
-1.217832924329929,-0.6230910610295947,-1.8259660665350723,0.6628395894753493,-0.21480425366126688,-0.15681475392431296,1.484182832984529,3.653718478705808,1.143948990851911,-8.774297081965493
1.1152049631864027,-0.4131941365662945,2.742570967222695,-2.13200232167986,-0.25028445550704875,-0.04820296317727869,-0.03152587237089347,1.8899745911302992,-0.3223302361664421,-8.536367788960613
-0.20526300633199038,0.8641067121377407,-0.8435161044424181,0.6491441742679249,-0.5700987966199166,-0.8331838716836358,-0.2152532593674374,3.311395046196588,2.809348125141476,-6.8962854785120875
-0.08659043329209744,0.9329706984295583,0.4759497244109634,-0.33866043128801604,0.31064364628587454,0.8483948319847936,0.24716121925461676,2.1060232477520757,1.2715059132264153,-6.415629381087971
0.4329860903627555,1.99534096353024,-0.6170730187725066,-0.7807280138933858,0.6087518572071907,-2.2378453097907816,1.696102749795303,-3.2975708361626728,-0.3000408243400339,1.781842368198729
-0.04215892553906014,1.2773597426723744,1.8878139015790012,-0.9701168255094489,-1.3353823766135406,-2.9098043716010813,-0.42362689289426897,-4.3582676696898845,1.261157869749858,6.778631088966972
-0.47575879719182934,-0.34171731215069673,0.3781966150517076,-1.347370271435245,0.9975373719449319,-1.0164328855177955,0.7778800633533789,1.000929943458182,-2.361627226826231,-9.28671810036892
0.5130959605089718,-1.309857118230125,0.7106390907413165,-0.30440822597413464,-0.15863546621744326,-0.36212763919524177,-1.1609734649551817,5.6623499497780205,-0.5784392164779576,-15.135329571834491
0.8051274462169558,-0.2223079972011451,0.7666533608152187,1.2312918489597915,-0.013623049237110035,-0.28827162981576115,-0.6977996751723508,5.544584079233051,1.4075325147130902,-13.99630674930539
0.30183204390463675,-0.2702596167567436,-0.07295786844272535,-0.12602474887270662,-0.4757257005496278,-0.6856482883724669,1.1376969157608245,3.343039121364221,0.4106471438155296,-9.03882845899133
-0.6239627042306389,-0.6416653868888194,-0.8180968047820418,-0.09491850143658846,-0.31052843600264,2.6646240077462533,-0.7890720960099593,11.355016931193935,5.139723252031754,-15.929619642438839
-0.22570510748050845,-0.05583793274810738,-0.7984590917410339,-0.10966307107788115,-0.3172122443501154,-0.8375177984291963,-0.1810120102029185,3.7637964906910866,-1.8905534825731878,-14.307216954619035
-0.7844509949208494,-1.0562556773763754,0.24368952337700286,0.16706210819293096,-1.113031530306942,0.32995312527408055,0.28389713616732754,5.2913457133617925,1.7509763038537896,-10.415344006016076
0.10507018536306287,0.0779044476604168,-0.5394056650275231,-0.1131598562109959,0.6415505555201425,0.4625027725296113,1.8058815314603345,4.1840494340076715,-2.3065096028652023,-15.331706771576295
1.0498142464418447,-0.2539668511937929,-3.05383772512399,-0.5348396607336796,-0.8399468917837358,-0.2938421640805265,-1.128512927316356,7.914572916654371,0.5926900942156503,-16.92011487698504
0.8853292118467245,0.11617803804207699,0.35133433388468605,0.6428063774707942,0.07246002015899748,0.2766184547758771,0.988954649689753,3.0492530926351593,0.35339661805925127,-8.34646182943967
-0.13190171258855415,0.2446489053793189,-0.3237122237001017,-0.6900838305722903,-0.5223812989047679,1.1037367642623104,0.44903577563027175,7.326577270341945,1.9845014872936775,-14.245559902715968
0.8844480662718696,-0.1507539000934042,-1.3696460230924867,-0.3413150410342514,-0.14194600608922522,-1.3390697756601169,0.7050848456092857,1.3434435853245044,-2.4861625173416178,-10.395619730386967
-0.2491832915764341,1.0107378736030004,0.16169335281806652,0.24790611011781333,-0.4333736458128927,-0.3277182675013061,0.7134880018630049,-0.007723141548413137,1.3757905425204653,-2.358986427300312
-1.5311734120716585,-0.3703701550220898,-0.6237662498855063,-1.18624079331621,-0.03984140672376035,-3.0224030823415546,0.6099306506638054,-2.5185975140677463,-5.141007012083691,-9.637175000521497
0.8341671739080755,-1.2915548816605382,-1.2498312147446171,-0.2147201573512886,0.8426431867716091,-1.2021441149478176,0.3071626975904339,6.524272490328428,-3.578161366155306,-20.38659435438059
0.5362255120998601,1.2236013370083363,-0.6451803272123757,1.7356762645758017,-1.8037278896754927,-0.04833842579839334,-2.0998741904292646,6.872365437452203,5.294544579672399,-11.235966954508921
0.7897587295057411,1.2470373434325928,0.12732005187971582,-0.9309375402519305,1.2052220343224234,0.48738261040370207,-0.7969064792884927,6.852992053668611,-0.5884157680872955,-18.137736513248594
1.2740064530975634,-0.5130202367049538,0.8845996816247788,-0.37458295051171797,1.0186887415751085,0.32701572329041156,-0.3907810477947077,5.087201019389623,0.2809711629162921,-13.583254536256742
0.10310136676226621,0.6654133405905366,0.1072566269151461,0.8695943332103507,0.09982628156572276,0.1412535315040098,0.6883288902542843,6.083927602528142,1.9575829487818432,-13.585901327531568
0.7157102422666715,-0.7732380173101501,-1.943068551108514,-1.1947327376819288,-0.42839863131734857,0.5336749584583599,0.147118132895351,8.634804828164883,0.8985209193868084,-19.515612324896164
1.434637767050995,0.38835608890997436,1.0319864994415,1.0810261832556656,-0.6442290969135206,0.16673440153514463,-0.46554807213421695,5.389179908736137,2.2268026240038648,-13.436636552442845
1.2374940854038339,-0.38945017543594085,0.6696634056738316,-0.1832886423375761,-0.36192218254220204,-0.3060292829415006,-0.22114416085574212,4.4576009055161485,-1.1879855059094435,-14.058506543877947
-0.07696814787922203,0.830524125067597,0.6267463790254054,0.5926623752325348,0.30604919610632225,-0.26328931739744904,-1.3150965705144655,5.426830236368135,3.192476684532508,-10.319828791122777
-0.23590552810443383,-0.1500102745903956,-0.851605308331157,0.26157656336070934,-0.8614830342049499,-1.7398633958998018,0.057958519424848955,1.9231903828401127,0.9691066503661063,-7.900160020033695
