a,c,b,d,e,f,g,h
1,2,-6.13988324510444,-6.478925593844,12.999805535433852,-2.5392457078481785,2,-3.5099273764145185
2,1,-4.746478415400101,-4.4357792444293045,12.46026703214285,-2.6533911860399235,0,-3.3968029584814086
0,2,-5.795668028569545,-4.454028185261204,10.662004366177351,-2.653174739128918,2,-2.65069271385837
0,1,-3.8560447584029323,-4.378820973194958,9.120918743752217,0.3041036393895351,2,-0.4424905241988068
2,1,-4.42316140971946,-2.5109127562075337,7.541689226225385,-2.9964764461121396,0,-3.01830767751004
1,1,-4.188893914771479,-2.489421545070206,9.255159108578379,-0.7136456040074244,0,-2.396200164958744
0,0,-3.4021635845750815,-3.765831723766239,7.407299798255513,-1.0196211923522753,2,-1.6216277579891407
2,1,-5.541379284378097,-4.329580198374684,11.109014437933938,-2.249432403105539,2,-2.381095947531858
1,2,-7.213747591894884,-4.56588119757963,12.697593621692057,-3.4476449510522036,2,-3.045495473038125
0,0,-4.5685776879200395,-3.488977171232826,8.573100297153344,-2.0862686178909025,2,-2.706667928942195
1,1,-5.063201404658804,-3.8744332075440364,10.791858665446924,-2.6449038410575865,2,0.0844782640906514
2,1,-4.000511006856294,-3.8357896975874093,7.8392416473057445,-0.3436139300592824,0,-0.1482546719585075
0,2,-5.3552932903666175,-2.610185228381635,9.976462105586043,-4.716014843818309,2,-2.214318398800647
0,2,-5.955657442284467,-4.860842956071845,10.633230115313568,-2.4982838169145842,2,-1.8411147319256391
2,2,-3.5472005907409363,-2.088917536674912,9.280755894320944,-1.5675114587482992,0,-2.149351566176269
2,1,-4.680289113348002,-3.0657099421320027,9.876029083749994,-2.9098095904337766,0,-2.5894482389147564
2,1,-3.4553663303334794,-1.8613013394663793,7.586877638295315,-2.4137885050147716,0,-1.6027341263825348
2,1,-4.956726792082759,-4.605341655124549,8.417716523798184,-2.015953962343226,2,-3.300289039926085
1,0,-3.368907726086611,-1.2680485543328064,7.717468635403739,-1.12148645538404,0,-0.9986595122796547
0,0,-2.5940504682217562,-3.823558833206219,6.964172315867211,-1.215141119249437,2,-0.9937453279735056
2,0,-3.5094070514506837,-3.276929221865334,7.104876319619173,-0.6740080219992761,2,-0.16502006988542717
1,1,-5.6991914218194415,-5.688845706012402,10.19360163292135,-5.719804500870875,0,-1.042204232789898
2,0,-4.602881197060915,-3.0946631770276607,9.648769146729851,-3.883611816238106,2,-2.7494450609682834
0,2,-7.328745262622668,-6.848647206950167,13.455410151586342,-4.9526981383613125,2,-1.820390336707871
0,0,-2.146025433281258,-0.9598651119641701,6.908351653311437,-0.3842417594372551,2,-0.09565404993890858
0,0,-3.00048414851631,-2.4269464727534387,7.052198547417952,0.7496595455675068,2,-0.4060429447265843
2,0,-3.394285635369554,-3.0726628127881392,7.760545311244326,-1.3759251950949438,2,-1.5025572000242469
0,2,-6.309319222001549,-6.006177725208607,11.644189425053293,-3.6990573294463833,0,-2.823766151669373
0,1,-5.751566572209967,-3.7264437091167397,9.807419644517065,-5.073634344682033,0,-2.346553815960664
2,2,-6.050405993276405,-4.689957690131432,12.097776636958342,-3.304237435610737,0,-1.324561235436214
0,0,-3.224996701463291,-1.7923376436135783,9.508274916888748,-2.022623841479472,1,0.1398941358946112
0,2,-5.125923244359465,-4.012903348866724,10.290330323563245,-3.715055762407669,2,-1.0220645936119737
0,0,0.17602569296382375,1.8797493240180883,3.527845518999763,1.3577763115516368,2,2.267516006494468
1,1,-3.978863094953549,-3.3597942935349447,9.451177788223893,-1.3838261284181714,2,-0.16866079929901523
2,0,-3.455339275718215,-2.0889402637696683,5.953972454412176,-1.8517094614370437,2,0.963149047525123
1,2,-5.134265656054688,-2.16271247525346,10.78485357022276,-1.7351026485965502,2,-0.6317592305881312
2,0,-2.424697711922783,-2.0688120497595572,6.877674790095447,0.13669123895569035,2,-0.8368496821372697
1,0,-3.934683578910598,-3.487526341692708,9.517707375514123,-1.009852631916973,2,-1.7274899260365424
2,2,-5.964584036203664,-5.631077052758791,11.829927558558314,-2.599535369273846,2,-4.307665994382765
1,1,-4.3611143433433055,-3.1424255548803264,10.230960581585656,-2.1444178413826664,2,-2.805628231839878
0,1,-5.096906169755444,-4.655543803855036,9.746254485977097,-2.3634127805889698,2,-1.3573818655118601
2,0,-2.901345555484405,-3.986532685452425,8.04634196825718,-2.991690693704885,2,-0.8348148426649254
2,1,-2.9661114226434377,-1.758603017935318,7.684678632566973,-0.7222140520932402,2,-0.20589223221952202
1,2,-4.521903039594749,-2.496297516452394,10.522882478728445,-0.9786883787995562,0,-1.7446209817850877
2,2,-6.124674509229773,-5.547353700957737,12.868753955613965,-2.8566343275666455,2,-4.594710012216055
0,0,-3.093310428195616,-2.3067699139024436,7.046283313270075,-0.48972182811387144,2,-0.5107606190337344
0,0,-2.950136386094551,-2.84766871753302,6.099880083585137,-0.8040375690263941,2,0.008214854420111087
0,2,-5.969290352019341,-7.0775558234944995,12.467850028334825,-3.523720867463989,2,-2.6240639023379466
1,1,-4.0060202204327116,-1.8264623171695324,9.422752777893592,0.5036203713763281,2,-0.8291493938958551
1,1,-5.746557691833058,-6.859999264004457,9.480333446538921,-3.8801900499871453,2,-2.6945452399255005
1,0,-2.864714372071155,-1.6236949512893775,8.159324221579501,-0.03879000103856545,2,-1.5438910430488642
1,2,-6.587333314535331,-4.5397339334132365,12.417977788102561,-2.0453745164961576,0,-3.115141550674447
1,2,-5.1224442700011075,-2.7919702673176263,10.778623577710881,-1.5120283057878137,0,-1.7387003647524657
1,0,-3.3966359930020587,-1.807623609485648,9.830623384761818,-0.3617509263657973,2,-0.4183431641726747
1,1,-6.121955956688056,-4.771147894825859,12.088911258076186,-2.8667893279239394,0,-3.4326215486736538
2,2,-5.171179690804248,-3.7329806728044828,11.909760275482233,-0.3628166558652275,2,-2.2702082001678794
2,1,-5.262346704883738,-3.7643757386937513,9.27728615923347,-2.82905461258955,2,-0.8742714064988801
1,2,-4.8989986288852885,-2.856908091640718,9.454240890844364,-2.2639153638441845,0,-1.3735593456545652
1,2,-7.213500845677705,-6.7850907568703525,13.556614107076552,-4.1344623849510365,2,-4.597597409509283
2,1,-3.3181159788350216,-2.7530251487472324,7.867952189567911,-1.7047038306186795,2,-0.9917790896718839
1,1,-5.153521636825657,-3.924309289659403,9.414017058278043,-3.3900804586984203,2,-2.922489059490132
0,0,-0.3684621377395221,0.46882661346027693,3.3326808345240586,1.264180589815913,2,3.5075769092000293
0,1,-3.88993866416695,-4.25586460565494,8.4555338978554,-1.0125990133438263,2,0.25146016732127685
0,2,-4.1343006609444455,-2.6654621513748307,9.978709949130888,-0.8826831089053537,2,-1.9263107290830614
1,1,-3.4279109472631073,-2.635628316053875,7.957276049203385,-1.372108760540211,2,0.04588892747170603
2,2,-5.231370686870839,-5.033692889638917,9.532929217381184,-0.6932991364321179,2,-1.3808254390034946
1,1,-5.812278193074256,-3.7359472336611637,10.179827173575509,-3.630718430071982,0,-2.5726473005447135
1,2,-4.369966019746307,-4.006070835459514,8.573990666437131,-1.2282292400552823,0,-1.2212956541989475
2,0,-2.256890035881994,-0.7655745772657595,5.561311605465875,1.0422943107051594,2,0.939842236221882
0,1,-4.300647983310918,-4.4599150965592225,10.838486257420348,-2.593934810062181,2,-0.5669808665071404
0,1,-3.834967603956046,-1.8439047975822969,8.290048995445357,-3.5797276587074918,2,-0.7669694251019294
0,1,-4.042207042634127,-2.9702902113942202,8.598331793840007,1.1184297716635774,2,-1.0726951363648545
0,0,-2.244316286949288,-0.8789614928827829,4.620268163308852,0.02396562757078491,0,2.026995168507118
0,1,-5.305467263145421,-3.574884971355653,12.264936744442362,-2.1747373138260175,2,-0.7010732382766964
1,2,-5.048161124227049,-3.894363830573235,10.755370037410094,-3.4917662124847153,0,-0.8146046934384104
1,2,-6.307515969526429,-4.9557208896053355,12.86813627442569,-3.660895520698199,2,-5.142757257841456
1,1,-5.316546655371279,-6.193793358993028,10.22436854434355,-0.7973782926113342,2,-2.6952950034497176
1,2,-5.5562441756457,-5.352565992020422,11.519317310857977,-3.1213646721423944,0,-0.3810512675387132
0,0,-4.387099865940057,-2.563581207689052,7.972429544909393,-2.9745556707132788,2,-1.4816808702269828
1,0,-3.1935694989050956,-2.2623727236837854,8.556071461291822,-2.4665652578374937,0,-1.3533876967994134
0,1,-5.220122472677476,-4.060638777482188,12.418423409267238,-3.4352481321403943,2,-3.0563012332482873
0,1,-4.724723229867472,-2.1657728135279646,9.912954810148547,-2.510102620234906,2,-2.6845859686879328
0,2,-4.807801236098469,-1.1603458977268795,9.994330124438124,-0.3371707329692588,0,-1.987148787461415
0,2,-5.490280753118446,-3.712109249520828,10.06330940692477,-2.6340650249065862,0,-2.4371408069057874
0,2,-5.752493477776821,-5.443762885967684,11.72419668826625,-3.010771496549743,2,-4.693001018776023
2,1,-3.6809680962072346,-2.2455984785164325,9.933555370610243,-1.847554653303294,2,-1.3387902212408336
0,0,-3.7169271558579693,-2.5409381886787976,7.562808743732805,-2.1471670137248875,2,-2.9009109325902243
1,0,-2.001624742378139,-0.6006537245202834,9.081745844492048,0.23032653831626848,2,1.030503526634177
1,0,-2.2216515000996875,0.36413656907641334,6.685754869455486,-0.49922951154888273,0,0.7890716564084396
1,2,-4.868624310043733,-5.368263122170966,10.50305109439096,-1.5641524643680103,2,-0.7451371989031601
2,1,-4.702262056256471,-3.9377092699616956,11.024478286016489,-4.038395339852185,2,-1.8754337830297594
2,1,-4.14439842665726,-2.8911082936543564,8.517163562348621,-2.1153512945955946,2,-0.7936840350632635
1,2,-4.486966897774207,-3.518979784062319,7.8622337444611485,-1.0751809998180328,2,-2.4371265542602463
1,2,-5.412186416122994,-4.135433804519538,10.621141450821204,-3.3482997886554173,0,-3.995181759434188
2,0,-2.2941371789391667,-0.5850374556782233,7.331140130680044,-0.18493100174920207,0,1.4652303131155686
0,1,-5.047594377625305,-4.93917000367202,12.616187665892795,-2.250158192825183,2,-3.559989306837765
0,0,-3.690621999106214,-3.237030037190887,10.321049753901924,-1.9098492473640118,2,-2.171635839169602
1,2,-6.200951598710318,-4.418217582711483,11.962236737591391,-5.059410079039926,2,-3.714928362460678
2,2,-6.826312193242543,-6.264305401420299,11.619220377095871,-5.735156212318985,2,-2.6046647404016166
2,1,-3.7675370894644478,-3.0676886866490207,10.388307824233449,-2.7207686595651834,0,-0.888076128743184
0,2,-5.548990027819653,-5.357422431421885,11.358264009725522,-3.9202027712459606,2,-2.382629155957471
2,2,-5.9869713757612235,-4.724948175009631,11.64269896067984,-4.266992921610008,2,-1.8112485002687
1,0,-1.5291715059551887,-0.7828058626123049,5.644366183829495,-0.28062492291297086,2,0.8613945524127671
1,1,-5.849083955765105,-6.337493579225028,12.545288540385643,-2.408264116921581,2,-4.83233836482307
0,0,-1.431330065045569,-0.9249242387501478,6.810775507779559,-0.42057453197880945,2,1.2033138510965646
1,0,-2.220674110320975,-1.0835774531848883,7.9903092532932405,-0.034039626388710276,2,2.164524431124864
2,1,-4.23468689627441,-3.4101057919812514,8.901119895530623,-2.135911279238,2,-1.545147068028231
1,2,-5.015036197860908,-5.265943655861377,11.110200913349583,-1.2187927839011903,0,-3.9818736909805503
1,2,-3.7990251471394156,-3.341119945429443,8.223485280474971,-0.7740150161471591,2,0.4277441468039491
2,2,-5.630842858606032,-4.272548350243352,10.349825283297708,-2.757693215117028,2,-1.625598171464654
0,1,-2.1894043440442665,1.0051477565988405,5.857128258250846,-0.7994466202596004,2,0.8300880507104512
2,2,-6.284750731120612,-7.057905058547163,12.354569005156804,-4.0208273476829195,2,-3.376495664243441
0,1,-6.8204250884570925,-5.903753624300406,12.43475321001768,-3.9875210488239654,2,-2.786827066000754
0,0,-3.716989432191986,-1.361444599520893,9.597657903935845,-2.2962022444151304,2,-1.5233057725640302
1,2,-3.6704170184997196,-2.9208889103873648,7.825315032255497,-0.574499925778073,2,-1.2477056692553055
2,2,-4.224485157279252,-3.1266779780869185,9.305133161096936,-0.7325409114516808,2,1.301528738449302
1,0,-3.1674745835053635,-3.162460073648408,7.66522045668147,0.5072488980882177,0,-0.33888338690765185
1,1,-5.77813502525817,-3.587756704510273,11.509066700849676,-2.19215219702206,2,-3.8836696645535174
2,0,-2.7344996981155583,-0.36302673260901197,6.2726075226241855,-0.15169231203993094,0,0.8392504327608539
0,1,-4.2564506474014205,-2.9240466212126184,9.729214528079872,-3.25415123062861,2,-2.1060023847148113
2,2,-5.628604745687237,-2.8249303856746497,10.0255007603827,-4.025495786253296,2,-4.682492862166461
1,1,-6.5378160128030895,-7.501071321105383,14.0314342643751,-3.6462688354761945,2,-4.177003830994815
0,0,-3.568767070921542,-2.007137783927775,9.727614215204174,-2.411666763664333,2,1.0398409702245293
2,2,-5.219789600550901,-4.811132283630543,12.156422943093151,-2.6947791612192695,2,-2.6640653132256427
0,1,-3.692556829624788,-3.0125485592400176,9.504667901739541,-2.5432926417198773,2,-1.0046680586111483
1,0,-4.069932287526884,-1.794226140949463,7.364248346092374,-0.9995586736572472,0,-2.019499570708357
1,1,-5.196040684726025,-5.273126087218237,9.749634375114002,-2.7021980079104186,0,-2.705211970967272
1,0,-3.0003191652497776,-4.019043315930146,6.9146152552515385,-1.0353808939824884,0,0.04791132594613981
1,2,-4.698017431131161,-3.321069565665529,9.329235050073773,-2.8002010778658604,2,-1.1526646959648443
0,2,-4.441716869051588,-5.781990397019573,10.416604249362967,-1.3890093840887805,0,-0.895668657216687
1,0,-3.603103657857305,-2.7651665296231016,8.312549514402493,-4.00145869428944,2,-0.17347981034229643
2,1,-4.502188992183986,-3.4087021852516033,10.61721301209414,-1.596952074131723,2,-2.0568538379208556
2,2,-4.982629631974929,-4.7079727027527944,9.270730393070087,-1.931980698422371,2,-2.347012260221319
1,2,-5.2234145571501145,-5.477491217351936,10.884057069809336,-2.1951014422913615,2,-1.0514213840960394
0,1,-4.981525932382602,-4.411493401793879,11.394397435708727,-2.2733795748635237,0,-1.692109186655872
0,2,-7.279470503877937,-7.178395738319891,13.760309052844732,-4.291466008009308,2,-4.83925754841542
0,0,-3.5608296502457,-1.7865369750101703,6.833495826940618,-2.020487811883883,2,0.7239086062355167
2,0,-3.441155962845665,-3.029421582648583,8.977005452280897,-1.619527149608306,2,-0.5713864095119483
0,1,-3.2105008201557097,-1.2486509894267515,9.53162167020219,-0.9889087688393111,2,0.1495703820629738
1,1,-4.749262811392126,-3.5023605216393023,10.032000577519488,-1.6273626018386191,0,-2.6261319309912063
0,0,-4.231761961497732,-2.705699354993367,10.567401758214348,-3.4890844590694963,2,-0.6710194267249147
2,2,-4.832705803696348,-4.389138933464137,11.07167508491596,-1.8189763974546438,2,-2.710020977104765
0,2,-4.8498795541458755,-3.791690162288298,10.15792096260918,-0.7686846265750222,2,-2.7847425603499456
0,0,-1.5063179593300773,-0.06496263061722851,6.065638459626622,-1.1605835361970063,2,3.0690886465932055
2,1,-4.085056201914891,-3.5922478460242173,10.136038061234583,-0.6294961566221691,0,-1.0295566511380378
2,0,-3.2934041902507767,-2.68767620084437,6.478793385910832,0.2655057296798693,2,1.464420215925153
2,2,-5.814571630004542,-3.727036247683908,11.437044066056487,-3.2610787635903975,2,-3.040165912907758
1,1,-6.181880149327392,-6.303279993220005,9.44965720791817,-4.8693997597227785,2,-4.0135045204286515
0,0,-2.981054985492601,-2.5567705183124865,8.087579766357965,0.5874801501792044,2,-0.5503873234938268
2,0,-4.0551656084330325,-2.818312375280053,8.755702340828146,0.4692817166164591,2,-0.4471108646670311
1,0,-3.2150427269376443,-2.216728467918918,7.490587170928492,-0.21226996804223042,2,-1.562133885098653
0,2,-6.102505293940266,-4.850115731703497,10.597700038428876,-2.3541906154041365,2,-2.0745985898796517
2,2,-7.38456425323465,-4.470223955708338,12.700117440799708,-3.63766648735975,2,-5.021543143287873
0,2,-5.153310187879933,-3.9388564656629232,11.09935495088759,-1.5851905220159956,2,-1.6058305291209138
1,2,-6.6107015161080955,-6.767305900457642,13.22377781228752,-4.676175043235892,2,-3.8644808313952925
1,0,-2.573357006121952,-3.1219524385694584,7.7309000015524365,0.1140975109796617,0,-0.7433736401401332
0,1,-4.754054650499295,-4.269884195716622,9.344035945258566,-2.737695356023227,2,-1.25431974282911
0,1,-3.6895867060886496,-2.6757356524343057,9.52705525609684,-0.9252524726869867,0,-1.9533065621345154
0,1,-5.21897870513182,-4.466001250052154,9.656213043638724,-2.183118869137728,2,-3.3403087590896647
0,1,-2.9598399370862305,-3.1861709969714362,8.432921913014814,-3.249503069123425,2,-0.46396243898842443
2,0,-3.0768189348502304,-1.24946693152765,8.083758352099192,-1.388304833539899,2,-1.01797337444361
1,0,-1.9250255608664695,-0.6071925712161499,6.244411594416906,-1.0569952154985651,0,0.6983891061887011
0,0,-1.613181918986919,-1.425536345427059,6.021364866758957,0.8735189744192282,2,0.07392305510793906
0,0,-3.8601148628094486,-1.9461311176592198,8.632145103269952,-2.6524132288576086,2,-1.024680798210151
1,0,-2.0859519298618947,-0.504784482649678,8.288828920738311,-1.014199426960862,2,1.4004561449153987
0,2,-6.747408239993747,-7.151337517258923,14.74239504171667,-3.49202316746532,2,-3.0072557353442955
2,1,-4.469388776846138,-3.4758412877108915,9.858107265571473,-2.5644169224755524,2,-2.4078352778839585
2,1,-3.845078221626874,-3.279342324865066,7.828248371719868,-1.7660864914874268,2,-0.45710694161585036
2,1,-3.9269566291924756,-2.6718954313042738,8.67553404007726,-0.3842920541317736,2,-2.3696390216605314
1,0,-3.27255490123786,-2.3612038567438556,8.36751834415096,-1.9522833021379093,2,-0.1348993486160946
2,0,-4.0193369256254385,-2.0477931094273725,9.795701340408897,-0.7416317528195301,2,-1.6332286329326053
1,1,-4.273353361299697,-3.0734130096071905,9.243340894063104,-0.5090673553827292,2,-2.2178106621768148
