a,c,b,d,e,f,g,h
0.25728420615046677,0.4053355385397593,-0.7085522095265264,0.00138667968908604,4.736455556053814,-0.2435526726585463,6.946623792448499,3.682305374626111
-2.0255253169630074,-0.5603041307269693,-1.311563935175636,-0.4832299825081402,4.149984711953838,-0.16060858795203026,6.169527670905149,4.989395180845198
1.2517617977519637,0.2126724549110639,-0.13170200771492224,0.10062746258111843,4.066503940251915,-1.330029651329178,6.200414010965066,3.581734666188535
1.7724681063125165,-1.0191819807115452,0.9994145520698758,-0.09047929547022629,2.881340049209773,1.1345736196886795,4.51676663968748,4.910621092100395
-0.33622065789046407,0.44857376899098284,-3.002112882618055,1.41579871282609,1.3398391973010324,0.5202156153384967,7.12954261140382,6.304022023094179
-0.33596807213193147,-0.013099691073363673,-1.7133064918578338,0.022213243247758474,4.015822277251932,1.3166608026077622,4.652078030622318,5.788927616573486
0.7977890697790292,1.713623589051034,-0.829290508549841,-1.6696352041781406,2.4203618197563626,0.4437932230524244,7.106461209141178,4.344003569037143
-0.9300047517828032,0.7052342716866218,-0.007754785282076626,0.18974836650133442,3.1962129066016307,0.512258312661248,5.206067789942993,2.9070898111826446
-0.895944820781122,-0.0909149674999251,-1.6620318565340009,-0.4172765115528434,4.227718600860854,1.6609225867955941,6.819940012981709,5.412685677650169
0.29666785126575107,0.6144259945045585,0.16662159482334804,0.0093939332282158,3.643427646637459,0.6226825126714208,6.364933664635895,2.2217465653082975
0.6648871250741192,0.7335777304781647,-0.14433629461186337,-1.222735001404998,4.577881287214345,-1.5707860929288675,5.288362146358325,1.734264283376345
1.7010344000358626,0.3127902514186516,-0.7430923847484507,-0.9005849804653004,5.742753585054918,-0.14563010685956268,6.652187933060812,4.911125512066976
-0.7702247746787512,0.08480850073543118,-2.140964218936624,0.5504348714306937,2.2198770189157946,-0.42761742765543165,5.876662321269659,4.730470822805635
0.27450078347864787,-0.3351432189774889,0.03502726779888077,-1.5688743861159042,4.390794942976505,1.4436349937765751,6.833106976071563,3.4216242216427113
-0.26541003985438305,-0.3760069386347306,-3.312218565591593,0.44287831214436874,3.503161790379009,-0.584703918855623,8.819603474431142,5.1394294012574475
0.21123233209142783,0.030491428038022045,-1.7741427232717624,1.6537183357654368,4.0561040061847455,1.8128356451994074,6.449420431219596,4.042168910977087
-0.4114583669387149,0.26091728616799315,-0.5318545180713179,0.3050230684989319,5.231931823043057,0.23104978333136827,5.429138239414831,2.9963471930546532
0.2814131031772033,2.0014728020691757,-0.5588315648868577,-0.35381354725421416,6.677445040029285,2.215627820776401,6.019325238132028,3.6523765702668336
-0.2631227943052539,-0.008399204214366907,-2.3115837198225577,0.5922930051166309,3.560846565536004,-0.6666336243635205,5.888853803849809,3.966380219841728
0.7160734113633276,0.6232245983200364,-1.1212035260571924,1.3057499410494449,3.7906488187231266,0.2350834240706013,4.976193877837883,4.081509586144113
1.5486030284131074,-1.4444510701129103,0.5882241858201205,-0.4420616671936767,1.3963253553563204,2.7359321108604453,7.062459224843893,4.599336299425822
-1.0606428779690618,1.3179936454988441,-2.4504914827285127,0.4388761005387346,1.07480247847414,-0.13680101112094606,6.720524728644063,3.7325348392071254
0.9082332596128002,-0.08531131351001182,-1.7698598191424648,-0.06389784928438774,3.047360305120307,-0.3835484550139694,8.113072165770559,4.008874792806548
0.3534311741421263,-0.7055066438700854,-2.7935528730013486,-0.03936753575393148,4.601430849244841,-0.4960554307400312,7.667096311017948,3.814331748292327
1.4203341833352183,-0.9139043576157797,0.46328864019815086,0.1387839395250352,3.5403127273319877,2.0671637538742105,3.9343190342677996,2.4809130507349444
-1.5887607459346913,0.14613070718763355,-0.13657474205210574,-0.9869440555554985,3.7353469379954216,2.0657643567362127,5.356556791358098,4.972009792179994
0.6684686435743354,1.5494936133659964,-0.8534459496527406,-0.9761821401361761,2.942256939092683,-0.4166258242358445,6.107405730109203,3.105234072645048
-0.5408590798835271,0.36331653905340855,-2.723764643280339,0.8132271490053595,5.102669997005869,0.3291373879466345,8.545384669507039,4.032632039036627
-0.11120185944604492,2.1841046735373575,-1.1487758487865842,-0.4313908811378664,6.461144575257241,0.0036033955932690542,5.906432290360915,2.491043978906756
-0.13542032022537268,2.3699030120982645,-1.581795645972258,0.7677174072976265,5.121053803609534,0.7639337491568505,5.255342042826597,5.759762083439931
0.5141179153521269,-0.7597732392249696,-0.24208279622480777,-0.11010844245196566,3.0869886376139215,1.3353457486118134,5.536148381802996,3.866431878036997
0.04546054002318398,-1.2745902539180927,-0.4573958531476016,-0.6175014483309548,4.080117385603103,-0.28600302151179835,5.7660968117597795,4.013894453170871
0.2576547036291745,1.7046538411389485,-1.7405746584966908,1.728829593046862,4.015139454139862,0.34888518171978433,5.519675432150461,3.6735434463883854
-0.26768402031799965,-2.2772472026665316,0.30761013365192075,-0.06722963220783518,4.1899134451937385,0.5046356954418122,5.545584604738035,1.8397974218110908
1.2958707950966173,-0.8915411116854981,-2.5788445852958075,0.9339613963401137,5.427359956778843,2.0310458249743375,7.7370243220266435,4.030621059371071
-0.5083970481694903,-0.9688629413735941,-1.7923958320792537,0.7010944948747522,3.809922801319336,-0.4856948128417541,6.383971683960678,4.028424084480741
1.4058557816047814,-1.451665113259742,-0.21553233503964503,-0.17496928720654287,2.7833589663759657,1.14948543122961,5.084997090165883,2.8876490207187016
0.12019041881714124,0.5362436254771437,-1.8238711994909282,0.48472182976508116,4.020584785625536,-0.287115099898885,6.433991574905818,4.994319256341168
-0.21687991358331013,0.584951342422782,-0.71444632531113,1.233302478954728,3.0807518439211767,0.49058426347623185,4.864206602440546,3.8436072255215215
1.3692499562916685,-0.15536645131088123,-2.051135676206203,1.2555455406536284,3.524573958351904,0.642683237907841,6.80675931739353,4.323756121306242
0.26948363491571925,-0.5652308577655896,0.4136027645691853,-1.053506863131171,2.4091937824411067,0.9608178905632201,4.255817820170665,2.8499443073656314
-0.23862946832459603,-1.5227511704771632,0.5489656290855054,-2.8644402184242352,4.78505286322726,0.40967948442011703,4.1063696231820295,3.872043192739683
0.9196307357367628,0.0299355119124269,-2.5379020374204435,0.6008467846644713,2.557588701601908,-0.6878698959992164,6.712326897401513,4.592217793588249
1.753712794966784,0.07468938734232061,-2.041050850228439,1.1233923387181608,3.422567637141584,-0.12937653285923456,5.574647388077419,3.15972469443337
-1.123365740826802,-0.7370370825354656,-1.0384610009787019,-1.014742712782043,4.930362715000224,0.48942497893188464,6.526845823424845,4.318321161630891
-1.0727936856052214,-1.9720491088808316,-2.457022204341305,0.3594094291375631,1.3643641183496569,1.5988549166858845,6.00937736389851,4.581537791571975
-1.0357673253410227,0.046968303605623575,-1.6531681500888695,0.31102686949461456,4.374973363023443,-1.8388049347656685,5.951737404587155,2.6243045007601804
-1.4009254002451519,-0.5831093595598762,-1.6195424782391912,0.9032350375947592,5.527333092314894,-0.5662696678944213,6.202815792385827,2.234595971095135
0.4960965649559546,1.9192825329190168,-0.29875860517863534,1.4112654608585147,4.002215848859607,0.6139731357960029,5.059683987268682,3.7773927147459214
-1.1208867504229936,0.8488934388503059,-1.9902096594732621,1.6333141312057295,3.7184035500668737,0.44992475691215755,7.732686481302311,4.653451599853671
0.10635287080503285,-1.6474653055491473,-0.2814022826984877,0.38478291786060126,4.103274819389047,0.4049284685612935,5.950370921741322,5.474987089046111
-0.4363156271120026,0.14648255935320412,-1.9070338569029381,-0.6446016544678639,4.415654723863193,-0.2994330568751029,6.140131471926577,5.145222902481988
0.02356307089108479,0.5635013266775448,0.33798867614865236,0.4539813956718214,1.4987282126103323,1.163098403216861,5.517609223263202,3.9877534861065964
-0.6237241281875852,-1.5612138331664018,0.07511395970084844,-0.6742158260757829,3.8209390898479425,1.5405905618475373,4.125837225469414,0.9447245072238872
-0.5639852250500103,1.24048770177538,-0.5995104685974239,0.13022192368684554,5.195002996389854,1.2184643028631426,5.916123453237917,2.9031469399688694
0.7599896121345899,0.5063225293488505,0.052243931945808786,-0.3619997399996239,3.4335103040063095,2.046407175826653,4.8247132035217435,1.7017033698674657
0.35039307145719245,0.6288560985219297,-0.8712248871179219,0.4238481834148277,4.453584096689956,1.494594272513841,5.533154063145357,4.35238958258672
0.21000114610934453,0.19348260857272187,-2.4709523229227797,3.794893672519682,3.7892390770702287,0.7248857257003497,6.399696728739589,5.181359362575745
0.31620721521976414,0.613313876917155,-0.9879057459884062,-0.26790700131956074,4.089902477243602,1.412054176697839,6.827457840539299,4.3936522312653095
-1.0996295773145544,0.5102467247434103,-2.448557980079883,-0.16927799823919787,4.725010847643336,0.7633929719353518,5.392599362671521,4.795665448268167
-0.6878265656574051,-0.7098785229477348,-0.2743850529164975,-0.7434881068242791,3.036248492917937,1.029964033234505,5.204182418446057,3.647619100503342
-0.26478841315918517,-0.5898739962641996,0.8067294646060346,0.5413959049376157,2.6988226816138057,-0.006912771116714955,4.918331116559318,2.614358888316751
0.1858266196032964,-0.06505295683528946,-2.829598704590511,0.3795055837543891,4.084524778193535,2.080539330287679,5.720438583752497,4.3305205227458625
0.5013575045295436,0.6208939752858409,-2.08963454091237,0.6532711418537874,3.449587644123075,-0.5749809020955032,6.537824475944664,3.7233368968897014
1.3500310203272095,-0.7366238966627848,-0.9602286821751663,-0.5560253264995992,2.940307110616083,-0.342039368454096,5.314969967092091,3.8987440287972666
2.21137945931288,-0.60372243023035,-1.5581878545903725,0.05328549984987277,4.5076088825402625,-0.011486850844960317,5.56267977525493,4.912535722648476
0.30932152312267824,-0.2934161527748568,-0.30262488448123137,-2.3156355264291273,3.06508115754967,1.6026486752855464,5.947490390053675,1.9930135132611693
0.11989204498779635,-0.07905513678628616,-0.5808297481197264,0.05190448970757755,2.4788635477487544,1.0185902181102386,4.104181089577288,3.9083238250039987
1.6365311470845187,-0.836124766888459,-0.09461440746662508,-1.5359361239581109,3.021273659039534,0.9565164829933872,5.056600642528174,2.0850995364760525
-0.43543105604614984,-1.146624654349147,-1.008021475715227,-0.8722104044471686,4.523807469873647,-0.6207979208229231,6.158455046561363,2.1947316515761455
0.9263575315836478,-0.7151107113115258,1.133123037243028,-1.011783806980533,3.455787059470378,1.5225894475421202,6.080979948732326,2.592149476440092
1.9077904067316978,1.6393900264055763,-0.15858124450580915,-0.014478414062570999,4.874708266313559,0.9301819850520057,5.189346913027621,3.625935843377121
-0.6197149806554759,-0.21167674249462487,-0.9940186442366628,-1.4043086319367069,5.124672895955472,0.42312314389405925,6.917209979995525,2.738672298300709
0.7012876668716292,0.6697941782917913,-1.9704399945383015,0.6848716352945137,5.408148677761838,-0.01330466893037166,4.204645136919207,4.006032849580026
0.11039336438993103,-0.7088451504681756,-2.2956563466681184,0.7059206646019858,4.5144992036323535,0.9494630359717935,7.027394810448359,4.778961674947695
1.6389580354533575,-2.0065937312540414,-1.4768938408761545,0.2401239565544823,5.013389447779081,-0.45920127523437904,7.269317970716432,4.988282622947188
1.4233233428417964,1.37680978297112,0.1763770156490121,0.613124257879389,3.2107452217552916,2.316750465547753,5.501986492534664,4.889102627220268
-0.14340706251138666,-0.9307563021831939,-0.49322908106857904,0.8995079727757171,4.868085757435217,0.2208182789081674,5.397107803580841,4.177220719838503
0.13532328042929267,0.45528968515533874,-2.399582132123685,-1.7817571735345394,4.69203136890032,-1.1609699225846906,6.4052062515777335,4.004704439404266
-0.1609635703587403,1.7420054375151661,1.3978830484002573,0.03836015622338501,3.4546148893426567,1.7958544582091172,6.0528045657605425,3.0504098039029075
1.1528237962517769,-0.018870025415934563,-2.715969248738329,-0.9428119905975476,2.5452770878046764,1.0042479355398068,8.264039092142905,4.434762641892859
-1.4304383530917557,-0.444318984259451,-1.3096291855259163,-1.3925349536348808,5.866591456700851,1.5031295594531362,4.65505626312541,3.3489334915430797
0.4761847537962983,-0.7087117056761802,-1.550221077749777,2.2458433312699713,4.176806788433592,0.08802294352866372,5.487219405700016,3.650635098244083
0.7696638184523115,-2.240832811111935,0.6107115580108695,0.36267963291678373,3.3938894140582114,0.1624789966790301,5.904808299511672,3.896838801954295
1.0779753718554919,-0.2541009312078956,-1.2134422893920793,1.6835842268274424,3.3684417242762565,-0.022443212913250465,7.9433660240965835,5.4813949237099955
-0.9709794744914801,0.8871174167140551,0.13323010614611352,-1.4144997046603902,3.8747798430144083,1.3596739371975162,5.993760207001583,2.6802340699026175
-0.6810710828719208,0.2825921754721728,-0.9742714660373675,0.15122937370876577,3.372996842463327,-0.4872211805312341,5.764372402669482,2.3862245434936824
-0.05010675788405307,-0.3735850031243718,-1.1834265844730385,-0.6596516354800391,1.9526876091980814,-0.5322777875547063,5.211588169698762,3.5262187235430384
1.251097126886274,-0.28656628872018775,-0.44787669211580095,-0.30423243813587614,3.297423975628735,1.1172800599198358,4.8761069932244725,3.4948490791297337
0.5175108785366361,-0.5196473033451443,-0.04404597412588118,-0.7565204277765605,2.6472548649262646,2.1024058433285853,5.252291598788448,4.674049778550531
-1.4460254286366905,1.7225259244571198,-1.1208328344546303,0.8043530264320793,3.4700796006772308,0.5830598503347447,5.026106867848148,5.812041044386731
-0.7366705892376818,1.4355520863218778,-0.7402261915488071,0.17094544871739653,4.586793162992701,0.9940206325222326,5.709626623331433,5.01936025678513
0.7566159556017475,1.143077461831051,-2.198559702480792,-0.6859611435633146,3.474114477426605,0.3988174786598674,5.889387788329155,4.073193019462317
1.4657032939292025,-0.7067044118096821,-1.9851366469036134,-0.49058833084499387,4.226691221586676,-0.9691174054738759,7.214255418572977,5.850107177158549
-1.881811846599597,0.5504225078441164,-0.29619389117474504,0.18331564575357162,4.778097763937603,0.24525138994518902,4.794216590252219,3.1785455842439583
1.5295965790384791,0.7224587875262821,0.060114520927775916,-0.23245701062205654,3.8696576904769895,0.05399231134144289,5.053629404561623,4.3914524040352445
2.0722498044461837,0.6341574963041504,-1.203403540779822,0.40990573477413766,2.9735289560198406,0.06974567136964072,6.875808867594482,4.929121102022179
0.0012385934618038342,1.5287935667021209,-1.669046869779888,1.200764924228161,5.7112002518201255,0.7044631877949312,5.946262429152551,7.215724468878677
0.33223357603025605,-0.8744527248800643,-0.7396873743292891,-0.8046033806076452,5.453239789346451,0.37829242941516705,5.564794974162624,2.144052585114486
0.34127849743767213,-0.6469075758688434,-2.025928871769872,-0.6378831359908885,5.571871090790388,1.791835609911621,6.305024864190528,5.276678763361812
0.8812288857628036,0.6566578237573374,0.15330499312061252,-1.4292098571921685,1.1553123138125527,1.9489341526497903,5.270553159645075,3.428479297343613
1.0153911959514033,-0.16290057081297454,-0.8111514173170024,-0.2091398837860456,5.357496131450714,-0.14209456415866617,8.011194487710252,3.6616492424215714
-1.2751983489241292,-2.3443705386866616,-0.03545907114274493,-3.196568670266064,4.989190033966224,1.6066807131119336,5.412213705383762,3.7814192995857567
0.2954752255603579,-0.06957493365149757,-2.8568382144676407,-0.2577459036799177,2.385722621370733,0.4377325580391114,6.588944933767364,2.7582970149770554
1.2350902278390912,0.9846911503624765,-0.7994416370135131,-1.743564544361444,3.7342617304672805,-0.17536002981855492,5.7123116458861904,2.981390729821517
1.2419662104670326,-0.934076851321081,-1.508672418093676,-1.1506429643860885,4.416880091227925,-0.4048354527451211,5.361708030838075,3.408152534785089
0.43790573361922813,1.164233390738893,1.0860676279575678,-0.42201149318644404,0.8488425026477968,1.8007832267621535,5.181077207444421,4.416603800797071
-0.2243295950190812,-0.5263129731166256,0.15583249248728648,0.32845482019657457,3.978608201841611,0.43719589767184897,5.651382724736488,3.4774613520356152
3.462222438259407,0.5855472596469383,0.7330299227846793,-1.9296498971786475,2.296334238188799,2.23548970649523,5.342795664844817,3.7134341068441863
-0.16124393850765928,-0.2569276573062638,-1.6612093717783893,1.589432692489151,3.974761478541023,-0.33050448050665315,4.323671765685314,3.5071231845839113
-0.3750717028716306,0.3214047216224069,-0.650345898687338,0.7306654513174128,4.061269532278576,1.4273725487925668,4.812548149020923,3.734176153606377
0.5523216949466578,0.8061361591005485,-0.8580229508056157,0.466250293804108,4.98764602621558,-0.8649847347927929,3.8641530964659525,4.288837881879909
-0.2941877907621263,-1.0837650465335973,-0.3507886509773378,-0.3464688993681077,3.3038437052413276,1.7232104469050264,4.1631561145876,1.7603959526967674
-0.5134158320667563,-0.07121376605658372,-3.6114327173774914,0.7170131943524705,1.4514931504914217,0.6210007361824224,8.739064100216158,4.177363421692056
-0.01657253139452805,1.0257233578311287,-1.1389319910840017,0.0989290898109317,3.0041580806282147,0.744121810674477,5.404426026088783,4.830737437195224
-2.2811941230886537,0.02784531902261341,-2.433056816049502,1.4288447152686015,5.127368233543984,-1.0872215991251175,7.285846088624238,3.424180345724144
0.05765690258101892,-1.0810069755843408,0.8335168208054726,-0.3693375069575378,0.7293662506351646,-0.22590756902447562,5.335868612942407,3.826547647346977
1.1306482560501852,-1.0811587230304456,-0.3378461240875836,0.8040462346220443,3.4152228215575886,-1.3047415147715622,6.1373709731514134,4.009412747655242
-1.521913935017231,0.33003311791535517,-1.0970750106862712,-0.33530346479863893,4.981031243090037,-2.189341812836354,4.38419611007787,3.9831763615419113
-0.0852942654474796,0.3827379020606001,-2.694140037805025,0.7120756439798462,2.7545941081695045,1.6594016146475212,8.6393985935775,3.801177191169018
-0.3046256689084946,0.24108401684098402,-1.295020546299521,0.06468290403635846,4.164918006390385,0.9341632930981469,4.891072993501363,6.402567880002826
-0.37212230146148906,-0.0511996285651338,-0.20092979626622087,-0.8791474782101096,3.6741402818680537,-0.930304053111366,6.311118285799621,3.271902652182219
-0.48164905460958163,-0.8150088257601728,-0.36976775045155597,-1.0193128119075683,2.9035687123257308,0.8710829443040162,6.119820295139059,2.5267727313881387
0.2708144873844039,2.7718435799859806,-1.1957462376952699,-1.0594723239425492,5.202961299305612,-0.29726684554754357,6.0319901591766865,3.3005087517691925
0.8419727265757581,-0.14681002207494656,-1.331271560758321,1.5885074943149908,3.267197712665595,2.019920947457606,4.279546103277022,3.5167623428855044
-1.5453016292737103,-0.7705095984081717,0.18274213132195827,-0.583876714452244,4.155014658123029,1.3847617310366387,5.438673768505776,3.4764605277520206
0.1470203619748601,0.12083820497091488,-2.025163686788983,0.03662882706612275,2.058613266712444,0.24161747925764582,6.276220343583005,4.679333276800045
-1.2511125002519636,0.012493973749857567,-0.8640958164763876,-1.1368288503434252,4.747813916247014,1.1522316873261547,5.037926727643987,2.5510922766388915
-1.6472718736242746,-0.1715222111110155,-1.1494652960927993,1.300526255377635,2.7198157060847823,1.511054181046906,7.8629861229779765,4.460375411738095
-1.153980568068587,-2.47747911018219,-0.7204560129041377,-2.03591224772051,4.890418314179747,-0.38090638468535154,5.396483094604782,1.372594827122879
0.030908823475280067,1.17702356538199,-0.32853963333090436,0.0536619863839799,3.518846851555541,0.6424257407450873,6.076726685574229,5.949512417080587
0.047075311563334124,-0.4332256788229814,-0.8210272569344774,-1.9652489313324604,5.835883006093683,2.133491521176164,4.332329794360158,4.006153768256988
-1.7283171203316479,-1.967647307451861,-0.8350689537211682,0.4829749727252305,3.5166896643612624,1.7176390086464952,4.048687191487106,6.28089938749324
-0.5538792059320184,0.7827885170689847,-3.5919444498650837,1.9496851975901155,2.4003641983798456,-0.5449564275749869,8.646451386845937,5.140540155747486
1.451958650766899,0.8395260082755626,-1.442089404188458,0.9483992299438317,5.019996483096783,-0.2872618604428814,4.9768964660540345,4.070457018032015
-1.054558064731719,-0.4834914940591429,-2.1245239972346774,1.0575879946772586,4.349299843014339,0.34551803653162544,8.469959024432244,4.255335862995094
-0.6141202976787171,0.9700615812231256,-0.7479839154214818,1.7427637926566097,4.31331001067201,0.18145017096987154,4.1354936037554,3.385211684224434
1.14883167337463,0.0023045978872519614,-2.497862257932218,0.596721803581865,3.4251615374772806,-0.274012249723151,7.867613862718121,5.251662494310459
-1.209283006250905,1.0107069909538282,-2.0688924799968635,1.3083501808452276,5.306994873812571,0.08937975025648255,5.75072177291751,5.241612142892485
-1.1806694435468499,1.4378870778600183,-0.8572482175881082,-2.3746520382848804,4.754720247315329,2.3364749741766686,5.8551746918877035,3.406089240458021
0.9563238307851641,-0.7087904231982338,-0.9592984597605066,0.3348447892402212,3.9952802304294757,0.009007862436235081,5.906878388734957,5.5541633015882175
-1.1242171949224766,-0.03153494582028913,-1.060980874323915,-0.5616047334535045,3.952280534181687,0.6969236035250647,6.516686549900055,3.7303128198895044
-0.7527319665931586,-0.3843019392503115,-2.261241151074436,0.24353990546569443,5.256262397012231,-0.7643840296317875,6.0273519919904635,4.464651821822549
-0.7148639014483964,0.07131776827628698,-1.874308022986872,0.20327813616463922,3.957620553362212,0.9055529913101128,7.241588120593778,5.253972037326159
-0.7510662314581524,-1.7710204481214735,0.5316112589738106,-1.3836740988438905,3.6899295824252385,3.299022499246974,6.695930629274816,3.434074570964403
-1.1951820522395729,-0.0819162067509278,-0.2575615283130861,-2.028765306976422,4.294693170300475,1.8344838818849312,4.55153409500063,2.896409232909464
0.4056371468999405,0.14147490763868945,-2.6126921419886386,1.1098892687089972,1.3714138343051292,0.9095640792019067,7.668913865396714,2.051990840244397
1.4777264331627964,-0.3442201994804226,-3.1177968925476276,-0.926360422511197,3.0127420512603886,0.1581336019300895,6.3973462766902855,4.251574689905783
-0.3171073467426418,-0.18028106824676515,-3.2884132382108353,1.4523976362079918,2.2672821525812767,-1.6870077224013318,8.535662585753755,4.576706318833302
-1.1586287763662642,0.27069574635885896,-1.5976536547652782,0.3295278331340307,4.095087956465202,0.13026453577606706,5.819159318947804,3.832246342196946
1.4172933701948724,1.0162413744767758,-1.6091608309398944,0.896204034748433,3.976440395322759,0.30931072695940726,5.87738091802878,5.269266996410978
1.078912702578036,-0.6445778880878594,1.4466385243156186,3.3906097417278405,2.980248727282304,2.78953294983328,5.720013605241948,4.494554788138566
1.8505862609142192,1.9625565477283502,0.8637853116582523,0.2193331279025114,2.7153161685604577,2.985116913981912,6.074411018390935,4.392375421497124
0.28462438379173854,-1.4826880488531615,1.670600404284246,-1.7358760226602425,2.8665850138579736,1.9190482159852362,3.712347370194637,4.048370359239061
0.6827901027613632,-0.03608869481635807,-1.8611842885258305,0.7583569499255984,4.213519319010298,1.0230403907651295,7.060553919729416,4.703717210025464
0.874398300688619,2.07427385606444,-2.559159441928455,1.0632190144831835,3.768332035495649,-0.7348427941733522,6.574571871954887,4.856782750121197
-1.0519619429311695,-1.9275425822261747,-0.5714729959414773,-1.062466601518487,3.0720117707248287,1.499034679925765,7.242619031302571,3.655859362296106
-2.2409651862843534,0.39920200246778414,0.12406338846242981,-0.6453891043004136,3.220578247572854,0.47976068661303584,4.645947884707261,3.056243221803858
-1.0753360360446542,0.4031139369293665,-1.8036183702656639,-0.6388066894111639,2.97576785615537,0.290442735872539,7.512124263857119,6.7292748420596205
1.3164927714451835,2.7038179965234703,1.5739685941046229,0.9564646138701213,3.302403749148049,1.3838830450738497,3.8634655979828487,5.599976971639576
0.5501035162815261,1.6780887254138386,0.9507977936569769,0.31683305091241476,1.828104222772161,1.679422098076488,5.116208818391523,2.2118717405207473
-0.1041738033876423,-0.6721405535980051,-0.8850413655214937,0.22718424428240705,5.760058806553124,0.3136834123912533,6.78573784064704,1.9466819952307337
-1.2446426029419588,0.2457505399347673,-2.276344160169736,0.5333880300580582,4.216373376276278,1.6190045623101466,7.177810116560896,4.007589844939299
1.0931433368494834,1.0404535558430947,0.27528260235574975,-0.047306697785113594,1.9935406251828738,-0.8052997428634059,5.174677454391393,3.2865189139147644
-0.9120255011173911,1.2101040796032645,-0.1771291420356888,-0.7576462043544117,2.8234367909023086,1.3894090629903255,5.27160033744642,5.195722858608667
-0.8394498883349977,0.7345635446497418,-0.6620197901180777,-0.03308594465178581,5.233416209073481,0.8631843031909328,5.678201558716542,4.597381645512464
1.562310113951364,-0.1843503704467315,-0.4662308138074531,-1.1068558403457902,5.120309154066066,0.5427478023743109,5.31977208586262,4.192449815429756
0.07883064086150757,0.7775788769654157,-1.77250667696702,0.10379495291755009,3.6531155072727644,-0.010405991444264795,7.117217862615838,3.5978102072991223
-1.3985384258695002,-0.874273069377755,-2.1373223542219026,-0.26538381829069424,3.079055328766067,-0.47476469611087757,7.583048980185598,4.048436245447865
0.14437098917419827,-0.16605993618381643,-1.9393107150001518,-0.12470189025522915,4.830712701291517,0.7488976817826204,6.211450081018644,3.9712600674851775
-0.19622767348277137,-1.1253571587698579,0.21618152136750957,-2.034309753961996,3.4914266555945384,2.213620595469895,2.7309673065659292,5.573912334256425
0.38542208989563853,-0.18124723511942195,-1.5364077227418462,1.9082381085046813,3.68618831174765,2.483763503723904,6.334523789293304,4.598999413999392
1.719378572271471,-0.05953084741159794,-1.4989300898463014,-0.525868206575816,5.021166846788352,2.174950938813576,7.811370136062823,5.174839203677154
-0.5897548905888322,-0.8211795828122993,-2.7421570602541827,1.0434065959322991,4.027289087295156,1.1863286700116462,8.799557897553205,5.6605482341357645
0.8889009476682569,-0.711459140727837,-1.9842789036077524,-1.6515783925413474,4.946828010635853,0.29778668608224035,6.381820230563444,3.145964054382234
0.5512027784714484,0.7540272114862623,-1.377560015833808,-1.1037805680842088,4.714896194059959,0.4668314951216572,6.720327878168913,3.5451420421737105
3.038773719309797,0.8152476615331495,1.1680752575155438,0.6272757702635106,5.112235548342755,2.830721533011409,4.900921067032659,4.357401673047909
0.14247667005336667,0.5248479794876832,0.46639723501783203,0.5443339858689956,3.104982682288737,2.2196725065352316,2.9889811223527505,2.992515095086275
0.642837966698953,0.9261203998874471,-0.4837793196683341,-1.1103828874768515,4.762286889257114,0.2853558266016627,5.720095779380943,2.8285064859809306
-0.6429028034091298,-0.5739728204647166,0.10984694490976499,-1.7327841497397531,3.858817146411891,1.1556099250077936,5.551627039249764,3.204256561278606
1.437711793556594,0.1754073213759177,-2.59121086902085,-1.1422042269919328,2.6717492217684433,1.6435138839323922,7.166681200125013,5.768617076082101
-1.4478332094766493,-1.0507431274106775,-1.0069778349879668,-0.016474747316407884,5.599214846948261,0.8569897307142628,4.401338461833673,2.7625542400006897
2.0768743306375,-0.7675060256730554,-0.9866047610431342,1.3984599009041478,3.335556533800071,1.4119981896328666,6.023850154293891,4.566823156205702
-1.3555923014820033,0.34673561520715296,-0.6423184061607913,0.9328114246816577,5.554697937236055,-0.7555916641251923,6.720125117936176,2.522275298100502
0.9566515018847626,0.7068976379653822,-0.6714474339231253,0.8968834009738412,5.7261101204156875,1.5227011018656391,6.842561518479517,3.4154917299712557
0.4456995052901219,0.986296601499329,-0.9913968581920175,0.6438983766287559,6.6603623431114425,2.620702441740397,5.577559243310653,4.065742689466504
0.5343761006641957,0.24834508126740049,-1.0960256470465444,-0.25581480685094454,5.638404220554937,0.7738953087220594,5.684562194888057,4.613927960759252
0.13814679802068475,-0.19122926549553507,-2.0503824813912344,0.8449800898506712,4.191115457947471,1.9817161196779494,7.216350673958933,3.74352021633039
-0.9687708501812025,1.6439462505974998,0.7201297112761478,0.5924117404985738,3.255149448994151,0.5191014144889354,3.226005511250975,2.730522384787765
1.4972395040079418,-0.8020249263801568,-1.453026514425303,-0.36927009532166477,3.5079456104763267,0.35735821243908283,7.290653473605801,4.110542247608225
0.9476079429124562,-0.14079861762561977,-1.4950890703188777,1.7738328227684672,4.682389871897902,0.0711658024833294,5.898680450799293,5.29390094671623
0.9784733496202408,-0.6193658617359251,-0.6493906041996931,0.6184388449860734,2.38057212305133,1.8139325093694425,6.474308527004178,1.8564248016593985
1.7096066893351394,0.0035226416250817433,-1.4323865601477392,1.6881452736638014,4.200763771580358,1.7984128891725044,5.7331722588136085,4.854538455899428
0.24985754536975244,-0.23474694431823587,-2.375265242207963,0.003245903536914563,2.9519108118257478,0.5384118141403413,8.782681569238253,3.550539076481859
-1.0011088536090944,0.723483763499141,-1.2336869614916035,-0.029003693215656157,6.85259450785763,1.5986839568085718,6.498151401893596,4.504453263843843
