a,b,c,d,e
0.7672686287206427,-4.670258779029815,-2.672727711619573,2.381241801677371,5.7483646827079955
-0.1882717757030708,-6.530648835645555,-3.310155872572511,1.6568398021598854,3.3211848707323033
-1.682005470049077,-5.771070006871888,-3.8933069238087747,1.7731916374653114,1.9968817749103
1.7416169919459585,-2.756805629106372,-0.9309751551723484,0.27425926580569265,7.255731982284874
-0.6633188228175585,-3.276328989231354,-0.7068000387655544,1.7261676293954906,2.5071034165077846
0.22723934434071735,-5.010671138915928,-0.6418276723891334,-1.3965415164241697,6.320406648420394
-0.6515166675759476,-4.969563997898547,-2.1290980537937547,-1.5272311584523455,4.15273190852271
1.0341354600003758,-3.1866320036458213,1.5119131542651294,-2.3077993364799867,7.454606185368579
-1.0550459975049262,-7.217903574524517,-4.730891720675603,0.9578377832800594,2.079107097409162
-0.22570510748050845,-5.081543040228616,-3.1300021319696496,0.8919376111524067,3.57193007744824
1.0433807386410652,-3.8232058066972874,0.47625063320893424,-0.1118735657815939,7.077917962633731
2.0960635427113052,-2.328008327552797,-0.7496688540446295,0.27186195164308086,7.914242039848199
0.3577642351124069,-3.9793221059531247,-0.7099655860276094,1.059760260339927,5.075122565785403
-1.4233707200733683,-5.2206439705453835,-3.2121763476914973,1.445624459955249,2.150566378633133
-0.5905217046236114,-5.0598836092959845,-2.709545007298516,-0.790419114947601,3.7607978838522005
-1.0690223297746488,-6.270936347350458,-4.376923713908491,0.15553156237484433,3.336534050809256
-0.15879206011572816,-5.404521495830294,-3.4740575911712206,1.969268904579404,4.502827256199907
-0.05673875824726703,-3.8671570466529652,-0.6359374363078895,0.4699087331196701,1.9853161597646674
0.671797021075242,-2.6558306163397587,0.034399174179342476,-1.6409192822428615,5.6985937590807465
-0.3678123742382723,-4.475328607705954,-1.1221352003536,-0.0991039585460653,5.720395486817809
1.117104762301571,-3.2418353183395316,-0.9768931809550654,0.26183640570435956,6.315416372736116
-1.8235293939751167,-9.579649317197958,-6.4646703463275745,2.1914335920709953,0.8976125021201269
-1.1359763114796235,-6.148752800154378,-1.4542321069685602,0.30171315476142435,3.992870324423831
-0.7257195225520553,-6.148058709670118,-3.0273949484123137,0.965834039664365,4.32004877795896
-0.023186860180478774,-3.9091466744868226,1.2902819855739462,1.0269378959998339,3.971822028930847
-1.7063388642650443,-4.8964904598769365,-1.2474151041261283,-0.2508579591853866,0.03395018780574821
0.26839828651095043,-3.740728892130305,-0.9742595598288566,1.1958853364313333,4.917003393051069
-0.0057465866492687,-4.947124295392029,-2.4399783554124186,0.9081211801864116,3.9846054118605774
0.41957353398723346,-6.210769878677976,-3.64294157931368,1.1956830946487114,5.867626613315908
-1.7130284931128978,-6.568515764499728,-3.1564993410948645,2.6685041502968856,2.285184437301157
-1.8999672352172603,-5.53964269377835,-2.3394252891434615,0.8828307842178302,0.9882769695450022
-1.2809004408809674,-6.444467559447414,-2.6148695259146946,1.3741725477090678,1.2569887579476757
0.30183204390463675,-4.768427572852107,-2.0913854412948325,0.5432185923416397,4.349752844754743
0.11506578721267925,-3.883680157746715,-1.7869166269566301,0.8213239521496116,4.327918800668687
-0.18841748994512025,-3.4576572332997193,0.25789448995210595,0.47702714782587347,3.824001614806341
0.18669651455674446,-4.785457051610935,-1.757975298883525,1.6776060758059623,3.1156671633523247
0.0800505450039757,-5.731204807533106,-0.9514596137206914,0.7535010164485241,3.5302249299953066
1.350053117663414,-3.7134632548411313,-0.18070657554742264,-0.5930652307583536,6.702563670426867
-2.3427200976715357,-7.027559060325396,-2.715135124341157,2.0841951759972,0.2894508740850096
0.10507018536306287,-4.61702536697652,-2.4064310320040434,0.656898074030298,5.122872343590759
-0.7450062151876581,-5.053072378718982,-1.2686678042215447,2.414822735733219,3.351016703512281
-0.12922402664750016,-5.206119028866191,-2.3544005672950314,-0.8041251945297443,7.154870030102742
2.031079517603636,-2.584871983093176,0.038816441219448355,1.8223973228260792,7.791762821860358
-0.1458772082705872,-7.497838927634557,-6.8301085084508,2.4303613365022976,3.754465423367874
-0.5409907547402812,-5.972598092349374,-3.322840897658478,0.8709889693574787,1.8308869204819758
-0.504023747528913,-4.954284396656792,-1.5042060349089288,2.323176721457521,3.457673409852966
-0.40385799071442297,-3.3837092568669167,-2.0315707651358235,-0.5994136325424009,4.527284497028677
0.8705107298823132,-3.7861963630497364,-1.232891636306543,0.624136630215363,5.437958824690586
0.935917945479029,-3.104392579975829,0.9650730805734584,-0.18356649081221202,6.4139053953250365
-0.453826275315285,-5.991170723335171,-3.576447301425756,0.7159085351744803,3.480048208476595
0.49876892868751366,-3.9534096025698813,-2.408161806970897,1.8374324187860935,2.9184742260962766
-0.07669358361823657,-3.0394630618332625,-0.17308647091225454,1.0266143113560708,4.385886013896175
-1.057917683497093,-5.508903351395019,-2.6817159563289388,-0.7572995039279982,1.2706022209985908
-0.08879907801137794,-6.184874771344992,-3.214612183071164,1.302145405658146,2.412857443157952
-1.6351199312347813,-7.854198775359336,-4.492176455880292,2.2628989382872255,1.937968160920956
-0.9384562190040918,-5.821454182295125,-3.2203459000477066,2.0779999052934586,2.6036297629454603
2.3749779431036044,-2.246159848915163,-0.44532536174179804,0.7770802832023338,8.980108144527687
0.5994018626110141,-4.33716701191447,-1.7060807168079266,-0.2488048557146868,5.535940424560081
2.0691877697387766,-3.2133022313170794,-0.02770685753238561,-0.18223862681268768,8.10212579068258
-0.715346980298244,-6.322906625953303,-2.5196882665993585,0.6376848257447537,1.7296653492739575
0.6171086076877786,-5.109915179715988,-2.6465163351607988,0.8419462664147939,4.338793986966311
-0.22542783837760175,-5.586403058932995,-2.2963763313658525,-1.3997907483684937,3.1086049674219476
0.5351732085767416,-3.9708038909019905,0.4882829503393269,-1.6582690208099529,6.068063820330666
-1.9902709339681721,-8.405761494879513,-6.944896202217223,3.088610602665516,2.083690360247341
-1.1521797447713973,-6.7693393237359665,-3.645809724222367,1.5647631948435974,2.1191610207609264
0.5424521158878862,-4.265808633628235,-2.018121733468255,-0.2899403052815084,5.970871132890399
0.5190281128112105,-3.1789271077766665,-2.7574296643312213,1.3841794724325223,4.846599777592258
-0.4826197048171694,-4.052715985776339,-0.9505856702359246,0.851049175294303,3.1148420861474806
-2.227212655983716,-7.141629480310505,-4.280848035649575,-0.8622273102210705,0.8686748591901802
0.9001459946954998,-3.0171962118666933,0.6484841431129509,-1.0437592542448328,6.796299077311046
0.7332479172284545,-4.377598703749288,-2.2181922753923966,0.07494845719842325,4.137312922365858
-0.45767700438578035,-5.310764506259848,-3.2468387797757203,1.7011077302529916,1.872701154548098
0.4666490361808073,-4.708746760995586,-3.9164221205186704,-0.48166104052152625,5.445614752671862
-0.3539570639393583,-4.550173161573355,-1.4429614743550316,0.13366918179807913,4.369992005012663
1.1677765927166985,-4.038421221017047,-1.5273400810086424,0.5075502340459576,5.159797478287499
-0.35934863253585253,-3.1328913275587458,-1.2868544957490355,-1.1555757382006748,4.526940947724724
0.9042751987998058,-4.442754721226157,-0.9357800047567971,-0.21233028626779876,7.348568998548932
-1.42079829075312,-8.273287907716258,-5.960415099383706,3.0876546213212492,1.3028442999740244
0.3080847036193516,-4.322982168655983,-1.3826122465383084,0.5759054861641754,2.509008585696397
-1.5187296989376056,-5.7298833694483084,-2.1319602926111587,-1.0783783210704532,4.171348256826418
0.6970392284858852,-3.881325002405099,-2.0469286158878575,1.1668426985510465,2.2757003580591446
-0.14374809581162779,-4.149690313849517,-1.5012675635996586,-0.03446594362858185,4.987111074162886
0.3336981015489049,-3.4381970065996814,-2.6158562659743696,1.2257723379558294,5.426229753518366
-0.09036444106772928,-4.609281805813213,-1.756406979046504,-0.17984527562140995,5.526326535830773
2.60837396880658,-1.5558438554553538,1.7206624940791124,0.4104175793071526,10.124949185678197
-0.2485911504553864,-4.4261674023345865,-1.118106508423474,0.6985509577155384,3.70590399411742
-0.26381399495587887,-6.161816735194894,-2.2524852744319004,1.1853449570844403,3.82322507289434
-0.626773871190574,-6.858150396328412,-5.440707860668601,1.5953964436381574,4.350591214464787
-0.38634980432095084,-5.1724264888098315,-2.377334107462603,0.12376443460507769,2.0960430424045082
-1.2125718372322847,-5.543573196296748,-2.978343425240463,0.26733520220886275,3.3622936568455573
0.5345335209916396,-5.237656396028829,-2.2473096156773944,1.4921005381784838,5.11977787261567
-0.23163881435307443,-4.572945356901881,-2.252522324337784,1.569300281718831,4.836626324949016
0.5931559241100901,-5.598444576175076,-3.2383176790870367,0.5546964808636234,3.229334206433795
-0.7328507855517911,-5.118989753845631,-2.8253283176451967,1.5256112645502973,1.9806691998007095
-1.1304130983967469,-5.749767192879474,-5.1146281662055415,1.415089704294461,2.4570516515829848
-2.0175231004583267,-7.491930807513274,-6.358879849816777,2.015395009317208,1.7311936180095397
-0.4971436914748793,-4.368092591971114,-0.6186658482536427,0.18013609109481193,3.466650393343007
1.3102687392427068,-2.348356631509666,-1.6042151313999398,-0.4927341880046018,4.954491283778781
1.1062860490368849,-2.1814327164498595,-1.294628809741666,0.952196481110422,6.0248744499699
-0.6028945815555102,-4.315850572787284,-1.0767269447275136,1.936164151316912,1.5460267392324971
-0.9849259206912685,-5.276467760463231,-2.7453079710618136,0.4572837403987842,2.319685965675739
1.5372530042019914,-3.9396241254524687,-1.5640161673552662,1.8437383881479135,7.2467472894860565
-0.7742786533171364,-5.950475835558601,-4.527330696204361,1.2601289257597896,2.1967152266723855
-0.9758617763917996,-4.7152102101510955,-1.29279589719798,0.6165628785305921,3.3142040096125776
-0.5559180623876544,-4.9270042704773225,-0.8753878832775486,1.9738776664310118,4.326561339118607
-1.5311267907454247,-3.625725356320755,-0.46479167039882235,0.9784782107699964,2.400093312800074
0.572087764846225,-3.487436555631077,-3.382389589172289,1.2076273630780907,5.75598815931238
-1.6018498150928215,-7.191005420359322,-4.4777465961009,1.9511278740095293,2.2593577630282677
0.1218422269333752,-4.375149779768243,-2.1137877638857163,-0.6464729410831048,5.977680311439852
-0.9039197626825596,-6.579779380008063,-5.126908455211156,0.8534920503457921,4.4563213104315125
0.177383732670357,-5.843514741124338,-2.385335200955296,-1.3583563588955574,6.330024492095379
-0.9175529156030089,-5.966055128813055,-4.640670520357798,1.504356089449381,2.9805886918746225
-0.7819765264301243,-7.536162705212449,-3.754889478986709,2.1322763707383556,1.26039049111668
-0.5329470817497847,-4.3007710463161235,-2.138460998326761,0.4923303190110577,3.0123096510556038
-0.48285014006630134,-5.222588224269988,-4.269373632928428,0.8998793592895087,5.015775601484389
1.1758352235148224,-4.584092141950823,-1.25514283664443,0.2253991086685283,5.80376327148018
-0.9095356179628994,-6.006520359019024,-4.1117045876340015,1.0341448242608782,1.540872413741975
0.47698918267848217,-3.2710609637482424,-1.3862982346321615,-0.9224817873536486,4.853747927599435
0.7090004249455948,-3.8119889238099947,-1.7574519560252444,1.408130332277438,5.411694780207538
0.21258281854545,-2.5181163093712455,-1.0410079177879148,-2.7770308451611196,4.951108096677429
0.8393099209575109,-5.786812345876934,-0.917281855291975,0.35112216332619994,5.9310785751143476
0.3176740385646559,-4.823185312032138,-0.8186994812810173,-0.7500324769609698,4.769590507243963
-0.3249481635961135,-4.470961096925949,-2.6158995584765554,0.8473803507576549,6.514375234260418
1.371342345385974,-2.664839292863949,-0.07297536785941064,-2.3569456492623044,8.394753939967504
1.2580459483559685,-4.451454238259596,-1.1442179116250402,1.4540367923891673,6.146333474243435
-1.1424062960027457,-6.410667089194203,-4.159618077724739,0.5465936575597017,2.9511065986392735
-1.8981886763831404,-6.568041609819924,-4.247722499528013,1.0283883166661858,1.7541209465463652
-0.013897934468781875,-1.6711637943470166,1.5510499011182415,0.39924947507129543,5.041714363395046
0.08647492437627122,-3.848974706209867,-1.7109755318585131,0.4431776829166199,6.261731388925192
-1.2555162565143725,-6.325808880629069,-3.3860522906421755,-0.30399267990797885,2.841250896678642
0.8025161171630047,-4.29798443294978,-1.3085037634745997,0.4318448722441347,4.480968481109775
-1.271382584961192,-4.745042946425218,-2.465711850019918,-0.5104859589636456,3.863990017550356
0.07725691159483966,-6.904846339123754,-4.519435140437981,1.601050400443256,4.96078408052838
-0.6280800826127865,-5.228024725502098,-1.05015922031853,-0.7801002192731299,4.110260169349246
0.6192249185986125,-3.7936913527162037,-1.246426227035826,-0.16696792899458968,5.420162510283331
0.2339609967766238,-4.991191348641609,-2.533935109613099,0.08143834246076098,3.747138330322807
-0.3216115808277043,-6.287893464258642,-3.872415329388928,2.7945309606526534,4.750148511320793
1.1058590992399453,-4.242591201226065,-2.5203676824053103,0.41293057125700244,6.717482664248932
1.216565807433494,-4.379888528999485,-1.7854024531290358,0.7159886790239054,5.228776408581386
-0.7788418595386596,-7.045780824374594,-3.897010737028088,-0.6276670329987148,3.6967949257022035
0.06698467909483406,-4.206380282450257,-1.1465106945975947,0.7684290114232011,5.4776450170626765
-0.8689498021791634,-5.384559951537364,-3.8051498431107023,1.5517870754272156,2.043382186563856
0.12075815010648003,-4.506962192851726,0.14855968281183118,-0.1252434709620705,4.885835215634568
-0.4094008287292764,-5.450476432191225,-3.2975365035753934,-0.5345026566377156,2.8224262463906484
2.0207140473929583,-3.2718412156425463,-2.486724488426548,1.0009109584423763,6.220401561797773
1.8521582284601286,-2.4229932611055354,-1.8583211373752082,1.4032095013785906,6.256805415026328
-1.0428162215139105,-5.118526767143141,-3.7502903787092503,2.1107845547234962,2.954496437038116
-1.6933530988882073,-7.78310714874377,-4.082795216662879,0.7547390525744576,0.8318950624750714
1.4013156674932132,-2.9452369815358685,0.6330250244624435,-1.3568272877598475,7.002190880618585
0.06504174083674949,-4.590643188175286,-3.284127413947852,-1.2319970357459176,3.1320079497975213
-0.8404424982386236,-6.080055662141795,-1.076823748207655,0.10002116674110206,3.2677488292988577
-0.5333748366376951,-5.5868632028811245,-1.6127846351809836,0.9336074224842736,2.345946246568654
-0.16320703731671754,-2.78847635942535,-0.054151381432820944,0.44679807320461695,4.40306624832285
-1.1640581611438086,-6.2830253811070325,-4.143932111938643,2.2162094419610225,2.0241846189518373
-0.38235314572028756,-4.081730272656464,-0.20364091382952232,-0.7210567647362062,3.4496489177336755
-0.8287439113074684,-5.437603410523655,-1.7125710741776232,0.7175480653245051,2.2675553903759664
-0.06322519940526575,-3.514807026570334,0.4267299824385471,-1.0268407286480845,4.246903042136538
0.08495731775611144,-4.985135595962466,-2.685326525144648,-1.0475518069669743,5.198319444435926
1.764859436912154,-2.6933665785499317,1.5085012793423593,-0.7471003296086505,7.90952427309466
-0.4048323558024775,-5.4614147496093315,-2.636855983335438,0.3337878819375545,4.07097627713738
-0.2984006698080406,-6.327422296022657,-3.477391710575918,0.021085248307848747,3.56201740420859
0.28212910047100415,-4.4534320337770135,-2.374846624049127,1.1281531058703347,6.248500212427436
0.8267670333025422,-3.8302995056534113,-1.0096721863184157,0.17179097284224681,6.271450375576457
1.1130853859211922,-2.3785181835576763,1.4308953369642572,-0.44562819740348564,5.557261559717053
-2.3199520109902276,-7.406384907668759,-4.2869748483204555,-0.3257240096066214,-0.4990238131842739
-0.3577535202398462,-3.9491121607917714,0.2723040473639369,0.0776568075591005,5.354821191982178
0.0585803456805668,-3.4842164676824594,-0.9063155915725786,0.08138148527210898,3.857216748318498
-0.44590348192179535,-6.341250182007565,-3.840621037763573,0.9783535578872207,3.4151179208651357
-1.5679158879454647,-5.702001412332811,-1.9677289339550073,0.08270354971802496,3.4180516251431876
0.8461155719684416,-4.1672915327424445,0.03265958528956392,-0.13607133179143274,7.335048787416675
-0.3164345384837742,-5.942830035703901,-1.8961336552759878,-0.8944452779927011,4.515114533350188
0.26274593171208344,-4.298825898846132,-0.8689187683908062,0.5652926448541498,4.99147526921779
2.9395444609609154,-1.6511481778482644,1.3508284857373534,-0.5153362921968955,8.956819439059396
1.1412556248351933,-3.084056127750719,-1.8184119577498983,-0.1899466266580142,5.904071535045256
-0.018975843275670857,-6.211633714472882,-2.2582085834382433,1.205912757479763,4.697643919740096
0.10678128737554075,-5.50999905922735,-2.0285969642943007,0.8208135433104033,4.5641287437118105
-0.17514303411539622,-3.514954409289219,0.019530182098193016,-0.22702352195965644,3.4510091112867363
-0.9033886819160328,-5.457115646609168,-2.56837456517004,2.6518822817421457,0.9497780801244551
-2.2103012434060805,-5.69822856464322,-3.108036035771958,2.354116449358629,1.113447281839293
-0.7411941979169708,-5.589008569762476,-3.089980223988706,1.3105502705688392,2.2284781030370446
0.5035929668459754,-4.1864351918969405,-0.9959569368513692,1.24394993980751,4.986297663240011
0.03156856849625542,-3.694382869805795,-0.5511128240930842,0.46020520059779213,4.579067564497585
-0.2603878234972727,-5.041359403493358,-2.1205490757882117,-0.8214646073974716,4.523346299780044
0.14433619818014168,-3.694955557033984,-0.8439829841800686,0.18178454437706182,3.515063032333777
0.7994547607474799,-3.972074053378715,-0.8594266145523974,1.821610923878985,6.1974997677759
0.7993819531510318,-4.110454073591337,-2.181078608548453,0.3217756268328404,7.055857718017945
-0.5107026496848822,-6.349117192531315,-3.0475907376122,1.8412170675192179,2.793953309984227
-0.198025340901164,-3.398612492022548,-0.04042265246478138,0.34885001497058565,6.000629832225003
-0.648845571006141,-5.168394434918811,-3.0873699784001563,1.7626919224855446,5.828456710109232
1.0354027343273773,-3.416828943820047,-0.8989892809265505,0.017596977968061256,5.164347825327313
0.6225354786019006,-4.261403776744585,-2.770736057520872,1.3914287463678678,5.821078293090321
0.8081745378477735,-5.38110549074611,-1.3262745705351013,-1.5477698034204186,8.157701734964055
-0.3600596061027046,-3.6558411308464396,-2.0064768051383695,2.5342487886666367,2.555115561293858
1.6880239171963218,-3.4184511381257403,0.8215488198862451,-0.9899716807108639,6.736728709973244
-0.3896363807840533,-5.39886678159014,-3.119767521372432,1.7294214571512536,2.575986502228828
-0.587099894638308,-5.405474184854214,-1.756395097168256,1.1669647206045426,4.101224739168422
-1.892726090744174,-6.942864341803372,-3.8750786033634244,2.5852715961027055,0.7883263640160424
-0.8924376729648258,-6.285854342571025,-3.467441329944182,0.34155136330154634,3.5612715059604305
-1.2520360135156314,-6.284868343907713,-3.777696084683868,1.0056811133338384,2.3247139144181985
-0.4646558816083048,-5.71311272843432,-3.0589493634263527,-1.0011688408276709,4.27944378783506
-1.1213089638781124,-6.859555969753985,-3.5414378110486604,0.7041787538766318,1.2209522983065806
0.4224000307283161,-4.865502060887424,-1.7853514619840238,0.7322531250038573,4.483206635415743
1.3723385332046054,-1.8178563103319856,0.8780132233847283,0.6111172947024548,9.2357843927206
-0.7222022532452794,-5.8568970446210935,-3.458933053376016,1.9450972539715572,2.2685829270388473
-1.3197602199898812,-8.196823199511815,-5.269228076919379,0.9627710767570338,1.4076215016586775
-2.761763646265384,-10.072479125053215,-7.124821919035517,3.2483804744085756,-0.9159001416543646
0.541414916246286,-5.552531584520747,-2.6491216612865616,1.7290028921903793,4.654525162394705
0.02597090732105973,-7.528839471220721,-4.2540406239594795,1.6002860992865182,4.336947524686631
0.3330967289547293,-4.222645697204091,-0.27861205090359986,0.07437985655871658,3.609706986271063
-1.2969396601488805,-3.878170066598189,-1.5754612157292573,1.889670688392437,2.110240434334454
0.22786334076060907,-3.9185511040036474,-0.1619986592791831,-2.1727620091256603,5.523393817735297
-1.509280162547058,-5.3237352269372185,-2.1414213263520905,-1.5296705607930385,2.785541525618902
0.602233037085565,-4.8873223995180854,-1.310867315203943,-0.4856260073083645,6.899750369751492
-0.2179717782794465,-6.686925913716387,-3.396125132188142,-0.367557343361804,3.189766538578655
0.8119369839975095,-4.367710499561163,-0.20596513984614573,0.3028796246761113,6.476068739731009
-0.2232632658932068,-5.860385801190284,-3.075538313630279,1.1297265569797266,3.8704700481449397
-0.13190171258855415,-4.687252807209235,-2.260965030909337,0.03342497931869759,3.7801712687424054
-0.3051529140873097,-6.121140564335983,-2.1873488534189933,1.5482867082444471,3.71529987415948
-0.8482616818985721,-6.317192135542112,-4.885033025690497,2.5554397197291765,1.5222916710085161
0.5597047795343086,-3.710329418632501,-0.32562088425850977,0.6427592166034795,4.8778773554141885
-1.1357147823297709,-5.928416506113552,-2.1076180499316663,-0.6114693887972638,2.642403382812362
1.148932474189925,-2.64199393833662,-0.1834612087264657,-1.2276505811179954,5.702509821438642
0.08469049198834643,-4.838067072075921,-1.0440110234420021,-0.7403418738799961,5.380360312659229
1.9131707472462032,-3.5644876562998036,-2.789667680844033,1.1614453136457072,8.307133930978589
1.036028249159148,-5.548894321906769,-2.487610265017063,0.8348864651265857,4.975737833034243
1.1684384710939804,-3.758460762262765,-1.2177879011061843,-0.7106628262185826,6.396390936880332
-1.374699632896569,-3.9747407236448984,-3.018684214602234,0.11042831733305425,2.765834691525182
0.13980633197595219,-5.253659497634079,-2.3194917465342417,2.765552169624819,3.459521803693116
0.3405207881413492,-5.9412693655804745,-3.5746747671089745,2.203902678278923,5.2046905711795795
-0.3300154808407398,-5.234159073134931,-3.4403364704231754,0.41072512222333757,3.1096157965912194
-0.7138726634563296,-6.118908885982355,-4.25560016454587,2.633454030358367,3.5906852219145753
1.247215502700072,-2.671329785305396,2.1345758052889496,-0.039857665717919155,8.104489358744615
0.6719740243022455,-3.9328516511157203,-0.8932310698808485,-0.45049939312874243,4.732152139431908
0.4018610584550654,-4.27214945713274,0.7605513479102877,-0.3157703079006991,4.767406294303467
0.5239610336347269,-5.673186580671086,-2.7859089416240095,1.993683153781165,2.822457110385913
-1.4209674598012159,-5.77902696960541,-3.265647155108552,-1.243520019771801,3.719096855239473
-0.5717971089993171,-5.814031795942118,-2.7307274961597643,0.7104098244316013,2.1038238547201007
0.6575080780975089,-3.9980794489226263,-1.5575557500765473,0.39493957596043394,6.466154929282076
-1.2589082602629236,-6.448436293837243,-3.193992901330781,0.40355730547017354,5.783918455382981
2.0592042318553694,-2.971948620226192,-1.823430359545384,1.6143487743475091,4.842484207277778
0.141135073310704,-4.089875600362345,-2.654710421837322,2.862746465135673,1.8446133487129734
-0.08288016990854051,-4.116962522938215,-3.058760095150544,1.0587944523664445,2.8672798369287245
0.6574650525925652,-5.118502011450644,-3.2032816073657013,-1.9503339251965701,7.774228663476631
-0.23281057427703272,-5.182372988939105,-1.4963723366325556,0.9167177670798662,5.065501879836707
-0.42491000101477067,-4.845199550346207,-2.214720820820779,0.2376795858716964,2.413827771806223
-0.48709572068247553,-5.439420105230855,-1.4463763018321492,-2.3005794531028703,6.066087509600725
0.17421232707916048,-4.005145619355039,-0.47059001681111556,0.7440123457606768,4.704078583131992
0.7000770395380732,-5.4735979448218215,-3.326457666866339,0.7757101246048781,4.479455572505119
-1.225880103101535,-5.783966298749155,-3.263215581521819,0.22817708205590992,1.5782671346674084
1.1867431566497997,-3.171766335263054,-1.2858687874343784,-0.6657808197655575,4.059539566475134
-1.1876120738544895,-5.928801881721075,-4.367024591342806,1.092284263267404,2.297456660841037
2.0503224086044876,-1.4903665483584851,1.1838159413589007,-2.822636840815288,10.411154442122985
-0.0221924776536988,-3.852823477028283,-0.03870589082917908,0.09826376473510078,3.8936446040898507
-0.5327630614277886,-2.0079406043264973,1.0378117040656143,0.21422922086140211,5.153503111962091
0.1750607355823059,-5.710815162052322,-3.6333678000419476,2.5781282683262785,3.7415827712085603
0.42985571777691,-5.165018226666317,-2.992810548973188,0.8564775603306128,6.549773676756964
-0.5765014227214728,-4.43552508850153,-2.4425294408897713,0.7883922858934408,4.540824018362595
-0.6126388121699317,-6.440863142828427,-2.4673420455655126,-0.4085474660680031,3.983761364936429
1.271716427514705,-2.786746202063122,0.47421006881510164,-1.5048263191179239,8.51721992952425
-0.4328099584029045,-5.257782116198349,-2.8702977789222968,1.536639063154432,2.579999799006219
1.2379906162117582,-3.4261242891634627,-1.4933829424262357,-1.3364865784216247,7.053472612747032
0.05502048844001784,-5.002106682881171,-2.287704956283441,0.38312938213192793,5.73367736956878
0.6848778984866641,-5.527061639093454,-2.6625682999150526,0.5985048438557741,4.653955482066638
1.9537723303217083,-1.0110684380991053,-0.0002578786412368306,-1.2475879472390317,8.770764455498211
-1.2412753647340078,-6.665018624684864,-2.414807853918048,-1.4372488824800334,0.9737443000662296
2.512911374778421,-2.3303759739543217,0.620242412680269,-1.188379143054721,10.57616456564013
-0.6338786469579957,-6.91986557263715,-3.223697075993757,2.052560440540436,2.636189464768039
1.2374940854038339,-3.9519560900321067,-0.532292684358275,-0.012954983342928106,6.104959576378125
0.5491673552086828,-4.475583263367786,-1.2468444431319783,-0.3265308056155241,6.262158831178123
0.9255470441834703,-4.791676164249737,-2.3298230272833176,-1.001129774349605,5.8528988056371976
-1.5828763924013085,-4.963837197311008,-2.953927797337564,1.0765493901528367,4.007948789067825
1.0384545668429177,-3.5853573345636573,-1.4949243874953488,0.9169222867647877,7.6053795383631915
0.8509934901831787,-2.350153430200267,-1.3365562205951083,1.7497665881140203,5.915856783127287
-0.46264067003757026,-6.861090314382855,-4.5883817136283405,1.957256237313029,1.7382273076061285
-0.23590552810443383,-5.185915802694829,-3.2875211110259865,1.313583318889025,2.880934457815491
0.1972033888135102,-3.7644157653956114,-0.29603492259906117,1.0418048764154744,2.4139251396508703
-0.46951929495535444,-5.701810372847278,-2.4858851194821407,0.5726560734190405,5.518591905158731
0.48123808973857846,-6.769368224450497,-1.5305311095451484,0.72493448920204,5.816006579695716
1.0850703879079404,-3.2386395326390236,0.09478418928204613,-0.44965822149586043,7.190050176796682
1.048702408202802,-3.0512063859612377,-0.6904100970226514,0.6442600979762214,6.140389097771161
-1.5199633807527906,-6.548592244370754,-4.749214252378044,1.5519177544411253,2.888889587779037
0.4329860903627555,-2.3716729461070045,-0.23874596487951116,-0.7043293051319421,6.026882103667618
-1.6257824825588338,-5.2332143189486295,-3.840766161124188,0.9264298258541932,1.2495743167796554
-0.5835057700671765,-5.487537604262956,-6.033306798455216,2.521096788435414,3.270674769551369
-1.2848137605466141,-5.072259300510987,-1.8882949128793707,1.5571405938368938,1.4127571297014634
-0.8545726205787063,-7.2450080224504365,-4.491770514104046,0.2421513211020616,2.4238672850731735
1.9368980230737098,-3.667383366830265,-1.5878192453312918,1.0457956657607324,7.077189686965939
-0.22964716295393833,-4.982027580641369,-1.5503805258491328,1.773931832979802,4.034833186708972
0.2481641245507761,-5.121311237032905,-1.334004597334424,1.0065965146407538,6.20706903086988
-0.21391456983609927,-5.3618515547981405,-2.52563641444298,2.2325911440206867,3.073463850747097
1.0070949475046054,-4.179387015360915,-0.20014175063470474,0.49184951882050576,4.4262197982865725
0.34470229968322547,-4.136106375732149,-1.3444022548704726,0.0610409146983833,6.132292932851889
0.4237426292434406,-5.07972458636299,-1.502928380894923,-1.6208005991049776,8.308064666120096
-0.5116182885285732,-5.022600816319197,-1.0972564239470095,0.9196503261757201,3.8761529670897774
-1.2945778366754876,-6.908858259687008,-2.1105688317513835,-0.4833201622239084,3.6346363533508983
0.7333079436426793,-4.419260323324294,-0.5475817954858329,0.05748365256315478,6.68082677071643
1.5985588147157375,-2.764710600515078,-1.2644893826132673,0.39730422899607953,7.000681437016334
-0.2889729771287878,-5.967014786495554,-3.262426704562292,0.09530011287115914,3.336621791551409
-0.437141464675605,-8.651742619882343,-6.587204601778934,3.459053270853257,3.5254458029034836
0.2783273624295673,-5.702720178050323,-2.6293008942729807,-0.15316507412042835,3.8099575312042013
0.5313517116655844,-3.113962135300628,1.3238037934295164,-0.8603164824010339,4.738355359837788
0.9306540575935757,-3.795745404490619,-0.9946632600712528,1.3811320631650141,5.7401922451297995
-0.33442759114913295,-7.079732532826549,-4.1873909164512435,1.909403883375279,2.3900183390243273
0.9641250685967201,-4.977332039125564,-3.013722663940077,1.9070237632225522,5.563984435013247
2.1208310224669535,-3.0602073992980316,1.0950648382603652,2.55005563106866,9.667157091084864
0.8427645820080417,-3.3172390446319397,1.1965296580876432,0.3761988670329854,5.051248087839862
