a,b,c,d,e
1.1521749878488483,-3.2008205234113514,-1.4509770907881225,-0.17307318986130488,4.938310276401643
1.8725799662432685,-2.19714478683076,0.051755661795898855,-0.159025678564802,7.507339880597191
-0.46256227181904747,-4.3694895377267295,-2.864532072922932,1.0393396801383075,3.968053959771093
1.0135600928586233,-3.278332690682544,-0.10387908032693449,-0.6984455643626931,8.74634981404222
-0.597078801549632,-4.486664363839559,-1.0589514210638495,0.4763217593896848,3.1917449802736044
1.2200845983412547,-3.1814733444293064,-0.7027514151814108,0.33674263667810495,5.716133204254436
-1.3335417717923606,-6.805299646780061,-3.925002786688102,1.2319524392745775,1.9872546519435041
1.2898341448679984,-4.313500975196511,-1.798228876325852,0.016967231561742402,4.222231915730605
1.1982847581234326,-1.6949314651627352,1.1410581716085075,-0.3834839956178868,7.086173366692389
1.286063779924522,-4.088068690175559,1.015512249440326,-2.127271176783349,6.526135004389148
-2.108810798412961,-8.813700105840896,-5.600835620932209,1.8232377675748608,1.2463217060141623
0.9538746192604729,-2.5564689918488614,2.7842908291807316,-1.6490930975872495,6.660558967339414
-0.2841491410620493,-5.840506410831565,-2.0719058845836367,0.4490307841784886,5.66130885499823
-0.5270269802086646,-5.063131185899919,-0.9836288336149388,0.004893330328142875,3.7995171848379914
-1.216822922129052,-6.624990648012402,-3.6412215764509406,0.45850072838098344,2.450851622055967
1.8824148875418243,-4.810557325029471,-2.7486053186867254,0.23454175153960277,7.587838590873192
-0.6697330909965117,-6.2983549850426765,-2.7935532715140545,1.1643446993325293,2.9408165660811987
1.5220886048551887,-0.9929041400445353,2.28178097591577,0.3750453292068713,6.4381030448033165
-0.23534262862978175,-6.06992402416686,-3.154361373594614,1.145981498971988,3.6065907920861866
0.8807365714224208,-3.713329844845072,-1.6783006296096488,0.32976116315317044,6.064043802578955
-0.0365934639412912,-4.34152300767236,-0.916535694794752,-0.7309352375407756,4.329152952837168
0.7882662526884918,-3.821111606032524,-1.5178380015759856,-0.2661425360389026,5.589748703822558
0.1775715081428498,-4.740596599066885,-2.276078286825742,-0.06879923337252902,3.843787151143906
-0.12409958415947443,-6.409236444503096,-3.817455942044286,0.6877483546002096,4.44292925426813
2.8996559939627224,-2.9561477840573867,0.6235685645585884,-0.6720832851873112,8.036009275436083
0.7919560599567189,-5.185046552547504,-1.5443621805739456,1.0495573457157752,5.686661590430398
-0.6146739835868854,-5.206657452278289,-2.7096850139890796,0.25363404651225396,1.8995984444105247
-0.24970932297708429,-6.135475921180312,-3.318336071265885,0.46324286603878817,3.534012429048159
-1.6234675201544997,-6.453170228365614,-3.8790825781704688,2.0146176368601667,2.5550464144163785
0.15182494000866575,-6.290127403664181,-1.7265755613175877,0.5328032856520984,5.3217087374026955
0.23353053831582618,-5.024057577692479,-2.5330962502742618,0.5338758202191473,5.363434533377657
-1.7168595187413649,-6.680410834059093,-4.287066047536002,1.3183033455762119,0.4170398635103457
0.21971648196402116,-5.291759618119282,-1.4612501915926683,0.8920372206789775,5.487714890122659
0.02223348124345395,-4.672584503063034,-2.295172673529759,3.203239460290004,2.8995624722318114
-2.2882827318596215,-6.157178659200626,-4.122937649099425,0.9697704685207884,2.11890959883047
0.39879259054239263,-3.8002658780084104,0.014769167017068874,-0.1923463338113955,6.307175711630018
-0.8372839418384364,-4.483946812905416,-1.6602231836793944,-0.5027732719970287,2.6116961172219435
-0.39000109621469126,-4.759194976513348,-2.1871739212541144,0.8589265697884617,1.8928385281667859
-0.16717128230525885,-4.960782643571727,-2.821374963253881,1.1428969866598584,4.69327353678262
0.7596398959857404,-3.4489504748497875,1.1987869563048763,1.6674544589323343,6.193836962240714
0.9712028635713423,-3.7428340056562996,-2.245028630619235,-0.5236599211409368,5.8274150223214285
0.24776951404623454,-4.753790656523832,-0.08323018439954111,1.3988525571546142,5.750865789514822
1.308265924155607,-2.9153524995149183,2.3514868111390475,-0.28642135569770116,7.633450785510572
0.2813065680964333,-5.457846791747478,-3.181347594483235,0.3311202229314346,5.094588043809559
-1.1296374498573918,-5.327141215728792,-3.1117359557345106,1.9442272894793788,2.865724913510899
-2.7411961077757008,-9.136032621957286,-6.745371114071166,2.873370713730186,-0.8960776842433618
1.447719303996215,-3.290084585647617,-2.880522265608692,0.34864898652880394,7.197562927018352
1.2282608243518314,-2.8578217157486083,0.7934995561104942,0.7862429082956683,5.730995292944565
-1.222921465772533,-7.78624636137131,-5.642408213387435,0.11157575247713547,2.8751130208356512
0.29039297456566826,-4.515016043003001,-1.7348981753902353,2.586516833841452,4.423050509571782
-0.06626269379466766,-4.9278764391955185,-2.239603137927109,-0.22017313495416224,5.215323178939573
0.15598846300327357,-4.781025050506859,-1.2543793259807052,0.10554576636502111,5.471331576336194
1.185017754293034,-2.6395676053125845,0.16496336812247436,-0.7256192924632929,5.1620880467753905
-0.07696814787922203,-4.046444022811625,-0.6696976437862193,0.806965621244125,4.455049861350265
-0.33912428803319405,-4.979811652274641,-1.9708220508104988,1.3775522047080555,6.237345771196026
-2.044650786356941,-7.115471936027544,-6.6357116848138755,1.3117402755840932,-0.18855233053947762
0.4469237221098548,-3.9995308310529385,-0.01169450024119012,0.48103405766869006,5.282101286596087
0.7093774005658139,-2.520434100332864,0.926654059060855,0.29173598069756207,6.256158254203126
0.601486824442564,-4.968862799917737,-2.566735395849961,0.49461834656121967,5.90338682888882
0.8480469752187334,-5.370868618935264,-0.9376446156241562,0.4689412691882585,5.536064361364408
0.21202833381880262,-5.866835684158161,-2.7029495473427434,1.1880886563542408,4.794344450858992
0.18315619108900397,-4.169079448370477,-1.7204635206428853,1.0470147477625218,5.282124081549155
-1.2153466392847267,-6.842331172360109,-5.633568916846073,1.189771122363657,3.3348622542733937
0.37881057948887414,-4.739851148995435,-0.41964360548515556,-0.4364605725658359,6.076973459493997
-0.602477043062195,-4.047693026154924,-2.0088184464946948,1.3754777714470734,1.9774659598126185
1.4902573795519576,-4.335334712419849,-0.4911102102944165,-0.8451169194957425,7.5114497150590775
-0.35861125898795465,-5.55003728646362,-3.1286651762856468,2.085704273838507,2.885004877321039
1.0671712103341655,-5.924354371246855,-3.8795249245441226,0.884465899113005,6.5388023831447875
-2.629372900334953,-7.830455653707509,-5.288435757500431,0.27708816709822703,0.4165932981853543
-0.18132975011984181,-4.491919063613987,-4.058257669403298,0.27800735735450455,3.9463932842291802
-0.042158526831286916,-5.352041003477014,-1.6921717539531227,-0.026074300330000688,5.17525676291679
-1.0584455163394633,-5.320887153442739,-4.186610579896761,2.2751484388683156,3.412787923134344
-1.583657694599334,-7.733378703052769,-3.6016652301430776,0.7094897583751856,2.9700607882832077
0.18891083892495056,-4.7186636500377945,-2.954082293952955,-0.5558225607662087,4.941039362597354
-2.5713039557202544,-7.189124325540313,-3.694435698372212,1.7918367348923085,1.0262425614914505
0.6632556833256636,-3.327797839730047,-1.6153445509271405,1.2116811957777305,3.9154750441094137
-2.0335286972851616,-7.962330724008571,-5.1725035275551585,2.145369605373967,-0.006455767260004519
0.2512758510796099,-5.115434003337663,-2.7295670663103424,0.30266262538657973,4.53709470168115
0.4127511442875016,-4.995215931357359,-2.681133658124684,3.1630887616057697,3.893107663840243
-1.5662908183068371,-7.938429010330509,-3.4266077505272197,2.343334482611985,1.6517812335172173
-0.2821247786501622,-3.5170796509360986,-1.6694847509359763,-0.7269943014035418,5.182583779363836
-1.0313485237271054,-6.416362952570952,-3.635624978923664,1.5777950118067654,3.106674500922497
-0.2932702569523467,-4.2154817901233805,-0.6523496093226356,-0.7109545593551501,4.545548045145471
0.1808470634830872,-4.6000140873942135,-1.9434801001136124,0.5269364901846273,5.011206363880607
1.0021879302121177,-1.3150886716880117,1.5553934530712301,-0.423794467827558,8.049107608468004
-0.07236749992454078,-6.052051606667488,-3.376123648071151,1.0204411524194816,3.8752262714544523
-0.8422914698122084,-5.988489198466221,-2.4244601819580036,1.0773553787830525,2.960208648560298
-1.5038294405419628,-5.614511377939888,-2.87468786624312,0.32079739240223726,1.8197713309512276
-0.4186273167853506,-5.403883181983111,-3.432688444771822,2.5114099660768896,3.7643214043229483
-1.4017312084119578,-7.663933765393249,-5.830884280351853,1.5457494016528883,3.010818440180777
-0.20526300633199038,-4.14115629419425,-2.234672398636668,1.3642393418316585,3.2047240874710443
0.19640845783570648,-4.113133952550138,-1.0060700348999032,-0.014026799069791152,4.182503278052502
1.0715068068904183,-3.5129681170909697,-1.2490778950414785,0.8881632402811821,7.859491565637071
0.8927079658860846,-5.006033473377471,-4.621609443427058,2.1659483125316314,4.632655893034643
-0.14219884196820579,-4.306816099636938,-0.802714937176638,-0.05345185400848168,5.235590785578185
