a,b,c,d,e,f,g,h,i,j
-2.240038601614634,1.3613324423210549,0.24064474215620324,2.2819419716455975,5.301116155833523,4.450781637641796,-2.3934383667217416,3.7373865025262525,3.0261848800559434,1.0805680468355094
-0.08294875888362893,-1.7390786292785498,5.395230929769823,-0.16904116703609662,5.444591733698278,4.430233749637839,-2.4899709825918896,3.148309089735391,5.945490818570695,0.8738264522034039
-0.12486833569985296,-1.2713413334365071,4.455426591957226,0.7014142743695246,4.951587382670224,5.589783028334668,-2.000607900862736,1.944813087573168,5.469884446331168,0.8615526497764759
0.8842422623131226,-0.9028529479361829,3.8198815282060994,2.4718120418290406,5.346664015645488,4.831879210504083,-2.7782827937631267,3.1379650878995777,5.227987777766877,0.2960301551435246
-1.305814737366713,2.0113281775227465,2.5639285866364503,1.9135230333606144,4.790948080996629,5.95565103934903,-2.4411112790390357,1.8024525996799772,3.1973957913738547,-1.607111604694626
-0.11469514286091256,0.26871300235951234,3.4835154371595967,1.7751341566555074,5.604419408655453,4.815000744486631,-2.8182792844228577,5.463292723920855,5.8944711994119645,-0.9737538019534375
1.7046538411389485,1.7153519495165943,2.9581631628686837,1.2682906081748957,4.757257599399404,3.958257912803461,-0.5278217497346229,1.8172666523616172,3.6872187620846817,1.2784811992877456
1.4378870778600183,-2.10553958895039,5.602906160355847,-0.10921112133245636,5.086295363056708,5.41594209318719,-2.8825168979827502,2.801035792809336,4.034672037065073,0.8683491289239945
-0.07167652346318404,1.0127192355890657,3.9058955835496434,2.625200450209932,3.9375528574094316,6.3010654232258645,-2.1603686272054627,2.1373227553643317,4.222149685055315,-0.63215641936073
-1.9726527547284192,0.17355232485594985,3.3229284394462373,2.2689915649581054,6.357580646342607,5.626006332967732,-2.6240599718913824,1.5008262030724577,4.378283714203681,0.5273017432802889
-0.03153494582028913,-1.4011789328802708,4.7299555744729975,0.6044308636420599,6.452519158908151,5.494290496860658,-1.485767208626601,0.5222257531792633,3.8621713064384755,-2.093260228134859
1.2057147082296922,0.857637539302026,3.5986071973825315,-0.12339957329052953,4.817406586671809,4.4686431600844685,-1.718879732973875,2.0604073273633814,4.683186331421102,0.8018928335310087
0.3257771723584655,0.20075607541456963,4.469757985489347,1.4597031732391381,4.0386451850151595,5.0111306530280455,-1.3012303128207783,3.551449895764164,3.485634238345335,-1.321750457939698
1.4426675342562667,0.5957962938644719,3.0131132125672275,2.0364543985108132,3.9230645680896488,5.351579219389299,-3.493849805448119,3.633362871040175,4.367433714718652,-0.4834956950721089
-0.43133656708266765,-0.7673655099042305,6.179291997789955,0.842671203881965,5.857134529432008,7.3988383160802265,-0.2731316896547411,-0.6078051046435731,4.424649078968077,0.289671065386906
0.4202084435440064,1.32900134982769,4.1554860822253925,0.865237136049376,5.407517161364603,5.788878275681913,-4.122596159280186,1.363545534992404,3.775934351595197,0.6429577048042007
-0.12904409358947538,-0.5649398502415877,4.909047011184758,0.04969328604399814,4.429762593303646,6.00316678957966,-2.8007369125369177,1.6801433123072553,4.535740651440395,1.3896011936306705
-1.0810069755843408,-0.24450970586058834,1.9403655304869616,2.052307705317682,4.406369162436778,6.425976271981428,-1.1866924788265039,2.403128763689944,3.5525198118506944,-0.48865507625823007
0.5855472596469383,-2.019236160019252,4.541978755862449,0.9517632652282133,3.331120068259657,3.854341718796949,-3.6053258736230234,2.486081074966659,4.233442501398051,0.8751680715995892
-0.5931299356899921,0.2974782032746727,3.4397401650181667,1.5036899237156405,3.07241511413022,2.6531680050809348,-3.13138291179055,2.526443812813568,4.711609657761283,0.9693252661066001
2.397816333318896,0.563467829437222,2.521019583764503,1.647316231757464,3.0910842854746763,2.6020565021479847,-3.070463746392875,1.7494648345162127,5.040781547016179,-2.282875322831614
0.46156681661157256,0.6670404171777479,2.2295349351000064,3.3083407072656223,4.129257582784366,5.413858820779721,-0.10051447843354167,-0.8824084982515006,6.529614957979154,0.07229712689433632
-0.934076851321081,-1.4084897598375719,3.8187468625004,0.6651625181969936,4.491919771919908,4.020123696028405,-0.8615290201443959,1.8455543246522794,3.280327723464155,-0.4270122585348387
1.0586097615293644,-0.008369030408054881,3.4657809897609595,2.881216169543095,4.432266568346968,5.234297545393198,-1.4290534810627777,1.4845657149440594,3.321559763868406,-0.7033531985708927
1.5295965790384791,1.1873626486644442,2.951239791163417,1.7099820975286697,4.1451796815921265,4.341533689538687,-2.2688485519863186,3.0430936099542616,4.6650870976123,-0.30670777118901643
-1.0734932634941605,0.30085659503598206,3.3181347453653425,2.5203749098757173,2.9446245765666,4.776142781794733,-1.7664939792656407,1.482206873787045,3.564126849608756,-0.8199317461990316
0.21025388825935443,-1.3537291122360051,4.135935827673274,1.2903793111393451,5.001998528732922,6.0732174143366455,-2.018268721928901,4.0606269533970725,6.5643889971148965,0.4522928597784977
-0.7341203281373228,1.4562998910817788,2.191522852265186,1.9072238486141204,4.37799754762808,5.617954324003065,-1.732129477462284,1.1619123283042618,4.146331233557152,1.1388312240931502
0.642837966698953,0.1630651781802258,3.9362695968190264,1.6455222385468733,4.959301429525019,5.874797144950793,-4.438097204682565,2.7357036537520205,3.7590248660719965,0.14201004420419439
0.8616646210039296,0.4207217811742228,3.9754454508109567,1.6245175300212162,5.961014344209164,5.273516082532566,-4.183993503015127,2.2868121825681635,2.7815253789861156,-2.5120119572172652
-1.250653694191043,0.04725319630353246,3.4881368924186167,1.9862604192790594,4.148687174229004,5.057399983319297,-1.7186780623899862,3.2589741062027078,5.520676388144623,-0.11126069762803958
-0.824821655337914,1.0983360878795563,4.537173291143242,2.287832685943485,4.270519354970762,4.705556689574269,-3.7437736004889133,1.9627920695518537,2.5505645675314836,-0.6213326030075724
0.5141179153521269,0.4400097665307232,2.2062721947571142,2.2177169095543907,5.42383874509107,5.285680126819772,-1.5281142807947523,2.506777185630404,3.792347053704737,0.37803439812716266
0.11615751718026619,0.4730997773952079,2.6778308940028483,1.995032671850038,6.852439518461665,7.559614242814452,-2.6614190964400777,3.004246608897355,2.708317043096604,1.0408759465517392
2.175692811013825,-0.9356688888176137,4.218027422328098,1.603847043189441,5.865264282853176,6.316063342271469,-1.8098423793687517,3.140627875218195,4.450433210047403,-0.01646945199909318
0.5070579757016108,0.691998799884426,2.8181474357610323,2.896261176651299,3.510788482332014,5.222999562196763,-2.6649614068423393,3.659886664639854,4.628533736617355,-1.2594684718492566
-0.6236447028101402,0.15805589286031718,3.504104720403637,2.896753353484832,6.694114695755912,5.23985906864131,-1.3460246567797611,3.3917645177831717,3.8302404501078278,-1.2773640039308134
-0.979918293343922,0.5108093552582759,3.702876776645814,2.324456218794077,5.117183725804828,6.1412250965246145,-2.2299684641941635,2.421950599387808,4.738368663985129,1.6461132893349062
0.7674957620662913,0.19315631213326612,3.4287527590488196,3.6767009938618886,5.212537435173744,4.328453435015258,-1.7277602265138337,1.1470544322135507,3.751772563672554,1.3109374341289557
-0.7893249509747775,0.09811222172355591,2.473508193972113,3.8242287433804836,3.846115378464088,5.6292131802193675,-3.482119930234404,2.6246703662746023,4.655879544866422,-0.16839532224735865
-0.5720213504154998,0.5679970376320703,1.654125984699643,3.4279985768207295,5.573581509721188,3.6754186889722087,-4.022473595935498,1.702180828963362,1.3362307386301704,-1.2971308101185022
-2.164781087673153,0.2580923198682018,4.357414755905077,-0.7403058760563621,6.9942042085444625,4.476333097993327,-3.051438158421691,1.9213375577533456,3.334243628923649,0.174447570393077
1.3263142104130332,-0.358011297340858,3.859270029937973,2.6672340681819695,2.9233733548290317,4.7158470580155445,-2.7594751632079344,1.5698465308070633,3.4616013488313926,0.30140363357917777
0.16682537083949497,-3.498771265803194,2.667196786671099,1.7475875197315718,3.7548995369265787,6.220335631248478,-2.614198301087657,0.6391640522016779,2.094288331552407,0.5684770526388936
0.15824047050202744,-0.8880982802233235,2.1334744894549935,2.5303724229569,4.266429288261971,4.381593984941354,-1.9826733539631503,2.635474174542988,3.961433646224957,-0.459010623874307
-0.0003617188570150969,-3.1195936204073824,2.973035085470143,2.4235110303043212,3.7833060616632657,3.7207957885966825,-3.098534544596979,3.4876852974499477,3.690009113313785,-0.8355664417947505
0.9094141090443225,0.17216402048341614,4.060214457413615,0.9691500248434914,4.317874186553607,4.709892357014424,-1.9775565430821842,2.7068097460273126,3.556936822611088,0.47705146888965266
3.154036900057349,1.5420738951057347,2.7946551846854444,2.6324847741676756,5.079730344064591,5.353051862603644,-1.9970351017794352,0.07531479603998026,4.4018929997770275,0.8807813857263602
1.6502243835485693,1.8382674888174035,2.852136890790739,2.164775692244732,5.6081067101534465,5.939420104012253,-3.1985899294989792,3.410655788189084,4.605838519034861,-0.8750655449716489
-0.8441454686086299,0.15270012462286564,3.020584516693002,3.3477891792655496,4.592065123280962,6.422533433031594,-3.2323073957345594,1.9695439846028377,3.1065493799239015,-1.2932676240739052
0.9563238307851641,-0.02649748034534874,3.068821138401844,2.098636934790912,5.7222625012299755,4.708249128300351,-0.28967080199566064,0.7606119627512273,4.418238045019224,-1.9682089949708068
-1.28930250616157,1.1331139637920868,2.6746090815541064,-0.33035079068999895,7.508749771499526,7.396495332031853,-2.3313003045677823,2.0923909216962238,3.042285171750328,-0.6673888024141592
-0.8289113559867165,-0.7776395697758993,5.08941438675167,2.3466920936475306,4.449821218636854,5.262749049924915,-1.483225574036752,3.0756922574506316,4.180354921973127,0.11628100651385724
-1.189726012807897,1.4051184652616897,1.806420005444513,2.792708506728253,5.93831458071887,6.109945034966863,-1.3062176756844155,5.113927100357521,5.127511502989693,-0.717473352437456
-0.5612730760795095,0.3193263637032506,2.699880272005897,2.3181141109906553,5.992405468028491,4.945480308855616,-2.1735325236415783,2.7101993761614764,5.5699901434435635,0.43476007912404363
1.2880690368099057,-0.3225951840261627,4.272227212512439,3.815784538144767,5.539986773445721,4.97160368970467,-1.2580310165696338,2.3940630697590684,3.8947374526653604,-2.0393618545187677
-0.2690848430562915,-1.410532695872618,1.6545005278415355,3.3436647257783143,4.430394585883835,4.001114944779048,-2.569556896935554,4.733918329674089,7.079744139162669,0.8219058273946946
-1.4867978606704193,0.7809598888948823,2.5694384989141845,2.9311464116883332,3.2371337504889834,4.923910601468161,-1.6399938408649712,3.5800185992083766,3.359678334140689,1.7110672295754845
0.3732019668101439,0.5331476786024067,3.4822660170277477,1.552535531932857,3.5593428858661733,2.2210879091864926,-0.43945981264494627,2.6523920579301494,5.081025675884206,-0.5392822596936121
-0.8482469769425657,1.4985758615280242,0.5167913992184077,3.086061333161209,3.868639396728478,2.8044757412868773,-1.8036393180586736,1.2490810284256653,4.202307854348105,0.8309626931916726
1.1846110435416022,0.9552017118185283,2.8065924099967416,3.093056253637501,3.0457376557671436,5.323937178439969,-2.694947951074598,1.3518201051594085,4.027876264107837,1.2645827386121127
-0.8110319457188361,-0.7734848128072459,4.914903716219371,0.3391523255794356,4.174545438698265,2.6657838527718796,-2.8248907800600715,3.9766588797105893,3.9560459932594365,0.2798719354809268
0.294738847832616,1.3818675795019923,1.4340851447316125,1.9356486493045744,5.965730745110603,5.184281597980017,-2.931531842731805,2.389251390965497,5.117316240268218,-1.3363469443860772
0.26629009344524035,-1.3327358776134157,3.5407034517084424,1.3390733266028212,6.143525782285021,4.86046718997954,-1.8155392496059093,3.4794751129474673,4.262721030386844,0.8411014665511033
0.9549948146883406,1.0630367076920322,3.694729920547406,1.3711599831649262,5.094595521011526,4.911144999205934,-2.9965428038126407,1.9525285842051285,4.348956545827071,-0.6036908909721093
-0.05010675788405307,-0.635978837107181,1.7099572376873988,1.4054744046516023,4.792140783330319,4.477077119920452,-0.7627501880253729,0.6833088203259579,3.2923830411666293,-2.447334099047607
1.8505862609142192,1.4380949317969454,2.7024435012245682,3.045390675147683,4.930857443201475,5.6865958315347624,-2.400283265891127,2.7264232227143164,3.1145358178146694,0.9614728338641174
-0.42890897071971285,-0.974181501110295,5.200397729581712,0.9075121812628029,5.500930809517635,5.99260529653658,-1.3881516523251825,0.9952666860118705,4.125587675115115,-2.217323191292021
-0.6471762614352243,2.9725741716051637,4.450209173586185,0.827625040388742,5.624340074689082,5.810972980976716,-1.8503291389491154,3.808746541817783,3.2971500469413018,-0.8527517638876753
0.03278071371533003,-1.7467090084920032,3.3105425386668275,1.4339593038936578,2.6038940084721283,4.387896091246586,-2.5185424041505375,3.5358399874863924,2.5590227618007155,-0.9434927604312933
-0.7087904231982338,0.199382703920423,2.7727291309517965,3.6316064452441656,4.521804920308587,4.82597888151344,-2.009085956818583,2.621380070908037,4.45280894462498,0.5942961611601848
-0.004000676868217827,-2.9555181055811572,3.073754913895648,1.2020026009756455,5.068479656057666,3.5889303311349945,-3.178430046222649,3.059393912532638,4.962785361318731,1.41076711871004
-0.836124766888459,-0.9383034618617601,4.3777630264037635,0.15155429856161917,5.1980728857179495,5.972352218224378,-3.2096662436085963,1.6000322202601474,2.8324202087004013,-2.146745003411066
-0.6105699004210238,-1.257939139063327,4.523986635313511,0.8971509519608751,5.082049422650918,5.4647043420678925,-2.6777950392833967,3.8959093214822262,5.172139460437618,0.5269034005579618
0.2773082489835763,-0.8030836680783822,4.654870796955725,-0.08368153918940102,6.1826167449449745,4.765641569687528,-2.8631863728234035,2.010239571080051,2.845232532666775,-1.1223220442357567
0.26948363491571925,1.0650965727226416,1.9478132620187765,1.1429969491741534,4.46467242194837,5.254127739011955,-3.0287281671172783,2.8500959958694785,4.398967020995942,-0.3800175631471291
1.5486030284131074,1.3080072143592008,1.1285152024767702,3.736750720253511,5.687930615347078,6.358390887201609,-3.271382570989105,1.544165146739205,4.898971946614467,-0.6107245559958414
0.8250759247946956,-0.41789719703366207,4.4170967625743645,-0.03522818326695876,6.220994333586218,6.588562945464086,-2.988625655410988,0.6885295492795356,4.079711603388644,0.9824554792913047
-0.7741375877742259,1.419064642698825,1.0175116017219972,3.427341878022818,3.8975490404821445,5.6647164645881265,-2.4650677912867893,3.9295290359987822,5.77398763968189,0.5975476750181908
0.573884026545378,0.5680834166991623,1.7809038005542492,2.6493347344288467,4.574036402407152,5.759649893311403,-3.786568692994325,2.92655759460387,3.018477148644095,-2.504811166160761
-1.1421616673265156,1.0676669858805674,2.6927513048419622,1.1851782727983036,5.502015570118716,6.445432265371969,-2.434955927471952,2.667032676962943,4.517903283737109,-0.5867024065226082
-0.2731920692347537,1.6059297429789927,2.5099827595194615,2.3208322725156627,4.217300453091923,5.688357062053997,-3.113310485739328,1.4820095727919895,3.955515973302586,-1.6213653479458916
-0.8773788065405665,0.0533734046703854,3.687648555375026,2.3331271187808937,3.3330412362324267,4.400795427417001,-0.9397713302619137,2.2222130992415687,3.582456962734958,-0.3466664378251689
-0.17533904790149804,0.04909601535233321,3.7782226184311973,2.1854869729866913,5.7690306655396055,6.038744293476499,-2.298262680305452,1.5928988911934407,1.8175760731988113,-1.6797478071149976
-0.0692346760922025,-3.151277185109532,2.6498057338254846,1.7793401729297866,4.62143766136317,6.3234180181479225,-1.3055025484504328,1.083531889484653,2.8036310539162383,-0.8948909845891775
0.6266022290049565,-0.5275189316955242,5.676135482785187,1.2704561711660092,2.569515624387641,6.983988403851769,-2.4351039750651244,2.072553238355858,2.956997186119643,-1.6668066246726112
-0.10279659081700686,-0.8231508750294138,3.499845992013063,2.5282277986047306,4.712006895498358,4.729771306616811,-4.017774633583166,3.11888542498186,2.801298169865486,-0.4543846022478842
0.35039307145719245,-0.2042402422437457,3.802694086747308,1.3740844820835934,5.807107524978549,3.751557079158355,-3.1864430013040783,3.3334661591674926,4.144245359769904,1.5205000986225161
-1.3122809910185675,0.06654909240491955,2.3627165179398792,1.9777528245826579,6.336371530698919,5.647085733966444,-3.974034856708149,3.6694299842438225,3.975177540771123,-0.38442683142378653
2.0499149529060654,1.4708942108276717,1.9541843265542584,3.221940309776274,4.200750700341988,4.222630197857255,-2.2629329551731265,3.4126151550591564,4.520999224618625,0.3038359533342562
-0.5084682052748384,0.2974377341826261,4.00351432336611,1.2870998016113937,6.089375750676789,4.942226258453658,-2.3624283060042583,1.869927532504347,4.098211186449985,-0.8328916127253937
0.18654614761520552,-0.4114912285324152,3.7596414708695156,-0.9351372789406498,5.63987368613463,6.086548776276277,-1.8957668803734085,1.401494300271992,2.269779314673726,-1.1730148557666848
0.5089551950235304,0.4941807139042288,3.213755247555551,0.11505899214957704,4.060701344482492,5.985275216727433,-0.30509106674731834,2.6307655135204633,4.035017857262607,-2.2373005174098033
-0.4114583669387149,0.5095239193452107,3.939166202948705,1.332530417120318,4.797642351426461,4.718344157425697,-3.0421411316076368,0.7666382461479704,2.7793720122300747,-2.2211997509645185
0.5919841213878329,0.6503484309033399,2.5683088672525094,2.523127073630749,2.613987120520652,4.497796240851041,-2.621910716912684,1.9485599099451443,3.652621999008475,-0.3082439841468829
-0.9149104074552762,0.9470270359834189,2.9902521703298364,2.0969562436554394,4.019789488106506,4.78880404107824,-0.10196682777061072,2.8881105386259156,3.322987611849791,-0.6110434354275802
-0.863680265260897,0.42668652323180545,1.0577669956817768,2.907707123031517,3.513950731006599,5.058907839316474,-2.987039106729993,2.95968302875231,3.8691307261284433,0.7963214113887657
-1.0760500659573087,0.6602537980935063,3.384482803344169,3.726051870257794,6.114502871597066,4.642145926311311,-3.1424851403101854,2.5596077843522083,2.31866720861455,-0.291295590120857
-1.6579696265176016,0.24225907298910093,2.6595187991150815,3.423665984265048,6.8218823956386725,3.3300776881215706,-0.5751206639353021,1.737621981849624,3.7753335884559265,-1.6471825094997536
-0.569415171739158,-0.8248198535456431,4.754026869673547,2.538291336806596,6.122077941184054,5.188705153441818,-1.7925486343839856,2.6142351704182367,4.882352376848269,0.3873159538753732
-0.1718979056225706,-0.3486083776769574,4.394700265343584,2.270326620126416,5.071692672680185,4.7989346442132,-2.4599477838648314,3.337241708888269,3.2389017594377894,0.01594146770093019
0.22454429974456883,-0.23817237830237512,2.287929622201789,3.1432653769608185,5.732937182227713,3.82660922567944,-2.6939576941807104,2.843104589538421,4.509212188989116,1.1499728423249804
0.30932152312267824,0.6283437451380505,1.9176743721658909,2.583946389544159,4.931610178892307,7.986646979240477,-2.029534306063494,2.300565388984455,3.6073684491322378,-0.7056780069725355
0.9643015862983118,-0.9603227672171027,4.136186645744339,1.1378375296269296,5.140580486325769,6.819719712276654,-2.5124869432256958,3.071955863610227,2.898986095582418,-0.6547643979965828
-0.13389941463105326,-0.509289267812522,5.067241138457381,1.2238275162105148,5.285114236987386,2.5294213095618665,-1.9771562317434936,3.8853820787562157,4.408374837765374,-0.6761683259517737
-0.3351432189774889,-1.1830357073319964,4.8184223226589165,1.2806739904636348,4.818723142574849,7.475147447365796,-3.173016306554783,3.1262080266522996,5.743111106747559,-0.5571940402890101
0.05826657126456387,0.9487630396827643,3.72995471261825,1.0534672469720485,5.759028692196526,4.0958230613148805,-2.791734231000459,1.2092805156383402,4.063766678789915,-0.2014940678992453
0.7085659729224045,1.3700291146681152,3.1159885174978075,0.4932574444179385,6.189328552848176,5.933572331050142,-1.5470681952434595,3.285375756057357,5.492486038664033,-1.3588046463785517
-0.7702674603576036,-1.5053952157853168,4.97983123590328,0.9169314999988368,4.155320357481876,6.0779124974005265,-3.782225208670872,3.4267600696991165,2.506875682249344,0.1266398532169294
-0.5415978616796744,-2.35731004388055,3.954275863495259,1.7843720273208046,4.451661865886426,7.190256422233508,-3.410770020275573,2.8981591123937784,3.3650093188970605,-1.0184422308093342
0.2841837952874081,0.9418497766551499,1.862102197345393,2.4128015770097244,5.678658685804271,4.163897516431791,-3.040239986065791,0.8725700878052929,5.395708419719391,0.076609460070753
-0.2297422306423039,0.10173203497922667,2.6950430216958274,3.4542220148995755,3.314447581665017,4.506076015892074,-2.2950164259123182,0.8851233933847378,5.265220135076546,1.6583703044509743
-0.9712830697802944,0.42557079054638824,2.7762076683223036,1.8500457377418686,5.467035810506137,7.109902869628076,-3.4633980178015844,3.3288366992185905,4.117312890664552,-0.8614648201453856
0.6474926814915093,-1.1577080718430348,3.2585961344453356,1.450353696167661,7.204103661201513,6.203285102244495,-1.9025279380469802,3.985330097270648,3.943887129078785,0.7450723353645469
-0.4092531182881154,-1.3463406567627765,4.960993841834917,0.27727211487363024,6.502266239781122,5.152125282703054,-0.9419006978476352,2.4068851324129446,5.317064226384314,0.1260429640335769
-0.7675060256730554,1.283025784364495,3.469568913157855,2.3314777690620305,5.490809902552801,7.9876427550079185,-0.5224161649668608,1.9790431743726415,3.506374576311533,0.0023192611522130646
0.25898913397376844,-1.4477128721192565,3.832736059798572,1.1762212580669968,5.182118596524253,4.842700766702307,-1.3254150711885293,1.656473842532833,4.389272421901557,-0.913531304529969
0.10635287080503285,-0.42860624084123883,4.2793214217604705,1.7199576319746115,4.683651652627438,7.186353325834148,-2.327198641873357,1.4683636614485354,4.170367296662359,-0.021277794239838683
-0.29267583047257223,-1.055887463126515,4.496592361484239,0.6737844853514101,5.653209844655966,6.866144087184375,-2.860438310845126,2.888573950962882,5.725959015198786,0.18328886066486322
0.2413424592680812,0.19085279082644319,2.0936057378614756,1.2325185805233105,6.398104321298844,4.834314252121391,-1.3764622669103392,1.7066494101968814,1.7026302457502207,-0.3153585737586078
0.4306426301520563,0.26027576367781347,2.957278964224214,2.5515484390554253,5.507859160731596,6.931231273224515,-1.4598853011416644,1.3471130440029282,5.39777157722364,1.9534910002756758
0.11188960544837966,0.9281977817631686,3.172949562434344,3.7331256273843607,2.794181475487926,5.668762243925249,-1.3835775833960633,2.866126472949071,4.890234093224042,-0.685294976494178
-0.8302409977025181,-0.8163055475281412,4.502331258607635,1.1732746736076043,3.812193194170909,4.22328404952582,-3.2969606616046967,1.007005592817858,3.020108501738087,-0.7427020087413426
-0.04092085712645114,-0.850679736959648,4.728540400648581,1.1392041325908346,5.057547615029315,5.015224056191876,-2.088457135662519,2.2987958138394076,3.9059378468807666,0.24313953062563115
-0.04552777570814892,0.12828075703111141,2.9633859061941408,1.0604906086763344,6.342777653786107,7.705036741466719,-2.5359065617898184,2.222602114787624,1.7725064992576467,0.22216082272400783
-1.2532932458396573,-0.4948686802975605,4.3585748033348155,-0.2719959777135672,3.6650155977428795,3.6753816296000874,-3.196162300317335,1.629066492979435,4.709864199155667,-1.3235451218130192
0.4152301652568067,-1.0734061963875292,5.3797919967116385,0.14579248934935413,5.74184097627843,5.831131087657208,-1.137743066577659,2.463137664373817,2.9277018898235685,0.35329359168675656
-1.5076376160132665,0.6805947115683414,2.773936272765916,2.025332254030152,5.728535522722787,5.7424771725716,-1.87300423660387,0.520324202705482,4.178463923134031,0.5723098281629972
-0.17952846454133817,-0.02648455487783863,1.4995938412849972,2.377832233633961,5.78167635893612,7.3704680790258195,-3.7822787029064227,0.7540576963038852,4.185505151475787,1.183356995777732
-0.7019839861971033,-0.27549715140687764,4.433790103733808,0.7088548046185275,7.257247090867303,3.6481250232024727,-3.688578952811923,2.471383555200353,1.6822759546429893,0.28742174414861577
-1.0753360360446542,-0.5802963932372405,3.032126799548025,3.237491715109261,4.508420246794231,5.267415472402483,-2.7050132873005426,2.8890157535568806,5.280368978413009,0.34944903147319173
0.2750922859112831,-1.7749199507700006,3.164686690232344,0.7122435164355838,3.0419202764421582,5.081460397493773,-0.23452421592794392,-0.7372747248312947,6.393370074659559,1.1610836374489955
1.2350902278390912,0.0629431035500207,2.7677884873772163,2.082693217918859,4.658940800509913,3.9048945776548623,-4.692715392110083,3.1483774859319498,3.8954649199522366,-0.7538307189467748
0.7774758214028757,0.9601996429710039,1.8111880566028153,1.912045241448057,4.671040303279217,3.947323362735548,-3.247529699447046,3.578490008973945,5.128850229782684,-1.0026123302175143
-0.0819162067509278,-2.2467157295723004,4.524648559562941,0.6237569773440246,5.900984951237952,6.901232939520165,-2.0132303952560955,2.2922075351482527,3.4659555271000455,-1.453853468955337
0.2620990193146931,-0.8880953276242203,4.074228582233504,0.5275652541242052,7.551658030670669,6.47224328458896,-1.052506469504512,1.085575631451161,2.005903945108472,-1.150854529527823
-1.0356684996832155,0.26711335138289727,3.0083017931804914,2.271795017475513,4.982183161366995,4.3703206112205875,-3.366505579316884,2.8656740101510714,4.326720629417484,-0.780914811434156
-1.087790357396562,0.2915299338487077,2.73344391654898,1.2739925306032758,4.858997312177833,5.097240201034491,-3.5256971192655913,2.0216756054426193,1.3778206993404054,-1.192853446752954
1.4303034556382106,1.1822886024626795,2.326095800773956,2.7968804491841786,5.364416541196274,4.598004557769194,-1.8030713715428164,2.981988945157564,2.6953274287371127,-1.3108256056470533
-0.12303852399760765,-1.9523351256928605,5.8570594454246505,0.21636904554444736,4.945907102772078,6.020770680619204,-2.1696333537138353,1.7255099212414116,3.457621422815606,0.8444742328904902
0.25453953205972285,-2.117294414818132,4.146343721964471,2.1553371290086822,6.01457917336178,4.8786297524003865,-2.710428818958839,2.994788106573204,4.187229195270197,-1.408091760258087
-0.0806616478507674,0.35907183186961467,3.645460922799848,2.1689084371059235,6.734518308853454,5.45028969116966,-1.7795907943654248,1.2097287047524135,5.877945475825608,1.0065156868178617
-1.3154823049504534,0.495489291381631,4.300819900973884,3.215644807826368,6.337391941388945,6.528320982800559,-3.9867741328257154,2.7041168383375815,3.6038012430323674,-0.714680042958156
-0.1492970002747716,-0.7528536174413663,5.241545591766739,1.1603682923806686,4.720933358782412,5.531692729880683,-3.4829155528176785,2.985983688310843,4.621926245804722,1.463630263504896
-1.3357092325546978,-0.4798597273013412,3.7290582443764846,1.4000766554598019,5.089908479905724,4.544614726866517,-2.7149828292841014,1.3764914702001239,4.628303238205774,-0.5889875267468259
-0.40278896956696336,-0.08954533194704892,2.8743895106395363,2.9051889116366034,2.7765708970328262,4.616200377099414,-4.033832746321896,1.1543278377397732,2.098235362306861,-1.5602498878164484
0.08974995270254368,-0.9778089740718647,3.979938742682619,0.792708438460164,4.203530754037593,6.480932782213354,-4.280970365015905,3.3179587163639663,4.534447311060785,-0.7441624056480909
1.3417021583103328,1.3384628289490483,1.7826058022506654,1.066135051106154,4.6480227419185045,5.52500362165507,-2.6967478890750347,1.3153346435696815,4.946769857381395,-0.7329763399496436
-1.6193711753760391,-0.10251826579554735,3.673441771229136,1.445864726598977,4.381045247898438,5.138742681720508,-2.075971225758289,1.7130230249038172,3.3752826892598238,-1.6189988210663941
-1.3687943958359574,0.02804161059407209,2.8633220628142038,3.048179760335644,3.505473159284012,5.908060535812379,-1.5630343292909479,1.4077679410105088,3.563941713910915,-1.834585888899564
-0.5293535304320938,-0.2890977776386737,4.352089067492204,0.48943903577656733,5.534315240157399,5.59820941477788,-2.1478443112260117,2.454857298250144,4.532332352571065,-0.6098435091656564
3.141308882773973,-1.2626673403255864,4.977098167670022,2.945060563924398,4.61409278645484,5.564030031649638,-4.076037359211355,2.2445988800737724,2.5665937787640942,0.5864075874809553
1.5179273709545666,-0.8076454204420433,4.6625961774074245,0.2644715455365426,5.518664955901702,5.62339626030588,-1.4993724178645476,2.5997783729082373,5.214232841028105,0.3255146028064559
1.3504390049743813,-2.3629170893620692,3.2070471754135914,2.323800065816587,4.881427115882824,4.975480199697493,-2.0422566737576795,2.5081558642554915,2.985618206202926,0.46282961214813
-1.8045694171600342,0.6041083609724558,3.298035288337781,2.6471963792416036,6.776776855869542,4.786080293047172,-1.1995809939025648,3.1355409807138717,3.459192775834606,-1.1340108644000826
0.49096017440676565,-0.508153065380107,3.1697649559618357,3.097448300748309,3.967040631761102,5.687304580541298,-0.6557789816704136,1.3555001419571233,3.3102754123091422,-1.2912955784499984
1.8043483522399144,1.5259911142854037,2.715321121561803,0.341749321967713,6.2278298931428075,4.611509974303423,-2.734397538259851,1.1150336128303573,4.203668645740137,0.13049065073340432
-0.5831093595598762,0.4019316369372459,2.230072373089465,0.021210544848823787,7.000025781143213,5.74355516033471,-1.683742314357032,1.90879057684195,3.8143646207487167,-0.8011585563749987
