a,b,c,d,e,f,g,h,i,j
0.7032133462079148,1.4401117920612798,1.421210712177639,1.3529403813727656,6.004955576345336,4.664200241506727,-1.8171166071633542,2.954228471982205,1.6448368102118698,-2.0970951415058057
-1.6798878133480781,-0.7588495179099652,5.298823138881725,1.8988285488337124,2.6640276249292354,5.505412985552248,-0.9888165681371164,1.8603142243784752,4.018664254504947,-0.9044475493453524
1.2048559402822918,-0.4855842517740595,4.706562776250283,1.704694975266327,3.4807747942543124,5.842630913279998,-3.5930332367865283,2.9910446662589956,4.2572296723925795,1.4268822835317865
0.5016343436730418,-1.6637860744021848,4.432578641955995,2.1365577689006505,4.486077714157316,3.7054744461757645,-3.4191602285419194,0.8891536339345154,2.642392415361196,0.03083378853418539
0.42732394773410737,-1.020108312501264,6.124906404452172,-0.14751693223376644,5.6115619229200435,5.831404478130218,-2.7545884600599857,2.513137409905085,4.07058195812598,0.30834700108319635
-0.18124723511942195,1.1067501374016113,4.773721721663833,1.1800853782250855,5.208470742458882,4.582029857469286,-4.153781509160441,3.898963935105801,4.976481430577017,0.10894228629294607
0.8492196800473324,0.26889231869773966,2.3027961540023787,3.369211319547988,5.4746708890259175,6.316103526315437,-2.465685354312413,0.1541182871537483,4.67317267477566,1.2247437474652973
-0.6379522305927217,0.15801067710971328,3.2659615017335026,3.0815810477372585,4.921879306977431,5.513437590665994,-2.682926402926724,2.674175427442279,3.854457231376136,-0.2728433414773662
-0.008399204214366907,-0.8148548310513963,3.6221192038366112,1.0124623726051247,4.821087729359241,5.301387929097715,-2.8221588931078894,1.6415542710380144,4.271794982520861,-0.3156596035682197
1.1521624977631237,1.638167421963604,4.367187798799036,-0.9469589292304821,7.3451641921579505,6.88251588974024,-1.871767295026673,1.8970253326196291,3.6684117745405893,1.2217903924805904
0.07468938734232061,-0.014505215179438924,3.2828139884446372,0.49149141644084127,4.684204375416201,4.976407961291427,-3.1561677164050184,2.5992148215741224,4.850199912555148,-0.30122174066811364
0.9784733496202408,0.35697223871245404,1.148479819434516,2.717132893058146,5.212501687656404,5.136695416993845,-2.042184509053463,2.5056285754877163,3.074171814108779,-1.0875518111198166
0.05020472995399551,-0.9204540407154593,4.195714643839964,2.264024958540646,4.749028338546261,4.6838027725714895,-2.609488734240166,3.345296512962034,5.880787400419658,0.33805860564753903
-0.5261386041594083,0.46902463127971616,3.6323510668303047,1.0555401456388473,3.9606434956044994,4.004910031411611,-2.5427454558277054,3.17641537744713,4.812357416588427,0.8323260629213716
-1.0811587230304456,1.2556582266073788,0.34055610860630914,1.948892782150643,3.0408546077690612,5.853250585282042,-4.05744085822813,2.8235980320244978,4.945569576115968,0.3853204366229087
0.5817534663925181,-0.13690918381236716,3.781540229202632,1.9977461087171522,3.8502400649582142,6.798127418734696,-1.4866446996354008,2.2724397954326236,3.718690325284805,0.7480961791283864
0.24985754536975244,-1.4268081327317264,3.954389679907368,3.5840831156660613,4.8421752536656175,6.375946254304914,-2.607706170568843,2.5356760054827316,4.784802932330509,0.14758679909115643
0.22017977676484338,-0.04616137242621232,3.0350924808364397,2.1924496426049673,5.184541257944719,5.982461764940615,-0.3897398088319559,1.163313851954634,5.511794539077366,0.12655341002178702
-0.996617191452439,0.11073101707799793,1.3429834917585906,4.576256518599746,3.3726636654889557,5.486758908080442,-4.8817115521835985,3.965214305654327,2.5849582362772736,-0.13929821322706554
-0.0005101847750646363,0.10811905080826145,3.0072049713390125,2.0740223269327163,4.532874686659483,4.010975389229689,-3.8748367973574096,1.8393448211065135,2.8232450679112295,-0.5686277421435788
0.9436363185934226,0.9659747375980459,1.7979662725641217,3.2413301275098774,5.256311610327518,5.863076864403306,-2.1185430935868745,3.999824153141241,5.61697848674555,0.9126302923096247
1.018416095577032,-0.11716812572642105,2.4348536051233074,1.4560224939508315,5.562006601598663,4.98952605841649,-3.6903724002657468,1.8496601891512452,4.764432134966239,0.4094254391252656
0.16643843847733944,0.6262571363279135,2.6975637250389646,1.2493135028652023,4.0708663208330105,3.4033881120188703,-1.658549650901338,-0.32811119317353965,5.275480806008346,0.7859215023573948
-2.482790935405557,1.2925297939426708,3.417449923118551,1.7196999297060571,5.406019010792402,5.708628392239683,-3.6460135121628365,3.3068379654976217,4.716956187402166,-0.945448531844729
-0.0909149674999251,-1.3900255985776424,5.939169839526034,1.300028363426987,4.207301922129155,4.399539732693583,-3.5210102588100964,3.0091953504687483,3.447340845392293,0.21171755644087054
-0.26478841315918517,1.4351597024742362,2.651499332955954,1.8861180642299642,5.516973069955629,5.403969746906052,-1.8267745996907643,4.148523925104252,3.937393445966265,-0.4555767857038594
-0.14079861762561977,0.9391352984906904,2.389803597124126,3.1325758927035947,4.014893583194564,6.330770725749537,-2.40344234414685,4.020914417260686,5.1401661112958665,1.2460247960889275
-0.3387383480737685,-0.7218798807173964,7.157206282281136,2.006296769395363,5.987670323204093,6.121454058235255,-2.1575936121215595,3.5542499644631347,6.0132836492715604,-2.0671256155346054
-0.037417353137256484,-1.0651369987805468,3.1958011171691805,1.8109059306762996,4.639424900154391,5.072656027374698,-2.5989096142804815,3.895581140908558,6.057413975168583,1.5434338507484051
-0.16638747813240318,-1.395638788203194,3.9873565593045233,-0.7969965689893161,5.3539168015124154,5.068111308357903,-3.5058073505095413,4.397684986869683,5.192464633090715,0.09056615843524116
0.18823796669907203,-0.2751344437337065,5.173649187669727,-0.5863890613309402,8.059000425373767,7.13095745055789,-0.25704985325295415,1.9256362206005018,2.5969587697246235,-1.3928807636341858
1.026473940062367,0.7984635358486235,3.862949341934114,2.4174353902818204,3.009533072385609,4.687206106010974,-2.148646424501711,1.2841679796182706,3.7533594651914575,-1.159412176619298
1.0162413744767758,0.6397013153594134,2.8588027818776633,2.957339103189452,4.089702563696649,4.803325998671425,-3.998678535557575,2.657755746328961,3.3787147946372484,0.145629349726498
0.8061361591005485,0.4382357821086924,1.5495187752534874,2.4065374868677063,6.7026192648752385,6.043212458045614,-1.5031316636266037,4.258042916653048,3.244540174189253,-0.5119175518009582
-1.7098560519807262,-0.9521998178107924,5.207022101638435,-1.128366973271807,7.197497822879979,6.527131745659471,-2.511980963680852,2.972747091046402,5.594089742057855,0.36683651543285
-0.17800350778370091,-0.4250128158698142,3.1134897864171287,2.071415065560094,6.251374614631933,5.196411047391056,-3.400782852597605,3.438962359871915,4.438548305976265,-1.01008869433956
-1.0364593473004613,1.2894135769610287,1.3624300719084705,-0.3752064598337861,6.281068602975214,4.710010588418691,-2.9016314658908486,4.984008429699737,5.01435449180194,0.6448670717714096
0.489133851128772,2.0712790211589827,4.420879836951741,2.2876464678954687,3.5523257700223727,5.469226171446771,-1.9724221145868406,1.8022896686363135,4.127558538846468,-0.40720833179993826
-0.9219645617247404,-0.563974457407403,4.366556573773134,1.08996448880088,5.444591522179394,4.1546868142314946,-1.195686248773839,0.020352567037373426,3.101485425749879,-1.0417414305803403
-0.5288668925107054,0.8958065378340552,2.1179346415201534,1.6351638124712016,4.336865434364189,6.114546780867581,-2.0767737600962244,1.6333786762672622,6.084421821341795,1.866843003085364
0.8964575345835084,0.2324531192726933,3.6352721694544705,1.8918603217904062,5.574892880877678,5.205264448349653,-2.676184653889733,4.865362645890878,4.954034322156188,-0.5808333630930855
0.6480821708300261,-1.1044652891331679,5.674419585949423,0.34974288346285315,6.746417660731379,6.107895039821889,-2.427373594362724,4.116649411507819,5.804980587695801,-0.08729227549353885
-1.7521306587230046,0.7762740540734752,3.821973777141531,2.082203800680687,2.7588845070106314,3.7885856108737945,-2.345289100088803,1.7860595037518174,3.465399737566836,0.33667441623494465
0.6584432916557302,1.1345675945268057,2.640780176220465,2.8569481463526105,7.349090149566516,5.015198509580699,-0.06701731413762824,0.7535621294226265,6.096758472697134,-0.39314360367638856
-1.5195230047853598,1.2300976394319698,2.3318956530145494,2.4447270097885347,5.374909495778658,3.9954475247229624,-2.568753485299395,0.7220787487832512,6.809513165642801,0.7818870119750156
-1.6474653055491473,1.1264635742544082,2.0046507555990605,4.2321572537740835,4.8310125797808965,4.459077467115642,-1.8810575637525124,3.259308361343296,3.854214350398864,-1.3478447760184196
0.2611939700521698,1.3555752819815519,2.928291028852568,1.7828704041429777,6.232972669885864,6.502102725978829,-4.213254735766995,4.335381623494942,3.5130830149892294,-1.9111881377690865
-0.5758567948493998,1.1694624207343418,2.654018123531387,0.4909464866879576,5.4562145270363525,5.828624978000887,-1.7538203465385116,0.5057486961180127,5.844984042750216,0.05347863648631529
0.7268601015436421,-0.4634082946060337,4.979102635971672,0.13098982598949915,4.587129401027385,6.398707577413,-1.7694690228462826,2.525983486229767,3.256597186050973,-0.8725252161447355
-0.6646333799369075,0.02664231563345018,3.0566811132913068,4.733562769683461,4.5250775311522204,4.869724773192397,-1.3912442652684267,2.0395164911771517,3.6465784337022566,-1.4556385106151712
-0.10989933351476185,0.5630884830263847,2.3839654056144517,3.539731441777601,6.656663408502028,6.66360595954536,-2.2873261020148217,2.480298775456671,3.4760936172649437,0.25295887151076013
-0.055494467192453364,0.7701223660324645,3.1339150309672528,3.016662894260769,4.96343241115906,4.687327249942669,-2.1451064258886503,2.6955101868385225,3.8045286890010654,-1.0636588904262538
1.003366121563636,-0.32373237556026535,4.281883659484064,2.2308060669231358,5.948945670575611,2.837193547881796,-2.1185429914577942,1.4362552462855371,5.202072533747055,0.43441788925847713
-0.6107952315703027,1.4014091029316909,4.6967074433268925,0.48274698872217686,5.22485192880171,4.401034103988606,-4.03757414848156,4.116899931322778,6.131534353441226,-0.8889045894104417
1.0191537106599309,-0.005499418466831295,3.9829214488727027,-0.9816400778566148,6.670107738224507,5.164022077168931,-2.146796610586127,2.1642711627287907,3.746323308555573,-0.4579560026948633
1.8093504970198504,-0.23365287933626033,2.899642855777068,1.8995761776783113,4.2141297770580195,6.167231420578727,-2.6447146344289165,1.3221104364130416,4.665630450806235,0.03216060630111828
0.9425367154306211,0.8844119175638003,3.1104710405357827,2.488456315039,4.14042306885964,5.076885932647937,-2.717194269844096,2.699035438505532,2.1426263873253686,-0.26312898124520473
-1.5427058944296774,0.7399911696727555,3.5414511452104334,1.5658264290206954,4.600365456013846,5.748495545121923,-1.9513980586092716,2.636768319291318,5.851392752045877,-0.2790660397165132
-1.3555923014820033,0.735524500876345,3.9545775109091674,2.5657144238677745,5.670904555141093,5.4657523034151785,-2.7918016816544786,4.183550791604745,3.595762693153312,-0.1852177380554626
0.08332030819321963,-1.8575260861066016,3.2730050591858797,3.768211450504263,4.40996541351037,5.676056205273272,-2.6185668953269867,5.412992138749029,5.582660833286033,1.1965001414224044
0.2083364612874189,-0.8625260601208676,4.574534263382859,2.5644935070730828,4.338638951757373,6.024391516038411,-3.127171087495534,3.6612731598489052,4.736562514331201,0.6073557686014763
-0.251965501819324,-1.0249443270435377,3.915685295901913,1.0802450879785301,4.695731041746213,5.7897172758867175,-2.3318309917382956,2.830133737914899,3.1943710395592424,0.07764590775967511
-1.956861653187742,2.247004483423299,3.8344218328893325,3.856180695172972,5.877972782271989,5.96158195129967,-2.868582372135397,3.4768337613852474,5.7411156871557285,-0.3555592408569882
-1.1133537521471613,1.0134403140447104,0.02908868901124917,3.0383343028392162,4.019063784548624,4.812803376198759,-2.182967379300564,4.679630191563118,6.213294232781572,0.822901559603708
-0.39695340729320633,-0.6418412702038946,4.838204705941514,-0.27411479867067157,6.013601884784287,7.5595408101912795,-1.5876118401333714,2.8879898891550217,4.538016762682289,-0.7695363827473436
-0.9709794744914801,0.9546055793631731,3.0931934339552956,2.6200662304256457,4.0250502385126685,4.374664235437485,-0.7347377533585548,2.010455178571163,3.2680042982687634,-0.4186585696222248
0.4053355385397593,-0.20060921875644408,2.906090588621251,1.9046060051038325,4.151177525765384,4.938737950890149,-3.111766796485695,4.125625480809051,5.98993436303708,-1.3410821155156398
-0.9531458544907643,-0.07745676438124788,3.0552742072142416,2.2642458055285055,4.200584075102569,4.388262309857287,-2.9988671547249064,3.8829374779090875,5.600776990962075,0.9423599771183268
-0.44311901168890955,1.8601963654094242,2.6692531085262923,2.290844789650404,5.768697405810594,5.483254386373818,-2.6856046629195656,1.8192147864307677,2.1223967766043303,-1.9001125484069996
1.8530679148149587,-1.5775238237770357,4.745175860579875,0.39278383614244927,7.168857922578709,6.367226109710721,-1.413800108704573,1.4957410199681624,2.9775076897327333,-0.15868095105488375
-1.209283006250905,-1.2310025329498924,5.961281151337143,-0.4292280428105212,4.442344436049632,5.265698848189052,-2.476921880768922,2.2460645595825546,3.9409417455806985,1.089665142232453
0.08212521919694614,-0.8199970325426862,4.880712216099771,0.056734602720425076,6.8503715591343095,6.12741651111016,-1.9883586467778769,2.789660511822004,5.010809496862414,0.3973069821934697
0.3913930763029593,-1.8289078736010174,5.051414258142307,0.6801455130248845,5.173513624106316,4.423171278178478,-3.1521712288046477,2.5412809960804497,3.3878335554339403,0.6288873686778641
-0.48164905460958163,0.2561868348161157,2.08585871383574,2.7476211082584436,4.799137619295781,5.373239682564597,-1.356076794289978,2.399001906371793,5.584570101037129,1.105503731741801
-0.025252826739381302,-0.7452676842723568,5.2339722434655,1.738978242928253,5.17855432597199,5.182611536434119,-2.198540754901759,2.824566244113165,2.1786104149807946,-0.7112797996647443
1.1423733392224547,0.41758608338483394,2.661383662179373,1.1870093518375313,4.8539600798834295,5.722016604575437,-2.0485145976468004,2.3390466361642677,2.8904970640850176,-0.5340552256362011
0.6144259945045585,0.37937633605214593,2.414597391081132,1.1338922199415273,5.508112968161842,5.084514810559157,-2.9906051536142058,3.4711028535740276,4.205159527768494,-0.897000260526381
1.7117192551994906,-0.29011256729208346,5.302147008729979,1.9187045135129612,5.7571354079010115,3.0704845158947394,-3.1931199524873457,2.4875108288622645,2.543541857269564,-1.1116504402762677
-1.1147424236014953,1.2015645866136746,1.8536091863478559,1.7700218093838713,6.858496810746608,6.072771548092635,-0.6438602494487702,1.9256203926032613,3.2988905357196683,-0.48011412517293817
2.3739425560826923,-1.306403624161446,4.036790034716997,2.4567234640881335,5.606806240155514,4.286636920089165,-3.018864574714439,4.566124896843512,4.166714905622546,-0.9302539199583694
-0.6340065106479764,-0.6550521794006068,4.650386741393314,1.0609979691401752,5.664416953001711,4.59762353813325,-1.761708699841817,1.9821236671202667,4.134470187495902,1.1582248519945153
-0.7055066438700854,-0.8582489130730182,3.736272967626567,0.6333351595320056,4.59935372593451,7.285964978998463,-2.327335712248551,2.5710251696558255,3.7189656771550808,-0.9431773671352687
0.01083983210798943,0.6782098086181866,2.3888777303240993,1.6806364935032692,6.429250305182241,3.891953615441941,-3.9792290526717906,4.285766995271936,4.617018854798707,0.45704405609873555
-1.0191819807115452,-0.0807897926464212,2.9919052486160904,2.8901353192386803,5.263680786741562,4.592612772124564,-0.007006489931365767,0.9048234396255781,5.071046288468171,-2.0114485736087606
0.05967741576748134,1.1793126600605341,2.0327965002714343,1.8497278103948769,6.315587652006096,5.222186764147812,-1.8396691217589622,1.2345111918197946,3.346543497292213,-1.4840704817360724
-0.3171073467426418,-2.2138062817909745,3.382598607936316,2.8187341780521025,3.848984059639345,6.380468500058434,-2.803803179738706,2.315230724592185,3.4055022365622243,-0.32393273635936143
0.13532328042929267,-1.7933741754781765,5.449507239510366,0.1941304783770042,3.6638278520544443,5.131613047819794,-0.7787567568534048,2.089918253981381,3.1500914886617872,0.3115481628580943
2.5002540083337945,2.84164805855306,4.393384421231484,0.7400473765672841,4.5014599915499796,4.476137638878949,-3.863671903826593,3.3724017308310823,5.290944187584422,-0.020252621767077428
-1.7777713248642906,1.2292536945849433,2.815388939224475,1.9752500542699343,3.8117722224015966,6.27521989164329,-2.511665926579944,2.4923352423655025,4.477653818454412,-0.1824532393840289
0.8174977709160806,0.12647251496538495,2.683433966410754,2.949924860878406,6.240287278478612,4.819745147262408,-3.593337811731227,2.1515417264735723,4.436801970812769,0.5036575008517306
-0.5084997577515258,-0.1704786957273401,3.013795023311161,0.7235396538561565,3.96171817109797,6.1292274286864386,-1.1549067625824827,3.445722073056409,3.6455360324252726,-1.429552221541371
1.4227765011031752,-1.141877013365268,5.082271075118695,1.0023972518433597,7.085012959371081,5.157868657206591,-2.221722078528823,2.3481495997210198,4.724657480110006,0.38897327674314186
1.0047175348006505,1.4367605999808153,3.531665927795509,2.2305842791746002,2.981766145557648,4.720281896414674,-1.8678776528122083,3.4468498097479316,4.040376667821492,-1.1345241376904343
-0.6007155330466105,-0.40231343919332263,4.2416267128541145,0.32276408020971037,5.853412719334939,6.61913371420089,-3.886641248381711,3.6307437950558743,4.976085465236279,0.9457686326248438
1.4248618141027984,0.9382104640383206,3.017829075173368,4.236081439789991,4.664012661519845,5.093860446593934,-2.039340624114058,1.421690776799481,3.56608400733752,0.510426522436154
3.4633565413911436,0.8500681054296062,1.9758620004758445,1.6598318250930189,5.142681827510722,7.967401247577255,-2.1752361834470264,0.044574757569518564,3.43624979839121,0.1338602852605928
-0.6358520469679924,-2.3059650754773315,2.483786020211941,0.7812006186460596,5.648799917789577,5.8939221695724395,-1.527231697680171,1.402012149677804,2.5365784192773626,0.8788615986172941
-0.917230247956412,-0.8657325333835756,4.303235308341483,0.2967803100849705,5.653695673985917,4.351427737568528,-0.7437913238726572,0.03917206113853822,5.038814606265773,-0.9292357892422658
-0.6132623088578416,-2.0024802378355346,4.495873737748534,1.1287764522649246,3.1115296207310923,4.144564399054004,-2.9957706447495607,4.620162640477548,6.069831744585121,0.570834520117008
0.3878004502102485,-0.6528005384832898,5.18313306181558,1.0779536665297251,5.072910660752298,4.39208798145964,-1.808015210832726,1.7348956789759313,3.4005745633854536,-0.18660674038743472
1.3547612352125713,1.687802483116116,1.9023927003400707,1.1668955929760894,4.439038648139096,5.612906938423522,-1.166911687919705,2.5011252143679585,4.055224236650132,0.6122134210849216
1.918801295478261,-0.5436199921457066,3.0110954651191055,1.2711216805372967,5.005608143832528,6.098793170433458,-2.494563643031766,2.616832377887582,3.3633489665430423,-1.3875099543245901
0.08535632073039298,-0.49275480935586136,3.4939359275778727,2.363822207640445,2.261747856630791,1.9073501940680586,-2.6780844462959243,3.424014385938144,6.017750572849308,0.5252222092538896
1.375052216177129,-1.3778375454546834,3.6670575888859767,1.1963216286849245,2.9695324083903043,4.829094774670485,-4.132785319190437,0.46535933890624825,3.693196570125531,0.1300177534119461
1.108317491658907,0.7401944976814601,2.642118588733517,1.4991394153975601,5.13211090274061,5.160001082276787,-2.972654122676834,3.1402208430509733,3.6524929478986174,-0.8724653647866412
-2.541086471881695,-0.3226128913162887,3.403400474508463,2.430868000232727,4.346218221844267,4.527830529131583,-3.737934756010956,3.6925035060719233,2.400267090028487,-1.4147969001415204
-1.4668414816024806,-0.8583960669452433,4.5216246820297625,1.4205307430933996,5.568236228197214,5.304014109113622,-2.7061792374074516,3.5082933306448205,3.9845266560070747,-0.7946767393094054
0.5788859621872059,0.6027642098038593,2.8121827700160744,1.7371429761728798,3.8430089250496318,5.8153967447365575,-1.9446869494807326,-0.05572739230598556,4.314542631980003,0.5700374827358634
0.48755254588633484,0.00090286245122434,2.5030835705655354,2.901087826789743,4.974395088575249,5.71215632834789,-1.9262061388555296,0.2638190258339841,5.110762754246246,-0.22657797094523224
0.27069574635885896,-0.40293069298666334,3.954042836983594,0.9572535524427525,5.702188307380114,6.5042130176641635,-2.1985980978577566,1.873342775330931,4.4488015031388395,-0.27314565220623227
-0.14299607117936952,-2.5506397430831638,3.262434396933675,3.2207990267353566,5.490534389123688,5.7409387886443195,-1.6650855747057098,2.1105529141537076,1.6937268250325088,-1.1184482388987629
0.32081646617397164,2.341263294619437,2.624354589928662,2.004931482679789,4.837859886693599,5.251313262294623,-1.391389619196084,2.576795083167181,3.0638604690915194,0.13250860027445893
0.04024173978593711,-1.6085345965034972,2.9135246081797814,1.2521595970576067,5.571839361636076,6.761766143795135,-1.7412523590018651,3.302382763278927,5.400756896178386,1.460173801781003
-0.40572244707412963,-0.3523102513526357,3.9744333999774857,-0.4413037055203235,4.7242104875323605,5.126375949070826,-2.412995858252277,3.3906137651028656,2.913578320391486,-0.2795871529514216
0.4965033466573597,1.4328923101939588,3.0796972315710094,1.491356487054888,5.190263513648483,6.074233207979563,-2.0550597599737372,1.779161944856585,3.251189719199373,1.576563924957118
0.16874059571559344,-0.9725785987368136,5.404184417661369,2.9139331714256405,6.225079917676568,6.4817647153195175,-0.5688019495454466,0.9438630242807262,5.168351521802677,-0.05492197536015492
-2.3525533092408057,-0.0925996189975945,4.599175143090109,2.526087229745901,5.3797759499934825,7.315805590501362,-0.7466930388940742,1.761532232475025,3.342571891912757,0.021276405090958073
-1.0519619429311695,-0.24229916543043717,2.696110476535559,3.732798465006562,5.3955384305924285,5.150248552719024,-2.596962934689542,1.4133161190631527,2.9153130612534905,-0.697377125946447
0.7205920606406917,0.629246487488164,1.8344144197074148,3.714779109201894,3.882483638856702,4.93432152526866,-3.0453159061052633,2.223231327402346,3.1895905555855313,0.7541675586501981
-1.4444510701129103,-0.013739337882685332,4.748875480760347,1.81541694937119,4.088215928494698,5.308136974366499,-1.1890115274158066,1.9259339831093856,4.168435014275569,1.1044070987933656
0.7548877329020269,-2.3538428013949826,2.664576931910049,2.3280541039779896,6.61793611663894,6.171574678972931,-3.714910130505016,3.549186753528737,4.173885905621609,-1.037886182512019
1.1843205182805545,-1.5514945746459625,4.078057719686782,1.7390354889870596,4.81322725025936,4.5133880211196065,-1.2412613100414573,0.08132823585424398,7.004803772267056,0.5176823488327683
-1.5887607459346913,1.5583181602108074,2.690693353088024,2.0204840654135308,5.434034218064198,4.6501718369194815,-1.058178433120611,1.6622536905696013,4.124564339003339,-0.173259868556421
-1.0570328220226213,-0.7174167904699186,4.748474090732985,3.550939187455721,6.490340579336129,6.2147483096717195,-1.4127447742682815,0.40249810063144387,4.9423404786511025,0.8279261820365925
-0.11973456800845296,1.1686794869873216,2.7165316759181337,0.6503364514007881,6.134599024024059,5.032055493914939,-3.2365680843257536,2.1487403504066327,3.3100346973691104,-1.58107816958191
-1.4984110678776574,-0.04776945474098726,2.036994092769838,1.5087922422028073,4.932958070719973,7.590105752917928,-1.6717600012292466,1.972900932624864,2.893079422663296,-0.6449860088562908
0.5693008290280184,-0.4482669694730974,4.410678734043755,-0.3926449615635714,4.724135905005384,4.61164225193002,-0.0003498736097147237,-1.2034489911090438,7.733144926630279,1.5127964949869197
-1.0507431274106775,0.004773936024019626,3.9061278418887593,0.24636868783423416,3.556706781975689,5.96830548474183,-0.3377953543998993,0.9418740926072191,3.3386292292080473,-0.12513449695526646
-0.03788246277132844,-0.31193368523927,4.474469107336486,1.5809437886847781,3.889655942316824,4.787002258187677,-1.451470380099963,2.965322866105282,5.206635192432422,-0.24462211872294204
0.08301917197631813,-1.606207167056834,3.90678289909303,2.3593205450245263,4.036512480679905,4.557816862347375,-1.8291617374285885,2.211650836742697,4.449179267641362,0.14399948942354535
-0.5674153310927782,1.244749805525665,3.949399342697553,0.5994931617800674,4.127734561604061,4.389674523054619,-1.4337595330323212,1.3183709633004936,4.024689761037965,-0.17893675039372384
-0.453706782020726,-1.112463401048326,4.194939229638196,0.6246293094560834,4.3983914844056295,4.90869192563116,-2.070072759479535,1.0608584348060908,3.671539052162772,0.0384110509577123
0.021472224529834417,-1.4535351378695747,4.576634952283057,0.5825318484800042,5.157393054825652,5.566298807447012,-2.808925815036667,2.0545054716219786,4.5361185043084085,0.8528735804120134
3.1246391603806236,-0.9510223755496299,5.0063142259651805,1.290590095247995,6.142667637063517,5.078833254887169,-1.8853742157210536,0.4997096815939839,2.8883006375987104,-0.7552909822186638
-0.7664017777305094,1.1804342941850337,1.7583512750955363,1.2771189329083517,5.068206157879398,4.218304319347618,-2.186920900094901,2.6692548934965563,4.197087677545542,-0.9337849119570483
1.3033938003249526,0.2642626749155516,3.805670049614675,2.872692123961337,4.555963405606963,5.807185573293916,-0.5664314966107846,3.7467061191643594,5.482282864443758,2.255820970294631
0.8395260082755626,0.6680871940450739,2.1823546731588266,1.9434699181373412,5.568746473097845,4.392802951269614,-4.550421137878288,4.3745330751462514,6.479790065629967,1.7489410997225214
1.2128436334619717,1.0248137505410502,2.110685861471315,2.419038832721277,6.089532957683636,5.513441653405455,-2.7252892973653866,1.7193854272317866,2.756573171584665,0.5105457338972603
1.0355265383995922,-2.0934001909944646,4.438971065008408,1.294846099802782,7.084974372803002,5.0251200609014335,-2.845881808693635,2.4565019078967705,3.3132041954962004,0.2645260043197246
0.7952259771822768,-2.5955529711000938,3.4375491420193045,1.5150190657533176,4.475727622522899,3.921400627988688,-1.3161928534157654,2.43854975126857,3.788878116617209,-0.017028405941523897
0.9476079429124562,-0.017683466398954267,3.804760570721187,1.4072565597319586,1.7747502539083104,4.739503770383509,-2.9218889419355922,1.3626573022093025,4.056031976029783,-0.9477734379220285
1.0041838625474333,0.44820000907868435,2.611339453672719,2.692538865184048,4.504706945011326,4.288825498474403,-1.859136990588663,2.5009773229933154,3.693097706658327,-0.2281449790906846
0.8447771434524359,-1.3729794878262678,3.6955716416456377,0.7407062458598463,6.772822989232607,5.09455319015548,-3.201304055954785,1.824589757081779,3.497635352998454,1.0094001828376191
-0.6407204317031509,-0.5160643846215813,2.4259701939818807,1.6990733540210794,4.465177971188062,6.385492530179121,-1.7371118696318941,2.032963633080074,3.2853925848203245,-1.007106736713943
1.2216544446119093,1.7515592562719455,4.437152966467838,-0.3396744804442211,4.142131498507806,6.539378410235415,-0.42801926225102127,2.607922035869759,4.657797707335737,-0.06271171869525619
-1.254747713988859,-0.619125526647513,2.5870282068337325,3.8808020789851505,5.22687433036244,4.894841413626661,-4.39002914977244,4.272544614282911,4.819514345391991,-0.9894093200629985
0.7169833408218418,-1.7767753929770551,3.8411131320835707,1.0863984385422578,5.644667972472835,5.721353898795812,-1.7994498650470792,2.54517823491422,3.219343605229216,-2.3258505393596804
-0.06957493365149757,-1.6626340428256157,4.516347601811876,-0.9761831046367375,6.169327772986049,6.706292150137182,-2.9066018314323,2.988710173780628,4.559342918847871,-0.00917755930585519
-0.8194839305238147,-0.5217977764447352,3.8488569496280607,2.0938776719446497,3.7154150405016564,6.237777979412282,-3.5985959691352525,2.9761350062247955,3.8973956695259035,0.5100709814747717
0.7430967958270799,-0.8418893123395853,4.119066550021875,2.7590537746902513,6.009861295361388,5.912343171263552,-0.864835623624606,1.6361652670925149,4.335670698166167,-0.2486172361336077
0.008222427912478986,0.9325726391605259,4.249318832185298,1.5851409314787979,4.825291678842361,4.6784458375416955,-2.357959065420024,1.2618436119539096,4.490621790491156,-0.8521642105633626
-0.8211795828122993,0.3049822025941555,4.11622824531182,2.2429015038349545,4.42819864946089,5.7875860939402815,-2.5203299179495633,1.1855317695366523,3.1770486239898172,-0.8148352847933085
0.19454485148683598,-0.5360782255108436,3.865703708839708,0.9881458092863483,6.817621181806848,5.239894653765292,-2.505993567550289,2.8667946358717935,4.7671095064348314,-0.27441034465711533
-0.7087117056761802,1.848709241189295,2.7776624888179704,1.3907888255864758,5.876100791661317,4.930855367902404,-2.889659646607299,4.685872668557538,7.2135971446574025,0.5680298417080825
-0.4219089009612021,-1.0571792666310973,3.40461338943404,0.1743717327578742,5.735139162544283,4.384001561891389,-2.288214046561541,4.5552392937152835,6.100193834153334,-1.184390751141847
-0.041330629483847144,-1.3640589872945994,3.915211234760565,1.1322111304476126,4.936839993585686,4.241076189721452,-1.7318046344854443,1.2939844258073157,4.0151693659331835,0.8221298395520914
-2.0572275616434808,1.3548268212643517,4.020155467099653,1.251701879363144,6.1918633487311965,4.430807790933472,-0.6895286204055766,1.3058755129420603,4.487190506557829,-2.1867759977973664
-0.6329591884613278,1.0374087055217536,2.640568197672625,3.15355294681952,5.302761477043504,6.390928399233918,-1.2770263743957422,-0.260367032657675,5.783296303463359,0.42268924247092526
