a,b,c,d,e,f,g,h,i,j
1,3.1819662104670323,0,0.23592314867891895,-0.8536670188066628,0.6959742462434084,0,-0.5065323937622387,-3.1132393505241596,-7.273557225106724
1,2.133482608572722,2,1.5715387926798081,2.6366872252320044,6.018901051473736,2,2.0780822217305603,9.53753869000974,11.761093310855582
0,2.4405924854248937,1,0.8295670755616196,-0.57179469044912,3.117546426117727,1,1.551262277533406,9.125887464891706,8.975073225066946
1,3.9640676981717675,2,3.0102084435440064,-0.25588638149387954,4.34467766503952,2,0.7020314905900338,4.9093359805521395,5.180472521017071
1,1.6228926532573582,0,0.9897189317532348,-2.174819597594215,1.401587881567969,0,-0.7997598691970745,-5.949771903323676,-9.564693451568184
0,0.7784901311126222,2,2.326922434253647,-1.3885923243930238,2.548247424208728,2,2.041740893952256,10.941992157598074,10.235262300272776
2,4.790586260914219,2,4.55255654772835,-0.5551015889286528,2.6588781906386356,2,1.6045421808609834,8.89322410597007,12.054759084594842
1,1.010639221995667,2,2.2586529623690454,-0.033043382708467406,3.340551834515076,2,2.201914589238513,10.587000573789854,12.186370791016257
1,1.6159135846944166,2,3.7680989815217423,1.1765753058276913,3.165873789719596,2,3.005351482520635,13.23892218727388,12.383838870396588
2,3.4762436254771436,2,1.8839394691849036,-0.564752869529429,2.227531583869791,2,1.0450795411515932,5.125657405190953,6.327011616456618
1,1.4175246718574779,1,2.4066044992959346,-1.4071873809432955,1.1282285828530398,1,1.3853898328629102,6.001816486200955,7.363634464849307
2,4.726642450823848,2,3.608219556992868,-1.1224038186896588,0.7435927558172417,2,3.3426237827414536,16.75050090419166,11.686818218079807
1,2.2788873509794265,2,1.3444495782855004,-0.815223528741339,1.2654717310580228,2,0.4529632714812608,0.774973063446643,-0.6542333711416146
1,2.014326856423141,1,3.2146185864736596,-2.161672218035319,1.8710600840860103,1,-1.2445062077322742,-6.5969313713462,-11.04471729193472
2,4.967735779360933,2,0.2985099956907997,-0.266726935155171,3.055941043935754,2,2.742863684339582,12.500421057081285,13.6442522664909
1,1.8710510722228648,2,2.5901220891931405,-0.7522504672025903,1.1364032899196346,2,2.1762571340431522,12.267920163875331,11.973595828468362
1,0.35123925406530865,0,1.3161307071876336,0.7962627609054249,3.3553441186126896,0,-0.4779861109751008,-1.2874132163172076,-4.057657902324309
1,2.7484449717184374,2,2.8014667885196896,-2.6694005024675382,1.8962392347105728,2,1.007511907986926,6.137100266431423,7.0894245577612995
1,1.7120416794802804,1,2.1109204629509675,-1.5010402793126205,2.4711798813590367,1,0.9684788244792177,4.676325532454402,3.059741801450178
0,-0.1982750265422748,0,0.3009374349919073,-0.4975311481509616,3.9017317552977566,0,-2.2270719574720292,-10.774301825756941,-18.45869421762968
1,2.6254876434543757,2,2.6461004477689927,-0.7388061913301974,2.3434221909512667,2,1.9230274060682415,10.302530253268172,11.603869671082169
2,2.476197309877053,2,1.7623050233974853,-1.1609163924442214,0.22755831744656185,2,0.8610399033008087,4.726865437076547,4.989312662061284
0,0.5307468817118846,0,1.378336461287419,-1.5188183556316095,1.0791154109050325,0,-0.038714212134710435,-0.09868787547548033,-3.5402953006204716
2,2.5878663551629,2,5.589713748916008,-0.8813141042618367,4.865670115928535,2,1.9337015581483952,9.432129333176684,10.164318758041466
0,0.6686712802717973,2,3.3243517899683876,-1.7592406819781687,1.4410404409653503,2,1.536919149654581,6.654246463746825,6.7153805692224315
0,0.9394898152249354,2,2.5749071820652496,0.12465565585287464,1.7291491253358495,2,1.1226479709413084,6.53130470419892,6.38820904562646
1,1.8026405210406744,2,2.13665348148779,-1.6862533101732886,1.441444835225469,2,2.2877470618427034,11.525515636967135,13.52528295004898
1,1.686515452497968,0,0.7014040090125511,1.1176953730362857,3.309465428553276,0,-0.6469521150912296,-3.247107249944719,-6.586395389637924
2,4.104233390738893,2,4.355674901619931,-2.0328921744043416,-0.7895157907937504,2,1.4738529592191059,7.127578981471401,8.949857523339704
1,2.2793556240357677,2,3.754454591135602,-1.1218340518158598,1.7239974874693076,2,1.4593272366174148,6.099051179968872,5.6770161322577195
0,0.8287981405539551,2,4.774104673537357,-2.5768774127800764,-0.15387834186319904,2,3.4313435485811787,15.92927025797369,11.231514004479838
0,0.4457855670381311,1,1.8859374805858473,0.46652515237810344,2.5330035155524473,1,0.06701364325843878,0.6088674255090071,-3.138455095629723
2,4.3755520863218775,2,2.361191861739384,-0.5628319602803822,2.5828657372454287,2,1.865718655553129,8.91336822993561,12.312932014579907
1,2.3673239477341075,0,0.8876816184158467,-1.0346169076055063,1.4364753663078833,0,1.113598064330072,6.472721938608247,6.5936060741865745
2,3.8542980825966335,1,1.4187538377849633,0.6082869246505244,4.892353512175052,1,2.2545304103911037,8.879394453475793,11.037947904449565
0,1.4751004897869877,0,0.4022259957356078,-1.248553595348099,1.6206035460458683,0,-0.9033604874945176,-3.8907350169861683,-7.846506445056634
2,2.503684372887997,1,2.026482559353204,-1.1186156894597805,0.786700731629622,1,0.8484690289725889,3.5543545054171393,3.382487862071066
0,-0.31152146332224073,0,1.8496677669389587,-0.43709955687459334,2.8618130988427977,0,-1.2191911897351384,-6.590781455909175,-12.585007163037575
0,0.47558646842447405,0,-0.4161388011227918,-0.025817397149149074,3.8362647692243765,0,0.32638265023184637,2.151208953766978,-0.6159004235561797
2,4.3326742792773905,0,0.3388915609742318,-1.220618373983946,2.2437284925803147,0,0.9922896531500431,5.762308389145862,7.996448635213825
0,-0.7994871094561915,1,3.360988106192218,0.15280866932345316,3.6301992508848557,1,0.9845939406802047,3.2186047034249823,1.6975401171552404
1,1.9964443480347716,2,0.9978179901041269,0.7790758228977124,3.180398105599277,2,1.7209447528169068,8.585641324087982,9.613780875172912
1,1.030860386624651,1,1.7803159367499386,-1.0412429274388024,1.8051583872216412,1,1.4523201626350308,8.55429964849683,10.632160326953223
1,2.0843709891741984,2,2.4239400638161834,-1.2907330369209724,1.1230216380211866,2,2.3007781632060595,11.534872491075674,11.790020904081056
0,-0.1733537521471613,2,2.7833211262400237,-0.059930018707295085,3.570761648872606,2,-1.0213750304919818,-5.626394285146894,-8.965533140209942
1,3.45740380833656,1,1.7735488152623302,0.06859794994558133,3.7852366806877304,1,1.6652612067133123,7.692324673764395,7.704120534343613
1,0.1690706404952551,2,2.8971336693209917,-2.289260422322103,-0.33666866231584947,2,0.23086572162609853,-0.2426997851086865,-3.4694020281275013
1,3.117241653947803,0,0.7382792236759224,-1.6033707833076059,2.5875671500983866,0,-0.43717135289426945,-1.9894152147914905,-5.759833916383005
0,1.1455592809631474,2,1.1180099769183642,0.772511515744912,3.339667690439528,2,2.589426691856697,14.665086725535312,12.12873092447223
2,2.6314052334420315,0,2.194591405733225,-1.450914708970424,1.0621139152683516,0,0.27138792107096615,1.6165435842601017,-0.2405158283674369
2,1.9043315003167844,2,2.22286310921502,-0.5731853220369413,3.8494869972766077,2,1.3311403309607548,7.2260993136214475,9.026058895341599
0,1.9027609997916821,2,2.068495488398275,-0.7252570877847958,3.0315546212583695,2,2.9278348263513605,13.366130131113625,10.042702532861917
0,1.4413575045295435,0,1.7908939752858408,-1.7010199873762795,1.4385427908422448,0,-0.8955351365737754,-5.020479166918541,-9.898980907220384
0,0.9760727776282314,0,1.5757028327329259,0.7226058611868458,4.766214748804745,0,0.07206354584955427,1.3278876937043216,-1.6721523784758516
2,2.6359984082735775,1,1.8535147795692108,-0.7606018681467029,1.138470859589972,1,-0.5536511170239027,-3.009520233187703,-7.054601920913265
2,3.2064736612859193,2,1.6368541455092356,0.09667399935015553,2.967681235197687,2,1.6437176719920765,7.2214313249536595,9.84580666135271
0,1.0982404705020274,2,2.954493979296324,-1.3739533272247342,1.9589835059685186,2,-0.8281773134136392,-3.263908596895168,-7.120169460222215
2,3.1559469588139195,1,0.6492232124829982,-0.9348179249856501,1.260877740457032,0,-0.2604337772796501,-0.8243027802764626,-2.584668877509875
2,3.286735615207153,2,3.1188229126514297,-0.008111032089581638,4.1841118637608155,2,0.05481005151982843,1.3294824605037234,-0.7966129561345723
0,1.7352259771822767,1,1.8338875954433331,-3.175689894621658,-1.8726988324867166,1,0.7620721178153536,4.484524376037036,3.1432676127743204
2,3.95652422427444,2,0.7019528108387054,0.6094464070233223,3.787640493854086,2,-0.46477058201732113,-1.1520058725245033,-3.417800912755671
2,4.344240479778139,0,-0.08474771398885905,0.33930188167455566,2.5269514085319082,0,-0.2823750628487397,-3.071747109642031,-5.144262732090464
2,1.8676223416155036,2,1.9473201360328152,-1.255310978848209,-0.126684833100559,2,2.2212551757919035,11.57626065676021,12.309474503374842
0,-0.3111125002519637,1,1.8924939737498574,0.2143417808119572,2.07199507592822,1,0.7984229402576131,4.3664483912188015,2.561471221757019
2,3.406902774252103,2,3.6486097615293644,-1.852082970359175,1.0362111999979438,2,3.373346403046849,15.97534538160938,13.505018861901114
1,1.289301520677944,0,2.1405305886334705,0.02740404812967767,4.902420921921704,1,0.13439317937021966,0.7078069093128486,-1.3629795994398741
0,3.1795887002535137,0,0.7430712435309188,1.47077446691037,4.9511821119198025,0,-0.8774332171043819,-4.90012832451003,-10.124017387533014
0,-0.7883171203316479,2,0.6223526925481389,-0.8701463929393529,2.6228191992183567,2,0.5834142636197112,3.8892925892534187,0.9131195809721373
1,2.199554849185457,2,2.5251463755589114,-0.6454755861705141,0.6216770369432585,2,1.7576316508453926,7.80005766623135,8.782239320876698
2,3.820533267363091,0,3.1757456961870227,-0.6551386519989688,2.3347249619064803,0,0.8355117236096181,3.147858590179409,3.2304785612942424
2,1.2810733508930554,2,2.5092048669835743,0.040541759450646975,3.8714552793134276,2,2.51099246767412,12.692442166503236,11.973296769264206
2,4.642714220409775,2,2.373753056832414,-0.354592921929076,2.9907394806660426,2,1.1592870013595264,6.749639670857857,8.79270392197757
2,4.394324857254378,2,1.8739774104036377,0.26271345507241894,2.9777167536091285,2,1.044237063672044,5.4736698515653615,5.444102692534778
2,3.496580778409557,2,2.9096670301174283,-0.4300618486838512,3.280506369219884,2,4.797757216062703,21.582194366161048,12.761050569403265
0,2.518904688029474,0,0.780173227326171,2.0976060823487277,5.661826348764155,0,-1.2665741089745843,-4.841820333200895,-8.596025267581368
2,1.761737608083702,2,2.7503042514213263,-1.0942501225696342,1.8517594990451824,2,0.9384707705673606,5.694986966564401,8.257129038929314
1,2.5035013266775445,2,4.033800785142027,-0.5904298916179922,0.7489142792586381,2,1.2954230131363187,6.408343990975114,7.403386912466559
0,0.8704250663485024,2,1.3841820735833463,-1.4668816896410268,0.9745632516891584,2,1.70486614819531,7.603164453375465,5.759247127279551
1,2.3976223887665653,2,3.2442579563887346,-0.5280107356967678,3.346346609349984,2,0.18910961686948546,1.9214272373799628,-1.3670773067601945
2,3.508000417281432,1,0.6592956775385506,0.18335239711007803,2.765577381891793,1,-1.0517257792035932,-6.467258107322713,-9.078228671338417
0,1.0913075964401253,2,2.7490405747690834,0.012104413379947943,1.977478703170838,2,2.4849008099581313,12.162696408473884,12.095739145621241
2,4.08883167337463,2,2.5923045978872516,-1.5803130323149248,1.3698335594014002,2,1.6236466944201218,7.280311924824614,9.915772573275577
1,1.797684986990625,2,2.3397924405907515,-0.4243693233115675,1.98726970797977,2,1.3125089607077403,5.517192561064057,3.8090701790756225
2,2.8744238489221594,2,2.468057376835398,-1.6798720032390602,1.7033428120590257,2,0.8162546923351669,5.01469246601358,4.328590020778655
1,1.5980052208167699,2,3.609153710659931,-0.13811505407375257,2.7721123761875273,2,3.3195627526327263,16.239811632202905,12.136791804384355
1,2.6814810535131897,2,1.0543947531595672,0.30700796414069553,3.08553155747723,2,0.36227862483085094,2.6447651635389384,1.493746902851464
0,0.622701141206663,2,3.686686184719104,-1.5719683008124152,1.426614804732637,2,1.0913676284478928,5.314853483138873,4.527839099010228
1,1.6135326378839536,0,0.2922994531798274,-2.304087735575958,0.2763763305400633,0,0.7604335231522914,4.594401099316142,4.469936825635629
2,3.6940272114862625,2,2.128707987922572,-2.064783905977477,1.0915572069346455,2,1.6662509315856395,8.648798591067134,10.05661494679397
0,0.5342352953784228,2,0.7815673227392115,-0.18740092867134647,3.6065736380473963,2,0.5167144531491139,2.710888262838361,2.1451410294316586
0,1.236667851265751,2,3.2044259945045583,0.08501812521399699,3.6023884932390677,2,1.8364746950704283,8.094641224708077,9.555027460229757
1,1.5050034854608478,1,-0.1876920031366618,-0.8541036453989046,1.9613540755378538,1,0.5486946965249855,0.9377867225351524,-2.5359754528174827
2,2.913322881105142,0,1.0860704880859806,-1.804063091712028,2.0115041383129606,0,-0.15608007233005738,0.3676375831135682,-0.45702824440653816
1,2.4062917029969326,2,3.8060821578906356,-3.440474912284322,0.8053416841489618,2,1.8883389008176907,9.114601256388438,10.935557561266197
1,1.9207158909918245,0,1.7486138717083262,-0.42128973236884143,3.7161832733918665,0,-1.9377738690430846,-8.92154809409599,-15.60490169232064
0,-0.03651441822108237,1,1.558430361407493,1.3961313628871053,3.9635764616492457,1,-0.02135658073927371,-0.13051984563233138,-5.239508244984167
2,4.583946250597499,2,3.701460130929256,-0.5988778764433601,2.8823849223993823,2,0.39979690660812417,-0.044172697005783856,-2.5899740310899624
0,1.2094836349157192,0,0.6047691422344104,1.2821553065529967,3.5052491367975525,1,-0.091007066394175,-0.9327413407998053,-5.204576556537394
2,2.5180910990387977,0,0.21740179737495757,-0.8329976768289307,1.548514168711484,0,-1.6150932182786635,-7.106395553014815,-13.098270170082802
0,2.0331433368494833,2,3.6304535558430944,-0.30737778167834406,3.0385717500999,2,0.326676679545443,-0.6112606035526997,-3.8753470950489457
2,3.7552476615331494,2,4.422052974824988,-1.044882999303549,4.467333911931014,2,2.4632401758253484,11.58614709865673,12.890993970926047
2,2.1735982222694905,0,2.4357058631820183,0.4057251310460911,4.415381895292988,0,-1.2719084050391118,-7.526772036351956,-12.87411784381951
2,3.5093008290280183,2,2.377074565435096,-1.0833593464038906,0.6248786920983782,2,1.811784728537654,9.228275761628973,10.019213277118583
2,3.717475821402876,2,3.544801202988239,-0.20889977070504417,2.8648651338696953,2,0.7437416401032709,1.1006650476831412,-0.0857200680992535
2,1.9285301704052975,2,2.8858588589362655,-2.4125189770112803,0.06749313902865417,2,2.6641446874905146,13.476070258842125,11.331385491312659
2,2.1188204171877008,2,0.7160092793162767,0.10188570817669518,4.060631560730941,2,2.4864199050233755,13.648724233838788,13.535578974532276
2,2.761996492216299,2,2.7489823949757644,-0.862684514248519,1.9305109523252322,2,0.5406898798183514,3.15351729622367,3.1256481804656997
0,-0.7237195451880893,2,1.979430099578976,-0.9186992344104545,0.9637819988018403,2,2.7109606906585233,12.893376272442069,12.048253569126198
0,-2.379847664493124,0,3.826651253761183,-1.3478203553910808,0.7502409976351945,0,0.15212241016800815,0.9899652811018027,-0.45764899499994716
1,1.9039113051836418,0,1.0096022487541856,0.001363489892545755,3.0265513345223227,0,0.36211206753939246,2.469576201267417,1.5455465989413253
2,3.6131423817298596,0,0.8688839914037532,-0.35315887942670693,3.2308664372790847,0,-0.3305082024998597,-2.5647205641387183,-3.339771294303115
2,2.137732401826388,2,1.3660903159511977,-1.0285529793464112,2.0015700855456484,2,1.6743081769479327,8.28035217670212,9.264430965426037
2,2.454814749553461,2,2.4734528110074736,-1.277785967615121,1.1497225095348924,1,0.45049931811121535,3.42087085734289,3.2504484793652577
0,1.2011939700521697,2,1.8326374353474146,1.1508052307261827,5.932336933936604,2,1.8648785946105952,8.141576541107758,8.338915460570977
1,1.857051241116371,0,0.49700806426058886,-1.2566866934225767,0.15103511350316734,0,0.6521825863171236,4.2472418961457725,3.135351970595568
2,3.1883450812674003,2,2.8464959331264716,-1.3431775539998942,2.6993790177713333,2,1.845878425975994,8.621830812305511,11.24789885392786
2,2.8917468667033734,2,3.3406591545298787,-0.04517077536627867,4.362846731716445,2,0.9163118422236385,4.16183110928057,4.222385559453105
0,0.6440432241189342,2,4.016172558402215,-0.6961898949774811,3.3314294811582164,2,1.4576859578434103,6.9750483369392695,5.859395509153449
1,3.1791413091895118,1,2.065215607515919,1.6999662300846141,5.015190712689466,1,0.9219481013208366,5.806938929616173,6.305742210027521
1,2.4489551950235304,2,2.4872415277076385,-0.138982128772012,3.763000440096827,2,1.8025000818885266,9.034873256073903,8.776500976723982
1,1.7684777888889844,0,1.3715289066619238,0.7045643710729794,1.824560917236503,0,0.6095477424308269,4.875249791379929,5.049150001086185
1,2.4904225078441162,2,3.2398417622886244,-0.5466402343987898,3.2421665247911937,2,0.8240024039079734,3.2154760813557344,2.1421245350618627
0,0.9870753115633341,0,0.7367743211770186,0.13319671144769119,1.18553731445134,0,0.9109028149506502,5.858969824344986,3.9805738873755088
0,-0.8766136953452217,0,3.4127362618963204,-0.660757701283283,1.957053306532732,1,-0.24248811259078606,-1.0031814901256666,-3.715681402357358
1,3.605281566112469,0,1.6178268606762427,-2.6320226506076407,1.0370648769333028,0,0.4244027058296283,2.5797718549403847,-0.18663566299836187
0,0.8372034091829931,1,2.4617534663925182,-1.0605377554176736,1.9613534452211077,1,-0.4264094534525147,-2.006209737936195,-4.9610360592437495
2,1.4573119511468384,0,3.3721126534434314,-3.249097144932055,-0.20778583483389648,0,-0.6378740858191765,-4.2875793862504485,-7.82399776574739
2,2.7736125218675967,2,2.0225846689072218,-1.565284450582002,2.847580679835736,2,1.0060398093500758,6.172207422611172,5.010214959328323
2,2.6127701544487363,0,-0.19807038824844603,1.3720187868729845,7.870781764877729,0,0.12317869371417328,1.2148328738938936,0.5783375689794845
1,2.025356320730393,1,2.609590713498431,-0.7538538589051401,4.599973196810074,1,-0.1532955193291371,-2.363130146477055,-4.90201743106074
2,2.908311563766167,2,3.24668131204584,-0.8204988901623385,1.7972513968666963,2,0.2101739836753802,1.1599079057081283,0.30132159219329935
0,0.9246287699047305,2,3.163884026545378,-2.734784244796402,0.9971976334048045,2,1.5181177550578777,6.146240948168473,6.761123246911427
2,1.0311169400106823,0,2.24315001580971,0.15951675913466112,3.8953936385669787,1,2.0973880922289774,8.42310781159455,9.984375684340634
1,0.9447897983125071,0,2.799030581481544,-0.7946314743950188,2.581953968454867,0,-1.062715727687853,-6.26323068127288,-11.164837990038532
0,1.201246487044516,1,1.7577239125105684,0.7680568097314471,4.319536692584193,2,1.4667658870201246,6.603712518256131,8.106591364745334
2,3.112118521156993,2,4.1442080774421495,-1.4456754708189001,0.3066442709579629,2,1.4596185193399809,6.29898940719643,8.073544868021548
2,3.3751322482258335,2,0.8801439480192736,-0.5064262311404523,1.1635228841853138,2,3.5705583143102966,17.709015477775502,13.485298719229728
0,0.25005996059107727,0,2.8817192551994903,-1.3283674392457532,1.0029674421304353,0,0.9248738686958902,5.762079548570472,3.661931881761409
1,1.7992013823743802,2,2.5535779328213115,0.6158229333886042,3.7967130919325083,2,1.3142600664980837,6.080145227520166,7.3935036722635
0,3.2502634736258886,0,1.3286096662713134,-0.3367347270778582,1.9870228892457034,0,0.450178939790937,1.477554248518833,-0.7038962012905641
1,2.056157517180266,0,0.19008170665607793,1.0109034996659654,4.456766320726799,0,-0.756029177873764,-2.8371594551969106,-6.27125417292066
1,3.285329635417356,2,2.952484656976882,-1.0074633164689817,-0.36799615169122024,2,1.8247374899930366,9.70575706576992,10.478471337006388
2,2.1872680334068413,2,2.2056980607496883,-1.8440524204144544,0.8284729960801824,2,3.137462417876321,14.030710243127004,12.100792739722554
0,2.159615167406695,0,2.7698070484698505,0.4275333556623364,3.696162668791497,0,0.41838401066931924,1.2533695281245758,-2.5880637383867686
0,1.6084686435743354,0,2.719493613365996,-1.3422692825691227,0.6816900327048523,0,-2.0013839649319562,-10.563686915217641,-16.62070760086408
1,2.4903227712874143,1,0.9669196013893717,-1.521633346270523,1.2308511468870718,1,-0.19344066792988046,-1.6462102987389309,-4.223679107270157
0,0.2058796718626772,0,1.852163090016406,0.9041845760479142,4.332144907077085,0,-0.9155608460145866,-5.06083325406326,-10.278441298003345
2,2.804471646576914,0,3.8962246210342366,-0.16741594086068456,2.8804454170871634,0,-2.542493445645145,-12.041719958269733,-14.77292135995977
1,0.012457417773825252,1,1.567550803810154,-1.4156419919856051,0.3591666697485314,1,1.263738822137375,7.649231463512129,8.58065918051062
1,3.2863651666283396,2,2.3233646268331096,-2.742532331661309,-0.7810506643031161,2,1.1982814628614908,4.152548121791661,3.6877621209215348
0,0.1596502272545005,2,3.3312352639290204,-2.0278545045528977,-0.5070459263723388,2,0.3218047095271275,0.6053541802514372,-2.436408575322625
1,2.5338103667546017,2,2.418284007224048,0.5367078200764441,3.9056448776198116,2,-0.6252148822255519,-2.5195167667315292,-5.241380377859441
2,4.385176213067492,1,1.523024891188629,-0.8830836019436306,1.0140754871140376,1,1.3797152581273981,6.324513303489988,7.119311854370998
2,0.6016278197063496,2,2.2565795469832093,0.24867100715299983,4.284348576930833,2,2.7317617157931027,13.435025652615899,13.542166117558086
0,1.3672044282573386,0,1.084098776448449,0.45285236316350297,2.833621721681073,0,-2.0823393823894043,-8.629123593243648,-15.346861100448205
2,2.9426067768836734,2,3.6705155558600118,-3.5602297576626016,0.14962353432146636,2,0.2329971928989465,0.6312218832804544,-0.27271291120774055
0,2.1861763059001764,2,2.9389812845241035,-0.049029709765954776,1.7035826188312826,2,0.3116857013546952,2.765855429379675,1.2153087965292468
1,1.746602610594121,2,3.6659247211863173,-1.7608644407237783,2.0312246120131148,2,1.074916611587963,4.9796348684838145,4.651060997799203
1,3.04554693285671,2,2.3495698296900445,0.1425114146066555,3.3835171557682515,2,0.11180954461165338,0.30422796176568745,0.0824784100278928
0,2.502310113951364,2,2.4056496295532686,0.032241939491950866,2.1628952892511633,2,2.5016399425668365,11.630581818548949,10.962522586557435
0,1.257058390239023,2,1.5477466784699698,-1.491699097746972,1.3867051249146614,2,-0.15833926522185604,0.9779502028084575,-2.5537360502709556
2,1.699897574919337,2,3.4293115982453926,-1.3336962965199657,2.333597899783685,2,1.503557131981594,6.675534389784414,8.626673349915789
0,0.16977522532124878,2,2.674808500735431,-1.5034523164254423,1.515894323019255,2,-0.05877755909966176,-0.8792719488686718,-4.758709045770388
0,1.4858056119785104,2,0.8976988036769227,-0.6499680571694015,0.7264540228851921,2,1.7771226775717606,7.89044676195422,8.480821759788942
1,2.640402015161098,2,3.417755891041165,-0.4745232840722129,1.4967277421495684,2,1.9545397374974494,9.386072000356624,12.28505518136255
0,1.668932040898186,2,4.240062359047735,-1.5680138051565153,0.6992875745827518,2,3.4755429472144055,17.11094992924552,12.873641196253926
1,0.885441935268281,0,0.6865085059408571,-1.2918940115204678,2.2401493905656595,0,0.04921104354577771,0.4083094455088183,0.39221578203274143
1,2.2734362095131178,0,0.2810180143786093,-0.6316788516622175,1.6494986236313092,0,0.546123068041382,3.4904239304540816,2.481585414439668
2,3.1552684884632622,0,1.1074349266303967,-0.06867752715311226,0.1569300032281742,0,-0.6826330944897104,-5.2069221075861565,-7.1517708836561145
0,2.09542160127135,2,2.047027944816885,-2.3202313562146077,1.1231368800494392,2,2.380379609280748,14.117536740025887,12.04557054977134
2,3.152518686065328,2,1.9349899330028069,-0.5223150961246991,2.907298815632646,2,1.7057294541367154,8.124730951422862,9.878502788787362
0,2.4875153892885775,0,1.1007653239077975,-1.4755020513746586,-0.9759271398317508,0,-0.9630821967498446,-4.617230614340071,-10.354383343332954
1,1.447352434168276,0,1.5607294381725836,-0.19555124826064252,2.9974921225468822,0,0.16109711298253054,1.0834944268148725,0.21351769548173227
1,0.4313091555568058,0,0.19412441592034257,-0.13715362513550486,2.0261195827817366,0,-1.7308678210575301,-8.844854369486209,-14.62636727822743
1,1.7630998781927256,1,1.7089185919849672,-0.8281347165435191,0.8492006909310821,1,0.46982076454892635,1.5395156877671565,-2.018399251433824
1,1.1001194148908358,2,4.010777332524763,-1.7358607279871863,1.6994968398734271,2,0.9749983177125108,3.8578180335660246,4.686174022766799
0,0.37872692392049045,0,0.549215972166343,0.3292424646911586,3.661702804697093,0,-0.912257863806745,-2.9098452708998925,-6.775464255590494
1,2.43107346044372,2,2.192891834892609,-0.012985808505841967,3.4108336740240244,2,0.5383145399854352,2.2139471755671236,-0.0057132913660037365
2,1.750273987192103,2,1.5089339806616258,0.7427317187247575,3.9185524227685287,2,0.7237145616566103,2.714639442977945,3.0716039207015
2,2.4327641731872887,1,0.8885961880233042,1.5800403065515942,3.8636379240201317,1,-0.26212815631201714,-1.2890829772851562,-2.500460988850291
1,2.6569833408218417,0,-0.6719319085814961,-1.4355499672822045,0.8569340631913661,0,-0.8653472852490591,-3.715911470716917,-7.875679655830395
2,1.9030504632295917,1,2.180339361146479,0.0928403150479884,2.81578828830479,1,0.9248182988989775,2.3751426001782283,3.497987248767619
0,0.16224351967048312,0,2.143916449624432,-0.5853302061975038,1.0883576005599533,0,0.09973062226832746,0.09772186004216521,-1.4261745134525914
1,0.12686987485251588,0,0.4495535266079962,0.1988145271871866,3.6491932434269545,0,0.2272364338179011,0.5940781375636293,-2.934953408192067
1,1.8616572042343487,1,1.6052708402442535,-0.6918186170284804,3.8990161059336046,1,0.24669221011274134,1.67611449718185,0.4868279635768384
