d,e,a,c,b
0.15247986536770342,-0.38235314572028756,-2.1836951386895453,2.244889486358159,-3.0072452403638485
2.7728710213685908,-1.4807213772003651,2.2842079143342255,-3.6703448635360605,4.416472579258901
-0.29265271785321445,0.40444716670169084,-3.105308961417557,0.6055618665097701,0.6375902576872053
-1.5122406232230736,0.10507018536306287,-3.6226570082308105,3.860296131401968,-5.673416048738461
-0.16717128230525885,0.06334815403950306,-2.5417393329664,1.9855189113759693,-3.6945004239931785
0.06748698813722104,-0.09098639725757024,-2.8517733890288226,1.7518706202281678,-2.305168041136295
-1.5734125571645121,-1.2945778366754876,-0.7516383865711568,4.9787565196861205,-7.690234142482808
0.6914599091111667,-0.715346980298244,-0.10950066208287368,-0.28093184229253976,-2.2284332310851434
0.9852930623412964,-0.14285933219967284,-2.575356208162102,0.24050116991810178,-1.0058403279752706
-1.4233707200733683,0.7672686287206427,-3.2690147247768437,2.0749339692219437,-3.7330939968959758
-0.6515166675759476,0.23737043169597674,-2.598296284650456,3.6276650383570193,-5.553513355027582
-1.225880103101535,0.17421232707916048,-3.1028018233672143,3.7426980161499723,-5.892388584650612
-1.3056389595265823,2.1085060661447184,-5.784039374216532,-0.4571156565969162,3.64298374527215
0.4402550486588439,0.2945019004230274,-2.996638751203317,0.5390213385501509,-0.7845835512357672
0.09019702117990704,-0.7812998098792936,-1.1811217771567395,2.093319536675673,-4.646622502731624
-0.22140759497397527,0.20369710831421164,-3.990576778143521,0.9372812199003626,-1.9900423919163739
0.3080847036193516,-2.629372900334953,1.5728119413880062,3.4685629489133136,-6.538573728920389
-0.38874862859558923,-0.06626589356011209,-2.4107279018697767,2.5497007953769946,-3.487220761578473
-0.652791878154664,-0.20468856181945674,-3.3180760194306624,1.6573441467246086,-1.5910385409931942
-0.39988904221631655,-1.5715144640630865,-0.5278795333515349,3.0689678452667843,-4.6671353862385105
-0.24970932297708429,-1.548919412481358,-1.491558884244602,2.8790406688498402,-4.75565515722155
0.017887362690840125,0.7305696968608102,-3.1370499534022858,-0.6115872823971512,0.8249594270111136
0.511050629185058,-0.29334274074015937,-1.413920201907254,0.49673696271779105,-0.3563125540352594
-0.7338201104836352,-0.5545394332338829,-0.6698958759039795,3.4148406883103917,-6.176835246847898
-0.29374478872514825,0.572087764846225,-2.455074041707409,1.4797718786560872,-1.1728729428699718
-0.5769650680082941,0.2742075877608498,-3.109803168546215,3.79018213365315,-4.88254545483624
-0.626773871190574,0.7531883075120901,-5.19804468478053,1.8443688113259935,-3.344842198992229
0.7899016046970383,-0.5877880122800827,0.9014585392842354,-0.29446511688203203,-1.6227182676986147
-0.7096683976363626,0.12175715365152376,-1.7438192072824408,2.3612476852785576,-3.7071123605193437
-0.15572354779559697,2.063701622581363,-5.521935495105367,-1.568773575315048,4.240691784295828
-1.0225986181624567,0.41057216432967497,-3.753144316780176,1.1232595072971765,-1.2543329711947195
0.7031777003281438,-0.3201073852361196,-2.537126552951671,0.2907530488292471,-0.7729795576436815
1.1010713024625505,0.7919560599567189,-3.5691174422543295,-3.4962644723216423,6.4197577947421305
0.16963615178700292,0.6576456284528881,-4.240369457697746,-0.09414410752853172,0.507514681482566
1.9366044978141381,1.9326217437516975,-4.796921956255197,-5.812021834711094,9.185645042781927
-2.108810798412961,-0.1882717757030708,-5.295214279503663,3.817235218114325,-4.615726238089631
-0.6942316613557111,0.2715107027748479,-2.412549931852509,2.687659115222595,-3.8237991541330163
0.6552905521072878,0.9059984918873251,-2.3688318974852125,-1.0701460535147858,1.291143048323614
-1.5589923652879358,0.4475719802449841,-2.42968925083374,4.481834177563577,-5.725129324281477
-0.1686600244807973,-0.3210910309031505,-2.1282420224267007,0.8928943714719733,-2.874094166055835
0.07132602046546374,1.288493309316702,-5.282975243914076,-1.086400316217908,2.546373299880742
-0.2491832915764341,-2.061694346573236,1.302640377080977,4.714996856672831,-8.43769663282419
-0.04553522562256034,0.09892162670634913,-1.1937844536056077,3.1115056913950743,-6.122630497654954
0.849414686363401,0.3196912594947132,-3.6461892528582815,-1.1580200326331418,1.702202576382894
1.0831520167678566,-1.2511710689993718,-1.63541356585108,0.021135803898277294,0.24060302421783758
-1.4115222146074682,0.42985571777691,-5.253224382981574,2.3496348214807314,-2.6787494728288985
-1.3226014280487055,-0.3189542424938515,-3.0388748827349747,5.351662081533987,-8.092250264605607
0.4439689561183711,-0.7415277213707485,-2.4268318666523925,2.2202508156183307,-3.6745375255834287
-1.1769673780778376,-0.4048323558024775,-1.2097612660086252,3.550336695120608,-7.0204002113674315
1.9106268464094318,1.764859436912154,-4.1772164742609785,-4.893827411184169,8.713972392475103
-0.10321437588986161,0.5349887136274067,-3.868109432644695,1.9999705158216405,-2.3000625879639145
0.23049754611116052,-2.113644465974774,1.9727903759424725,3.9056173621364842,-8.692966597509667
-0.17655206030319096,0.4237426292434406,-3.9351514793142837,0.004053314315242806,-0.5278928017928464
-0.3678123742382723,0.08495731775611144,-2.00742373390134,1.2734832083024517,-1.533799634834066
-0.7324563000493662,-0.5270269802086646,-2.66633685985297,3.355645691688188,-6.603401705101158
1.6880239171963218,-0.1625890279830693,-1.4156593877753316,-0.24566367212661877,1.548702927338883
0.36465315060056,-0.9413419994252873,-2.9143322256219992,-0.13020064754377003,1.2506599129996674
-2.0175231004583267,0.394615799532085,-4.801774285698163,4.891928189672404,-8.540708528665766
-0.6366455810258583,-0.56842194037226,-1.2711264727324414,3.021849905949644,-4.740847999586378
0.5305564264944276,-0.2913525186067918,-1.047426779070082,2.269563484363206,-3.493005376220766
0.41969565090661903,-1.0342423856891094,-0.6667590218476561,2.2538159959231896,-5.50991711110046
1.2282608243518314,1.4804501924141769,-2.9102556989291033,-3.582503536011703,6.67713364705479
0.26875660583177413,-2.4244724758590834,2.3690020786948502,3.6235693072805253,-8.303332781545594
-0.254476244520485,-0.3300154808407398,-2.609699353659157,1.7752402709913682,-3.6429736044261025
-0.17487161139742652,-3.070754597686894,3.3455773257134895,5.859036699298573,-9.415385768767123
0.29149711678012713,0.22786334076060907,-3.202194729337867,0.6988057539842693,-0.9826593886978421
0.5440022698959368,-1.106232163985182,-2.324191412645747,0.39472813070487744,-0.0655974125694162
-0.6400141910879154,0.3831998614488109,-3.775421718707564,1.1271443881263907,-1.9301518662356707
-0.32589846888601637,-0.752495269073528,-1.9206104576912,2.9380099131330706,-4.713660206569984
0.5696122925578565,1.8849728673155106,-4.664983498597803,-2.554150142301167,5.35962376105203
0.14384367564568892,1.5770144121668754,-4.022273689379882,-1.8979554313456684,2.4387968277037593
-0.10494919406997687,-0.7819765264301243,-1.1194324153284325,0.23928153615689696,0.5926358478141771
0.8393099209575109,1.25049006485375,-5.374809703251463,-3.2862364725528654,8.218860857533425
-0.7411941979169708,0.5954405701755552,-3.6697420080136127,1.218916517403383,-1.770353143985185
0.6046089792790238,0.25975607476092966,-3.746603563363977,-1.0639055735381342,2.37955640925523
1.2234406270079534,-0.9100755232914595,0.03349601947749764,0.8359071193746167,-0.7939703140386603
-0.007221451836827675,-0.2805307380632089,-1.6883819020551676,0.8718269266539028,-0.5859037711464066
-0.09019596475004751,0.35988761313133527,-1.6013808008953254,0.08346205571796095,-0.8622588075503129
-1.057149153860268,1.2136739742698484,-6.003367943735122,2.1877422918572424,-1.5545079548844314
-0.36685487259493726,-0.904145336454818,0.5534760873070446,3.6357974334244902,-8.391010879551983
-0.6615107374909754,0.21202833381880262,-2.4610436182084117,0.6746889915997836,0.15627013468431294
0.9998350253575597,-1.4094182170548344,-1.1487524707291854,1.89693210844327,-4.187998628843172
-0.2603878234972727,0.8166524294020004,-3.610455456316142,1.201645472336667,-1.3404273178422554
-0.2846689731543289,0.4951941299797582,-2.5330204327546197,0.19004919794054087,1.6293799462251788
1.0808554344295003,0.34395411193564823,-0.938902740398196,-2.911538753146402,4.8523327713487445
-0.07705812778566497,0.3430167465250028,-2.1808197109343985,1.3477471160686159,-0.5371287601787158
0.55174965196101,-0.5495489414166147,-1.3883283715018961,0.3553467019138429,-1.65023756345591
-0.35934863253585253,0.5354313631222868,-1.2809320147160732,0.24450050554819147,-1.657930717191807
0.38675324594033383,0.33488574131098253,-2.6407725241204605,-0.6204116134301505,0.6939044468233044
-0.17594198455757956,-0.46301751294554455,-3.5464250459894133,0.5033661657479613,-0.35264588558099896
1.286063779924522,-0.6146739835868854,-1.3136769466679583,-0.5785798750996621,2.9023279664561015
0.23185374311620394,1.0672497344407768,-2.6146619181139465,-0.20523966736960286,0.1100880306232031
-1.403739724110971,-0.5316687821001157,-2.2644369311217516,4.647200228325594,-7.106572079291586
-0.48709572068247553,0.6037839023660031,-3.6305988813824537,1.4365529459755204,-0.6305526797404759
-1.2634988835876904,-0.6768771296544601,-2.8879472584213843,3.97111987263435,-7.488198937167351
0.5394065039587306,-0.6223391871180628,-0.9605302854707025,1.0727967860289027,-2.62936892095783
0.7863484934754852,0.6659144756126543,-3.0216613201247644,-0.5416820807807406,-0.9809718703331953
