c,d,e,a,b
-1.153980568068587,-0.6886998519397356,0.4940568169331407,7.963924776683567,-2.268711363037602
-0.8661475279605729,-0.2877622920658546,-0.7892271197582033,6.399316333394536,-4.232151926717639
-1.1208867504229936,-1.1887956336986547,-0.29088773882330127,9.410598665605422,-4.423492122666677
0.046968303605623575,-0.0152958009121833,-2.086597982876348,-0.08366346593787166,-5.4435715982652555
-0.46380269012294706,-0.5441096342551015,-0.6789600966991913,5.1011044397246845,-3.608745993030607
2.07427385606444,0.42766049171400317,-0.9349989113006721,-0.5388734645425384,-6.791843594891471
0.6925206921348693,-1.5281350252581696,1.250378320747897,8.203782752122514,-0.6710677965972476
0.03938451146231541,1.0892430639721553,-2.315564477265571,-0.6725633690499525,-5.444912901997675
-0.2063385562690422,0.33709876136860234,0.7404163463689661,5.6376697836175165,-3.4403410734113864
-1.6425871730905854,0.2031346600841659,-1.1108720581090974,4.0236090132752445,-3.832089064574626
0.15130759644012526,0.974268614549127,0.9449008099581315,4.641255773087773,-4.023554805333316
-0.4807870230803352,-0.06486593110124893,-0.708107212510478,4.884330576154639,-4.861303180468391
-0.06557615107784033,-0.816051921346671,-0.7237453076648331,3.884015078611262,-2.665118623179273
1.390497554188144,-0.5234041902507767,-0.33427201059359346,1.4457790856182955,-1.8484493409688432
-2.3443705386866616,-2.442028366719128,0.46185399417164325,14.050071064167877,0.08532123374533684
0.14613070718763355,-0.4109186422927355,0.9925805330340228,8.210988339397412,-3.858950545584814
-0.6237241281875852,0.5367963975797586,0.35216923987657744,3.709859220872521,-4.3419121360809605
1.1605514637574224,-0.6883396229184192,-0.4821476942941758,3.2454997581792475,-4.8181919344079445
1.7158566820432466,0.929433539103021,-0.8781385269742672,-1.4016294578098416,-5.689735475005873
-2.47747911018219,-1.931880149327392,-1.0613998438926133,8.024157354181765,-2.5856714541659827
1.7711872223790717,-0.08468689627441003,-0.11541889570684101,1.4931957355594268,-4.3473602540406695
0.28462438379173854,2.2021126534434314,0.07131131009815847,-1.1684043362596392,-5.716219199773837
0.6268660207012849,0.7681029052609556,-1.100064485786931,0.5367156996954959,-6.060291672850388
-0.02667711889485762,-1.4239384208819348,0.30391992766994264,8.122181346547025,-4.17622057849394
-0.5720213504154998,0.7631073076028297,-1.2220425310699474,3.664881944141708,-4.693629548142733
-0.04021447873081238,0.7548501191225041,-2.1328075394493116,-0.6044996686289132,-5.452716101775707
-0.4219089009612021,-0.7569070477476956,-1.1550932182786635,3.3924394052089717,-2.6876359327928054
-1.3050752496233768,-1.2844699838394873,1.7411766135812186,11.572009794452553,-1.4181811456148377
-0.05092350430334893,0.35076182213806195,1.7619381336573086,6.180907547168848,-1.6310171717964157
0.9530158115911144,-2.0537225989789043,-0.011580137441187131,7.984202972981999,-2.5529572019389284
-1.1242391073728564,-0.9518843463173727,-1.7704633673771504,6.168946797633526,-4.870180806966936
0.690231649629683,0.2966429938780482,-1.4885954324475061,1.6273255900521155,-4.762013133611205
-0.7664017777305094,1.2582221831597975,-0.8119084050391119,1.4043633606665948,-4.846163004518086
-1.8880471891612944,0.20819408683076374,1.0649498036981182,8.863913878909518,-0.8526581467350127
-2.079734569898401,-2.892874733459799,0.7362318295685918,12.681526023282254,2.244493679351708
0.07185556944222851,-1.1751144980091528,-0.2265525607711461,6.792586743633607,-2.815936412554285
-0.6474401320367231,-0.726535408696785,-1.058268175704321,6.283727380340748,-4.468568787562993
-0.21889982070626177,0.3641540969916511,0.6689997623336406,3.7719208324875795,-3.2452560492918217
-0.8566897526294933,1.9299214695190379,1.1198133952737854,4.973947451084355,-4.934866864894148
-1.0394522961418582,0.5173544975318002,-0.297960657015795,5.4414158748190795,-5.228921091497399
0.5596963537149254,-0.06355021413830149,2.272144790823618,5.644409480594612,-2.3027755042695173
0.5355611920916602,-0.27316140971945946,0.9722486535119258,3.56780305555939,-3.043809007809537
-0.3853560859112057,1.2160821578906358,1.2758165964332835,4.6752303375645115,-2.336956923370911
-1.1488314581383416,-0.04075959879570579,-0.6711617187477551,6.6976838526701385,-4.932358442679672
0.1352804249482308,0.20125735162161804,0.04968414629199078,4.509594584505128,-2.2590473769067705
1.2525493982908547,-0.8978905725362785,0.09556670666733119,4.537597480772262,-3.912532595526197
-0.008999529118756849,-0.40405465049929534,-0.4558295452173261,4.063904312949126,-3.873917845738095
-1.3886029465951781,-1.0108719363893908,-0.21467982787067746,9.670618790113902,-1.262370414829169
0.41306402987582547,0.17745191572568092,0.3011050206909197,4.377444530651133,-3.8335053376945516
0.20281301163136742,0.1848070111485481,0.032189783059061214,1.3655183616332307,-2.475337055051888
-0.29267583047257223,-0.648705964643115,-0.06286316466985915,5.681392763727723,-2.3060309532012475
0.826327721822374,1.177278952458386,-2.619949137525439,-0.6675885233372412,-6.454753724599637
0.2126724549110639,0.6832048171269242,-2.406657436515797,0.08175145646415755,-4.771846477543667
0.08150307222673969,-0.15858755701182037,0.04908674881487263,3.9745955859721236,-3.513673550314032
1.0355265383995922,-2.155628080372726,0.5586769568426859,7.928072341688427,0.5581142042223524
-0.5184315824019188,2.950753969757209,-0.5593462163128787,-0.8653566980213214,-5.489439289027102
0.7964503785339159,-0.5500995494567396,-0.45791174847062843,2.349533963369063,-2.300184083951161
-0.011216996365196444,-0.6479707089677545,-0.208212109537321,5.74956013579737,-1.2940527771023387
0.879586598688298,-0.04656170912577708,-0.9148813954453278,2.1286954462312786,-5.371115110059979
0.3620917236335022,-0.8620397127892251,0.019172872367068362,5.249214616642171,-3.64166985785156
0.1813475702313537,-1.3020446241912882,-0.6736657038297785,5.361939899472354,-3.9997765297375487
-0.1609635703587403,1.8214415480926391,0.8349934599086152,3.535710139929559,-5.59885630849105
-0.26768402031799965,0.4984554206040605,1.0233538099047577,5.6462892711149815,-3.254017254939911
1.783331146646332,0.49228874727206623,1.4476296001360291,2.9073666808407994,-2.530031394355441
1.4696816173650187,0.16295267906163724,1.2565079658064695,4.789785089677476,-4.496271529193709
0.3129126749262291,-0.2666353731668901,-1.0085183326418075,1.6540221572910572,-5.051275664793829
1.6502243835485693,1.5130727796749284,-0.10480033862842104,-0.8317235655269093,-4.933800553397302
1.0494938146873714,2.2796343948749107,-0.9163251751389443,-1.7960212428939362,-7.120941973999626
0.5343761006641957,0.25649593312647184,1.072556571771227,4.525821826010474,-3.756482266968745
-1.3122809910185675,-0.12168517461944753,-1.1175630168435131,5.06504567410689,-2.434084249122127
-0.06505295683528946,-0.33721127299959347,1.8160482609875723,7.232958343033981,-1.3158125804876555
3.462222438259407,1.5268086744798652,-0.4378645990305031,-3.970385938348298,-5.908121806679175
-1.4826880488531615,-2.068857716226854,-0.17787408581917646,10.079670613284613,-1.7718201579238022
-2.661399420713314,0.7642193792242516,-0.6523853617651583,6.702843083658526,-3.9906948500902986
1.1080602887979032,0.8425405254829367,-1.3433326360404505,1.1597970345658175,-6.424505119037973
1.108317491658907,0.6433396539790546,-0.08680908933759554,0.9250946288749533,-4.267017911317924
-0.023292801958293224,0.2821638004903411,0.9867103239909247,5.368181653801791,-4.4254049933121795
0.2159469588139194,-0.7075898006166007,0.1995662227203499,5.8212013607026,-3.048128137124803
0.8530065817524662,0.32551741730563877,-1.8583496720157109,1.7767457411952388,-6.402246524237129
0.794989782179717,0.8015890891376646,-2.1131717830049044,-0.2703307496428752,-6.398826334647646
1.4248618141027984,0.7025761843068583,0.4019123025848142,3.8453839324044337,-5.1339671500481945
0.9203504557357951,-0.98003615861473,-0.27616932795369953,4.3370047128381275,-2.370421519484234
0.8419727265757581,0.12777987954574824,-1.277278537779631,-0.3999043404995202,-3.9882012506758677
-0.9583975411226784,0.3201948292163579,-1.170817822591781,3.7822101785807085,-3.84778894878315
-1.4525847107276249,3.2227910139400926,0.3917370410478271,-1.222899581365592,-3.477950197823802
0.8110743900336382,-1.2453691286078628,-0.4559222215717516,4.990403165240007,-3.172556936517003
0.9093894930888412,0.531359952688344,-0.6155681748547048,0.16664424244258025,-4.868087823456551
-0.8617925882160764,0.5193628179320288,0.5942797760249238,6.406140046435555,-2.0957266472354448
-2.926185139953135,0.9721454020172972,1.2612996338375984,10.114607669026844,-1.2975351682359686
-1.9726527547284192,-0.2697311501001296,-0.01491363435054707,8.409736173532318,-1.3188318336109686
0.14247667005336667,1.5911976979459395,0.12383349521689951,-0.7498232360086918,-7.48234305258764
-0.19845742211366696,0.02489645109738283,0.2969030001025734,5.2311241590593,-0.6162734075072684
1.0043275703323917,-0.7469271558579689,0.23598896717917153,3.731230610827498,-3.3406518299791204
0.7414810535131898,0.676046127746544,-1.177721375169149,0.4841010548147896,-5.835537887722636
1.657257354346932,-1.5641151369042094,0.4655110133409176,4.386806062775069,-1.788729143378676
1.331091921893474,-0.18028974145364646,-0.20119021912159066,1.810629601006438,-6.409946254247176
-0.5465838821349663,-1.1179195312769106,-0.2738323269057437,7.053655449942955,-2.159552936485501
0.986296601499329,0.6032583037955798,2.097891832208563,4.788552488266834,-3.864435769606911
-1.7705418577104026,0.7963689762495374,0.2933185075397346,3.401757177632215,-3.201360262090598
-0.8744527248800643,-0.7116551813255296,-0.29034051523772675,5.106578163320086,-0.5211435775233364
1.7125427255248502,1.4932330836538659,-1.0642335318393703,-2.9882164428171705,-5.60217426892605
1.037317971134961,1.7006811008165268,0.40196339732553327,1.890817960423873,-7.576590275485778
-1.759618956110533,0.6384784671821129,0.06028548632294592,4.002012007640666,-3.5096068971917447
0.336718396857517,-1.190126936956303,-0.7614743922563276,6.491635985758194,-3.325130893424645
-1.3250405052787797,-1.493966983446244,1.0755075766983078,10.97657588367586,-0.859308683343372
3.4633565413911436,-0.04281373613831364,-0.6823603660680025,-2.0164653654178366,-4.884332883318535
-1.2334269622949228,0.28799850961543594,1.634747986782189,8.375807818748543,-2.494902628885044
-1.3236239209226976,0.1343820823112659,0.4460082762285892,8.086255029371939,-4.155378756206528
-0.47389932848348293,0.8696929138023352,-1.4959252434827643,0.12401697544505152,-6.304787934701724
1.9192825329190168,1.812938564796952,-0.34549536798448377,-1.8688436460520863,-5.671427837654987
0.33003311791535517,-0.42688611314325076,-2.6568282719281826,1.14719472372565,-6.1924436462112284
-0.19622767348277137,0.9405574490976276,0.2091464045217772,0.7642426327461052,-4.330299636219792
-2.0572275616434808,0.8822013454944375,1.4170015475752376,7.709182131118748,-1.3701589214215724
-0.8943189118772529,0.8330880860142374,0.7780654930749001,5.789076686016838,-1.8278627915696128
0.296019428356926,-1.7820371040367975,0.5196629658577024,10.248564647564802,-2.1377455403711876
-0.46684752091072246,0.3158412208622321,-0.34999330163815645,2.139790930037409,-1.4933880257511223
-1.5612138331664018,-0.004142743795789055,0.3172849273712838,5.183558269886536,-3.7253719220258317
-0.6698300385967896,1.6161209967245702,0.6689942919587168,4.076264701474126,-2.4031263165043057
-0.00758404434650958,1.2373925401903652,0.3919140754299723,0.9394051253215885,-5.157922820401394
0.8064729170164143,0.09354935259857917,0.3924040261888022,4.099104701862722,-5.16772643589573
0.2580422082303645,-1.7234958395559632,0.06676172472655245,8.246907493225544,-2.887940773942308
0.6474926814915093,-1.0102154226270916,-1.311372736274903,3.244918573672507,-1.542598148759343
0.3291606791578504,0.5768387082954305,-1.6322751761685743,-0.6210467485670104,-6.685361517503005
2.21137945931288,-0.6807343824605735,0.07619898544030101,2.0309067893446144,-3.0818082536593074
-0.07121376605658372,-0.21464108351408215,-0.0030887845124306164,4.193100463250177,-4.342348534929962
-0.925213525062041,0.08317024762227247,0.30101259712139516,8.240716072511697,-2.764850017062628
-0.7675060256730554,1.3601927501667634,0.8865900984429056,4.88275474783096,-3.4317614464500528
0.584951342422782,1.3408284940448114,-0.19363435665711617,0.8945441734402368,-5.5642393358652695
-0.604125215213813,-0.4559026680033296,2.175170786637151,7.648724358138985,-1.659207510395401
-0.0692346760922025,-2.4704250884570924,-0.023328535843313406,8.924629344410691,-1.446278069471971
-1.087862867494024,-0.6622587775544768,-0.6422130613953333,5.8611000582086294,-2.3484234154617107
2.0648931814747438,0.5203160968911457,0.4510021420155807,0.38210590989111237,-4.928690608264681
0.1749563362257265,-0.7408953018718609,0.9749080750022474,8.356838715548962,-3.095752412275417
-0.28520126478293867,-0.36514008759776095,-0.18988366201925014,5.341561882572655,-4.008010342841805
0.6763530885334432,0.3608281062568853,-0.24654960155048425,1.6314708889012106,-3.206846274947213
1.7733192931459736,0.47044059547080436,-2.2086108012840637,-0.5309430859590423,-6.347421411057193
-0.43445547680479335,1.108096960405251,1.085605523142355,5.436686315931078,-2.840725788237227
0.34535609006171697,2.2249241160872373,-0.39666306371386545,0.24300404400619668,-7.432144383689549
-0.1381096183332893,-0.46006662084297983,-0.4161479670461163,4.69494015213753,-3.1696792922797354
-1.1276352198065311,1.1950754742242313,1.8128376853688366,5.909539237318761,-2.786196356447523
0.5063225293488505,0.3528855914702366,0.839322489677142,2.8912263415499653,-4.290293726002258
1.374337255809492,-1.3981981440478413,-0.13362151748285864,4.4768241261986645,-4.174563445310026
-0.11120185944604492,-0.9059407770420014,1.8913435485811787,8.985911263666921,-1.2083382161274645
-0.3185160781619941,0.7401366380317369,-0.6375038036675519,2.055695188017223,-3.171057845489909
-0.9831428006151512,1.857744716263768,0.49159783299138265,3.362812740154106,-2.812077900147009
1.5598909118420965,-2.242267041295475,0.5497723719657068,7.246186316222184,-0.40393455444578774
-0.7370370825354656,-1.0783896481877866,-0.008278017913604288,7.930885815508993,-1.5400493993541553
0.5974681759089466,1.1130947938060611,0.94370524480626,2.45470631803113,-2.797902620020933
0.8644511620732872,0.22536432407047055,-1.364084249543883,2.9756619161939715,-6.893588086091058
-0.9531458544907643,-0.09899276415246877,-0.6191019704485456,5.607604039622784,-4.419151927360757
1.5363951035095154,-0.2813346445570793,0.45350244474159396,3.406937110311951,-3.0707528883160693
1.018219556992868,-1.1040034254930997,0.8061854605149302,8.364002458264576,-2.734057091154385
1.2727050275559952,0.5747633771100018,0.7724639469948,5.13774750312156,-5.262500606508979
-0.6595986572186331,0.8004175798544383,0.3276912157601757,5.010580729840034,-4.951172332807601
1.5070805545196577,1.9611528971965904,-1.0499664192656832,-1.805834174395213,-7.543867148309501
0.21307678126441615,0.23092046295096755,1.0022201606716572,5.203802346538183,-1.658781559293236
-1.8084326772607884,0.8239745667187423,0.24616032131708773,6.505194909392362,-3.7454039131147265
0.2595548491854571,0.23832564527510486,0.21763165084539257,3.9379807047445374,-4.776809193856527
-1.2745902539180927,-0.3435900141787508,-1.136930157760418,5.999305358623061,-3.006313821157296
0.3449761149938994,1.4681202323866986,0.600327650930197,1.5888882303364018,-5.259312272532984
-0.18113544388291536,-1.18658503062217,1.0176518596652155,9.02350068666793,-1.7531954016599312
0.8964575345835084,0.23994906644182046,0.3739586013517451,3.4402977005495683,-3.2111570146455177
-0.22765096832752574,-0.03379273941941442,-0.10365465645942638,4.5659199816373155,-1.9661541660095836
0.700402015161098,0.7216912777921947,0.4145397374974492,3.895935661338683,-5.487271414509961
0.2607445757913214,-0.36691572627176244,-0.44398449124423894,3.9820437915048528,-4.778913846923821
-0.8822413683356601,-0.9905205937359126,0.4247936416566701,9.42936925045735,-0.8246590148779858
-0.09643928570565834,2.8123607481926527,-0.13490034576923945,-2.3463846557797723,-4.469260565559814
1.010331595835546,1.4261725584022151,1.0576193761356971,1.7928673563015547,-5.032962392253467
-2.98889401023403,-1.3055934977831185,-0.5208083702351083,10.718817634672574,-1.9055197160163482
0.6973288760534386,-0.326635775537747,-0.01836619181691306,3.6357116726865084,-2.189263399624601
0.7224587875262821,0.46606610580532765,-1.1586760409817178,2.330891792451733,-6.870412147627523
0.671664271769026,-0.30571105289807166,-0.45684342796877564,2.490500001727881,-3.7808350296211097
-3.319847664493124,-0.008492416574666688,0.6121224101680082,11.431800928918314,-1.80607459305251
1.078912702578036,2.391037725948196,0.33810789026339416,-0.40055722264708016,-5.536974140632823
1.0561566956303092,-3.4558289265252418,-0.6367345072391697,7.937217971044187,0.5359052401308102
-0.07489529234490973,1.1163325717384507,-0.9685103666894853,0.9222763056842452,-5.7886991031577555
-0.2712518323872148,0.8000005265686123,-0.4211144722203557,3.637822626618699,-2.7079093359681377
-0.6132623088578416,-1.8337547930959206,0.501523371397488,9.609774367807969,-3.212159936895537
-0.5674153310927782,1.4428651304177378,1.3733975320113112,3.646643327422567,-4.411976836949508
-0.7823924627779949,0.5020106525889559,2.9659607586262458,8.913285274578262,-0.40479513570823955
0.8589133567923714,1.0593246630580975,0.6499835671172305,3.198777318146195,-2.6951057994213503
0.14437098917419827,-0.44235401458530826,0.7607781632060596,6.030696778176576,-2.744001251585717
1.3504390049743813,-2.567437003922384,-0.3146262381274756,7.3058446027249815,-1.9651975602828406
0.5855472596469383,-1.8328811970609153,0.5682180200332544,7.743614146150152,-3.329472779833746
1.7866424508238472,0.14047302625784477,1.8026237827414537,3.028440934672012,-2.1941828297186015
0.23506236138780753,-0.9158225458311497,-0.7256879194164699,4.9099428894852775,-3.007703408493822
-1.1242171949224766,0.6138695343746332,-0.608147507641608,4.93949998223288,-4.830220853327119
0.20012619811668905,-1.5861388011227917,0.8920821663735254,9.028425023719977,0.6631283578745761
-0.055707518445802205,1.4173673441029089,-0.595847637057935,0.7929644484601239,-8.611507879608617
1.2123070438981212,-1.173287058997961,1.402380218902498,7.289223257231124,-2.6519374824050734
0.7169833408218418,-1.670726135285728,-0.40534728524905905,5.574856972490416,-1.8425180254826616
1.7894695774178242,0.09392337043577234,-0.8955569190118078,-0.08809054369240055,-3.995262572205554
0.08974995270254368,-0.3328639759299376,-0.5587868084849569,3.5979967254804315,-4.4633328125975735
-1.813130125147484,0.35615826149998525,0.6872364338179011,5.9234145608501105,-1.3736618626037551
-0.6471762614352243,3.1202604877701767,0.11498950868955957,-0.507937806526082,-5.625051777863194
1.3782057065163151,-1.30838670063195,-0.039748297349323614,4.141173537685617,-3.552897621665093
-0.23474694431823587,-0.574649773030393,0.36173272692188074,5.337998018544569,-0.29136265482151535
0.8488934388503059,1.1838885773565626,0.2675084047081197,1.5140249402599943,-4.588042994262768
-0.0003617188570150969,-2.1983250723346797,0.2801677557438425,9.457456272215634,-2.4687303264619676
0.04024173978593711,-0.866106071145863,-1.4814012101289573,3.321150110806886,-3.1707556000819395
-0.9191938591600446,0.9526223553863363,-1.8471162073552325,0.7204820630754392,-4.361854361874127
-0.6601754676547078,-1.217092748003291,-1.0499757965090148,6.311992750573903,-3.5975405127278304
-1.8965794382974497,0.34530228807721675,-0.5841143378367742,6.010445173164025,-3.0745208926053538
0.0672123059843587,-0.911601922251763,-0.5621658864908724,4.01960274590569,-1.9098729912312318
1.2461763059001765,0.9796137398174815,-1.2283142986453048,-0.6361717148333885,-6.411840087512256
-0.5072358268127114,1.8910489723597508,-0.8021281563120172,1.4150270285514182,-6.760233163940528
0.7952259771822768,-2.533829236216491,0.22207211781535352,8.112693340154593,-1.687684208212155
1.267286254331846,1.48971406789462,-0.8906266932312816,1.21487344338547,-7.113022921698669
-1.486798740930569,1.091915470105676,-0.4602327968141446,5.355225617599581,-6.36298702413322
1.7048599727913474,-0.7123988985093573,-1.4055957400185317,0.8636997145422464,-5.121500522556713
1.1846110435416022,0.8232536196819014,0.1972949869767485,2.4906060221334823,-6.638132148687292
-0.3874130488932405,1.6921482427926329,-1.1104640683847276,-0.41673718790372205,-6.482325711267375
0.9609716282794895,1.2904659892734855,-0.3771438873246562,-0.18031534089193318,-6.422002264927845
-1.2649169622567573,-0.8767532957062378,-0.5043719589620355,7.473495870045856,-1.8004399811993435
1.6365311470845187,0.669646183768241,-0.6761087605785369,-0.4699124902707844,-5.339281554180668
-1.3532114267123223,0.7683101376322957,1.8829910423517835,7.508767369555486,-3.3401224960871536
-0.0372002556074223,1.0617376322334942,0.4622909250586597,3.7675241560904627,-3.393731228569231
-1.4984110678776574,-0.31336421909645984,-1.5974499811052725,4.591704122047464,-3.908595856984718
0.8061361591005485,0.49395524159706716,-1.4627762147920256,0.7746089754947088,-3.745176761883103
0.7849894034865423,0.39415327610151146,1.8883676086609584,4.42559547008271,-1.172085614907533
0.14401197642358882,-1.0392666332227591,-0.3244609851293966,4.141009580004317,-2.6391819242051118
1.2126509393856577,0.006378263567750091,-0.5339510317338044,3.8930148569332204,-1.6283663107845427
0.19322599563013346,-0.10697549370565416,-0.25598398480737433,3.2855285468108137,-5.02999225051779
-0.08109498301775706,0.024626627688136397,-0.30767736560781467,2.939670105932105,-2.2512267472540843
-1.6888648072528498,-0.9856544168702698,0.03162543509009197,10.219964351360373,-3.4644901743781564
0.48916497852975094,-1.1565503701005473,-0.07311064067199019,6.5780554691409865,-2.384714191589867
-0.6445778880878594,3.146025692963824,0.7637236310542646,0.8352914146648615,-5.721291802822481
-0.5386044152949507,1.0111109656825328,0.15397056526386385,2.79563872213045,-5.146844152203029
0.32121077106352597,0.8427392956579703,0.01673832825559794,0.9696044343368657,-5.13929765835271
-0.09236283555911652,2.0487071157032894,-0.0969695783925225,-0.6836076089670813,-5.363935897747574
0.6075775648700279,-0.795080893194557,-0.9625213644087703,3.3913184904649594,-4.043378126738741
0.6716946097290603,-0.35522498908793504,0.25719970765378,4.199452123941239,-2.4951403691415024
-0.7186101029299005,1.2699290262957734,-0.41619027286938703,2.1149278033111014,-4.55188841648585
-1.0078520346468876,-0.2034491462272931,0.014164472997267589,6.318740076164333,-1.8938893358139959
1.4355520863218778,0.26358519132840214,0.32571865555312907,3.4915791853239884,-4.148182278935943
-1.189726012807897,1.2708586119563265,-0.8162854383433897,3.519249053201052,-4.114747481578064
-0.41079079849695527,0.2742004191711359,2.2261613225716825,8.977339826902709,-2.185901604327258
0.7093254778331483,0.6519043413052219,0.20106967000394757,1.8455710152039524,-4.501786912880716
-0.7114407717623863,-1.3617754128788733,0.19682605760344446,7.680551377245844,-0.0994609952266361
0.7207879873189171,-0.2815074854922084,-0.2614917846092539,3.4875398051978426,-3.164487613200645
-0.15704354427105469,-1.0549584226418334,-1.14938513912605,3.7623662187956373,-2.8681732519096514
-0.8219563961086083,-0.011203042174522206,0.3218129332889903,8.072307595528006,-5.155287677829664
-0.008399204214366907,0.034883172028881616,-0.8391126590574817,2.6672249495022697,-4.326716019768546
0.9846911503624765,-1.6841656957932984,-0.8077470919366102,4.220114814938058,-2.8987698229912686
-2.224897344721926,0.21871545946489374,1.2071192366846617,7.442022654759786,-2.130319809549981
0.41720187509899853,0.14949437340524285,2.336846591085368,7.18958432612837,-2.2076270780129916
0.1647758786150263,2.605400102912628,-0.15358846900837414,0.7392116803507482,-7.470719979531219
-0.33418577039253744,0.07375582435429967,-0.7363218163747206,4.370312785137057,-4.639142263620857
1.248060226723425,-2.2076690162031944,0.08808549840619397,6.879159942003462,-1.9543716346459465
-0.5557250529893901,-0.6275858739373573,0.10654494666177237,6.843775501091869,-2.922424253617271
1.1460232264050567,0.9531275650080384,-0.561733702560079,-0.27044679956609985,-5.5486386262499545
0.27450078347864787,1.317875395203076,0.8680641339213999,4.2750763325096255,-7.078421747648985
1.1733717161021149,-0.09860474568723689,1.8636743600125865,4.336430370299734,-3.1727659483523936
-0.8394498883349977,0.24054750473067474,0.8840042228331418,6.576197099771069,-3.986807241453784
-0.016669844142446974,0.5331197067173256,-0.17048863862045274,2.990411136402004,-4.07635568196973
-0.6549590948094878,-1.0835271970156823,0.3421317654430538,7.702238120659772,-1.3505391606038615
-0.16605588962038773,0.623827237668388,1.3793492998847694,5.1756812299581565,-2.284299271816964
-0.6207840278336569,0.362460340005934,1.4416247394582804,6.238287316353513,-2.1473459413923304
-1.098501105025318,1.053742638623639,0.41691584771263535,6.262667667982028,-4.85020796696655
1.2068995773224207,-1.6530003726849063,1.8947643757518868,8.936607040058941,-0.8989846538566183
1.0191537106599309,-0.05977256973872044,0.4054973021448023,1.2106339078903732,-1.8153915577828639
-0.7017816425682831,-1.0730267789746881,0.9113802208615975,9.342273033183686,-2.871750306526918
1.0107069909538282,0.8317254226269626,-0.08580580069476933,2.012085768507458,-4.942147032859561
-1.7709293595047448,-1.275263638059756,-1.3091342783739015,6.877072365475485,-3.1222887052658046
1.0162413744767758,0.5868497991484181,0.04898710894552677,2.8691530696490384,-5.409926754560093
1.0894488422999962,1.7479463711226275,-0.15633880099066047,-0.7401861997938912,-5.831413168340717
-0.9687909158284653,-0.7929111699434797,-0.7807411953920711,6.416937517229359,-2.1444968353673386
-0.8767871483756049,-0.5628293303235241,-0.6787686205579005,9.433925284316638,-4.940888406361855
1.6766611959150421,-0.2520039934464973,1.2308103325687865,3.539616491623297,-1.311263052772352
0.20774732563092924,-0.24824321992322018,-0.2567528158392849,6.178415656704258,-3.632074188576683
-0.6088578267315851,-0.5284519036824223,-0.05888667529638299,6.962467550146561,-4.361219890809096
1.7602723926287258,0.3759766119897465,-0.3540550375307855,-0.5447031808646301,-5.491921383017567
-2.0676920031366617,-0.15454227906324147,-1.6794869798890282,6.132300027797701,-2.660574445748824
2.2427362618963205,-0.35218899218398536,0.15348680693238292,3.002048611846924,-3.7799025886905246
-0.39695340729320633,-0.32236105641091817,0.5061465884620318,5.283957136843222,-1.8214510773939279
-1.116312892352069,0.7256837130507124,0.425354794066505,3.4660172348333798,-2.4122865579401376
0.466902774252103,-0.5750695538238974,1.833346403046849,8.226144078082612,-0.6396931296409927
0.8958982213650115,-2.18536051288804,-1.8825284651662235,5.378382545544643,-4.939617182991878
-0.4553668412553206,0.610311583389541,-0.31628107476245554,4.250881612612067,-5.445731599867568
-0.13637663754748763,1.177813351423536,1.1896477917668138,4.183342047094874,-4.3216644434498885
-0.0610130380518394,-0.0068001032556898565,1.4450763726385223,7.569292363719751,-3.151592364321888
-0.29836562561376295,-0.5584986961779915,-1.2501745927895023,3.8958456941946755,-4.078114505641416
-0.5894081656046365,-1.4282403154312284,0.9082263320098755,8.630361656533381,-0.5658015850944484
-0.06256507336960322,-2.7443924696187136,-1.950762246870238,7.18669329140094,-2.270418631309548
-0.06957493365149757,-0.9824179638868558,0.16486614819531006,4.643358470004863,-1.4104033280801498
0.2773082489835763,-0.3817251642142671,0.2009585206538699,4.029160238704334,-2.0178089297300588
-0.11721604896995134,1.388900846025192,0.7120451530986464,3.649851546715727,-3.900539614349229
-0.43172077632407757,1.2209379334059922,0.09589213851417455,2.7562463727734787,-6.152808659588593
0.2860506998020208,1.217811148047894,0.24048474270600867,0.17613910083527062,-3.841410257388785
0.6347467988673016,-1.2319648556916412,1.658450641114303,9.402540351847817,-1.3799628025182546
2.2920122246109917,-0.15697463448615065,1.4545730230042129,4.719929806253463,-4.1520825172519675
1.0691512188841281,1.7846345998062416,0.17267887753458158,-0.5120563913126885,-5.959591376685611
-0.04003018307232902,0.11172749243908857,-0.10161750799761363,5.6876882713411305,-2.829601385291956
1.1861166910002645,2.601537862260478,-0.10271124880020094,-3.0053306217646654,-5.896336907112644
-1.9275425822261747,-0.8669992106520514,0.723738822137375,10.012838042031357,-0.07243562826611005
-0.6154523825082522,0.9906302183282215,0.30512825351084455,3.475724464077569,-4.8752120596852215
0.012493973749857567,-1.1123467048837372,0.5579709661899873,5.978724816816046,-1.8621293908954262
-1.0962950463292465,-0.28785212506257374,-2.4546930755622727,1.0867777982100892,-3.695005212871002
-0.21602647320356808,0.5878845679089483,-1.2404885193744732,3.0400380629700146,-5.616527266713174
0.20248941647309046,0.8028260905300458,0.7127603890792338,3.9175710488194264,-4.443928001191893
0.005937480585847344,-0.9035216368256563,0.2892123471662541,5.5168545987854545,-3.0112590161370862
-0.8814409085023382,-0.12689150091684456,-0.5002562541215538,5.959792507666511,-4.137993715085887
0.42732394773410737,-0.72392834115996,1.573598064330072,7.007151647896765,-1.4789359216423406
1.4972395040079418,-0.6545913489996222,-0.9866630147173617,3.415564784636697,-5.295039409527878
