a,b,c,d,e
-0.6189478848635087,-4.5943159069995,-2.069563873296207,1.2790551922079438,-0.4357180996528567
1.0997487594603996,-4.279585847026524,-1.8473363702382526,1.259434567269502,-2.484300702510425
-0.198025340901164,-2.89280387798022,-1.4424416936314142,1.432495695485507,-0.9377363183786112
-0.2179717782794465,-6.134835640644983,-1.062688441082206,-0.5392850725937985,-2.649484966222426
-1.4890909189542605,-2.2650710555391838,-2.541103685973211,2.476724442724848,-1.893920076735925
-0.7881645517600848,-5.389650047325305,-0.9571957672728748,1.2400754493360342,-3.2146115279328384
0.607197538101851,-3.0747611563846804,-3.375143637464862,1.8998182591599972,-3.6711648257486784
0.7672686287206427,-4.563547735056769,-2.548018932515034,3.2959717479334527,-1.002066190475522
-1.1063040766640437,-5.418677587088738,-1.008932396509806,0.8885280404412688,-2.137488470948056
-0.16336234778109804,-5.224416179068369,-1.2237800532730754,2.8758874036715234,-2.3645752747147317
-0.5920499215821085,-3.6138273576097637,-2.8985122710896682,1.6810425683291612,-4.26359670173094
0.8401173124975979,-4.102368129893411,-1.4180506571267941,-0.14667020833679745,-0.7883480871454689
0.17421232707916048,-3.9039510805382918,-1.1040818198913893,1.5271905494345224,-2.8046218057261307
-0.8702404842852206,-3.3115258785980206,-1.9820693809289502,1.7515914941426438,-2.6467803673586037
0.6067382936427057,-4.275738426151938,-3.325310604569588,1.8630318675432616,-3.8786920536003793
0.47605615225749776,-3.925634212952975,-0.9945955828640382,0.8505578153627826,-1.5014394213816544
-0.09098639725757024,-3.814104884819711,-1.1192351414622248,1.490902985205197,-4.670675508062456
-0.3201073852361196,-4.020033891021646,-1.2490775827018439,-0.3774987624858068,-1.555574790869254
-0.46601947261251575,-1.875470219261361,-2.550710097524109,0.6358101060525179,-2.8243343434287675
0.008200566871647757,-4.7833378811223195,1.0740129362758037,0.7813355206770893,-1.3009793206746485
-1.6351199312347813,-4.838823110157346,-1.1471035137943582,1.7789059430071434,-2.4632090350747813
-0.05673875824726703,-3.7121447400727914,-1.4361971202280146,1.3598224416064246,-5.044608799646452
-1.5734125571645121,-2.6408803839531805,-1.4295441978519412,0.7866879940847096,0.19334807969824697
1.1037008105397497,-3.103286777398534,-0.5631786739565556,0.1878937933426983,-0.9443771286399589
0.4329860903627555,-2.2235419614389036,-2.7914490839589816,1.1723621701176317,-1.8677986559896906
0.5325255540253179,-5.255533539592418,-2.5580973058948477,3.028321775148417,-2.756016395776773
1.2200845983412547,-3.2320045579552006,-2.2645921208503883,1.68591095888935,-3.7051146674628272
0.8684571437377585,-3.5401916817799237,-1.4224330439030564,0.1619221157623889,-0.8805562032014711
-2.7728996599739193,-2.373430687517021,-1.7248908803590357,1.8118832157451523,-3.4792689844173523
0.06748698813722104,-5.340832946851768,-1.3832335057404106,0.8727421937679432,-0.8251098025159025
-2.591874928410129,-2.0603813473000114,-4.265972671139663,3.0066187909652027,-3.700068968473576
-0.47298472358907045,-4.063470402421062,-0.9699300090567285,-0.3125107810111456,-1.2626506988932242
0.635186820294512,-4.530877248818169,-1.4064115758221813,0.5489417212017486,-1.2006192772095803
0.7290862445034916,-3.2267760993769095,-1.933183127159057,0.8206321888706823,-2.420159518208876
-1.5711667869189898,-3.08532238082007,-1.8447280841951956,0.23033052394842302,0.38792194538998337
1.9106268464094318,-3.883460704100437,-1.4177185692854162,0.36668087027815754,-2.446125910225514
0.8700590687059452,-4.284751324226009,-2.855880587114525,2.61984268109361,-2.4712149641073244
-2.761763646265384,-5.514564029074265,-1.5497862507653157,2.1204647000336316,-3.2853996993544743
1.5349925170224734,-2.0570324674052034,-2.0488653500960092,1.634439795160989,-2.496787916955435
0.5855425205420421,-3.007287219289193,-1.2662989352882508,1.1687896703095213,-0.5146176987316582
2.36607960901164,-3.8402109682770935,-2.0845685738054742,0.5565380431678209,-2.3249611851766874
-0.4072949404138623,-3.090958026046695,-1.7032236405013363,0.5038961374550677,-4.254886411176547
-1.2948063811535262,-3.1237916069174516,-1.582125230956573,0.8244488077183509,-0.6024899494828229
0.024860582209951868,-4.237967256689524,-1.1371107613471123,1.6271175511759137,-3.561130286216004
-0.6700174317905332,-6.070067114382544,-4.201535446442999,3.821972652805224,-1.377542934867777
-1.1300226665192825,-4.125879577600098,-2.515641862840562,2.9194814340739965,-3.3538285233989695
-0.3569778503492223,-3.5310731620267255,-2.1057868304547127,0.8297786397847619,-1.7600451077311532
0.5519408255530851,-3.6843277557308176,-1.1316849835228546,0.33129326049724617,-3.104449315501596
-0.9820485950387943,-2.4199953462280765,-3.776038119613525,2.9854427257015645,-1.5420572966668853
0.36547957233707534,-4.000074653057722,-1.282929491770211,0.9880242885874753,0.17413661441412787
-0.602477043062195,-2.7049427754272797,-2.7949743931419317,2.688503655154962,-3.852141382401955
-0.019198865269160332,-4.470979796989686,-2.707047170666063,1.8311577846233702,-4.090578066327238
-0.48603319271891937,-3.059011807440282,-2.651985597310904,2.2548561778768907,-2.692143884224444
-0.9266030364543661,-2.4923868820657846,-3.946548515416125,3.6821912646314647,-2.007844577480479
0.8184104045500066,-5.084825177112947,-1.3067386501864942,-0.10251780725879489,-0.35844760399252473
0.5859825996641558,-4.804688599360782,-2.690429525884668,2.048765283797623,-1.3252925372344602
0.07825626046412644,-3.2565373621012528,-1.4158073628987369,-0.05533117997756265,-0.6957898433795731
0.6824882834082512,-3.542847677422367,-3.734729453273491,1.0930982471175312,-0.8881491143997318
0.177383732670357,-5.741118747702694,-0.9400825404744569,-1.260688813747844,-1.4967779741489962
-1.2310580449483528,-2.8322581046607334,-2.886131582510709,0.25586411817357213,-3.670453823946162
0.6398231803993638,-2.950468092946296,-2.0894343195553473,-0.039239212195234296,-0.8487508416876878
0.3259204364637441,-4.509882874856896,-0.49265867941716834,-0.7357927382023164,-2.430285570568434
0.26839828651095043,-3.6113684341221126,-1.9164068042459106,2.2405451359095356,-2.793775133995165
0.08574265591638133,-5.303469442648941,-1.3438330373964513,0.8674543772441955,-1.7543536107853668
0.636689550438774,-3.683557453665576,-3.083763090523714,2.5084692237819364,-3.836051347590677
0.516596132736983,-3.148685679652708,-0.6425116932274815,0.7603475234959329,-1.5166132544420572
-0.6045018741464369,-4.592415185094285,-1.843693764226322,1.1960096313669535,-2.8898984089960624
0.4666490361808073,-4.560587934381089,-3.753624296860689,1.0990536260095647,-2.3204404982386406
0.6535492690021198,-3.5206438040921193,-1.5135222622401985,1.9039219683798057,-1.6246308837314005
1.774771445024047,-1.5300358068337914,-1.8418653684371853,1.4468536658988402,-4.066345835865021
-0.22150115648316573,-5.919885645053755,0.9185058935894188,-1.606306233621071,-4.081767315818388
-2.621032023863515,-3.0369561852678078,-0.9810436089685384,1.215158960000882,-3.529213719091025
0.09434940102203743,-3.709870076398145,-0.887833010259373,1.2493517455179164,-3.499072851279905
0.5130959605089718,-5.4503522222034935,-0.9720249048255376,0.5704464650991258,-1.7435856295561765
-0.0216456192529335,-6.026007310238044,-2.4204059991596263,2.673150807675886,-2.311523255014699
0.10507018536306287,-4.5471110649973845,-2.3371731001382643,1.509389390530066,-2.285070122114444
-0.0221924776536988,-3.7910350591953352,-0.8413617187191251,0.9048415725219159,-2.6214204416513325
-0.08800766210188173,-5.772635906341839,-0.5678966168915276,0.5594237013168183,-1.6091992432932387
-1.1424062960027457,-4.1435976412041615,-2.352757184090644,0.8486265182378565,-1.5796720982058932
-1.3127335240425417,-4.176853578541538,-2.0536081489736264,0.0982902664084222,0.2505970912743791
0.4184362650713393,-3.2547589502720338,-2.6108992785152854,1.6269820849031869,-4.933598049641993
0.14091388037417163,-5.187120348075373,-0.7285825983388565,1.7184081218201712,-4.542319539400237
0.44187971235107404,-3.8623661438044126,0.5824708762715101,2.9259960009125394,-2.4413855113652128
-0.9549774061713578,-3.96917995143575,-2.0191327658757294,0.15005444748752605,-2.0293899615531092
-1.7724186708919925,-1.3159291207280948,-1.2551960223171,0.4890987961967008,-1.5251017833142324
-0.5765014227214728,-3.1415582893719765,-2.7652835066739456,1.9395024922013302,-2.035007518808853
-1.2907781479490994,-2.5162332820305258,-2.6597195349559044,3.025783638165103,-1.3313313436143235
0.2783273624295673,-5.571221422333125,-1.3448001231842728,0.05323282919071315,-2.4079880040057744
-0.6613089727397856,-4.371846782538482,-2.7041273244024655,0.7374737677629588,-2.937483245884599
0.026564149240541065,-5.215803111907758,-3.111376263057629,1.2727509624373847,-2.0256128926393355
-0.18613078356401136,-5.868708986827365,-2.024837098546674,1.3484057536529384,-2.529190127948623
-0.2846689731543289,-3.7084504156850726,-0.020788603264368932,1.340810518607415,-2.690174846762565
-0.2801747599093085,-3.9979280342737824,-1.5091587372731352,0.63423982227229,-0.17388615584318856
1.8834346815045002,-3.2111881857072904,-2.665403908612828,1.890544395426538,0.36440639928928986
-1.3056389595265823,-3.3432619101466665,-0.12078798486620967,0.6768066168763209,-0.999864231113573
1.3333925665094402,-3.477227896487233,-1.9688246495629382,0.893188001404265,-2.6930188182624186
-0.9505405081459556,-3.753694063130881,-1.6228150261306922,1.6596063975832982,-4.182233652254711
0.7994547607474799,-3.8733989308640493,-1.5305190418373906,2.688528862271226,-1.6948043371448325
-1.217832924329929,-4.254810952882592,-3.664011187496577,3.4028442496075275,-1.835597690207138
-0.13190171258855415,-4.340190428386753,-2.1498237677930514,0.8095360499817299,-2.4370285402097784
-0.5723756910683854,-4.983270927714443,-2.3594327679166147,2.850115463477125,-2.5449234737121484
0.19363848139395815,-5.011955113074832,-0.6856402845769747,1.8172888438044774,-5.449283946534715
-0.06858494391765318,-5.0080802188319025,-2.200863191251069,1.1424184216105129,-1.9055640388006525
0.511050629185058,-3.9070291056099284,-1.137072257730452,0.5752980690544733,-2.8586218320050487
0.31701041473769603,-5.433143607614322,-1.9194203646275672,2.564450229372791,-2.2535633797995063
-1.1461767692012084,-3.207209258685726,-2.915351946631751,1.8411844834421083,-1.4463056123502875
-0.060921880520210095,-5.668753498430971,-1.3166691647475688,1.8498629209212067,-2.3764634879583717
-0.6982907007696674,-4.821404291337609,-2.125412723699405,1.5450391461238189,-2.746367883754113
-0.24933977404008587,-3.0612361419299003,-3.743998786504483,2.046865989468789,-2.9640488800939875
1.0818997676532265,-2.889062205751629,-3.4639145533186966,2.8237322584621545,-2.274742750573677
-0.2841491410620493,-5.139522747929991,-0.7021969428218067,0.5479717598555416,0.16882076238693222
-0.3678123742382723,-3.595040858621469,-1.3322100830537278,0.5834040257362877,0.14618055785488826
-0.1184416464373537,-4.635059642313791,-1.3835424835191092,3.2430749465790543,-3.2923773862364394
0.8509934901831787,-2.265521061794722,-3.9025503144819864,4.318281785270024,-0.7285283251638395
0.22730637483972654,-5.93569952014146,-1.4413113043299217,1.1403690155365065,-2.742122609283327
-0.4556908969136663,-4.179429038749186,-4.715515834529493,4.289588293814761,-1.7092150083767388
-0.6096845018498825,-5.728476666195438,-1.3641288003782412,2.9738413256947207,-2.129863713183506
-0.6161677197005472,-4.662585833119634,-1.5742755343017163,0.9119180925356645,-2.6848282269727877
0.31261437078136045,-5.4680131343746,0.13756224143799933,1.602819445487616,-3.6789218143487843
-0.5811252948314337,-5.812024006348541,-2.7360846166952966,1.2555256382775197,-2.6784672798432423
0.7081195970686851,-6.031227876907387,-1.0675273195807637,3.2485325503559777,-1.1681994454304472
1.1152049631864027,-4.1047394327689455,0.883198724459817,-1.8681988494263688,-3.4386227244073555
-1.548919412481358,-4.09642766168627,-0.8361481757981479,0.13886261555846668,-0.5660604291894302
1.7764100341124418,-1.6096757967312856,-2.4807507047236044,2.906560214248803,-1.0370141768874763
-0.9777384241545174,-3.865734649235257,-2.6850131303283984,2.072812356058769,-2.1641379931845677
1.1051307821300353,-6.586927102302975,-3.02406387751437,1.9401243168960403,-4.7894598754025015
-0.03334419821331829,-5.222304300864082,-2.259124386012834,-0.7210687842172725,-2.2784244592995027
-0.5151503098027045,-4.87878316685368,-2.338958646717864,1.8378805980524995,-4.107695941158777
0.3831998614488109,-4.823652238102869,-0.10473266723981589,-0.49826508244316603,-1.8592766306114572
-1.8788854521584968,-3.315452960265908,-1.1989563705321518,-0.3809643519072383,-1.647926714515486
-2.27309542684266,-3.324942007569865,-2.1996708405042646,1.7806606348780898,-5.249679585356631
0.2813065680964333,-5.325734662923354,-2.171279063408903,0.8264159963318572,-1.7044832255127578
-0.9849259206912685,-3.2645812485457357,-2.2068185616319167,1.1150253535652366,-2.9010487638552154
1.0464228956474093,-2.739179556216542,-3.4997897654308305,3.121774950275398,-2.451126645171233
-2.2384854015046916,-3.9461900931309333,-3.0735310623033607,1.821397448537354,-2.191242725356484
0.8599913664544507,-3.6534892903253446,-1.8014364730964632,-0.5734755184916358,-3.0747747796483726
-0.32589846888601637,-4.719502050578336,-1.7103316365548886,2.6017081597691187,-3.2490519999674703
0.2705245558644105,-3.7848846833532637,-1.8194687502256326,1.5726795038869552,-3.3597461844023875
-0.0698457477238752,-5.037572613864662,-1.2061243751896964,2.6143222152192993,-2.578920036063334
-1.7063388642650443,-1.777815110228513,-1.367119638299462,0.4087658724910451,-3.2938217589972543
-0.612372024871418,-2.6708854716282464,-2.124745268571537,0.5189469431284333,-2.702902132477346
-1.3855865214164456,-2.052366673353901,-2.370599188238909,2.5541620587052374,-2.7613192341536617
0.040731970196373084,-3.2067612164919,-1.7362549531290057,1.0496533273570914,-2.651085493078452
-1.0427297616909255,-3.1835877346410717,-2.417747714782419,1.1201493273106242,-1.244154930823234
0.7887330188382642,-3.3125752378615423,-0.21398990582577815,1.035391551393322,-3.156266745715902
-1.7130284931128978,-3.4401896367044658,-1.2976795710362365,2.6831850460620226,-1.4073644242867684
-0.42450513716098276,-5.891976942056601,-3.3724450290058696,3.1625563582640397,-3.6267993767492284
-0.35487329748933516,-4.606889439698777,-3.8121798920810384,2.783471016806482,0.008980467820598026
-0.07236749992454078,-5.855955359811453,-1.709066730255539,1.1779721772426621,-2.699849117553171
0.22201632741449753,-5.287600733757184,-0.3542640928916574,-0.4632942488198333,-1.7981635972360592
0.5462622861174998,-2.8387378510582915,-1.996813926950309,-0.18881687190275231,-0.25410489743735487
0.3466140234911681,-5.0985665031412095,-0.3132902948464762,0.20414526182765524,-0.9712510089534043
0.9996478368884123,-2.8992925152144635,-4.596933075629865,3.488745661729934,-1.0940603646200686
-0.6552506374593475,-4.707724505789917,-1.933315911177434,1.1635640520627843,-1.4796860312990947
0.9473527885598177,-4.03682637362171,-2.316520617402228,1.7504346080425532,-2.613347876743567
0.8962380643979281,-2.3277276222845433,-3.675057781706408,2.652060564700324,-4.66043593855669
-1.1942715158413304,-4.674038813910636,-1.5162017836097843,2.749653166508539,-1.5895828135057248
-0.4677206726338463,-4.955523777684509,-0.9950035031883825,0.8378199438323878,-2.7471645577027157
0.5192105717488484,-5.391406884004126,-1.6681602440131529,0.754131099247874,-0.7932458221834184
-0.3634289256622862,-4.920904073456632,-1.2107051561461581,1.484936923282445,-4.529014057064549
-0.46264067003757026,-5.787594438619367,-2.120162793068063,1.9697988070660384,-4.657476729381218
-1.3715142564124576,-3.9542012532548187,-0.7331833811719854,0.03357851952621582,-1.2038188824762048
-0.9339809213088641,-4.972698773377332,-2.623073747810042,2.124172511762682,-2.8730151528460603
-0.411406955668337,-4.535220912082761,-3.182814200765657,1.7986367620624448,-1.6140793751804503
-0.8126750220358617,-2.629076457540555,-2.848058026605811,2.7726800540573193,-3.671234742565531
-1.6676329614904302,-3.407018849812517,-2.969320738648894,1.892589140124913,-2.5981778761702374
0.9077801570811336,-3.6810659815149105,-3.512456925597496,3.207165727225826,-1.8535980459964705
0.17362194055935132,-4.193924301806593,-2.2481768973291305,0.6118933081551806,-1.6758293919822977
0.3205952444740153,-4.941256145294664,-0.8144352617677233,0.1463879148469731,-0.9670100056343258
2.436474221539761,-1.8744722120240447,-0.943620556857776,0.6723377844949912,-2.202420233542121
-0.946743762476087,-3.005449416361934,-2.153630545335708,2.6055248287269426,-3.3493394119511315
0.7340179136500198,-3.30970673920418,-2.7717803971996857,-0.30470312134817745,0.14840577441896396
0.02150997144270378,-4.736116364788111,-1.4518902781200944,2.025285536178255,-3.933883942569193
1.764859436912154,-3.020277933310853,-0.576836242006292,0.4483424118512218,-1.060580655044606
0.42985571777691,-5.016948291929113,-2.3140366783957123,1.5057446018229794,-1.3022096170957203
-1.2511710689993718,-4.066335696093776,-3.6429393960686793,3.599213544252299,0.2423720369852851
-0.5905217046236114,-3.739521480004889,-2.3129194046906703,-0.05125668945216355,-1.2903491705715604
-0.10151807138455109,-4.995926619380421,-1.0777436483145437,0.9611381044549763,-2.2537408589251644
0.4311140899882478,-3.156418572472203,-2.256423715694028,-0.5595499894672604,-2.4068358883658547
-0.08590234222254896,-5.306446185716707,-1.9163716203109833,4.076916351174784,-2.3499469338377392
-0.4301830518281966,-4.216167048399714,-0.5147748658292437,1.197313543135707,-2.3192459507561973
-0.9476772296827833,-4.105326052805218,-2.1743959698102544,2.589643659480165,-3.5055388370801652
-0.16959546551771515,-4.099029733247376,-1.0627282667850997,-0.5005204282172886,-1.9194403004531446
0.6584917340177169,-5.196418621222307,-3.8000633574784075,2.282858347772998,-1.4159713888070045
-0.35946857465874366,-4.828331442151362,-1.5404473131219407,1.9321874225964626,-2.713208451389118
-0.5050371587864727,-4.395335022064164,-1.574952347726235,1.1723508852382043,-2.6450689653489
1.6485805288379463,-2.0228308379942055,-1.966279536926426,4.3602495518925615,-1.052840501950497
1.9368980230737098,-4.094629691346569,-2.531261332992809,2.2956096461139883,-3.2644769154231503
1.3397253445978912,-1.2490795880257899,-1.960413795957297,1.4577068616932223,-3.7517917565854857
1.0070949475046054,-4.145176521008854,-0.624335425862083,1.15894719633589,-3.978639291927549
-0.3164345384837742,-5.171562068272094,-0.4201025086439478,-0.847320257356718,-1.7571695903712672
1.2740064530975634,-4.113449584255781,-0.9735222229477116,0.5009258561882823,-0.4849511732235603
0.4334432414383877,-4.37871920112862,-3.50102283733955,3.671137597989025,-1.3479970558398593
2.442351512956595,-3.1591655455642154,-2.760028101380957,2.635456930545339,-3.3814392881090143
-0.5116182885285732,-3.852869288892783,-0.7208769710050984,1.3379852138696853,-2.270910400457911
0.5696122925578565,-4.17755580958926,-1.2121539502042875,1.0146657932348795,-4.450771667647151
-2.1083857834285338,-3.9616570042272437,-2.826044673853879,1.6531556363601425,-3.6432080350848404
-1.5501225854088811,-2.4912950063868076,-2.2956014123020507,1.7237322530872756,-4.240537651551727
-1.057149153860268,-5.074953893696081,-0.9897350150454116,1.4046928274170032,-4.053152296348522
1.299742678473408,-4.456145064150356,0.22293581425877873,0.11135431767877269,-0.02619710307979095
1.3227032825309368,-1.9192537848030413,-1.3195974706840194,2.106984535700337,-2.9667696608463894
0.0769541976564905,-3.962328823076862,-2.3726243080429303,2.375751383420024,-2.8799022071228086
0.13959398061914965,-6.643173789909521,0.06779156211657988,-0.5357167358813903,-1.2057757227096355
1.2014718372503344,-3.151270621740246,-3.743284609921595,0.7941133712598729,-0.17569030486495008
0.1540745527478219,-2.7590904316428064,-4.3176103472539635,4.170574024372236,-0.805699509364608
2.0610128798006513,-1.360042970530112,-1.628999950039364,0.3950025450910869,0.010046568335920103
0.5345335209916396,-5.092710208186317,-1.4863218980003352,1.891977775458352,-2.9722717486522625
0.5269624459753551,-4.281397228782403,-2.3136067017217363,1.8909521735460633,-2.0223618943617647
1.5985588147157375,-2.999891378023484,-3.2819575343353398,2.360965821483914,-2.960413961546191
0.23049754611116052,-3.1320610054866385,-3.1597180509387917,1.686872472278639,-1.2752226410726584
-0.27648702907142514,-4.7786357784031095,0.3816249000236387,0.7091253689496038,-0.08064386964467918
1.0433807386410652,-3.8022369272219323,-0.3543393298473565,0.6705937271280562,-0.8297582208455022
1.3608434184154983,-2.8872959779305445,-2.923739760556174,0.9455266515808642,-1.1212766194841541
0.07725691159483966,-6.8505421661620325,-1.891493083540323,1.4965921326183642,-2.0966474142269247
0.8119369839975095,-4.272306557636007,-0.42384275426777585,0.8922284847133721,-1.2655996521210482
-0.7788418595386596,-5.384208249438822,-1.2918877374269293,-0.8527546212954895,-1.7751034030654658
0.5940319289602417,-4.136817677999793,-4.318030559399997,4.521228816391208,-2.7696973949291115
1.8591938074130026,-4.572943538685653,-1.8156596888873913,-0.43267762495166706,-1.59513194769334
1.1982847581234326,-1.736058882303183,-2.1892551601073484,1.5065386711418833,-2.357505666389087
2.7829199542435608,-2.5389538475028672,-3.018406285646024,2.217695067313089,-2.5094124892367455
0.541414916246286,-5.408138613266212,-1.534348414865511,2.0252194128391197,-3.388783377090883
-0.023186860180478774,-3.8446258687480546,0.5519780160590049,1.7879154667308352,-3.347976965927182
0.2763750263523817,-5.175640996804047,-2.0360122083537116,0.6700303359958308,-1.5449519723898035
1.9131707472462032,-3.9775955520644803,-3.852983951844115,3.2101054125606545,-0.7448414172396687
1.117104762301571,-3.24934477096722,-2.4755282355070602,1.6674114457452809,-2.9532152572108963
-0.7757580524637646,-4.843688687760915,-1.7858024570298747,1.7500380963909068,-3.4310176145908624
1.4804501924141769,-3.575115946722108,-1.3014563987203482,0.8768537302418867,-1.9485672711689803
1.1521749878488483,-3.222575017564403,-2.995020399160294,1.4801522625940589,-4.33811907296506
1.8190729603668394,-1.691122954379116,-3.328294975399025,2.216594988079149,-4.417793687010806
0.48394587678091905,-5.249665850121549,-3.358824116101143,2.398661458221257,-3.0649197509499215
-0.2232632658932068,-5.296132559099615,-1.6665548988591916,1.3600981966475394,-2.6938337137688717
1.7628130876462922,-3.800581304229809,-0.7534673111927825,0.35994592443525686,-0.5622806166308326
-1.0199848535223262,-3.1259547526636045,-2.225723499899634,1.1644142748452446,-2.0020867442097083
0.4018610584550654,-4.125087621192936,0.4262470990426901,0.3101004986261015,-1.8075970538690405
0.8409709838594811,-4.164220369512028,-1.8134833294419774,0.47269912725959684,-0.913211280265091
-0.9033886819160328,-3.581370731134851,-1.7987833388574952,3.118218516745972,-3.357627375600476
-0.23590552810443383,-4.592791835566829,-2.6432221665560256,2.1014899488989776,-4.059066823760177
0.23034264208536676,-5.2226294861046005,-1.2373157925340512,1.3581895991474657,-2.233921009898478
0.5801788326137004,-5.638542067142155,-1.85656852873716,2.527466301132768,-3.6039914897099203
-2.050609352249554,-3.73230578291773,-1.6109269084873978,2.045230688072424,-4.131610206174406
-1.6762840669132817,-4.108046666125318,-3.4583919612476084,2.198773720578677,-3.6880012627101753
-0.9782713846679173,-2.4920241610135196,-2.5964961071682233,-0.5196310470579599,-2.5638278628540396
1.3769301392480413,-3.937215334243362,-1.8915276094492006,1.623988638594568,-3.898760595658132
0.10562719490314373,-5.8873920461950275,-1.0858068971343582,1.162724207612591,-3.1223095821929174
-2.1187627551759,-1.6707895090204525,-3.2133163340930526,2.923859662979093,-2.79543977475203
-0.2913525186067918,-2.377822000660343,-1.8789078228019702,2.9697073510651437,-4.922022780866669
1.1684384710939804,-3.786966508845764,-2.1154186108612922,0.3774800490164909,-1.5588960005990382
0.29253303047899154,-6.146991328639428,-0.10718664402342348,-0.3122457995611444,-0.4292518008466639
0.3737719148067307,-6.275198491072925,-2.8716666380343163,1.74266434846231,-2.949541955602552
0.7403736986383002,-5.278832438217708,-2.859801440221725,3.1871038520605692,0.2963509649185494
2.6547498690616855,-3.961981748548743,-2.536756593114656,2.280981355114011,-3.3878504774750247
1.2971380572575302,-1.543941145400468,-2.9731643078436125,2.315349556261227,-1.8357516047610245
1.4013156674932132,-3.07949392077616,-1.1904173444805304,-0.18060893697676716,-1.3884245418755763
0.6514820687842333,-4.558146267640896,-0.46261088670151307,0.01906907242520084,-0.5193087428435782
1.721513108519485,-2.602632276755215,-1.6968712176075058,1.0897827351370468,-1.7578857297018984
-0.9339138853269201,-4.1331701836295025,-1.241563226133045,0.437102753530511,-1.1740762855057005
-1.4834137084873917,-2.527723766567898,-3.8089965928493954,3.6161207736900867,-1.551837144083439
1.148932474189925,-2.6624132755822565,-2.38299194857084,0.3673935291053365,-2.3736780782567637
-0.6546479617609451,-4.443974178897265,-2.5725858205456955,2.589804070853093,-2.4539385225158497
0.46125392671568644,-3.740690413329455,-0.9449240640400756,1.7546475292100765,-2.4011474700536968
-0.6786030697214528,-5.4085076639521015,-2.413409828410459,1.6917490947189064,-3.6131560216258363
-0.17594198455757956,-6.231010096354171,-1.510067452464462,1.1869866104333697,-2.2244995932955822
-0.715346980298244,-4.773811090731677,-0.7143909017297054,0.5982301787109503,-3.089140969065488
-0.17929748394703351,-3.2806789189815273,-3.027867016764678,2.1683520737489204,-2.792245025812601
0.6914599091111667,-3.1294812477879557,-3.934830895090313,3.927736725605165,-0.5607609611856731
-1.288960302707305,-2.3026697461393457,-1.6864752161744958,1.6225343370988985,-2.47242338503023
0.2481641245507761,-4.99676852330398,-0.7015038120736037,1.3413882480274615,-1.1105023766682265
0.7559243178104529,-6.0185652236003975,-1.117922760445508,1.828746161492864,-1.5968773074276807
-0.9823412294630043,-4.930983438717081,-1.0832811004976395,0.9273178404452473,-2.588200870425811
-1.2125718372322847,-3.165702625274132,-2.1890325342978088,0.8390058222279705,-1.1302456576973903
0.13980633197595219,-5.166770573715409,-1.5332281115737936,3.1666646069335616,-2.3762736424695166
-2.061694346573236,-2.733048144800759,-3.2442320263779356,0.9819874022316051,-1.0844764592962552
-0.05556024939405331,-4.0249251668321975,-3.406301988607947,1.3330169902795999,-4.986488182414124
-0.20927067915440192,-5.698722806968098,-0.4706176951927403,0.7553772754065547,-0.4394984208245314
-0.5740797723921159,-4.6747956061387805,-0.6785571132421087,0.7503556535080005,-1.3884278947871724
0.8161022301164726,-4.684040105301919,-2.53654075757266,1.8383426696520484,-1.29372101147221
-0.3535457168186838,-4.9200803191454066,-1.9058333871581132,0.636440512300842,-2.8432785946185217
0.37881057948887414,-4.594267424230641,-0.2212112669986006,0.012606700948386673,-0.3832577933383784
-0.1264415895731859,-4.907564630827804,-2.1563006273035956,0.6891583809351967,0.11315221045037638
1.3488556610632343,-2.4532820574014904,-2.7895637948968575,2.277247622454527,-4.192357059002921
1.974232377180086,-2.361406661768379,-3.192544387366035,2.1868519402855537,-2.439273180114634
-0.0365934639412912,-4.240453426690765,-1.165078636468051,-0.06239617494729588,-1.57477967259709
-0.16687385024239768,-3.6259949822890283,-1.6199727442120846,0.331854736822652,0.14218043364800792
2.294506018606842,-4.963442200908196,-1.9111586209653888,0.44039928516982507,0.41137049377384716
1.598248936722595,-4.128266513441818,-2.750852305916527,0.9073527925598859,0.11927470422904207
-1.9764129934395427,-3.234234132577194,-2.3317643797117276,-0.6277657440256037,-0.5493475674043085
-0.08659043329209744,-3.720685079925207,-1.4401678099952682,0.7567664538004945,-1.5259548970472985
0.6906165182119209,-4.613406936280327,-1.7516631295417715,2.1954717525211187,-3.626215626875415
-2.1164952432124102,-2.423958209541574,-2.0037350329716084,1.6095505921433504,-4.386682430102444
-0.3152539979674902,-5.021746869445531,-0.6452892235813252,0.2848307482360001,-1.9635208414472016
-1.8693516344298902,-2.9924263918039538,-3.731716994827055,2.7410128934674485,-3.4446147945391705
-0.04215892553906014,-3.4487122886411155,-0.07052963291633896,-0.43729072526546,-2.7719426451408307
-0.780031091976544,-1.5977652188539433,-2.6720119408556084,2.395155514722135,-3.0503966557853737
-0.37748413222627136,-3.496011580986156,-2.1098886374135892,0.5266926977235078,-0.6041159094688235
0.5605949790218266,-3.312575676177672,-3.050569510522851,4.01729050945159,-1.383374761956949
-1.4450772860668792,-4.865680064413024,-3.7645812035267996,3.6862176315740514,-2.171263546489318
0.39197985664397067,-3.7856466648361327,-1.239563209364954,1.429493360650555,-3.9533258693050692
-0.07351671562569011,-3.8454692816015807,-1.3334097941935181,2.319741370198492,-1.5995944057634988
0.11506578721267925,-3.8086052601059763,-2.556076400728255,2.025348132581611,-3.3273943793011367
