a,b,c,d,e
-0.48253437717641945,-3.8465167790489327,-2.163553525491809,2.2381669693417474,-2.747888862208402
0.8081745378477735,-5.284706613584883,-0.3979738423748711,-1.3263613318222238,-0.8105060622232292
0.8844480662718696,-3.991520359659699,-3.2454146651931755,1.9937536871459027,-3.3518810340342107
0.5001433396920477,-3.102735726789156,-2.1706953234089768,1.1063327124910654,-2.90167937671494
0.849414686363401,-5.235054235434306,-2.2115912847828727,0.8550173812789232,-1.7158039032908012
0.36627416645023125,-3.8127763270161474,-2.915827071453451,1.5628134875540696,-1.9519849901626432
1.0021879302121177,-1.2791286445464358,-2.2595452211458524,1.6446494474652225,-1.233228029320031
-0.6366562809208537,-4.458597661708742,-1.5630652909762346,1.659086771766134,-3.4896395102282742
-1.6257824825588338,-2.2314595353459077,-3.5303707528943704,2.3021702858926076,-3.531043960858441
0.6673679848832995,-4.066377094536444,-1.6193554232317173,0.7496217091397901,-3.4846232667129367
-0.9193323671898979,-3.6298570396616645,-2.2274048094498307,1.7470077428836155,-2.931417387384002
0.19748152950962022,-4.6264096538872375,-1.300143188600707,-0.3917241051681368,-0.9126148276059627
-0.7715412872300708,-5.4411459242721145,-1.8897891814716952,1.6012649797630512,-1.9552847830030096
-2.037213067756645,-4.7340330985608725,-1.7869779710143696,2.6274550865199,-4.858326057026446
0.820453573842574,-4.414439260043183,-1.667846944269548,2.5394030041152,-3.3656021282485105
0.5175983776765707,-4.6676299197964815,-1.4801733065821834,1.0721798520779278,-1.385719841862667
0.55174965196101,-4.217045041247817,-2.5999777925691885,0.34299128510512156,-2.480884083877136
0.7031777003281438,-5.017330549216499,-2.0845735789828455,1.2348157093740928,-0.8338088267681611
0.2339609967766238,-4.87041296357842,-2.0477732668265367,0.7062750776319665,-2.8792449481677336
-1.9473343190393224,-3.1691967581906217,-2.3095589699098342,2.8964396131939285,-3.009113432780353
0.5349887136274067,-2.5322596387766403,-2.7833074315887196,0.9261920593821373,-2.1570054113567614
0.6052508281143466,-2.583443429933765,-3.0905525583528632,2.8742112447867987,-3.365317740470479
1.2898758036215385,-5.0971063722745615,-2.9120661316510965,1.322752611741187,-1.6354905923580054
2.3749779431036044,-2.9492022164977745,-2.9900363395171405,2.7479588434253044,-1.625374059905909
-0.48022981601583614,-5.672858750648677,-2.0884144233863693,1.460693695527735,-1.2876385831359065
-0.92668265902352,-4.181297958800049,-0.6543129236683667,-0.1077667329326466,-1.2084309503730974
-0.8980426854370613,-3.87473643210298,-2.727486381160654,0.8377946257875992,-0.14896954338293367
-0.5305908435698022,-4.496900238449149,-2.183478872610441,-0.5678247535601246,-0.6651254470515134
-0.5622586293512026,-4.236761168931834,0.3344504149646781,-0.15950544061079497,-1.6663081746012722
0.8427645820080417,-3.230271027118801,-0.22983007979296688,1.3454060007396118,-3.400685001339223
1.3270678843658883,-5.2315020495951945,0.7681385707410857,1.3709868276134194,-3.4397168414017636
1.2603613369273374,-4.338150708284949,-2.551190948613643,0.47735927392616584,-1.9636837588553955
0.12175715365152376,-4.409363730806028,-1.6806082246885945,1.2322992214805175,-2.161550275394695
-0.5495489414166147,-4.330843344874893,-1.937303494405508,1.895262537211557,-2.987758944061859
0.3080847036193516,-4.1859233605219455,-1.657408584750128,1.3430318669274972,-5.038370315673611
0.28946581448468073,-4.899110145689155,-1.0714106303359618,2.0421428107263075,-2.9015324732491043
-0.44631585578423233,-5.000073569358824,-2.5866892821899405,1.6543735767028507,-3.3919225932475356
0.3301696099251964,-4.192616669180074,-0.9091467013142858,3.212844909290952,-2.156654206620301
0.8259490463803059,-3.251204879710313,-0.5688550496424762,0.14166202906737113,0.15742195450623342
-1.3305531435232565,-4.02848072773853,-4.421915102908021,2.2419773201496813,-4.038612656938492
-0.3896363807840533,-4.473241126316644,-2.2786949645621735,2.3144805419443015,-3.887486578605017
-0.8781133109646749,-4.377087058996015,-1.8101094152436052,1.6973288934603565,-2.4025540843871216
0.41533186727317417,-2.8985976649126144,-0.5367617641140303,-0.8112487044893182,-2.195576305429557
1.292649949291405,-3.4552706677762397,-1.305490533614045,2.008309221959213,-3.236348320928096
-1.138835147550651,-3.658588638691198,-0.20454001483388895,1.4679593522487293,-5.473580699054342
0.15247986536770342,-4.991792637714708,-1.140995398812473,-0.4190499012167608,-1.6962794651748823
1.0283377898533,-4.991630693288889,-1.309096556864066,0.06680470121716109,-0.7715223693765454
0.4697212562660085,-3.915049977531255,-2.063301003356935,0.2715883318475556,-2.386239878394724
0.7961845982546223,-2.081351226907749,-1.1034502189960622,-1.1044261222301628,-3.372657109950163
0.8371157437475147,-4.3478394756874925,-0.37380641410992843,0.27851443633061124,-1.0662818221182615
-1.0844318038984653,-4.106722275317491,-3.1132763776065397,2.920247394151175,-1.3339027002454862
-0.9312746211889182,-4.777714036865829,-4.719997037298999,4.571041791798717,-2.31590655382878
0.9539627952352223,-5.211849902022615,-1.631357589552529,1.6640701369091455,-4.0498866145504575
0.2542407163404557,-3.811629097652852,-2.4957453737392576,0.46293027848691093,-0.6638981350814037
-2.0175231004583267,-3.932843569066085,-3.5013222243191495,2.5567047109720415,-1.84948712085053
0.7644791448383285,-3.180319233340846,-3.0026315507666776,1.324294199168751,-3.1916262891279743
-0.9069400248225659,-4.506357981140529,-3.502350322212142,2.9054305964186606,-1.1569201067653165
-2.305578677547338,-3.484187450353356,-1.3953506255699915,1.45411557505012,-3.0011263820968708
-2.1990312750373615,-4.082783348488727,-3.1953700656033286,2.7311564357429488,-1.224088279252759
-0.8430501398490934,-4.411217576045475,-3.105010496019266,1.5408454239241096,-3.1711684335953363
0.15613522401563795,-4.8753853557613755,-0.8664515841964437,1.0793217203074752,-2.8803484011042175
0.6575080780975089,-3.8686473614970818,-2.20334900243735,1.430513496966687,-1.7986845688930286
-0.19870929713806423,-3.3865605549247357,-3.3958641417437496,2.5794715386742686,-1.9263318027665215
0.06653050683970729,-5.942529223330521,-2.6994880764119484,1.6046969843810086,-2.2073717518352316
-0.7328507855517911,-3.538646085622893,-2.400520892187791,2.287316553214872,-4.026482508960088
0.9359789483954448,-2.604113327767344,-3.1389257057580333,1.2132810945295496,-1.0008169140704501
-0.5036650837235601,-4.312521887987348,-1.8898622222175323,1.8700372134998333,-2.712448826292052
-0.2805307380632089,-4.8387036668894305,-2.8870890801471,1.5310077212469606,-2.983133016865494
0.19104657491013544,-6.47402701997556,0.17618307214980966,-0.6042784648853835,-1.1117925140617704
0.28212910047100415,-4.321152827450815,-2.5001747297210866,2.1038675559526485,-1.5617055187761855
0.803876580795742,-4.011494024228864,-1.3304461570646309,0.792237984913999,-3.0512423857023796
-0.6645877244240975,-3.958941388337213,-1.024013606061678,1.549421404458081,-2.9734245750766646
-0.6401952141174423,-4.287595938676918,-1.4367841710581204,1.3575801947340487,-2.658028499355758
-1.4735632181735916,-5.124676024088701,-1.9092697151927036,2.480569682638748,-1.3924378416060885
1.8590951251416357,-2.6548696676987062,-2.280477245601042,0.9383385973639471,-1.0720295269112692
2.1085060661447184,-4.3494034681165505,-2.3392561093560764,1.4001753534801602,-3.0511426574628167
-0.008578949102427645,-3.8038403823712827,-0.24672421384864052,1.0408735178238864,-1.7999379656799208
-1.0235252993448696,-3.515053464746783,-2.3179154263962403,2.7046395045075506,-1.8531860318136375
0.508774149764312,-3.4380258413196647,-3.008186613836552,1.3831917075839222,-2.837011860526656
1.8422080381957808,-2.3412147744868017,-1.8321765882021293,0.8841687976517496,-1.2743074085277595
1.0970331835051514,-3.102864231798425,-2.5265951209799864,1.2498543954392312,-4.5607895677482455
0.8807365714224208,-3.637424625710257,-2.6438268536824445,1.6330692287992807,-2.784221763127661
0.1778296471857671,-3.5601514030589847,-1.398772927066609,1.3363779953169137,-2.8745137240889425
-0.018975843275670857,-6.1587048205779595,-0.39741311153201164,1.1288985593123964,-1.828943163348089
-0.4534506986361352,-3.7591371768409596,-3.1078602872000793,3.559908654512179,0.25786694337702887
-0.5389755085619476,-3.8973428837863437,-1.0906942291764286,1.360469447428258,-3.150865563490145
-0.3365530213902859,-4.695719341914372,-3.590392182640522,2.717390891780018,-2.531997531038622
-0.7742786533171364,-4.2969077741886395,-3.158998266986906,2.0693997863410796,-3.921269232275349
0.7000770395380732,-5.352072932199174,-2.2974244466006426,1.3070923714668201,-3.5721614192669793
1.6068663803359182,-2.0807885413400635,-1.4818942877205712,1.3143009607532572,-3.297689184801558
1.2666112172939297,-4.614577306921976,-0.7642971859126979,2.492198192537126,-4.411479718525076
-0.3864991181785988,-4.926484864512383,-1.488612624791915,0.8141106682125345,-0.7922839265189334
-0.08871758293689884,-5.984128749009947,-2.0594297686512135,2.3748013124845673,-3.317290362361091
0.2905030928713995,-3.092909786431573,-1.2364404498712753,2.101943448474703,-3.861767413920372
-1.879404818766328,-2.339538535194511,-2.0497876129140913,-0.5657285282904985,-2.5250667954829766
-0.08947034656855166,-5.458182659200892,-1.6048493122405882,0.2689463223901579,0.7889949968361023
0.8151402882011065,-2.9227189744879816,-1.2244989250812013,0.1989611171197757,-1.253629410287324
-0.18618997021917136,-2.993611048345487,-3.423387146951873,4.507257268020226,-0.7235615045484507
-0.38939181072930323,-4.667177064755664,-1.0548528892867817,2.0658778262863113,-3.8335418054307384
-1.1257479895799132,-3.3068422349037556,-1.9193940692505813,1.5164580758615767,-3.5193476969214292
0.6259038318663265,-3.7143730276826386,-2.562808166047409,1.7384998801692635,-2.2830913344301966
0.02624358907410097,-4.873080673457389,-0.4887480539668121,0.8264667046474543,-2.7322890353234834
