a,b,c,d,e,f,g,h,i,j
2,0,4.3837878962165355,2.2058283724178076,2.760693154145115,2.7825197010101532,37.670631139143715,0,1.4770971156549622,-4.941750546273048
1,1,5.525686925707544,2.6933583956547924,3.061661260516921,1.654620512258578,9.99930783083474,0,1.4042234990261364,-6.034313566665933
1,0,4.349660026654891,3.2550441032075605,2.7796792364115577,1.495862833887003,7.987056820156594,0,1.8168517551500456,-7.152346912593629
1,2,6.3060373219522186,4.136624645819103,4.265241474847393,4.236191093840992,149.59932924482155,0,-0.17062370716414488,-4.355964635072131
2,0,4.382193467241728,3.6252809089572406,3.8738799341836327,2.5554442890770157,29.253690996023696,0,1.745635401278862,-5.741540302425079
0,1,6.949103647210352,1.7197651558851952,0.8956617495638097,1.570206401501351,9.279860126305831,0,2.51643985091144,-5.433597318756905
1,0,3.0267908967910166,1.2713918196806144,3.129984151426734,1.664555441777831,12.094956322141346,0,0.41130702075814285,-5.681009412697938
2,2,7.422000050412134,3.305808709422112,2.88926559267291,1.376567856216825,7.065745424652624,0,0.7047060671421224,-3.5392695339368907
1,0,4.380313474857439,4.58663892567044,4.726251860268877,0.18030813217580555,2.8781432059069103,0,0.14655335751984577,-5.043062293159094
1,0,5.136947785695372,3.746694982046216,2.6893240562159324,2.8877267732998684,47.25900907171341,0,0.3235637478149,-5.078668222602131
0,2,5.433012089799136,3.4646015507551375,3.9040296797092005,2.657564369692683,33.27548502331737,0,2.3814227989324905,-5.431758131293591
0,2,7.8886310668494355,2.5406315476045545,3.241178280927919,1.8821924602664806,14.906066664892453,0,-0.3342345261302042,-3.7208316047542622
2,0,6.005634960171873,1.6081873532813744,3.401414392926782,1.9619391353912161,14.392980284835417,0,-0.2721188218507721,-3.1595247734888567
1,1,6.99238273188586,3.516701289180756,4.016953219534064,2.968549884436684,51.95414191800338,0,2.280900936414377,-5.297571224688766
0,1,4.518037430342246,0.9939245931251428,2.4885271435981005,0.3069939728719906,3.5652547928509772,0,1.2945484258883622,-3.96506995785772
1,2,7.389121071066052,2.5796640688214274,2.00401946513422,1.118376658217516,5.954969352574358,0,2.790370249042524,-5.473213813268532
1,1,6.437647293771494,2.4823327154270265,2.023080594819147,0.5784584769234511,3.387905120941453,0,0.21956136217414668,-6.454133102456697
1,1,4.427520959003218,3.6613758768595153,3.3583026519319645,3.8606427259385114,149.10911766269737,0,0.7962811372375693,-6.304562474560472
2,1,6.00849482236497,2.1374018406723985,3.343514338142915,2.961324319334803,49.78780836734765,0,0.009323056228195514,-4.358170957283083
0,1,6.397326695169048,0.148146801115991,1.335072060259701,-0.7544727902572621,2.5895482757571657,0,0.8133011686476959,-5.180390926078819
1,2,7.11607527382315,3.2606621093803576,4.426510769574736,0.7983796454162837,4.15278280173427,0,-1.1040966972843038,-6.625519492258181
1,1,6.210053573084641,1.8428492526295357,2.9359613874814925,1.8527859728108749,12.329928294023473,0,1.354954556655008,-7.527922586580146
2,0,5.051231416847379,2.2860476554113576,2.452142173237694,1.378523622862431,7.15445612122231,0,0.993474083492338,-6.25285382384517
0,2,8.033611392253095,2.8730757798324973,3.378423407694575,0.7694459994430083,5.052521382453581,0,0.612445337534081,-4.6112863810590605
0,2,7.78603390991068,2.6323480480839265,3.787490143939328,4.12954898768176,150.95832055767644,0,0.2796356754003352,-4.211857121604574
1,2,3.692945046217256,2.63607887044005,3.8880179855915307,2.5184681297028026,27.74362410371847,0,-0.2247539873680996,-5.871552981076187
1,0,4.442561445162318,0.5399578037013544,4.279278629510594,2.759019717930085,37.77734894306774,0,1.3977129120327612,-5.592068873132562
2,0,4.595348972456049,1.5996764271785038,2.4250092464074235,1.1508639575674373,6.215382123503412,0,-0.5010899857034066,-5.098485151828811
1,2,4.807901427273029,2.860560494123716,3.5782081256721074,2.861559730001646,45.31096254787819,0,1.1818959120492432,-4.5008551946596755
2,0,4.854183058232312,1.5752892701848409,3.5073870738091473,1.7429741431511874,12.274949070832351,0,2.7444513948094573,-5.620068084291663
1,2,7.808757772410506,1.302212065361979,2.90881784970671,1.694719483531297,9.276238505542056,0,2.155521488644298,-5.213881327065527
0,1,4.946224346545195,2.883306579807212,3.159844475059117,2.652608692952339,33.35108448111035,0,-0.8351279426706533,-4.261370804558091
0,1,6.369193144825658,3.7036948618559027,2.407351298125632,0.208584386843923,1.7036193537034614,1,-0.5715078934192886,-5.734570466432334
2,2,5.644176522703562,2.3549742782013374,2.9359055874842204,3.582145025168995,110.19014330847907,0,1.0914507405553375,-5.037137027529921
0,1,5.360880182456109,0.36540836603181814,1.1567710567385803,1.548143532603718,10.523800351669637,0,0.5997180779856497,-5.58354589599087
2,0,6.237393634170035,3.254529491055707,2.072470560024815,3.012362433250558,51.63551660828296,0,-0.7294057182824212,-4.895071487252993
0,1,5.49023438602396,0.7002605824149606,1.7385997316047852,0.5375908143408299,1.7234518745850005,1,0.3505461183975054,-4.94049157756426
0,1,6.49500469514641,2.9196764836450124,2.627331423365599,0.9784837669156576,4.094614841655026,0,0.6599831048837006,-3.9977340853987355
0,1,4.161574090074798,1.1026657691166517,3.396942933032332,0.9362297424670489,5.01645367952232,0,2.5843254086037817,-6.387355373161954
1,1,7.895109767530665,1.7699877585051935,3.7808271813801166,2.4336672502333063,26.18317740498467,0,0.41677129738255325,-5.207281234157745
1,2,7.162652446306499,2.324946598230612,2.530026095078675,1.939797939424643,14.451522818898347,0,1.838003385326591,-5.24372290747698
2,0,4.577500157349738,1.9283064017660783,2.995646901245156,1.5360901775922071,9.976024559052085,0,-0.5970884031299757,-3.8113031856542676
1,0,5.335546509999895,1.6753598548204187,1.2743486505624755,0.40682243091161463,1.2608444683737365,0,-0.35800929789650837,-5.94662742937708
1,1,4.622972777187975,2.713246941027809,3.099645256163337,0.7601358130291116,5.215165744055351,0,1.39166195980949,-5.6510997070296805
1,1,7.215322947888443,2.3327766368876905,3.8362420362575396,2.1466114263169604,17.652090716882096,0,1.7537307806073745,-5.605682886822186
2,0,4.43601522450357,3.05111729701159,4.5491030714452725,1.869235742540545,13.62477234130148,0,-0.28739272607439237,-2.9737980192067486
1,0,4.555930484951565,2.3866167790379107,2.747129814561791,1.2492792522989,5.134019297574957,0,0.6940774064839117,-6.86021600395474
0,1,5.541136591170301,1.6758194691710282,4.184678328075881,3.8129212680979556,148.9871018546555,0,-0.711579173529078,-5.316868385467391
1,0,4.179348597254415,1.1295018425779055,1.314073580579676,1.3565281621608798,7.468671078477086,0,0.48878017369452054,-2.4623236163033977
2,2,7.254670611628408,1.1402779041676068,1.588751524724406,2.824981395949172,42.952415773258025,0,1.5069227856241258,-5.37255325945463
0,1,6.2886990562400085,2.8518051459521225,4.357961392327616,1.7659786138456193,9.843804696832963,0,0.2350415008638551,-5.9966156172616785
2,0,5.41174814140304,1.9850435433465967,4.953517618899127,2.65097023822149,33.57666978965561,0,0.4209652940561971,-5.197789588269476
1,2,6.551205310514428,0.25211174118298185,2.5900224826495375,1.835592005567699,11.309047197940924,0,-0.45979539829605187,-8.018050979071234
1,2,7.07319981107718,2.210678159274779,3.343946597223256,0.38814791956901873,3.4882475680412344,0,0.021641586375074184,-4.564014540615201
0,1,5.613943462210747,1.4911581771334848,0.8416507730502669,2.62930806507742,33.42149808919559,0,2.4281109162143384,-4.19393209600233
2,0,6.989731841409548,4.302859093682502,2.130095856095806,1.6153545472624242,10.905999544601272,0,0.7429248917171328,-5.7052045527046005
0,1,4.464861789705287,0.3764933913395554,2.37178332709009,2.5732447043503432,29.891151708048092,0,-0.33230776665059825,-4.653026147682221
0,1,7.29372952969877,1.3552621589329428,2.604270504137962,1.1430932831621645,6.71751164644103,0,0.3552280500820083,-3.275003678277974
1,1,7.400699656856756,3.9306687394883526,2.9267395119550894,1.8178912128519096,13.50134754748635,0,-0.9274276211665622,-7.237798065574337
1,0,3.9078411940344058,3.269786857950816,3.8701330813577606,1.3353471161167572,5.427356048758683,0,-0.34415969214021236,-6.494252395112131
1,0,6.989273610555973,1.9820927777285604,3.396157888206476,3.3339464699698462,80.77623919003541,0,2.030339739046453,-6.102125504348362
0,1,7.0282824890811035,2.103982920084362,4.281205470300114,2.595983454704,32.264742734285186,0,0.5275175756133949,-5.0600044046901385
0,2,7.531139006822912,3.466070783578493,4.01114146731827,2.598280647754685,31.13787926141149,0,2.560730176101206,-5.3327138354283505
0,1,6.060814393161662,0.1779981125762542,3.22009788699762,3.414460612340688,87.7234541877867,0,0.574652161503944,-5.5979872728023015
1,1,5.815566047917109,0.582476373669526,2.446009359578813,3.005483417092309,53.53692885286833,0,0.634021303808504,-5.133734394971743
1,0,4.550591172960392,1.8231830432217517,3.0903498592674774,2.7897579669052828,38.771888844035836,0,1.3108941585421232,-5.789014541327293
1,0,5.150530596319517,3.820141563514756,5.060176438043477,1.0024707753648971,4.8598375429537235,0,-2.0025875822194013,-5.316644162489567
1,0,6.161186275033896,2.0941490430529375,2.3539107954196896,1.125698871353314,5.649449941998432,0,0.8749393236535747,-5.264050686259511
2,1,6.2141064239972055,2.643800339736582,6.380687933773848,1.6199062212724766,10.383998545527268,0,0.6210135119390483,-4.525033969001101
1,2,5.648556376862709,3.5348837214790136,4.273844707395976,3.0106908949925804,52.3183179078499,0,2.1560388935151473,-7.356666979905914
1,2,7.3844270623849795,4.923931058392347,4.722539457157,2.5367084995544724,28.381317778581728,0,1.634679394163617,-5.258970151975936
1,2,7.481150746394792,2.261851065913003,3.9317594740943735,0.8244770808009925,4.363786369099531,1,-1.1684615186227865,-5.91711092231102
1,2,7.214659528447786,2.7618585499062576,5.4903318462865185,2.304943713371301,22.806952955131347,0,1.9121386186275804,-6.0053861633141725
1,2,7.305498906524982,4.621326863800041,5.043640446073161,0.9273156305931858,6.9770143946809196,0,0.40768547441900477,-4.16779869348202
0,0,4.489071869842192,0.5640561426018076,0.8170519599972283,1.1337306824689273,4.2283107455452615,0,-0.23445322629604515,-4.824549439773483
0,0,3.83101083286942,2.9167663168198867,5.076779678564941,0.771599340914157,4.383127028825308,0,0.8671032508712022,-3.127899926041013
2,0,3.89180656935922,0.8897525290409185,2.332585007227427,2.3436651705358047,21.779706051798115,0,0.4672306443361817,-3.1998166067982856
1,1,4.397328957677928,2.1621637834539857,3.4699915374681582,2.4928822995453523,28.536621057654823,0,2.2084653140285235,-5.172421705833475
1,0,4.99694861154595,1.9860167713200374,2.003594008249941,3.6160608404504986,114.47739859914795,0,1.01062202849121,-6.50356614346807
0,2,6.476551216773406,1.6484431813602085,3.6451415167735512,3.0019376408343468,51.68171125175561,0,0.8756589208860057,-6.66921166067425
1,1,5.592804501606077,1.4036399567839508,2.33789144766131,1.3935548326175242,6.936979028712178,0,1.5706470828554397,-4.651566639809382
1,1,3.0771733817907156,1.917672951829801,3.3510315177703274,2.905501530956586,46.22330893878003,0,1.762871618092712,-5.681328555940119
1,0,3.512682530305831,2.7833105077511666,3.3375198816711604,0.6865970788606768,4.10142905835423,0,1.4536050942972991,-6.435774732454325
1,0,5.880840651403167,2.3304078086107065,5.36125861644012,1.5108664221498938,9.040905893364751,0,2.0894634728149537,-4.717681293641975
1,0,4.095373999936869,2.040357531240911,5.290149852132526,2.7950915225784527,40.236631449908224,0,1.2786824129137884,-6.489497866713708
2,2,6.920591677656841,3.2823547836765847,3.8556536641675505,0.04092084986882183,1.0451781312779165,2,-0.07518768381131691,-4.725969595027211
1,1,4.64210677616053,1.1583506367861713,2.911379426908648,1.941571123077781,14.771381499762429,0,1.9091720620880293,-5.3129996894669835
2,1,7.471497688495017,3.576237361379473,3.5394836172673334,1.1103711841345538,5.549752468791891,0,0.5791038599178612,-5.822690729072256
2,0,4.615972339945324,2.9418988708267286,4.788916692993159,2.479063970720697,28.20957807217637,0,0.7032465163446615,-4.883501329437013
1,1,6.322832602619321,5.172994406016592,4.085272530014719,1.1684198490133013,5.233348421088277,0,2.3915769172969146,-4.8865879946945725
2,0,7.085779791881684,2.3731744816850298,3.0331424010227845,2.4342866156575163,23.979825381813,0,2.291924127955231,-5.127916453381619
0,1,7.549232306725189,2.3957751030045404,4.442642128415644,2.334482774202852,22.574589240697364,0,0.6618241930766771,-3.133218163009877
2,1,5.726226584848728,3.189937903522118,3.2372509073642655,3.460779528280071,95.7110183108684,0,0.2164484226943832,-3.3280445406117174
2,0,4.16677981512964,2.810790731171357,3.5946071961837665,2.1496612526680883,18.19175924865532,0,2.1331735002084984,-5.286635111505451
1,2,6.234454988480468,2.0127543669185766,1.7139007879416035,0.8350250657661701,4.106175342034435,0,1.470418357915214,-8.033135615888652
2,0,5.269898248476536,1.8990058387431321,3.9462169776263485,1.9710806490500372,13.674741226597405,0,0.985581254197363,-6.008777666146543
1,2,6.454775865749128,3.1423589884782244,5.698933778230684,1.1814874203110097,7.7786408038864865,0,0.34812728981005536,-4.41216818266478
0,0,4.364755854996528,1.2226091291776728,3.6071374070860482,2.5518371864809395,28.591668376490183,0,1.001696578714594,-6.08762087584252
2,0,6.227181250709042,2.1355290552518955,4.812755651740689,2.9717760808492883,49.65375343442927,0,0.6482915401122973,-5.072741446596267
0,2,6.4457901082221625,2.6886615406051666,2.738101966615786,4.401615686708477,150.3031932986606,0,0.005661820427004138,-3.424473927838191
0,1,8.332381299173104,4.01946648175645,4.298019856232713,1.6659672810287174,8.331694176515317,0,0.7990423285872351,-2.9783127376765255
1,1,6.123534769887958,1.9160084100873744,2.306915869968906,1.5391135911154015,10.104615738197538,0,0.9354240456396075,-6.066068402262049
2,0,6.5453183942247275,0.7805187397024276,2.3675210183893243,1.249771276007984,7.084950251387551,0,0.2946049330797689,-5.170005073568778
1,0,5.117319422710627,0.34470764779209007,2.9799679997764263,2.208600854314573,20.27142309533819,0,1.5738256886095177,-5.7839077867471405
1,1,6.995752779385233,1.4691580787518688,3.126831753337239,2.4151675510306267,25.540095858572407,0,1.958832392310989,-5.501915656205923
0,2,5.835388948482275,1.1355149594102851,1.4208189088613188,1.432205681562949,7.687456359109042,0,1.6398976936554126,-4.9256610262747484
0,2,5.706240777412588,2.261259395955695,2.0913771513390493,2.824047714482713,40.684038362088664,0,0.3937516147860052,-3.1757327276370892
0,1,6.492498161150773,1.4213967247710477,1.6178705130801254,0.9495108385188432,4.648899687771814,0,1.425821504188372,-5.4981808958704175
0,1,7.0213454486011,2.0317163599489434,3.7953825713264164,3.172636875906856,64.1703600916473,0,0.7479613974600401,-4.303422495274507
2,0,4.800256502000463,1.4003079132422673,5.051320311467668,2.9612133271295455,50.19113644993602,0,-0.5657459785659518,-4.256489264969827
2,0,3.4736066649163027,1.3345028931321479,4.313087234605111,2.2786581751785233,21.91411726259181,0,1.3427293784977457,-5.4421216971108795
2,0,3.399741633710673,3.0731964548995965,1.8364296712206218,1.3342449330475863,8.53911457651629,0,0.8161316409569481,-3.988527808324041
0,2,5.132863597813758,2.9274433425898847,5.098469089893732,4.857251466109297,150.10492674312945,0,3.2635480020693075,-5.062492285429995
0,2,4.792377887060619,2.1883275837733036,4.310835778625975,1.4732489056202116,9.133782923579663,0,2.12727086327856,-4.131436878830007
0,1,6.142277565582873,2.064199921328447,1.7734714257326967,1.9239875564113846,13.45671902482192,0,1.381150156934524,-4.489158374635301
1,1,7.157836127843811,2.332525422366799,3.1339509744169876,1.285016724717635,6.2254015385115125,0,0.9191705012881796,-5.10758320631615
1,1,6.019376419210976,2.8225537867295007,4.7324673300833116,4.153436029283108,150.2068309933934,0,0.8337222550580181,-6.07818610858199
1,1,3.772377448797933,2.455000657144973,4.039348131829932,3.1237602251314116,60.80055465467063,0,-0.33368940363310773,-5.795929055684194
0,1,5.842031745801237,1.5427430314005102,1.755124940006786,0.9408631849008237,5.019084643193856,0,-1.0689872271999108,-3.340641703644606
2,0,4.597201003367393,2.153698647769452,3.9698108590180885,2.7354008364408515,36.25362984521042,0,-0.20255910908156516,-3.813440551953277
0,0,6.855998750225439,0.6645403362597389,0.3685031445339346,1.1453589823050927,4.921945288916936,0,0.6222829818295695,-5.382963717191037
0,0,3.3028620870804435,1.9301061096508896,3.0339005459323207,1.4936056053682414,9.030804801056712,0,-1.4355392782089842,-4.521572356204117
2,2,6.169322397400804,3.2940282586952043,4.9513063690942865,3.163981458038619,65.3126811043012,0,0.1256782077272508,-6.742780462785566
2,0,6.465852680544564,2.323819337271729,3.4518161645662273,2.5000738521522066,26.780127720090483,0,0.422386966875574,-5.1900954691232215
0,2,7.009978341346548,4.548379054729167,3.7299203136780914,2.3881738989311736,24.830486927888362,0,0.45457344651454196,-3.303065766490524
1,0,5.323313073516425,1.4350954247352645,3.895875275622025,2.165642248397982,17.85161182576307,0,0.008276401811855183,-4.8831140405398195
2,0,4.874584437023878,2.4124600462457853,4.44583691401284,2.7468056995131365,37.873140560284526,0,0.32848618561859955,-4.434007307709621
2,0,5.0899435386572645,2.218084451655464,4.697582866285923,2.5910094497402807,32.528422406879756,0,2.3938938281238618,-8.38327852066276
2,0,5.5376095302785355,2.2721643775826035,4.285484504925465,2.3444902087879678,23.69702808071794,0,1.332145281490603,-5.430313932047982
1,0,3.9505136811072337,1.8118405192134401,4.281558672926777,1.6436261303527884,10.727817312847186,0,0.10969922310185021,-4.620690411720879
1,0,5.6380585789082,2.5055023945151076,4.2427899778625875,3.9709233780829294,151.64194946103356,0,0.6016522116380366,-4.86552940765025
2,2,5.186996983114461,3.127999301592402,4.01829297038291,1.18225715524436,5.321737526450763,0,0.641686664347733,-3.7802527468870952
0,1,6.3611601789673236,3.956393194537765,4.130553475096671,2.6828030030645307,33.932306206961556,0,-0.09795543374015114,-4.1721142079056115
0,1,6.211533169422113,2.5399832150513295,3.286815926779631,1.7520321872058426,10.523923271102426,0,-0.09913021774385467,-4.129077817059425
1,1,5.416499117943678,3.156193346137561,2.550795631827029,3.6393684274547193,118.69885556574943,0,1.6805240203267129,-7.0985754103671805
2,0,4.737314724674353,1.4550354437812216,2.0620630848851516,0.8244487396113369,1.9102109439749402,0,0.2502156224831839,-4.695430955695679
0,1,5.4102520534702325,3.1051940055200355,3.462303584096314,1.3779026037837954,7.192861877295,0,-0.42469638703087154,-5.506815808235461
1,0,3.6882986731382554,1.0822706251179608,3.04185017818071,1.0424221697677964,4.693396838457534,0,0.6268596559305573,-7.192144784465769
1,2,6.206385258386355,3.631632483645191,5.372818125091488,2.798643454280967,41.207687877064544,0,0.7880097531291235,-6.50973528178408
1,2,5.456011364628338,4.561861130775329,4.191190873356896,0.8940567501250218,4.898326997244233,0,-1.3027042241938354,-4.128099487571549
2,1,6.355589670229033,2.4552247752343743,4.492484432796768,1.8458826981862897,11.94388694363223,0,0.6292536421828069,-5.006645067891581
0,1,4.882706711983422,0.0047204934654137,2.6091602101115585,-0.25585633044788625,2.6251760522758296,0,1.5379799343482603,-4.5177092377207755
2,0,5.471977022991052,1.8073159657068882,2.966537929593781,2.2334566507806084,20.692928601793994,0,1.121229385521833,-5.471818859485168
1,2,5.378520932071179,3.5627753778136237,4.50295800398534,1.8261304578575515,11.489322242599753,0,2.899795115194971,-7.89713490348297
2,0,4.193705084418993,2.5528008869579355,3.2857994856623765,0.5839743910333113,2.975983985174307,0,1.921109482312179,-4.29593096261073
1,0,4.13539659178482,2.231199021779992,4.715428070698193,3.450404274501487,90.93295312797508,0,2.1189340247508532,-8.071940752749668
0,1,7.357938935010624,3.8197601718315646,4.631580001897766,1.0421305465988724,4.14581111499357,0,3.4700859359143266,-5.8133369190703394
2,1,6.363082151752377,3.0635754579594443,2.538339967905993,2.673167019904912,33.75426274586436,0,1.4281562617745978,-5.12686860133743
2,0,4.548266197455606,3.3209763536294696,3.9845625378590643,1.5247788783945837,8.764480325834212,0,0.833070207932701,-4.605551423094869
0,1,6.531511647205509,3.539031401079051,5.548141368123101,4.104240645591738,148.78777642321677,0,1.6437402934313319,-5.499138335033274
2,1,3.9255998588060974,3.4402007710377616,3.68420569282315,2.912140320034918,46.178940235121,0,0.11076356660500619,-6.188810691493274
2,0,4.716866410359092,2.5098583146799958,3.959394956652931,1.2126244544047153,4.991254376705536,0,0.7776863194949692,-5.611313735385029
1,2,8.557514177804762,3.9760710914223236,4.593383692256616,1.4258076482601114,7.965203652855307,0,0.022272356921686276,-5.555474041773902
2,0,4.8923465064026725,1.8927981656087942,2.2024559938223187,2.379499744454463,24.32752347211767,0,1.0679845575628817,-5.710124936409965
1,1,6.100705375305121,1.913510334108002,3.7596033777346554,1.9164638358220887,14.034281976644195,0,0.018090911980179758,-3.824327772645441
1,0,5.308128379642196,4.0190818628462734,2.6677349853958274,1.7436400159086518,11.14987991643621,0,-0.01692849986171774,-6.004313783694434
0,2,7.455605243314345,3.0491990976409076,3.097822949469607,3.2985172015730537,75.04711189040772,0,1.0834732931055044,-4.269900341337668
2,0,2.7625333071101403,2.333716347189717,4.513385339791977,1.5795783198125077,8.618909051344218,0,0.5322885592194327,-4.52451333192965
0,0,3.077673518208973,1.7651726054894679,3.5341235961441133,2.220724894314545,19.253888120831625,0,-1.257521135716747,-3.6777692000876576
2,0,4.970291291086147,1.6348321812614273,2.807515921295852,2.905858144028498,45.917230240963875,0,-0.7855569213120897,-4.9470764896117965
