d,e,a,c,b
-0.1697197964203783,-0.5831150723026911,-3.5437452362894426,-2.647862946076157,2.316774380587207
0.4137923171902139,-1.0172243411016413,-4.203836397341011,-5.348446647052219,0.48387148560820914
-0.2322693299242352,0.8662252008585286,-5.874456861166833,-5.052400689717501,1.8449054351038368
0.07571328795683367,0.7324278097628383,-4.804906553997474,-4.185495775868531,1.5243097269484864
0.006016680436071459,-1.7191611338760466,-5.7970917419581,-4.798386010352884,1.0670535438844322
0.4483240659731595,-0.4035921185193341,-3.106037627421337,-2.9756684886858435,-0.032610630633505555
1.165307535547177,-0.8631856623442771,-1.954517337920772,-5.337374425621095,1.6124361944912473
1.6473939976033294,1.2935099684593703,-1.0097724205175056,-6.436375275009518,0.4401479890743413
0.30962008190916684,-1.350099118126421,-5.510088835021898,-3.4892381247752247,0.4694283965803353
0.5895468860356021,1.604229104685014,-7.3284705910365755,-4.2344551511596915,0.010169534921141365
-1.150864509185567,-0.033294739516937566,-4.110937637622028,-4.057252854993815,0.7018305888382215
-0.08787674241562057,-1.1619344063800876,-3.3450334813344695,-3.128483816457034,-0.8501489387348973
0.940289464883589,-0.6772741840092779,-3.880872656575146,-4.887087030843633,0.870915565044039
0.8659686384171532,-0.8016188407684506,-4.461355234465229,-3.327548548929135,-0.11730148910043503
0.21160973279505021,-1.274618402015506,-3.1361293279114735,-3.6267011408327496,0.8996320019021451
0.8863939595679524,0.09482685973037566,-1.718765433844037,-4.837370284113171,-0.620261965629335
0.49076670899381886,-1.2279155506918433,-4.4978664209279025,-4.970947528160127,-0.039578497753162245
1.2003062582593216,-2.1803662087381888,-3.9797960025697017,-5.5075024335655165,-0.6199791995346607
0.2893591569571111,-0.3796764708481731,-4.2219196454209005,-2.242485509820739,1.267796435599643
-0.35569831557103465,-1.8028561964178826,-4.698244807222543,-4.139016340693691,2.3640677966472285
0.33584125693302364,-0.7521608680675204,-2.772239637101085,-2.3979871457087194,2.5551740197804254
-2.9305943758527757,-0.9091028886033559,3.9241387994259855,-15.482424701548618,2.3693203894511092
0.38288573638504947,-0.8712160720258142,-3.6897063852654672,-3.878323961605948,0.449678590545927
-3.6484128252147836,2.0009631015901537,8.21969346381992,-18.208044039039763,3.2519904420492103
-1.723463407405418,0.05641156716957076,-1.9495109532593224,-8.034752572960434,1.9569950314275038
0.45176860094098414,0.24537100899533215,-3.0489030537467583,-1.2756954735239359,0.9348132294801265
0.47752933726679525,-1.7763982963422946,-5.091643360020162,-4.345959715356559,0.3614966707636148
-1.1624287801399305,-0.6539631336369219,-5.5031474239699065,-6.003109371942222,-1.4724055265565057
-0.7121020418789388,0.21530262994151197,-5.562424276078472,-4.142154965288291,1.6819207167074888
1.370540988614132,-1.0245289129130064,-3.739321176071493,-8.427797583031293,3.348249366843797
-0.48403013157267616,0.9080628435179854,-3.8081552079495125,-4.766162412969839,0.26662995866843126
2.242920312402985,-1.2026965859010301,0.2545896446351933,-9.087914007157138,-0.9953456341120464
-0.001919853176346149,-0.2863661358651756,-3.91673664252315,-3.832668554369519,1.1304849103951644
0.4080361768812668,-0.5860516399755586,-2.2289490187612566,-4.575111888236297,-0.8686927468486093
1.6168743984986076,0.16432065938191598,-2.5364823682980138,-5.639461234085821,-0.6946848674729147
0.13102711619341956,-0.640490071855426,-4.43410239111968,-2.089003927042665,2.1629706239641737
-1.0023439806908012,-0.27089362707093734,-2.674606427630045,-4.425595126405865,0.3937036207741581
-0.10972745169429012,-0.23613009177798555,-4.762142887789333,-3.6809243144539656,0.19627616445922186
-0.03561073619009093,-0.734387757391301,-4.473216516173657,-3.651884995747124,0.01904403419594014
-1.3647416522015654,0.48509386849711267,-3.938353099118146,-6.990628192153519,0.6453526215210864
-0.25583207134082336,0.23838837483742528,-2.5495178956813653,-4.362867309831977,-0.2664201345989419
-0.7421920939974367,-0.0886139452531673,-3.9039946844978948,-5.214799225944493,-0.9753372707342538
0.9243577571874341,-0.4304583334619581,-1.2673756110909,-5.421554858748034,-0.5566391580979058
0.03461187418525562,0.796544030519997,-4.579091044161028,-4.471759093716614,0.6861548373903319
-0.28279574914757005,-0.23583424381418136,-2.910529201175077,-4.963957841581729,-0.13509170547927846
-0.10618193062257626,-0.3066972878259372,-4.159689057731078,-3.0392965040050512,-0.4489525281962823
0.22312201840616613,0.10469002988812601,-3.839845052768519,-3.0252470464201577,1.9260830106571973
0.6168141996897798,1.6965866829708507,-5.177581625851863,-2.8259234924752796,-1.5462482784171225
-0.9997122286693814,-1.340356208021204,-3.6556306743194775,-6.032677601265632,-0.2844164542153309
-1.0415876326212719,0.7698568930553547,-3.0250651519396285,-4.982546204163223,-0.5655530656224927
1.10467921540253,-1.893171161238105,-4.583380389123831,-5.5248494468368,0.3507438831568539
-0.4123368722047306,0.21727315822862395,-3.934896539582309,-3.833117276307788,1.0850839106763854
-1.416842092596874,1.5750828276087308,-3.494451924787258,-6.025083908833101,1.268385131841087
0.44381270938310463,0.48866852446730713,-1.7607050635168986,-2.987202716596292,-0.021792052215990454
0.4633698060326869,0.1706250785397928,-3.7907464167723925,-3.3135609130418064,1.3569422462055867
-1.5307152572567064,-0.5604494688030756,-0.3925195866317761,-7.069886761020658,0.24700656538755839
0.2294817154636063,0.03104720048855424,-3.8935105173540077,-3.583345094877018,-1.0716875982830265
0.7355830924283736,-0.2520628154033563,-3.1817875961761892,-5.608975855195863,1.9492353078070597
0.37438645170626306,-0.7859766079313554,-5.685672310893442,-4.582320172394955,-1.014521152646747
0.6319814837613953,-0.28987561547486984,-4.083569171757489,-4.650973852499417,0.6634978341452065
-1.404269098090749,0.19838116062643954,-1.7196648796086256,-7.309050795664945,0.7798771716308361
0.3310401549961956,-0.7672170685306403,-2.8010372844420726,-3.265223746221075,0.95301101662622
-0.30261975947044656,-0.8062818206846841,-4.214521949547721,-2.4850073917835456,0.7958963694590966
-0.4827901587246448,-1.3602434375921744,-3.216641335436134,-5.07066305377464,0.8940306782855116
0.8705556094197265,0.3907250260888961,-2.719683345450872,-4.35891123571713,-1.3937136806307342
1.47927451067423,0.5453232619670604,-0.44700955271332643,-7.6529655074910306,0.29953435562402797
1.794370054600359,0.23166044423651747,-0.8343163954649765,-7.993582989684226,0.06440712962220951
1.314807871505905,0.9651704927286658,-0.44107321973992697,-6.903170228844361,-0.6934931795430752
-0.10973418163018368,0.08786763708072752,-4.320431887881826,-2.545269146220396,1.695918296344684
0.35272016302634307,0.3920109373657567,-4.819791780913614,-4.25197643695008,1.5220125797411712
0.7668228717842437,0.30383742563756283,-4.659001861692432,-3.3294118573335734,0.5126767003970216
0.12117794929946196,-0.09154001941820787,-1.505548375788671,-3.403239099567509,1.2016430654238888
0.13076418791154437,-0.5308218281296473,-3.4960849948750248,-4.031166321150122,0.43572817230068567
0.823753131876182,2.214152615791911,-4.810366605231923,-6.39784825573768,-0.5110848057623235
-0.059282646025932216,-0.4519509798535085,-3.014605160078327,-3.0469923728395147,0.5686775951256345
-0.7292869363736615,-0.6658777111204364,-3.152578910496686,-3.521450979256965,0.2850579880749333
-0.4144730658358585,0.43400982345010697,-2.0725556286970246,-3.4152666312211593,-0.19853874844740638
0.6339103777337424,0.25185441529500513,-5.138850276643016,-1.7751770222847907,2.2005790554334608
0.002993291199955732,-1.4047915476103274,-5.171888481228413,-2.2163101650845975,1.776316454813306
0.34020997686833787,1.1226782545637386,-5.070749409756753,-4.159123209574038,-1.0860927208784603
0.6700792422021898,-0.09419457535083331,-5.313317807979907,-4.327234108886059,-1.1844954441923947
-0.3748414628976096,-1.1109310952157205,-3.5118715076625358,-3.4291387851920936,1.100679719176377
0.7562481636298061,1.188784114353874,-4.409778154163238,-5.515948146673514,-0.6313132433954829
0.37884260345839443,0.625675571596154,-3.4994370421192693,-2.5509530928135304,1.4737201530692847
-1.2348130869114786,-1.2645419919479142,-0.8464597680151216,-5.692417555263751,0.5001042105970653
1.4423047911862443,1.7771828402577243,-3.254934274462979,-6.662864925017132,-0.96949049547122
-0.5007447437569161,0.6587973683661927,-4.563509088279737,-3.2501912063510314,-0.5221851447390398
-1.6550953431851838,-0.010196115625046132,-0.8096772699114769,-5.288834014647369,1.3772606408942236
-1.0450437095863023,1.5902188056217794,-2.8130999563231684,-5.4021367394568465,0.3479695660327079
-1.021045160678322,0.15929778382964058,-3.3728381208581655,-5.051493764435216,-0.33135525905789776
0.05217331865753347,-0.02808307510403198,-4.390924275759605,-1.571562388919577,0.858921269844446
-0.2738505055462372,-0.660300116021989,-3.291314194772331,-2.6174013111741377,0.5980088938441885
-0.33683196764059287,0.5818504393070786,-3.8600480279312523,-3.957041294852326,-0.731060124770132
0.6197019654824789,0.4766029673239799,-5.885188895956027,-4.08652119980366,1.494449153739287
0.3398753611927038,0.014680139889711287,-4.8211044795458164,-3.1627378952363308,0.1877946992690861
0.31604787064428624,-0.789986353867603,-2.913740144124384,-3.331546654550966,1.7490188160914353
0.40982845732869266,0.12992985416607386,-3.2997634004173464,-4.885782915388438,-0.29683053371978363
0.6161346680022383,-0.06979878576213788,-4.1424430939035615,-5.422339946075229,-0.88985478940112
-2.107953341777443,-1.333474318734201,-0.6377959510780004,-10.37765623440508,1.129273216809579
-0.3644382522644612,-1.4718123513241856,-4.757648520744244,-4.96763048942869,-2.3718488210783644
