a,b,c,d,e,f,g,h,i,j
0,1,5.568411813940337,2.9386584035549035,2.497953463563488,3.37238723741005,82.95893252702919,0,0.9886265678052497,-5.449207500464213
1,0,3.0001842923045343,3.5297370813775344,3.564534621868495,1.723153056649362,11.726033114840185,0,0.8719572698625938,-7.333216357205108
0,2,5.70079398142443,2.0409641777798786,4.680554649358422,2.4996799403791026,27.565774734397536,0,0.5215279315930339,-5.087636745718643
2,0,4.9596350179115145,1.8048237478102658,5.171663298467401,1.0580661310454915,6.753982260362595,0,-0.17299737072713706,-7.8649746975817125
0,2,6.852933823497291,3.280692945852892,5.831130081412599,3.218494457989678,69.80381549979765,0,0.3323962493235227,-3.510024582977342
1,2,5.615577121596909,1.611470497935476,4.8851321849328935,3.1849076924954165,66.32977203968136,0,2.619962298706155,-3.8439138458430664
0,2,7.729270109070171,3.737814672295431,4.734948156858905,3.520591301484714,102.07655897510377,0,1.1431316529927549,-5.191821999526993
1,1,6.409739991831158,1.3085391139940128,4.930608004562645,2.481383941883433,25.526221338752777,0,0.43611180789603593,-5.139121056119733
0,1,5.021923288279468,2.2670118282545952,4.96580044505685,2.544858422920455,29.157691072366777,0,1.78300020604651,-5.429430231308256
0,1,6.0849655247933185,1.880117716327089,2.2991020161534363,3.2823181325835185,74.6030965921212,0,0.7001310292516338,-4.3603045522839725
1,0,4.226204060340791,1.9696289397342213,2.200535299535469,2.3047421287198553,23.953778495633184,0,0.7495862448327302,-4.448904102463196
2,1,5.656580102352321,1.7816922399187824,1.249476951632187,1.5569696839092806,8.6876889474892,0,1.3781525581239733,-5.293442659889524
1,0,3.6107960028117057,2.8837107378745817,4.387014751835562,2.1628320240358088,17.263602004275516,0,1.7620570251263066,-4.782501376030714
1,0,4.971386475048267,2.251481421891638,2.681088040371474,1.0921454907954566,6.106210000459317,0,2.7474998319122865,-6.590028102563583
0,1,4.04864898300679,0.997653062891529,0.5905273938189906,1.4537623577321659,9.080079393310468,0,2.5262165673952848,-5.824665808506466
1,1,6.119297748057248,3.389323017067649,5.8922580573937395,1.8767544832161045,10.797379832299553,0,0.3674823861857708,-4.608188135389267
1,1,6.827724459051413,3.6269395457048024,2.590186487906818,2.722946231893067,37.80848592077922,0,0.6050190190095208,-4.287147609827622
0,1,6.047320088073354,2.103972730472032,1.6549792520401911,1.3700587924348764,8.42131555231571,0,0.1391463925227573,-4.947546841456769
2,1,5.164598775495006,1.9331351751474855,2.1716126986500752,3.2085146183556423,67.8027447798242,0,0.2578933273063948,-5.078979824148542
1,1,6.987140535227483,3.0875843425219154,2.6505395206693634,2.5494960912430384,30.528375712317782,0,0.7999311289949994,-6.225910610517282
2,0,2.907838144598798,0.10436582311120368,0.8691247137496548,2.3879918972379492,24.07836898810584,0,-0.6551103871237591,-4.198407994148821
1,1,7.265694140238482,3.494286228642425,3.5732290020007533,0.32341567518408265,2.693876274845697,0,0.11115803307187311,-5.186051278778101
0,2,5.6508971113966435,0.43168045446062364,1.4105856593705008,1.5233681640701473,8.293050179960828,0,0.6725153164590909,-5.821790677208957
0,1,4.914486388929242,4.945531612552033,5.7941720351237,2.935474198599679,47.91280721574892,0,-0.7738161822304213,-4.736382671602663
1,1,6.213156149162184,1.758488584939204,3.172904830672495,1.4980263979509565,6.649825152672646,0,-0.9036380959020389,-5.113131317736921
2,0,5.151496037348107,3.1369080203785153,4.452060208016018,0.4930400340226193,2.8897618514098573,0,0.08912068490997771,-4.114092414965949
1,1,5.467153457780746,3.1119068652049666,4.895302776351413,2.3830051432290906,24.650469390389517,0,-0.2341214070421015,-3.8374183815841527
0,1,7.458121149606091,1.5317339838962096,4.339644945947344,1.4830057402086794,7.400421643749682,0,0.3484394333687869,-3.563069093362073
0,2,6.886843470388023,2.959975881901908,2.503342847207054,3.152810553111096,62.741392924511764,0,-0.23358483049016188,-2.9056169965472254
1,2,7.172965380474599,2.411902552734713,3.5810309822120634,1.2336018027435738,6.084432821670753,0,-0.10215808890890499,-5.2938880120804885
1,2,6.355930484951565,1.8643440898333319,1.9020796540514644,0.19141104678249188,2.0704573965293465,1,-0.14929221966509837,-4.578769997084071
0,2,6.163086158762208,3.125298705151838,4.141572449545172,2.4613467126070905,28.545300469638978,0,1.3453186579931078,-5.709488106897337
1,1,6.412479786749769,1.962642994463801,3.770994085357475,2.7251816632934753,37.2561789698622,0,0.6140070083019308,-6.235506486141861
2,0,2.992377887060619,2.5479503339525165,4.451916984374119,3.105729928244003,58.13874858985478,0,-0.24908056164385373,-5.950993403974273
2,0,6.970640877393239,1.3497206489973144,0.9865134395349036,1.0357721611844533,4.704955134146919,0,0.8311333517848749,-3.8629403265751345
2,2,7.519590525750074,2.971963308812839,5.476238093920868,3.1393468405660947,63.70093514419675,0,-0.5203661362376,-6.853623148021441
1,1,4.171598521630229,3.1494682084759367,3.7247088391078713,2.4593281636101922,26.988136172989265,0,-1.4601483581511254,-4.63551600599869
1,0,4.873799565340296,0.06979253064655877,2.406715396848975,2.8753799626164316,44.608956484993925,0,0.4911185902332749,-6.420553829399424
0,1,6.525089118073822,2.8402058122283322,5.194981103056224,2.5989146641488654,32.589554810583174,0,0.44035975620215995,-4.430329451219757
1,1,5.117566484982461,0.9457082166215336,2.4750709479387405,0.18368297668606792,2.1140758265452293,0,-1.2004571490622882,-4.514183273094984
0,2,4.924536751542142,2.3159481176837966,4.448854278228672,3.069098084135874,56.07102876495155,0,1.8197037829678218,-3.9304524033649972
2,0,4.525874462717087,1.7845669848855805,2.3808181970779145,2.260752662036156,21.111763247587067,0,1.4592943779440368,-5.107351290838984
0,2,8.032014566490133,1.8211098896097813,3.186832044220092,0.24245381782439512,2.230678338618614,1,1.7399155085114695,-5.441584323389553
0,1,6.293546590276953,4.090812342093739,3.836437677780861,4.433085116790574,149.47777269072233,0,0.8564787177247465,-4.5447200904467016
2,0,4.758607348556651,2.6495849562339044,2.097321274206249,0.526659837309368,5.076925605611075,0,2.102543276993829,-2.8896611677122297
0,1,4.265830308005731,2.277911933537974,2.6878168594885157,0.2777274691719307,2.435158503433642,0,1.2426085621732408,-4.858076972714266
0,1,6.247890341954822,1.8447483251833692,2.732938186455113,0.5786730392364201,5.70344827243922,0,1.3926026966100151,-5.270941027964508
2,2,5.761194255107018,1.377093971869406,3.7106018945082138,2.8130439464009944,39.32395460944344,0,0.5244850705227844,-4.361843740273905
1,2,9.47424464841542,4.448803287083319,4.0909501064108404,3.574065065588781,109.92840753703342,0,1.7628875578409071,-7.102739600994098
1,2,7.405483108481853,3.4421444859987775,5.327962676421324,2.738316854046333,37.802111870506295,0,0.8955734972285734,-5.63786039587607
0,1,6.794941448094471,3.4400603119586037,3.3210654208231745,0.7929955172021312,3.6047185576243237,0,1.512050668894847,-4.887579423539326
1,1,8.064192370914288,2.633796094860763,5.959590368228852,2.9238507365043174,46.73621927961827,0,1.0845483569750298,-6.003148110777326
1,1,6.841913517126029,3.2740738707019656,3.226955120371314,1.5800308793366002,8.828520719700045,0,0.6884485787202093,-7.346042337237476
0,1,4.6547829292879195,2.5998865491403844,2.8345129058400205,0.47931927401195895,5.2871738439522655,0,-0.8640598832214617,-3.4349997199391877
0,1,6.0700200425573625,3.5730644097701383,4.373179422578761,1.7441393551153346,11.040581078462067,0,0.3873951485222991,-3.7436925297667814
2,0,5.363006853426676,0.2269125132481915,-0.5444526959574558,0.8204184414415434,4.668046585741704,0,1.9942831920699875,-4.312491937484713
2,0,6.350218805621779,2.7469634829271574,2.739703653734799,1.0832166730942006,4.639179389990751,0,-0.4667864910537043,-4.407027515117289
1,1,5.793021193242193,0.9375383411812548,1.6198510590093544,1.0051993496669738,4.589435627828054,0,0.47110107025740267,-5.461939577613597
1,1,4.969232476701068,1.2399707961148678,3.264288739655826,1.4506830792341274,7.436035604598187,0,0.896119605145603,-5.119551162650084
2,0,6.704597792260229,2.7629828430175793,2.771155613886475,1.782452993453438,10.440493992739391,0,-1.697921218861199,-5.77499966901302
2,2,5.860978146896073,2.322795175887292,4.117937183465203,1.7823013691782612,10.671173634486383,0,1.3920711925409983,-7.8466091650603556
0,2,7.174440122892475,1.6629611720942261,2.892030876575045,3.18434759519808,65.72926101579027,0,1.1731718775091249,-2.6859171639085773
2,2,8.827644203899254,1.8548774860732629,3.0327191323485274,2.2336554897204626,21.712066454135535,0,-0.5264396139469967,-4.467330221497378
2,0,4.434301889926271,1.8991971452433356,3.6341477966656446,0.9549517820393394,4.6161151656087895,0,1.446702233709778,-3.5060080377775726
2,2,6.862258218485461,1.8908723539455097,4.039520667539383,1.7593434003990283,11.889425024763275,0,3.2606858360614925,-6.505370856271986
2,0,4.8886215924912655,2.2032048565423197,3.54974741611622,2.363707516822661,24.679218024587126,0,0.5978044634032934,-5.9826813605525615
2,0,5.358347047074883,3.1067673568286747,4.78725708937857,2.9472639873358384,48.06874930442659,0,0.04693093004311988,-4.473209618570083
0,2,4.599154401530467,2.300163089274616,3.352967654478632,1.727876568633693,11.847572291367904,0,-1.1679746392092587,-4.9425440378505305
1,2,5.14231582984043,1.5698194696003447,0.961167897868159,0.015465245102380676,3.62190118457675,0,1.6021743772408836,-4.492484342331194
1,1,7.117378597599631,4.267652205876846,3.027033170583046,2.202200331345015,20.023630500966323,0,2.5577982449554195,-4.3981268580529935
1,1,8.667532960550785,3.808698078177934,5.074376305332317,0.699852663116286,4.753357784205264,0,1.3919027838711753,-4.568926638905343
2,0,4.984297307181594,1.5399366341973735,4.8262343247066335,2.734008111249151,37.46410167970083,0,-1.1866902431883855,-5.2264414311246785
0,1,6.5982526253048785,3.7229603866404144,3.9367153564047204,1.7327802865262423,11.732867666456858,0,-0.6677649261964811,-4.207627846362728
1,2,6.744057831271565,2.9404453493580998,5.309587390657551,2.0206308326469844,15.527820092053455,0,-0.23868344111035245,-5.275079573881952
1,0,5.204726818195232,1.9689982901595373,3.309342665459591,2.1044101601338596,17.70816957313362,0,1.0998815731614828,-5.188618388881233
0,2,8.745863766417624,2.4415196381401203,2.820429104851726,1.2820448797942992,5.047016843747382,0,-0.26346035800651224,-3.0452880947285728
2,0,4.645790108222163,1.2849104562005587,3.4923286607916784,2.458478542906618,27.034671112441337,0,0.42708428837489354,-4.807488217765085
1,0,4.192277856747298,2.901666120082504,3.3683473546840426,1.9382061326536524,12.505591951731004,0,0.8317623962359098,-6.071133346203146
0,0,5.825977629743134,2.759469506850739,5.148162295919404,-0.2709196542602843,0.39149768891771264,0,0.3049795934729106,-4.910628014656404
1,1,7.222414211423429,3.425473543934689,4.247735455813702,3.3636511964248053,82.24823172658017,0,-0.24403809257337705,-4.482521520155922
1,0,5.362936943755222,0.8044818437834553,2.4507525095983578,2.932748665159041,49.01016692180433,0,2.996192136314278,-5.406407011772842
2,2,6.516866410359092,3.063823332358494,2.503585633692606,1.0650222284371167,5.176029890713695,0,1.458448550292376,-5.405476459503051
2,0,4.22218865364286,2.144972892120614,2.9754412359968767,1.8758330844748832,13.017518423830701,0,-0.6011453765590729,-6.413332989907396
1,2,7.683094630441539,1.254463828151967,2.3678892458816847,2.27411569947293,21.15195244206216,0,2.464315865242568,-7.385539178737483
2,0,3.4468322818000625,1.7128511151532104,4.1213226575121364,2.399432281535061,23.992745230006072,0,-0.12151030095770132,-4.117441591171041
2,0,4.722750747447873,2.241650869321141,5.468260449424184,3.328426608242087,77.87446635778075,0,-0.6024028579180418,-3.9097709914306895
0,0,4.065861438854334,2.012979312288155,3.3395051553078354,0.20085246871685514,3.1684654123686573,0,0.3153909841826045,-3.8233861736694794
2,1,5.613943462210747,0.19700845986622806,2.7976340296205295,2.7583586910035427,37.37611499897089,0,-1.0115678023634413,-3.948792298503818
1,2,6.0915743021005415,2.145118544516866,3.421216710014529,1.0338565390700318,3.993475019772746,2,-1.264701840363456,-6.248329087091921
0,2,6.526396560043858,3.63992980657084,2.151125802675563,3.390084698713546,87.01835455444501,0,1.2173155591213005,-4.017025985268795
0,1,7.863746494892351,2.8716649239116827,3.238887183346391,2.5985955397709404,32.62976150616975,0,1.8371373676115623,-4.549341640616325
0,1,4.692435998114582,1.475849529127382,4.333208683479009,3.8733203864369807,149.58495301618373,0,0.7264148620258503,-4.0146053084145965
1,1,4.564152775820494,0.5118364740949881,2.364679074717494,3.352635464684291,82.3232194935345,0,-0.09010144107924722,-5.120903085874421
0,1,5.520730786816658,3.1438333439974624,3.9332224267567337,0.4887907333980095,1.3117762282297103,2,0.31224510105803915,-5.9117165129157225
0,1,7.949237082871196,2.9102093701317235,2.32640281705908,2.569420377709556,30.785036197075872,0,0.9870704524688456,-4.0467801809493285
0,1,7.014271955443901,4.039841215720841,4.024881246909902,0.7358656386747162,2.9143952315306114,0,2.0031162889252156,-4.96975384743075
2,2,7.1928683235572874,3.36902609309879,2.545248557513728,2.3392764579599286,22.881757585828186,0,-0.38219220132634724,-4.69887579320951
1,0,5.364993375678873,2.1017709724796596,4.950038372801048,4.592309318933891,150.56075437614,0,-0.43355953097589994,-5.371534465007821
0,1,6.697084508191421,2.1870414139146073,4.121869067299743,2.5041855512874003,28.756373307421303,0,-1.2852783310704954,-3.987844235085646
2,0,6.050563762321174,2.587926960748218,1.5663740746163823,1.4804229206402386,8.240744459616277,0,1.8942568721459834,-3.7521417510849617
1,1,4.13962104489768,2.29626554969793,3.026571322009526,3.738086561324307,135.06351675418293,0,0.5257082968959657,-5.006382394128092
0,1,4.974511155298148,1.8042344326639725,2.9768542251510626,2.8286391049462605,40.9328809744307,0,0.7671104104231631,-5.394065763418176
1,2,5.364641025701896,4.5613382290464335,5.117015762718096,2.348566936626894,23.1548691102875,0,-0.25459974193423063,-5.201475269074624
1,1,4.276315485389471,0.7410768453289112,3.3850590933920706,0.7851552938805406,2.6613878477226254,0,1.405963203722777,-6.142303758074067
1,0,4.724175253334044,2.3825030241308287,5.182328907898219,3.5843991249326344,109.99260260547649,0,0.9829413364899616,-6.41548049856811
1,0,5.077998694414047,1.630477472318774,1.2427052151008628,3.0520716813027438,56.85906745463608,0,1.8590336088401875,-6.17775490729319
1,1,7.166581478699797,3.4952861939328064,5.370816877632539,3.006034645656117,51.61278512347945,0,0.84012161715796,-7.578793263013023
2,0,4.886866976295843,2.592137828123364,3.422687330885492,3.2350171498083125,70.29976887582612,0,-0.2101879491362173,-1.588013830257407
1,2,6.891541695133692,3.558818639675162,2.697775505857443,3.136010577123388,63.24448467710656,0,-0.4697772568021079,-5.139274415726487
2,0,4.783355316114555,1.0376950804439207,0.9262091808556596,0.6580328364496368,4.7916111147510945,0,2.113699302947656,-5.577191275242024
1,1,4.575654293216229,1.888255168346594,3.872327868419906,2.3835212306528604,23.632729967138474,0,0.9506148769517333,-6.262675409232443
2,0,5.1173649721556735,3.458134113617371,2.2421141710116723,2.848430193251371,44.18553385139379,0,1.2779316401783047,-4.686816040639471
1,0,4.852354038254457,3.1717835362121796,3.4579878826298995,0.7480261413373182,4.332537860226751,0,0.9181865944766958,-4.779977902894161
0,2,7.244037913117381,3.507638128618247,4.400989866951178,2.0945153518110198,16.414945583862096,0,0.23693379407302284,-6.178274851155042
2,0,3.5951719035389598,2.1664082790854913,3.5311717219844896,3.681134798023342,123.55018046230954,0,1.2500841675685428,-2.381454792866504
1,2,6.446831590271103,2.6799269056076134,6.151040320331875,1.8910293485041765,13.010805497695214,0,0.741195618739497,-3.473139434856585
1,2,6.6478676370807275,3.2491679246020038,2.8309478764032248,1.3727651172930495,6.732410568363623,0,0.24818239393315455,-4.620020734478732
1,1,5.762637076798689,2.9868605538940365,5.181720450057492,2.960741665538648,50.08435117087055,0,1.0622803295791006,-5.396197799089618
2,0,6.482359941995649,3.6713564655056716,3.0750656717487836,1.0668204726124513,4.564708376678326,0,-0.47846997437500893,-4.605936776636254
0,0,6.512647554550939,3.6748531046195003,3.8991128578806715,2.3398636766014924,23.679197298479842,0,2.8427066236199208,-5.641909434334344
