a,c,b,d,e,f,g,h
-1.4237344353990602,-0.04257862104444418,0.3366251772660048,2.929769871874459,-4.846057807586322,0.15354957005699355,-1.1644228084449026,2.066590916723594
0.44632214754306365,0.07859870611503737,2.9268687508144087,2.4241068861791457,-2.4991470631459873,4.877725430557567,1.5507529763177403,2.9519902426723683
-0.8065989043073726,-0.6780715284934992,0.2598265199434051,1.6749137735233046,-5.050990397390389,1.5308081091365537,0.5035746425683896,-0.7351533388681994
-1.2826346502605217,0.5321293738814383,0.11213425695549983,4.424846272534047,-2.9889685754331876,0.22136331482217864,-0.7451193023864012,-0.01654340494047868
0.7138201364823995,2.9142446484154196,2.0172751860798495,4.297447569523403,-5.555071807426172,2.410064017127613,0.6588054653113389,3.894049786534642
0.2416445216767513,-1.7769866393260751,5.057584431828559,1.6748355865973044,-0.7051535803200277,5.45487048515366,3.585193155047121,6.439716593285676
-0.6139768013928971,0.3240125241899799,1.0165329599104773,3.694235105566304,-1.012178330929971,1.5481070821918603,0.6807163420801703,1.3115173072506163
1.4511788490210642,-0.7601900886189056,6.779330663849056,1.6974201660469903,2.6102127373406927,7.752013756087669,4.749220211691618,8.70258580548953
-0.44065242156974244,0.57740257751925,1.1832958086026717,3.6342829680163895,-4.682689140736548,4.218288554702503,-0.39698797913792705,2.4812380374245544
0.03210767397093466,0.04655747332786092,2.1119659167865903,2.4555509387601893,-2.689952065388181,2.8017224779492427,-0.41729220335171124,2.3953765531519835
0.2689134476786009,0.7618547740424635,4.22775839941214,1.6919128280534503,-0.46478703451999775,5.390356549837391,4.206664448107444,4.61184854431106
-0.6196659341286136,1.1755065765087795,1.4979039642803411,4.2825779345964605,-2.415970789814053,0.31142725809019844,0.45040290128195487,2.3772216962257753
0.47113629339992935,0.19242111776818133,2.733559567036785,2.870075118786679,-0.18693843014065115,2.74865957425795,0.5860362710328393,2.451672617372969
-0.5334523471647244,1.1320522884141782,1.269453966753394,5.3074399988326615,-3.1019943519673903,2.998268969469999,-0.28500104356491396,1.823959032262745
-0.4116383222162092,-2.3442978937886774,4.953520153836258,2.447465127873438,-0.3462681491767029,5.855835545192874,4.023170917042538,5.812033518449548
1.362642639803341,1.5904522979160232,5.108802344976765,1.437809396855084,1.1358867870749698,1.2196877601119285,3.4180834322544897,3.971836106368225
-1.040586052512433,0.3750621518923401,0.3825030438408993,4.725140145914123,-5.075749653021961,1.556526246157096,-1.5919675778717015,0.7431827212730014
-2.41278033092949,1.0778433557451819,-1.048325189928946,4.472398209728967,-6.841662685917974,1.369839204699823,-3.1425988759132775,-0.8013813752946344
1.6109369950118944,-1.2198757448415216,5.688012223141237,2.9517499301425265,-0.8318966488152082,4.192104637021443,4.586974122382351,7.266080243101559
2.549327952607003,-0.8307698816053357,5.615226038729672,3.4329464295727976,-0.7099023557707289,7.634613714375184,3.8171717595189874,4.320729044918638
-0.40526926544933184,0.14593829414477413,2.108767999007412,2.431099386392426,-3.5476771571168593,-0.1631876316185159,0.21501026424466607,2.277261979303701
-1.9368380406201853,-0.017037889337463016,0.2579470030549861,3.4008394102815154,-5.679842764645885,1.6959459481083994,-2.5181147520004195,0.3261923556903992
-0.31048397619594376,0.2830685880099896,3.349295689074255,2.6147192031343853,-1.0974677835510274,3.840647063062015,1.986936265601425,4.859366652995855
-0.2862229498406692,1.0845151609299661,2.9834541706805435,1.583224462121051,-2.9759476551434916,1.1334829554359271,1.3622307318886353,3.4899076013156507
-0.18992384102225704,-1.7652203153028492,3.2258181527774874,2.5522134931751594,-4.677848149247256,4.171955980017274,1.4641698041355227,5.571912798429857
-1.1133880419218483,0.9738190717173091,0.5426934596255278,4.796133027566698,-5.261218314963938,2.1935332087775863,-0.6985358628857536,1.7549068415319145
0.5795611424764774,0.008281909957927018,4.198713890924223,2.819646769972034,-1.0331457567971962,5.062600894745796,3.506716153660121,4.338490896734704
0.5245073752860862,-0.20378186112454774,3.000109692149999,1.5239123460390123,-2.365339795721966,4.084937329209612,2.2616751640904673,3.7897683887089575
-1.4944056198193065,-1.4711152343848903,2.2642156257173474,1.4907488381629015,-0.9762596949734681,2.352539513378286,1.37694412661711,2.4601468163478892
0.6991967316948878,0.503048668376865,3.3162730034925065,4.4588705379100695,-2.057269555796643,1.9548832482714846,1.6356027248567853,4.725669093982926
2.052684981945891,-2.414107851031037,5.899801302208497,2.0837286772148307,2.0207247654076954,7.091665324545562,3.892802966267255,5.117603588917485
0.17196033243705985,0.6483940112387127,1.6723627960944483,2.541222723235715,-3.106619803586413,3.922116715540744,-0.811552845227989,1.3986668195231151
-0.33732516206850605,-1.492105835472992,4.650584118295694,2.19986804671203,-0.15172060737690413,6.280164972523154,2.6174276109576127,5.656274036850616
-0.1420032144075213,0.053457912617474034,2.406548720664713,1.5351205527231364,-3.1888315681833235,0.918672891063367,0.9861988158012828,4.182305169388334
0.6152567669685612,-0.11916883732792043,5.29545838427732,3.7421851372850625,0.4766757326965532,4.280563977066386,3.0691722626248374,3.643489788138121
-1.7306716055072182,1.1695381472938837,-0.6791481893598186,3.3599426278603266,-6.204244316257235,-1.025115931157159,-2.0230910502423756,1.2453230266305972
0.16439070297730224,-0.17865516901389017,3.3901770200598156,4.143759042924066,-1.1997986656856137,2.2972015687796725,0.9847203421479513,3.800041891631809
-0.3904639494628101,-0.6941385611456656,5.063769314686446,2.426347078922568,0.06751968206275843,5.607959234242485,1.9627774256794244,3.729894352749283
1.8478250129560454,-0.506602695971203,4.437093585972438,3.954629513935055,-1.2675343472191622,5.330509391152961,3.8164997068372326,1.985365744083099
-0.17417273380495787,1.2728827687546636,-0.08425278706197625,3.8669151679379596,-3.8523584473613806,-1.0145060703043438,-1.9986673824278207,-1.0636388528702558
1.6678876111195198,0.5362969691808936,5.940470659728885,3.0175197045341435,1.6073111397503108,7.217599119004413,3.663437006504994,6.470765803883483
-1.1037406977820072,-0.3856299815231613,0.7309559697959301,4.133663613337314,-4.477106764346318,1.832059913815944,-1.8028911715015083,1.2150579319870456
0.5872591668027922,-0.23644641996451343,3.6657420679848416,3.3335129699356085,-0.9487648849798482,3.6175829431411386,2.648778042715242,4.848942502694151
0.3194002637912288,-1.567177090585447,3.521458847654484,3.0927843537456345,-1.3223636738474795,3.8489368616705004,3.4563665591224515,3.521971670093521
-0.8690472478647824,0.388474200851541,1.6843958497585572,2.952894279942361,-3.9431950875047166,0.2345946741055256,-0.15867801124758718,1.126355303312386
0.17739611463694044,-1.7598157076954657,3.08254581345202,4.765623696344376,-1.6069579575268158,3.250283657164946,1.4269824387894383,3.219459425791127
1.2125188368316004,0.7517964658354561,3.7524176381815257,1.7824827817405327,-1.6285941166258486,4.2598026123118515,3.3840494780705983,4.336027925093103
-0.3237917042866007,0.12862159249126584,2.731047670296153,2.938856201472083,-2.973886165323946,3.3997952655243426,-0.5193980340621591,3.5118204652514304
-1.6919626491697632,2.3869517995739225,-1.8292120004395271,4.0438967553130825,-8.211979330706052,-0.9503350884193532,-1.3023433575268601,-2.068376699711933
-0.01756282647744591,-1.1001355537243058,2.694987288828754,3.34564380402462,-2.4236200647098762,3.4392290320593264,3.6990875911551235,4.146433989164113
-0.9024230947925126,-0.10266209104063294,1.3099869250268437,2.846130492099056,-2.8830424153894327,1.5456432277611731,-2.836350604393239,1.2385901533028103
-0.3423409386638824,1.7982877009230627,-0.1402889304113406,3.9384156488883093,-5.594948283790201,0.645906012142976,-1.6777921593280976,-0.4600062927362444
-0.08158776968512098,1.1913896402914144,1.5595530475447246,3.0468646833863,-0.6797382602973054,3.0615850408549727,-0.5993939843248389,1.5671615380764348
-1.7056522160155172,-0.6962120515798997,1.0681951268389156,1.751680652120761,-2.8061192195083517,1.4726970535292712,-0.6365766440658183,2.6930353025415226
-1.615658339320678,0.22396742837344774,0.13403752544488368,3.567383280150074,-3.321632341894638,0.9516324162765604,-1.7243475441710396,0.5512410725042244
0.48206683552552526,0.001999356415087233,3.138971434885963,1.7360815225972173,-0.8257855530402782,3.4528003722218443,2.5107305333653214,2.9944579318161915
-0.5227186961696804,0.2819558673941572,1.9118024340225221,1.3967816533856938,-0.9953325910389048,1.7650435175429509,0.3592325270545314,3.387910184471066
-2.564744341820567,-0.6986804359848298,-0.830323897346056,3.926151056052438,-6.3773258808185975,0.19255576957154819,-3.181231111546013,1.8624246426026903
0.7848440366081351,-0.08932040270073452,4.5510140873899605,2.985639961045976,-2.769723298268661,4.495788143219755,2.9388289260948364,5.310696721698908
0.27236975527423984,-1.5980523752767137,5.499652881871524,2.7967813504554107,0.2935272735186407,6.385799782863714,4.574437118833933,7.283495342736957
-0.713874824036484,0.13512345186808206,1.30207198623327,3.8446734303237093,-2.899709438219192,1.8303273577433155,-1.3216493415320119,2.8881499368080594
-1.3168302110582415,0.45002067342183205,1.2791386644067477,1.3504176996017698,-3.3293443638452733,1.4752039878866046,-1.8070950245632327,1.2234989127484148
0.8358078963143372,-0.227419412643884,3.7671944480705872,1.3248564045555893,-0.7173329409616289,3.939051615923926,4.319937248905907,4.34382862854682
0.3493506225604296,-1.6150508905847878,4.539866177131843,4.473953554302028,1.100776179801716,4.531745184716156,2.4574394974234073,3.807321547427856
2.3826022826840734,0.9885318628514624,6.893640041065543,0.8883176300672333,2.515697615528043,5.74783886897653,5.316287054146021,7.238697774703908
0.42018859872493736,0.3645250379928023,3.627682085311941,3.330197330661823,-0.33340498709703714,4.510577180473633,1.7898866794863686,3.5514917161862174
0.3877031412620148,-0.7260150977009768,1.9355653329101252,2.438526698435724,-3.7639974089426333,2.667112158188446,1.0436530369922674,2.0826793757344904
-0.16692793010856513,-0.28060044683806395,3.1780683021708156,2.9069363467465688,-2.677325387045221,4.527738554619309,3.5108582252618596,2.9781732707904793
0.816775867200791,-1.5006694027818388,5.953228382955512,1.5279709858170831,2.80734230598,5.921771480648717,5.0931622246847965,6.216131574759944
0.6250852012481537,-1.0254101277779044,3.972003317748163,3.1982603583600855,-0.687095147104769,6.3673869432248305,1.0136381702081718,5.054236004013077
1.251725008565195,-0.5378113463571395,5.727325148225379,2.352216081742608,0.3440959647792444,5.847589200375746,2.90320172121685,6.1578332377853835
-0.5213229186372847,1.2284208122801512,0.6944673643107231,2.975038058921193,-4.686927129236395,0.3193577221160272,-1.1444974110161934,-0.6199058334446625
-0.4354074729439623,-0.6395033908874757,1.0949890176358714,2.27703051608668,-4.314134104002386,0.6013040977932066,-0.613244181897395,0.8988684527373854
-0.4791031709119801,0.6402136593287587,1.922219942527266,3.396441411285967,-3.5467390785185753,0.6882975392976038,-1.2397313270193346,0.9528205899690136
0.7908017211789892,-0.5383162028615798,2.371696931657877,1.8080739373595192,-3.6714508709457823,4.404324824051005,1.7510378518323177,3.1657571576396446
1.498374440296732,0.24794756085187486,4.359289918601039,2.971251461656589,-1.9011304836194691,6.230357309369701,1.8329693607195607,5.412607282655227
-0.45884049314930064,-0.14139550214380217,3.547770607863324,5.365019963149702,-1.407233769791095,4.648515770748082,3.6010721699890795,4.354318829717489
-0.42477372779309125,0.8730566000927434,-0.19258931720902162,4.9863914873921775,-5.545515187529421,-0.5886781249848014,0.18804327999669912,-0.42999371050840896
0.3140772238697992,-0.5348113382185579,2.2221349435223026,3.7750355004488103,-1.430705771034402,4.533402625081422,0.5338814108901253,3.0189888726535186
-0.24576150001290142,-1.572528250002441,2.3380865748229374,2.943251924301347,-2.1288367719101458,2.4863674133012816,1.3370592152411223,2.417972319054062
0.95205365313989,-1.3819490313636327,4.765400864093202,0.5075511656141061,0.2707185441711853,4.99637503286655,2.0934536420090004,4.177175414342949
-2.2517772906190467,-0.5318774939427574,-0.2270560898703614,2.322207065668702,-5.730176497424812,1.7102029905657146,-1.043379763391247,1.064873829838569
-0.8267050469168946,-1.2490599706780527,3.8206075532282258,3.955847043327939,-1.0604208625517497,4.979518137709098,1.8824151297938558,5.188635306951998
-0.7824163339614458,0.4102120156795513,2.4714599625080633,2.2070935288732847,-1.9275389338604962,5.172563101262657,-0.05577535908029008,3.9703554435915693
-2.320356012386145,-0.4657681648580778,0.5057521054604329,2.7693673965254493,-3.5380521548268917,1.2544743657794526,-1.2235828827925512,0.4474035054279767
-0.9636384443688041,2.3746065500264315,0.28599215320542104,3.3557114075466776,-4.567899673312945,0.38896135362669626,-1.6197558551999418,2.0153544658984996
-0.9151561158459262,-1.737714595137132,2.9822497304062003,1.8122138058559571,-0.6986264902695904,2.8704448469464046,1.217090327402446,3.038667479078133
-0.20110465451883033,0.20363317870980122,1.5364633036152724,1.9944800725806981,-3.215547387476785,0.18946712642464547,1.0461432064316314,2.7399646251537857
1.1129658916602636,-1.127953023505669,5.7494084252648445,2.1596679051550156,1.7822555437825245,5.9708126524586405,3.524100832629112,5.788495763498169
-0.24506065119070236,-0.4934013403826786,1.6330990700029322,2.30652676852726,-3.616753138586218,3.2776924088303128,1.9281220697768082,1.9591169062571614
-1.0308137202711538,0.14141947334054417,2.1829877258095034,2.325064366026824,-4.389600640759138,3.2818218984655725,-0.5820719070158502,0.3118098684203141
-0.056954541213528984,-2.325371374874287,5.240247450556194,1.5511495857195072,0.7486064385747171,5.7605554571166,5.41567772373479,5.488334236139279
1.0491736214413494,0.23682611678802748,4.227922898439198,3.097658718209061,0.19324696158582388,3.732988454622869,1.7714122765325044,4.869012865224225
-0.9759588161149049,1.9029074622741677,0.22159456380848136,3.3046916141906073,-3.963058104383949,0.9484675818212185,-1.2194186687281343,0.3615449464446426
-0.9105748839214486,-0.45343829836859284,2.2504510234263595,2.87131978648382,-2.0873623151362004,3.7632647286217327,0.32025490994833977,4.5566390915114985
0.5585489592742234,0.2598078568055095,0.49949220960136387,4.067067767004556,-4.609094756353623,1.4302114660713483,-1.2842364619364908,-0.11297387572391249
-0.22153611573080054,1.0249216931253993,2.197591324865381,2.9205384737993683,-3.369154926580211,2.86432649449874,1.5589485612209297,2.1840100877614548
0.6474846907094743,-0.16395350002699655,3.6099439770052624,2.445359677061564,-0.5983277539509569,3.312986323724056,3.669770774234073,3.2550713670194096
-0.013646791795296761,-0.5809601885314832,3.0484514990394302,3.3288219958007073,-1.2851010847622946,4.415633313151443,2.798976203995072,3.034674520043959
0.701663648089567,-2.2757364037217522,5.725639006053776,2.8840444821047244,0.40473991520995023,3.0937341873095954,3.880782673711928,7.307052068994481
-1.0350781140406409,0.6409907193949733,0.9775041317929478,3.2083255088610882,-2.673071679014995,1.8603498406580927,-0.27824064580249874,3.0055359261199115
-0.01208465078826744,-0.11316840972889723,1.6895999284589718,3.2651037927903683,-3.9532655860886283,4.7599219094035705,-0.5324779452093903,1.5388073175400303
-0.21069001436315682,-1.0126838513881617,2.94995004416402,2.100221759667307,-2.3935733346270203,1.9415766568321728,0.5183997315893251,2.776942501440817
-1.2158909241041307,0.12659671027769356,1.1813122815433508,2.44580200926507,-1.9422625061149843,1.4399428268419847,-1.404988624185318,0.5741836329494359
-1.5634779478686884,-0.5836803568061814,1.1853124068206156,4.07467252432986,-2.7061056554454717,1.677401416695889,-0.6922609001635136,3.041597793339919
0.6857490352746618,-0.5284261311155256,4.14673775954188,3.0397250002545704,-0.9712715463491424,4.184154945485303,2.956343390556822,5.817742166458182
-0.3509523822179781,0.6062911561087082,3.0079725536699513,3.3233850255357877,-1.464646736686498,4.544346796228931,-0.34384260608155337,3.4519907536811645
-1.0222802816473295,-1.3383824113238445,1.13104007657568,3.599404730347359,-3.474167678900481,2.103491090930981,-0.35531362600508565,0.28494088026880005
-0.09617893692333225,1.0473152860737585,2.2222631828725046,3.1028601119255526,-5.2833506821048735,2.8745635554198237,2.2982883074220295,1.4656006174162524
1.1280188573493026,-1.3976861631184037,6.358292376354502,2.7604217204976886,0.6918184268811204,7.655564937523782,6.040203445428627,7.078921826739095
-2.280737845371923,-0.6627014083552638,-1.5580112575283616,4.899031462829591,-6.368857874637643,-1.0412605484566193,-3.583195334055027,-0.4586733390818627
-1.4966386899033264,1.9229461940665773,-0.11625879555191929,4.529130116123108,-5.232870272111225,3.5636056932715947,-2.953131704834705,-1.6324036005730678
-0.9228864418952676,1.1273547616424222,0.33177449739155096,3.4095962046800405,-4.181122937778028,0.9831214310482921,-0.6483951961436225,0.5604645868536683
1.461178866720329,0.09760399249544019,4.266823615283171,3.952955062240877,0.6363059282310908,4.962105713772875,0.5093953650756706,6.4351195048405545
0.2825869829192965,-0.9405302155012165,2.790888969400562,3.1486473290761863,-2.2906468152533654,1.5804209198272865,2.4610430852832392,3.1233797627702766
0.7673172404612268,-0.5292723066998932,3.922612807189701,3.2809491188402706,-1.8950419889331638,3.879162479886277,2.2690253493064603,5.962250897980325
-1.1401609191262305,0.0732753145856964,3.0851451279118383,3.1316530601360384,-1.3500032135771163,4.732522809711648,3.476445448489239,4.284191256867522
-1.1195358752705262,0.03752323233959842,0.027214167461429684,3.830475307293431,-5.059409166106374,-0.8082426828984428,-3.139751318115036,-0.507065433373928
0.4478137167227104,-0.09087092962596285,2.2497311056109814,2.3143125444030446,-2.666332395210921,0.5921739313090266,1.727877330818815,2.5070598122591257
0.05827433093544655,-0.03083251408418433,1.572287661530757,3.914001799577444,-3.479486057622321,2.104603132718332,0.03177882471655863,1.9935934229860544
0.5487388188641266,-0.2143751097051141,5.350603702969073,5.151149506195061,2.8324415029800587,7.2213482104440505,3.5795531714969924,4.948092134875566
-0.18767099092845213,-1.4419787356400129,2.908158963033648,2.517246774081841,-4.092545297964296,3.450540191729774,0.09831549782150373,2.4882909402227074
0.278143726454627,-0.5165107421608328,3.41830545176117,2.840601407002267,-1.730028451371476,3.5821808491348266,2.574053358472886,5.47507404387973
0.15811908490510918,0.9146240539868465,2.053871108807082,2.650865669539038,-2.7098179168413097,0.695383171066102,1.2900084935839398,1.6265104891141307
0.7777673890849254,-1.3683342975511175,3.648086293877809,2.226439387907391,-1.8930561984049696,4.600340416580002,3.9932140958436984,5.276522370286489
0.8070082819444706,-0.18955551153927852,3.7119723994256026,4.243576102256528,-0.1482017684461141,4.873247508308648,3.280022662286195,3.8254879210605863
-1.6198719943917699,-0.819753928770844,3.5916685717704304,2.0550285250476317,-0.35507374950993,2.30993607266933,1.5577732428146955,4.116029241887258
-2.2472685553408556,0.11135042939811132,1.1635658644268294,2.8366637191711996,-3.644188754061711,2.798098313124048,-1.2802967191906853,2.275410282665402
1.0017453976515072,-0.38863318106681816,3.464755898149956,1.1709657607127093,-1.565917857193738,4.730451424042065,0.6562644646275697,3.4161972252452775
1.1877250932619365,1.477393664974669,4.126605649549514,1.8420029195658691,-0.7453511846821326,5.7589215920968595,4.159829995188985,5.244509963044047
-1.0206230195133374,0.5065831541902538,0.31764284234080387,1.8053658248848592,-4.547143811307007,1.4011679341741456,-1.900531441937062,-1.1787868572075784
-1.8598354065456286,-1.3118031657772113,-0.671906185270212,4.383062183676779,-5.510279213395974,0.48177652354110656,-0.6316763162989047,0.31780120314442495
0.09903482100720092,0.6712280116136986,3.5399342864481174,5.540112993089761,-1.4080648150686819,4.560655185149856,2.6250063273101842,1.6214041618764812
0.9308382263505294,-0.774651856262063,5.60878899979474,1.8772118463987404,1.101238314387133,6.977261321295936,4.498691881388701,5.931942273096283
1.7975945224343146,-0.5769963713775336,6.515558970835821,0.35950791400916526,2.5087710356636865,5.196801201711903,4.768690658275523,7.919801956154313
0.516297572101451,0.3138190201071218,2.8044695385711975,3.816926975172646,-3.185790609027379,1.803410104949683,2.0251424515734486,3.976764844629573
-0.37171669658569495,-0.49174741973013475,2.411488896914231,2.2843177058104276,-3.3991750023189176,2.1754809967244597,0.9560181340774291,1.66307841795229
-0.8931306215848627,0.8928558163229553,1.8419080659146387,4.447288994734027,-4.6666099635688845,2.2120878942420856,0.032694774445828356,1.222243669821122
0.011451291670654416,-0.7745100615133954,3.635713065114434,2.435399816582591,-0.2578895345279665,4.523849988422613,2.891717851762634,3.4970410247917987
-0.2992647038852564,-0.6189465525913632,2.3533147671162604,2.393388766809317,-2.156361939693276,3.1779964203451105,0.7693426578951299,3.089530629474395
-1.0150679057288161,-0.6563708935481088,0.21188434163498893,3.3611902022619162,-4.0428481424322396,1.8289901530910202,-2.026450437103838,-1.2700488484087145
2.0487556508632867,-0.5656387483550389,5.90581557081884,2.9303810239396655,-0.28368266754462845,7.554310869399191,5.065642346279492,6.4425919949702815
1.785168402072131,1.099191555547813,5.560049143732873,2.0281675747484535,2.584997266613011,5.18766403543908,4.056063488104307,6.421478517532937
1.1360486835554284,0.6287962936103031,2.705933636129478,2.4438512245352197,-2.6629172720158794,3.444509746179949,1.7548436478872824,2.972896455258494
-0.9208503978091276,1.709943954012071,1.2206778672190182,3.0982057088885635,-3.3711163256697256,0.87284631949718,-0.6731819911351682,2.29599883527207
0.8550193242972788,2.2676442038992546,2.91638337170156,1.6182128062907404,-0.9892319676200679,3.2281363333479933,0.26726206702060407,3.6901075300277637
0.6396264094979018,-1.0307170319323398,4.965874738195342,2.795221665127098,-0.78110501760073,5.787666107243837,5.260948700709617,4.974220478796446
0.44254562420405297,0.07041912732728889,4.190867173576489,0.7974652844967325,-1.1154571849361776,1.2821550971047984,4.297478584340063,2.8046778133169985
1.2496652670437771,-1.176200316643433,4.404792441555187,2.0887283596612396,-0.17603578384393886,7.316036481194871,3.8485774028171478,5.0882055231260095
0.6353711428612774,-0.7776059277482671,2.446388235077322,3.762252032412186,0.5438613105420282,3.512796912474797,0.6185775497030487,2.0433128698473437
0.7400142363043355,-0.6300825102556694,3.5813469798240876,3.033525007774936,-0.8775282773238879,3.4856437044106814,1.841029006663015,3.553004354962542
0.6369062833722101,-1.0571548741382744,5.116624375744802,2.9523307228076376,1.9629855263755207,7.5439941309750305,5.058951821641267,6.1457485937078875
0.3407914080021059,-1.0518872728984137,3.2945274592378673,2.7342677370641026,-0.25979939557017695,3.447096288751673,1.500697421670454,5.261860842672219
-1.7836111297141835,-0.14428437852025486,-0.16688896424147448,4.799799532403471,-4.558878927746956,0.4656304215865833,-2.2394450005887716,0.3450509123165166
0.08362107741055723,-1.216718418386407,1.7738899521473075,4.088965608254438,-3.9753058194833715,1.78677414174968,2.206124627783761,2.877954788593178
-0.5561919588491252,0.8421269591376328,3.3156024521587577,3.2403964157295726,-0.38464393702300703,5.467594289602097,1.8279247705448856,2.421123111005867
-1.2798409576400205,-0.9177535374175142,2.4614190386190407,3.926805208044973,-3.7966913030290064,2.8564343323131602,2.7898443671328863,3.256942619614075
1.681816619300824,2.809568970096392,4.123525749902936,3.350777374426872,0.9644008735800282,4.773009850642445,1.2851338392129341,4.613619812225774
1.7289953408857035,-0.45138445096439517,6.274512264899094,1.644653543077327,1.7145175731173499,7.97829441792454,5.352697147683597,8.053739845525277
1.359220600295612,0.07201764191705222,5.095517115618763,1.0231769805601634,-2.3147064316794133,6.1806565730798395,5.726599714835378,5.1050586395900055
0.2552134168558746,-1.2953411844660352,3.6212986078919664,3.1412504599485516,-1.4792074871398722,4.066950542757895,2.2110493525508286,3.9296609907295954
1.3506251209526567,1.7060917581276394,3.396021584611748,3.321044050524609,-0.7100305944653112,5.006412556969211,1.692017092343952,5.004836051744543
0.012053180601825543,1.1195006808029162,1.718914907130575,4.267932413427227,-3.2781089659091918,4.7573981365585265,-0.8888370104678447,2.1768811147359255
0.20279727689777938,0.29691587073611253,5.508193982124146,1.331712169244911,1.4631997931177194,6.325604430923567,5.150537036559394,4.949352600836877
-1.093471370461983,-1.3468025487795656,2.6846100142863927,2.0392625372941025,-2.9254141534259026,3.301370102158959,0.4744819316457053,5.786243287576515
0.39699130449884,0.21066687772462028,2.714071378461766,3.3985231354769465,-3.3519109943258414,3.3846984620808476,1.1792628190717775,2.185478615125033
0.0603859284244171,-1.121431046017255,3.975032347092274,2.5648252478447673,-0.856413055955331,5.785461847923791,1.3005300672996627,4.460332265542751
-1.3026521168344645,1.4623552634733608,-0.7855092437240154,1.8927606079226356,-5.513943576434101,-0.8847069787569378,-0.6686146436265827,0.11117891230159782
-0.051197111816596905,0.8091947318531727,3.7481055576346445,3.065562829921876,-1.3602787934276768,3.969787997922984,3.462990868360327,4.565723066665759
-0.07972956385680847,0.09543903848773612,1.9591305332175535,1.2673857570388325,-1.5735783201402536,0.9216875840909124,0.4875457840044226,2.3193868292111546
1.79756116664464,-2.4363756632473224,7.048988445610391,0.9529862211801299,1.4387810704713333,6.365120582970417,4.454839510023463,7.4142280750840825
0.8942133285134095,-0.9834159786590306,5.587778357717938,3.600614567007802,1.1409439650502877,5.569978355019968,5.68368540696057,5.902846491429982
0.011445439091466015,0.6877611315998724,2.780860613086887,4.7474724706662625,-1.9111694157494874,3.2249236190264643,0.97492888603974,2.214926754495515
0.248787309801083,1.2128836917231558,2.4969088264596264,1.775085513177728,-3.8198071256764567,4.765992152229746,-0.0482960143578921,5.197128040882355
0.044212378104198057,1.1091698114921316,2.205401809507078,2.731312028305607,-3.8736283741614344,3.2413946144323025,-0.9967162029654659,2.5354108917937013
-0.20291398479554773,-1.5920130022414554,3.381109124330769,2.8211563332393212,-1.3669798594205993,2.9690306141409755,1.2951439924369943,4.528040117153864
-1.0824271973882869,0.30155230681290407,0.6104215445423573,5.224725756891402,-2.1683784567706783,0.382441059178242,-2.284216577987582,0.8257686868607519
-0.15105187760692926,1.0155152164829295,1.5436397850051193,2.7266575037743697,-2.6370904030960696,3.418388468235774,-0.5191810515177052,1.7388761126496357
-0.7460982566525134,-1.6583355655822452,4.244036285473845,2.0945472684529993,-2.241598539670788,5.870646634103037,3.5484450191715604,4.338592622804194
-1.2503155389231464,-0.007904515373236347,1.0381346302419985,4.8895732472047815,-6.832353434877339,1.5662845404662016,-0.7772655337332348,0.03828884225274787
0.5112218145475347,0.27384239830845625,2.5050757166555924,2.6139926752844,-1.5218706903400276,2.56254925111676,1.4207690987693034,2.8944545765348226
0.39126465993323495,-0.3007645848467349,2.9507025668621356,3.6040330929195448,-1.9055109160660633,4.575635402566778,0.7873679073299038,3.093694912542705
-1.786707511368078,-1.8521618554012016,2.614037716937738,1.4854879828225154,-1.0046963135518925,2.120710590213051,1.239206783301969,4.335562226122515
-0.12268463749512722,-0.3256981100737287,3.483794661888624,2.5826565370544037,-2.1569232588228173,4.375825059946147,3.964695483974645,2.837094544304109
0.9957013858999235,-0.327305430255024,4.83453514330907,0.7701147272794182,0.4247476411675966,7.607194134202402,3.046049065282174,4.807387965754215
1.0592237388963208,-0.1480724045477542,3.995943893682086,1.575539684560595,0.08211735670994902,4.701299575933543,2.940373331301745,3.6475034269280036
1.0258368428852387,-0.5634714254250696,5.024022161099149,3.2234360364884678,-0.18344147710733294,4.748412681837545,2.01849493363071,7.016552555110957
0.0389132069014598,-0.4430121532414673,2.444362224970315,2.9534476749204117,-2.74172334526075,3.354730927641853,2.524468347387186,2.1249537801156437
-0.8450453279691511,-0.0397062823469779,1.4364062327758846,2.926156763580813,-3.2983309361257245,1.466397513760537,-0.48080039616898057,2.5487060775020214
-1.0836988273580606,0.4424546049697111,2.0735353526702536,2.3436018913782215,-2.143788300769417,1.179419508916839,1.6840690025767546,3.5936968260762336
0.3446049047503575,-0.3044267628566672,4.2822776265988995,2.341597296374981,-0.49205637791301116,5.483313653471006,2.719097330839994,4.686154715183491
0.379280034365163,-0.4096489283680019,2.532543377521001,3.283302756495653,-1.2534602847195122,4.150377778070723,1.7041227425418075,1.705732376580533
1.2873311116050654,0.09235403825445808,3.557311961106474,3.719161335796208,-1.664623228160556,3.746405289033901,2.7883243883174744,2.7431581023427833
1.0999796503420836,-1.9209159258951816,5.443806731780744,-0.34166029972418066,-0.6445884736823655,5.56657105768447,3.5513663922680268,6.8535707965768236
-0.1322286565311721,0.4770351272264581,4.056232460822328,1.7847430351398312,1.2732078289355084,3.594667069700499,3.70813889658418,3.3456384420224707
