a,b,c,d,e,f,g,h,i,j
0,2,-2.564736968520227,-0.5966551458549298,-1.9352551124496729,-2.5509164523553856,-0.2466137968778238,2,-3.5213064563962386,-0.11661395033995137
0,0,-3.557299193463854,-3.922997374345619,-5.259540209451922,-5.127614838433067,-2.8108221527321975,1,-0.0213278029366335,2.830837731515981
2,0,-3.4715557506817474,-4.096485105783902,-5.859767704300264,-2.8020429187933313,-1.660109515433537,1,0.44494285117267895,2.5200181830369086
2,0,-3.4350443206183687,-1.9332103510689609,-2.7716603487250415,-3.096961158887358,-2.2806622560011722,1,-1.9473208126785566,0.1974257297540875
0,1,-2.431368933150564,-2.21453226203707,-1.8398569131081008,-0.8269900908531955,1.8294626008299344,0,-0.0779805018944271,2.468510980663406
2,1,-2.93557293761502,-2.054743684777347,-4.179327373605202,-3.13673582196033,-2.575919209419774,2,-3.321115583200441,-1.2984569378952482
2,0,-4.028186605679112,-4.667342681213393,-6.167011161773921,-4.814788769618781,-4.317093450075223,1,-2.836532174104151,1.9069731492217126
1,1,-2.9696065230338275,-2.435428807309253,-4.500933459205013,-3.950403251671914,-3.858576296222447,2,-4.265853765833152,-1.6339093373232128
1,0,-3.2436313532746635,-3.5578013352607765,-6.2100113590075425,-5.855914934000519,-4.131859085880423,1,0.2677835971653446,3.735882244644709
0,0,-3.73309425367938,-3.549219125647867,-3.281857111976314,-1.6164544488793686,1.6942353455166714,0,-0.9002499779015097,2.9346405227010943
0,1,-5.245055479127435,-3.6097807474742467,-6.981316853847613,-7.368325282443369,-5.4125120202546,2,-2.7623118442520114,-1.6089379150369656
1,1,-3.9966588246519,-4.145718577693179,-3.9154381569054295,-1.772936523233133,0.5323173860263568,1,-0.8909582121890742,1.4951317651697724
0,1,-3.395465510966737,-3.503713458165854,-4.0463519991458305,-4.222216041639056,-2.504921476044034,2,-4.642225449073665,-4.108783327775435
2,0,-2.4221548808278346,-2.688675327806705,-3.958629799246069,-3.618685572244268,-2.381575108602288,1,-1.655355963720803,0.6116705525187406
2,0,-3.173996169040133,-2.3983593867110558,-3.0980750530581402,-4.790143773193811,-3.472790904439914,1,-1.0430085949320138,3.247757207302781
2,2,-2.79074383226053,-1.3016792108849904,-3.9103140968743624,-3.4308483137195287,-1.0806828052341348,2,-2.4768639029770263,-0.6528101144839984
0,1,-5.428034599889097,-4.830441339037283,-8.77037206311968,-6.032445066250302,-4.965323535700685,1,-1.120597472018233,1.0503601604183348
0,2,-2.2748017685222925,-1.623284796774314,-4.709518485744295,-3.032532233463174,-1.0075384474570368,2,-1.9757504263284162,1.9959075707185352
0,2,-2.3994083223431586,-1.8528951521284172,-4.622786174568999,-4.496941432799941,-4.60998620276862,2,-4.732301374625184,-1.8684123850108851
1,1,-3.4918372190446836,-3.8594281563079575,-5.702502017314102,-6.281930018005081,-4.427442063177498,2,-1.7632272052140232,2.5310769679907734
1,2,-1.941236049652558,-2.626201257936772,-4.58504657121795,-3.935374363671113,-3.1185914279496374,2,-2.907456460492071,-0.45329732171091464
1,2,-4.3580523752767135,-3.331354333172137,-4.385207432179947,-2.601364971314514,-2.9808415181009575,2,-1.6253714863836826,1.3614361428785686
1,0,-3.6277654278207523,-2.957257241801103,-4.615490686348277,-4.318681231742683,-1.9477685309546855,1,-0.9164457638095702,1.049890674052533
0,1,-3.180718028679067,-0.7305790445040483,-1.2767606909464646,-2.082946876877294,-2.0228935779299375,1,-1.620354369090473,2.1200286916825624
0,2,-1.350093782724972,-1.2595593352373395,-1.2552156331439082,-1.0405930848173754,0.040939477843736166,2,-1.5845274075448514,-0.5937551794488605
0,0,-5.388484730136789,-4.546481272715768,-7.242141479011339,-6.998151602108148,-6.938950899328829,1,-0.8238564156592194,0.575762042942018
0,1,-1.8370538059334225,-0.4258258007427749,1.314038688080739,-0.20210611694040925,1.928219899828112,0,-0.9859776834192479,1.225538234462325
1,1,-4.401542720782846,-3.310436206352289,-3.7413243000972334,-2.561926354573849,-0.8932243565552106,1,-0.020643194718284574,1.2998337128497548
2,2,-1.2726017103141372,-0.5374817671624721,-2.1654767052456934,-2.5974490108613444,-0.7327716136892325,2,-1.5598396159324586,0.021073024590128275
2,0,-5.123583290306799,-5.811972144905068,-5.020185999412677,-2.6794632607315063,-0.43639855885485657,1,-1.5276647991835817,2.4950711506106575
2,0,-5.612158805965594,-5.046626225135543,-8.12987319499101,-8.901444407190557,-8.58307821035013,2,-1.4400705286813125,0.23344241931457343
0,0,-5.336848473148312,-6.227360906778907,-8.801052592325707,-8.126448549580285,-6.692361135005959,1,-0.8881462732200904,0.81920838726062
1,2,-4.568144046870746,-3.6318645936378817,-4.073396689014882,-3.5394745235417306,0.8258510684694147,2,-1.4817295959946764,0.40915108539554446
2,0,-4.944175746515222,-4.201531475191359,-6.151989342219838,-5.6584982896101295,-5.36833443595911,2,-2.386794567551102,0.8639252627900048
2,1,-2.05390824187236,-1.0078190110409315,-1.3374280386834687,0.27138642844932614,2.112662358903415,1,-1.7952161076508515,1.7525117033961142
2,1,-1.6388565973663325,0.06565095423982337,-1.337905319933867,-0.5556587272100095,0.2645559315463864,2,-4.372305956359169,-3.047671348128247
2,0,-5.6264161386594385,-5.246501383728183,-5.925350833921863,-6.664504489250377,-5.038979081039605,1,-2.007668202423732,-1.0916302146923544
2,0,-4.846959975606021,-4.198231799685748,-5.4761399911269075,-5.915111287507362,-5.151525434886464,2,-1.2378261685691034,1.4916379431012388
1,1,-3.9996171554346467,-3.224144544466863,-2.671401743631543,-2.2399658966029765,-1.1697083470134522,1,-1.6818792671369212,0.6964566776262544
1,2,-2.217141775522404,-2.4429999962095432,-4.117799390323961,-2.9462486298640855,-2.3752735291256286,2,-0.3344119631584963,3.047087191617246
2,0,-5.62280001957327,-4.814624930848188,-7.288120462308594,-6.848542362817005,-5.51598963970672,1,-1.4095880626140975,0.024093647257149575
0,1,-3.3849378481076595,-1.6579969716717207,-2.423973769355524,-2.0632940919234217,0.4591956872291403,1,-2.376518800499582,0.05352555496826532
2,1,-3.7083016785713854,-3.7191787669005327,-4.914900484624624,-5.6026967040870534,-6.3871024063537565,2,-2.178988487001899,0.3044395673455765
2,0,-4.770196115625046,-2.547366232255987,-3.940390035956489,-4.616895628979039,-2.5516886513476322,1,-3.875162244545697,-1.073557799122737
2,0,-4.099962508209665,-3.7511308889002146,-5.25301412402761,-4.575762093730395,-1.7161030207604802,1,-0.6478798484186966,0.3313063387369839
2,0,-5.222127075172446,-5.45413500807816,-7.3072449608748755,-9.507393452880024,-7.746787532164334,1,-1.2876305392760168,0.24286322848892217
1,1,-3.8584460023078795,-2.945554607085479,-3.012379689196831,-3.2638590899398547,-1.9766673997198523,2,-2.6826123798140475,-0.597606066532758
2,0,-4.55529331397947,-3.4978967567858468,-4.714997593782009,-4.224400324454685,-3.267875328416008,1,-0.42106891294076165,1.9682408861276572
1,0,-3.735901160158975,-1.5931668582213452,-2.5505313587655696,-2.3608589461915566,-0.526326420817101,1,-0.32710267301657914,3.014229893246464
0,1,-5.327058250235438,-5.569737104936591,-6.291115479545537,-5.46542474680349,-3.5463358006382375,1,0.2386168472970176,2.2244136689787206
2,0,-6.292864878352707,-5.318048555489615,-6.030335643456855,-4.0236467925405925,-0.7491558805791445,1,-1.0522708322840226,0.6577270577427642
1,1,-4.409262919610136,-2.1901538495872073,-2.7260889002869475,-1.3393328690660598,0.4408341516294188,1,-1.7485222564048408,0.9541953647730113
1,0,-5.017521198909791,-3.6713477358819286,-4.7269182982622695,-3.0188736016061486,-2.627229392429764,1,-2.678730625302787,-0.15825900881430793
0,1,-2.959280878330344,-1.263296699948575,-4.0519723563225325,-3.503353436550874,-1.842737311875425,2,-4.771812187036408,-4.057349700395201
0,1,-4.193232656623021,-4.443451726865153,-5.6342812255769745,-5.596441069938285,-3.7552653181244295,1,-0.006666017057381568,3.8687399052550977
2,0,-4.157063056244778,-5.179377286852837,-6.781511793496755,-5.14931446289745,-2.7531394378095344,1,1.106192136314278,4.279856351056194
2,2,-1.9136959376922702,-1.2120383950577898,-4.736644147711856,-3.510522212411782,-2.255828944577263,2,-1.8558050558239725,1.3331843912126682
1,0,-4.432990131210685,-4.417720892759679,-6.483801356332071,-5.5528664094835,-3.7635254432693115,1,-1.5841643703344073,1.4157281562276198
0,1,-2.9168256899773306,-3.794927031511355,-5.851284084776466,-6.79021160871183,-5.868740908287523,2,-3.573649851520625,-1.6882086879526206
0,1,-3.420124638807296,-4.145516438276404,-6.362267591882724,-5.6882522732771195,-3.9563721557432454,1,-0.10679189941115208,1.5230264612300073
1,1,-5.1665006270122324,-4.595911051594895,-4.678573467595088,-5.655269083117055,-3.447218147303785,1,-1.661447877016211,-0.3624377857531822
0,1,-4.831962552290219,-4.075470573846679,-7.6345745140640116,-6.148631872762445,-3.9239027226060457,1,-1.7370751865893546,2.583564070256568
1,0,-5.4943877573913005,-5.233858822507624,-4.766222852065598,-2.789173393826389,-1.5564675387058862,1,-2.0113520670754195,0.8629428574869413
1,0,-4.5449018641809635,-4.7512773662967565,-6.674435921594063,-7.476768940830462,-3.907456242559607,1,-0.4973973033899848,1.3689923567267654
2,1,-3.926775734001986,-4.477439633235135,-5.932910396071938,-5.41287144447106,-5.59184379051937,2,-2.7913830591154287,1.207796185592547
0,0,-4.736644683885444,-5.368631123962405,-8.654509998589228,-8.694396939287028,-6.270732068532264,1,0.22369930294765616,2.3852908519878193
0,2,-1.7162566022795054,-1.2059210390971506,-2.6672674581677107,-2.103865599949672,-0.32748741457021957,2,-2.322770668331276,-1.2068729768113695
1,2,-2.5812590367136727,-2.3185187558110747,-4.480641026039665,-4.0962968386638146,-3.944938592228212,2,-1.9373556512469867,0.35618904582776706
1,2,-1.53370704435105,-2.1674780697707785,-3.8602357603052035,-2.0705288532360795,-2.117419562586428,2,-2.2096319808602782,0.7792719602545887
0,1,-2.9725172956144745,-3.439310816780509,-3.8252692206168377,-2.327419376432782,-0.4914251387482087,1,-4.163887668682481,-1.9286343332822
0,2,-4.867192347329688,-4.548423381876389,-6.501875368925498,-7.789836851980473,-6.754867764531059,2,-0.5977502435255035,1.1389830273788384
0,1,-3.5446973700584876,-3.0187352566249825,-4.665507420176876,-4.510551534707147,-5.96310514476085,2,-1.8741884279131733,1.2225359494338957
1,1,-3.473108881707395,-2.6428015695298486,-4.226374216168013,-3.1362432492097896,-1.9695469645479693,2,-3.256008193460086,-2.4121138832505755
0,1,-6.499533122289479,-6.667803127594778,-8.545598625966644,-6.941318076873795,-7.368535414198557,1,-1.3792103874394357,0.8756611684543949
2,2,-3.552525830457914,-2.5067320706079617,-4.18541579367144,-2.4649187002446844,-1.1384984617203322,2,-2.742690231950361,-1.0834420140068524
1,1,-3.4073727960828273,-3.7130909626956194,-5.980056806242561,-5.372929192789,-3.907068761964291,2,-1.3595815319110174,-0.6249067583697983
0,0,-4.0995574334515625,-3.764825403473999,-4.3279945074099455,-6.674989233067221,-4.301811165179051,1,-1.400167047929341,0.7932054166164426
2,0,-4.792474323917455,-3.952881700662271,-4.305771502173505,-4.885392897913836,-1.6227509914878029,1,-2.826958648554557,-0.7825416894857068
2,1,-4.031376492931725,-2.736133480857966,-3.3643743823786076,-2.2964701942004746,-1.428226117273296,2,-3.4517287292513013,-0.6739886959660593
0,1,-3.223703030819106,-1.87047036795003,-2.533341908674502,-2.0030467645199037,0.054825826112188,1,-1.6314268886262688,0.2896970822278354
2,1,-4.714791817130822,-2.955085964250416,-4.389554825621146,-3.712313376647896,-1.8309209325862277,2,-3.498890193115289,0.7491122769869234
2,0,-5.216809980738664,-4.3930910851595995,-5.8840669504648515,-5.2730904080311864,-4.591519615299741,1,-0.06840829367635326,2.0789335053138425
2,1,-4.320754164087745,-4.133908102996026,-7.1004939596837096,-7.678497168127235,-8.232512943057573,2,-3.6835805925398626,0.6965139409535563
0,2,-4.061934570163505,-3.8537082893165833,-5.3942171261307825,-4.86716249575797,-6.66663741962598,2,-3.926324975800121,-1.0956340072834592
1,2,-2.892101212813125,-2.5533306439939265,-3.8570723377404343,-4.177899602101685,-4.272731759725401,2,-3.1004481806075157,-1.730242086136375
2,0,-5.137806532758272,-4.69375196480354,-6.635380521175444,-6.64910567207324,-5.684572339520644,1,-1.8351135089253356,2.836878780259192
1,1,-4.1875643645921246,-3.9245882376318915,-6.532340155230311,-7.661763890219595,-6.177806896777206,1,-1.7252673837115664,0.328984370229569
0,1,-2.3176952088137552,-2.1709389006413637,-4.881891738046923,-4.9386405806944875,-4.647832423965561,2,-1.4604823991128038,1.2900280777123188
1,0,-4.481667060429496,-4.550109144147243,-5.212174924119701,-4.311241847665003,-3.749038554068345,1,-0.37925463307603025,2.258109607975235
0,1,-3.1977271280855066,-2.277404298309378,-3.4212347136806374,-2.976092101463671,-1.2408521789020501,2,-0.5365323913744435,1.1775359592350765
2,0,-5.62084167852357,-4.780401235022024,-6.9190336496844775,-5.595341758585709,-3.8063058718396197,1,-1.4639227576479474,0.1977940915670886
1,0,-5.039676831132892,-4.8913562107434085,-6.023945444249384,-5.522999717710749,-3.908436873882938,1,-1.1884553213955686,0.2828173158579278
1,1,-3.6331330237041572,-2.7394080243897596,-4.3020842455044805,-2.621146449249456,-1.5817188373038162,2,-3.3201879491362174,1.9977745852154838
1,1,-3.2004596293838334,-2.0848743415225455,-3.15772996463634,-3.544879171149473,-3.3748538038449123,2,-1.9742150762819763,-0.8027753093979735
0,1,-5.303625202522081,-5.708990415203913,-7.882939206817846,-7.968173237940176,-7.237769013781633,1,-1.9480239948197764,1.3153486946535495
0,1,-3.7562037483785407,-1.2840077964347267,-2.2551381938928414,-1.284124891432289,-1.8160692436444006,1,-0.81186991702429,2.1350615986555734
1,1,-2.8388492536052077,-1.8137532796326101,-3.1548378008694993,-2.9357042026739415,-1.6244535994305347,2,-1.7424069481117461,0.40517523204263217
1,1,-5.039496795913898,-3.432337510470603,-5.12059104310278,-5.5178409433320805,-2.9473709031010094,2,-2.4156069301371614,-1.1876989178969117
2,0,-3.7444847835170703,-3.737353731341472,-3.8026050481108173,-3.607368720466301,-1.7113513059818364,1,-2.085197744832659,-0.6315041361086261
0,1,-3.145729561642936,-1.706309139844755,-2.1580247367420964,-2.1631964610918497,-0.4578887903789307,1,-0.8231818730188758,3.732093223841789
2,2,-3.9879155506918433,-4.325738809469493,-5.102523369212998,-3.8068947622895775,-3.8111566049717176,2,-0.5573509773472849,0.7435072351182903
1,1,-2.8810459722991073,-2.08501289525649,-3.5363037422173202,-3.176866056674321,-3.577679215161374,2,-3.2596131598597147,-2.89769632950721
1,1,-3.106755116718773,-2.4526751245699043,-5.3289145428827585,-3.9410611940146216,-4.325431731747244,1,0.0010192603799374922,0.8411680770479988
1,1,-2.5999071533564493,-1.8474578387640566,-2.9575549571700956,-4.5465596807420265,-3.190357710079398,2,-3.345795936560979,-0.3442219736842499
2,0,-5.251747419730134,-5.478672378660291,-7.654680278850063,-8.403090757812004,-7.086292261843314,2,-2.247121310974775,0.185989366660406
1,1,-4.954365480724459,-5.666275200705735,-7.083794904551999,-7.09657730923371,-6.264540165581411,2,-0.42263726277436087,2.5395687513534715
0,2,-2.332203601752867,-1.0680891962510772,-2.3076214751748263,-1.0905546246498763,0.3936775146625886,2,-2.469054636225451,-0.235652068152906
0,1,-3.1271420853926934,-2.062224804119781,-0.5059857087216382,0.29627855528179436,3.1864762758714655,0,-0.2971175736980916,3.480602819482839
1,2,-2.9424998426502613,-2.7027284732133823,-2.967043069982366,-1.509447500673371,-1.151816495497434,2,-2.9305225030926727,-0.2413876407606349
0,2,-2.5545894730387397,-2.223518629363478,-2.8088455428721737,-2.0439856539773817,-1.4376115308232769,2,-3.658819096494881,-2.336304499664891
2,0,-5.362719363030222,-4.273983740149076,-5.947864251067011,-3.876304841564809,-3.3658994245203875,2,-2.9000909201438834,-0.5573740098179246
1,1,-2.771446757534685,-1.7799941675950945,-4.195230479347729,-3.5250695459686856,-3.638819879805471,2,-4.223115686893549,-1.8088487551742394
2,0,-3.9446839278283665,-1.6851366583790668,-2.1146126380523538,-1.288831226126514,0.45467453980133027,1,0.9133307304321943,1.9010718223309675
0,2,-3.1396865251425607,-2.1539975659520456,-3.302286556857939,-2.7932027186313313,-3.541879672517159,2,-3.9164297979108453,-2.496987201833994
0,1,-2.4032368425360366,-2.7700892024593915,-5.2242488945996035,-4.977497924010118,-5.305008567863061,2,-4.162783121454338,-0.5853967355203442
2,0,-5.054568754661611,-4.632007622293814,-5.120842451514887,-5.921392500260782,-3.4271931546166314,1,-1.9884146014890327,0.10398877018119623
2,0,-5.064973218713099,-3.9241880844604573,-5.89485497419955,-5.146495806880716,-3.0782504640520596,1,-0.6837373865788103,1.1238331241599218
0,1,-3.8762666453103654,-4.026687097983561,-4.294574170506866,-4.880370257396764,-4.148587609092713,2,-1.655368786616605,0.19830336037403984
0,2,-2.1053404715522137,0.2717960037794287,-0.16181351860082205,0.2215881737495602,0.3815987340563185,2,-2.9538901289409596,1.2059884029456904
0,0,-3.4479747377800853,-3.008066985535217,-3.022525613164198,-2.644745751258296,-1.2237331115964125,1,-0.6440883320868234,-0.3076460382905335
0,2,-4.001755528878393,-2.505896804506032,-3.5266961962154264,-2.457625483293614,-2.4341338139326094,2,-3.84269662862971,-3.0562246026636846
2,0,-3.2900627690587685,-2.3180532006806946,-4.193458828108084,-3.4054194489917067,-2.443354703189352,2,-0.5116670555328939,1.2370327202852134
0,1,-2.572365607278879,-2.1722001877743295,-2.4503338269107817,-2.0807838540379477,-0.7109150100364738,1,-2.141482771681056,1.1622299754467111
