d,e,f,g,h,i,j,a,c,b
0.38657690269731915,-1.2785808967554435,-0.42509023569902854,-0.14769116800762336,-0.4589604106587841,0.7445324982355485,-0.5375954549238431,-6.7840428191728614,2.7958807468934492,2.111238706001042
-0.3634289256622862,-0.3731199588650312,-0.6285891577100908,0.2197697363513977,0.5378116988753401,0.8618454874810066,0.5017535049714602,-6.724465670849977,2.895587759786581,1.5500770446501817
1.0288354334745726,0.6428597554873198,-0.9728075218322183,-2.207457768009282,-0.3704750375215924,0.8915815139593235,1.0131353872017328,-3.738075074533137,5.099217395654092,2.5490370549042676
-0.7900721382213357,1.0970331835051514,-0.23894259508910615,0.5996573240992126,0.8067788005310629,-0.5118446669775383,2.4104695930794136,-6.685773699079107,0.4605750701228394,-1.3044778421902383
-0.6366562809208537,0.43336680610150263,-0.4281105355148482,1.2215236739585058,0.2467285712483483,-0.24762040256461773,0.5000672317672592,-4.474412619408082,3.5442362747355376,1.972322856683377
-0.4094008287292764,0.8609465328382567,-0.24107560346194887,-1.2856318335029362,-0.5970600713841684,0.32499978931930684,-1.5897143377818415,-5.497428022813779,1.1368589414532735,0.18930659974986197
0.4334432414383877,-0.8435613266642663,-0.1603014916537615,-1.1795089041758948,-1.6802502169350944,-1.3309675514695494,1.0952800793662294,-4.792749778303579,5.079011062865316,2.493756485279767
-1.0980838502524712,0.18891083892495056,-0.08215199236035425,-0.10757448896274589,1.6057454302575367,-0.9854186439151603,-1.1863113400875687,-6.911897843078316,3.4759298447597216,2.0220024250863937
1.1521749878488483,-0.24722366994298067,0.4470044887397999,1.3674356520399733,-1.0001565673767712,0.11589314748194775,-0.6373858589135041,-4.58906666356409,2.7589681708949785,0.2606944372570448
-1.792791194766001,-0.9309055140467313,-0.4169739809299672,-0.1401415482723293,1.8949716546912547,-0.16723321557442525,0.8091775323012427,-7.716466359410626,1.932716343409019,-0.09762387099842162
-0.17514303411539622,-0.12174363331427168,1.4601886248261773,-0.5698738002743825,0.7844845913874119,-0.856511044351611,-0.22077386368823468,-2.307577369833366,4.697746017791358,0.7724239311331119
0.3466140234911681,-0.7757580524637646,-0.787660203641242,-0.9240950713031817,1.4126420002121003,-0.02730864840467364,-0.41130518307381003,-4.618853559761087,4.007586270134087,1.5816548419358825
-1.509280162547058,-1.0415000499761917,0.9855449356098389,2.45234995296642,0.4323139005851281,0.3480664445521193,-2.2149253852257074,-6.616438404640551,2.3102594653960584,2.4638405063860045
0.36627416645023125,0.1795307694109421,0.4764266598634897,1.3226443614526187,-1.0136126904909122,-2.0725126062927823,-0.48947502064574683,-2.1853235740354107,9.61825777621459,3.538955238273776
0.8289434333773635,1.9098679269027152,0.024210109061955067,-0.45866021538002727,-0.46532004013422357,0.5221234860436124,-0.4478989504055812,-3.935573512901993,0.057238250227124254,0.6652724582104143
0.2339609967766238,-1.2969396601488805,-0.4251523454182326,2.2187695935506913,-0.2927437609714904,-0.4472911491310684,-0.7294208926154307,-2.652714669301277,2.0004903156235443,1.1310134056413266
-0.06858494391765318,-1.1880869403873828,-0.3257073293816017,0.2788290409918123,-0.4634919659849789,2.1752864246011683,-0.38996397596152377,-5.117163242151985,7.439198604729389,4.549471023748405
-0.08980287039667242,0.256060840399875,0.09595089598587075,-1.5700469360735634,-0.47297098959752115,0.29216164410501344,-1.1872572675291717,-3.7980085460465105,2.727221335984761,1.6172974050909545
-0.020719369106818847,-1.5740690767767986,1.7361579775344342,-1.0086940658878674,-0.5148626134011476,-0.07078189346966902,-1.417138846210443,-7.015866064594925,1.9676868266403287,3.195285909577674
0.9538746192604729,-0.7769844325060499,1.2896563888906656,-0.043984859028387426,2.590759821029593,0.6207095857183554,-0.7581200322494155,-5.685233404105579,4.017114636093215,3.114198895040413
-0.26381399495587887,0.5060439056438859,-1.0980027402390153,-1.746132630979097,1.159331460762994,0.6419399234561332,0.46454966926623215,-6.050131769264679,5.236622121312075,1.6526128640172941
-0.4930481247014775,-0.6327071429766378,0.8471526534313433,-1.3915175976003562,-0.04305597621243565,-0.13635351183789512,-2.1011110107937445,-5.121292822088617,2.7187983178086905,0.647016770043945
0.8700590687059452,-0.03178804306266054,-0.4338992979581123,-0.21592789865808196,-1.022036495292015,-0.609429957233285,0.6158577931445297,-4.5453844968024875,4.53517519237615,0.8735619889491417
0.593055487478399,1.6280767437144827,0.03398748067899527,0.33216962504058994,-0.26821871062638963,0.6553137869895418,0.5824797795097616,-3.5518675284098764,-0.3017349196124721,-0.9843403097187478
1.0547723701858929,0.5996643575907271,1.1700702948460031,-0.34619236741088316,-0.10024308673443696,0.03161326037613343,1.180526454396248,-7.3340915657911525,3.460588573200032,1.0518871069901725
-1.1376820161697374,-1.4068962217393544,-0.3161333498882121,1.3426689503474667,1.2288359907836792,0.7629393183676422,-0.5835021733051644,-5.373662427604452,2.091801876389752,1.0083740840360342
1.117104762301571,-0.6045018741464369,0.44105991935889727,-0.5344446260333974,-0.4850578626155338,-0.052026347169776735,-0.05076941220126137,-4.086209783587287,3.675581068387016,1.3362735969943471
-0.17293023319343265,1.7364249113996013,0.8024533534791909,-0.2619770762646734,-0.43804694841623276,0.29245395669765073,1.2061908967336574,-7.168387188899839,1.6578973565843858,1.2800239957713266
-0.92668265902352,-0.09888906806574099,-0.3695604316384583,-0.18372278102427891,1.1941225301976814,-0.11007563296330969,-0.8506803167070078,-7.347426936873616,3.3807414722592037,2.2562056276347944
0.7678662498832456,-1.3343875827813727,-0.994615811814093,-1.0659645554190553,0.04753765591344043,-0.2086154307463239,-1.696495125493442,-5.011590613000944,1.1644571554809875,2.1280293163931776
0.3330967289547293,0.49876892868751366,0.24425757384117955,0.34782146874260494,1.194033646300491,-1.204752204401016,-0.014775999730435379,-2.0924240578378575,4.072236480089381,-0.444319668159912
-1.083839622836006,0.5199673410996943,-0.10311255548390402,-0.3328866261060044,0.15884786157603545,-0.9280334154633854,-0.49802242792679224,-4.3147678993603185,6.0789952621298085,2.9988371834078738
-0.23534262862978175,1.8422080381957808,-1.034581395537078,0.9879616294402216,0.16556265057224573,0.31930280066836625,0.1365858594217115,-5.696974829660683,2.397474800564887,2.358356368741379
0.6391165565584743,0.4452363175216908,1.5143386497988096,-1.4483212715631684,0.4069965345442974,0.642334942787742,-0.9755467677760601,-6.905371076316397,4.41656562109157,2.1252524753827142
-1.7724186708919925,0.8361654092854431,2.0428618184822134,-0.4841673378779971,1.1159736522495636,-0.8871339766432244,-0.5152084621982753,-7.252040117165378,5.041440568835979,1.9246306706421112
0.5454650814609122,1.3157829289194831,0.9355481232276026,-1.6870010334448504,-0.08862757871281864,0.16575157890137485,0.3631933946895572,-2.1682379625724804,4.137625964829267,0.5349541243343873
-0.20927067915440192,-1.583657694599334,-1.2214384512631198,-1.3497210084534352,1.1825873389908326,1.3817134729096914,0.08284844041951808,-4.820616385046036,6.688627669337443,3.529829641103241
0.5150064553571003,-0.12083756329563476,1.3501155279029209,-0.453715492641663,-0.5574589525986476,-0.9672300203330579,-0.14639290177033992,-4.763464362355545,4.285513763575593,0.23829996143526833
-2.227212655983716,-0.24094875366317045,-0.11441682432678897,-0.9057151559132254,0.11078144466093019,-0.3963676951435403,-2.2320986816289343,-5.472390461466134,1.8597297886309585,2.376054984669154
1.598248936722595,-0.09776323973417243,-0.6915002773734338,0.975964171266004,-0.8948537795081818,0.5860434783112782,-1.0142045472408778,-2.552182388876419,6.526333745054956,0.8472195886928444
-0.6126388121699317,-0.18558931765804804,-1.0282243306584953,1.2883359789060493,1.223521097262914,0.6908977507353746,-1.1980969206489671,-6.244675608067221,4.8857160942430555,1.6358002977452373
-0.5846183575036382,-0.44434160958269003,0.5577948301915119,-0.7641544089355871,-0.8932482728925198,0.027652068755275407,2.6921353576622904,-7.531420722816359,1.5029733308696593,2.172332934369281
-0.24001820646307062,0.914649662109123,1.1607368852410547,-0.1892582683877846,-0.06109363833965016,-0.872170352938759,-0.2736437470714384,-6.901459050442124,3.4360706933248863,0.47608254162711683
0.5491673552086828,-0.4864472138598899,-0.22475061857646883,0.04738175525963582,0.47873882023580744,-0.465523904482521,-0.7255210274177571,-4.382304541452005,3.978571929430036,1.2997247221657284
-0.14234886235822414,1.3333925665094402,1.7155224428266704,0.09115267222639754,0.5905675087811006,-0.014993005353062357,0.4382431752695522,-8.428048737338509,2.7953903890178142,1.39839894117857
1.5541894267150047,-0.9755884007867488,-1.434725404053002,-0.3539312387696173,0.30361560464089543,1.8182032302275772,-1.6835759834551778,-6.639124311263841,5.005368720709969,2.492372357723592
-0.2354841970711421,-0.6207608795848187,-1.3554436477662581,1.573405425032198,0.8718217779388404,0.6399084095673,0.28334297248215046,-3.670704166275193,4.286166138743297,2.079259580553355
1.6447274013414663,-2.228136065383277,-0.0544626623298084,-0.4409376937993466,1.4198664853968521,-0.10626819580426071,1.3457292658881317,-5.5238880240308506,0.5901499108742962,-1.2354173877580443
-0.20320042108276243,-1.5187296989376056,1.37769022237058,0.5888463294892976,-1.1326278803103789,0.8479230768371497,0.9718425418776349,-8.087946587291178,4.041949877760753,4.03229255893338
0.006399756764930209,1.913747481483804,-0.1680866490440298,-0.6542934755103025,0.5897471832296852,-1.7167436759324992,-0.7029590578362344,-6.951283888568404,5.522068109368901,1.1728685792631492
-1.5919462680806649,-1.2233901018159852,-0.48977677443747497,0.30366781976988866,0.3185807614792871,1.496601922805456,1.8138572861081326,-7.030411396223161,3.5895024507653006,0.5648033251688647
-0.8051860075266163,0.09434940102203743,0.4403970095742112,0.9316606595603946,-0.4071445488273176,1.02993003755761,1.7134243321142841,-4.621723103530637,2.8640679366744517,0.6830353714476143
0.29481682756661426,0.6786699768057454,0.5685186576966752,-0.20623435670830373,0.12899082123569644,-0.37327388287578667,-1.972018914500643,-6.980458071113908,2.8836051934875884,2.4658900421259045
-1.4536193257708823,0.4159614606986407,-0.8389170564026196,1.1887793469020553,-1.488594724241984,-0.609123817835688,0.0016799227644728769,-3.651318940395356,4.857485284950388,0.9932877755929483
1.6895970698146114,1.4041936609743981,-0.9270663616763244,-0.2855180798902617,-1.561450039368347,-1.143938633045218,-0.5788780727696661,-5.373448923301785,4.00648797561446,3.7458096276378754
0.21479833854575237,2.3749779431036044,-0.3321954554079612,0.17886220798123248,0.5671161825138985,-0.949165512826635,-0.8600907972500677,-4.63870238498934,3.586632922771847,2.757997843110507
-0.3569778503492223,-0.2257137641180404,0.7683335741197437,0.10033683866485885,-0.16041975213803852,0.0856854291181499,-0.6420004997169854,-6.375596141280121,3.4737006767375203,3.7622361733635294
-0.08947034656855166,-0.3092792332078697,-0.8090445346246211,1.0622148974621035,0.07687255229242367,-2.4955406558216464,-0.9122701367660849,-2.9487372206544533,11.437059292276006,2.9057543751649444
1.6742488575386238,1.051231685723574,0.6378258824209215,-1.043525680169828,-1.3791725314755878,2.172661516603938,1.2344339293978663,-3.0661534095763203,7.600304364335437,0.06390560449178606
0.781920494082445,-0.6697330909965117,0.4492019868138223,-0.828621894046165,1.1944228710557663,0.7548017135286221,0.07742773900814452,-2.9457867101216775,4.662481342325514,1.5325202895768395
-1.8999672352172603,-1.6725390456094449,1.16032454143891,-0.906256813131867,0.4502174046348884,2.507655138919597,0.13421469169192263,-4.971622380311864,8.03223031732172,3.7945245897712625
-0.4186273167853506,0.3120315834624694,-0.1852558651977599,-0.7520270874343159,-0.778805262788711,-0.051654572266351464,1.4129496637499066,-6.876436949084213,3.5184157983180304,1.9398851546990425
0.9186208061538298,-0.6803784918471147,0.6367202351999226,-0.7903410119243467,-0.9289998443225611,1.2483958837899833,-0.3445596373355636,-2.466995788731054,6.040513889515446,1.1313222369341105
-0.8511638769155653,-0.48073851158547465,-0.3761939878964967,-1.2380586115094536,-1.4907802363637603,0.15410642253609966,0.2296384403937777,-5.615406368246988,3.942327404026989,2.1049966117925973
0.3575587417769611,-0.6530231214295674,-0.8947442689695432,-0.38792973456185786,-0.07675470370738892,-0.0068356752747296004,-0.9766693147335411,-6.166715261002287,3.2638372531798097,1.177556024485023
-2.27309542684266,-0.2627277211398538,-0.16141781477686726,0.7930053112431078,-0.22150428733282404,-0.18984658592066223,0.24904973464528735,-5.489496549709591,1.7909338256573704,1.4428837973319308
-0.5886784069273416,0.26283398367867566,2.0122100836133945,0.2685448636091116,-1.3869972785602134,-0.9846288940913518,2.1973270945868344,-6.497046654148425,5.21950993538888,1.9193379521021883
0.11027547542371377,-0.9474620810080957,-1.3755675248129289,1.8287312100115936,-0.5936503013048259,0.8834548603292903,0.5724201404551842,-3.1540655724379123,6.5423091136033165,1.5773852606144998
0.7261242308715109,3.0128842807759733,-0.20052595332699594,-0.8009292841828167,1.313266335424897,0.6145677244761368,-0.5398250414291922,-3.0372752358266353,6.145875313439296,3.5119492628015663
-0.48285014006630134,-2.306054455708853,0.06026191579631276,-1.3627559515471916,-1.796785408658439,0.7935166439898009,-0.4663202032475881,-3.372611957503259,5.0808373686224275,1.4655838525213412
0.9266637747403811,1.32637285738414,0.2700341338353834,-0.9318770484739141,0.0489063520669003,0.1477795263246605,-0.2354485044260579,-2.450850448383676,1.8612659724357754,-0.004152693879454383
-1.4890909189542605,-0.3130758869376397,1.2238578576946333,-0.6562860676512827,-0.3748683118866369,0.1422121816464076,0.711717211927703,-6.013639971047551,4.964186349218054,2.351118904468298
-0.18690954925715858,-0.731969709347371,0.19808128346239942,-0.21938882702103904,0.5495164288121344,-0.4137348358530371,-0.7217600295450388,-3.8126316586783,3.062785510756295,1.268951406364309
0.1843298530189374,-0.2401426231381013,0.08538033876508426,0.04003724401584811,-1.9679949937270849,1.554351808945216,0.18170619709673652,-3.5132311917010965,6.354735745016503,1.7368232250570337
-1.572285650916123,0.9835206767646028,0.4717132983881833,-0.7366697169739841,-0.5107310615648457,-0.4703984944587715,0.010472232432716536,-6.016634368910736,3.3636088888021876,2.432492644462992
1.292649949291405,-0.3958301003524862,0.1349863352126522,2.274255151716577,0.6518134953997043,-0.7931688013221193,0.9797576448468837,0.12395421521408512,4.771846406278625,-0.5542594591017689
0.2917528213242217,-0.135074250262522,0.8327644600919787,1.2828542872339261,1.5856912196723998,0.7773724319307114,-0.4534317916535904,-2.7692725147219015,5.202770876212311,3.371231111729715
-1.1074903745751576,-0.25174924971606105,0.5988263161990847,-0.2404272085757695,-0.35875765358027056,0.04747876726927543,1.6405176506924415,-6.134082843500979,1.253401415255608,0.3543072948606065
0.5533058660220288,-0.8794248745453488,-0.00242578928926935,-0.9052936140285784,-1.158700135350448,-0.3642924790558308,0.5110697971670072,-4.391790539024911,2.6110028085564885,0.9576997693323216
-0.8372839418384364,1.0997487594603996,1.15333712893302,-0.5787122509207254,0.07372362922602199,-0.012768752419400719,-1.034044690774435,-7.3461188534072885,1.5170139606159059,1.5754506167584257
-0.6520130705560024,0.6514205194064686,2.148421373117145,0.8481134817202327,-1.1241885654499302,-0.3474691135383638,-1.1188003428939037,-7.62893630907727,3.991187093216512,2.350499990049496
-1.3715142564124576,0.19726419689967675,-0.405865317224483,0.2773800171078569,1.1480492696014606,0.723027284033336,-0.7408480086425752,-5.1196800257598065,4.3051345768078395,2.6579415880687387
-0.3617354257846716,1.0151142390364665,-0.28135364126454276,-1.0771453809553575,0.4892864005471719,-1.1273106672869757,-0.6474724138606709,-6.518224999374297,5.643237154242229,3.434733559841898
-2.1991157567824207,0.9309386126323519,-0.3601542025814203,-0.7058082268009892,-0.6769551658690056,-0.22982719063141663,-0.9057097965721176,-6.383463312047501,2.600533793729363,2.834461472926227
0.21564256771912424,0.3003885192708884,-1.5457427271225825,-1.0650317442838724,0.6208882508298773,0.14594337792190024,0.9176475897843094,-8.381834013046362,3.048680357192361,2.5854998957772977
1.8521582284601286,-0.23630814414853418,0.5248485104343363,0.4965279602506571,-2.185327876269673,0.9956153823221382,0.808546737418524,-3.4215509040017604,4.485216635497434,4.875986965810239
-0.44631585578423233,-0.014394635809115205,-0.7946674886460435,1.5909719762325205,-0.8482995571975254,-2.0641423144492452,-0.14376942040556173,-3.001956816772654,8.600956713004972,1.4312422413118404
-2.305578677547338,0.5462622861174998,-0.3321060316247406,1.2710205050011696,0.5573829248095098,0.06326496674066728,0.38126382053397445,-7.05330152481884,3.675277394540498,3.134135823461698
-0.48022981601583614,1.1987432800990128,-1.5009436810283068,-0.5126186864343071,-0.4321818488779595,0.5480599282064187,-0.00020983740428517943,-7.088972326481052,5.179289330765621,2.7135516345310706
-0.06982550649222818,0.01411642586316417,-1.6327609454581329,0.2926389987708087,-0.1432573265137408,-1.3804773837677926,0.9300366086071288,-5.25793117301528,4.989746265600052,1.664809230550107
0.15182494000866575,0.7208502342824036,-1.641952343672847,-0.9666117618747402,1.8135518423465935,-0.07410101952116033,-0.019700893969529634,-5.034085800044208,5.232117870262913,2.653077645440578
-0.06626269379466766,0.6192249185986125,-0.06161374540085077,0.3870837286851838,-0.06172669873159061,-0.20273487431962217,-0.9368461390908371,-5.816923038636066,3.46040112138739,1.8042968628265026
1.5220886048551887,-1.4954839538819462,2.285007255100276,0.5842396285593725,0.5246851159603052,-1.587243354100609,1.1052152414999177,-8.203207676549152,5.033017792525981,2.4212012673950434
-0.18877292827354977,-1.3131000594861766,0.25471573461610225,-2.1820466176923006,-1.2995095850199634,-0.40957591768987167,0.2426502469115434,-2.837359932190959,1.9532653384091883,-0.5663969919374723
-0.3969428521187948,1.3769301392480413,-0.1423060962035663,-0.3916947868598821,0.0815972342753174,-0.007798075022196912,1.0265369737492176,-5.91263352870371,1.8861704579980847,0.5844552322342393
0.34881457395232324,-0.3535457168186838,-0.4997938497695658,-0.6168799598533605,1.4890701440097818,-0.15721061892439334,-1.4515424328256357,-5.99977686735789,3.661612507118926,0.8271174852616583
0.4445315705222947,-0.9026524235613068,-0.039255284077827815,-0.8418192651366369,-0.21428429817101147,0.34508374647527756,0.6455629798737865,-4.529380185406724,2.1461066239033046,1.3556462682611385
-0.21391456983609927,1.4736583443715017,-0.34793698496204173,-0.8784970971008162,0.08621514035516072,-0.29247265765501107,1.424387491398933,-5.668613429703557,0.9025840104168905,-0.26670549888898587
-0.2442125687179792,-1.374699632896569,1.1522536664763006,2.199958909251671,-0.2282885775779593,-1.793943490957336,-0.9896152485070195,-5.514360665855146,5.242917414732998,2.692020577563063
-0.6516838194732355,1.2379906162117582,0.7447113667180976,0.13588509462477913,-0.6860117440395017,-0.8172586532627731,0.15496210525663057,-7.209756243666501,4.808578831653046,2.565420058129727
0.7290862445034916,0.6817824749528606,0.7286711051974024,-0.5218107761931454,0.06098994378741611,0.10486446948089001,-0.5457297039093311,-3.40901550089823,2.7454942556326274,1.1794886337148789
-1.5552717553133097,0.2763750263523817,0.9169086004436381,-0.7831058028238368,1.4737148339757151,-0.31972123342052994,1.4721858071644283,-7.210271904400176,2.7867522146112664,2.086056006428615
0.11668923401725127,-0.9239507899882786,-1.7370985546688065,-0.477530586409735,-0.4352668906691201,-0.0645233766598752,-1.1934534874142544,-7.162226482579255,3.9598257599778,2.470819196997937
0.8875584764226782,0.7604207945443198,-0.44363858313428456,-0.8836738412276562,0.6278106443087272,-0.6021197211457271,-0.9925718810721262,-3.925264108034601,2.632408801495217,1.2894820510385008
-0.05673875824726703,-0.7637712135847883,0.9895817115943016,0.007034923919032663,0.48121961034507577,-0.9111853976576408,0.26640875350114546,-6.665799903632617,1.7480094108020063,2.8448876885526775
-1.7426187102068804,0.541414916246286,-0.3549558679322043,-1.2939465007670328,1.519814322672789,0.15340992323418495,-0.9793201725028442,-4.710382083348631,3.9176776274436707,1.6945391945606534
-0.16486441852812828,0.19363848139395815,-1.0570574647233035,-0.5138521988908414,-0.6708230899850641,1.0512384002979682,-0.70251611773665,-4.0755948473706125,5.181385660822949,-0.2639848765321027
0.726894075260342,0.21567309460173548,-0.284489559348765,0.6478519407596267,-1.926995287535823,-0.8973722139627246,1.1915932554884194,-3.0281109737962244,5.723515729311749,1.8640907752834297
0.22723934434071735,-0.946743762476087,-0.43791048325664556,0.7927893237802526,1.6188434665267946,-0.12240029410258348,-1.6019263715886924,-4.404053974838253,3.105814343622866,1.0669969571996818
-1.0843671937600106,-1.3197602199898812,0.90079289283775,-2.0770629795219353,0.7010557614220146,0.17759512259243562,-0.41090541166428723,-6.109985334312891,4.651663232099505,1.4847690963557163
2.2854574569225288,-0.2485911504553864,0.5157066795251369,0.6224237481207993,0.04829752940050017,0.5580608939111124,1.8861626999192758,-4.049135361701351,2.01421245746716,1.001561849299504
0.9306540575935757,0.5859825996641558,0.07360053791580522,-0.7305393077569118,0.05108214441936606,-0.9268584500985193,1.0628398199422133,-3.689172605680676,4.154559929252725,3.630620355338653
0.15247986536770342,-0.38235314572028756,-0.43670813474343595,1.1006228730638237,0.5984488088378074,1.1280893588269416,-1.3697346601820721,-5.080620660685639,4.392386154838391,1.3384469431256942
2.7728710213685908,-1.4807213772003651,0.9389755183068885,-1.109034100446744,0.16497767609423783,-0.4597414510615088,0.3699960666819061,-3.8228378433302104,4.166778141646845,2.2497543270657747
-0.29265271785321445,0.40444716670169084,-0.016742656812796793,-0.35788683979231195,1.374623520453926,-0.8812714826468074,0.45246216079592544,-4.856861031537807,4.793912897181121,1.240029299257952
-1.5122406232230736,0.10507018536306287,-0.19729477597097014,0.0779044476604168,0.007998634928769925,-0.5394056650275231,0.9661010328874017,-6.040592278097781,3.6305510230508555,2.6408846190769313
-0.16717128230525885,0.06334815403950306,0.006388638733532101,0.8100397803648857,-0.6105923196821547,0.5405983661052628,0.24005699841861633,-2.072080091803549,5.32428717176709,0.7192831015065412
0.06748698813722104,-0.09098639725757024,-0.6566819520628231,0.8326632204421457,0.312701348132706,0.7827800728434071,-0.19406137035432874,-3.255053956131317,6.2446941811386125,0.26551509956318364
-1.5734125571645121,-1.2945778366754876,0.8075174154205321,-0.8142804230115209,0.6658893097216316,2.0482894279356247,-0.30335829470585,-6.007717104692734,8.994493523131274,3.8170844026932915
0.6914599091111667,-0.715346980298244,0.8558369001537026,-0.8075596456550591,-1.9245364353509504,1.0532183593539446,0.8953250630269154,-4.528878148686746,5.619406792388669,0.6976340700934558
0.9852930623412964,-0.14285933219967284,-1.0106736679818478,1.0685213348843103,-0.6723674778157234,0.29109075235465093,-1.3294044207752038,-5.198470570087338,3.306172241518543,1.9779057546278431
-1.4233707200733683,0.7672686287206427,1.002726749527985,-0.6375274077504578,-0.7415323771461135,-0.752468932589758,0.41772802869397,-4.276852481984264,4.675218675146365,2.7211066410176343
-0.6515166675759476,0.23737043169597674,0.4819526696774003,1.7281121193462117,0.09046594410479229,-0.793302637275245,-2.208542535666347,-4.634537658555152,3.561352947375974,1.6305570822018043
-1.225880103101535,0.17421232707916048,0.24191380435238008,0.6206420535658,-0.22924928277266418,0.7845556025439234,-0.8160519040310721,-4.381303350711094,3.3704468072592624,1.83109518117341
-1.3056389595265823,2.1085060661447184,0.23996864105150026,-1.125797607164179,1.8544195646657007,-0.5144238096382737,0.12739774912985016,-4.810285246277099,3.731640902055166,1.5932682557208735
0.4402550486588439,0.2945019004230274,-0.5046717463098943,0.8783039004657487,-0.11724445009709157,-0.21217084596953245,1.4252260388983375,-4.990544679180231,1.9149620784767039,1.5201789563804464
0.09019702117990704,-0.7812998098792936,0.061290298487677856,0.28715489527484234,-0.9580697988409742,-0.6965071492177545,-1.5997439044539308,-6.163279633304056,0.8747100531259449,2.8860170646772163
-0.22140759497397527,0.20369710831421164,-1.2184900779020682,-0.15611472192392278,-1.0154954456787313,-1.7372048999198666,0.0261751291628194,-3.1785719412601177,7.094869546202206,1.8773507592015828
0.3080847036193516,-2.629372900334953,0.1689331277246653,-0.4010827533725569,0.19036992211767476,-0.20798010379292176,0.13346956727191664,-6.162052239463688,0.10638709330269336,0.2813903915722126
-0.38874862859558923,-0.06626589356011209,0.09628714633178043,0.7605195544515766,0.5243765585650804,-0.2678524807859656,0.15008803678381255,-3.580538890327618,5.774084023240116,1.5762012328507529
-0.652791878154664,-0.20468856181945674,-0.8382494178307788,-0.8415133304778925,0.7292074431466296,-0.22335283950272544,-0.31939286236510095,-5.135694847797776,5.17522187803009,1.1941024551668755
-0.39988904221631655,-1.5715144640630865,-0.061206888725379854,-0.7743569848066889,0.7622226801578499,-0.6493821636861663,1.0803266284433835,-4.748020129443534,2.973026472405847,1.1257396041855714
-0.24970932297708429,-1.548919412481358,-1.0857665982032276,-0.6364249974946199,0.06713984991442674,1.0244186773285306,-0.598624676766295,-6.232781503935056,3.085126123800424,2.552228032523096
0.017887362690840125,0.7305696968608102,0.20561354308700389,-0.5199012135071941,-0.3590885914411452,0.48942437197965105,0.6817698869090553,-3.578072287980926,3.3992845947475026,1.401391020250593
0.511050629185058,-0.29334274074015937,0.23539278688324372,0.1826045085049905,0.7511100128213513,-2.025028332012251,-0.3735791816652827,-4.227599202089692,6.37707092820172,3.558271340371723
-0.7338201104836352,-0.5545394332338829,1.3835607622929573,0.28324863468705197,-0.24990204648985712,-1.2156669312862227,-0.39860087387807563,-5.065263441368524,5.345691268778707,0.39721558837560766
-0.29374478872514825,0.572087764846225,0.862149639605797,0.7404756795226974,1.1447452132737141,-2.644953033541212,0.8701329715929718,-4.22096728198301,9.009609978334653,3.265336534687071
-0.5769650680082941,0.2742075877608498,-0.024932157706399956,2.087971542473875,0.8529034810644169,1.0902614480306816,0.34696624587993175,-2.5610781521157895,5.292220173390966,1.6299735197912035
-0.626773871190574,0.7531883075120901,-1.4313765251378379,0.6901607615099785,-1.3325574643401887,0.7145497803565007,-0.145630071775795,-3.072040594128571,6.149474626912707,-0.12469582193118955
0.7899016046970383,-0.5877880122800827,1.9802268637181293,-0.453973756160008,-1.0165617686324495,-0.2528154984966807,1.037266546465076,-8.223991993069546,4.64974642646795,2.135169296035971
-0.7096683976363626,0.12175715365152376,1.2146682442418126,0.19047641538811677,0.2220243590376105,0.13593824810714156,0.11792950851910183,-6.095888085610772,3.344528188353614,2.340167851211271
-0.15572354779559697,2.063701622581363,-0.260309924239399,-0.021109009465490016,0.7906979126174855,-0.09771200108241049,-0.9985672936164426,-7.078870355600923,3.1630872672000816,2.67821328360767
-1.0225986181624567,0.41057216432967497,-0.21098101621271928,-1.2772133348194268,0.0881782738921912,-1.5365368681643616,-1.009114375586276,-5.676464909781651,4.021788253755215,2.6807511401213517
0.7031777003281438,-0.3201073852361196,-1.0414109940729612,0.32089992541021034,-0.3483777679262983,0.6225363304422366,-0.22369149907189714,-6.043906480848586,6.260600342804749,2.312267712764357
1.1010713024625505,0.7919560599567189,-0.8037106952153474,-1.1770026125042221,0.568504991675766,0.8906843719735581,0.5250216124344086,-3.2761621735594524,4.252408320020705,1.9364291346339673
0.16963615178700292,0.6576456284528881,-1.0894494555918894,0.19955707142113302,-0.2172097938005075,0.16400956849862958,-1.544830879866729,-7.200987484214115,0.5451115781914775,1.5187705319743738
1.9366044978141381,1.9326217437516975,-0.9898851284195123,-0.2985055749743075,-0.6942442637161537,0.5747228367204349,-0.12265219610993913,-5.043843534408062,2.2267058704898495,0.6446344044906746
-2.108810798412961,-0.1882717757030708,-1.9048893074279338,-1.5423770599424842,0.462864484908687,0.47049296307304384,0.03097036887655391,-5.648786597915322,6.133718382207698,2.0257291957998342
-0.6942316613557111,0.2715107027748479,0.7401859373482677,0.7496198744843315,0.4038096785736552,1.5732922237187694,-0.10526944577325745,-4.494643360066945,8.042169652211966,4.194985560289198
0.6552905521072878,0.9059984918873251,0.823598814696104,0.5204272037055326,-0.3670124628898678,-1.500560283598878,1.1930902950516806,-5.519989876239596,4.954919399939615,2.8069015262483235
-1.5589923652879358,0.4475719802449841,1.4899939851250787,1.0692514676241927,1.3138497742265427,-1.887480043500221,-1.12512078470879,-8.912147814677605,7.045442756242187,1.8018674482760457
