d,e,f,g,h,i,j,a,c,b
0.5597047795343086,1.3270678843658883,0.5299658018331905,-1.6597567137385458,0.6347085343739911,2.4774994804567814,0.5385605336407563,-1.9028463889463625,8.164548414359919,1.271015514287426
-2.190293539939402,0.41957353398723346,-0.34583756580675085,-1.8303434126652092,0.05753772759600381,-0.18217170063570465,-0.5653775156775647,-5.081520628133934,2.8518834402970725,2.7187133760669004
0.0914747607264241,0.6067382936427057,0.9293791791880561,-0.21970404322639747,-1.8419729052713019,-1.4902037399218184,-0.606822861222741,-5.419507112008619,5.388609351688919,1.5729783265738804
-1.4759664982225214,-1.2112542194451328,-0.2736979478517655,1.0178900134618498,-0.5343423985728274,-1.253080650734611,1.5584979228969666,-5.403388238611731,3.661929389273385,4.235757718326958
-0.7450062151876581,-0.1264415895731859,0.4919338364686763,-0.31467935858946244,1.034404574497437,-0.40606728811915144,2.0088490383823245,-6.940252869607759,3.2499764227207306,3.8690794792077767
0.6479513724507354,-1.073314827347126,-2.0948551539379485,-0.5780334693594739,-1.3446790363066157,-1.1043278940590993,-0.9015619040764186,-6.62540939227967,3.6192378014427193,1.4306374956034569
1.5349925170224734,0.43946872462528863,1.4096293263381612,0.5824148471890296,0.15883282235893761,-0.2447644226891897,0.1980707407978344,-3.251437669591213,4.817746828141997,0.12632845484334276
-0.07696814787922203,0.028733626080494817,0.830524125067597,0.2703964197388284,0.6267463790254054,1.8576614396247746,0.5926623752325348,-6.070054841537564,7.638813866183204,2.3768273385315104
0.5099687328907554,0.47092164710544815,-0.6880605450141679,1.9188640873737284,0.2973887147365258,0.20575769011383405,-0.562097964192261,-3.652626361692114,3.775057855395216,2.1232911569456525
-0.8545726205787063,1.0507390071281655,-1.5904354018717295,0.27146330662910134,0.003237508346390027,-1.4098382285128248,-1.1952152434112333,-7.624887235295683,3.8378888685146855,3.2148847832948935
-0.6401952141174423,1.3488556610632343,-0.26008802490030997,1.1069194210820952,0.3966617003449189,-0.6594135240219124,0.26386902450530286,-4.032916933604958,3.3323741313218544,0.5450644387044734
0.47554928063278684,-0.3984165217601749,1.5599089638386519,1.1420486717829115,-0.9678758474170038,-1.2661759848283638,-0.6769434779325362,-5.546062076173891,4.3994836779632,1.882487629997596
1.9366044978141381,1.9326217437516975,-0.9898851284195123,-0.2985055749743075,-0.6942442637161537,0.5747228367204349,-0.12265219610993913,-5.043843534408062,2.2267058704898495,0.6446344044906746
-1.222921465772533,0.20736855584699487,-1.763324895598777,0.41270220676727626,-0.6061618520161257,-1.4165857103691477,-1.693994875806844,-7.168383594606044,5.727016264440508,3.5265475550539644
-1.1542982215909845,-0.3409558895356901,-0.033778085102963734,0.8349557675131409,-0.3740999574062818,-1.6711167392105342,-0.4844555063675203,-4.486490970291504,4.736462575311682,0.8695490463524482
-0.5481179079620868,1.2603613369273374,0.7068928181249187,-0.7302101190723089,-0.14161109134918232,-0.7247959649322726,-0.720518585738295,-6.673392862377996,4.2284122072286205,1.7267854887010827
-1.4225701443150534,1.7628130876462922,-0.006282752661685485,-0.43764477951390823,-0.881696916263117,1.1505771046639424,-0.4825855311819597,-5.526175034230404,4.250477511117595,2.870806739127476
-0.0221924776536988,0.236195148434114,0.9693690006254153,0.3227668329436953,1.064117586199104,-0.24676208750027337,0.08587787966976347,-5.273767402700459,3.684952540032661,1.322611795574121
0.12715440714917756,-1.4107053789277486,0.43798489200749946,0.6744696960962004,-2.4115565962258803,1.7381933050839729,0.4047113542448985,-3.8290300120059273,5.159489950831287,2.9001014481597642
-1.5711667869189898,-0.7573899243991514,0.3641338753960218,-1.34718013903292,0.1729699698011645,0.31566366643442273,-1.0842226046371242,-6.205908573651093,4.693165414388583,1.9387152769464149
0.03691384056498004,-0.455684981410891,-1.5418992740907003,-0.9088721027136303,1.0506153372581999,0.08104957285567961,-0.8986505036914942,-7.098860433371437,2.418175346555901,1.948256586739477
0.8705107298823132,-0.7553158997673116,0.14329290706795011,-0.16102187797287942,-0.1966952732568066,-0.9241716767464387,0.22961130659726922,-3.268395389361606,3.7785739165450654,2.3409810127816857
-0.0057465866492687,-0.9823053388680124,-0.14137770874276023,-0.10032968817153727,-0.24285406002038967,-1.1114150275390073,0.1273281064544377,-2.8418347302389293,3.776323354380446,0.3300033839302614
0.5351732085767416,-0.3216115808277043,0.29402290052126817,-1.1662818834309379,1.7090868412413174,-0.3345218651302859,-1.5020184767013682,-2.833307640745242,3.593828373595806,3.0463718897350205
0.6632556833256636,0.08036958361824385,0.8089464769442887,-3.078631135984937,-1.0375467111970933,1.0018315471116421,0.6947709394810454,-1.830384985185561,4.955354591731539,0.7460845050704238
-0.18690954925715858,-0.731969709347371,0.19808128346239942,-0.21938882702103904,0.5495164288121344,-0.4137348358530371,-0.7217600295450388,-3.8126316586783,3.062785510756295,1.268951406364309
0.6672692007972113,-1.0807859955006431,-0.15545616897212633,1.009530015197028,0.9792268979250959,2.1745138199919607,0.2524083949220666,-2.2249677586178356,7.0793120437225,2.7922136218717366
-1.8235293939751167,-0.7875715967331114,-2.956119923222842,-2.4576375223477527,0.3649789708703838,-1.3627686238228571,0.12273908124617137,-9.835130984510188,7.691974159864211,1.3997186468717346
0.7538708738151534,-0.984612526814679,-0.16130357432806397,-0.4445863116035092,-0.068248472431729,0.21697295059210484,0.30637174216057517,-4.025555678585716,1.0262959726477703,1.1116907627129793
0.38675324594033383,0.33488574131098253,-0.061247395961127986,-0.33254443569846315,-0.34518899398057923,1.2933107961053372,-0.2077278895707804,-4.184403202339695,7.095162555467534,2.6134430087839586
-0.5886784069273416,0.26283398367867566,2.0122100836133945,0.2685448636091116,-1.3869972785602134,-0.9846288940913518,2.1973270945868344,-6.497046654148425,5.21950993538888,1.9193379521021883
-0.0595158477059934,0.31324264081645775,1.2990658833681736,-1.3096432761463237,-0.5455825668266399,-0.06524748550524809,-1.4984958335939282,-5.032412624266404,4.54758806077232,1.9297073077385383
-0.5846183575036382,-0.44434160958269003,0.5577948301915119,-0.7641544089355871,-0.8932482728925198,0.027652068755275407,2.6921353576622904,-7.531420722816359,1.5029733308696593,2.172332934369281
-0.5203630365332101,0.2813065680964333,1.3434231554554625,-0.9391533598439117,-0.2715160390340514,-0.4735008027357566,0.3375164203593398,-6.268152547349874,4.868640791447748,2.5234130407237876
0.7596398959857404,1.216565807433494,0.5914096291644718,-0.7964543364329795,1.8977374311546638,-0.15551392412955053,2.051066284949895,-5.410661583984498,2.377411587777457,0.5781095054200248
-0.6862569008373571,-0.6613089727397856,0.11483882861015933,-0.36193115060143377,0.9063263915479653,-0.8824044807602262,-0.8639963315747026,-6.17274989720228,3.8095470299469616,0.9295740633253113
-1.8693516344298902,0.17362194055935132,0.32546465481318676,0.33148499614644605,-1.6982628962024604,-0.40153374826308974,-0.069736192117601,-5.792436851292247,3.4756263067664577,1.88975065325827
-0.5905217046236114,-2.621032023863515,0.3306380953276273,0.010323506010954253,-0.39966139800253137,1.0448268274178054,-1.657473517283126,-6.299817095475997,1.8660664926435633,0.4968663417368203
-0.2442125687179792,-1.374699632896569,1.1522536664763006,2.199958909251671,-0.2282885775779593,-1.793943490957336,-0.9896152485070195,-5.514360665855146,5.242917414732998,2.692020577563063
-1.4233707200733683,0.7672686287206427,1.002726749527985,-0.6375274077504578,-0.7415323771461135,-0.752468932589758,0.41772802869397,-4.276852481984264,4.675218675146365,2.7211066410176343
0.2922366095938927,1.2511909071805203,0.5985014762709558,0.9429701952228497,-1.7971216730242068,-0.6934171274231242,0.8976543628501796,-4.178317430930119,4.121181690648791,2.0213519743084016
0.34881457395232324,-0.3535457168186838,-0.4997938497695658,-0.6168799598533605,1.4890701440097818,-0.15721061892439334,-1.4515424328256357,-5.99977686735789,3.661612507118926,0.8271174852616583
0.4066511241407723,-0.03760168452016572,-0.16914093832280605,1.0866840506448991,-1.8362140302981231,-0.7751012660224029,-0.37565167367672203,-4.495109572483513,4.852161229291781,0.9913521376481256
-0.004171815615342664,0.09951484829476655,0.8362248761746917,-1.6727881546866983,-0.3069546791103423,0.9925375066569975,-0.6402629520670617,-3.6192166244527595,5.552342118149349,1.0352747206805804
0.902230274990719,-0.3803424742693757,0.7127272895428766,0.66530209234706,0.38427256880787136,1.8861838430671805,1.3363891952662912,-6.775711540887924,6.260936089496152,3.282160325424455
-0.4041037358229277,0.3654701602705354,-0.46217938915192686,0.2073068884401011,-0.2598398355904151,-0.19685759036547992,-0.4905630357140836,-4.998142254586724,4.124681731712279,1.7043976830970093
1.858336434049549,-1.2125718372322847,-0.8157319135356186,0.46899864093553634,-0.1772412174103343,-0.1847702289437152,-0.6708015789044234,-5.612008071720525,1.8509698070718055,2.216825648947517
0.23353053831582618,-0.6345708355897239,-0.4575881160083054,-1.5153941544786622,-0.2590386725817832,-1.182507737537401,-0.2767149798686165,-2.997398953899925,6.254072851679869,3.628221752815022
-0.7411941979169708,0.5954405701755552,-0.047814371845505556,-0.3748032247352199,-0.25097165422622975,0.022625451571193347,0.32175659889245317,-6.5519388612993446,2.463828361742535,3.2928025079226533
0.8385195924424974,0.2905030928713995,0.3436332450916608,1.282662288859364,0.5311013970049369,0.779981607449436,1.4409674039407765,-2.807462839580874,2.004287556857337,0.2918153830405692
0.5239610336347269,1.2580459483559685,-1.3971476143058132,-0.9095001866155644,0.1372776390470762,0.5572363266345559,1.102192292461482,-4.881813521898023,0.9486829961695125,0.9130301016149905
-2.3846636910599472,0.7157102422666715,-1.1275738030449192,-0.7732380173101501,0.4812577322870521,-1.943068551108514,0.9086259762849811,-7.098380856110262,7.999341832283379,2.4155324607078934
-0.41954600126672625,0.636689550438774,-0.3277783667328214,0.3469016235781876,-0.5055762617996453,-1.1619852069247345,0.26378907796741363,-4.020391700403673,5.370387038679057,1.1122463825596927
-0.9069400248225659,1.502022992364492,-0.6811556475919162,0.32940327901105027,-1.6990636747405998,-1.1638041291860337,0.3282704397054776,-3.8574489389077082,5.261741789201796,2.6955305958063023
-0.03526426474401592,-0.9852269400354854,0.46971552851319526,-0.7611745487811911,-0.35378368085643574,-0.03356090042111635,0.3221435579662907,-3.025515087200612,1.8688019038211061,0.5157040732156064
-0.1686600244807973,-0.3210910309031505,-0.10204320952169942,-0.8045253687192586,-1.373287450021381,0.44675950649355856,1.5685577340501542,-6.2259671316927605,4.95439062258503,2.382359709768983
-0.3969428521187948,1.3769301392480413,-0.1423060962035663,-0.3916947868598821,0.0815972342753174,-0.007798075022196912,1.0265369737492176,-5.91263352870371,1.8861704579980847,0.5844552322342393
-0.6005617651606207,-0.1184416464373537,-0.7766573040242576,-0.030267641531958236,-0.7274369973014376,0.40241682800476813,0.2563264134618211,-3.479287790013685,3.525483589274321,0.11217999564445069
-1.4280618480680547,-0.7715412872300708,0.3629468927401853,-1.5183652712306037,0.6983479095467395,-0.20601637960556624,-2.2493770723015944,-5.889013168704941,1.962966646088433,2.5353139457205818
0.10570439160255012,-0.23599900446566197,1.5259778536337245,-0.8258072084307171,1.009972019580762,-1.0779145424387657,1.7854128876094337,-5.978452815483359,4.77024054387538,0.5699394841032746
0.9340146439147544,1.811615099025757,-0.14356212533248297,-1.4495049871408294,-0.5490757033979071,-0.11396069046450077,2.120347648100359,-5.854035472753781,1.5918369801800292,2.0469874036934583
-0.32428278770778995,0.6028292662177632,-0.7333735393769406,-0.36338999820278267,0.5757653034748683,0.7849210078570729,0.20288896123111158,-5.022915290870386,3.6644909144240647,1.826849606778872
1.6485805288379463,0.6438305046394802,1.390770665686896,-0.1628581626654767,0.24840275806248957,-0.3274893446328809,2.9741227276938473,-5.499909555857393,2.2258799778069274,-0.9486037196037731
-1.1053851666119574,-0.09251299672221241,-0.3942167616822579,0.21318324417510273,0.5157173390196801,-0.18704889584632686,-0.8120640673173247,-6.269774561932807,3.4736216419512678,1.8442619548847508
0.9641250685967201,-1.2520360135156314,-1.1414571077222837,-0.23283233039208212,-0.7863906248145133,-0.2428277407761547,0.9426325107617275,-6.289876094364665,2.3697674043848695,1.7552973718096014
-1.6234675201544997,1.9080990829011644,-0.029702708211114474,-0.1467149839684499,-0.17591234980485526,0.17471117782485482,0.7733112118456167,-6.363201272698218,2.3321535409487524,0.9733359572787538
-0.23817349266045224,-1.6637114347555988,-0.6894575227531277,-0.555087591367168,-0.3045621385699521,0.7086656491813351,-1.392667038989342,-5.3268605118905805,1.241489097752162,0.5559605821780815
0.8577532564213768,-0.4141857300757899,0.22356414710588085,0.7674891354497898,-1.6685027908580217,-0.156086123759585,-0.2749887316893309,-2.373386180109299,2.612743986437141,1.5075214813425735
0.07825626046412644,0.033018805433939945,1.4103082215317242,-0.7764905212370865,0.573485842534133,0.3428896157924698,-1.1384471647703474,-6.366526895925726,4.545130608672872,3.369382168596224
0.8396090227586288,1.8695151797863863,-1.5938885806076337,-0.7674024571683933,1.3783181831558955,-0.7540982626992985,0.2719156796592148,-4.484503274452435,3.3473583290304956,0.6097392731384039
0.9998350253575597,-1.4094182170548344,-1.3154606113918716,1.0438908656272115,-0.797416009220576,-1.3039045955066029,0.8954436058625419,-4.412531671405105,4.73564729019441,2.0032250465313326
-0.3341724146117992,-0.31302722349810824,-1.000287565281958,-0.11671240368812008,-0.6609390005224051,0.9799933312652238,0.11888733337160809,-6.082629379359181,4.453582591863383,1.6441753404964905
0.8469467508553772,-0.587099894638308,0.061824583457778574,-0.018374290215906502,-2.179925611730165,0.8990790876859576,0.9043153690080252,-3.888612530954695,2.745516714451238,2.2950884124471504
-1.42079829075312,0.9077801570811336,-2.0524896169631375,0.14355965918251662,-0.43712719166744834,-1.5902980511754543,1.1803217895184632,-7.640939051664317,5.522466501804022,2.6018196673936806
-0.21391456983609927,1.4736583443715017,-0.34793698496204173,-0.8784970971008162,0.08621514035516072,-0.29247265765501107,1.424387491398933,-5.668613429703557,0.9025840104168905,-0.26670549888898587
-1.0225986181624567,0.41057216432967497,-0.21098101621271928,-1.2772133348194268,0.0881782738921912,-1.5365368681643616,-1.009114375586276,-5.676464909781651,4.021788253755215,2.6807511401213517
1.271716427514705,0.7142573791638592,0.7415373704221725,0.9613128796086191,0.5109562708782238,0.656647892752385,-1.3530790970970914,-6.51721907101981,4.909601473940473,3.4439959317876583
-0.9476772296827833,0.21006898788504266,-0.3077110124912227,-1.5818851673330927,-0.3151079851974615,-0.8456307038789516,1.0743175205483018,-5.519494744836921,3.9156226577468085,1.3676003060870552
-0.8339415889265352,-0.7788418595386596,0.30560990117750114,-1.4669389648359343,-1.2862990413008144,0.398770087346506,-0.45627272205414,-6.365600250257287,5.443829393218447,2.6059448987695095
1.1058590992399453,-1.2942718001580875,-0.5484503004660103,-0.7686537555354116,-1.0277764811792451,-1.293056931346746,-0.3935870871126969,-3.124025758445687,5.307120847686173,-0.10698520001068412
-0.2535962008033127,0.5345335209916396,0.577149407771274,-0.9721899170204685,0.857549559279733,0.24034678035143428,0.28007203795133473,-3.847662631600115,5.943227627559261,2.3233305106717173
0.28946581448468073,-1.4209674598012159,-0.5223023838771186,0.44194049019580534,0.679912137042033,-0.23662018550314207,1.123183433314236,-7.92218660311754,1.9692483997558294,2.7587292416228184
2.3697516518020088,0.6535492690021198,1.7199175781979337,0.495701408738808,0.4012591823201107,0.4334787433935836,-1.0137094909644506,-5.229148784793928,4.803126294479503,3.7075814463093044
-0.6620199494826718,1.0433807386410652,-1.848780908538726,-0.06658654533835258,-1.5313876451168507,1.5494564399062216,2.510771608221853,-8.246393163390831,2.9744861479414535,2.968005016087706
0.21479833854575237,2.3749779431036044,-0.3321954554079612,0.17886220798123248,0.5671161825138985,-0.949165512826635,-0.8600907972500677,-4.63870238498934,3.586632922771847,2.757997843110507
-2.0175231004583267,0.394615799532085,-0.6744077070549473,0.4999637801332318,-1.616949042303503,0.7285072845041133,-0.019446542624160762,-5.6257842121082415,5.884193368402256,3.4714998179317487
-1.41847651241114,1.8725799662432685,0.6902275035652133,0.7302752469259715,-0.0534228288420767,-0.5010995513733413,-1.2432398744507733,-6.602483387253137,1.6212558547062148,1.4145913716654475
-0.38939181072930323,0.5124846349669941,-0.402905871444341,0.8661974614107852,0.7268288044885369,-1.2702624303907153,1.1543640453404442,-4.25697302445958,4.401207352009226,1.532556319508045
-0.2491832915764341,-2.061694346573236,1.0107378736030004,0.5083265714776232,0.16169335281806652,-1.1654233569676549,0.24790611011781333,-6.5730803994100455,3.379198405518447,3.1013420715810947
1.0464228956474093,0.6259038318663265,0.9945627418625597,0.32522076798426464,-1.422077311043436,-0.6457305757155154,0.5471269283038467,-4.8399628494816005,3.8588014631708774,2.7243336272013905
0.7897587295057411,0.4172361796943948,1.2470373434325928,1.2309286547116014,0.12732005187971582,-1.404337812188141,-0.9309375402519305,-4.354437851043879,7.3371282410489895,2.0935880232527655
-2.227212655983716,-0.24094875366317045,-0.11441682432678897,-0.9057151559132254,0.11078144466093019,-0.3963676951435403,-2.2320986816289343,-5.472390461466134,1.8597297886309585,2.376054984669154
-0.7560202096038663,-0.012974015102935551,-0.928461985099361,-0.414124561933587,-0.9985285617946933,-0.3480595450349658,0.10260356727460787,-4.710349246456399,2.7876460422508726,0.7107746488786721
-0.9670376240251601,-0.7197888265019368,1.8239775391471298,1.6094408790808226,-1.1877548186828975,-1.4649641949327608,0.7607352703198209,-5.344741778132395,5.94353066107856,0.6158248505739194
0.7037056977054853,-0.6803024737087078,-2.196231578903843,-0.664565108892332,-1.2367140890494246,-0.5950168566990709,-1.1472267217035659,-5.012306520689258,4.17207514099444,0.3163380025521352
0.12242440519926155,-1.0873767065564792,0.45006502357442585,-1.3538960508482325,-0.877288884845465,2.356954640441241,-0.5590768825082675,-4.032189140206811,8.254113553071345,2.220458215347026
0.8267670333025422,-0.18132975011984181,0.14293346104404644,0.4894106865058542,0.0706273193349956,-2.3163386057893116,-0.15130412677964622,-3.459723564764519,9.333518375142877,2.2432439732301326
0.21971648196402116,-0.648845571006141,-0.7114761000833038,0.28045113608732936,1.0805094265266135,-0.6689755434813451,0.4244371593693237,-4.087826251556644,5.020021377968467,4.86381884547555
-0.10832037710381609,-1.2938629644466824,1.5002641538337658,0.6311918582091426,0.008055571400760667,-0.6305697096527233,-1.5610491445452184,-5.908876993439047,2.3256464849126472,0.9113579739496683
1.1684384710939804,-0.7200600173355178,-0.1268992333567454,-1.0619311320853733,-0.2093271388434194,-0.93126989549335,-1.1003549545725615,-2.312736632270499,3.7826225056791585,2.2028564235842465
0.3405207881413492,-2.370575035283202,-1.4817901537218239,-0.31813428804254745,-0.3834054015284999,-0.023516492347111156,1.0600067528040509,-8.219864985440463,2.6600927249955677,2.1440736524181623
1.2354574916025496,-0.9822013218819924,0.2249658509394726,0.9179543511426548,0.240200898970488,1.0537184848579477,-1.041276293820937,-0.9077719846355099,4.2176902960241325,1.7261330729762645
-1.2153466392847267,-0.65464077582314,-0.8269845330753828,-1.9779821508477917,-1.5412377444859644,-0.295818501370952,-0.6129709310270866,-6.336348661307231,5.467799135990229,1.4125146584949833
-1.0140036793194538,1.831828481505509,-2.5176625207260988,0.43040070073967895,-1.077084785604542,0.14556028789081987,0.8177593195548524,-8.90598391541146,3.530044501605425,3.8306153814250257
0.6211648700272079,1.6044433409018768,-0.9501521579054746,0.10065594893137791,0.2980423497754671,0.5489962082512214,0.6259455183347489,-4.724816434364353,1.2693980400607447,0.005829359277802482
-0.0698457477238752,0.601486824442564,-0.35723766484751424,-0.7703496243603015,0.5275041413885442,-0.3478725959322237,1.6332966807303775,-5.688397976355429,2.710998271017182,2.2964109291667736
-0.7254768742758381,1.009926215707908,0.4370711164055019,-0.5337320554395819,-1.2973293815806322,1.2812944121414838,1.0877509789720152,-4.246833065287556,4.471758949288988,0.3192324101102977
-1.3465811833901866,0.8025161171630047,0.28854858313656745,-0.30050055011278454,-0.3715964563454966,0.23948066947517996,0.12332939614260184,-5.352106380724775,2.811273257791771,0.521829052943863
-0.3152539979674902,0.6021824630594383,-0.6752159764592511,1.7276745845883454,1.0903459046156374,0.31509428312187276,-0.45452782912617684,-5.097944472711471,3.7027231596636048,3.7015188138369117
0.7650294357245845,-1.6153221153236477,1.2086089849619464,0.29462422150704465,0.9028865914811873,-0.2920393558424212,0.2882802795099516,-6.936535810103514,3.5853587346110265,2.3856570542882993
-2.591874928410129,-0.2501517893801339,0.9961373140543132,0.4785288843926406,-2.058955740013226,-0.5088530407477276,-0.4195399281088376,-6.7848669478038,3.219444499428853,1.208225475947566
0.36465315060056,-0.9413419994252873,-2.056995766706732,-1.6089991085787991,0.8936585841569087,-0.791439277538179,-0.3796613280216344,-6.4282088749856205,5.558804586731382,3.175361802916967
0.9186208061538298,-0.6803784918471147,0.6367202351999226,-0.7903410119243467,-0.9289998443225611,1.2483958837899833,-0.3445596373355636,-2.466995788731054,6.040513889515446,1.1313222369341105
0.5150064553571003,-0.12083756329563476,1.3501155279029209,-0.453715492641663,-0.5574589525986476,-0.9672300203330579,-0.14639290177033992,-4.763464362355545,4.285513763575593,0.23829996143526833
1.1685909102208334,-0.4646558816083048,0.6469991669459273,-0.4484568468260147,-0.29918403143167027,-0.09583663499203304,-0.6940842677773698,-6.88303554415165,4.170119501724147,2.403923117492441
0.5454650814609122,1.3157829289194831,0.9355481232276026,-1.6870010334448504,-0.08862757871281864,0.16575157890137485,0.3631933946895572,-2.1682379625724804,4.137625964829267,0.5349541243343873
-0.06346952337698047,0.3176740385646559,-0.10900437305111463,-0.3408593505967939,-0.07016847392756131,1.254485830751121,-1.512310766841541,-5.769927189007716,5.347787609750291,1.8252855696449106
-0.4094008287292764,0.8609465328382567,-0.24107560346194887,-1.2856318335029362,-0.5970600713841684,0.32499978931930684,-1.5897143377818415,-5.497428022813779,1.1368589414532735,0.18930659974986197
-0.42819884325254476,0.6738334095506807,0.7116814543466532,-0.10009443925258774,1.0502601688997246,-0.733849792345771,1.4770931042933308,-5.271048606605551,3.3998983746651903,3.7890756675022583
-0.16336234778109804,-1.3350959309054247,-0.6847163709271715,0.39096856869707797,0.4864572672789186,-1.7020175410617124,1.8865273219669703,-5.976851210619517,3.931063419872155,1.9161955507985702
-0.7038170368802097,-1.5649594517793928,0.28052598345166896,-0.31209054585249124,0.08827506328675642,1.3731583148335857,-0.05346497539498431,-4.711971301344001,3.899544545907137,1.4879724448353409
-0.5085630109098325,-0.1982756930945741,-0.42836789730991714,-1.0956753813376439,-0.19537034397209865,0.8365812989434155,-1.4098234428572671,-4.493056114266404,3.44642796560736,0.6628932556108638
-0.16959546551771515,1.5506151333644795,0.43196369040778965,0.24111451716679483,0.7974644497998719,0.06636410745204956,-1.4155706474474254,-4.637486670651292,0.46325068307054346,2.110117433660318
-0.8781133109646749,1.0021879302121177,-0.5318929574746682,2.4827233980998704,0.010888793518189442,0.12048212475924172,0.402656236642947,-4.618048316231923,4.187095890615075,3.742055642101531
0.4334432414383877,-0.8435613266642663,-0.1603014916537615,-1.1795089041758948,-1.6802502169350944,-1.3309675514695494,1.0952800793662294,-4.792749778303579,5.079011062865316,2.493756485279767
-1.151974482849848,-1.057917683497093,0.12607169365964255,0.34901433210207344,-1.5604419939743637,0.07718739506608012,0.04123715339464443,-6.750544782473647,3.313069701695308,0.1862255104047601
-0.46264067003757026,1.885651727323425,-1.598449644345285,-0.5303157008370978,-0.4772913992454854,1.5155481117842466,0.4889740889519597,-6.658696746573428,3.5361599935954366,3.222335664249531
-0.14219884196820579,-0.7912207865487701,0.6353827423312675,-0.2461802161398605,0.7541011624603002,-0.5631515427224665,-0.31032063390500586,-5.000246520013888,4.571184202252138,1.4129394750031308
2.2108426212728793,-0.5513562518088393,-1.3474058035546008,-0.9803049520028982,-0.42332477788979606,-0.023450245415892062,-0.7777265036838572,-5.38760371602655,0.7721714290501556,1.2845499126736943
0.3330967289547293,0.49876892868751366,0.24425757384117955,0.34782146874260494,1.194033646300491,-1.204752204401016,-0.014775999730435379,-2.0924240578378575,4.072236480089381,-0.444319668159912
-0.2889729771287878,0.02223348124345395,-0.8780418093667657,0.1051820156935119,-0.04541191806673817,-0.37258817046672454,-0.9486764325887743,-3.505302284031095,2.63728205113336,0.6621106637844509
1.9368980230737098,1.0818997676532265,-0.8042813899039749,0.8226932058865557,-0.6704358785010269,-1.4126320766787936,0.5376935072547189,-3.2781774506122963,5.153259789084196,2.0707039497484687
2.2854574569225288,-0.2485911504553864,0.5157066795251369,0.6224237481207993,0.04829752940050017,0.5580608939111124,1.8861626999192758,-4.049135361701351,2.01421245746716,1.001561849299504
-1.1424062960027457,0.9996478368884123,-0.46826079319145764,0.8641979082436765,-0.4989509885305357,-2.547429375300993,-0.7844841273122147,-4.8148939502351515,9.003013552574162,3.0732749189914386
-1.2634988835876904,-0.6768771296544601,-0.677765835762959,-0.3743920419027975,-1.3976838598262642,1.3432532145942282,-0.86406549137783,-4.61353411153921,5.214913471356335,3.8412661705088498
-0.3249481635961135,-0.9505405081459556,0.6539870666701644,0.04201028929235069,-0.8949384615506062,0.28829683825700964,0.010292492045157128,-4.774612261865419,5.638519812431749,1.0971929941093852
0.21274698010187362,-0.11816810720973514,-0.7754300420656808,-0.285481687758857,0.22644871242154566,-0.7971442851567664,-1.3464193274375398,-6.286062531885933,3.402660689763552,2.3555877080857655
1.2987734361633363,-1.2618541431085872,2.6900477228331567,-0.29952951340043965,-1.526653595653086,-1.5689831128793765,0.6181223977147386,-7.391658619400481,7.437571218444559,3.4515108783843136
-0.46167113887090205,-1.6762840669132817,0.870130160060125,-0.7069701929977706,1.2178514441125428,-1.5994946544171222,1.152329733059272,-5.734640279184056,4.829681729429595,1.6844732855999616
1.286063779924522,-0.6146739835868854,-0.5741324701000811,0.208016531308596,2.353580939615885,-0.25302756171079005,-1.802307256962445,-5.916347957221884,1.6358403508013277,-0.24105739257108816
-0.8051860075266163,0.09434940102203743,0.4403970095742112,0.9316606595603946,-0.4071445488273176,1.02993003755761,1.7134243321142841,-4.621723103530637,2.8640679366744517,0.6830353714476143
-0.9033886819160328,1.9650752648283327,0.24627303530686484,-1.377368557560641,0.13874108143912797,0.37195449123242386,1.830002420887733,-3.9085900244654006,-0.4326147439034803,-1.127973924745826
0.635186820294512,0.6510563673993394,-0.4991504605684074,-0.19121296588633588,0.393550764908308,-0.442505830303506,-0.5294515548106234,-4.285793861732096,3.7335926505067603,0.12326683647720627
1.171687086261581,0.22111470930600666,1.0870465004619287,0.5525246617203401,1.027970917169083,0.49856120202963333,-1.0727168975444925,-3.7662875783861582,3.923694644423501,0.95700399251692
0.5475131874532551,-0.28015440945951126,0.08137713138607611,0.7584265717458096,0.1303447650750499,-0.2571519071701206,1.1906722115620885,-4.581394821324,2.864616014824112,-0.5239453767980773
0.08647492437627122,0.23150621556401146,0.8645503694138613,-1.7238480418892699,-0.6120008256486461,-1.8887619778767988,-0.1043344872781043,-3.279104394630829,10.082493193368315,1.6511954564198548
-1.4058407168750757,0.8514031570098232,0.2780697566762885,1.069125586884601,0.29475769382739697,-0.40205497055624834,-1.5289645724126364,-5.229747162939418,1.855944698793982,-0.6691373747565283
-0.33158194119571,0.9359789483954448,-0.4099053750656481,1.2013462165678106,0.11558312600777419,-1.0367824150503853,-1.0828175451347963,-5.632313828665537,3.1303178875615796,3.354120047960134
-0.378531536891439,1.2200845983412547,0.3040062812684927,0.39844205722943865,0.1208540919483671,-0.2712780707521044,1.327027618922197,-5.819605578352983,2.432158566574867,1.0176633605299865
-1.5589923652879358,0.4475719802449841,1.4899939851250787,1.0692514676241927,1.3138497742265427,-1.887480043500221,-1.12512078470879,-8.912147814677605,7.045442756242187,1.8018674482760457
-1.7676436507262105,1.3948119400574261,-0.07363769524149899,-0.6065886516073614,0.38520817753997827,0.6281677726176296,-0.7082806422627113,-6.774504987101083,1.5687074985886353,1.2135754008936805
