d,e,f,g,h,i,j,a,c,b
0.4296355065603053,1.1062860490368849,0.4324746968038623,1.5122812345132555,-0.5738770373806943,-1.8631960932918066,-0.599337371883847,0.7503273214920613,2.389028582151748,-2.2388796826213904
2.442351512956595,-0.5464520722899925,-0.053877948964185664,-0.8060534999607071,-0.7546798259637282,-0.32441222549140514,0.7068082386237666,4.601322496512879,-0.2447051380333357,-13.556971588991983
1.8824148875418243,1.1130853859211922,-1.8929722125712956,1.3083964305211315,-0.6880479936572541,1.0594135205219335,-0.6450119504401494,9.156358677146677,3.3156249883437425,-17.39581689435151
0.2922366095938927,1.2511909071805203,0.5985014762709558,0.9429701952228497,-1.7971216730242068,-0.6934171274231242,0.8976543628501796,-0.7175020749803342,4.940481846915532,4.446364178468159
0.2481641245507761,0.48394587678091905,-0.5694753615836812,-1.0813532298126585,1.037306639698481,-1.6517062813341363,0.5797150434937383,1.661507376021001,-1.2553010250966847,-9.506905930338228
-0.879453019786741,-0.8976691830356405,-1.1886370884370756,-0.7233387921414105,0.8320195434824402,-1.6463925804313155,-0.0031810072493107552,5.310276678165305,-1.2020226038915929,-15.085332737925965
0.8599913664544507,1.0715068068904183,0.20448038686977554,0.21552507601861198,0.1249490958302553,-0.48610977795050875,-1.8632019661283405,6.036413603719584,-0.1581786965615306,-14.022440864454442
0.8396090227586288,1.8695151797863863,-1.5938885806076337,-0.7674024571683933,1.3783181831558955,-0.7540982626992985,0.2719156796592148,4.713612819754981,-2.4363330189297696,-18.003210631542625
-1.0563408734633022,1.0671712103341655,-1.7856370505963923,-2.1915255815810197,2.444049332553016,-0.7051705532972679,1.0028699126290097,3.31757727757239,-4.228863346216315,-16.38646074396394
1.2740064530975634,-0.9434313162569986,-0.5130202367049538,-0.4141435945815274,0.8845996816247788,-0.02796429969891854,-0.37458295051171797,9.399802515331157,-0.7931178094094393,-22.895653911398632
0.10310136676226621,-0.0365934639412912,0.6654133405905366,0.4950704562689309,0.1072566269151461,0.674987312877608,0.8695943332103507,3.7533598296855573,1.3160056639250504,-9.857226019740207
0.11002511064358497,2.0503224086044876,-0.8639489369414628,1.2593110430370271,-0.0547318607401671,-0.07581751028261423,0.33980263030341834,0.28174815980038703,3.608137920100481,2.195286142883204
-0.8768210203581089,-0.08963317467683748,1.5711470314394,-0.07409690598259834,-0.23861745758079164,-0.285204567767248,0.3640185273050935,1.7652035714364367,0.9676727529685161,-5.16649866253077
-0.626773871190574,0.7531883075120901,-1.4313765251378379,0.6901607615099785,-1.3325574643401887,0.7145497803565007,-0.145630071775795,8.136851772129072,5.287546313445869,-13.795404146828146
0.26274593171208344,-0.7328507855517911,0.23842816944178463,0.4138610317061592,0.6799071304553255,-0.4563385637995652,0.28723863896909185,5.914212871977497,-0.9214485410352503,-17.788424328303407
-0.9476772296827833,0.21006898788504266,-0.3077110124912227,-1.5818851673330927,-0.3151079851974615,-0.8456307038789516,1.0743175205483018,-0.3507123672874395,-0.7927441984947978,-5.653645706167639
-2.2103012434060805,-0.504023747528913,1.3120726787628607,0.34973935087212044,-0.15980747112873828,0.7000783617478634,1.3595449179116021,4.312314660847741,2.660395203102719,-8.07113698739753
0.17577272999221608,-0.9777384241545174,-0.08254599261774795,-0.08799992372013839,-0.66108029629017,-0.7907072690670561,-1.289943062502911,6.271709881386449,0.4286156578568857,-14.472941370084408
-0.14918916095477025,0.13980633197595219,-0.9805434824818363,-0.593465829610031,1.1426023482643322,0.18416775109983682,-0.2709821217323992,9.341222663920478,-1.866476459210884,-25.08704180863385
-0.8689498021791634,-0.22964716295393833,0.28438985064179945,0.047619582312569124,-1.1705898915733386,0.6816470547922365,0.334139125631791,5.619109339695882,2.6755420289270413,-10.502932227673384
0.37664238732476,-1.1296374498573918,1.5636658812053286,0.6024962341285993,0.8198972996992595,-0.5345947400057184,1.363916878205367,4.065650504470604,-0.9078905908889322,-12.691979655123111
-0.16320703731671754,-0.978452280267093,2.1747306778913673,-0.11098037416336094,-0.015675022007470837,0.5702471922190014,0.42946963114611425,4.508618135656342,1.4891872021181816,-9.933041802994909
2.0960635427113052,0.2512758510796099,0.3759281297358976,-0.5667098544172731,-1.1716605264918325,-0.3641330629726793,0.03196791834879942,3.046117362801671,2.2337093250451696,-7.088797277887351
-0.10030654480682887,-0.04775016472006895,0.2932656521275818,-0.3364935169828192,-0.9596682041031456,0.4221731446715408,-0.5977287777501648,2.5515868669470603,0.43537815563114624,-9.09181387147291
-1.3855865214164456,-0.4971436914748793,1.4886703411883646,0.9290510995037652,-0.1619511086012727,0.9994267437174711,0.9088949672581089,4.083044097402969,2.452351725473218,-8.622926255761737
1.643898637997348,0.755528152144604,1.2420082794873224,0.5364040279969934,-0.12395328514249407,1.055639541819363,-1.1093994287036517,4.9480909721057085,4.052610698705074,-7.274740443369682
0.3575587417769611,-0.6530231214295674,-0.8947442689695432,-0.38792973456185786,-0.07675470370738892,-0.0068356752747296004,-0.9766693147335411,8.234223312636963,0.7000927700366855,-19.502013858761526
-0.3151938012409842,0.1409728023225828,-0.787722156723341,-0.5317183778451203,-0.9336534218597522,-2.048368271546376,1.6469915529206982,-1.5780699518645016,0.6503719539994111,0.24958852927511033
-0.023186860180478774,1.0871083938613049,0.9140401856936559,-0.09080005686665428,2.449428660060769,1.4132174699325073,1.4398281313834966,5.466207802011676,-1.829446578254784,-16.48162903002237
1.5795181348482883,-1.9573252456140775,0.6873496304515616,0.5008950984464381,-0.4459013344895805,1.0298589343043725,1.2858029182298902,7.902807109093745,-0.35524051036977433,-21.728837161973637
-0.6615107374909754,0.21202833381880262,0.5908364656546546,-1.2788640179769641,1.2079978936692815,0.413886136815418,-1.5565273981783079,7.7546717472358075,-0.3581539713089622,-19.14115295658876
1.6742488575386238,1.051231685723574,0.6378258824209215,-1.043525680169828,-1.3791725314755878,2.172661516603938,1.2344339293978663,5.448903422997819,5.157685560198755,-8.996624258542306
-2.0335286972851616,-0.1621151643807124,-1.1288020267234096,-0.4255667786256495,0.039827196453412865,0.7615858483696908,0.4901684765563165,5.945905799953746,0.2805391612895566,-14.670691730696152
0.6391165565584743,0.4452363175216908,1.5143386497988096,-1.4483212715631684,0.4069965345442974,0.642334942787742,-0.9755467677760601,4.3502091474513644,0.7349993361668956,-11.632439037247222
1.550015809542123,-0.5327630614277886,0.20415702870676886,3.3248224571012908,-0.5612788530229526,0.2957523083921116,-0.2916737636974212,8.134973238368781,3.7824311245063673,-12.411051359735628
0.1808470634830872,-1.2606549549434172,0.019138849122699156,0.666809736439131,-0.09346601271939885,-1.0912788570321044,-0.09497714185172863,3.661750284788476,-0.2121488762874414,-12.259845193225491
-0.8861479035047187,-0.6768108360847217,1.0731663959710322,0.977929064264426,-0.3958495626605305,0.7027630703043621,0.3844070344766154,5.507079450782588,2.1513174081102386,-10.497594202983326
0.7994547607474799,0.19748152950962022,0.028471185873804806,-0.13346513190589782,0.3626474388263175,0.48697132202764765,1.5465944072222177,2.925021154174847,0.9937166519143074,-7.959348694034561
-0.4410960156619166,2.8996559939627224,-1.2551168842436522,-1.055803778020109,-0.7993439342669378,0.8297163486159751,-0.4866672109916312,2.939788235211192,4.511999324940993,-4.434803583574785
0.15182494000866575,0.7208502342824036,-1.641952343672847,-0.9666117618747402,1.8135518423465935,-0.07410101952116033,-0.019700893969529634,7.601958696555563,-2.0728412952565036,-21.26761398600955
2.7728710213685908,-1.4807213772003651,0.9389755183068885,-1.109034100446744,0.16497767609423783,-0.4597414510615088,0.3699960666819061,6.466420303668116,-0.42040091710042704,-16.674717988781353
-0.38634980432095084,-1.8295069920031657,0.013923315511119196,0.10103131946761394,0.04509238134722855,0.03131064853529621,-0.6369824797829553,7.613142255730178,-1.9322931663948308,-21.640192299631256
-2.305578677547338,0.5462622861174998,-0.3321060316247406,1.2710205050011696,0.5573829248095098,0.06326496674066728,0.38126382053397445,1.9335755780026191,0.7508049124073426,-5.960729861930335
0.02624358907410097,-0.7905883322918046,-0.11973840571855533,-0.3362276386841416,1.265936291067288,-0.08021917363312431,0.1471736057126276,6.053221389634455,-2.938307659391705,-18.9731802529298
0.35885497175971715,-0.12565299502624294,-0.05245472982889882,0.5097438978205969,-0.8803474881974191,0.15285466763124977,-1.2663543227232705,6.362542942053219,2.1925226081068034,-13.420938871304907
-0.2984006698080406,-0.9384562190040918,-1.229021626214617,-0.08299796329103346,0.10003058544673922,-0.14889171775258148,-1.091680099076445,9.614467270010097,-0.6737469159162968,-23.182343498670367
-0.2852915796882786,2.7829199542435608,-1.7065936489258784,0.4585257376991352,0.5841700340554418,-0.9042600208752104,-0.15397132169734437,1.854473784843448,-0.9334923976218659,-8.696280573080035
-2.7728996599739193,0.48123808973857846,0.6270603844999787,-2.450606314189076,0.42041030770459453,2.488837114905349,0.5652208653536717,6.284774181478465,1.8529178398845876,-12.635110747264282
-0.23817349266045224,-1.6637114347555988,-0.6894575227531277,-0.555087591367168,-0.3045621385699521,0.7086656491813351,-1.392667038989342,11.228326784183542,0.29020016599662435,-23.15420561672454
0.29149711678012713,0.22786334076060907,-0.7101138271393166,0.6535855552357432,-0.13023666833065686,1.0065524447244643,-1.0996211690910915,6.832801378177438,3.6933446037673545,-11.686901507846816
1.4107394301102836,0.08120652179406991,0.39481346071412804,-0.31538856504228496,-0.15584891142565913,0.31767562981698527,-0.9969668372406977,7.468873788235776,1.952472645589225,-16.680406587069204
0.1286898364445479,0.02901693943040639,-2.074284795042853,-0.38971169111975307,0.15783434119831338,-0.0035511812981907608,-0.8768438414587825,9.895537178441101,1.6522887941179523,-19.030067043964653
-1.2589082602629236,0.39197985664397067,-0.3895280335743198,0.47587168580739186,0.5044433925064618,0.6667269311345716,-0.6185204229556764,7.20429022938848,4.545433272936825,-12.19142378474292
0.3301696099251964,-0.7746259629045592,0.13681193149621856,-1.5708177101349303,0.9376819166833934,-1.2565640403660485,2.3651780529379196,2.047490724561694,-3.9220608886245825,-16.00846621970709
-0.541132268905428,-0.2950704875447406,0.378237209628138,1.927289884248642,-0.4587031430931237,-0.5794811417541244,0.8664291030596094,3.145593378774464,1.2964675834027952,-9.363670267507759
1.974232377180086,0.008200566871647757,0.9140375237186827,0.001847369499526777,-1.0449417562085233,2.8403745357189765,-0.10082294057904256,10.642557576248933,5.5422775971775815,-14.204912082557462
0.7031777003281438,-0.3201073852361196,-1.0414109940729612,0.32089992541021034,-0.3483777679262983,0.6225363304422366,-0.22369149907189714,6.805955596845425,3.0739896377633276,-12.713118271812847
-0.44631585578423233,-0.014394635809115205,-0.7946674886460435,1.5909719762325205,-0.8482995571975254,-2.0641423144492452,-0.14376942040556173,1.1806516764260557,0.5143116389448803,-6.757237416480461
0.2783282106077907,0.8604402863951394,-0.032639361202433326,1.124754476787028,-0.565211556099573,0.6873759736177791,0.33997911325590596,4.589546774257357,3.1526873383324547,-7.970971500828801
1.1982847581234326,0.6140658457623333,1.906783776713832,0.3684441770420114,0.0859896367712426,0.8495708156410064,-0.018345380703164396,4.036101530816554,2.786925303224326,-7.806271410599162
0.12075815010648003,1.0769223605587515,0.17227965704179352,-0.6928079583648163,1.9055218756635575,0.8870624251641803,-0.07770437246228452,7.183129719237632,-1.0676793809855671,-17.89540585656502
-2.037213067756645,2.241773511352305,-1.4832384662611549,-1.3369358318937778,-0.01414236079738897,0.419822039090513,1.3459439164664433,0.776993360297973,-0.5193747354759732,-8.349905790876175
-1.947429783761563,-1.5311734120716585,0.2968413502106948,-0.3703701550220898,-0.7090471759610352,-0.6237662498855063,-1.2212362972574364,4.096898924208388,1.2486172472347175,-10.277147534899287
0.8259490463803059,-0.7057999354633055,0.631214315153138,1.3702024577706864,1.421310757742943,-0.8162844863771074,-0.5679924915837999,5.017899912069753,-0.6787892343150861,-16.047143225262992
-0.12922402664750016,-0.3471737515578022,-0.2768950022186916,-1.2018399729568943,0.10171846157116013,-0.7754274207639078,-1.5575333760641543,7.7637855863319185,2.2696100907698264,-15.109701331194131
0.19387747710327205,-0.2232632658932068,-0.23610319116195855,-0.8371225352970765,-0.47670137498841925,0.03484748756000486,0.6499268157633934,4.385829915628493,1.0210515611713058,-11.064857693051048
0.4707056805773103,1.2971380572575302,0.5302699263817742,2.043882413048875,-0.45013455459115087,-0.6551930581408627,-0.675002712776304,2.805563015887459,3.1957292909820962,-3.6598275239745695
-1.379486669349002,-0.5723756910683854,0.8386404810719823,-0.8970653580630468,0.9655224589529676,-0.6189022550682861,0.14537215763740555,4.540604833976315,-2.2736359380021858,-16.44542696344554
1.3397253445978912,0.36674769609432006,2.3159432117998175,1.2691949437159282,0.4269048357743249,0.3884083201231508,0.07509829418465791,3.64491582043979,0.6183278388841977,-11.342812717889661
2.4367042707008935,-0.23142055706903797,0.671104158392407,1.3731149511466443,0.7424753859934049,1.418646656173039,1.00516265751365,8.701149286684558,-1.7735205657420599,-23.081716820990636
-0.4556908969136663,-0.3365530213902859,0.01660618590342691,-0.3735215449122953,-2.866814814997522,-1.8124966487757044,0.2575399389344981,-1.3670337194725901,3.2826563766592534,3.08610696433885
-0.7411941979169708,0.5954405701755552,-0.047814371845505556,-0.3748032247352199,-0.25097165422622975,0.022625451571193347,0.32175659889245317,1.983378693762655,0.7364311672805498,-5.519135991219737
0.024860582209951868,0.35773127831167434,0.5177802305152355,0.3617302175394506,0.7033055327399945,-0.5240144836051701,0.6782225717139521,2.814318275191368,-1.0788218262288378,-11.580104142388597
-0.378531536891439,1.2200845983412547,0.3040062812684927,0.39844205722943865,0.1208540919483671,-0.2712780707521044,1.327027618922197,0.7532272361367932,1.964876818560303,-3.5586968291451027
-2.2882827318596215,0.2566145297404632,0.9311040726589958,1.3012921596469182,-0.7157589898987994,-2.7816650887995,-0.34956957919102755,-3.1932470677036684,2.5777723453505503,6.85043359009387
-0.06982550649222818,0.01411642586316417,-1.6327609454581329,0.2926389987708087,-0.1432573265137408,-1.3804773837677926,0.9300366086071288,3.2810794350307386,-1.8739149707959502,-13.911125693246227
0.511050629185058,-0.29334274074015937,0.23539278688324372,0.1826045085049905,0.7511100128213513,-2.025028332012251,-0.3735791816652827,1.8950856481887621,-3.516436485546922,-11.963656366940587
0.9813553448545718,-0.5811252948314337,-1.9141718367490543,-1.7335876070709064,1.1107596341847281,-1.0960351841954188,-0.5203754121090511,6.821824026039216,-4.63948819812628,-24.216524937808284
1.371342345385974,-0.22542783837760175,0.7638183617500768,-0.5609752205553935,-0.1581360749954618,0.5400267275671424,-2.380297766977316,7.246731726251118,2.8023230578602796,-15.256844882356113
2.038136953286192,0.449271654907735,1.1614001984161555,-0.4269031751736269,-0.8872747221877966,1.4136410530829329,0.13805670007506826,6.1201808503028845,3.515886198597189,-10.091612864279224
0.2858833905891918,0.6007152568954238,-1.7139360900752592,0.9358780757934021,-0.37989922198463016,0.44952945279052564,-0.3324316945738645,6.419945584978402,0.42603333530419185,-16.453710681347395
0.9061158492471226,-1.811607036980483,0.7934267627851797,-1.5791818066686867,-1.9438589406389535,-0.9443160799856757,1.5412403266492694,1.9604571922092675,0.011886678866039002,-9.04975223755806
0.46927003678740353,0.2336121937668877,0.07921494368929244,1.4235821586189346,0.8646614925094958,0.20110187934397017,0.06988651783497772,4.989094172285546,2.0656275409832525,-12.25148219236344
-0.380089972109003,-2.0023460279701566,-1.1667541516049589,0.6883166154611893,-0.2540739315598322,0.47781831872317015,-1.1615396183167763,9.951749935876043,0.9389496693167958,-22.640578002050095
-1.4280618480680547,-0.7715412872300708,0.3629468927401853,-1.5183652712306037,0.6983479095467395,-0.20601637960556624,-2.2493770723015944,7.998707758513779,-0.5114541225715495,-19.070627166767714
1.6447274013414663,-2.228136065383277,-0.0544626623298084,-0.4409376937993466,1.4198664853968521,-0.10626819580426071,1.3457292658881317,7.728429777579028,-4.609788782692622,-27.648421273619356
1.9106268464094318,1.764859436912154,-0.5824900163702021,0.341773984537914,0.4739540851524419,1.451867857892291,-0.7173975045582687,8.402567460897687,0.9654768653106347,-18.28346632433985
-0.43983608931816015,0.11506578721267925,0.10737801682787851,0.8012540550406057,0.4732241815255302,-0.6532364692099153,0.5216310940733083,3.2800794959652557,0.25786727200261395,-10.322271014580295
0.5110509879343542,0.4534473509709183,-0.08759108579726885,0.828262005998312,0.00336017770192644,-1.1542592799318656,0.2145757953976116,2.2185607867259445,1.1979485191831836,-6.2835305923925295
0.16963615178700292,0.6576456284528881,-1.0894494555918894,0.19955707142113302,-0.2172097938005075,0.16400956849862958,-1.544830879866729,7.163126173233754,0.16416625103796156,-16.85348250805264
-0.4517323517031473,0.7980797253268768,-0.728914222815866,0.8127485475696485,-0.5303566441237754,-1.0775782837599408,0.8608245134565043,1.7048128352358995,0.5268750631383049,-8.015324243030076
-1.6842753263579673,0.9502383746329868,0.3864414264562556,-0.41668778526341815,0.41654844310631656,0.6204010295548961,0.24909582502186722,3.497889107524521,1.1050630263125019,-9.143232402015805
0.3330967289547293,0.49876892868751366,0.24425757384117955,0.34782146874260494,1.194033646300491,-1.204752204401016,-0.014775999730435379,4.091776226501216,-3.2218447710445126,-18.748459879978466
1.2655064487383478,-0.7079177097681001,1.280750792200805,-0.26652099208806057,-1.068012657470881,-0.5815135318373105,-1.8278037423298443,5.66762168039828,1.9911044502687958,-11.768653946461546
-3.3783058199614375,-1.6933530988882073,-0.19089059449679566,-1.289754049855564,-1.984568887325227,0.9503119320808914,0.18911850496741506,4.465328272119175,2.7901659622252426,-9.40583310877616
0.8267670333025422,-0.18132975011984181,0.14293346104404644,0.4894106865058542,0.0706273193349956,-2.3163386057893116,-0.15130412677964622,0.3445890411675001,-0.8327288460604333,-6.582765612964972
-1.216822922129052,-1.0811352103245737,-0.608167725883351,-0.2676350774133195,0.23376907156146193,1.5907791434579739,-0.7066901760833175,10.948951469296349,1.1491477947038973,-20.58427011485771
-2.190293539939402,0.41957353398723346,-0.34583756580675085,-1.8303434126652092,0.05753772759600381,-0.18217170063570465,-0.5653775156775647,3.540238239080898,-0.5302730164608013,-10.810694725084621
1.8640059158322833,-2.1129454389064253,-1.1276271559799773,-1.3865681922332453,0.31649039318962,0.9011992817434714,-0.4940562450014762,11.630062313334907,-1.4507024471005388,-26.068692931768684
-1.1304130983967469,0.28208312831939775,0.18064590551727283,0.09259973781453548,-2.1148609733260675,-1.3354175868940419,-0.22159130889131248,-0.9890395810599205,3.8628405171044498,3.8648736731499453
0.010502126254843615,-0.501934675385816,0.5500503936914058,-0.08644113047776163,-1.4971854558853204,0.10777163229322183,-0.6990966743686406,3.602485728187731,2.5700201771560414,-7.879278895917
-0.35032952435190357,0.8341671739080755,-0.4057399321365583,-1.2915548816605382,0.4223834925185711,-1.2498312147446171,0.20170806531552452,1.1975474463761127,-1.1879403458259785,-7.6567055822269285
1.4355083232727985,-0.4970121866497917,-1.1344027868021707,1.4667744970987702,0.9953610582893823,-0.40623081427028895,-0.5502931010659301,9.618181441221948,-1.314196491667884,-24.03617207992491
-0.10151807138455109,-0.8254682159741884,-0.3654692810516476,0.10172460096780311,0.661174004699082,1.9281198927272192,0.039320482989537706,11.272782961154341,0.5534103500299855,-23.326435104999128
1.0283377898533,0.9473527885598177,-1.2464912755511592,-0.238994600783457,0.4303682836601397,-0.4473454977977459,-0.9635001856306193,6.469853197469387,0.27471212356356317,-15.591599518550684
0.20713375767440378,-1.811453198141425,-0.12493927183768308,3.2520504366946774,-0.5528466023309059,1.0918448179115594,-0.6757728496222294,10.33650555720913,1.9038588458287506,-20.28403590981894
0.10570439160255012,-0.23599900446566197,1.5259778536337245,-0.8258072084307171,1.009972019580762,-1.0779145424387657,1.7854128876094337,0.1403324631208717,-2.268111489161462,-9.815191604053279
1.3102687392427068,0.44187971235107404,1.1413746292476274,0.3475048941262039,-2.005858499890274,2.477277914239759,-1.0060830300525825,11.159075135491044,5.211754628208759,-15.38545597800203
0.7124330203201977,1.0354027343273773,-0.5276649833131765,0.3477683218525754,0.3229760203659253,-0.23216033710650325,-1.1669383569767215,5.741990101871847,0.0474893860108101,-16.074646914861994
0.21971648196402116,-0.648845571006141,-0.7114761000833038,0.28045113608732936,1.0805094265266135,-0.6689755434813451,0.4244371593693237,6.609963296632538,-1.4437750163085403,-16.07661550363994
-0.7194187818493606,-0.06322519940526575,0.8548171579259356,1.3484181728349314,-0.11756605906966931,1.1915370090088813,-0.2905567090708826,5.790033027568364,4.4487373890152,-9.078509368432458
-0.5481179079620868,1.2603613369273374,0.7068928181249187,-0.7302101190723089,-0.14161109134918232,-0.7247959649322726,-0.720518585738295,0.18818438708104068,2.617191594744104,-1.3999802203461962
-1.1769673780778376,-0.4048323558024775,1.317616830727486,-0.25658239380685477,-1.0534952051508368,0.0745587662738934,-0.5025843130688062,2.8090108400189244,2.2827151703794435,-6.000650087718123
1.6895970698146114,1.4041936609743981,-0.9270663616763244,-0.2855180798902617,-1.561450039368347,-1.143938633045218,-0.5788780727696661,1.1561239906993972,2.6465408800517265,-0.9185788467478375
0.7678662498832456,-1.3343875827813727,-0.994615811814093,-1.0659645554190553,0.04753765591344043,-0.2086154307463239,-1.696495125493442,10.790282209837564,-0.985203003069528,-23.404759860957505
0.2206639941814508,0.8962380643979281,-0.23029727071107825,1.5048501191998402,0.5076656547468151,-1.5209805187175085,-1.7716623221636458,4.1619346008260685,0.169979883784877,-13.90512530323406
-0.17293023319343265,1.7364249113996013,0.8024533534791909,-0.2619770762646734,-0.43804694841623276,0.29245395669765073,1.2061908967336574,-0.45572794001322026,3.069842251214823,0.7424328008146307
-0.23590552810443383,-0.5333748366376951,-0.1500102745903956,-0.25348836624342924,-0.851605308331157,1.224078567700141,0.26157656336070934,7.3924349280921255,1.8233814983070955,-16.552093677730753
0.09110548408229241,-1.142414435957872,-0.14070517157340923,0.26038753912401286,0.8936293153629652,-0.3424334517768368,-1.0024565709512643,8.69998560861283,-1.4534296257422308,-22.44340122266778
0.6052508281143466,-0.7647896496736019,1.473878305995818,-0.09322975990800918,-0.9846172622745786,0.9787702324269364,0.675728985050064,4.514949445076709,1.8978722680264009,-11.797629317447578
-0.26466035739621024,0.17296365012558418,0.10856206923435519,-1.482494089017122,3.0094887584528083,0.8140284593502005,-1.2310702431154372,8.764902335002793,-4.701685363787141,-27.406398207820263
0.2932725340864974,-1.979904021672826,-1.0793342702399924,0.48871300570441417,0.22120264610601495,0.7043688778947591,-2.043202358159572,13.157415948573055,0.18864543634455203,-22.50943244609977
0.9164147568112588,-2.3427200976715357,0.2400110355464427,0.11516103734613894,-1.6883193853632665,1.5624239359842396,-1.0331642999860589,12.706852277520174,4.980828417850821,-15.525135441235317
-1.6206236844826747,1.036028249159148,0.8024688706889469,-1.7849225710659171,-0.8813378755014273,0.31128405688970534,-0.36549372165826294,1.7791624880052346,3.7831522136601086,-3.0365256211559513
-0.6238414485498894,-0.2932702569523467,1.213138953901366,0.8777884668289659,-0.574587182727239,0.8131321808007449,0.4140881484016458,3.56848530644279,3.7528773808950575,-5.232480163480445
-0.6710217253547835,0.250027548368005,-0.5788097888800511,-0.004322839636310763,-1.1117542156755629,2.255784079817036,-0.7732209334449306,8.016000577243135,4.358189255001632,-14.468264114163247
-1.4824354022807713,0.34470229968322547,-0.28243145535036884,0.3191913245846252,-0.34880548605620176,0.04170412086167657,-1.3763835412402337,5.217100562390589,2.8536788189767295,-8.823255811675677
1.9033862872737035,-1.3371803160551599,-0.509248190468633,-0.22860523653449288,-0.13255143273088504,-0.62963612438899,0.1317690348215258,7.254961434823328,-0.3623786074270895,-19.433105589995506
0.8705107298823132,-0.7553158997673116,0.14329290706795011,-0.16102187797287942,-0.1966952732568066,-0.9241716767464387,0.22961130659726922,4.600236365618314,-0.6909893207531579,-13.324367239922523
-0.6239627042306389,0.10396820128847173,-0.6416653868888194,-0.18089689207805293,-0.8180968047820418,1.3867778036792229,-0.09491850143658846,9.201917501558079,2.9042911512621297,-18.97279659988898
0.8700590687059452,-0.03178804306266054,-0.4338992979581123,-0.21592789865808196,-1.022036495292015,-0.609429957233285,0.6158577931445297,2.5863015443177177,1.6401193956493554,-7.943585221592758
0.12196828466499483,-0.27648702907142514,2.3362680387252044,-0.3862362003783978,0.453495754597838,2.1486021086617915,-0.5513784210909423,8.709832502773574,2.648709208246303,-15.029547737376474
-1.8607540822853883,0.040731970196373084,-0.5284356544928542,1.5217257170084955,0.5730927500319002,0.26121334214635267,1.0661192258321461,4.012267796625188,-0.2693862410939993,-12.720900098843885
0.11668923401725127,-0.9239507899882786,-1.7370985546688065,-0.477530586409735,-0.4352668906691201,-0.0645233766598752,-1.1934534874142544,9.541249797301996,1.5977227358601607,-19.581561930113754
-0.6005617651606207,-0.1184416464373537,-0.7766573040242576,-0.030267641531958236,-0.7274369973014376,0.40241682800476813,0.2563264134618211,7.532551494023353,1.6265263310140248,-17.51334702496177
0.55174965196101,-0.5495489414166147,-0.11228221952470849,-0.22408005811578724,-0.7566083203317834,-0.10989241924056739,-1.4649023525778646,7.745644043321391,0.6492851597787859,-17.714480550445593
-0.33158194119571,0.9359789483954448,-0.4099053750656481,1.2013462165678106,0.11558312600777419,-1.0367824150503853,-1.0828175451347963,2.643779762914802,0.13665647029986583,-7.665386020097651
-1.271382584961192,0.2777440266901753,1.326339638535974,-0.6631581308080419,-0.47066890359470026,-1.5808200254985334,-1.2995137509700194,1.6127144589116746,2.4046343902771907,-3.433121448300524
-1.1087758030262194,-0.1458772082705872,-0.8023006081095931,-2.5519617193639705,-0.5757779260217545,-2.0822695808162424,1.4216785232561289,-1.5079044830533528,-1.5493427273597076,-3.792407097891917
0.26839828651095043,0.05200484292591941,0.7908728213587445,0.6831643282236719,0.01646933230144844,0.6743570842117176,0.8841222772860992,4.093324773090577,1.8392409597989952,-9.396697982799681
-0.2603878234972727,0.8166524294020004,0.01902842000391488,0.8585583615047677,0.17081032770514626,-0.67721088860979,-1.5000403116496994,4.450433711597258,1.3667462545233144,-10.40173991411778
0.5491673552086828,-0.4864472138598899,-0.22475061857646883,0.04738175525963582,0.47873882023580744,-0.465523904482521,-0.7255210274177571,7.307370171329368,0.0719846268630614,-18.508071680905886
-0.7506640625414507,-0.9039197626825596,0.5235228750339337,-0.8758596173255033,-0.6272244593619992,-1.297129075203093,0.9923493002319203,-0.2058397765205513,-0.5269439733819001,-3.2774961022942977
-1.217832924329929,-0.21376931701781585,-0.6230910610295947,-0.33521608592084107,-1.8259660665350723,1.526928825651901,0.6628395894753493,5.693063547465199,4.444273649089997,-7.222575687770105
-0.218468165740855,-1.0755446271438989,0.22297099017039643,-1.26690871812757,0.42637268151040636,-0.31104670797625944,0.7167131421528041,4.981331856575987,-1.2673563710462221,-16.397681964921635
0.29148490003933364,1.5985588147157375,0.014545112628055714,0.4367305847691843,0.058575376546453006,-1.2497787820981892,0.3672563061554093,0.1308630640320512,-0.2708928071702842,-5.045636100953631
-0.8643216538152726,-0.5151503098027045,-0.935617849100182,-0.7402196168122865,0.13635092739926838,-0.5850117177593772,-0.10704962868905629,5.271968388463468,-1.9319448115829871,-18.12409421614721
0.7419676151813785,1.8987884088173301,0.16405498328680507,0.3882019608756027,-0.10617447871880135,0.7508204857681813,0.1732607946976768,3.980585724720404,3.134208562307826,-6.518669476503228
0.6195155255802256,-1.3603916370186022,0.5540335297581074,-0.6336174021027609,1.182975014118483,-0.07532363755870847,1.334092010987373,7.181062317734828,-1.7293186875749758,-20.728179052499822
1.3723385332046054,-0.8143371275389509,1.6098051564634088,-0.5320706013676707,-0.054130466283286126,-0.5868911407070108,0.8920815261855679,3.3661262544587265,2.3779550137544385,-7.461058197853302
-1.0225986181624567,0.41057216432967497,-0.21098101621271928,-1.2772133348194268,0.0881782738921912,-1.5365368681643616,-1.009114375586276,0.7637098693460285,-2.383473982710738,-8.844728767379518
