a,b,c,d,e
0.0026067768836736532,2.0231223327436854,-1.436764462315573,0.8897505237400108,-1.6184154904100574
-0.8194839305238147,-0.6621214517710606,3.9904948668326012,4.172965321648637,-1.8292782313338738
0.534899955605962,2.415844348225411,1.4343983038158272,0.41317835528740887,-0.007284049605207649
-1.3516908104269065,-0.3444785044425479,4.0856193348549725,3.159187805495267,1.2752875111441286
-0.9228522188716998,0.34714006545764986,2.08321475970279,3.4809665005539596,-1.0885976818678302
-1.3236239209226976,0.46938266082976854,3.070715490191078,3.6757254153413035,-0.8404956191408669
-0.04523931523540685,2.2210748951776265,0.9256791004038383,1.2749701050302549,-0.5324770603177708
0.17428432510973538,1.9303589806863508,0.4175732911885863,1.7860692527784399,0.9191347085177589
0.2620990193146931,0.741200805568818,2.11706532979837,1.2715498119468758,-0.8724642064835393
1.8093504970198504,1.624907920230326,0.7579308856218906,1.5527554329454527,-1.524048149437447
-1.6976786020842596,-1.55639136128937,6.058239131142816,3.6692598026995054,-2.4723459702049535
-0.9831428006151512,0.21584633335861714,5.136352166229635,3.807879189415954,-0.8411598833042011
-0.7893249509747775,0.6852389295225626,2.8080281226896586,4.12662618614534,-2.4087464072195535
0.05644434803477158,-0.5957376618611014,5.502557962946644,4.508138436393682,-1.3969036999208817
-0.1609635703587403,2.5210418671564256,1.988035027431464,2.3954138429753264,-0.003401385132749013
0.6912865157221704,-0.01763009803996507,4.393137882197756,5.665949456635884,-2.177062975354822
0.21933300414694584,0.3929312264164364,4.305248707519829,5.484948765498876,-0.8800753036777098
1.454324857254378,1.6783022676580157,2.222897487375371,2.493260514573222,-1.3684041164285836
-0.2949011373792945,1.82941938090126,0.016944606597685263,-0.5012805406733798,0.33522874178001805
0.06925013081621036,1.2037949823030463,3.2140703370217367,3.421505790769123,-0.7287911824289097
0.7599896121345899,2.2063121414834406,1.7245752694686227,2.7473340327929585,-1.0275857581048167
-0.9191938591600446,-0.6028385619701848,5.336454414046085,5.279162619694075,-3.694823124248159
-0.9973400162564872,0.7378859609257896,2.527741548193517,0.43086726300090605,-1.817812479915376
0.7032133462079148,1.8153318673649075,2.6735100564995244,3.0729894964005138,-2.293226581963317
-0.7318996529507049,0.2480787822626809,2.9528597229180074,3.437557456139791,-4.061285101686672
-2.124747214898431,-1.4893446765839602,4.763822042164304,3.3568705786130604,-2.0808337219717554
-0.42382463576855894,1.6260438648364346,0.0145834812542045,1.1692992861978841,-1.889617646241494
-0.9494222939018788,-0.2511625762445904,3.528737488738072,1.9907830334105536,0.8743001449031071
-0.32408641530558335,1.794012566216159,3.643492984968486,2.7761785032195294,0.4936890063938001
-1.104222156195325,-0.1894749829347063,4.565871581132612,4.449991579718913,-0.889073081679107
0.12019041881714124,1.5964340442942848,0.7087535093876189,1.7678409363504963,-0.7964598743234539
0.6981572815966861,1.3052675752979255,3.03905504108777,2.0783921535468775,-1.3858010986134506
-0.5086702904919058,3.447439544915265,-0.6380310110268137,0.5304284811805969,0.5085797601641722
-1.0519619429311695,-2.0395045251573443,6.010881912772569,4.570726947416473,-2.794945769861629
1.4303034556382106,2.3853994515386137,1.2941222898918756,3.4543212847341054,-1.453236507001727
-0.4859550088183876,1.4769421769325444,0.180219308788218,0.8308116788014843,-1.9003957008758452
-2.2811941230886537,-1.3133488040660404,4.49845311659663,5.1964960866143235,-0.11885856607498191
0.5013575045295436,2.0622514798153846,-0.2882465937770047,1.1349076966368508,-0.832752830396673
-0.16848517729680756,1.7748809442668283,1.970899697258632,2.1990643992795422,-0.191982144781784
0.08974995270254368,1.485523635336974,1.2316791163651473,1.4194378500186238,-1.055590055991475
0.3865854096117926,-0.1810522064014739,4.814566703999085,4.999636245503372,-2.3664653811887755
1.2517617977519637,2.4044342526630276,1.5226268072092835,2.9342698502455153,-0.7073529396398881
0.7548877329020269,0.38260674188345933,0.7839272224586842,1.6049031533262181,-1.4310518807562986
-1.2649169622567573,-0.31728093567604876,3.121575967456428,5.094511561727118,-2.2874510055665267
0.6684686435743354,3.1579622569403316,-1.0836955647604722,-0.5454645357059605,-1.3504713774348698
0.9614529478073718,3.5855460929598233,-1.8315375834732748,-1.883287404676595,-0.9430166285066833
0.21000114610934453,1.3434837546820664,0.7378357238590183,4.88058916660984,-1.2959923820717125
0.556580778409557,1.8162478085269855,1.7063870703458182,3.122103037849265,2.1650211528154593
-1.0962950463292465,0.11100301869925167,3.1322937996934366,3.348353046161208,-3.6266166417186954
1.5363951035095154,-0.5124989067245145,3.980538879521015,2.6905891066768017,-0.48820374259528654
-0.21687991358331013,1.308071428839472,2.159739712134888,4.044243689660582,-2.726498999574488
-0.14324242201496765,1.4484013619559746,1.8842010303155319,3.6110075729714977,-1.1449132050559614
1.0176828348419167,3.7620311870818313,-0.21195572078152392,2.162544540470911,-0.6921286740832523
1.4451762130674923,2.028201104256121,0.48190361922662567,0.439310658708572,0.685956527579398
0.6817626674477592,3.6494984468086926,-3.6483129075009355,-1.5825506009890553,0.9065606894370938
-0.5787186662237246,0.3500643374110789,3.0930790894203204,2.7181154445206728,0.6629746594559092
0.5578833274980668,2.4583834799974014,0.7717870852517571,3.1081288934425166,0.12085397078621707
0.1843703954358989,0.8218781700446542,2.288326445643563,3.4720799966970226,-0.5215069110349987
0.6648871250741192,2.338464855552284,1.1882147507229153,1.3567234402091013,0.33940478543409847
0.05020472995399551,0.61778149921129,2.534863369531258,1.8396099154699646,-0.9647782744384477
1.2133175538591021,2.0843686260819667,0.756224443982485,1.8612116192425732,-1.7327703096126763
-2.079734569898401,-0.07852529537618258,0.7831344152980471,1.2360008603045707,0.3036315284619921
0.8676246535660463,0.8120926740300802,2.40714102783066,2.7765447337218165,-1.2022561565242342
0.9604353924180715,3.052597890181195,-0.3625830249873153,2.433568575623423,-1.8056962699792674
-2.926185139953135,-1.4845507962800935,6.546288976995424,4.396522425321258,-0.27748321502484186
0.7169833408218418,-0.1849485677596543,2.148954431189805,2.0182416766183318,-1.1117318720654752
0.3959208675416461,0.19764584099937132,2.434115549642756,2.5060189943425626,0.5521562554288211
1.7010344000358626,2.9538246514545143,0.01515100333883107,0.37117304862768996,1.1996609684143396
0.6893948661623601,1.4448377239479417,3.076328351720192,4.555317359181542,0.11129782353241091
-2.2409651862843534,-0.9017631838165693,5.95701510301542,5.347188913736414,-2.054234234915083
0.7936566477937147,2.0344822102401103,2.2732347451317834,3.465654334229753,-1.6850289890440868
1.3500310203272095,1.5534071236644245,1.3677997487100382,1.5600105203119594,-2.138260781833626
-1.2446426029419588,-0.058892063007191575,2.663499790250632,3.0485207165746293,-0.48908328881773644
0.5968271074023793,0.5289750727554916,3.7510865924607883,3.629822334419867,-1.8772900516780753
0.7772288109823667,1.9284611430737943,0.9970688848883992,1.8677433109381927,0.628170366240332
-1.8045694171600342,-0.8993487144189002,5.005190072860447,4.649838760454585,-1.171308106626313
0.27450078347864787,0.879357564501159,3.7007426831265113,2.984325900361019,-0.17644993120495678
-0.8617925882160764,-0.9656225977714648,5.392953324923506,5.35781716989144,-1.28095623343708
0.05874611570041128,0.9376293608385795,4.0006809813935345,3.8402897367547046,-0.6293814836323622
0.6716946097290603,0.531603203107778,2.4971106867165647,3.08096238763638,-0.821137128018953
-0.6093881964267575,-0.09750579351931199,3.359439674779095,3.4742159013195297,-2.5783501582679325
-0.45655466623012014,-0.08691211310773878,4.864633121664528,3.6867846803389477,-2.681470834412461
0.04546054002318398,-0.2891297138949087,4.162145209773844,3.7815330847606785,-1.3924051270755193
0.07883064086150757,1.7964095178269233,0.3186027797516995,1.128770118586083,-0.9926473521953949
1.0941330425858196,1.6371796352926131,0.5123878738519239,1.2114343340239477,-0.9672629976207808
0.9203504557357951,2.039058443881174,-0.16276505785431505,1.2361637054324057,-0.7088266248550414
0.6266022290049565,0.5309337293217409,2.4861025746306695,3.139949594176091,0.3536899613519169
0.6777802370144578,3.3889674593935295,-3.236209907953095,-1.2123959309211074,-1.0136186418631312
1.1856298261305438,3.8187668047826433,-1.7726045114752835,-0.9797556937701106,-0.2534433021350063
-0.569415171739158,0.4879150317488998,2.283303951747132,2.073038932011084,-0.43878927154369735
1.3288956049552008,0.2798516846130157,1.9330089679575175,3.0879454527184462,-0.9352358867741636
0.9082332596128002,1.7629219461027883,0.9801453065685772,1.43175189839972,-1.7070594824103926
-0.5350934517476643,0.6048339631499081,1.066927687684116,2.7760846338655396,-0.7351825895758013
-0.4628445512709982,-1.4803286068371293,5.148529387621023,4.218773981544064,-0.5912248675410793
0.3399477212263495,1.5042116845202336,0.04340791770122543,0.8769379170546558,-1.6591193235513655
0.20355485439741206,3.012128904437823,0.31973481771508516,0.8023372113479373,-2.2692800968040974
-1.0734932634941605,-0.3495197366977286,4.262272810170775,4.784098263130198,-1.5312182970069477
-1.2063975206126913,1.098469712568372,1.5675002206862108,0.7334546528092734,-1.2305454465265249
1.3482747389973782,3.080343627588758,0.9534258315946387,0.2055558998214868,-0.3226030844719809
1.5005924854248938,1.3901595609865134,1.4118383786656534,2.8917463654194604,-0.0008489503634052653
0.46156681661157256,-0.08294003651981963,4.6198907833498035,5.702059500483201,-2.552545438657689
1.4172933701948724,3.373534744671648,-1.9202120486210006,0.3934992446275076,-0.5557319997969519
1.7048599727913474,2.4210887635485845,-0.4108687292999468,-0.37418449956370226,-1.2746311651712359
0.2595548491854571,1.1347012247443686,2.2764789918702073,1.0834527073416196,-0.16157679672417427
-0.7332735847707188,-0.20268840482832728,5.103496191811669,4.072860297080071,0.39028139083654523
0.6329964932629543,0.2894680397233378,2.551911075471904,2.9948024409597354,0.6453188082489154
-1.1119346494295137,-1.8518224627775919,6.154339044009833,4.444215955113307,-0.44445268224575285
-0.996617191452439,0.09536579274014792,3.5087686679093393,3.606470304763459,-3.3403503671684622
-0.6549590948094878,0.3031026237694228,2.0772842608955964,1.8901210941152613,-0.3194106174972876
-0.7148639014483964,0.29645386682789054,2.9027151610365665,3.0258443828439803,-1.2453385185617836
1.0779753718554919,1.7638744406475964,1.2707884585354339,3.6109297405145893,-2.463116479427718
0.13200080388498667,1.313343263153068,1.3788361176478476,2.795985359735792,0.03576804692240254
0.20012619811668905,0.6757126665411631,1.0716490990466379,1.7594048827809867,0.2762904574001801
-1.4746210943640814,-1.3742187353874509,5.8290398420328176,4.701841858218128,-1.7510926989494315
-1.2657661427087235,-0.46214278025621114,4.0582436899105865,5.229166371260052,-3.565141728137665
-1.116676546831622,-0.32597354710639365,2.4983532269334194,2.7504274525324313,-0.47031580489817776
0.3291606791578504,-0.08405074755447206,4.260307217493968,4.963128262053012,-3.369370067887129
0.2502306523238091,-0.2773661215087775,2.782835225537175,4.895959107746743,-2.494777896461476
-0.5897548905888322,-0.4709344734011316,2.3317708184078043,3.178046237006933,-0.12357033039818122
-1.5279562126105415,-0.4092178523773712,3.73666544585049,3.0836254151031643,-0.3420983307776003
0.432609094309173,-0.5239703439882768,4.595863604041315,4.77836544694655,-3.100665231192381
-0.26768402031799965,-1.6049312229845314,6.235112571633178,5.923456914156497,-1.0498561100500163
1.5760404449978052,2.810779292830421,1.1979263287776556,3.807702199856088,-1.3194519101757176
-0.9865073799721803,-1.042558929528846,3.569261508071275,4.742171746139884,-0.8185085231761071
-0.2941877907621263,-0.43795283729572365,4.54850780065975,4.409649265581161,-2.2655950935581
1.3926742792773905,1.5015658402516223,0.44087978801734473,1.9773715160565755,0.7602096225302417
-0.8813195423110346,1.271331397074623,0.7936034382875603,1.7398367047519177,-1.1763475844384808
0.4056371468999405,1.4871120545386298,0.4580895148552475,1.9531807591082235,-2.5061382677521395
1.0494938146873714,3.646751169034303,0.9265203166786007,0.2637142879375971,-1.0086251759171032
-0.6474401320367231,0.4593852388027718,2.223294518919473,-0.21250148221916954,-0.9838926569276117
1.3513746555584807,3.0328557090716703,-2.0599604540871876,0.38347420534464083,-0.32569237853408983
-0.09228491509197784,1.0554946350396253,4.515606260462926,2.98470116055058,-2.8502302378512594
-1.0394737529923423,-1.079083197858413,5.265501278213647,4.987712616603893,-2.314279430495051
0.7091804748044623,1.1990407982343085,0.7291165712476779,-0.28481894781927086,-0.9614137724180112
-1.2515214633222407,0.36814630361671796,3.2832866516714727,3.830046178404136,-2.099707352176586
-1.326941489738443,-0.5275088125267549,5.025498164055528,3.4710284426470515,-1.006699240989328
-0.05270767191482575,0.3774901704253617,1.8022331462003076,2.91915891389886,-1.8223561614205164
-1.4984110678776574,-0.2925700913338712,3.6516054042042665,4.752453951022666,-3.260808863963206
0.20248941647309046,1.1057897312471434,2.8800099533464016,2.6259179209089525,-0.20631088323889957
1.5416517052799765,3.26238535884549,-1.0375059863129006,-1.1829409871555034,1.4153243795548929
-0.14340706251138666,-0.13416336469458068,4.100319606732127,5.2290469518964855,-1.149815746255951
-1.6193711753760391,-0.009386000440101516,3.1668412055081094,4.450461084243456,-1.5921778614535151
-0.8581325583204337,-0.1997892610668795,2.980787102129211,2.0247750247586085,-0.704698431916496
0.07185556944222851,-0.2939591679244846,2.7917303786889014,4.978005594521777,-1.968854518853768
-0.26478841315918517,0.08533759057661527,5.3231554145858215,5.546230359268023,-1.926154678099301
0.5175108785366361,0.9378635751914917,3.3525563094280013,3.5270952657499395,-2.216655508977908
1.0691512188841281,2.219405107143482,2.3584377051625403,1.9791575490464415,-0.5200262646316729
-0.8661475279605729,0.1857420774878067,3.0314859033256063,4.8611094285490974,-2.4906154197503874
0.21526848846326238,1.092703415093659,2.4137750867910865,0.13938784200295773,-0.2714188391907456
-0.5222076843286487,1.6703417139622059,0.6414683168696997,0.7275519324412083,-0.22089700093335796
-0.5488522727187445,-0.2864044602135577,4.964806403477753,5.112955512503986,-1.8666215582716759
-0.05567241314768638,1.733547266899646,1.5406346590308375,2.5651399904938943,0.11262927120825028
-0.8773788065405665,-0.08507426675520091,3.7556959186790646,4.2985596334252705,-1.31485555215882
0.49347875520294643,0.352186412671355,2.7397655217474286,4.180106253258163,-0.22589636262276214
-1.4009254002451519,-1.0440347598050281,4.321749352887854,4.828299160718785,-0.5490068120524394
-1.208636352514988,0.31246590109031,3.722111612907334,3.302816000059767,-0.7017342553361678
0.04650019138074256,1.098982732211923,3.1673905220146352,3.4151044569935225,-0.6287151946677388
0.3993213659425807,1.7014130895760828,0.5296542239501579,0.684014786215387,-0.6209033908541366
1.6365311470845187,1.7404063801960599,1.89009757050356,1.6130876523003317,-1.240689438883653
1.6389580354533575,0.5723643041993163,1.494580417625458,2.2143687777753245,-0.24349692418797753
0.9609716282794895,3.3003850836141244,0.40494612639441696,-1.159329982561787,0.02862160657196927
-0.4977713562029589,0.18532507935480297,2.4949894875331022,4.476805178207171,-0.42301596193955326
1.2619389086536796,3.904653129063454,-1.9175286674032486,0.28477529410596236,0.27566104965803173
-0.6076897022251962,0.049966356285234714,4.938588387865202,3.771523460393314,-0.8293268858744568
-0.9709794744914801,0.8561379422225749,3.338329743684768,2.7062242146552875,-0.4635061656401227
0.34127849743767213,0.6343709215688287,1.6992667684346363,1.2767578318250847,1.159527430561942
0.08150307222673969,1.008654839607732,2.049728409517741,3.311911799783191,-1.110082381109244
-0.7825690979470793,-0.7240100064494176,4.0128352589293526,3.8922215329229957,-2.0311989548890423
1.9523830722126185,1.8660365561847287,0.2029116332799299,0.511702538682531,0.03140694560202101
-1.0753360360446542,0.2677779008847122,2.5468925403214095,1.9567966426040528,-1.9284445737089397
0.20869121128608628,0.1597608731383322,2.894575577822101,3.909322585826462,-1.6053294053044844
0.5596963537149254,1.8436953637632403,1.017461044781324,2.41937271121152,1.425364341899586
-0.4109116494543291,0.7213236638299492,1.5905571050948069,2.3725401843148894,-1.1345855779348535
-0.7777564803295168,1.136159969294915,2.201224592622912,1.4365572675197245,0.056935578636423956
-0.11721604896995134,3.522967959491405,0.2028941007117948,1.319656384848114,0.2501654184018065
1.4654981148977053,2.4544402584856337,1.3813681588034348,1.7401317094279587,0.7922726511089809
0.8324341776621095,3.0484033414438234,-1.6369593175595551,-0.6579063656747209,-1.1111758030061496
-0.4114583669387149,0.7894589192292782,3.3219991916791933,4.0553814817767515,-0.41533414910934074
-0.5134158320667563,0.3553704018766599,1.1052617609337367,1.7400947667488706,-1.7408024650080167
-1.0364593473004613,1.59660784196374,2.6413137959105706,4.647849484441016,-2.8487175968613316
-0.21889982070626177,0.6703864745691536,3.0291323563232937,3.54471925306508,-0.5716519762391374
0.48755254588633484,1.1184356661834263,2.3133185814366066,1.906051635551024,-1.7328156378699666
-1.6888648072528498,-1.8058976292754712,5.022307382651616,3.9458396829777165,-1.3494184539521088
-0.2651233299452065,0.40168460082003976,1.537079563937435,4.292478313143224,-0.45702663124299403
