a,b,c,d,e,f,g,h
-1.281069206845832,2.284449685138642,7.4408669203112225,2.2190910451907886,3.2465139389910562,1.3865878672659346,7.306538569114264,0.311682041851745
0.1627530651050056,3.82381171440427,6.596815741023706,2.7906285868120277,4.901458699254333,0.1865277775883012,3.7854815538050346,1.4905402195031048
-0.664626000063131,5.731094983252398,7.801259508647693,2.0478218059750186,3.211613569083213,2.5261337883969697,30.18015701323528,-1.818399649067549
0.7019536262212701,2.534863082028467,5.624544495851447,4.309247048099168,4.6380673600802576,2.888008397134371,43.510681368914526,0.18660105622394862
-0.9636384443688041,3.9648473507571564,7.200482397669253,2.3097242892224443,3.096342055855934,2.1423463854477673,17.541377325094423,-0.24759347740123544
-0.043133589640907445,4.0480669067131245,6.09550285242059,1.7125920346532104,2.971628038288915,2.782793531971481,39.297694319975434,-0.814251298180996
0.34770845245095694,3.045620513488396,7.279172747985283,3.5044717923807296,4.293163450003496,2.5811155250203455,30.261739953611382,-0.005761422567269081
-1.2490599706780527,5.168097524610204,8.312406392300288,3.837329605586927,3.4133679975570157,1.3700929594112043,9.183156435085841,-0.0021877490304338387
-0.3423409386638824,2.243253982451438,5.9716647144467885,2.385411524227509,4.062086117494126,-0.20395536310702012,3.629672095968873,-0.627414281116426
-2.1706154097954116,4.856306110890456,7.947726907000832,2.4938180012903084,2.1550874873443404,1.3677338079395462,5.8881232345418315,-0.04788037400934242
1.4011862750338961,2.281576932131193,6.642414532200141,2.846380691297906,4.395157807988373,0.9511335837096109,5.671100350217807,0.7366785341345901
-0.713874824036484,3.2961125929788455,7.628998184386453,1.6878075976238827,4.646786978858444,1.0755302322539482,5.730261398320247,-0.8191686005070469
1.067222416571983,2.9605538328476864,7.374247500289172,4.436683361358295,5.590173820674563,2.3042017483021557,21.029040192911904,-1.1004639246491472
0.09152017817320818,3.785477338671291,7.66743759879455,2.5384983190589336,3.7177185257143606,2.0523983211638557,16.811739286663666,-1.4422549827889015
0.2377356023322779,4.029317442190145,7.873411315768017,2.710866091410738,4.327550858990119,1.215448995310055,5.057665206115324,0.580748086837056
0.661378189891708,2.6210460004223703,6.7838981816146555,3.2699524846641577,3.7879617745329703,1.4476028374387275,8.697988381444858,0.3591710830058342
-0.3618325370843415,3.5216004151421876,6.827170118564462,3.9196915543187867,5.262742427045506,3.498933068846527,98.89301022428114,-0.5742997161655164
-0.2520628154033563,2.2827042851414703,7.3874251739504775,1.9645274485839135,3.2731823930709325,2.1694841307953365,17.05213645808853,-0.29680341705692503
0.1813142178614196,6.360945773078823,8.685636516297834,3.3041333881417017,2.648665273521326,2.172985432320699,19.355025411781277,-1.2279678183093337
0.3043667290302598,3.3269452589884225,8.20334640937036,2.1522836734670925,3.32709908046237,1.6015338271048871,8.075160737967588,-0.8800790889349285
1.5882761071492624,2.6808811592450974,7.026921910432007,3.201980621224214,4.345082497820641,2.2968755277264226,19.814500692761946,-0.18890031675226882
0.2230797426252751,5.353013432026283,7.920504608997304,2.7199121295858317,3.370293821520389,2.36848484624016,24.018045308930308,0.7173687633561869
-1.355813971126554,4.668036450161008,8.39997607531617,3.4562402548656994,4.386424446280733,2.9276974648758864,47.81221553895976,-0.18446028007208762
0.09482685973037566,3.2629029133069545,5.575542428270131,2.9109002291440946,2.862056865931881,2.489731072739743,28.18445054795305,0.32530373227351994
0.602652446306499,2.541987889439566,7.226739045122197,3.3538544707998885,6.40339255187841,3.08955044753546,56.330562209962444,-0.6056749951246257
0.37797099799469847,3.1228165970295234,7.470360228945721,2.7914619814560973,3.217497284674034,3.0508218108713345,55.46619341412579,-0.6612908224056537
-0.5607541640877456,3.411021172025692,5.584127715545569,1.2564985329605074,1.031798842053155,0.060031544308508655,4.331910763415897,0.8339294453829262
-0.2992647038852564,3.268124321853948,7.311271228586524,2.6566027089876494,3.569040940811966,0.2661241099580862,3.4406330114273933,-0.2897613745445521
0.3135138474501953,3.763761565982718,8.61214211835567,2.023553647722065,2.250607083280514,0.7836118350234982,4.2193789828553525,-0.7517227453364871
-0.7619744583102578,4.634943787133455,9.615813936132056,3.7295701187175023,3.9035719190903055,2.2630206844377145,20.819974781858996,-0.9648513033259678
1.3634287120856987,2.2488252952106587,6.949896315025548,2.3852155683915255,3.2441569149896528,1.1743409039104564,5.806099125909691,-0.9890905901188496
-0.3255450115195318,2.086740554942721,6.398949165976586,0.25104654662325476,2.5555029807903296,3.9591925596558797,151.89832993408297,-0.328920352248111
0.12992985416607386,2.202222037513815,6.502092439304421,3.3586744677284948,3.8278268937461144,2.936825120487649,48.48499595238211,-2.1665917234896486
-0.765535277429713,5.455080134213497,7.505280228741375,2.39307824640671,3.6752762643220893,2.9751512277751018,50.6639504007875,-0.7458075491190892
1.2496652670437771,2.600091300192574,6.991523573467719,3.611380060475445,5.343117817943504,3.023913480270115,54.091775787388066,0.9614378679588678
-1.247317469694169,3.6008060875180434,7.4984213673982465,2.0973536263830943,4.326637891557768,3.080944745624701,58.28508305591631,-0.4105731367092461
-1.0155790812075416,3.479808034051813,6.525194439708267,2.5976031718581045,4.196931004419022,2.704867972903291,35.112997563532836,-0.2724891366242114
0.2959939896870995,6.091538613440885,7.639962652493628,1.6226702185520003,3.032905854990957,1.6260135740963189,9.019357499450528,-1.0256427466131763
-0.3239847754964302,4.492615906298372,8.189278172200698,4.540265909815088,5.1104257998439815,3.5109917792752947,99.0961220360118,-1.6040608433995658
1.0448728124544275,3.826973119056451,8.30487505984074,1.8961161733130583,3.217481618891009,1.5946199873550373,8.867689994497539,-0.37698988615523654
1.0245126754266898,2.131084238942261,7.446763199563825,2.8268386438503317,3.6518055091706447,1.8035357510207803,11.637639594681481,0.15720520097142215
0.7562481636298061,3.13909874068275,6.199783406023459,2.2054659349725596,0.8483372278944632,0.36231970270498515,3.6407568369931536,-0.9048309111266681
-1.2026965859010301,4.857895602393047,8.345855864720365,3.3611205588098345,6.298874202369842,2.1497554153668106,17.17127744968518,0.06745927593704237
-0.1913043248816149,3.4398926109920156,4.90536090534975,1.2401818926849142,4.275152827925895,4.641108384047912,151.87710104081273,-2.9153424082212083
0.8443851904853201,4.1776396811056005,8.097639271556877,4.584441279439019,3.2630037522112447,2.0505453670782288,16.740614942411863,-1.450981335443649
1.47927451067423,4.869786705652123,7.502917277305776,3.1802602036264043,1.055267903067156,3.075229572229619,59.014256874549716,-0.20887237719293228
1.6835862095380225,3.4563865007026537,7.914904873459383,3.354324596271568,1.9560968202966047,1.7542516567165256,10.54478127912212,-0.3152937392197781
0.09074256375217302,2.625063581823288,8.096774702404643,2.398335210056425,4.062921302353702,3.655152384099404,121.98855743666739,-1.2812651109778797
-0.30708321833457675,3.2835952091417653,8.68997488146284,3.1628105682177776,2.730595772879517,1.0056299227952465,6.1762067093508275,-0.08645501677551748
-0.695942611670703,2.2706886965236697,6.291499932616986,1.8683402349446085,3.7524817449409413,2.338723969606237,21.665437161385285,1.1874274345017484
-0.20903225602742,4.057517503412036,7.036349913869073,2.5724352788266245,1.5601609294416814,2.5758577577747834,31.346201407804635,-2.26909563198497
-2.3196107267512183,7.150155365627403,5.2937976239675315,3.151202551934547,4.725457846852686,2.209691237129567,21.188792315073236,0.11391854897472525
0.7400142363043355,2.879809276123213,7.221053220214088,2.4798297823705275,4.590454693682787,2.703459318400073,35.487975502320445,-0.826065610753133
-1.6873476944133516,3.6490531265707977,4.98140620720351,2.5494337091446617,4.171534526955013,1.169149264802066,5.245677495270691,-0.4281953898759685
1.1289722927208916,4.059186404355488,7.486010641795711,2.203981247274948,1.7541339801631224,-0.0005815394837476173,3.9085371679228107,-1.1733313480528484
1.2728827687546636,3.545932196722339,5.72649663251651,0.8916548415481376,4.2940342928031825,2.8076722139065646,40.70599558441334,-1.5665722537758529
-0.5656387483550389,4.48311347926721,8.603424580846006,3.0671538659109765,4.374884816310463,1.3983122481380237,8.814311598729864,1.1759028315710354
0.8780585789081998,4.113730781484875,9.250310039963482,3.6778310481728034,2.9943585415886687,0.892393249971321,3.637699771593698,1.9000285165072657
-0.28436383804009513,3.9859408241962524,9.086727620674885,3.3432907290513447,4.128855004122694,3.4092181620511055,88.35569576794758,-0.8063531558461912
-0.16465102754395128,2.960596623084631,7.329374108974506,2.3708248017104694,3.5621810605829003,2.585908160618358,30.193194525758386,-0.7156972914262583
-0.5577288874952148,4.145072404513429,5.884093047628479,2.0864805623136697,4.048931144758472,2.1356117138409245,17.45785070468212,-0.3427845557432623
1.1208406514031668,5.249243575974997,8.159824606553997,4.160414600987826,4.322142370991003,3.086476274806985,58.908791567921476,0.6117644313635753
1.2487577724105066,3.271341666149742,5.810228042538108,3.138649658044005,4.020591756867742,3.4032137250749157,87.05491111768194,0.3264805763188181
-1.3102967497654392,3.985312730779846,8.739981737392133,4.026751834008888,3.3681725456232865,3.0382923876299226,53.83309745343561,1.9819285910088378
1.2609373235629844,2.933910426943036,7.8673491638075514,3.847445950159193,2.4865940134555196,0.9866363592679419,4.205211788633729,-0.4255479038684138
-1.492105835472992,3.6665086875520734,8.32673987116385,3.478024713550158,4.659181921749264,1.301304741800654,6.455716569016019,0.1780701263756465
0.8091213109902438,3.9782278578437897,6.7194521216532985,2.1862703362888345,2.958487757362006,2.0094090580442545,13.256087443716114,-0.3559292024913795
1.9129548077317522,2.8016934467587005,6.885604302967809,2.903760153288305,2.6415043149441946,0.7509585181684784,2.5553810339096157,0.4002820735739032
0.7454989065249826,4.204540751883108,9.657307471483811,4.34159907458327,2.866567473263399,2.662101422391491,34.65200169456242,1.107461213247379
0.0699195809948253,2.374102961956356,6.208139310058079,2.594253547651143,3.0466776201884125,1.8483361992573752,11.872659231919137,-1.4423571398700343
-0.4117494176846493,2.7709501289261387,7.895034888650997,1.5625978883314766,4.207400611373852,2.3262456555807405,22.277408724036135,0.14133805566868363
-0.9008969953045751,4.059616613101,8.335265525743333,2.2370199377825704,3.161898505387564,4.209624858028164,151.03775161003657,-1.1489261316700183
0.9476496098482997,4.258318540899424,7.6584961166361225,2.6472348704694144,3.496142625922673,3.6769666855983107,126.44100410290248,-0.6908525502029428
0.14862709530283086,3.7314568910852515,8.612169578968876,2.974696472314326,4.886229275876348,3.024819949417241,54.270325323300675,-0.8933701532184855
0.637533810897696,1.8850807380950523,5.315640018173734,2.4789910197890364,5.744470744936429,3.0730469002680496,57.64607881324222,0.26709391340187194
-0.6986804359848298,3.893771918131668,7.79443506295674,5.0506376584215795,5.4782240896431755,2.1832986634325287,17.734542070024546,0.28994632370353846
0.388474200851541,3.2640504901334286,5.109712206351117,1.1512113788885139,2.378722219338994,1.8715430758679075,11.888468319267734,-0.8398372017812212
-0.14428437852025486,4.794367511698424,7.679430824850017,2.84459444494456,2.4257826131174838,0.4440427171876262,3.6515966401619213,0.28345085478507426
-0.5873207627637789,2.347752500240415,6.127866657429805,2.53279855339542,3.2865295139372668,2.22846923407993,21.385920438911096,-1.6768179636568827
-0.9091028886033559,1.8364426792994968,5.596244972758451,2.4298033515394795,3.094716871506166,2.0280197874445496,14.13360285166302,-0.5227387052299268
-0.8165751074555749,2.528671139190634,7.231388904007994,1.974672011785311,4.54880802555695,2.094029006402776,17.226330682932172,-0.5110040345452098
-0.37171669658569495,3.512317983770872,6.094698784659766,2.4980157875136473,3.4768255870928773,0.6175037611717245,3.214120788752649,1.980855512997379
-0.3856299815231613,4.401512170234514,8.03139413719751,2.893404964881728,4.373157170242043,1.6749892733155887,11.217373975876798,-0.9332812448902075
0.023355316114555456,2.4524083134076364,4.907334979358836,1.6141709579509451,4.205059567416612,3.713517796526328,130.66471240779717,0.4211515550770828
-0.00463297222434532,2.7501627744342656,7.695492304070961,2.6239074996159353,3.9536793665119934,3.6302030514246866,117.14026844663553,-1.139348692098376
-0.4354074729439623,2.2087685554881245,6.00249128407205,2.222370755066432,5.669840327155285,1.9817772822318496,16.02796886600028,-0.28028745702894337
-0.8608416785235702,4.135575800000051,6.649732473833772,3.4214055670884256,4.327837970365418,2.049581497146751,15.18921115339975,-0.881984484947129
0.6172815804922585,3.3302298427582775,7.0452548917689235,4.4587138924722165,2.841845327688899,2.069591946633437,15.85147836773884,-0.6273736480275529
-0.9302646872700508,4.674505774571155,8.07659606180287,1.666702684191692,5.480526440201404,1.6619023930645054,9.71617949080667,-1.5915089679558962
-0.14752868024035293,5.19673530184601,9.616194055819339,2.4446278225457125,3.5773077214646647,3.761926526221271,139.09622051676735,1.5117745731753414
1.732311605409944,3.447539880913719,4.7452095873172455,0.7120697634313129,2.5518341967883122,2.363527880431908,23.57370743646472,-0.04449280178567896
1.3000445946989585,3.29640293452045,9.1625504697184,2.848726319379264,4.275198985993828,1.85368570826346,12.844561255815071,0.7026185210529549
-3.6484128252147836,5.527210291283402,8.596538182390029,3.8457185348800875,5.156743134464082,2.514020576847539,28.72652636238134,-0.21092860402189384
-0.45769943095682564,3.6129223816533624,5.854901623613483,2.3960538795017015,5.387497701452378,1.1198161135823628,5.424450399589979,-1.8142977922710486
0.19838116062643954,2.418434745017808,6.578006860472213,2.5581047050443204,4.326345048237327,2.5987506004419973,31.17220306898601,-1.7100787501282917
-1.001291432756544,2.9753105606128356,6.256687129066596,1.611090006785568,3.713488375406035,0.7936516088635182,2.829447774188437,1.0270050235221824
-1.4471124724230873,4.715055546316467,5.759147683001351,3.4463783991996184,3.2301320006849976,2.137500916170672,19.157268473186058,-1.8681325835811842
-1.4047915476103274,5.350586316113395,4.718315681413204,2.3454869223157457,4.2718471404687595,2.465070116595169,26.57392628369375,0.1292820261163547
-0.6962120515798997,2.1743619476300617,6.541325401383887,3.6967906634685472,4.225428024368581,1.8548103856360973,13.075591410310647,0.37425959833491707
0.9738190717173091,4.694784810855364,8.668656166824869,3.756138490832427,3.4591229538575776,0.27202768993881365,3.7965728136373222,0.08748381373355624
0.48866852446730713,4.248217415751362,5.981282019706625,2.974430100004543,2.656001620023562,0.1289522068266833,0.7320446379499956,1.3437661925612818
-0.2358293621748528,4.192680663931516,7.283276929954605,3.1457147952743774,4.229574176528251,1.5511724884104723,8.648772502740277,0.9093553410591337
-0.18924434093640552,3.705516186838033,7.543231555493976,3.461206091828827,2.8858387693059746,2.592056123342057,29.743267776996607,-1.545978215223357
-1.0222802816473295,2.746858654378151,7.024273465130602,2.6887919607618596,3.640267733490323,2.5260586663200764,28.196020091687608,0.2734451423035916
-1.572528250002441,3.872903695484824,6.913096996739348,2.239327210458797,4.439202899252249,2.959725679246181,49.162258010509596,0.16249294473143183
-1.218813060423628,4.3160171038781,8.291935389874032,2.240613779017142,3.47321344782343,3.7565602609769266,138.30122655570662,-1.5548977647935063
-1.6583355655822452,3.50069191354421,8.268021883820374,2.554449869460969,3.9720201190320426,1.6378475654148892,8.208730950713765,-1.3769751663119019
0.9001845640199633,4.5092011391736095,7.963967259290972,4.206286330902491,2.913455409347809,-0.35174573476895055,0.7556298951106848,1.5265817495512928
-0.14079088641638526,4.560352739035859,9.472474012555653,2.5793494482915906,3.296413750631795,4.692726638914801,147.46429402719926,-2.4814091231622957
-1.4711152343848903,2.379938450425528,6.311866678050126,2.2126364830078007,3.396541777398644,2.522388087773398,27.8688251695838,-0.750461799092543
0.8205284754174188,3.6755166754445523,6.5145440304721225,2.6396304240721955,3.1718254415849674,1.774481224205618,9.920118049297084,-1.5671503908484692
-0.6443671202130229,3.4539666432901597,6.830184801201774,4.269140311427952,3.4767855957841483,1.2526537871854058,5.685446982072854,0.8594229880680082
1.2125188368316004,3.1231452555031516,6.388320438070126,3.656854271533911,4.5761800688313405,2.8424526585499112,41.78476346247798,-2.3432705490510437
-0.48975018290120914,5.13818860070078,7.443921245311542,4.7177227044803995,4.743249315109595,4.766838526815574,150.76758848880363,0.30467264080547674
-0.20110465451883033,2.7762640248488037,6.888731565820617,3.6534604872310785,2.5754863472877445,3.7268531445497146,132.86696777209787,0.1483866540566302
-0.07971821090639905,4.427895153759932,6.2533159847743285,2.0336030183558624,3.4044674138331796,1.5966554299140365,8.95055565070292,-0.5988320010797186
-1.7836111297141835,3.311069370860534,7.444026526244552,2.197849272936301,3.652266554215355,1.6694605662480178,10.559820433508772,-0.9011445811658592
-1.5307152572567064,5.494395865802822,7.9392595725875665,2.3799328044383055,3.651482318460435,2.020183072578191,15.080105076116768,0.2510038992594732
-1.3759135886015514,4.841106364620874,7.3875297615231315,3.5708554109858293,3.495336390584543,1.471022208348879,10.225437214589956,0.925308670004783
1.4720145664901334,2.1056928930688774,6.589100870159743,0.8275804180042927,2.1664378289110466,3.537048022320178,103.5588967647675,0.5327780028756114
-0.9194522860016113,1.831132946808388,6.322041337689794,3.364635919537407,2.4566296176829043,2.2111462398031363,18.85067159912199,-0.9068792201347895
-0.14139550214380217,6.250413316803742,8.542830889766115,3.3242951335270643,3.5231247241181505,4.006807296274493,150.71095206612262,-2.8381320128067626
-0.7030690808978022,3.6962716870823327,6.152188546784764,0.7410471017826621,1.0609548439083505,3.0711675179165128,57.44499631727291,-1.113988372239148
-0.3946051228595896,3.698635806029418,5.568423405588311,2.934604311164056,2.38704437316978,1.2434914411851632,5.986810427675616,0.32198818338788265
-0.3359392250401477,3.745937635197521,7.627004187996496,2.7675796387729066,4.141260253000538,1.5496481074195643,8.71084523015128,-1.3551550267631343
-1.8283953114415024,4.416615841471416,8.545430524536261,3.78052101992478,2.1898088224923904,3.311209222890213,77.23280256555631,-0.6487684813188027
-0.8942073519794773,4.47138384645576,6.5148036446874755,2.6344401932488526,3.6549656692099823,0.4984584006664232,3.293352075750239,1.2873361107001027
0.41389028537269307,3.302243475089459,6.588127275468366,1.8286012277983947,2.6221058860778674,0.4971836609630893,1.8176591181876407,1.2849601466781007
-1.5720402556532407,1.7389278558450472,7.483475558987971,2.7176196689009835,3.3769191420609115,3.3983889972473396,87.47609939550613,-0.8153248339987479
-0.7286104852595274,3.5524300881802473,7.405223014340566,2.6013192646967007,2.866872170265166,3.1147585542288008,60.514665711435946,0.1626975370974033
-0.9701495196514126,3.6054933521817887,6.120550247013685,3.585150208018261,3.3770327226725216,2.2457225771958766,18.67449767375618,1.8514773658804864
1.1195006808029162,4.415012806509374,9.97286554064398,3.262777442355962,3.584965929252075,1.2947665166523723,6.147271921139395,-0.6712072989639393
-0.7831798617151676,2.363341002131355,8.422624316424825,2.5628760420991066,3.816588707826106,1.7359951632361588,12.028051081183445,-0.7462473410948738
-0.8996947864877538,3.9871674783407647,7.739171148886282,1.747653066532272,2.1571467923039607,1.9009741212311282,12.183076391926427,-1.5950001866285808
0.27236975527423984,4.960655927817133,7.148704651656304,3.2784585361178715,3.8886591914412065,1.736495128919171,13.648031528862028,-1.5946187936532543
0.7823503424176613,3.8228021488992705,6.532704285655434,1.2481169701058816,3.597836188831866,2.108307549769645,16.786783142032448,-0.7493317875340484
-1.7306716055072182,3.479884169947132,6.3692274305214855,2.676665662035766,4.1355931623505775,1.6306529007141608,9.860043788672813,-0.4727822894875062
-1.0323970195548475,2.3669840346230586,6.637793153438092,3.2011257463827842,3.3090695862545285,2.4481930051912544,24.769278830329576,-1.1787733117628816
0.21723119481052466,2.1618447967851213,6.565610201052708,2.237534976311268,3.8826625983230576,2.3598594100572248,22.3581677560232,-0.3697005913113831
0.21160973279505021,5.18189578654242,8.02796400242775,2.127866468905672,0.8260667388932599,-0.7525195269054334,1.751042288337424,-0.8018113195052194
-1.7577283913566313,2.605780876388079,5.766004427335666,1.9464557057700071,3.6632828739335888,2.0393052810508308,15.779754943242555,-0.2516107557522856
0.37884260345839443,4.238834201799632,7.682520387400287,2.707682144875157,1.9073110753268323,1.9881344057123433,13.949862819498664,-1.341835510366665
1.997296530747994,4.123146900983322,7.812087302643412,2.5459891801862744,4.754829318127051,3.049023044033762,57.96363042756324,-0.8449227770487429
0.653244883281227,3.5879426907817833,5.734666461033432,3.2609771962170333,2.0970423879394477,2.9606221714230907,48.057674455834324,-1.1931919242535172
-1.0308137202711538,4.670256383657003,5.698014356749349,1.0887079268053952,2.8136495090375226,0.9349610746358514,4.636560003597432,1.4087599836711253
0.5909063227933546,2.7568876389529127,4.618153089678845,1.8882457667437587,3.5237449641232987,1.6403062210234949,10.3672922299116,-0.13940875112978868
-0.27167438368729224,4.8706380798303845,7.334025585223104,3.795973399712807,4.819113624610384,2.3510217219549294,23.941724712694786,0.6490840326178058
-2.037728507734718,1.7256146917876105,7.164684567171347,3.7623507818555524,4.723581366599529,1.936831534930284,14.898891355512674,-1.2569690842876666
0.7394126723009475,2.471933305742827,6.879236133098053,3.2926252518667876,2.9173632016981217,1.420901857035577,7.457024880563244,1.0551095477875765
0.2929338234972916,4.105001314405092,9.361368598263347,3.907748355122761,4.731492530891357,2.0300389811703905,16.279356599445112,0.5586062674490242
-0.07735617982085408,2.7632439516814666,8.095726798036333,3.3836817692562837,2.9382473709082073,3.0525367357111177,56.772751631002656,1.035396205843974
-1.589567493308969,3.807698761638126,8.329966791446843,2.7467688613029444,2.263924068361943,2.8338112171743415,42.56347056070307,-1.7163800713577744
0.7715332597619193,3.8156395727570693,7.739952009570909,4.426355471134238,4.050232034918739,1.7881759902216139,12.624749085016866,-0.10828674563745855
-1.9369669327054153,3.698703420079045,6.6787971873851015,4.894088083629168,3.90174424874656,1.0696563201834903,4.7390041967168095,0.9914493631347303
-0.17417273380495787,1.733974783566162,7.4279131789077155,2.3523842618800357,4.915390267885046,3.2310199051397204,69.07915074322709,-1.4696659282986788
1.007510770986559,2.528711544999397,7.295383359478353,1.7249349133171734,1.1920254709950637,0.7789299315306536,5.26560293071787,0.24482379423688164
1.709943954012071,2.992204586722745,6.113843139985419,3.043536712259929,2.9182607373009875,2.4216032199793625,25.622486421398683,-0.9415257702929843
-0.6974238233002769,4.161583551777143,6.8144101721483485,2.154073336032348,0.9250563318920864,1.323069098383545,6.792989655155903,1.272003209383057
1.4332145066061728,2.3715329674586476,6.678152585200587,1.9927093701833307,3.381833398212549,2.398353509775119,23.3837529291498,-0.7380728940854242
0.10192588737265744,3.073293137889664,5.183070331277313,4.2972536318564725,3.638230603706621,2.390749160552989,23.559540423739822,-0.6640831645529414
-1.2444717876010754,5.319258612191099,8.48700552409745,2.602875882723964,3.4201711918276465,2.290047501582383,21.83126065222521,-0.5145390354587158
1.5112284332767216,2.333093833507598,8.54101759660216,4.506704019505518,3.02767281044615,2.8397814487117774,43.28235789127081,1.2723282625295638
1.79756116664464,3.672929152105985,6.349084576721501,1.421584476026477,3.157440944122144,3.472150079994204,98.29555902004272,-0.7072362447785175
1.6678876111195198,4.486901910266347,7.882908189599856,2.0901420356639413,3.360609971570817,1.714929042856101,10.48662147514832,-0.24759172239119576
-0.3644382522644612,3.6905903755891702,4.580982790204914,3.6041637600753686,2.851278020806567,1.5062512739861778,7.342287346510762,-0.3422771132331257
-1.559383235305609,4.141410962605039,6.474265879973927,2.104586464147178,6.5705553000151395,1.8412091881192683,13.695773715078131,-0.8367860750846277
0.711226579792855,3.1111109570654523,7.186425774434641,4.415121752144716,4.516284870359975,1.4310935549762767,6.9040511320964,-0.04446848012056901
0.06654581585920483,3.2857442250186684,7.680186521057682,2.820853786719413,4.115901542016145,3.5045124799210305,99.86558166912107,-0.8386920794774027
1.6162096816512073,4.023499398303616,6.75272369209356,1.6866179450478676,1.3171231470956986,1.2595109074771509,4.598824771113435,0.15404283750034586
1.1326898205195888,5.739295860639955,9.151388633189287,1.710466643251377,3.8071168169504213,2.1735456562188347,19.66273555113615,-0.80840933589425
-1.0585360819784093,4.321659013393087,6.809585172845848,2.7200289561975337,3.0822865503780204,2.1681229181564627,19.086417069666282,-0.8290203854960089
0.030631492594417446,4.874334973655495,8.123933732027194,3.9730599742691872,4.6383183421038865,2.184624775384891,17.82465353018496,-2.0866007752896585
-0.3093465397202384,2.749050323526667,6.360345435048467,1.1292183125280941,5.309747384625836,2.6002161527048644,33.096989418469015,-2.182850587634633
0.3415086855368029,3.8713927311537857,5.700512808121615,1.8562545145540335,2.9791657297394263,1.0093620767085225,3.162908198153835,1.2451493985395876
0.6351509468144043,3.0601141506206972,7.336290383549516,3.6981148508065846,2.6596723136118916,2.705356905028434,36.13434866683304,-0.988589407162763
0.6857490352746618,3.588081574884132,6.812943234353662,2.935713824279407,5.10050699364769,2.8894940911095586,46.5061417850479,-2.87507300896546
1.9029074622741677,2.9168875703644552,7.16066184492082,2.3563530138088744,3.7085918779036886,0.5888619496194225,5.587444441004306,1.1902122841311291
-1.1332872140034806,2.4517336164092707,6.59562181967065,1.3027348658487135,3.6410643787246317,2.289389645982218,19.23251160582737,0.0634887365983055
0.19526303147977275,5.01123584632425,7.710645911009589,1.7238611054255302,4.141219220217286,1.1759709707463681,6.941718196608864,-1.7776890053675856
-0.21722615821867644,3.6501046940508903,8.134656725464744,3.1957842269938017,2.9508882119682354,2.542856042944029,29.28744333454561,1.3415413958839844
-0.9849949277244419,3.02454567117303,6.7861418307370975,1.4947610668554887,3.094811412806073,3.4148731552743468,88.20288399850078,-1.071763752285896
-1.052898510703949,3.3467930532764933,7.088747019650779,4.847469545981964,4.8382618168730165,3.1810841821570364,67.55000994833566,-1.2575834767990637
-0.9759588161149049,3.6458811342589317,7.765641025479071,2.9005753857362957,3.1904087277652375,1.5120380864502394,10.192759954453654,-1.8733203121612119
-1.0635597294347174,2.861404353063593,7.281161894661417,2.177554334302202,2.7971686481939213,2.174568259314511,18.93936814864448,-1.3188239535133979
-0.507105280428242,3.186990143544278,6.974637101535846,2.3626765386371016,2.2032252146432754,1.2638559078335203,5.347747314471894,-0.4829135760771519
1.8017419477471466,2.551289494929436,5.6935381087398325,2.5797761231099545,3.1661808000591263,2.3004355004411208,21.824897923018977,-1.7757288726722704
-1.3026521168344645,2.88669949053496,6.954076516896601,4.275834489280816,4.280585792739761,2.0784312155190046,17.65504804102372,-0.7996875441771726
0.940289464883589,2.964986151651145,7.651311376334604,2.683929257336996,4.931736493831307,2.8942252637509656,46.515195417834356,-1.2034194950546513
1.9372311624295169,4.464139201287185,7.1342836005182395,2.906512380191582,2.501115851758561,2.155817207528046,16.822722927526762,1.7212821039641462
-0.8876956557145598,5.583732738780111,8.08595744389429,3.7238357598836864,3.04551812001732,3.3626188351435875,84.785835952291,-1.3625967103915375
1.1896220052876432,3.9533705367981233,7.678199360597607,3.967919471493172,3.0006244187069546,1.087735116904379,6.090223124044551,-0.10755866127317854
0.44607220148208054,2.4055638090651765,7.341138886488786,0.9602200368498861,2.0018493072893273,1.6478872456415898,8.317523593799272,0.12093252210077782
0.7777673890849254,2.4599950671984194,5.975152077379083,4.268913416800648,4.932252181936907,2.552468529410237,31.59464977975311,1.814291066772105
1.2645398093380364,1.9016245486602297,7.148011992451027,3.6150043086957266,4.762492017831153,1.2473988684048718,6.994486035255456,0.9597499447107065
1.7982877009230627,3.4864316396750388,7.42275111825763,1.955925307326162,2.746322624525244,3.999861189251236,149.8266883865198,1.6050542634661067
0.15929778382964058,3.43873747380223,6.14086662456418,3.679610822527276,3.2415643713944835,1.9357418306932175,14.907221415846278,0.2362854648637881
0.6339103777337424,1.8906149003877282,6.938567537647102,2.507526257575014,2.364779674658878,2.4961944649855687,27.06839593853964,0.0030009873160014577
0.14141947334054417,2.8150472626798555,7.494337992727896,0.4204629984127273,2.88107332942556,0.8709240248741608,5.780550256771127,-0.5173891639107616
