a,b,c,d,e,f,g,h
-0.2322693299242352,2.2952943548611895,8.184016046696847,2.2349876032909313,3.1003139835504143,2.064770169657842,17.462106775287634,-0.12314599248699121
0.07571328795683367,3.2601903769213534,8.114763109947543,3.1824421916826497,3.0825471742670247,2.187183919048245,19.490049366849163,-1.2014572965659498
0.006016680436071459,2.8424395142544427,7.589497321237427,1.4613380232830908,3.909630930818312,2.610291407567856,30.576137308828212,1.0360335153149514
0.4483240659731595,4.352285475667385,6.5040044003049875,3.426067467605192,2.4423346812198177,2.5823892758675604,30.146379844860277,1.1102922530262758
1.165307535547177,4.492142707034656,9.189070533292572,3.3157812854471915,2.827687305030343,1.1741594284275618,5.946791064760883,-0.580422099165463
1.6473939976033294,4.261231707161769,7.923694696567848,3.125866821733191,3.423202951093843,0.637601184264889,2.4292800006340327,0.9610566418505928
0.30962008190916684,2.7605401284615945,6.488889342217533,4.050489121417442,5.68554422873524,2.6079789163810876,29.7770146234597,-1.3346128216957005
0.5895468860356021,0.7094472565469743,5.163786222513979,1.8360180266412756,4.266169604749715,0.5344603083286958,3.1748303151348964,0.34521590687844056
-1.150864509185567,2.095746951883501,6.8593662252735035,1.9711280460556315,1.6350864716618676,1.249596892680708,7.032191467812606,-0.1437077652596207
-0.08787674241562057,5.032715832773556,5.94428671717803,1.9283054583168193,4.60722217634022,1.8362083729225607,12.995085252115176,0.2537532152313813
0.940289464883589,2.964986151651145,7.651311376334604,2.683929257336996,4.931736493831307,2.8942252637509656,46.515195417834356,-1.2034194950546513
0.8659686384171532,2.6329358781181336,5.871703046698543,2.3668784985580946,2.277797388387757,3.7804333603618576,141.27606294142103,-2.9599945886183856
0.21160973279505021,5.18189578654242,8.02796400242775,2.127866468905672,0.8260667388932599,-0.7525195269054334,1.751042288337424,-0.8018113195052194
0.8863939595679524,4.64402635365437,6.981247266614019,0.7021369760939336,2.4635220653464747,4.1285204252878405,149.46470773834747,-1.363691627665536
0.49076670899381886,3.4969368606117746,6.875715257074281,2.1398233689616344,4.475301290054147,2.08815474770657,16.64996312967452,-1.1554262433666884
1.2003062582593216,3.0124912682566025,6.212215713202309,2.902226266581243,5.258997797014445,2.8047266494872587,40.52501006780002,-0.034665162545449824
0.2893591569571111,3.3885083966152605,6.941713931881294,2.852335693149387,2.777677667778466,0.5283555541367024,2.6575500125873526,-0.5397326251180379
-0.35569831557103465,3.9024267440424505,9.163724654658722,4.394679601055011,5.933311284061162,3.557406303629946,103.95965958012879,-1.7737554322733835
0.33584125693302364,5.109532625257007,9.022114171703008,5.121949432885137,2.1715495740951933,1.8054914201439403,13.12793043099578,-1.5016955428640473
-2.9305943758527757,4.659238107589099,7.861835090317984,3.681925521079477,3.5811509805122084,2.0784725595549554,16.872862459348465,-0.8727136036946286
0.38288573638504947,4.22426572896284,7.350677921007337,4.191978317360563,3.7001542522483706,0.2286645188404819,1.1849624214093892,0.5817428129394493
-3.6484128252147836,5.527210291283402,8.596538182390029,3.8457185348800875,5.156743134464082,2.514020576847539,28.72652636238134,-0.21092860402189384
-1.723463407405418,2.8222609570999824,8.02820862931475,4.668516155452247,5.5637515675559,3.35090903849096,81.48818726906129,0.6317915369545084
0.45176860094098414,4.23664974063128,6.54998553790227,4.474870031731329,5.160453536383381,2.204555789795217,18.857813521991293,-1.507028016087867
0.47752933726679525,3.181074929270736,6.952658351743786,3.6697768193159543,2.594508505665615,3.066545547330187,56.09553916101479,-0.8633257107943665
-1.1624287801399305,1.3492828274835822,4.416499811947945,2.77164518532455,4.479661352679474,3.4549332591742514,94.24174031783286,-0.7798988782579913
-0.7121020418789388,1.6319041893714412,7.509043310545128,2.6396855449448045,4.073627170899019,1.6027302976799884,8.682890250895962,0.5342013112316554
1.370540988614132,2.2488519647075558,8.73372543463407,3.066051095355552,2.0585139356190174,3.321853233761205,77.82784543638404,-0.31953912192878875
-0.48403013157267616,4.2371293603169375,7.460034831002706,2.4961470564647184,1.4389995948126582,1.5386207566160506,9.95692287696081,0.5519052764123933
2.242920312402985,3.191121669430909,4.908669075089382,2.8256770437519463,4.676149371729073,2.407542559446172,24.567920621811542,-1.0692893576286426
-0.001919853176346149,3.774827471921683,7.841787705000586,2.1978771864155378,3.1985522893717833,2.150036723695856,17.891552244084615,-0.7984705426826788
0.4080361768812668,5.443171248314908,6.825412041506871,2.4979162018448875,2.2215633454630987,1.8493959850352721,13.288826842830094,-1.1136928549690785
1.6168743984986076,1.9425263980006842,5.870598912927947,0.10239539394279484,1.650272958513168,-1.0509434871556915,0.9048143542236483,0.5217204051423641
0.13102711619341956,3.5311253204923685,7.7783169733823,4.627453607764943,4.617036934163479,2.161666766880012,17.8275562472545,-0.7444813796707822
-1.0023439806908012,4.132684542989178,7.602014069094937,2.645086434978429,3.483906453267955,0.7541397297393004,4.311365972381839,2.187053827090023
-0.10972745169429012,2.8800584280880406,6.431913135083287,3.0513114610649144,2.1722517062968336,3.390581862403777,84.69459753236816,-1.541426837731083
-0.03561073619009093,3.6268732177229563,6.53434457577952,4.078070883356963,5.966295665831291,4.1514208877922085,149.9542581493448,-0.8572279907322917
-1.3647416522015654,2.3117635550428615,6.821051019809892,2.988296890939425,4.704746155829723,3.2148350461281634,68.01748087472609,-1.4793671938921373
-0.25583207134082336,5.061267342981689,7.213968242013069,4.222881894733479,3.791838215144931,1.9472430397832874,14.993959032403785,-2.071090082661832
-0.7421920939974367,3.085571085466155,5.886523398845665,1.2198360708169511,2.5891766763261774,0.8828119107390116,5.045399230122766,-0.5671137869808107
0.9243577571874341,5.401369542747826,7.38551366999989,5.2146669549862725,4.785635497709162,1.7196007409816483,11.2477166097725,-0.7709352026696417
0.03461187418525562,3.549218921811723,7.497453055668837,3.9294454678695274,2.902549846685001,3.919065061751144,148.12620045402204,-1.135923827267952
-0.28279574914757005,4.685872449590655,7.337094052113784,3.015600855910132,4.033508324547688,1.543557669747883,8.770478628418884,-0.7037316335207215
-0.10618193062257626,3.5621780361933766,5.748725449182095,3.8517841211685813,2.6756952062256847,-0.4403949714266602,0.7043604047278904,-0.3787797415559355
0.22312201840616613,3.505732471979231,8.13219000720952,1.812307961967512,3.129876705344436,3.0643951482809246,56.670841458878336,-1.2544669862531652
0.6168141996897798,2.858475353265242,4.173101682188035,1.7049611690903206,1.9789072259679898,3.2001281348163744,65.17079447987568,0.05737220845249469
-0.9997122286693814,3.946759469653385,6.842221474066657,4.137197310517821,2.981729432367157,3.656154689027221,120.02793320814641,-1.6511426986050917
-1.0415876326212719,4.155384275127667,6.734357870852572,0.8006192895644966,4.255790554019659,3.3180213567597057,79.725133056363,-0.6327866893261715
1.10467921540253,2.543713507251268,6.938158158984169,3.2757113663394932,3.865967628492267,3.4028487177529776,87.98061536154255,0.0377584097287505
-0.4123368722047306,3.5637549878254062,7.724427522614972,3.4247263818310136,4.0673821284461615,2.2955077248841707,21.19514169548876,-1.3180537445009461
-1.416842092596874,3.3134279178555173,8.203606025721985,4.9654198872830335,2.342529541637641,-0.25840277663833877,1.1240900124912532,1.9078558781777881
0.44381270938310463,5.78335031544059,7.108481846376906,1.171524254680661,2.2583803367111654,1.819621937227772,11.080752518808918,-2.0422879684358692
0.4633698060326869,3.3892895618810637,7.689795748495026,4.494567639193489,4.673523548363877,2.9789005357025164,51.03931755665117,0.3762684440865779
-1.5307152572567064,5.494395865802822,7.9392595725875665,2.3799328044383055,3.651482318460435,2.020183072578191,15.080105076116768,0.2510038992594732
0.2294817154636063,3.3393298969450793,5.374339906518866,1.8827902610424587,1.080286579502789,1.1473469925768438,7.361911912235064,-0.2901145299948869
0.7355830924283736,3.6736632890467527,9.100075975249613,1.9602657284882743,3.4779995705553075,1.1526251956652698,5.66169098076126,1.2423570855176824
0.37438645170626306,2.178904035754605,5.200007600464752,1.1956729444027328,3.236454161584211,1.0584830791602327,5.3799945854356945,-0.3261882057875136
0.6319814837613953,2.9918327447927577,7.381035154464884,3.219806771346523,5.070220942864588,4.26402558227733,148.34465563452122,-1.0557841675937985
-1.404269098090749,4.131215203124421,7.7369598725049675,1.7829692809938298,2.530872391882092,3.7484064616078614,136.65467319407344,1.2181242176815177
0.3310401549961956,5.096637751645083,7.909058637481055,3.6731399044345894,1.7041374239361105,1.5973034122381295,9.601880487640084,1.3036742431626598
-0.30261975947044656,3.884547684815008,6.774001848793495,2.0140235272502043,2.29902563562474,2.085981691158925,16.320572352997587,-1.281944391772266
-0.4827901587246448,5.089330900034749,8.458614010854095,1.8370837803972786,2.1153382065807813,0.7647958344368647,3.557775397394936,0.28781447416901407
0.8705556094197265,4.023312549078943,5.752624169111751,1.8998879028541307,3.9791539709466326,2.867290602959357,44.430331573066276,0.7035669517073269
1.47927451067423,4.869786705652123,7.502917277305776,3.1802602036264043,1.055267903067156,3.075229572229619,59.014256874549716,-0.20887237719293228
1.794370054600359,3.113497319160195,6.441980540739946,2.32079957576155,2.9837698598559736,0.46823138420506405,3.311637701223655,1.5204529991999687
1.314807871505905,5.6698796511669265,7.113412376470591,2.789818270574278,5.049963334040826,2.886371400397464,46.3304934334665,0.5969702722518595
-0.10973418163018368,3.130936956336792,7.440884077571353,3.5259097421580523,3.9026769115867155,2.7479962949641594,38.53526768522689,-1.2508189405591144
0.35272016302634307,2.738986395618853,7.943934799303841,4.022837538511486,4.959111545249716,2.934752830375699,49.14088907262991,-0.1448131216252141
0.7668228717842437,2.1969467885725606,6.303289704746844,2.254525656566423,1.761677888033626,3.264479670767529,72.69604346198466,-0.38846819890807793
0.12117794929946196,5.8919460632640845,8.630171763562423,2.0417166241258666,1.7065220407465105,3.6368779567007183,118.36327370050769,-1.8991621267367453
0.13076418791154437,4.378069318946135,7.472910261375872,2.9129547231416306,5.109092044303109,2.1988642852047215,18.940626659468464,-1.6667647228620086
0.823753131876182,3.0594638754376264,6.093549776092905,2.9838520629347327,3.8000617588567027,2.8606288725428723,44.27795838297287,-1.0120949465941333
-0.059282646025932216,4.853250051898076,7.3060209958014966,1.3386642260088113,3.056256789891326,2.1001060283066657,17.7728702029798,0.21210903852790497
-0.7292869363736615,4.451828746504196,7.146023850269994,1.8724539973567582,2.1112315172699425,1.1121835755411964,5.73794755690453,1.0646373969099647
-0.4144730658358585,5.655437040140208,7.090187953679297,2.0311023297802318,3.4044300283683904,2.3706780007951007,24.519051272076705,0.21512546470326088
0.6339103777337424,1.8906149003877282,6.938567537647102,2.507526257575014,2.364779674658878,2.4961944649855687,27.06839593853964,0.0030009873160014577
0.002993291199955732,3.323921501859547,7.315153208382021,2.0404170320209354,4.4947872363337735,2.5417654512767296,30.135694873448674,-0.33565591883497486
0.34020997686833787,3.045918915668462,5.390698685794394,3.041143941607132,6.448259647622688,1.7518293327163312,12.259217592761186,-0.29256916203406025
0.6700792422021898,1.4561906134600704,4.644387021114535,0.5254820614526485,2.8718726572549707,1.5047993778472568,9.177408764242804,0.06478219997494317
-0.3748414628976096,4.740167859002156,7.955798296335173,1.3632653953536962,2.3318750926605123,1.3587117989537623,7.383507105176549,0.19871398230331044
0.7562481636298061,3.13909874068275,6.199783406023459,2.2054659349725596,0.8483372278944632,0.36231970270498515,3.6407568369931536,-0.9048309111266681
0.37884260345839443,4.238834201799632,7.682520387400287,2.707682144875157,1.9073110753268323,1.9881344057123433,13.949862819498664,-1.341835510366665
-1.2348130869114786,6.241808118774939,8.720826097179813,1.6500795402206199,4.674634438786073,2.7756385340646164,39.46141713090858,-1.2390308098186356
1.4423047911862443,2.8974746549747215,5.655590248032404,1.7961513398541142,2.163354530195414,2.7408799664033943,37.87462054224082,0.9648097907589521
-0.5007447437569161,3.288736675846577,5.65665541824631,2.0021297173850225,2.9194736916948005,1.1232213699723976,4.345899755545501,1.8982104332873508
-1.6550953431851838,4.095523118920075,9.01023203425693,2.7707497779730987,4.272016609541804,1.7053263050367453,11.131513834450661,-2.246343083630615
-1.0450437095863023,4.825436525012844,7.907497672300019,3.084398275925131,5.218878803043552,4.004970731773384,148.48434037689478,1.288422446787927
-1.021045160678322,3.2658926195522677,6.640921521016527,1.9840487264538962,3.0823477471227876,1.857920926706688,12.295080964436682,-0.19837485868780066
0.05217331865753347,2.946517133598471,6.010861084434284,3.9705245590501477,3.6410186439705887,2.183291343116318,18.82323774977335,0.2923146965445982
-0.2738505055462372,4.71286608414686,7.012681127466169,3.2206796790686933,3.8583980207294726,2.0246415909558757,14.775617154359994,-0.09633595773662396
-0.33683196764059287,4.04939097625228,6.130679971163092,1.7152552783362296,2.524987806769166,3.0053829367291196,52.669778423607745,0.8686277451638404
0.6197019654824789,1.3970909753795837,7.147834780978338,2.857987220817943,3.0768725770325345,3.1928556655655886,66.92526446395281,-0.23341100582824684
0.3398753611927038,2.28312854061857,5.906441045785639,2.5905953627339615,3.956617172435287,3.333310675064485,79.27807157465854,-1.9337461762157828
0.31604787064428624,5.0154570885560394,8.703980252224053,4.315961618644494,4.3419612378928685,2.322760820177364,22.852183963446414,-0.6875780058442469
0.40982845732869266,3.893727971372388,6.8709123029900825,2.0992518207214452,5.466261109978738,1.6174883795298558,8.877903137547095,0.08818453218123734
0.6161346680022383,2.680470061286642,5.800483182869642,3.2071890242637067,4.220705608049229,4.198081297617667,152.02113347731128,-0.6606376886689599
-2.107953341777443,3.90419294352209,6.848612440040792,2.7362922253185022,4.754258976764326,3.227973836361937,69.83475435178363,0.7061983955271174
-0.3644382522644612,3.6905903755891702,4.580982790204914,3.6041637600753686,2.851278020806567,1.5062512739861778,7.342287346510762,-0.3422771132331257
-2.180210064489474,4.825431641233272,7.435156897797353,4.119312065740772,4.619215245768374,3.7713855246311736,140.17791322225568,-0.5283625213728592
0.03605992679779541,2.223082330742474,6.487614556212394,2.80608620027124,2.907545394268319,1.442121127177375,9.081514735375727,-1.726784831006251
-0.00463297222434532,2.7501627744342656,7.695492304070961,2.6239074996159353,3.9536793665119934,3.6302030514246866,117.14026844663553,-1.139348692098376
1.0455322747896802,3.614652997634969,5.293558261572725,2.8150577625235385,4.322540298491947,3.770778343323942,139.6873038259511,-0.07164410149179501
1.1876343927211208,3.2089770151857047,8.201897668675096,2.815379992528523,3.684020112083001,1.2410666793262684,7.256182676082218,-1.8930866186750557
0.20277504825236733,4.113212378721739,8.161956312833277,4.667614793309864,6.672502051646038,3.2447587954143504,71.05430092575332,-1.4191011859836709
-0.5003610773968998,2.480290844861597,8.016556264749916,3.0345761000573264,5.14594489858213,3.2206351559211335,69.94108293966829,-2.4921043242935204
0.48516111254573785,3.830952942814784,7.198491936291691,2.3693769071349218,4.630112569186407,4.964442160191762,150.66872512823272,-1.1193435686435358
-0.5279176373243135,4.8079451389201076,8.564751743454114,2.6127063017279375,4.317986212702789,1.5493231533449028,9.20560633465956,0.7904703352436027
-0.001392651443348899,4.077152783489463,5.858772990183187,1.2415492850280643,4.660429545483814,3.787526295858234,146.5465266650231,-1.9355257995286645
0.9861363169607678,3.494642340384974,7.852400542680481,3.477096630971184,2.441439043838844,1.8651283925715811,11.106431259278038,0.40526556912094946
-0.5577713459894236,3.62758207091734,6.413024308834575,1.7711708075571662,4.5505997790964665,1.0937320956899446,4.692419965916266,3.053315345832062
0.8056786392425009,2.56298867043134,5.146254087034215,3.36724893466229,2.8483380846421333,1.8421426901082214,12.233774222230924,1.0867409244675892
0.6774013686923024,3.3561403107216377,5.967585731498977,1.188960775824391,2.301537077052593,1.807703352421257,14.258168152480327,-0.28532071799569386
-0.9547918171308215,5.076855712890062,7.633371136760599,2.9997365184690223,4.266243310362146,1.2228016714356698,8.080306671418311,0.7442248936712853
0.973894128217401,3.2393593226018598,6.226500237961615,3.696120236476114,5.187253897260192,2.7574078390022714,39.656316681316895,-1.672104167156903
0.6985663453715051,2.53332441096448,7.16190312614901,0.6144386652809142,1.311455132523598,2.3954890067200587,23.585670456342793,-1.9834742725910934
0.10192588737265744,3.073293137889664,5.183070331277313,4.2972536318564725,3.638230603706621,2.390749160552989,23.559540423739822,-0.6640831645529414
-0.7623234580276522,3.97278892897161,5.169813583115622,1.8501467041178419,3.3162256560174566,1.5373997296852404,7.98462275511872,0.22065344242463136
-0.85920601857557,3.421237133432643,8.486618551973956,3.197084926921965,3.591798922129714,1.993832060521772,14.161759213483853,0.7485449434304172
-0.5376625769030224,4.2039844932929995,8.273484953117634,3.5825021416862604,4.769123708484538,2.369738938689465,25.107605876400406,-1.0475449654080022
0.54259446329196,3.9829888290780477,6.250868887637795,3.2779800751825583,7.243488793348724,2.9528562297265486,48.93439405709938,-0.2832092000818592
-0.9556251674013979,4.706327811791692,7.518204994925995,3.1208415780334113,4.16943739355223,3.3726708907292857,84.15525442458285,-0.15010405397143786
0.4375122486198699,4.908749379957875,8.599466988202387,4.076938440323357,3.3451756441308094,2.3579983562725504,24.04901229716961,-0.6554662085302995
-1.2417555288783926,4.87948805518177,7.9907430051600645,3.4696079287316195,2.5792727675163927,0.4853018667407809,1.5449013638861429,1.2405277469745049
-0.20406858443884895,2.7047178185447525,7.0014605089110695,4.490769088286468,3.8858857691027033,1.6431633372130356,9.979371658961266,-1.491149824797175
0.10964775457400863,2.660153129478922,7.9310750985374465,3.459957816287271,2.9321415022661186,2.150160900946986,16.944886849406977,-0.4088540859088032
2.4451301450589167,2.960503345344821,6.219268214087754,4.508762593280443,4.684235592441431,3.4833663748469963,96.91637616407922,0.32784647424559377
-1.3773156555203674,3.46339339104749,7.159869499328884,3.66730074849803,4.396234941381741,3.604306155524306,113.08605834799414,-0.6030848705090012
1.4720145664901334,2.1056928930688774,6.589100870159743,0.8275804180042927,2.1664378289110466,3.537048022320178,103.5588967647675,0.5327780028756114
0.14984241398728004,3.112353777486792,6.732680696985032,5.27838767322296,6.429292365216086,2.761046533219588,38.770223701977805,0.3609522789107349
0.41117191801596314,3.0169658876333703,6.580960133772347,2.057050245372324,2.580067521966827,2.6515349317891483,33.790978539462316,0.14104405545281606
0.11834791338820451,2.889752580000242,6.996522364439395,4.224292739245572,4.008233454342265,0.7761753810628582,3.8644857985912675,-0.8890918540255923
0.444726818195233,3.167678619457598,7.059719695997107,2.7700915094457037,4.255594718849926,2.709517069402375,36.48546383456314,-0.42109436455102434
-0.15368510436201774,4.8053269126316245,6.501667265970063,3.673562623149846,4.838405245493672,1.3111279675145378,6.022402542116938,-1.1179874515060495
1.4540501814574582,3.4473060490321386,7.924979313581183,2.2478300358437364,4.678134952524736,2.295613024831738,22.233334046178445,-0.042078000272007865
-0.4564711442247224,6.171143141730935,6.9454579081400505,3.342689100138819,4.2593118966358015,5.310192196400062,149.52696008041897,-1.4228764719549434
1.1322345721792477,3.4921037594055746,6.9202551701485175,2.4579121006636884,4.541041889920942,2.636901027872632,32.47374850604259,1.03177179658922
-0.6443671202130229,3.4539666432901597,6.830184801201774,4.269140311427952,3.4767855957841483,1.2526537871854058,5.685446982072854,0.8594229880680082
-0.06025184640128695,3.608592821839358,7.535937430641701,3.2895705491130407,4.729825124983369,2.775136521915151,38.99671289354897,0.4371217957115505
-1.0719625522902192,4.100934310199952,5.218397482192346,3.224385261917346,4.692855807276637,1.8437043865118241,14.383238145230859,0.7850038471293246
0.4550237203475199,3.9162651972839284,8.169709056552332,0.8248866557457188,4.140555054952815,1.2964020123899282,6.721262788604473,-0.4255836755045134
1.4451259569265338,5.326792831800351,7.020594440528694,2.6487256546863738,1.8997841255021632,3.775066150877291,140.69374586300094,-0.5670543996372936
-0.07735617982085408,2.7632439516814666,8.095726798036333,3.3836817692562837,2.9382473709082073,3.0525367357111177,56.772751631002656,1.035396205843974
-0.19688569870390954,4.496281043533578,6.980719157937998,2.948715144467607,4.508648238792099,2.6729311744103703,34.01455525025441,-0.8072054707468734
-1.1146169630679268,4.062079560111964,7.2764183672410425,3.753855706928116,1.3222284745702604,1.0506783260453196,5.56433158988201,-1.0785885812037521
-0.2292926535523081,2.0739047235621575,8.506741482017489,2.6942986715803636,4.078456901944583,1.9340034062831513,13.312419964041652,0.382109829644413
-1.5927942597215277,4.733726940175672,7.2518923058230875,2.8359316920092286,4.701949559416327,3.90488103445664,151.01393241871978,0.047871980042058504
-0.9128779867188273,5.074965726647996,8.866156020608328,4.31586188650172,3.580263084270331,2.4463201164646686,25.37683580440237,1.1806480626093725
0.22678604610913541,2.678421815123393,6.882082132882704,0.42354496333396474,1.8608457731086263,-1.424796507644366,2.872524581894276,0.6914731424680769
1.3190131977413961,3.269763786044096,7.476943831980726,3.4271111745523357,2.7866807187213722,4.366559741883426,148.6838985180478,-0.20205195829691705
2.809210861229503,1.240364900740725,6.2474885323755345,2.2171408889488076,2.865581771765629,2.1497608258808736,17.74009064266586,1.7426377178670072
-0.5865850850709007,2.4715093971673703,7.60881270123665,1.95474750071159,2.775714360785913,2.286025250404694,22.699222670963426,-1.9958498805246665
1.43530015664544,4.30032979994091,6.713887693718808,2.999405691941142,3.0218846986313013,3.093879586258157,59.057060792052255,-0.7299121182045522
0.2437524804016479,3.0651162609429816,6.004289050762585,3.718503065942091,3.223956260979571,2.5226113889745956,30.829680098969877,-1.5053448650554928
-0.15124764674637586,2.5174884891538634,6.140911703230973,3.564033653909809,3.6376988320299626,2.899340389748761,45.668794654839225,-2.861209503843094
0.4325944517261522,3.7158241155020573,7.31320483670368,2.665898209105814,3.2920036295239203,1.6497826210465463,10.258724374335742,0.3468267135040134
0.06191648367995918,3.0527281593714424,6.763011158078846,3.5501521887816576,5.778023180501627,1.3078112166521978,8.772013110075916,-1.151884101282924
0.11039572561221853,3.0926864678085297,7.708611776459607,3.7571432217346046,3.5805169910924857,2.420031811343542,23.619315457824435,0.21721434775336768
-0.4083331628266692,4.427169194925829,8.74279333013921,3.021889327178802,4.057348568618622,3.67217344905668,122.48104684600077,-0.14857606855509203
-1.3981096597988507,2.757551710534764,5.897744822015253,1.771314796949367,2.603504433726141,1.2471018950993593,5.647303697507936,0.9654089717759039
-1.5436252025220816,3.0466884184867915,6.247680168844722,1.9158384772882184,2.6603997479549015,1.1829104357032547,6.843018335323045,-0.22123497912372148
0.653244883281227,3.5879426907817833,5.734666461033432,3.2609771962170333,2.0970423879394477,2.9606221714230907,48.057674455834324,-1.1931919242535172
-0.2767000900857134,4.625769012954047,9.527843684846175,3.2256757790351154,2.217230265460194,1.3214536715134657,7.563935434372609,-0.25652937454297053
-0.5960888996561666,4.970734141311441,7.9023779599973505,1.8852232008509047,2.0284770539160935,1.3060349548760706,7.380678523860425,0.7430781857078586
0.008505626723153567,2.9228969306425756,7.415829210427928,1.1392288484757818,3.0194336763221137,1.6334181113203012,11.831938866585439,-0.7956777002480832
0.7949322529156275,4.337748493338786,6.070669310979998,3.3393715222135167,4.905802350916003,2.333052414389826,23.614247520496562,-1.072990468853815
0.1803639430263982,2.762583877534268,6.87434079602957,2.1536540150923376,1.5723842910890315,-0.02525179484194129,2.6515115410147674,-0.7128712863207798
-0.6560549366409674,5.573012754091866,8.273957731065634,3.341540987756198,3.281327994718807,1.5316266337638997,10.115860363013567,-0.22359946847166953
1.2262929556489497,2.1661490910388443,6.380517923859498,3.823044661281375,2.6299445162344273,2.1327538085667546,18.203666107506585,-0.7670603169944895
1.579185502981632,4.548482991420123,8.550211555212364,1.760363297656497,2.9107218220023103,2.201798077690172,18.751962083075114,-0.1717555295205007
0.4945566553228533,2.8150987955839253,9.207354492137787,3.1587738216200174,4.839882923591809,3.544641815515387,104.08078471763542,-0.7368037885158433
0.9736635113440901,5.371688127388056,6.7628752682512125,2.5036851867680228,3.062248253854197,3.8567711934119,149.1637934988835,-0.7469378190153161
1.241959996813811,3.8876444892308983,6.247491219135333,2.930769246623735,3.631146783643638,3.6634757943393996,122.68750317374842,0.08610681570278539
1.1300993164045137,2.3060727364910303,5.815075492863273,3.68270590164095,5.404695888073771,3.3948857952563234,86.89111494521548,0.3083647227543077
0.6140991771126236,2.920910716861761,8.541486580408575,1.7380143736579212,3.6218512137107184,2.000212044763615,12.924344007592623,1.5197322124719514
0.5983470470748828,4.228070967510852,8.41950547843953,3.611699014923583,3.165065144358303,1.4198172749065354,7.523923539786159,0.5655331451375969
0.5196605733465026,4.5182489554986365,7.329941329675564,3.836310088995953,4.160182599526953,2.2788975540367113,21.14212521261812,1.1069085150123537
-1.0973376745470436,3.7796115791851084,7.271023395854596,2.6051005464521575,2.7230722086258767,2.513878435157154,28.795917471854064,-1.0762843639501718
0.7007231568595857,3.4672763268440003,6.313474865184154,2.4296489542732496,3.8987900639900923,3.030105143433504,55.90154890215343,-2.0101145363549797
-1.355813971126554,4.668036450161008,8.39997607531617,3.4562402548656994,4.386424446280733,2.9276974648758864,47.81221553895976,-0.18446028007208762
-0.7945994551250549,3.91134847771173,6.897315793399516,3.050593197983841,2.356809294158079,1.7010881546345784,9.695671923634197,0.5153714196881805
1.3035650678080875,1.988718252480077,6.294839494519215,3.1449186632806323,3.934160179372419,3.002346705158727,50.56563648709348,0.5140219589634979
0.8402201626941975,2.5767370243642023,7.411903566566139,3.384492273218375,3.7281453014377104,3.4329656765670378,91.77110361628525,0.8581457587398233
1.4873982896858626,3.4756778528541368,6.944893201215321,1.7348414704383543,3.7070533475527436,3.0477029942971914,54.64061638196327,-2.6647399679238917
-0.27167438368729224,4.8706380798303845,7.334025585223104,3.795973399712807,4.819113624610384,2.3510217219549294,23.941724712694786,0.6490840326178058
-1.1522488412767675,5.479010905808711,7.749836467555302,4.064908577276826,4.553923322397436,1.501855215667837,9.869694040769701,0.1091700741856495
-0.24043719707034283,4.427202328524758,8.233427065599672,3.1886257310790875,3.4718762387620408,1.2577817209985362,4.970911882664035,-1.5385485296050312
0.1020312972405742,3.8528056968998365,8.90480154902703,1.6483924704946198,4.052243694804921,1.5583144956208672,9.57521445732301,0.07085725641008678
0.07898871634000969,4.319857729515645,7.990891592831741,2.8358235909883494,2.769040386711426,2.1979226839541983,20.414051072208736,-0.5359392438652215
1.1336804787567016,2.654510455120393,7.637032366790073,3.0677096323882167,2.4098455473068547,2.3581356234060413,24.297613070050442,0.1363438335213043
-0.36127042500344553,3.523365345085281,6.949257040179001,1.5732240255729317,-0.11509977944001104,-0.7463415791080062,-0.40020693857659273,2.6217440757619914
0.35203447180292424,2.6814814862187912,6.136428613890444,2.16364741735525,3.293355105882272,1.5698319873826634,8.28474774746203,0.03846334522779188
-0.9886271494346061,2.576307881966998,7.456929885101375,1.4239211081530232,2.1788718041007846,2.0096719796562215,13.950685939166501,-1.7698006638933739
0.450317278043813,3.8156831384645034,7.417484313141565,3.4317548321728943,4.260212063529804,1.3808477690372354,7.947266952835765,-0.45081387364023384
0.003108550185636745,3.7747672546093987,5.810248815352996,2.6082793512508635,1.5806811481607572,1.9856172322991872,15.212672439158188,-2.366060664715354
-0.7498133382845175,4.45663798272685,7.1188902817493,1.111078287536232,2.17120596428012,1.4564793494094237,5.3616230132043246,0.8197726032295982
-0.2358293621748528,4.192680663931516,7.283276929954605,3.1457147952743774,4.229574176528251,1.5511724884104723,8.648772502740277,0.9093553410591337
-0.18417574651522164,3.876832057950195,6.755628311433729,2.616169130202243,2.5252641379509946,1.925637819619304,14.581492752374254,-1.8901760068411282
-0.2701551293370962,4.211408478421896,8.85372367549569,3.6485002228842056,4.347042844565033,2.6894392684531057,35.359516531927994,-1.2761181337268679
1.7713412422676835,3.134885071161862,7.49339485278125,2.4498981476937907,2.9297616711789867,1.134992538053532,5.889364341411257,-0.4479322314313102
-0.09844600230787963,4.02651623758943,8.6871828084197,2.296284124635673,3.388768298157985,1.853621042865139,12.293954779498787,-1.148594039171965
-0.24389611017733773,2.922357242505826,7.199251250296342,2.004347637050024,3.8864911637268897,2.6732888153512397,33.44308520266711,-0.2054857509909349
-2.0974509576101417,4.442102158041182,7.523962252173263,2.310068687075135,4.380312420514407,1.541368509468968,8.835186232941256,-0.283442126789832
