a,b,c,d,e,f,g,h,i,j
1,2,7.579043693241762,2.496095159445897,5.282711793532825,2.344550765955668,22.893401104291506,0,-1.3905289471243125,4.123651377046341
1,2,7.59019540315273,2.990306297770909,3.9404373620769904,0.48347642432182636,1.899902618927481,1,1.2523224268709259,3.5342170423757726
0,2,6.744057831271565,2.6064512888096316,3.821653712858322,1.7961037909919522,13.463210733616823,0,0.028367560861983665,2.0260522933105607
0,0,5.722657572486841,3.1515540139700597,2.852458177108399,3.417741393340566,89.22825592524983,0,-0.13143877975519647,3.1529762694544807
0,1,6.305437469567915,1.7183989428740492,3.5726934020158048,2.514127743302106,28.303802944518356,0,-0.5099716816126756,3.9756884927948217
1,1,5.471309179352902,1.279642360295291,2.7852254405385692,1.1063721577063264,6.934634319084566,0,0.4656405634637169,2.877346171506951
0,2,7.257816839000005,3.012784359020176,3.101531460435925,1.3419587118998189,7.782104799680247,0,2.4334923105597426,5.27281551670956
1,0,4.8706131225786775,2.7948808783329095,2.849674329231889,1.4027843655915648,6.726114450825877,0,2.7637788508227175,4.404935284161579
1,1,6.034132052890272,2.8310080523369137,6.311996042339468,2.9755353927190304,49.97406716653691,0,-0.9908668758020833,3.2062426513658773
1,1,7.50574577832536,2.0347294611159095,3.0418343534165158,3.350432369082391,82.38009980417343,0,0.3155520040237176,2.9087876209741537
2,0,2.3091278714599133,2.032370425752896,1.8472445618221267,2.7055240693199134,35.309128047567505,0,-0.36435777009369863,2.8230845806741245
1,1,4.615108035976216,1.3784493088613097,2.2770792659081205,2.2536237333348588,18.35169149955977,0,1.6583377412115197,1.992019102450771
2,2,5.37292957362563,1.8078897541490249,3.14669592901668,0.7067319259108065,3.79069327096085,0,0.9565935472939266,2.88956338008195
2,1,5.66953155856698,1.4625223520512423,3.5680946224882515,0.8091009094926616,2.7259337524966,0,0.03343067262016497,2.695297847099189
2,0,4.50539183023397,3.3921106498433544,4.403221154391267,2.841025634917233,44.27268646626356,0,0.7425730805910189,2.467045962461551
2,2,5.052674352226952,2.877229986385399,4.334736116686581,0.9493474105526414,4.9650201711634665,0,0.1925813785922914,2.919217786926303
1,0,3.7748419676891736,2.4765992729258985,2.8530475525009957,1.7378126566765715,10.157683688348046,0,2.284246094374897,3.452449062925134
1,2,5.699158321476429,3.661271458101174,4.282594354305797,2.588991680880686,30.334202425331465,0,1.2169595150160384,3.859411445917162
0,1,8.490216298211678,5.869392461395304,3.7320095232989394,1.03533063710613,3.312340967695444,0,1.339823420916438,3.7952345576389863
1,1,7.834534153882932,1.2074178472918964,2.2572580291886877,0.7671251065538722,2.9522647844933267,0,-1.9969174780328975,3.5163994867779254
0,1,5.6210427884511365,1.6556437636941241,2.2048934253307144,1.6806344259368582,11.37606939520544,0,0.6032113211711891,1.4476692662507982
2,0,4.3964167096932005,1.4432508079823223,1.822585009490427,2.14779181734139,20.221729200111476,0,2.753210959059034,5.342610988893927
2,2,5.410796002811706,1.488561656028053,4.099653136188735,3.3105454206362093,78.50997284246046,0,1.9961290700366843,3.207121000523548
0,1,4.124661792910519,0.9014782827816614,3.3701945067379886,2.698964260717883,35.54503719114536,0,-1.1770895859203032,2.989300387010137
2,0,4.6431198135914755,1.8306032965017756,4.185939694953778,2.339735570982506,22.323651486332842,0,0.35657416731640584,2.338828258483261
0,1,5.03494022289176,1.022385319392684,2.8015380454288943,1.203429486038396,5.2014616824700255,0,-0.5315194659187215,2.289458841530683
2,1,5.947941674473776,2.812026259829396,4.409651720748205,1.2380744929575447,8.442352738877021,0,2.38110156036287,5.001360329817548
0,2,4.959794150956522,2.270170922895331,1.6489878038108787,1.0678121485662415,5.181725311561292,0,0.9142782822759085,4.347323728813083
1,2,5.798025541689742,2.920256123998091,4.537732450028227,2.7426758987164237,39.77513431393766,0,-0.09779555973143605,2.963350982472198
1,0,4.908627095302831,2.712142320113493,3.7706665249698905,2.517828299130315,29.781596748007445,0,0.704157943540789,2.7572783152300326
2,0,5.126209597783937,2.8667094967474203,4.281172209796438,0.18466572357961875,0.8528857971927961,1,-2.6421353621444696,4.143696705448909
1,0,5.177471958742014,1.9040779161649128,3.624454854038162,1.3638430225484208,6.623375611903295,0,-0.41496130345657667,2.7884062255557467
2,0,3.4395110158429625,3.8849612870064396,3.0304016929740487,3.2138520396559356,68.01734104227631,0,0.7064437258263095,2.675657046295955
2,2,7.414685730135561,3.0582665122112522,2.2287999076390603,1.861598004438395,12.69821333025797,0,1.5156753684533224,3.533106673480525
0,1,5.2325805095339355,0.42974463609053104,1.5851875311899586,0.1365064563180698,2.455495361529994,0,-1.2713141205973408,2.6653562101992776
2,0,5.392857914607307,1.3322950098533637,3.5142961160421198,4.480788297571478,152.72939819797475,0,0.2888446922975706,2.8935923279874673
2,0,4.749361323381807,0.419675270382424,2.9772305491752036,1.9668427952764764,13.394643545604206,0,1.6796857385188217,3.4545038103629224
1,2,5.1836125009220515,2.2964680599843534,2.05371369240029,2.109459017274982,17.402486050673716,0,-0.7814533243732722,3.5043051814750683
2,0,4.443802295418812,1.951376740008678,2.285606472401697,2.1998020821516695,19.781817724883375,0,0.899182834784173,2.335511709749294
2,0,5.125363742063767,1.7950489221531696,2.4687727777607265,1.4882917513222296,8.344741645900989,0,0.7359745031060034,3.590138866257797
2,0,5.372965380474599,4.340363939409115,3.807033820340658,1.461358344193308,8.212908916808933,0,2.3843803203566023,2.5518645182135167
2,0,4.6190121025555815,2.6724020233566854,2.21565996809559,3.8998727898075027,148.68835020827,0,0.43986380688836224,2.155898509573551
1,0,6.291778890601052,3.2879198041492836,2.3890962395936457,2.835282090419752,42.4530411320291,0,0.4983994016249297,2.231373005250182
0,0,5.767510770986559,1.500409251009292,2.219944906749512,2.6015017108000027,32.035183799687914,0,1.5249597531646883,2.1261613715103547
2,0,4.503345883600247,1.091219053477587,2.8922642979150597,2.5500161501703653,29.881437710168814,0,-0.6563486680493447,3.857119421514713
1,1,6.78291401827273,2.7158842787478092,2.4144374736216054,0.836393613525432,4.881403862322672,0,0.4491167934491413,1.7645125773716277
1,0,6.693793485188187,2.8311319460730235,3.5244772966038105,3.4047920119951494,89.24412370072882,0,0.2142749891594894,1.896413330367362
0,1,7.9932768069188125,1.0947726744405113,3.8667857178414033,1.3583673946737567,8.183629330201082,0,0.5310881872948997,4.033051358646753
0,2,5.332000119177502,2.138323881964801,2.050426799067267,2.0073049720992624,15.259093329636991,0,1.518406448962838,2.62536407423032
0,1,5.106259094978634,2.2723915080884605,3.2047948354367124,0.41318110631132376,1.8664244972089852,1,0.5193916520061873,2.5833289645447364
2,0,6.244918786733851,2.335249003686989,4.463074975749466,0.2781012986892524,2.15951901016509,0,-0.0786823085286763,1.4938200810580367
0,1,4.974511155298148,1.4091124106811055,2.574014516281977,2.204784792583463,19.06254241636624,0,0.8066992033272123,3.745987130199401
0,2,5.23745886670832,1.753995507259739,2.598188362624647,1.0842941991708162,5.711226580800522,0,2.160441614100524,4.243409663400169
2,0,4.273805869300953,1.8466246572291898,4.3804955790396924,0.3143256938220005,2.3511494095120424,0,-0.16136569879730533,3.3003056524545418
1,0,5.180226709474585,2.369025679872896,3.1465159620323706,2.5789419061053853,29.708489770706368,0,0.8151667803970125,3.454448547550544
1,2,6.457603293388903,3.2066988840587007,4.886172862086717,4.514737580611696,148.54496041345627,0,0.47683932306137133,2.8222798940193283
2,0,4.109436379594408,3.0553380104195775,4.15470990830699,3.6495009911604734,118.87401277359673,0,0.606994984163223,2.2924213027506077
1,2,5.8857875382754905,2.1670410439314374,3.0221592912738515,1.74993659079557,10.983882915276507,0,-0.9606576222494008,2.166411640015634
0,1,5.320455141723077,1.8594215707323962,3.7028368751111818,2.1754757296755725,17.135924548285466,0,2.080762854312204,4.663750407529883
2,0,3.8804903713410575,2.342220218997409,3.7617482357977527,3.0670067117818953,55.896993731305066,0,-0.10435190088818336,3.28821911368027
0,1,8.314425083411848,3.630574078474841,4.952525185827727,3.5281529186257083,102.61115139471852,0,1.6960719701535327,2.5623376026569873
1,0,5.057511071185555,1.8109209658902443,2.651391616278269,1.5648777734336459,7.751905210996,0,0.04862339195248877,2.5247114149956222
2,0,5.646759054404738,3.191026337405952,3.8171544902199837,2.225249633799635,20.14998557861854,0,0.04449534810423972,2.1818501358726037
2,0,4.270922531881076,3.0022178099279904,3.6442717011919066,2.4544884984542223,26.97297835416602,0,1.8831232504654667,2.1866519744235067
1,2,6.374043322813951,3.8734594214412343,4.717786735278082,2.9190898372546883,46.557915411912866,0,1.6638846034779242,3.4227393244016673
2,0,4.046446018629645,3.7337647704149735,2.941624667633292,1.8535238120093014,12.22047698126423,0,0.8786658989639828,2.53007277671176
1,1,3.3810838712165836,0.8780915953688286,3.6823490848376377,2.0421009877652736,16.3719899214418,0,1.4311505498063197,2.2127339275103513
1,2,5.181990723152134,2.292596857530383,3.886313778774495,3.5854058420919226,110.21085794767238,0,0.38144721974359996,1.2165209136384545
0,2,4.749381320019605,2.1714615562098,2.0500412626372952,2.9334089640188203,47.19159613574873,0,0.66163237228111,1.2802579201595647
1,1,3.783008428184178,1.7760962985988282,4.390997650576963,2.782884174752023,40.821415469669844,0,0.008375607536180829,2.084669449967711
1,1,4.837433231837682,1.5354671441836425,5.294478472164251,4.181755129401028,150.6173468412894,0,1.5740649493002596,3.1299390162125897
2,2,7.884955679381631,1.4420587404158434,4.012158918759313,1.8449877769129468,13.132982178854636,0,-0.023413331167352447,1.5916465012161898
0,1,5.988356038431431,2.5797600437469215,4.967315616118433,4.0315148615099945,150.6588037239707,0,2.155156344937853,4.045914610878448
2,1,7.323355968456959,2.0349457788619807,3.390782135794272,2.6392164169846435,31.076240347538906,0,0.35416583168017557,2.614406617137106
2,2,6.970982576900875,2.808843778167954,1.9700978865809198,4.967604964985821,151.0869946493697,0,0.6905085640163343,3.435060909825905
2,1,6.815351031850945,1.8926276113161398,1.3948773852265601,0.2819421793069039,3.1588476975519915,0,1.4287280206543342,2.9814945534883286
1,0,3.8591030046954247,0.7982706516441547,2.8634325111127135,1.2767849206163533,7.656716186791913,0,0.6938644211895819,2.072685402112044
0,1,6.556743160328456,2.8599258667969125,3.0594626299352186,2.4354765924469852,26.00711283311053,0,0.3720916857146897,2.804414699461883
0,0,5.4887142340743456,2.510674000145889,2.597440261242126,2.2904147030892466,21.46336685749051,0,0.6399765521915285,1.5706696440622432
2,0,4.183352707766307,2.575918816072648,3.476019900357516,4.066431724640199,149.45784989021453,0,1.5638183535575838,3.750985849503145
2,2,7.119540370616166,4.942873921792964,4.962871721335976,1.7394112895109548,11.45042808417973,0,0.007147777863294458,1.5180551053723608
1,1,6.598979964710619,2.912968109671787,2.2190971679401237,2.684212785565942,34.668540232993614,0,0.5437629927267351,3.702521656689836
0,1,5.483239585005703,2.843407672495226,3.196168211435327,3.2129391135905747,69.47374472879076,0,0.6802867273374753,2.5147463438089455
0,0,3.637231567729005,0.750415268076084,4.082659325546652,2.950281544373372,47.43055863253396,0,1.5345851955276562,4.2640661985433335
1,2,5.375871668101727,1.0432955178168906,1.7003894759501208,0.6375235200734802,3.0835973305358575,2,-0.3426845224094553,1.5506481156522638
1,0,4.846505541921462,3.7700758548020015,4.8488219803937085,3.795959007665375,147.7820184975792,0,2.478299094493722,2.8051152142561997
0,0,5.087009868789314,1.3296356743286637,2.4631409183700947,3.083547586346458,57.48886526488235,0,0.5134614222849048,3.149262734231421
2,0,3.9674741695420854,0.8874210826408155,3.2176582212724725,2.6552711679572196,33.48931381793321,0,0.43231636159472,3.894783045157344
1,0,4.786585341326099,2.131483816422535,4.44647321303114,2.5202175272512184,27.590349098508245,0,0.4989678783822682,4.427211207427492
0,1,6.60332924227427,2.546519331585585,4.268037156821442,2.5081458716565543,28.382760185736704,0,-0.6466414286580102,2.878020957173573
0,1,6.650982920801086,1.745503111075946,4.076819962336741,2.165729385943766,17.650030618260367,0,-0.36672684675868505,4.524958225842019
1,0,6.311880120122488,2.261735339168217,2.255019654277322,2.4314672575010747,25.307045799002818,0,0.13933311026090667,2.2572018461647003
2,0,6.036980832198044,3.7285591798569575,5.078701527693062,2.4584272639968887,27.21049843609446,0,1.8058298488501296,4.389582710485247
2,0,3.7587085672434557,1.0605388260172897,1.9339773693699218,0.8354658253678114,3.60880623249504,0,0.6368739406379899,1.8896182553182306
1,1,7.716378415673808,1.4971097025862687,3.2995597627898565,1.0267078813926587,5.946749009717405,0,0.18535581038429338,2.997106020637125
0,0,4.229023495444285,2.9528216998224996,3.9453165256151514,1.4657450948682267,8.964047786472044,0,1.8965347456065953,0.9772839893438778
2,1,7.0776650185902135,3.239714482516144,4.278824274275041,2.506248202467149,29.035511441137544,0,2.2211771328922607,2.2921401384688824
1,0,4.827986626051088,1.5615887733264793,3.411067076978158,2.0744425217194262,16.60325819412807,0,1.9253824609077603,3.7944467175424315
0,1,5.620642827678818,0.8117503657693657,1.7743636612523748,1.8417296925811777,15.724941818548327,0,-0.18308999723515773,1.263008689703854
1,1,4.2250953463608525,1.2644386328470085,1.5605713188890908,2.0444436265326003,16.933705372427085,0,0.1747513798063442,2.9970131616561244
0,1,5.861227695919437,2.4004993237939707,4.338392569833775,1.6681935202164477,10.538491805674916,0,2.483736070314719,4.390754914610159
0,0,3.2006167646943906,2.849457559978041,3.8332249887426415,3.660120616545326,121.31920297625898,0,0.911139692000022,2.458584191933246
1,0,5.727299235842772,1.3846636261378533,4.12813439193709,1.98697662466352,14.72631214867512,0,0.40237293510392136,1.7385782967565693
2,2,8.076792657139247,2.884546427906304,3.616207045127147,1.714275471607221,12.193361335875931,0,1.3883479613308372,2.6756849114107326
2,0,3.9630890107033094,2.6051657762533402,2.1454832833871103,2.2379308394044415,21.78883030419071,0,1.6772990673581123,2.2836876282166587
2,0,5.061970742519271,-0.1349358950203441,2.8864841131526897,0.1356983737937052,3.9928735150287924,0,0.0985504290717355,2.4182582244490716
1,1,5.30740068412781,3.3459076125693477,3.461595530879679,1.3224697369769665,7.759599953160606,0,0.8894399586199314,3.0524362264334837
0,1,5.404307475998996,1.155227728665334,3.1875067181848378,3.02944111247207,52.973043536931044,0,1.5965600692170585,2.916636009880169
1,1,6.807286910001157,3.016780807399104,3.0638166843373407,0.2803510742669988,3.2509349353383503,0,-0.49028714595985323,4.430305710812845
2,1,5.994253944292373,2.735234366671552,5.246996965466927,3.572547269304693,107.85264943847542,0,0.6823454574261397,2.1348019517369
0,2,8.299648041931011,4.101186394659717,3.2116475417097115,3.5653685779516078,106.59781490055327,0,-0.4443896530507154,4.12239606348142
2,0,4.277767521297079,2.57557754652494,3.201197798499968,1.6822426972630073,10.61797021157328,0,-0.313580496926811,1.6148914231821634
2,0,5.759336332474489,0.052114078380980366,1.8459701827142097,1.9444527670187368,14.614916549862206,0,0.10689992251969582,2.597919312193067
0,1,6.130205619093568,1.7374726239575689,2.0714992522563507,2.8501803937707963,44.05850285853623,0,1.1471195378794703,4.241455447607922
2,0,5.555778009744233,2.5153754813691123,3.844475187019371,1.730036596194927,11.4612517829146,0,0.3479773713618653,3.807714319244209
2,1,5.585634548805839,2.1899110091690974,4.987045569826459,3.2796640532588635,75.2835934649628,0,0.02158187503159381,2.0453740530039424
0,1,5.9832333685842025,2.9634134223656545,3.2006346724623556,1.380412504032679,6.435662238663056,0,0.7215545633249592,3.428201077808052
0,1,5.917293326836851,3.2586706924982165,4.195720478032156,1.7903913823038364,11.652602856059389,0,-0.4769627282664297,3.1699366890639475
1,2,5.723942885154212,3.028841247929776,0.9663762348914191,0.4701361881707987,1.6641652781152303,2,0.1859640692958914,2.037357366967556
2,0,5.422081534581753,2.128065903742265,3.308685198548484,2.4201083559468666,23.13225750001849,0,1.80138676195831,3.9053649534969406
0,1,6.6830412117141496,0.8092503201784147,2.303315672989825,2.9637600273217917,50.60731428712301,0,0.5907959590119883,4.671062054515633
1,2,7.153554694905567,2.309299983541818,2.6086870824783923,1.7122623912519472,9.989029678483218,0,0.4673510066997916,3.215240225058056
0,0,6.296965653917645,2.9794513700474443,4.7786305339524064,1.1047035472147455,6.443529948924162,0,1.0434403532155694,3.582642134858891
1,0,6.209344801236304,1.4512502593402252,2.6890778549114227,0.8362111555975473,5.418835664739568,0,-1.358469418831545,3.811134825349848
1,0,4.3850553101508645,2.6873913964975045,3.406220086728507,2.494877366446498,26.96705100297645,0,1.2068174565978673,1.6208145788875536
0,2,6.933052318434178,3.6224636067762495,3.551664848663072,3.977480269918175,150.32347019713188,0,3.7718858037448633,4.232907186822939
2,0,4.136399310741787,2.109453323838514,1.4224379774514675,1.8799977131534868,12.396439046216965,0,0.5473237788852795,1.7693885796925106
2,0,4.783355316114555,-0.8940983457915141,1.5445038232504498,1.1502287781665874,3.9863881769094007,0,0.5508749662836692,2.1981117912271646
2,0,4.160250550881135,0.7116452215925275,3.5042314325816832,2.88887744800774,45.45386288063755,0,1.4136070000996832,5.320929392091645
0,0,6.380070309136051,4.469418757631168,2.094593813885544,1.4992916728636296,7.9774212347373865,0,2.315332668197962,3.1863512720115006
0,1,6.396490356478749,2.0406568284934554,2.541711196427955,1.4989131727977278,8.004672521152086,0,1.644967844434135,2.4986588793497484
0,1,5.814763078031364,0.4593236080526857,1.9265323737605535,0.7229172917229763,5.873363091339085,0,-1.4856068785835506,4.337108249364986
1,1,7.226410777992163,4.016611747720596,5.804386276505454,3.9499851151767724,148.20730211984392,0,1.233398837662747,2.1443774692606867
0,1,3.862176796340374,1.9122393791722354,4.016898359412007,-0.3068134133081042,2.3719016741926504,0,3.2419301452416747,3.216486863919915
2,2,4.54589740513471,3.2075136644228683,3.224804785831967,2.855272629983979,42.44032641551197,0,1.292441046759465,4.3635333591577545
2,0,5.555838655219774,2.6541447304263386,4.874909784473261,1.9289692821556395,14.743534674023627,0,-0.4846019132717496,2.795653025845651
2,2,6.620468448117368,3.0993389737198664,3.0016287546854543,1.5916887804824418,9.66392619579102,0,0.951829624418614,1.415988715089309
0,1,6.283238506396546,2.922751945153445,4.684699460696851,4.0516398515519825,150.11250345175722,0,-0.610687251341067,3.362653587215288
0,0,3.433603896681451,2.4593613866215596,2.131856274338178,1.0369545499900648,4.265115450513332,0,1.9028036892688596,2.9244285311736657
2,1,6.009558495285419,4.769794423405294,5.369189985048939,1.7945322949404456,11.048765122431627,0,-0.28588258802792554,4.179392163706723
0,2,8.563509410401341,4.043068628458858,3.663247908177067,2.027630719747977,16.489263286839456,0,0.7442436346920229,2.2777346423254947
1,0,5.5841996197958625,0.8041809947013945,1.5841634446966457,1.9669534655273244,16.244576012421387,0,-0.18778000199184774,3.6296890202284593
2,2,6.729706545142812,3.113246861083243,3.5301604701455624,1.6866846642556803,10.911986023788353,0,0.12355194245200896,4.312052701927685
0,1,5.593738296030848,3.528463632805737,4.173697739796168,0.6898183658707209,2.891206115433581,0,2.156150645860495,2.5445139892701443
0,1,5.638219354266392,3.601139496220115,3.426772985568938,1.2393220992412,6.729806237989675,0,0.7734571648936972,2.7044323464494475
0,2,4.430802110799982,1.6428103483133847,3.6700220295395996,3.4408365692386655,94.44189857193584,0,0.11079752627427986,2.9164028283062433
0,1,6.290432627056946,3.7264382985732443,3.3813296872277956,2.169281299080031,18.568312931586284,0,-0.47522797088672286,1.8904720930211165
0,2,7.405483108481853,3.749514491618625,4.592499914548723,2.7938170998027245,41.639313362540555,0,-1.2017014863994364,3.350098670461129
2,0,3.1843806728293846,4.250756910148881,4.578292223652314,2.0787267181789573,15.807612193689245,0,-0.5812806335226868,2.5787846540689285
1,2,5.898583107693184,1.7146042798121122,3.0913775376176975,1.3651741225072387,7.257659998237178,0,0.7819592414443779,2.6565367272615323
2,0,3.6025353677665777,1.3094459221773724,2.494997494676135,3.5411714089254307,105.37364976877345,0,1.6502337687226636,3.289516525901059
2,0,3.7946488051912364,1.5717006923393655,3.2309334222889783,1.8707000270802485,13.312827654995592,0,0.10964850757779887,2.5982659508437433
2,0,4.8134816268219,1.6878532081176436,3.6891442591886308,1.7202925455776943,10.075404922629646,0,2.2405436007190147,3.582990425810975
0,1,3.948390051147311,1.0354897482985046,4.832470964107517,3.4815029010466247,96.16747524243782,0,-0.047500422228226924,1.8852613201843371
0,0,5.374270438357064,-0.43289407362779375,3.239797586711062,1.3386660308595721,8.083944199995868,0,0.43198827712012067,2.168932162073461
2,0,5.513855069933682,1.9315950076938027,4.233413253054908,1.6806110237429195,11.551019879202256,0,-0.409576720337252,2.5930002249337294
0,1,5.781689618098873,2.804441964968597,6.718397068568557,2.6792757951965984,36.275437677100854,0,1.6607617345678558,3.1993003997387466
0,0,2.279291490015458,0.8496412313728443,3.1613158949835216,2.0422376552228836,17.641089472314096,0,2.7675106140445678,3.116501112306775
2,0,3.76358137399761,3.8034471131975467,4.474916940489014,2.580769980423316,30.849151545143517,0,-1.0918169609361978,3.360072930627438
2,1,7.265694140238482,2.8036469670366335,4.333589533807479,4.386269267431308,149.421959858345,0,0.32383793136530165,0.8474435493876831
2,1,3.254797925407213,2.9932208971581145,2.6934238504786023,2.256370540947886,21.888953824756236,0,1.934779847050035,2.6001514034282174
2,1,5.685268793942266,2.6719273278521394,3.133619294619618,-0.34290003944901626,2.671208345250979,0,-0.7769455214256014,2.6193437660126873
0,1,4.852791427668526,3.0153958236705303,3.204585422497277,2.378819152981332,22.899229218995856,0,1.2366839069710864,2.2372003946016044
2,2,7.364570301584836,3.0918250999534065,4.386966260128887,2.342593875344739,21.802388696859687,0,1.8914722002075706,4.94662395631279
2,0,4.084886047856538,3.33586391950383,3.6541987968563867,2.199497533573131,19.650122063220902,0,0.7482288143568371,2.9046667041470324
2,0,5.163954020735611,2.3297979425801234,3.5742080150470805,2.384342720433643,23.86825537588264,0,1.2202630709401325,3.2637654892404595
2,0,5.325460419169093,2.8130225566738494,4.720687068365543,2.337049776743418,22.653894579643328,0,2.4309023861276073,2.987261014651596
2,1,7.869018045865806,3.290487849587705,4.67522456192191,2.3050198677982214,22.875139132144767,0,2.6184265541011467,3.5028727940302504
1,0,4.55705805632463,1.8174805528421425,3.041200363713397,2.6251203049841054,33.231945267037325,0,0.6080327869655169,1.6020693435320423
0,1,6.4088365757583965,2.9951548865784656,3.0331255044263514,1.4679534040004087,9.491455028112513,0,0.13762215070076678,2.3759150274415752
1,2,5.074944520872563,4.484234848593843,5.344397623670709,1.5229636462322804,6.741272595689146,0,-0.24998011107369655,1.6806101345595823
0,0,5.950413563293743,2.207205484238147,4.156652457558963,5.284105095954997,149.9865570197978,0,1.6469641504287125,2.962091341610727
0,0,3.999491151928635,2.360620729004162,1.8428876380832815,0.9356664439025891,5.4213168486258,0,-0.7017755577909683,0.3037125634302864
0,2,5.999245835912254,3.7475743110085373,3.6583183741586818,2.257091133750257,19.02952690117798,0,0.41742596200879756,1.5879859797854032
2,0,4.737752205150789,3.297178343055494,3.979999609494882,0.7292281868845454,3.2645258705124975,0,0.7726897709544659,4.361213667805215
1,0,3.1971156546601502,1.694307154766424,3.9209652095688523,2.329229455268374,21.622128029154144,0,0.16699748728124542,3.3954287041196727
1,2,6.788770028928938,0.29706210519926124,3.0628259858131637,1.0842985804673928,5.480602675687081,0,0.9498202650191239,4.295759249640276
2,2,7.52746627292501,3.3657212937629684,4.122944019284956,1.811185279517877,13.673661069836687,0,3.234513318292758,5.05001775257433
1,1,6.325726029633077,0.3505960637235357,2.7995338278714867,2.994149842610973,53.860922087178885,0,0.5484014096534575,3.4596975103879624
1,1,4.44389464195706,3.54314593147759,3.9655956264958108,2.6939525420358827,34.5982264697597,0,0.2345943725726103,2.1552061921126318
0,1,5.908982911806126,2.636692187831106,2.8895285512469404,2.5414181239306135,29.764169200208322,0,1.6853318243818527,2.2148816762703385
2,0,5.50202890297949,3.362893023971997,3.576765440089317,0.3677597851611052,3.4977276600822798,0,0.9095836441455218,4.105966580193406
1,1,4.154803440169878,1.0859919798293576,2.8217260418148786,3.7919331137284455,145.36518103493748,0,2.1093357712113763,3.446659262604844
0,1,4.958026192318071,0.6654805742369334,2.4720783522253105,0.664981619199986,4.1085794751909495,0,0.8346876198197184,5.4198357653493865
2,1,6.909335810217305,2.969322656318617,1.8077672257421242,3.1672797500920318,65.00298944844164,0,0.42157679202896664,2.3532109364191505
2,2,6.830095434197286,2.656512889733726,3.17386296294069,3.066582901689574,58.55424194935479,0,-1.1137248880945554,5.017889359199469
0,0,5.171971582126754,1.7844702792544938,3.2430439906365005,2.6391397325296246,34.15279790481207,0,-0.9497346938117401,2.8198912331717243
0,1,7.892287013759097,3.013875133863107,3.428812044607211,1.2505047636789324,5.405545206876,0,-1.1656986904271027,4.401753044453805
0,1,6.501344984641988,5.379831115508315,4.2262458059844334,2.425535734159119,26.101276982736668,0,1.0493391662842395,4.715418800512683
0,2,7.217888010433179,3.6139543292677345,4.413924174210147,1.8388617816673112,13.334193257613489,0,-0.6922494798674597,1.8360702666469195
0,1,8.743537733354112,4.158912855114522,3.027827577840695,2.0377318144433327,16.066688948518262,0,1.9255773659193829,2.842830986763834
2,0,4.546195441909509,2.946595380184772,2.0566577883020876,1.4762432043701628,9.36770813913935,0,0.7002465648559537,1.8299115718377588
1,1,5.23490944251729,3.772312850451234,3.631644173663798,0.11249118578784412,2.6668490815119967,0,0.4258130808983311,1.4907263722974335
2,0,5.187796398247133,2.0901831056021583,4.094673346815096,3.369817741878263,84.15777510988416,0,-0.17385507520433818,3.236549955709777
2,1,6.47178323552468,0.5505497912215258,4.097831423760352,2.167556325920153,18.548429586372638,0,1.2922587482702061,2.9177843446228073
1,2,6.033284608053791,2.309679043058334,4.209476010278674,1.7858798896963015,9.67783070974153,0,-0.13449781954241147,2.596023690821688
1,1,5.000395186580938,3.0413123856012736,2.252228331627674,1.2294746399447698,6.245474381813055,0,-0.3153780040698808,3.2134369809603944
0,1,8.342636628225863,2.055895078980291,3.082620916600833,2.3809446609582023,23.27634254729594,0,1.8583499206053486,1.4498311344556918
0,2,6.886843470388023,2.526975550331048,3.7753667330369445,1.2884503351694394,5.541501188638035,0,1.0246211607750224,4.295223090780841
1,1,5.30050682473371,1.6185247555962283,3.28122489034536,-0.1842333683849553,3.5395882827437464,0,0.4350705717517277,2.376718888163938
0,1,6.9487225084153845,4.219729756479776,4.665517106628903,2.7630245053530613,39.145428874084686,0,1.3114329847337165,3.6539908205376754
0,0,4.650854848438665,2.8819033537340157,2.7428732897640056,2.452827030070171,26.148759976453594,0,0.6789318731106986,3.4732538545886618
0,2,6.307118553682169,3.2170922259813137,3.850412700747223,1.9984400603139294,14.462879655047546,0,1.0530131504516835,4.391041147971354
2,0,5.322272871914493,2.9376600090917417,4.101616789868575,1.1015150918552938,5.849482028774209,0,-0.14684790237545509,2.4469759866798837
1,1,4.740909937904096,2.1205610882128236,4.169918694760618,2.3518702813057346,24.090520285476153,0,2.7403986089106223,1.4251384777356813
2,0,5.112627203917172,2.4575951470793393,2.68427883375225,0.453054067946145,2.30334909440371,0,0.0903800323237749,2.571019760357893
1,2,8.472954807731751,1.867941179065886,2.8820698716469004,0.943816858798822,4.758367542304224,0,2.226016326949977,3.6157846755998717
0,1,6.498969868333096,0.4253846719188288,-0.41093563138126177,0.16942999557165683,3.436579562550801,0,0.4811311506955235,1.7167512769291846
1,1,5.656580102352321,2.553235337841581,2.908043339357124,2.821799287374436,39.69228530228883,0,1.4770971156549622,3.3290317133490643
0,0,4.252894719571758,2.3412930056771337,2.916487663303974,1.617454225875119,9.584117547112585,0,1.4042234990261364,2.794592328835573
2,2,6.149660026654891,3.73630824827471,2.948079849406512,1.540405180807799,8.413451289177432,0,1.8168517551500456,1.9515258389860541
0,1,5.778829528088004,4.005693666933406,4.222812213364265,4.227970645255894,149.59932924482155,0,-0.17062370716414488,3.238872569169344
1,0,4.382193467241728,3.6252809089572406,3.8738799341836327,2.5554442890770157,29.253690996023696,0,1.745635401278862,2.7079532485107
