a,b,c,d,e,f,g,h
1.9625565477283502,3.1465363272956384,0.5617338614140668,2.0134565219134193,1.4731849452138563,4.650055771750712,7.55009633615966,15.16401609643479
1.7010344000358626,3.073848682838288,0.7498758136023418,2.657562887356371,-0.7519401540572082,0.15386070422002662,5.082784006350014,12.051915129467575
-0.1492970002747716,0.5972996611349319,3.5849977299946314,4.25366091394624,-1.8340722451238243,1.3886367022242663,3.221967646565714,5.596844680843919
0.5938103667546015,2.9169175893594623,-2.5330536278608267,-0.16732981254917229,-0.5084428429495311,2.7633552278130376,6.5053549432585855,12.21620440228719
1.6287125493227037,4.10450452133248,-2.900665773487206,-0.1944171003326992,-1.4802368796733831,1.8064618767310674,3.661654586317262,7.520767069697838
0.19711388846413094,2.1242543005801595,-0.06648519715373968,1.5187212576704483,-2.2657890750114547,0.7097271851588247,4.591062901457766,8.123973015245385
-1.5641989287845137,-1.1166849350707169,5.468924136697088,4.674567152858157,-2.595517973357375,2.1020574341548794,6.097094664218886,8.637121458269688
-0.4092531182881154,-0.5056537124691283,4.673918299698612,3.96733659658597,-0.19381651806549738,2.35677892337619,6.757095160619452,10.016409098809426
1.7048599727913474,1.9324610742819899,-0.44441819029921836,0.30074567817216236,-0.8089627236178758,2.4885767529366545,5.663801106545706,10.635428695478447
-0.4109116494543291,-0.4765675981890908,3.9091697441306295,2.8783815514936943,-0.06285904669837095,3.1514441509796627,6.3915629338520565,9.010495975345506
0.053921314214016,1.6432860176362276,1.7031782933620152,4.611698744019579,-2.050135045136166,2.356555259236746,3.803489573818913,6.062887508585474
-1.0394522961418582,0.41790220138994194,2.707871371107783,3.7893049234625074,-2.345454396173498,-1.2704600564596982,0.6717943844662129,2.4116649451456387
0.8755204229656405,0.3793694535104002,2.9423798630506903,3.925005349349648,0.9925271710371011,6.165638424070719,9.159459824686175,14.951328699900024
-0.3673610576753351,1.3066130451830316,-0.03551491210494184,2.0485430188434077,-0.010646343900694188,1.467235397663803,4.202043681542593,7.446430832640659
0.12194563854470022,0.6527448859845868,3.5178494081681864,3.4659904738034815,-0.3855148098744512,1.2360604344916821,3.209517696230032,6.03581146774516
-1.881811846599597,-0.29197008431097227,4.7829663730097955,3.8508907395516565,0.8572152059950928,4.981758321570277,9.087127836350847,9.93503560936996
0.25942653861626824,0.9916472884219313,3.812383748559322,4.647674172833614,-3.4001574836826265,-0.2284763056836315,1.5399644027245623,5.097247693678422
0.4452762811664093,0.01720589291796326,7.075535022565494,6.820900370898787,-1.326591344126761,1.387097296195192,4.757290331113568,7.453935453134747
-0.790011000309654,-0.20820484877991785,3.1736670978258466,3.0385066055388537,-0.9286668343628377,2.93869365662806,6.366968086605701,9.406158560405773
0.3702951369730947,1.943594525763197,0.9956149752348775,0.9626583284643149,-1.6662367767066324,1.2536581636681396,3.8477758640928976,8.378919767712379
-1.8084326772607884,-0.04445811054204618,3.87617877054885,4.363304245471422,-1.55772018772256,0.4926511956197893,3.435791549714195,2.446758671828134
-1.0504329244383803,0.6089081921284667,4.474340341683931,2.764252410254892,0.3663912640119543,4.516918750576908,6.77434713759561,9.816210999386666
1.4272589191086333,2.2895803154463246,-0.018760495538672706,0.3832245500972098,-0.6824523534853242,4.073942840141438,8.007875809041913,13.294545711105364
-0.7972025870344103,-2.1058124122358333,7.775348211903838,4.656223069234987,-1.1452010470206022,0.842837759382608,4.416159309845593,6.480956341550998
-1.2532932458396573,-0.970747273611266,5.049609433110544,3.2662394835126203,-2.978045481969736,-1.3866985726935812,0.8708898688781895,0.019433981571923553
0.5412660609143776,3.6669421921786753,-0.3214193962547707,1.9665407800189614,0.24619501051187065,1.9485562565287196,5.0703267582474085,9.003917674353037
0.489133851128772,3.7516024226030034,-0.30524236885840494,2.06815642018648,-2.0205541789870836,1.3919279155763924,4.739963633736948,7.69382879897884
-0.5557250529893901,-0.2433109269267475,4.005014698012881,4.144493985671412,-1.6061141988178274,1.9373925755399588,4.553842712495878,6.352926452806556
-0.11120185944604492,-0.07714263648804631,5.565486107840041,5.1330091410462675,-1.8358810577849451,1.1802155652787136,3.7504020541945304,5.668596653401725
-0.05275486561004682,-1.4543349133013526,4.4419016678969605,4.913471098414563,-2.3230395878929158,0.23311333976639742,3.531898206328718,5.063447472805029
0.9079642252623341,0.8954151132888256,2.9668805171872528,3.9348641399727726,-1.1455560201108979,1.895647535556092,5.709679536209358,9.298133302918623
-1.1951820522395729,1.0281372913671378,2.565963901098931,2.049033834598041,0.541952980334739,3.907729667080176,7.311613130511554,10.606996653101673
0.327569928981999,1.4203375029724155,1.9086793610466044,2.3640005902380627,-0.2800472828422733,2.1006556458204257,5.028708719064287,7.94732320889214
0.4031139369293665,0.32161687590521826,3.2144388118245524,5.7157170275964955,-1.0388577711165996,2.6697640988168208,5.981799919132245,8.418131119567503
0.6908232915164916,2.4148713616545967,0.9510911089785109,3.7480685027994953,-2.0149975327387404,1.471410542038553,5.524109247770536,10.579553351033274
0.5507139479649081,2.7789970789133207,-2.4619195845009694,0.2723235711476355,0.4992963430361742,4.045344554871075,5.387922524766349,7.520089308521338
0.2658409765437863,2.195655090581423,0.29956825596273795,1.8771344764972586,0.22188107660448597,3.8599683919346264,7.271590144035497,10.981495069840825
1.391122156978565,1.163470520825332,-0.3933629426667913,-0.08722414856408234,0.37722216298443356,1.6613189043070076,5.2190237205591306,11.089730412243913
1.8505862609142192,3.828879463690489,-1.534445095121177,1.0158570776410085,-0.16911484152699727,3.169230009179039,6.074851535006175,11.89921328285041
0.31492697889512167,0.6640973286494221,3.50776128155881,2.116886309015678,-1.4032089683649231,2.8815292881162935,7.509499890076912,13.475571684300235
-0.1253601651630352,1.1623031522714804,2.572006903403332,3.701066709899522,-2.320242277608503,1.4160032814965335,5.492950441677782,9.320105010110053
-2.98889401023403,-3.354487508017148,7.577749765588043,6.454365536771832,-2.6673113852398056,1.3530901126491335,4.375894333816645,2.0850962439471052
0.3196670301174284,2.0002352480211627,-0.4334251392866091,2.7448114196572324,-1.9740033981090246,1.286731327875426,3.8862497489177756,5.803660369808139
-1.7522553555642268,0.8449038329094747,3.862877232964709,2.1739536435495,-0.4622568169854022,2.5966047523347893,5.181698793762586,6.694295515391841
-0.41079079849695527,0.8034096206741806,4.711558334661539,5.832431141351964,-1.8592294733098156,0.461325859737318,4.011793625986164,7.145163065846332
0.04546054002318398,1.1872806360389019,1.8983025939382003,2.710276865116631,-1.0352285368415552,2.7057060997735523,3.778028677645113,7.126954198388853
0.27450078347864787,2.532376178681724,1.0193562927010722,3.339034645568037,-3.5272579425222617,-1.9314812651036366,1.2377049654087138,4.634593215209005
0.756946082607378,2.4878159619071605,-0.8171651982725823,1.9190474090162972,-1.1110368973908589,1.4140782026641792,5.031764271818266,9.531695281871729
-0.7742795320104493,0.366542907928638,3.9838420748226424,2.989482878647735,-2.697385743392567,0.7014340413321827,3.3594440149016354,3.60659464456703
-0.8566897526294933,2.0132317168895444,1.9719505774729003,3.8169351136957594,-1.6221525287894885,1.8342692057772152,5.105085678336915,8.073780133413418
0.8616646210039296,2.2481573923705374,1.478358563191188,2.360509889470338,0.16850747070981675,2.9206927620586645,4.07050947100376,7.072347403793943
0.6208939752858409,1.730456753504365,0.4851068173074734,0.6559080837061523,-0.013496520674805251,1.4277489952760238,4.114753249159074,7.295744345535031
-0.3351432189774889,-0.20834462363629247,4.100033439023763,4.467560510864411,-1.7836770225523801,3.3640026461970747,5.38639698929348,8.165406347995788
-1.0996295773145544,-1.561644989211364,6.996458561546317,4.7740141961330815,-0.7017241600625403,2.15212258823385,4.963492478873244,6.158068404032118
-0.00758404434650958,2.1698084958438555,1.0326726060407672,0.07836474237472757,-1.394902916753771,0.14939799758597005,3.2472083238043687,6.339833601805807
0.03607277762823144,2.2501746302716015,1.064327794982892,1.2611987078389082,-1.1289925776502847,1.437645822609246,5.504102225452807,9.945494838865965
0.690231649629683,1.926874643507731,-0.5198762011829434,1.4877559404479115,0.2504664061694786,2.0804497721512973,6.842037674144837,11.678625973910117
-1.3735870419424416,-0.6934951500270596,5.2589091317290215,4.735859568970857,-1.0058473280244464,-0.34659747768985083,1.5383391829899233,2.1827850955959587
1.2727050275559952,2.787468404665997,0.5793816006957035,4.1286218517488855,-1.8939127536077285,-0.610529447667643,2.7219908169681037,7.705111628799827
1.026473940062367,2.707099953134614,1.0893426736819989,2.80246501967699,-2.8004137653522787,-0.026934508593687734,3.199787333341879,6.005561108252731
0.5504225078441164,2.077726890246345,0.049071102075407325,0.9631437428238164,-1.7682593943089215,0.6613354771975518,3.8852910559845397,7.169221246472827
-2.240038601614634,-0.47276092203687503,1.8434380876414576,3.4207553251261937,-0.746070817380003,1.290750464792223,4.290170311218406,5.144183199771231
0.8805332673630912,2.2769056090295803,1.7916891514196844,2.6540972466492514,-2.0785509048907125,0.6507029701605073,4.218160934030629,8.576864609082284
-0.025252826739381302,0.9529699303753775,3.102705597820811,4.485337545919953,-1.335402846407763,1.454524763109032,4.596080435745368,7.734429149900566
1.9595614551677927,2.891016546358264,-1.1270276596385904,-0.4110099713818516,0.18194169601537966,2.5891330870346057,5.924727018459605,12.195586990690298
-0.0852942654474796,-0.5846863263756231,4.019389055724227,5.695622843117795,-3.161561006217627,-0.4768995103332681,2.704822621966255,5.17420859598772
-0.7349850232866963,0.4018889757042049,2.6313991168887405,3.234926417255575,-1.2959351723472128,1.5437326023473985,4.767804979761212,7.921105772629053
0.29956556658366534,2.469138954141634,2.6441540067530807,3.548839828319442,-2.1550397312164105,1.9766573047401366,5.003606873961598,7.954624550464944
1.4355520863218778,2.6391372776502795,0.3328833307252512,2.5714299751856236,-0.5967388341332621,2.1514584841172297,5.664618087007643,9.845779178771393
0.9965323008425337,2.4502466331097015,0.6694017547385256,2.2596491112026422,-1.4819108936952752,1.9906638991084749,5.14757108669559,10.353417355748949
0.7414810535131898,2.3575271812597336,-0.7903830698697898,0.5234560426540099,-0.6324812628340387,3.248313964452473,7.748311068631317,11.054732302020062
-0.056496664944877525,-0.010385381669854699,2.352787045431356,3.720510285312141,-1.3129820539972301,3.2698039791734095,7.514841848824245,10.824250471461342
1.7332876185301447,2.962064735255255,0.8278358074117902,0.7568472468689613,0.2971292657369684,3.370997101927667,6.046554644670033,11.22538036858966
-0.6184432381235068,1.657380916626948,-0.3407431952859479,-0.22201707905508306,-1.2798764876320257,2.3864333987691575,3.947807956773259,5.214717396567599
-0.0806616478507674,1.8786928295067533,1.5752101008657113,2.761796799181414,0.8998103163776978,3.7160354674023637,7.258183899924235,9.402083693777756
2.007804255918723,2.6373392359346974,0.9723496285260388,1.921167096950411,-1.5327766971182513,1.510029935680304,3.23034919551887,8.656575287822344
1.0738755335889276,4.205228758455297,-2.1537034030494757,0.7430187727252366,0.24934522480266952,0.968921318974763,4.037018582297605,7.778222725454301
-0.9583975411226784,0.30179728809367945,1.9917558384817515,2.5517468762331648,-0.24039013866336068,2.5811706875651326,6.240348303996822,8.160987382344334
-1.0800914066212821,-0.002077606553662986,3.622788594281669,5.096076657510073,-3.1728978609397083,0.4680353222956387,2.765041714549447,3.566130791218819
1.0196599552803205,2.4277300467508995,0.5982128350976126,-0.4626708627243028,-0.546280987417827,3.000248256942774,6.7885713077501535,11.597825964089306
1.2057147082296922,2.861898010412643,0.6509715128238885,-0.2147270422508325,-0.5515750544953271,1.5898469239036461,5.262488084294083,9.68256669214839
-0.8364200013345965,-0.5239043612317364,3.2680934271359874,3.097732855533042,1.221108286705637,2.787578460212627,5.428037917131597,7.343630505521356
-1.232554240109714,-0.73106832019019,3.1775377303785333,5.52232057701266,-0.6128171159207765,1.9030437831043199,3.239616326098303,3.894973929792787
-0.056435228789483094,0.40154669295820106,3.68891250221743,3.2517020190823955,0.13561904047639128,2.6888182844057984,6.519141671459639,9.793710049262558
1.4227765011031752,0.9861258048227339,2.751429350877689,3.4059607341869014,0.78882962489911,3.2654558954540684,6.385550786131104,11.37574788636093
-2.0255253169630074,-1.4708647790860354,5.155548845984222,5.0174016728404185,-1.110902216114006,0.3495101799761784,3.40412848399115,3.38219754950942
-0.7366238966627848,-0.3777511979349526,3.198087162009159,3.3243013192977995,-0.29367132214331704,2.714386709842116,7.053134267497401,8.323840884021005
0.9178943863128469,2.485627670046984,-0.06289355830399368,-0.9683210868988166,0.6897466215877963,3.2529557904952884,4.525719512427812,8.609642447708561
0.5596963537149254,1.436146139576624,3.9033475023951754,2.6940578312128327,-1.8088392376665725,2.580156247195367,5.178523009490089,7.97875057555069
-0.9435592670356502,0.01002913258389218,1.4322577576374549,0.9946424108224674,-0.335770824167713,1.3444711976411226,3.7157241830435965,3.945928147783788
1.5620499437158495,1.989111642548838,2.240773454323083,2.555124540974226,-1.6257840371540278,-1.3694696069834356,1.4252848774158726,5.7744325109899135
0.7377262199539647,0.9891650578030284,1.4059929602038768,2.479823823989639,0.6939160961023964,2.0614296189565735,5.0438227944177285,7.953014261042246
1.080515555860012,2.7603688478440795,-0.6366726714370281,1.9739654820903876,-2.5521709980195055,-0.5733650984725192,3.5641435539530475,6.904537363726583
-0.46684752091072246,0.7889936999515096,2.1548652034273053,0.6510779203281123,1.5695100391403218,5.591396851693625,7.09360290377833,7.892094879225294
-0.3735850031243718,-0.22464869142948873,2.9157964810427326,2.6109780883447535,-0.9144373212159208,-0.07398159770481572,4.39720125927011,7.1613402815392995
0.14613070718763355,0.675212064894898,3.6510442454259104,5.531376354396861,-2.7333868526051823,2.028316653457413,3.937338589023546,5.175098109940935
-0.6505796934641018,0.023236697405467965,1.381565767597484,-0.3222486902836401,1.4817883499302105,4.1458393815636585,7.365995481067986,10.13194510064116
-1.196197637066505,0.13229146122334406,2.443874779772469,2.8836512101389054,0.6077665345752901,3.6114267016289534,5.1530946343713655,6.725079384040094
0.2825921754721728,1.3416881622137762,0.7393723959706702,0.056657454293890686,0.2923023611680068,2.033253215375515,4.251183411328766,8.006817579390617
-0.21889982070626177,1.0852542762853892,2.773906489348365,1.8123157338523526,-1.0313212511772956,1.949544023635871,3.4811015621721157,6.341853675327384
1.719378572271471,2.7051671202774625,0.46994775641066644,3.2252070999065685,-2.096861964845639,-0.03771568819883475,2.5091258059398474,7.497070138132461
-0.317298858793337,0.34107300504593413,2.6609190716358815,2.973148228645892,-2.9998418528373745,-1.3458344870970005,1.163283682595555,1.9913235376233147
-0.03810685679385593,0.7327880478641463,2.279170794184658,1.3888726454285103,-0.47231951421558377,0.5543264003815318,4.43136995341389,7.684755354161359
1.3357494059913695,2.7143692510730304,1.7436832417589774,1.4321094486694161,0.945788054997234,4.281563985966543,8.809645537107127,14.269665527152048
-1.4444510701129103,-0.7618785164133168,5.758864435282827,6.132294289630596,-2.987812784158971,0.13997740230519332,4.282396250600362,5.007975696395679
-0.19845742211366696,0.7664390289837157,2.832210310974557,3.2083090503842038,1.5708369791357806,3.398771236499439,6.471706929844857,7.615650658739964
-1.9088830599893176,-0.024263795321258108,5.160144215912675,4.361496063290319,-0.9580216405642791,1.082275205780995,3.725845480162103,2.9264421515580485
1.9523830722126185,2.0444440563419324,1.0205033580792977,-0.626616601427906,1.512060499928026,5.308832768416804,7.864744026700316,12.927453837559554
-0.07121376605658372,0.6541451504293341,2.6838152624079683,2.2117211348997006,-2.059581698262577,0.48604155720245207,1.9786633704795575,4.371316096508119
-0.42382463576855894,-0.8440819369851673,3.2291477188577407,2.4342510345949675,0.4738989598393757,3.245079403260271,7.960449706794044,8.677063975211217
0.2432874524959605,0.7500400976874557,2.1292339115530527,2.9662944686255535,-0.3954122510690987,3.7379115527661115,6.000073975206524,9.639190771153725
0.5855472596469383,-0.3073339374139772,4.553118835542123,4.267593903932523,-3.279224032701239,-1.4257878966086073,0.4080527803798111,2.7207054300800215
0.018061718578910622,0.20331098745829823,1.582375839504746,2.593642364192348,-1.6364291560546063,1.2718259108225647,4.412670058422971,7.533607598917538
0.21948919996342442,-0.1298253853232343,2.764332313414942,4.338680923654228,-3.53329109717218,-0.10854775940385086,2.977670927751773,5.232667598230896
-0.1828619927403117,-0.8416072553629799,4.246267850412524,4.17645422083863,-2.381047979192739,3.1273069467220576,5.991664423249479,9.813098887638192
0.34680910115688646,2.5339502906444764,-0.4222324537020252,0.9117894498215615,0.404401421156426,4.085030991073107,8.971037347574562,13.934886518538216
-0.22040010744774852,-0.4136864779882158,5.383723174289335,3.4058729752591637,-1.1152370594886047,2.0655763841334274,7.601770657100733,11.237534535763102
1.1957961501131322,1.4382017724878267,0.7968519810947192,3.967700162675883,-1.225061241647775,0.2625438291397657,2.342495719375947,5.812596697455794
-0.7823924627779949,0.659618189810961,5.645476202381449,5.299893762196124,-0.8161783512628322,2.8079956160627617,5.503229139927677,7.721243505686388
-1.3357092325546978,-1.0738298946060887,4.5752865659034825,4.174412745497498,-1.383745939018027,0.7838606604919843,3.454740254235161,2.9078183336635717
-2.541086471881695,-2.553684674506737,6.42898615612451,6.33217926902281,-2.6971160361435746,-0.40409901665100467,1.2450746663022667,0.5639792476045171
0.07298448875189814,1.1157577808645078,2.6434126779608627,3.775982502914669,-1.4489685025526344,1.6623550362194073,3.3600393990734085,5.606605132161991
0.9846911503624765,0.24052545456917795,2.437543544394999,1.9818814345288702,-0.9393025861267398,2.1312609913136256,7.224991906700053,12.431771459221961
-0.06490176609925138,1.489045031576648,0.09812022346467231,0.4026620057244985,-1.4951348328434688,1.2117851989832036,4.456265012746979,6.538909385747468
0.7674957620662913,1.9778248092129305,1.016505187422667,3.7487284477972507,-0.7756580593778089,1.154166565077008,4.828496509254077,7.64367691012783
0.4062062638064657,2.545845642712154,1.0736777421192236,1.9823691721739538,-0.4810973614367714,2.991398475652228,7.915124357888875,10.89606985069633
-1.3003327469693653,-2.0460683956644843,5.888139253155399,6.418319453419368,-1.8416823983571706,1.4956058354472552,6.336877197434726,6.958876150423097
-0.031688436233833085,1.2241511328198724,0.5875699543685522,1.6730261127465107,-0.07987347147773782,1.6522442843118508,4.666301206556442,5.005984134208968
-0.16848517729680756,1.568503794722043,2.0302102720912973,3.9555748815454503,-3.5028905955479974,-1.7686058725705027,1.1754193694597783,3.3678168598210765
0.046968303605623575,0.9716725026934402,0.17164413848750737,-0.4827228179990841,-0.6271359473207629,2.103565210695521,4.709086796139093,6.840265146945909
1.6972452747431144,1.9519059990249,1.3613259132649314,-0.1441941693893143,-0.517950616390851,3.9005377068524867,5.866957074569974,12.25697534146419
-0.6426798639671846,-1.5440537182195349,6.635345987829202,7.4623765974727085,-2.585764444260906,0.6393650811764857,1.4949633757713792,2.0763194236462983
-0.10912762079761466,-0.16053143277431037,3.1003150517138565,3.332492015040003,0.3420002810293301,2.813752814464572,5.313101252799446,7.206756451903586
0.19992741489757251,1.9884933905073896,-0.7255460908679219,0.8292400714510173,1.777126036060956,3.910596978168679,8.129209703468359,11.108192809109237
-1.2028806546228916,0.17091007214414966,1.232711798250484,0.6601206605019083,-1.2430553006411678,1.5362658541949232,3.974322317399504,6.481371113067587
-1.2531313491275506,-0.09788498208392418,3.2125817960336023,3.96420066731222,-0.4649854626351283,2.588672436107723,3.640447926945404,4.788404606930864
-0.8311084390257681,0.6032384275384924,3.784714866443192,3.12199557729393,-0.25039495412678614,1.539654147674378,4.155026928066069,5.230849497673641
-0.3209318186396737,1.2340319834994176,0.7131493642753184,2.4462380948728337,0.31569958337456283,1.348862090254921,5.737873529219981,8.030455231951088
2.397816333318896,3.3161999541566947,-1.2664350429980207,-0.22794011508424872,-1.7909640251316037,-1.1254715366789716,1.35396114880223,5.7988285900754235
-0.6729919357394111,-1.2952701288136672,6.454945633311544,4.5162630125764585,-2.2546929673910205,0.9849379251385222,4.393126309850537,4.220209294763519
-0.9293607780043328,0.7681243761163656,3.194946681481419,3.6747829348680647,-1.5136281528287097,-0.38456035446853165,4.343191292928378,7.2022248288435105
-0.3024922253912446,1.3148759948988489,2.9605726399265446,2.5347579466902155,-0.7880570137842127,2.874338826714328,5.920419499070401,7.87971102571961
0.4176220271789751,0.8309860341769167,3.0971812373775727,5.0441634727471145,-0.8855965867958259,2.092696242033558,3.6058618753898344,7.547144290158639
-2.224897344721926,-1.0661818852570324,6.216464781781656,3.8976917535643585,-2.0083835984049747,1.169502993523015,4.075607365858061,4.406029945441442
-1.6888648072528498,-1.7345192241231198,5.943226387656304,6.6137445865568125,-3.3592521378182405,-0.6766097510811966,2.1349288498957506,1.6394572579819986
-0.6924296232981813,0.3578372691503824,3.0880061343740963,4.370518233445442,-2.2467048695112783,1.7042368302323925,4.804365925954592,6.3799402606552365
-1.5227511704771632,-3.236915076479745,6.799543234768759,6.179922958154575,-1.024832521992305,1.452840450987748,2.962790475771915,3.541538364035661
1.0170348945045773,1.9623205224334224,1.221886715496657,2.759499387286068,-0.14066758241816912,1.180155746604122,4.446182113896416,8.02146852949245
1.1927354014816771,2.0024162362318996,-1.0919860695934327,-0.31112572724699883,0.03373971788130324,3.0819702090772205,5.0660022783258505,7.554877587549595
0.20093275748703382,0.26794759137256885,2.8942176540115447,3.4726915793386075,-0.08082623862562377,2.9785414162269395,6.048693662635224,9.309533471985036
0.7093254778331483,2.30122981913837,0.6644094141671475,0.9625192779391684,-0.807021125418232,2.3828568235215233,5.236397880001475,9.421319899614293
0.0012385934618038342,-0.19042485501533768,5.192223116676607,4.60924552941966,0.53583013865186,4.795615826683299,9.290496250361638,13.193937358301968
0.7540272114862623,0.3742911012816854,3.1909579448553638,2.717389074236617,-2.0486309580844573,1.7745106134212005,4.229568715380685,8.488248065593273
0.03938451146231541,2.0686275754344705,-1.5382117041021064,0.08856593792182058,1.0192739536751754,4.9110871074584805,6.668062597416096,8.929011759144863
-0.39695340729320633,0.2206855362958754,3.7782211144625997,2.697757802622657,-0.4313065641777575,4.598823140791937,8.201755102210864,11.861777418532402
-0.5288668925107054,1.5306988438219382,0.9868735922054589,1.338091925250161,-1.0956888261066948,2.785967947536479,5.987238512170384,7.557227699312726
0.6925206921348693,0.10438566687669981,4.679457670464352,4.630999362780837,-0.8805261060620526,1.0139392546425998,2.694933324347317,6.286504120284646
-0.026819572193228326,0.579262153503439,2.4458877381343234,1.80574367066303,0.5095837106054929,3.661041351595916,6.909370414392367,9.11660901522759
0.4919199456990832,2.7296009307610394,-0.7788157687511768,0.15883992641477207,-1.4044926783880682,2.0259725304490765,4.455488160756596,8.8121911482946
-0.22765096832752574,0.6785562922530598,2.5502943489989427,2.7292794433637284,0.5494997668215024,4.547996605519355,7.184420328858351,10.247199519986168
-0.9548771290920162,-0.4950234067515817,0.9579340077751746,4.028559379684846,-0.7055549694288724,1.5618608852305083,5.34677171363228,6.002784438751687
1.6290305814815442,2.97561602433143,-1.6411582930492523,0.2672250295917116,0.2499941329281205,4.421987305982196,6.1366622699341535,11.612293823447175
0.3050047584396422,0.17845810306836318,1.5118348572359603,1.7204333082298546,1.2052181748218245,3.8264698267433856,6.7782368878164485,10.523480359532277
-0.02667711889485762,-0.5106155397767924,4.563250906368612,4.854510906925045,-3.732797227704447,-1.1299664639215385,3.1189851014347143,3.6774763826599357
-1.0734932634941605,0.08692790213468074,3.595863427206802,4.3661057574683655,-3.3974122985543476,-0.5164394796390154,3.085970109199278,3.345836938295024
-0.16638747813240318,-0.08376729459687782,3.1491256570558606,1.1332817099562305,-0.7644714649098667,1.8806511285215808,3.72293709112408,7.573249581175791
0.8871174167140551,0.9931275133531577,2.3244994244892196,2.302854405217475,0.06377991654379433,1.9834486141561152,5.24728889877583,10.168601963642136
0.7295907134984309,4.053417769213645,-3.5340245077154924,-1.8593836095814855,0.4138635845268295,2.688129696942307,7.203332808671398,11.642859716778522
-0.949147771463281,0.14087554386659895,3.114484447992843,3.085417720829859,-0.8712722356312742,2.104167857366966,6.734461109237474,8.659905364091992
-0.8816432280829256,-2.3293296660688387,6.407152638779569,7.469174765826677,-3.4819852925292456,-0.026820239566028192,4.146334912422644,6.0655896113410765
-1.943584156414499,0.8028716285861139,1.4075068008880685,1.3352930658875872,-0.24118012973525277,3.4293679569201365,5.389234242364903,4.880705648699518
0.25728420615046677,1.7054232105753178,1.6169287721408263,3.5831919083980637,-1.765810716798412,1.8673744864948134,5.994588372794073,8.910858142028932
-0.00742423001313875,-1.3126675103205656,5.5282141420215165,4.616380224992428,0.4005566951852768,3.337901642235288,7.2378289748464795,9.604337890377565
1.7602723926287258,3.0762490046184725,-0.9369911937657239,-0.7471452843616345,-0.8624793619099111,2.7189319780593495,7.193808448395342,13.419392057020884
-0.6154523825082522,1.3151778358199693,2.0996381751538857,2.1075961390667834,-1.74121201005727,0.20540745429863572,3.6071700189554186,5.438559035667929
0.9382319628738239,0.006276006185768068,3.972335453511409,4.24462888854041,-1.1758207096645634,1.5135136983498383,4.6108357449278,8.469719665542664
-1.957484055566131,-1.6241659392329932,5.1640579682214796,4.3364157301335515,-0.8370281419356971,1.4601669661932428,4.379622657461179,4.53731767883915
-0.2959567758810657,1.3535137245822284,1.6604424296574016,1.253491479125835,-1.9742243311427865,1.6539259138878333,6.593501622152906,9.07099241990309
0.06030909978162955,2.3804246259342094,1.0973818528535944,2.722258818522553,-0.655708778850713,3.9296281424207846,5.759594172813717,7.47442239211848
0.20774732563092924,0.899504105707709,2.0989166414553075,4.482263981767609,-0.9383039499091246,2.44403561559645,6.183115326693275,10.475082125511317
0.9749917326893304,-0.2366841339740553,5.23098396560211,4.662105240625294,-2.8227927404898567,-0.27769267064256115,2.5530665089869107,5.731533061151259
-1.3886029465951781,-1.459474882984569,5.325611264158491,6.364390865521073,-0.6519940938420907,2.3290812244311607,4.520324998312335,3.931586648488004
-1.1751543645845564,-0.4744447166038966,2.162234895940102,3.544494829226184,-1.6960979077594218,1.6491285419219726,5.643382641114591,6.154647257017222
1.918801295478261,1.890909608759251,-0.21139358166070954,0.277559908989632,-0.13243093613961335,3.6044929340345457,6.388981586579912,12.218866112953506
0.5986386740925441,2.0294381246858233,0.6936288692320862,1.2089390528039328,0.06949954573687617,1.9802458393172853,6.485797621119966,10.753327266079614
-0.6132623088578416,-1.5070171019537622,6.105996459035067,5.514490204940586,-3.892173649851955,-1.6898178248702502,0.730628616731962,3.800018002063381
0.8492196800473324,2.090509062629332,-0.16430641773340238,2.254613165884729,-0.02196101021220742,3.850807437971703,6.650382910954468,8.602974344633258
-0.06111675486183177,0.7086894851034635,0.7047173662371788,1.0834419545999736,0.2877672788859921,1.536052956740039,6.167839948109842,7.553066249811521
1.2216544446119093,3.764634438141104,0.056031191590380613,-0.29110649484786166,-1.2822228244915155,3.0651789238663327,7.8884954290542675,14.22073875301146
0.30932152312267824,2.2699044834020476,-0.3965631005274912,1.3241990889793593,-0.33665178062989387,5.301606153507867,8.43839142474057,12.319160896474964
-2.210272263690599,1.1699691402817245,2.094058658368518,1.4098599977245965,-2.4511999282037356,1.4828156320961008,5.339136415697859,5.419815741824186
0.3129126749262291,0.9862773017593388,1.2300073099830846,0.48005073403034015,-1.516993897501532,1.0734414283193991,4.223006341156544,7.160060744857895
0.6364894253193498,1.4837424168955546,2.5188572978132235,2.687890895070201,-0.6791784601300057,2.5498470597916545,6.18485539688053,10.515248509480879
0.8488934388503059,2.9727820162068683,-0.17574731717115327,1.1556476168068135,-0.19075160789878404,2.5694675825251316,6.704098925244886,11.12620283383964
-0.07949021395013553,0.23214783193940058,4.612524568300348,3.0726773646912955,-2.0616578146105633,1.3294690314441358,3.557873103643656,4.885112998620945
0.2125186860653277,1.3074500664916109,1.9706718643730403,2.411809170985985,-0.6127868676828581,4.440327015432741,8.99867628898304,12.08850823279079
0.41703230455094226,1.5748458884279481,1.7807106622257263,2.1789943592354275,-1.438295458940491,-0.021290802251685115,5.248966802213877,10.706497331137154
-0.6207840278336569,0.6816763121722771,4.091361718025706,3.5610022950654185,-1.0195135703755467,0.5026576474565982,3.3401775437614845,6.372980492849781
