a,b,c,d,e,f,g,h
-1.0695152915627537,-1.36281839499693,5.162992238965905,4.502234228867905,-2.25078527573679,1.1585393953105432,4.197497901941948,7.391327514945894
0.2800581058525209,0.6985535942507962,3.4137643568045903,2.9941307027488957,-0.7466987904673855,2.3688109671789497,5.5696701832118265,9.509744170097633
0.5575169928679894,1.9133467336743122,1.4388575007792093,1.623730047438457,0.18391262016665744,1.8362465851759886,6.448392290015129,9.928006375992787
1.0404535558430947,2.356403087621339,-1.7806525332732703,-0.2020591148561824,-0.4726445966123261,1.1276605436359246,4.9435993952151955,9.499121273496442
-0.8022675981736123,-0.41268896693710444,4.261438282313024,3.204755576718293,-2.1209902435494197,1.902261099854803,4.3287531983566625,5.461984121337747
1.8093504970198504,2.1309070749526815,-0.28730829909265876,0.8122915455785384,-0.9845220834696191,2.975410215297764,5.605378357030052,9.780448319857694
1.1817086568361848,2.1526652103478896,0.08364382459646835,0.7896500195961542,-0.19061947305355412,1.8778653902416842,4.211995478682529,8.551903625690237
-0.8125321660219385,2.1209490686291006,-0.7439760319601381,1.322495599410705,0.3135860278775353,3.299785885367351,6.002700123707968,7.796840930706034
-0.18417900538847695,1.9017734941790008,0.24456354325507523,0.3136616886621224,-0.6401978105701537,2.5440132079784497,4.251698399809317,7.4615822417695625
1.0041838625474333,2.345439928602498,0.0138152101518485,1.7421967653779222,-0.8947578169444225,1.127209529246266,4.67318128825992,9.076387091236533
-0.4859550088183876,-0.9418637611712345,3.231904464285841,3.6179931350390495,-1.0200278337770976,3.065584528982866,6.969952992629661,10.064884489551124
-0.8744527248800643,-0.646107906205594,4.151905158139825,2.4080551657094,0.8942976976269914,3.7723223404830795,6.694124648658292,8.47412173776717
1.441368401046544,1.7370942869702732,2.1204180963690273,2.8544025777887683,-0.3550131667855644,2.8711229304567762,7.391019181623704,13.679896841742341
-0.29251659629470006,0.8064657986810644,2.304466638354314,3.380597882721697,-2.284885216139194,-0.15607974439603112,2.8912103143070764,3.9589680816002804
-0.12486833569985296,0.13576405940003688,3.282713674347658,3.053899492625221,-1.2995946382256314,1.938142141470047,5.249885725037683,7.58299252892959
-0.7275027094392582,-0.10439089644345606,5.028273243146524,4.7669003909378755,-0.4847650329087396,1.9414384032841183,5.130728538242188,6.471049864802245
-1.3515432784291102,-1.1426411632690332,3.788828637080395,3.0702308240630396,-0.11280625669704691,1.077433933032742,4.279593402440602,7.042276279568669
-0.8081764875536027,0.435147175282775,3.998163669722832,2.363200706961999,-1.3881725431446101,2.582712363366469,6.838431971166038,9.043488053620123
-0.11721604896995134,2.2116847970552405,1.2962706770740713,2.663080127337878,-0.35515186200710014,1.7166691330985109,5.342122760873914,7.184896620641543
1.437711793556594,1.1501719969725943,1.4680528465165872,2.5023067079116434,-0.5411469559459972,2.7753985559703636,6.432259081961806,12.599240174385795
0.7977890697790292,1.2839514541043313,-0.21287352985331487,2.3885571232031975,-1.8905785100354113,0.3181942276104762,2.8627186889969143,6.427347452427195
-0.2719084290465348,0.18528200644040144,3.8126551101450703,4.484291379913763,-0.38303603201975145,1.7145510714979566,6.079992822848091,9.731380861279083
2.700184008461356,3.645785581804096,-1.0385204024326267,-0.21512379936584547,-0.26753508189089376,3.0831793097031035,5.532548768445601,12.519330607742036
0.22454429974456883,1.3996729062812103,0.08235010487591943,2.2031718938317733,0.22900349355582428,1.5701029688592227,4.317549346331142,7.562535420081414
-1.6378026337302924,-1.0876294064041214,5.6325199650609905,6.368827341801175,-1.6739929503721482,0.6644513648347153,3.6387012125194356,2.9553210268639107
-0.5098021576598125,0.8997712224368293,2.3898205844219356,1.4570740921443577,-0.4712190821050491,1.5216777658709923,3.5764402676309843,3.36152843456961
-0.7019839861971033,0.07733738743963686,3.965978722376656,3.5310979739109825,0.8410802502429677,1.785570511766712,3.5529944543919876,4.643695623284653
1.5287935667021209,3.3371688243239817,-0.4742068949795197,3.6428655468461,-0.7935228359913877,2.238605433020928,3.977026046159093,7.894816211223855
1.0107643247797589,2.480551499236742,-0.9732512454866316,1.8434687906098006,-0.7567664677233688,0.8291767995677604,2.7842769845750324,5.759405404355714
0.010712235844925066,-0.30302918330522044,3.824112360675003,3.164464301792874,-0.12750118000982935,3.4061069753833366,6.945936100263042,9.309462979295672
0.0023045978872519614,0.9224511896035769,1.8602080864758053,3.0152602350096034,-0.3711151931264596,2.391674515272542,5.346526405715355,8.769972511081319
0.7827885170689847,2.745876244295141,-1.2944385412529034,0.3550649455413921,0.0945875622993966,3.609357826155402,5.275135617498547,9.779733272667492
0.1754073213759177,-0.6721910342005211,5.915018655023353,6.380675325052401,-2.52395238682492,-1.0707816401063652,0.8065991370776582,4.392912256931815
1.3192440527933194,4.571119511841074,-2.976830360875187,-1.7836363203788523,0.08275627495505655,4.2479414429092,6.1930508832175875,11.077534528546384
0.853180759776723,1.9741247107601232,0.796546088624785,0.02072581653383443,-0.1275848531696174,2.3205223146711735,5.665855724725413,10.724567755702045
2.1195194794460566,2.704079544139784,-0.5885159705745963,0.8174345869752154,-1.4523348671259995,0.9087448689928891,4.700824183966163,11.271362950074648
-1.3985384258695002,-1.8351673244277158,5.303117562663945,6.005359465118431,-1.8433106893409634,0.6399912444635945,2.0488484345308984,4.095150384692726
-1.2207043224614493,-0.6684793376797346,3.0219209653460686,2.8194574440879827,-0.013287855303673712,2.275948099097825,4.215915003564495,5.059828669333349
0.5063225293488505,1.799208120819087,1.980391526571374,1.2121908956323089,-1.7869097851254296,0.2728933953796264,2.980675632094364,5.62527352363128
1.9358431063698,1.6294747436699406,0.9528817734055166,2.6716147428512316,-0.862956932710879,4.139758040493218,5.877219975529137,12.43714171262364
0.2562485951598566,1.043741037721382,0.8524477375754793,2.6204268521988032,-1.446770045120935,1.891110465814158,4.8275650955270475,8.70267386409842
-0.9591378672146301,1.0840514746479135,2.825496696686902,4.086798244503165,-1.0637462765960597,1.5902922398833759,4.28178035154558,5.790939691131508
-0.095254379709333,2.9342360720385585,0.778480661121661,1.498898426881766,0.5003924472980877,3.7143314313184566,5.169500017700962,8.893674991412848
-1.345503014761898,-1.5247325010874393,5.400620896587469,5.713690299603501,-2.042712650957267,0.3276258367030088,3.495324722333656,3.5807855756711064
1.7225259244571198,3.3641863550485116,-0.84417420354258,2.2646404917614174,-3.1482092460389786,0.6684855870956061,1.9968015378277875,7.898062045658007
-0.8814409085023382,-0.06833240941918287,3.161992498594343,3.9306213311703937,-1.75852138081562,-0.44562283025479643,1.415871836699805,1.8119174624558247
1.3547612352125713,3.7762136853299553,-2.4356607586695693,-1.5382997108973768,-0.08726044816703582,3.271941374000059,7.4158363239619,13.187951565348442
-0.8211795828122993,0.47130937312509263,3.8801522513045,4.780487072958472,-2.101084446044603,1.434984463431019,4.213892684322507,4.407585307365574
0.18823796669907203,1.3657970431430957,2.966873492725943,2.0270890090623856,1.7217042666083153,6.050921993256413,11.009422174016255,14.814150242017002
-0.07489529234490973,1.9814372793935409,-0.07345069387076564,0.7832286514942807,-0.788616991463827,1.7683908336705332,3.962085130631125,5.353406092219745
-0.6892052389794397,0.8186094402403362,1.344890470140563,1.2821872865223654,-1.0798902206966248,-1.1747767788670926,2.125326140260811,4.0689277218712965
-1.3331595675965788,-0.45459315333021,2.532310376203363,2.274471080756963,-0.9922356836553106,1.2816659253026788,2.801460110766511,4.3231681029187286
0.7343517899683877,1.9046329129119066,0.32188768746339913,2.1643932536825865,-0.01128506901482429,2.4525054756398807,4.891869781169299,8.584424564053396
0.15539998662049523,1.2750422435371707,1.7468382731942633,0.9826835501085058,1.2636994470785796,5.148879762870166,9.314006985505001,14.837776585644498
-0.06256507336960322,-1.866957542988317,4.13963043616399,4.125428830680911,-1.1568343085514345,2.0292070943001352,5.368527775276898,9.11030734411677
1.1733717161021149,2.014766970414878,2.713738949952501,1.953639008171206,-1.8829600696752797,-0.9368481861545035,2.6652734477191036,5.959401649247389
1.6365311470845187,3.2461773308527597,-1.4884481572297625,-0.263866997540975,-0.07712758257370272,3.9293867937552474,7.551543490856386,13.540144181989266
0.1395579299219061,0.25917134930537555,2.400108264254791,2.645604727604637,-0.9571435752078823,3.163501945287597,7.434363297280145,12.10823955718117
1.4696816173650187,2.572634296426656,1.3534516656304834,3.2000202972934417,-2.033533570659042,2.3710497665523134,4.361089366159031,8.409456905283461
0.46907867996500124,1.363246173204578,2.2295764588128644,2.615651290135124,-1.3180546505132889,2.101224225993522,5.40132332613816,7.8814980010692235
-0.4363156271120026,0.09433757920183805,3.7511132970501073,3.6241384503384757,-0.6559075153988942,1.9534792624843342,3.167897959506499,4.876739792485692
0.6716946097290603,1.256469620641125,2.1309657197882608,2.331654060863863,-0.17132929103496375,2.4776974958278744,5.673745898337703,9.673347069723457
1.1098685006049935,2.0388135151123925,0.30188622177838476,1.8774947534056068,0.8769060261869888,3.307573688185763,6.6770974126179805,11.978313456975155
0.986296601499329,2.5295549052949085,2.252992710060436,2.7994568183278608,-2.050125466992881,0.03362392557831129,2.0203929095615143,5.8549928050427225
0.8395260082755626,2.4852051859404094,-0.3881547904813555,0.6681073756186173,0.4284005424442059,2.3622992256346884,3.209095849666874,7.991794475532222
-1.3964048150032708,-0.25262860110282237,3.551496942895871,1.8461943295394265,-0.5870649856849655,2.6011782265256533,5.850186298247455,6.31196405925929
0.08186198938469454,1.3814973058865656,3.6320194937586656,3.4033870900273784,0.940972288121098,4.4297605873128,8.299329297280279,12.452739608225395
-1.1556848411709155,0.30177510609616853,2.108458102749612,4.733544094266648,-2.272141097462634,1.8986516867479943,4.546692816832208,5.625913137115945
-0.2523830980235457,0.34257417503881016,3.1658391227163323,2.9980252666912683,-0.14889847525844702,1.504010366580544,4.746785645399545,6.318416791995781
-0.7677740042643921,0.07138313712957495,3.891927273237754,3.111455788178368,-1.0188043113691743,2.9864403757722036,6.3770776813607455,8.323005516887573
0.5397783694359692,1.1253766828258902,2.0549718252912235,2.880887391120606,-0.039750839855382636,1.880122878053306,3.811837642890497,6.044709955770912
0.6802978023810634,1.410702563844822,2.3128999543814035,1.5320930981012437,0.6408530462073997,2.7287929720056607,6.420318343970838,9.741717385408661
-2.2464249294560212,-1.4633977220867844,5.381683508275227,4.012073078995996,0.181807719544111,3.236281148863839,5.140197768111989,4.2603296635581325
-0.5122023377167917,-0.6725961097304616,5.33485683429482,4.902640009451334,-0.3630713320891037,2.3399671317674238,5.980648556674034,8.236336947814483
-0.23840378734132822,0.603132622210406,2.7509165176218753,4.6592765336968505,1.6602361089105762,5.144158105922681,7.065565997161487,10.161228104923186
-1.087862867494024,-0.8101216450485009,4.021451159420143,3.315598582562238,-0.6406412905314706,2.6234277474564274,6.509296616457158,7.642274183214487
-0.5224753281425221,-0.14735113433224056,4.614313864211435,5.497236062896078,-1.70176777760106,1.3308362193103311,4.859013321654395,7.4045301983913365
1.2123070438981212,0.9790199849001602,3.6507032392872816,4.2328132269767185,-2.221915888655583,0.38253447354862774,2.9537175303931105,7.566072848918393
1.562310113951364,3.376529423786959,-0.026674779545558747,0.8935834930800904,-0.11963334091181885,2.9878649566220794,7.103617121962721,15.124340446275951
-0.18028106824676515,1.3661264109154185,-0.40918798198944506,0.49642624624852916,0.5133799299553266,3.0873181837543715,6.128410862721786,8.154764733905239
-0.917230247956412,-0.8462089530882325,4.525359541748779,3.423597066352398,-0.8459029617174746,1.032766984324681,5.689322134912401,5.815871932774642
1.5901296694524871,2.2774598390854646,-1.775243664948709,0.10319097264505389,0.523156982350469,1.7552760261970617,4.91915922537943,10.271936343451545
0.18521560751591926,1.470440090120771,2.994152364652741,3.6090711969010476,-3.912345141556494,-2.578118383158045,-0.5740304653916746,2.600440576505012
1.2619389086536796,1.9856919654860938,1.2646482491888917,3.28774093129703,-1.1202468443675029,1.1841618498177815,3.5655391249444257,7.499202557442802
1.3911088568473338,2.8232218251154926,-0.04989523401638185,-0.1405616170383488,-0.818881872588455,0.1914911765483629,2.775318159511548,9.28063412445119
0.7129015408217734,0.6085054069947733,3.688428955266872,5.7468017328600265,-1.5909265300660027,1.9150660616785333,4.803625902429959,9.207508124172914
0.9476079429124562,1.8511858757337676,1.281789226303317,1.8911950609996624,-3.898240439838941,-0.6420489530621305,1.8076215650583025,4.005721766769575
-0.5084997577515258,0.49870768148714506,2.1124197439808468,1.3809164836327805,-1.6978850203949072,2.2788248057077496,6.401024217074348,10.360777903035537
1.003366121563636,1.5730917357895495,1.7349514495324185,3.3613403005265337,-0.08557105600600856,0.2321553549531843,3.64095923547662,6.663990697013266
0.08301917197631813,0.07303639494387537,2.9814860184506684,4.116633832717502,-2.2422104618354597,0.14654081873807145,3.7022630274085717,6.3746374721830605
0.2077795501316032,-0.24359973424649328,4.170658727236179,4.189320100361193,-0.9513151463235071,2.208968190522732,5.469770260179281,10.15768567018579
-0.5252938495333471,-0.2928241536568249,4.484501310337942,4.53216551148611,0.15860150395976924,3.4354312173706143,5.233069738594297,7.987224272776982
-0.21732652600295893,-0.2818999109425906,3.652872540399573,4.790777200185596,-0.729243435952092,2.7650926601733943,5.379158465118037,7.770383051442559
-0.7510662314581524,1.0747927783714113,2.896594425034552,4.692292162595934,-2.4954416404584023,-0.6849009402049984,2.9132593647564162,3.6472914454045426
1.6931369786521,1.7419304880294408,1.0637531578675208,3.095414866568965,-0.791747617514782,1.9591318010590517,5.782818490554552,10.014013068409783
0.9605001524993344,3.2906602154131033,-2.0387223506928955,0.5896451289564464,-2.5243925089269577,-0.028515010829151588,4.669841720896729,7.606768763978991
-0.7151107113115258,-0.8952882163491089,4.410732506230385,2.76827415169834,-1.3255220983950333,0.7768592298550734,3.672629632774927,4.643231017561816
1.6393900264055763,3.112707829634788,-0.7596186422965931,1.0208051878613744,-0.37138924852469385,1.9074112014749447,4.538847616459172,10.496278076959447
-1.1276352198065311,1.0074402544177001,4.022793341904941,3.4824043444570325,-1.3247769114928758,0.3759061252308078,3.3673096660193487,4.809102277056603
-1.3687943958359574,-0.6130246993146354,3.7287525399551145,4.800503626042163,-2.9187893633314017,0.9440965338010462,4.672423112620258,4.853086586548657
1.1278022569214594,3.291248229340983,-2.1660834448882538,-0.5451600646498469,2.0988634289832295,6.410292980035433,11.206015417701632,15.432846334173208
-0.9240200251231796,1.5420866935160855,1.4946644849035786,0.7720758640861611,0.5439093522172046,5.077861161237651,9.395462608477668,12.395322811752896
-0.7418187193349857,-0.689523216546598,4.792797561624447,4.305586228718736,-1.1775923718251202,2.844501941294567,5.035345395657915,6.649559589833061
0.8110743900336382,0.5057052614257755,2.431375675503451,2.8356032611373347,-1.1398631568128768,3.1634100421445943,6.14643472540344,12.090917713474072
-0.8820831359366222,-0.8168333484437457,7.2197121562953335,5.628094498603992,-3.085540709075521,0.517839320369158,2.4507646281345794,2.6385521650723827
-1.3236239209226976,-0.24924183861143182,4.352484758354022,5.448374229046607,-2.736316309960751,0.21041846052075971,2.8633899185781733,2.6530618679438067
-0.26700322404747084,0.18913888957966696,3.154443493678205,2.5803953781029225,-1.2751744985824707,1.487037567790165,4.100343527512389,5.875170408727939
2.0240676981717676,3.76175427191829,-2.3463367764996583,-0.08759032287620311,0.1170850409683406,2.212949430095189,5.161886871625867,12.279949883003663
-1.3505808950268456,-0.5499333560945123,5.291168040177564,4.853889467592221,-1.9691200863704326,0.8452147973284649,4.028384442816736,5.468773441953717
1.1460232264050567,3.039150791413095,-1.094587270967757,-0.14688836941035233,-0.3722808588063544,3.0811529924666523,5.787520131030286,10.22265914327152
-3.5149909036580675,-2.855141667935278,8.764945255282361,7.052761799366301,-2.2332709966214437,-0.11792022577328354,2.6382975267955455,-1.062839752140402
-0.2631227943052539,0.22166036891900842,3.240651969150249,2.7139335526111643,-1.9330728475988228,1.152826762186926,5.186591570717159,7.493360845584407
0.3855942491667997,0.9663651006138769,3.225727798924578,2.997189703638592,-1.8663084178346852,1.6967148272033148,6.1795041811295945,10.116905660914897
-0.6105699004210238,-0.7580886672087294,4.555513478732698,4.201945147649909,-1.5191483374923993,1.5699495753930353,4.212918150231082,7.3447054922345
0.78532272478865,2.2068976593680207,0.45992615870881165,2.2707116131407714,0.10769407916509488,3.9613580328430205,7.889013200603385,14.00262391655507
1.4654981148977053,3.5303606226567457,0.20533190882215901,0.49275888490122877,-0.8934168282510913,1.9959804670350052,6.426314020543313,13.030525250232756
0.2983033182870872,1.3526523951130587,0.8470847166171708,1.6813394281777412,-0.21185664931861614,1.557641407344185,4.135132797048088,5.300184231781281
-0.05567241314768638,1.1952510561976735,2.9668393420142536,3.1691904069731023,-2.035200402808428,1.9466515089782752,5.333469590794372,6.369750954283234
-0.874273069377755,-0.6995189239744439,3.86816587806532,3.3648763010627394,-1.7708014073151777,2.5659202632648124,5.19286083535032,7.446657606193712
1.6930671892642013,4.235583878608713,-0.8353602929332855,1.1441648970343123,-1.0744673938407678,1.65046565855542,4.305161428931835,9.139631084831704
0.06925013081621036,2.27844369394706,0.9628368575117516,1.0179594456558525,-0.28457284136311517,3.069486029782726,5.9065553388617165,7.661293660264433
-1.4144776542919575,1.173447975060496,2.4043374225439615,3.1154862218428105,-0.19316041624315305,2.8860560411044203,6.276821446824399,7.416212716904134
1.17702356538199,2.5461650080025233,-0.16374350648812674,3.544186229433877,-0.6974583405539212,2.279932878524183,6.134396665757652,9.634798718930954
0.38542208989563853,1.2410751896747152,1.134767217844446,2.1980708204148725,0.4602284890066599,3.0398254514139564,6.179264153983282,9.311444351623539
-0.9534477090761188,-0.17438774413186203,2.476674971601456,3.7246410074071252,-0.2523750776003222,2.795198270211919,4.6327705563692625,6.991881917716485
0.7775788769654157,1.4501410219277922,1.38352794947751,1.297780590647382,-0.013683162048516162,3.8120160583097116,7.833441501302763,14.640101083333768
-2.240832811111935,-0.7678220753649302,3.1788937032847686,3.5779442857539103,0.8220762715915908,3.9744022350733745,5.53209767286204,6.201979926969362
-0.9559565669119535,0.048257465383422724,3.1987900866211962,4.845783582611748,-1.7470180560756507,2.21997817367855,6.049235039845716,9.71814480683351
-0.06485362444108841,-0.827701001327316,4.103551043490706,2.958666408469326,-2.025042040444264,-0.8189388590457438,3.5377671567706965,7.224374866812759
-0.2949011373792945,-0.43824036656490795,4.3214050474069605,3.0164024088590113,-0.24466556796337535,3.327914050764004,7.775426537096172,9.357353098917251
-1.6014859296667687,0.8367182603015484,2.1587014687160644,2.2558537726085746,-0.7318851181875623,0.7807270667420745,4.786538546657671,6.049718223906693
0.31690992583923033,0.44971547195953687,2.2859296903701143,3.679121959890257,-2.5011318936114733,0.3102830878672126,5.637265472337036,9.645059012045113
0.7205920606406917,2.393791720001704,-0.64626546856823,2.2917241407204445,-1.5921045444624349,1.207533680534104,3.5197705148236325,6.5445751309175435
1.1528237962517769,1.0963758096085354,1.566353183005032,3.558916147839282,-1.4170784143768156,1.6391818730940715,4.390983227583675,8.168592201776915
-0.29267583047257223,-0.0013817951156873676,3.5090022587363188,3.216141922192178,-0.6623590655217838,3.7311059160479023,6.102045611336793,8.953623185891356
1.3346185864736597,3.3373508885949885,-1.596060460066487,0.7621106881709832,0.8014248197241876,3.3913844979014094,5.836029538122136,9.923547359291952
-0.20683999373666997,0.2844344796159273,2.2641496499205873,3.6036835554097806,-1.0078376295606786,2.3641193879177456,3.716579342786354,5.612220153023334
0.7599896121345899,2.8330862726058577,-0.3206853146451897,0.38514584314035194,1.3923742168100497,3.234747730390022,5.509256023018525,10.508164706103859
0.4629364653690394,0.06605352967350653,2.8092278203528993,4.061683071246437,-1.8267530473579516,-0.09082983166186787,3.051915320809827,6.648048016262989
-1.0369495367704082,0.7590095546788477,2.930155400082533,4.819446516574915,-1.9982832806821482,0.8880954200660311,4.7251336312003245,5.593914786254321
0.7169833408218418,-0.013742794463886376,3.1832054872771876,2.943831413847261,-0.46937069818914323,2.7806885664461323,6.284842383401945,10.670472264719256
-1.1802795320155093,0.5210961579407574,1.426881374652745,2.5434940518353693,-0.16765212237933869,3.955834988761235,6.463855089740341,9.074234478196175
0.32081646617397164,3.98423392887499,-2.773472844573162,-0.921761555294331,0.26474750362032734,3.1850154367509265,7.1289663622039425,11.36780437270699
0.7899095660645026,1.4455580299129402,2.5000121573970855,1.949255830476579,-0.92830378288776,3.043480381387514,5.784751563761667,9.912470609562744
0.5564865205794628,2.332551700768043,2.8269410667141344,4.068672983305255,-2.4405082448046187,2.8062319451466555,7.589762598662513,11.744890465393018
0.04650019138074256,2.067517401881474,1.345422872740004,2.0868627136671436,-1.3039419654287296,2.4679886683302548,4.282335081307684,5.749078372100095
-0.7741375877742259,1.658374425166314,-0.28019844767846025,2.5671889403102255,-1.7022909451604171,1.8243266830597673,4.666615784810047,7.77772179440804
-0.09485322611128769,0.07033077869534166,5.68440233281498,5.7278621037820425,-2.7597715331266657,0.012194370840724666,2.729718034613861,3.811281359964104
0.21025388825935443,0.2849206666403922,2.7840694893841347,3.063424911143112,-1.1067880982148486,2.6052133828518356,5.867636158830429,10.88839630059463
0.047075311563334124,1.3781430354229818,3.0804097171296245,1.9565173342111117,-0.6343139422816998,2.204015765830417,5.469273557496092,8.427947595578093
-0.09228491509197784,3.218239102674442,-2.5802076202690536,-0.69139720190699,0.5497073150916558,5.10713735845016,7.22500800444627,8.943619338155067
-0.28461931637204557,0.8881481896421988,2.4971434760325097,3.3243300208294384,-0.6896207531265968,3.1852642094346977,5.335701004073893,8.397411720810604
0.39854518283094437,-0.2230610244897968,4.31905271454473,3.858428774915891,-2.0664647889209533,2.474123052039367,5.963645750584628,10.616955869696769
-0.06557615107784033,0.05837192757548859,2.767452590108257,1.8127649826763692,-0.38586565987269067,2.5480568689346583,6.237172101329364,8.80033309447455
-0.8813195423110346,-1.001418717972733,4.35451053148788,4.491515771481896,-2.5732023788049787,-0.22122330707653148,1.5238995788544356,1.529682131630384
0.7612145135700804,1.073962902581433,1.4000887630846206,3.6391388508450464,-2.872144463766145,0.43287529691892424,1.0290033426602299,7.343386470373774
0.4306426301520563,1.924603183388792,0.7032512341283139,2.187479919901337,-0.06716726628500314,4.415208667160911,8.18278320042815,11.506877492398973
-1.6637195451880893,-0.9496182447459023,6.0229453210654915,6.274544747082698,-2.0638978599432614,0.5896620050605257,4.180696897212054,5.047254127210373
0.9409443926194491,0.10569995219762052,2.5478355040290244,1.3702865577930328,-0.8255425171531234,3.7663527887707255,5.448039283801274,9.02112973008771
-0.6611530410341944,0.529196502285018,1.583593506069823,2.049854364235783,0.015436776815878739,2.310022923723952,5.53711569902614,6.6598610323612935
0.484291849330751,2.305236614073137,1.5214664615593831,1.0700858934391924,-0.5483088920574026,1.9256296036476175,3.783202827890867,7.588557967313918
-1.3532114267123223,0.35509871091997336,4.97360778260982,4.5190647924466605,-2.648420735070271,0.6741122294591728,2.2501898086615393,2.229622638795015
0.9120729437362494,0.48369977343418546,2.3961924809185633,1.7496963393753437,0.1216461757731142,1.8337224850976708,3.4134686750950873,7.8288857318546174
-1.592182009895873,-1.2208597271943082,5.594895484863653,4.821951275098345,-3.373965155598946,-0.9070690677541013,1.0575822514443884,1.3309754562996388
-0.7664017777305094,1.431820405429288,0.8251340476313491,0.9144759012550038,-0.2914096710665281,1.5537620160971193,4.777356372582666,6.77709049409521
1.551846818165174,3.901217238684354,-0.42868955453298163,1.1130169928340217,0.20915831433518428,4.328233268295589,8.253019054547494,14.230575604722429
-0.7366705892376818,-0.0254787274982978,3.7800939796485125,3.8677569684976296,-0.6102064378064849,2.4124359418605885,5.418407577239307,8.347555200908374
3.4633565413911436,4.36054280525283,-2.999093153159324,-1.4554564564085566,0.6927199148703418,6.2737512238138535,9.265912035242081,15.33593961185794
-0.6240704696328313,-0.2828375405543734,4.573459966742171,5.756935245847034,-3.0627694793565006,1.545838561789571,5.202970835044581,7.313761806529005
-2.042727748436344,-1.7748663460427276,6.424735348387375,6.612315517298635,-2.7246376944200295,-0.21825717507250608,3.262207397315051,2.17926690279363
-1.8664481261323913,0.4943292063923719,3.368013139230911,2.7683653869312956,0.07424996454612487,3.1397925627435215,7.034281489191598,8.259892987907365
-0.6044167356329799,-0.35687691093388774,6.602236353338249,5.896893532157628,-1.16428050766849,3.1346918323370154,5.455126305105216,7.2943886443112165
0.3257771723584655,1.8443910440667919,2.247545096270538,3.087390279591604,-2.0418991222117615,0.7996980878012,4.850574375305863,9.687931176450869
0.7430967958270799,0.9322057803371017,1.9534011156194255,3.9306135102713826,-0.14658190854639486,3.2369227640550107,7.6631695134206215,11.966248395891933
0.6516437839709422,2.6948686254184118,0.7017926425577019,3.495533909842454,-0.38894255121906374,4.930461446306468,6.479134000554435,11.175734403581727
-0.03669968522594695,0.31441116880706044,2.9459679351257555,4.679048055697874,-2.9235770348295933,-0.22017995481665015,2.9933418696444014,7.731334830947471
0.44857376899098284,2.0378996586700078,1.015932117931576,3.3137110080913432,-0.7871598608927882,3.59803868055305,5.800278797300149,10.884100682199312
-0.15536645131088123,1.5696467054819523,1.9171133618172829,2.2879096650221844,-1.2605585812997384,0.43278229723127715,2.761233338898112,6.1878635029315046
-0.5839041202013457,1.6616107225194017,1.4846327037911413,2.2561674184616556,0.30718495375500887,5.833198849483564,9.720931386915474,13.261018407057524
-0.5084682052748384,0.966677453545554,3.08933694127395,3.185871149960254,-0.0629981730113458,2.3382876145702873,5.332849617419906,6.919995424745452
-0.7148639014483964,-0.041936020194177415,3.440320642695749,4.5271321074237765,-2.905961956796386,0.6630461684695322,4.585664037373509,4.9995635262855025
1.069684051747884,2.228197103257494,-0.8184518657954123,0.5395746996333168,-0.9015680154212865,1.9263275739382906,3.6841524076644276,6.441807030256075
0.1749563362257265,0.3740610343538655,4.039925678624528,5.400360946301092,-2.3538375628823918,0.7601548471553665,5.028506539678496,7.6096859804820225
-0.7332735847707188,1.4665932605227083,3.4058815931089135,3.706868624213077,-2.5730751877881586,0.392270077399348,3.9818309125692837,4.016381140859071
0.007532537196204369,-0.2127230481722281,4.976412870961681,3.731456464333559,-0.9456683628429942,1.7544490949685265,3.7792466273479524,7.022864006194906
2.005745696187023,2.965609310092472,-1.2711049000633063,-1.1852885166874545,0.5354102459413461,3.4937614864560085,7.530442686761802,12.829617283248762
0.32295674239294836,2.2575442447319043,1.1943909875388163,2.5820237329159696,-0.7754103612604095,1.5094833189263637,6.357932664594077,9.571907390349168
0.2776186708645915,1.6926780152202796,0.8765404501489061,1.404075657459504,-0.42344020138984123,2.647662532771525,4.086130976622045,8.42905724440975
0.6474926814915093,0.5772772588644175,1.4793029642581332,1.7640858267801476,1.5847494449642099,5.091255694465735,8.46111839244163,14.555830273798191
-1.189726012807897,1.0211325991484295,1.3751855528062302,2.810344048595021,0.1784240392289166,3.770546480910897,7.74266743129485,12.597799351078772
0.8589133567923714,2.858238019850469,0.36136224031909703,2.4863562284701968,1.1458475637895895,2.598362537640025,5.936559466496972,9.477670597119875
1.8530679148149587,0.8148443195116837,2.797276359532751,2.6043753649068955,0.9857698333152897,4.660790123050819,8.50904101160793,14.031392661105128
0.23634409697909267,1.2412114111395867,1.725344741753248,2.930202215467394,-1.0808343817650918,0.006025299750698654,4.491217652604656,5.762686392892139
0.3959208675416461,0.4668583025335534,4.36900419502842,4.120824389854815,-3.096867014066355,0.4924502570744217,4.588983726417935,6.36630640259775
0.5434346023567714,1.3766482649205332,4.436203743857316,4.122884557695694,-2.5518472333600224,0.7147833520467708,2.566811342006078,5.1858132603792715
0.780195588603462,2.391004624383805,-0.21793375144074578,2.4472449786689703,0.3067892780961763,4.505893548230354,7.859969449452432,13.060979802413659
0.1470203619748601,0.6289030947565766,0.8131670961756292,1.5920022380114989,-0.7991005546778471,2.2500146006509407,5.506286393734977,7.250572467767854
-0.1615098688873777,0.2043206587083748,3.79590800469595,2.8803569836069016,-1.6827497644489973,1.8860824907807223,1.8911541818197684,4.426662415931587
