a,c,b,d,e,f,g,h
-0.23817349266045224,-1.6637114347555988,-6.121579552571721,-2.8584768041909663,-1.9095266615090687,7.310226445370864,-4.585399995439607,-1.8076059613628388
-1.0584455163394633,-0.35142536932862833,-4.7719315041261074,-3.858348207844439,-3.3835790287078185,3.986413676015884,-0.9203756403536082,-2.8586999409579033
-0.1889357035441851,-0.9500145433808626,-4.580510176005424,-5.30976547684374,-0.8028553970234186,3.2645758621674883,-1.0842202164132988,-0.19924543879765966
1.4603965935409113,-0.9414987914535906,-7.440697930685572,-0.812582436915551,-1.1522804993142441,10.83901518314571,-2.425700786371564,-0.05301814038441566
0.3301696099251964,-0.7746259629045592,-4.795129151373492,-4.095898301744474,-0.8271376094936984,2.8921692371876553,0.47508272123983186,-0.8681318227954007
1.643898637997348,0.755528152144604,-5.181629302542844,-1.9188555020979572,-1.8394990545696446,5.815079397806952,-3.5968854435539317,-4.988752974518373
1.021744879874816,0.1811188643813018,-3.769983821629772,-3.76762730229608,-2.2054501187684226,3.4323801048393374,-1.0442289712609087,0.3762957654477245
2.294506018606842,-0.04334257314719213,-7.744265171973639,-1.8446553551942415,-1.6069311630995853,12.455386933123508,-2.204959182667943,-2.8327372681866025
0.23353053831582618,-0.6345708355897239,-5.2296706049303685,-3.962306031681422,-1.9686260296266231,3.658256401514832,-2.835806273211885,-2.441254929540233
0.1778296471857671,-0.4585858497366045,-3.632706824755153,-2.341894332276482,-1.3875301321813698,4.4891655058665645,-1.1116334947343294,-1.4836705854769692
-0.4072949404138623,-0.48602039668189917,-3.583089072694367,-4.0661975467405505,-1.6237310763967931,0.996081115444083,-2.1493880524884856,-0.84953954879749
1.2374940854038339,0.3269744253508643,-5.912003907993845,-1.6146068956603585,-0.958919207352006,5.779433148882662,-3.383091267366833,-2.177704742944648
-0.41954600126672625,0.636689550438774,-5.208502369390773,-2.1036798598279383,-2.217784674631271,3.642791238402765,-2.263971850705955,-2.3700254641450953
0.6632556833256636,0.08036958361824385,-3.6040729747597777,-5.855837618907487,-2.97155132633755,3.680474329724621,-0.704143519447401,-0.07524635430538118
-1.7063388642650443,-0.08800766210188173,-4.114871161820752,-3.78242692752311,-0.9588426303400212,4.318014374995324,-1.8756830499956725,-1.1026151414673888
-0.4566300076222906,0.8227361646744807,-5.531959303319812,0.2410769068861156,-3.6166626209586696,4.123090956742192,-2.9982996915067015,-2.5721963027991253
1.457572316750053,0.935917945479029,-7.835126877659707,-1.3150800266506901,-1.7826369303379952,13.100488311077706,0.47756330392716206,-1.591553410322171
0.5353385219584254,-0.3659855181866242,-5.100655164999595,-1.0157022298256648,-1.0847960340914216,5.235753837300459,-0.06463627254380278,-4.130493827360226
1.371342345385974,-0.22542783837760175,-4.806485091926334,-3.083933307883057,-1.9214727052715297,4.705647367427501,-4.287334963152473,-4.136563704646456
-0.5067242258509396,0.7403736986383002,-7.43639402086273,-3.4556678598370043,-2.13836571797106,9.154804603441686,-2.2635969355005754,0.10265302216467664
-0.21308960943986335,1.4327598908836803,-6.3000497102210815,-3.6549696820762616,-1.745012283298236,8.059552092199253,-2.8468561166803164,-1.2141190149442371
-1.6842753263579673,0.9502383746329868,-6.220596784564536,-2.7053432055445317,-1.177448457907353,7.45025933832625,-2.9031377916826484,-2.1085838421036613
0.0009992657127509451,0.6405982360360298,-5.559129077547407,-3.1450146250566653,-3.3314895549933032,3.911049696115364,-4.899630837149047,-3.328861470393739
0.8409709838594811,0.4018610584550654,-5.376574797345941,-2.295820288138433,-1.6542030878988285,7.380044218728728,-3.587967571136257,-2.9217816112730555
-0.218468165740855,-1.0755446271438989,-4.86385064289324,-3.779213108365986,-1.3295063955171347,3.9408262938721736,-1.2772671023038384,-1.7597971707478397
0.10541406143187686,-0.8708519714308374,-4.943723315371969,-2.0762521709775714,-1.299584537922269,4.661217136282863,1.1479507692644364,-3.5647245208959273
-0.9476772296827833,0.21006898788504266,-5.291879083676948,-4.018090218413312,-2.017032196906189,4.102314701954877,-1.5744876224172526,-3.835205588378818
-0.8482616818985721,-0.3051529140873097,-5.653026070249362,-3.3922024820794405,-2.976401221801428,6.797938504711663,-2.070542490316019,-2.042241330530496
0.016487317824179348,0.47636730375825204,-3.52352439658611,-2.409510416578649,-3.090339666639738,3.5528689232876216,-2.0590264208977214,-1.9649660065675707
0.7897587295057411,0.4172361796943948,-3.791275099255999,-1.5021933099009712,-1.778123147547606,1.4699222002465626,-2.1951818258790214,-0.8374667067484389
-0.3577535202398462,0.9106704479514055,-3.8389202255676462,-1.508346165484421,-0.426886162245796,2.5075173496131,-1.0778157310048353,-1.0617018810298373
0.716853858615961,-0.9193323671898979,-4.250948883376446,-2.445592020026587,-1.9101738443013694,3.1099936887294493,0.23412625076536164,-0.8669119132040985
1.171687086261581,0.22111470930600666,-4.21129739798953,-2.0882340494763945,-0.8162113663099573,3.8567983790993834,-2.3362062050640686,0.22336748682448393
-0.4730895348819523,-1.6228982899286994,-6.318137217757242,-3.7796380519614656,-2.2639648436038042,7.969728670982779,-3.459286208455101,-2.6429861796547587
-1.1542982215909845,-0.3409558895356901,-5.460323502681151,-1.5728205788769452,-2.055564397508324,3.577989672774466,-3.352882042611282,-3.3648243104603477
-2.2522582861007017,1.0135600928586233,-5.017079416235765,-1.9762844090617313,-2.7643497778881523,4.9146305138488255,-2.4581401889056687,-3.129025431635423
0.2514287559052773,-0.9339138853269201,-6.342398906805123,-2.5971434830178044,-0.8089863140599958,7.734528680464614,-2.6092652310397195,-2.479120475313602
-0.7300543061050095,-0.17083036523331874,-5.586808142290842,-1.471753859356003,-1.908433277018997,5.020818644998884,-2.96233999513938,-4.75292102727526
0.09110548408229241,-1.142414435957872,-5.234266814727538,-2.1857293412391967,-0.8153898445587703,4.506176875213059,-3.56830079529579,-2.2710997723153814
-0.6710217253547835,0.250027548368005,-5.288935930587044,-2.441031867546735,-2.8140396590416987,7.198610390770389,-3.417869282444336,-4.0952957226795945
-0.2477521316251737,2.0592042318553694,-4.417509015689292,-2.8295084556014354,0.2223452455026953,2.019257537426772,-1.578507624086093,-0.25182656587398955
0.38657690269731915,-1.2785808967554435,-5.7268061468265445,-2.512080931629453,-2.108888470670406,6.50451064349991,-3.65501579573024,-4.701468531911928
-0.3634289256622862,-0.3731199588650312,-5.22150867091796,-2.2285554531584943,-1.1727854571095175,5.688704802434375,-2.0453013798003026,-4.355344615409209
1.0288354334745726,0.6428597554873198,-6.521655044105936,-4.452604421082796,-1.931845562731943,8.46171093921707,-1.8833000901230987,-1.3909731621360413
-0.7900721382213357,1.0970331835051514,-5.813233624268059,-1.7510558466009756,-0.8331311106564688,5.423400316418299,-0.7554556816737423,-3.285183430152286
-0.6366562809208537,0.43336680610150263,-5.313573373777756,-1.2109743266057968,-1.4525369822574985,4.7382075014120515,-2.1790832357837266,-2.510555873850375
-0.4094008287292764,0.8609465328382567,-5.287896492733901,-3.7225189123861595,-2.2994731226708627,5.2660193334713155,-4.2328924034187505,-3.033671871315442
0.4334432414383877,-0.8435613266642663,-5.21204441836586,-3.629475419031172,-3.392019573578,3.4798136906946686,-1.437748702983615,-3.831757076355246
-1.0980838502524712,0.18891083892495056,-5.233764299999695,-2.5537782574859063,-0.10333583631225318,3.8623332783933755,-3.7514181460154346,-4.217550366615505
1.1521749878488483,-0.24722366994298067,-4.861004797688205,-1.1453945898766895,-2.756404297713291,4.363449831305892,-2.627005790527331,-2.85768348860597
-1.792791194766001,-0.9309055140467313,-7.1151553786871595,-2.3046919480356625,0.39496060273018085,9.088696386968913,-1.2264980322548786,-2.07306647376301
-0.17514303411539622,-0.12174363331427168,-2.693148472645815,-3.5946621236319936,-1.3014871148767568,1.0209249515501395,-2.896226433129471,0.24269809273684118
0.3466140234911681,-0.7757580524637646,-5.730251326942726,-3.2879360627730962,-0.2368847889001311,5.739563632546132,-3.5309852029424915,-2.380068610653521
-1.509280162547058,-1.0415000499761917,-5.485994176154298,0.04883599695913432,-1.2460689351857752,5.644511577585991,-5.113142851397193,-3.1187043175051326
0.36627416645023125,0.1795307694109421,-3.868653647364042,-1.3928084481271414,-2.90748445718319,0.8860902062920304,-1.7213190149620161,-0.25005120552088356
0.8289434333773635,1.9098679269027152,-6.04306471754096,-2.7738887592365633,-2.0790675651686024,6.947730265856524,-3.6559255662678023,-2.139245993694453
0.2339609967766238,-1.2969396601488805,-5.654011008924818,-0.1572864532428797,-1.9511883626441424,5.168779855166888,-3.792999150272915,-1.5046689387829846
-0.06858494391765318,-1.1880869403873828,-5.444224082357203,-2.131629772812706,-2.1468938977352305,7.39490205567792,-3.2391582983026175,-3.942926438379525
-0.08980287039667242,0.256060840399875,-4.246509882874858,-4.203436447994281,-2.3121839919184355,3.694005960198448,-2.470022015739004,-0.4868262364673319
-0.020719369106818847,-1.5740690767767986,-3.598103840643975,-3.7873387078558465,-2.449791496239052,2.601814168776337,-2.821570514058128,-0.5635444828642732
0.9538746192604729,-0.7769844325060499,-4.267066995549815,-2.673097192044103,0.7544365186683111,4.048239920322856,-2.05345176605424,-1.0033896113413854
-0.26381399495587887,0.5060439056438859,-5.769839009509369,-4.1036893396072545,-0.4855959455731802,6.48857880523596,-2.6791698866161173,-4.201827611846902
-0.4930481247014775,-0.6327071429766378,-4.087544705848531,-4.058614514329274,-1.9049011128470204,3.0724681748455787,-3.320110338148285,0.22063872327531175
0.8700590687059452,-0.03178804306266054,-4.945839709936676,-2.7131999886543956,-2.7673525787890867,3.7684996133172906,-1.5052464183955299,-2.684762867340816
0.593055487478399,1.6280767437144827,-5.632098670961076,-2.047424950902316,-1.9292411758828385,6.228719097644052,-2.4626745295465424,-1.949672657868173
1.0547723701858929,0.5996643575907271,-4.376755108522845,-2.9527868180082306,-1.921287182631864,3.5990914080412226,-0.19759947136709166,-2.259572737919416
-1.1376820161697374,-1.4068962217393544,-6.52370505799643,-0.9021878305473994,-0.3323159787120573,8.33835795904003,-3.477593620147859,-2.199351722265729
1.117104762301571,-0.6045018741464369,-5.193586893047102,-2.987619883408068,-2.1991172475948915,4.727538596567787,-2.556241649238869,-2.7848251179397927
-0.17293023319343265,1.7364249113996013,-4.642751368408557,-2.8159827063418046,-2.222980155731909,4.2204245015162885,-0.4685098577657816,-2.3466174967627054
-0.92668265902352,-0.09888906806574099,-5.134758110107546,-2.647194360388925,-0.5272709445167036,4.571216546203868,-3.2667811879278625,-4.006976610524397
0.7678662498832456,-1.3343875827813727,-6.686654640130081,-3.2880449499238824,-1.496393001819319,7.79852328238333,-4.383748501483498,-0.4702753644739439
0.3330967289547293,0.49876892868751366,-4.457392441924513,-2.242536455136584,-0.6159249728708445,2.4687874103329372,-1.4696308534530482,-0.27924611888489825
-1.083839622836006,0.5199673410996943,-5.617758166591091,-2.714803785565456,-1.5038652883397872,4.617610908044106,-3.5305827401790775,-2.3027007553342838
-0.23534262862978175,1.8422080381957808,-6.555465813952456,-1.252414879503891,-1.392209335465175,7.977111830898986,-2.720299455318076,-1.9313783472670485
0.6391165565584743,0.4452363175216908,-3.3855902667438977,-4.279563516055475,-1.5614075028444392,3.107010603536156,-2.6184409312989074,-3.0480032833370805
-1.7724186708919925,0.8361654092854431,-4.569615324029753,-3.0523588609691577,-0.6787590235140506,2.9386409769875206,-2.09665995736737,-1.021789241823957
0.5454650814609122,1.3157829289194831,-4.513935822512009,-4.266129029429457,-1.890885646844129,3.915311464135355,-1.152754509437334,1.0475921107345159
-0.20927067915440192,-1.583657694599334,-6.600042397945339,-3.583843069621633,-0.3704599884638198,9.156579879103987,-2.7191270237664087,-1.8721146894155394
0.5150064553571003,-0.12083756329563476,-3.0057753673125687,-3.3864603812977463,-2.5886336069431293,1.1592976380755704,-2.349714605116904,-2.3855241982803888
-2.227212655983716,-0.24094875366317045,-6.420233592514715,-3.1653087478701356,-1.4614618831759008,6.916370709531615,-5.235153444764921,-1.1195514040021894
1.598248936722595,-0.09776323973417243,-6.322387862823527,-1.2977676571696435,-2.477699820510493,7.65825832258346,-4.101128999909413,-0.678385492635839
-0.6126388121699317,-0.18558931765804804,-5.585943673015861,-1.0987531859660897,-0.44295308285536406,6.175407089229133,-4.201238409827183,-3.8022371512661053
-0.5846183575036382,-0.44434160958269003,-4.28715785149277,-3.389104176360654,-2.726755462228671,3.480449630798747,1.383601051085762,-1.8827148323884617
-0.24001820646307062,0.914649662109123,-3.827262349253483,-2.914123804409564,-1.9611385306039306,2.0410561454913028,-1.5210513016752818,-2.1508793209119883
0.5491673552086828,-0.4864472138598899,-5.077735136318322,-2.426172304674623,-1.249815326147989,4.122261607050824,-3.0533094743201876,-1.887905911572796
-0.14234886235822414,1.3333925665094402,-3.5034825288143514,-2.7105699908294003,-1.3591279120743873,2.5632786035643544,-1.0627572382582622,-1.7963316462773318
1.5541894267150047,-0.9755884007867488,-7.915759880090679,-2.4191298636285063,-1.1191725443691491,13.919969902049766,-2.9031694112204582,-2.984377834612327
-0.2354841970711421,-0.6207608795848187,-6.116718975182632,-0.7307126630788172,-0.7336842355670181,7.230447673721314,-2.9107733365140285,-1.0218826264064331
1.6447274013414663,-2.228136065383277,-7.31082166796732,-2.580279953609974,-0.06071359409662658,9.779394452046489,-0.40035016680943736,-1.4551408532791097
-0.20320042108276243,-1.5187296989376056,-3.9638836472109054,-2.105280999322071,-3.0124400304448944,3.9132348777048938,-0.23995020734547046,-2.67062069576875
0.006399756764930209,1.913747481483804,-5.673786593531544,-3.027166762059048,-1.0663766231369856,3.9380902079876545,-3.782298080534119,-5.640844500504594
-1.5919462680806649,-1.2233901018159852,-7.172084994557595,-1.8534824302193647,-1.1757377478872773,10.931704862314659,-0.13462032034711946,-1.7050253846009753
-0.8051860075266163,0.09434940102203743,-4.16426800176285,-1.71902574149561,-2.2580024984293625,4.33068713333726,0.4711593636496665,-0.5747969024118094
0.29481682756661426,0.6786699768057454,-4.268749752070192,-2.834997378708524,-1.7070963064689193,3.056366539708601,-3.268421720472544,-2.0028222906048865
-1.4536193257708823,0.4159614606986407,-6.741046991567524,-1.0258123585208674,-3.0268423254720593,7.547206907121187,-2.6088824349039497,-0.5473295978249141
1.6895970698146114,1.4041936609743981,-7.819990797539881,-2.3620944412122356,-2.9931677507495147,10.577792465829024,-1.8303444671335471,-2.638353223607637
0.21479833854575237,2.3749779431036044,-6.090024191616005,-2.129268435831768,-1.0413689906694148,5.581147047552823,-4.060780959194166,-1.761961829975227
-0.3569778503492223,-0.2257137641180404,-3.6394134887347516,-2.6683970756749966,-2.088969633066899,2.800365669472332,-2.009725292691841,-1.272114287778933
-0.08947034656855166,-0.3092792332078697,-5.218298526693941,-1.386666705161691,-1.6341220440543018,2.325859740168165,-3.4545757457580626,-1.6772744064829233
1.6742488575386238,1.051231685723574,-6.026194365907005,-3.3613165198414716,-2.9948173561638414,8.561034899519797,-1.9749055840769167,-2.1805040066446155
0.781920494082445,-0.6697330909965117,-4.809930655034674,-3.350936871463658,-0.5684642607840997,4.925558379420357,-1.8347691636842718,-1.7383160102146713
-1.8999672352172603,-1.6725390456094449,-6.063409575905689,-3.2184040550401973,-1.1612468432334606,8.978431848261973,-3.0712975117814025,-2.367104520786874
-0.4186273167853506,0.3120315834624694,-4.7460084310490585,-3.2863409291792838,-2.5500645827526855,4.0247342384020754,-0.4051020264174261,-3.1470547593669282
0.9186208061538298,-0.6803784918471147,-4.799102029441395,-3.3146785325334047,-2.693300328951171,5.403030230569842,-2.2405707942794613,-0.9343506904019829
-0.8511638769155653,-0.48073851158547465,-5.55190738352798,-3.630710752052157,-3.1612938253986727,5.5738968063012235,-2.7398412759673025,-3.964696099722313
0.3575587417769611,-0.6530231214295674,-5.74713919685813,-2.74908505674661,-1.7243168356083496,5.793941013329408,-4.107039821976907,-2.7520248995949115
-2.27309542684266,-0.2627277211398538,-6.502614084777183,-1.4548377577991078,-1.7849070894227543,7.3313209250052545,-2.6688146663845576,-1.9603619213272165
-0.5886784069273416,0.26283398367867566,-2.631293920711943,-2.775503355795604,-3.4841759280007176,0.8464080735487917,-0.5617482811964223,-1.188163705925617
0.11027547542371377,-0.9474620810080957,-6.34527490600782,-0.4416755963647596,-2.1740061759320053,8.011257570899888,-2.496671716177801,-0.10373390038302754
0.7261242308715109,3.0128842807759733,-6.619526705992407,-3.0323297808545844,-0.23772284643689745,8.441126378205686,-3.316872908991912,-0.1358547454611565
-0.48285014006630134,-2.306054455708853,-5.830798749054775,-3.7107122788643623,-3.4346714911900547,6.764978590483073,-3.6399779389576565,-1.9283861615816251
0.9266637747403811,1.32637285738414,-5.612125202287708,-3.3147079986983954,-1.6144716831535073,5.682554107307644,-3.262947468145806,-1.335008316954841
-1.4890909189542605,-0.3130758869376397,-4.608116426066324,-3.216984614640607,-2.1644302728146,4.021487902085115,-0.9178672834042177,-0.829056130260543
-0.18690954925715858,-0.731969709347371,-4.635033964405896,-2.774881907928712,-1.2364463100019023,3.503338685639644,-2.3862661217457743,-0.2422662483787541
0.1843298530189374,-0.2401426231381013,-4.259221772029061,-2.590705233520004,-3.8054201089856505,4.9720596299191735,-1.108716445555269,-0.9528344927255369
-1.572285650916123,0.9835206767646028,-6.0356261767873765,-3.0530272290892864,-2.125314707654241,5.9387664143642445,-3.1982196288614557,-3.7876329551605368
1.292649949291405,-0.3958301003524862,-5.537805037447307,-0.1207110095882884,-1.0203785453081873,4.600012257265126,-1.9751339031206072,0.045271676357053536
0.2917528213242217,-0.135074250262522,-3.3941421423271088,-1.5462170531458386,-0.3813438622955394,3.250144932497343,-2.0853187795070345,-0.4104918176060539
-1.1074903745751576,-0.25174924971606105,-4.654974522010862,-2.7920814684928246,-2.1420624107421196,3.9927636421534904,-0.05049004285377756,-0.8887134240613836
0.5533058660220288,-0.8794248745453488,-5.179820087747938,-3.3608688787621235,-2.874470991193961,4.392109099959152,-1.9736861807783517,-3.0802757072921203
-0.8372839418384364,1.0997487594603996,-4.479430270944495,-3.1646782913928724,-1.7332266379492742,3.6902363568112904,-2.5120288682580947,-1.4392520600973486
-0.6520130705560024,0.6514205194064686,-2.9514093076263643,-2.100041405417929,-3.1646793472532795,1.7339321227201472,-3.4073955680200148,-1.9678876935160992
-1.3715142564124576,0.19726419689967675,-5.935502141646361,-2.0542989591893344,-0.4778572784770647,6.914648701941557,-3.9452310766410603,-2.316859625904434
-0.3617354257846716,1.0151142390364665,-5.402453134467425,-3.494597764604232,-1.1991600490421486,4.016494025462123,-3.444894565802745,-5.149954805250898
-2.1991157567824207,0.9309386126323519,-7.292536331157637,-2.8474794948085806,-2.1593351924433914,9.595301535669966,-2.6774086250729447,-1.1999332624863075
0.21564256771912424,0.3003885192708884,-5.979045061064096,-3.390018707686848,-1.0000783209981274,6.431316370737856,-2.2916427079165436,-4.7150361951961255
1.8521582284601286,-0.23630814414853418,-5.585101353914094,-1.8906985025516359,-3.8519018257221,6.478514555960625,-2.193788642404108,-2.896681795525336
-0.44631585578423233,-0.014394635809115205,-4.7908311682160205,-0.9349131149808916,-2.6136809022187073,2.078215445208761,-2.0274788506184525,-1.9906110470724854
-2.305578677547338,0.5462622861174998,-6.9777602804858185,-0.9116184284271787,-0.9565015966380096,8.899983948564355,-1.8692157635556923,-2.554508437814533
-0.48022981601583614,1.1987432800990128,-6.824578985534697,-2.715817880254819,-1.961764211596602,8.938625765332514,-2.487512260641677,-2.5463292310250205
-0.06982550649222818,0.01411642586316417,-5.455716282637449,-2.1159042627982885,-1.825275841178145,3.8601740380385623,-1.9329286165959123,-2.1197354564870756
0.15182494000866575,0.7208502342824036,-6.455629927149001,-3.221139592612015,0.24511659339753478,7.327520083032166,-2.987696955685867,-1.145178916663282
-0.06626269379466766,0.6192249185986125,-4.775478971350207,-2.141680294248588,-1.8291174159236117,3.916921296229376,-2.797868767214612,-2.5064899159033023
1.5220886048551887,-1.4954839538819462,-4.471888660623701,-2.0032271973111966,-1.283293627185492,2.1056549121405563,-0.36475376660127345,-2.794044241421685
-0.18877292827354977,-1.3131000594861766,-4.966410491581882,-4.6755823489709325,-3.042192865746351,4.000503228678464,-1.9106629943131042,-1.49853089591939
-0.3969428521187948,1.3769301392480413,-5.508029246978435,-2.7915644473667545,-1.5941479816840523,5.329592760056569,-1.896362562852327,-2.6237743439452057
0.34881457395232324,-0.3535457168186838,-5.061924855067851,-3.0932475991334583,-0.24147849469600136,4.404949780244138,-3.7546477782733167,-3.186598398961564
0.4445315705222947,-0.9026524235613068,-5.141551200548083,-3.3040964769241583,-1.9348281371040401,5.0376294503544345,-1.7809621512838585,-2.844537729808408
-0.21391456983609927,1.4736583443715017,-5.668948665649312,-3.252148083300449,-1.5704759313059002,5.352855541996898,-1.6511726480660847,-2.9695143402886788
-0.2442125687179792,-1.374699632896569,-4.125880499837369,-0.4589046167441664,-2.084628733383702,1.4605327811225448,-2.2184605910631063,-1.814835381225471
-0.6516838194732355,1.2379906162117582,-4.762423276262104,-2.3953337450841197,-2.4551144383340118,3.2831793653169243,-1.6869263851740646,-3.729189227562799
0.7290862445034916,0.6817824749528606,-4.479477471240289,-3.107767430864361,-1.7459538898468878,3.8079329107359206,-2.0237643698578305,0.31092284853324204
-1.5552717553133097,0.2763750263523817,-4.948996470832003,-3.27980360931641,-0.2711967730928184,4.063128226364956,-0.6538559689533616,-3.0339924553864375
0.11668923401725127,-0.9239507899882786,-6.691913063143034,-2.6988845523770815,-1.9786467220763526,7.956925468810984,-3.8734358343587942,-0.799883942692762
0.8875584764226782,0.7604207945443198,-5.9030286728551955,-3.2203729076333505,-1.0017959943833505,5.520429066913886,-4.190269088083014,-2.3411891413278116
-0.05673875824726703,-0.7637712135847883,-3.839331887275875,-2.7150767356386547,-1.4170212837755813,2.0152106353522568,-0.9760375781366892,-1.9167664994329217
-1.7426187102068804,0.541414916246286,-6.701162131615813,-3.514024026649031,-0.02259739291361451,8.200087436372202,-3.6464360517909205,-0.38302309729757644
-0.16486441852812828,0.19363848139395815,-5.328814975322513,-2.943753958186491,-2.3682249876037624,6.06383886412528,-3.4026626685762573,-1.7508634635056632
0.726894075260342,0.21567309460173548,-5.008148065934808,-1.8381454468941185,-3.66435788662442,3.5785915046391823,-1.027217460056686,-1.4966909161982533
0.22723934434071735,-0.946743762476087,-5.442751518586597,-1.6179152065145803,-0.06473586906603312,5.094525483381721,-4.449341012203861,-1.782651425636901
-1.0843671937600106,-1.3197602199898812,-5.185211253851113,-4.531697700244324,-1.014044522868434,4.94305546448199,-2.9037898306862724,-3.379318717990342
2.2854574569225288,-0.2485911504553864,-5.807914014494516,-1.7291258360544284,-1.592226108577955,6.482377646649953,-1.2772770957086672,-2.444854863949791
0.9306540575935757,0.5859825996641558,-5.29843854706236,-3.1656220487451336,-1.6500374523471282,4.03251334490708,-1.5951958118512317,-2.6119478240666947
0.15247986536770342,-0.38235314572028756,-4.942798028752713,-1.3972028770936273,-1.1472571607253799,5.501283093806245,-3.486083370254499,-3.050331768135255
2.7728710213685908,-1.4807213772003651,-6.168830896474123,-3.4053652147429094,-1.4347380548681414,6.249861558001374,-2.806320206196462,-2.0405434325867584
-0.29265271785321445,0.40444716670169084,-4.6022559430315075,-2.919722321151316,-0.4157237828655729,2.9898179750688327,-1.1696544795612673,-2.195593072316636
-1.5122406232230736,0.10507018536306287,-5.74329425191709,-2.2838617003064328,-1.6400104609671977,5.253635722440267,-2.1618921365971633,-2.9532462625176645
-0.16717128230525885,0.06334815403950306,-4.014766599862837,-1.872876708950677,-2.4829724352251286,3.6642735536094504,-0.9701429600107572,0.6585209378096524
0.06748698813722104,-0.09098639725757024,-4.723266672621916,-1.7059544468815884,-1.4615535504976807,4.826058241127583,-1.9795221032991925,-1.2871388260133958
-1.5734125571645121,-1.2945778366754876,-5.895997419325491,-3.1520697815427736,-0.9645202900534426,8.155976699237648,-3.499269083873008,-3.8472168432780367
0.6914599091111667,-0.715346980298244,-4.337528802425816,-3.422148751399527,-3.7510178550799127,4.570083666802665,-0.4502218579639097,-1.3363324534366452
0.9852930623412964,-0.14285933219967284,-5.936610416197141,-1.2629867566103814,-2.2981479881990827,6.48508221321549,-4.533970145765384,-2.8766401024257178
-1.4233707200733683,0.7672686287206427,-5.169527388671426,-3.094900799382111,-2.458584723965285,3.9866811898091603,-2.0514551312208242,-1.1089290368260718
-0.6515166675759476,0.23737043169597674,-4.190562391582286,-0.9170115136861223,-1.7566541131899673,2.5394852326037265,-3.4620309253651578,-0.5959565529563697
-1.225880103101535,0.17421232707916048,-5.058993142050616,-1.856248181142774,-1.9601681993863493,5.3419785492657095,-3.1145734832808296,-1.8746218670979595
-1.3056389595265823,2.1085060661447184,-6.547975978722989,-3.3672288485536344,0.2958515382326252,7.123880364956468,-2.738409930976561,-1.7456339214517418
0.4402550486588439,0.2945019004230274,-5.060181725078053,-1.5983744292716906,-1.8480132311136268,4.347172235886477,-0.8751541347712093,-2.4297538064942623
0.09019702117990704,-0.7812998098792936,-4.785399256214776,-2.2397478719190813,-2.724161638155543,3.4378055853379883,-3.4754039428964427,-2.8964985013464526
-0.22140759497397527,0.20369710831421164,-5.524976038948371,-2.5531906248044227,-2.689216836082787,3.6318735637524675,-2.9151281017139588,-1.539902126539445
0.3080847036193516,-2.629372900334953,-5.739715939868732,-2.763417703973945,-1.4580553220052637,5.577870942682842,-2.992281069861289,-4.257876946622806
-0.38874862859558923,-0.06626589356011209,-4.041737307941293,-1.9165051614081614,-1.344086462416969,2.887145963093126,-1.0618546129917652,-0.5328013097968676
-0.652791878154664,-0.20468856181945674,-5.465687385010733,-3.2483975484779632,-0.951612311028994,5.03561287679605,-3.1941342223849585,-2.869681503322574
-0.39988904221631655,-1.5715144640630865,-5.5359330104495745,-3.1696307255920457,-0.9101923798919264,4.740275638699606,-1.8726007917359442,-2.5977064005114556
-0.24970932297708429,-1.548919412481358,-6.462495980543902,-2.8899731548759373,-1.5005583979587664,8.443397815286646,-3.5595456745228105,-2.3605536513927707
0.017887362690840125,0.7305696968608102,-4.595034992384989,-3.083139340000697,-2.150404397472408,4.35044827567638,-0.9312137978637777,-0.4575089090317912
0.511050629185058,-0.29334274074015937,-4.375908755498541,-2.4241617631237506,-1.0700510881185954,1.5413510656000011,-1.7509684195905375,-1.9783709685066029
-0.7338201104836352,-0.5545394332338829,-3.721817983834215,-2.4660040007087947,-2.1658473650262557,1.5846429685716983,-1.7038198538903915,-0.06456261824274889
-0.29374478872514825,0.572087764846225,-3.884570022881679,-1.9713810685272473,-0.7467628820858021,0.33125914770872233,-0.3568224884842488,-0.7979167399009909
-0.5769650680082941,0.2742075877608498,-4.671881467770505,-0.4604394113818122,-0.9281531817422528,5.059607230316995,-1.3669107782122323,-1.171120119286012
-0.626773871190574,0.7531883075120901,-6.58637718947679,-1.5458744821392847,-2.8870507918918196,8.453353932561134,-2.9647592582192193,1.1013971701639558
0.7899016046970383,-0.5877880122800827,-3.219335175628701,-3.32838439433153,-3.0119586359210055,2.058774902262462,-0.8373923781625412,-2.8734026287510224
-0.7096683976363626,0.12175715365152376,-3.335757609028706,-2.6535105210927874,-1.7543942156233894,2.5538710020183615,-1.5910734303352936,-1.5838284478831834
-0.15572354779559697,2.063701622581363,-5.858935005782481,-2.3646651326253205,-0.8439548615063047,5.9321890646133575,-4.183081755868243,-3.2335472538187715
-1.0225986181624567,0.41057216432967497,-5.536718326506881,-3.672358034373185,-1.584143223400367,3.8545986845925864,-3.962866530520138,-4.299674825759462
0.7031777003281438,-0.3201073852361196,-5.873995554986164,-2.0203088234201187,-1.981304128769377,6.683935087835919,-3.4132372307012457,-4.0939922956044645
1.1010713024625505,0.7919560599567189,-6.566760824545092,-3.415790638006481,-0.9880677264998722,8.577996156089595,-2.318239614602017,-0.9324884498982097
0.16963615178700292,0.6576456284528881,-5.857504526128762,-2.144222296629468,-1.8520267010440303,6.190926809712537,-4.728839084615574,-3.1171965439985554
