a,b,c,d,e,f,g,h,i,j
0.02185214552344288,3.223485060070928,-1.4289807598754374,-1.0822117201336516,-1.547554029433449,-1.1974080915345735,-1.0055548286266405,-6.080155066413458,6.306273526049828,5.5609868414890276
-1.0933238578873825,1.8445046750883014,-2.9174137249207526,-3.173060441345945,-4.171701748815996,-2.8391835681435986,-1.7439153223569202,-6.82798304861113,8.823422552699704,11.746762443532726
0.7777673890849254,2.0350015290685004,-3.669421349334591,-3.6574412508965253,-5.878583743179304,-4.876329620477111,-1.7712018185112208,-4.6227657421025405,6.430204420049333,11.706031389000243
-0.3237917042866007,3.7963316015200497,-0.5138530719234159,-0.009545429580256202,-2.3944792652003555,-1.6757316699721658,-2.166177374330478,-5.865404579375201,7.840291989706389,11.530070298313424
1.1360486835554284,3.9461446095570003,-2.0114436794771566,-2.008168382270862,-4.0570192904162194,-3.2684431803657485,-1.459533168607944,-5.672570349478927,6.44063341868933,10.590001316234732
-0.3359392250401477,2.769933230296959,-1.9146672265569786,-1.584253599054269,-2.6206655287731664,-3.4973589500709457,-2.2808675985006714,-6.437372844480461,8.379410069421011,11.388357356645837
-0.13382296451604114,5.361765553414862,1.6863519448787068,1.30978712069551,1.3809236870546449,0.4434524936738864,0.6490628406231711,-1.8895039801215165,2.4989043218834075,3.337096054281979
-2.132046280731309,2.1001453629368347,0.04413047021622152,0.31660105485300116,-0.8382751038047264,-0.7729771357562687,2.509028528085979,-2.3310103611151685,3.320910231490717,3.9787352739925606
0.10255318372626686,4.636691774835311,-1.529808852176921,-0.36728272239564086,-1.736693146978303,-1.5145842096095152,1.1627533743902911,-1.921262445852917,0.8172445684185918,3.5174935440775545
0.05217331865753347,3.54939532841816,-1.8415662687139704,0.16715335460860792,-2.2067870980376556,-0.6308549664574281,2.1669813335508454,-1.1751007205355326,1.0289560093873151,3.6686821885859517
-0.7824163339614458,4.187991935830298,0.3823402649219956,0.09258418479721575,-0.9864147115713439,1.7646884271832497,1.997453105594896,-0.9836514133215981,1.8413761127177053,4.689507789726028
-1.6517591481792673,3.2568450014273775,-0.790157573227523,0.15798457139918332,-1.5747195930223035,-0.6315786898748791,1.9029781660790648,-2.447141892281107,2.782685144922951,5.203397335792314
-0.7528919172286209,4.349355693950035,0.08262348778913453,2.013722653378432,-1.0407586007119571,-0.6656884827157972,1.0539422034442745,-1.684386360931088,0.8978303061835797,2.9175123437113606
0.6353711428612774,2.659904997965026,-3.7170544021999197,-2.4576691933691763,-1.04019611790447,0.0762125594930051,1.0084018741187317,-3.8746734911112464,4.772659480269316,4.139739717212447
0.37438645170626306,2.7141706436591413,-3.3671934279861278,-3.6731112066038194,-6.551886333844019,-8.480642851744854,-8.248494889211779,-11.820492455017652,12.566558803549688,13.404514846602835
-1.296472328074761,4.414353169815123,-0.8813617029542768,-0.4217040894882893,-3.559326399006412,-2.5038303547981364,-1.832188768423062,-5.521268055966909,6.648264105821722,7.5684606153267255
-1.2516472141061394,3.7257443038415223,-1.5512699211128376,-1.720179261116257,-3.852194210348471,-2.922835290681359,-2.7739252763847655,-7.137758917293142,7.923045473830761,10.48174437384583
-0.8432302702928711,3.0800382004575804,-2.136117995657777,-1.1564274650602469,-2.587582158363301,-3.5072476004336055,-0.7764847461214008,-3.4165792193597304,3.044604378068885,4.552075110841188
-0.4019925801292048,4.35083189347094,-1.8716254913832122,-1.4344322145271677,-0.9935559075193183,-0.17100328454785108,0.6088431613796764,-2.672401540736459,3.171898003256202,6.224524818135953
-1.2244690317205003,4.249236309676688,-0.97918938822277,-1.2024250741636093,-3.0100205403237954,-2.4615925447929916,-1.075618041686988,-4.2954816888104475,4.170603746767489,5.997569851849776
-0.11761085542512094,5.177042853101114,2.3415388901136875,3.0725488673692016,1.3869987021685157,4.465355177377466,3.2276754395434604,-0.8927363174665852,1.7886481137679784,4.113549392936196
1.1877250932619365,4.782339642591804,0.66991374565349,0.4123020211112427,-1.1396548131204043,0.5426611294269412,3.3358854750664113,-0.026210211439055553,0.040074269304506464,3.6165111373088097
-0.7072645299514636,3.3751933771704348,-0.5986073541766507,0.767758880808389,-1.409797983259555,-0.29009010173685756,-2.032958224911165,-7.460304973631434,9.492425089048908,10.919113808283015
0.7668228717842437,3.709799936409344,-2.2602529132796896,-0.7485924995730429,-2.531848261409909,-1.7579555543418512,-0.7480508629312821,-2.6375574486067452,1.5760217537491412,3.96284192558271
-0.3093465397202384,5.099543326178297,-0.5755813333012035,0.972448244316049,-0.9775289320182071,-1.1130605448712583,-1.2423020255225743,-4.8357578012465945,8.37978084200595,10.146939567540427
-1.0308137202711538,3.978814766205621,0.054191760107852094,-0.18682681967104275,-3.4394151862396845,-2.2905810135836155,-2.295640646408969,-8.646818503798158,10.558330267265843,13.04313953054397
-0.1310866506877266,2.7532673655242745,-3.0250481668369833,-2.8659447462820005,-3.777117252897387,-4.313652279131679,-3.196421634795497,-5.681946335422404,6.230104025664364,8.265847001509533
-0.9265759414055249,1.7149272683271843,-1.9766106644285173,-1.106904738789387,-3.5241509699212434,-2.892763133496166,-1.7835928468523332,-6.251763063400738,6.939343420338453,10.342140443453765
0.7242826774562282,2.7999794174198103,-3.0336363117177565,-3.0237746599571356,-5.815570586020445,-5.088049360503394,-3.9691855383450134,-7.923380426576369,7.789608144302434,10.919392337600689
-0.2020832453894041,1.6856844488452087,-3.7086465446803367,-2.941106258553783,-4.313925148899801,-1.8717563185001953,-0.20219836986813516,-3.6606135620222475,3.9435821864258473,5.721188341731823
-1.4670452453909906,3.411114354338123,-0.4062920247620847,0.3519541622351422,-1.8400820914171496,-0.4678527758567931,2.0786819697498022,-4.1930110711066435,6.587146807420982,9.813973246070299
0.3043667290302598,3.94474838327987,-1.0053232896208746,0.2587911158809151,-0.05942473313449681,0.691042987941754,1.1671879127374158,-2.095745236737634,2.525470081164478,5.139702220476943
-0.17417273380495787,4.904684224867854,-1.7531302750319226,-0.9964357759888373,-1.4445414362882418,-2.324794719530609,-1.4792093148964536,-6.938595380704733,9.93484030244479,14.004075105837924
-0.2209673177863541,5.451946698351495,0.15475290433807742,0.9743069110614389,0.11270510907827802,0.01565746966955106,0.8492350964703226,-2.562352940995013,1.7764737970275217,2.162109787185439
1.1289722927208916,3.3176539983036366,-0.705509470776312,0.2813090763729714,-0.997028537247475,-1.91827257215438,-1.2340751287020109,-6.377110713900718,6.1528672644084486,10.366228082138493
0.6339103777337424,3.689715924638907,-2.6181169081010043,0.1207147583134196,-0.8908023130307465,0.26593086438098,1.3781086756606034,-3.002848150859514,2.5175371757085108,4.682239013320961
-1.2158909241041307,4.008410532062685,-0.6840339838564903,-1.0447170270210158,-0.8482918146793506,-0.5396612693807166,-0.36596217510938533,-5.453090823703301,7.888914777646961,11.178311494746872
0.09048978162787422,2.667385457104735,-3.1922728887396064,-2.437190844871848,-4.566536097089189,-3.0057547130834545,-1.6618902918938725,-6.379007927100979,8.688400098633803,10.904460140955411
-0.6542832766875555,2.499710516710844,-1.2647501551264735,-1.0488491604872565,-3.886513041432435,-3.013315444573728,-0.9097103502764288,-5.584907821097891,7.7905702724180586,11.233409151114353
1.7289953408857035,2.723656667223036,-1.06861794599749,-1.0080814593443803,-2.248076151126125,-0.49429399810067887,1.3438908846838231,-1.3568815346899952,1.2128052343324278,4.79328307712
-0.5941499556967944,2.580347148090463,-1.2684148073405899,0.8475676168214579,-1.2352159528192663,-0.6746407472901912,0.7912312309924083,-1.9719856068173534,1.8900758556929995,4.817525459817604
-1.093471370461983,2.50563058013131,-1.698457388569247,-2.1048884478464105,-4.394912615558706,-3.72815252768614,-3.178280610326827,-4.556647337036704,6.17708050873872,7.47982108549557
0.3487758940462951,4.0161920339054245,-1.1469706430246243,0.05721970209854266,-1.62966615372874,-1.950013171386173,-0.31443191718881,-5.350204212404116,6.017724933860257,8.180188713075944
-1.4127658838923665,3.0132403348377297,-1.7917548728052763,-1.802589431858292,-1.6455615720073093,-1.3630740939225676,0.37837664663277015,-3.6422815291044053,5.771356361021594,8.154348424553511
2.3826022826840734,4.006707315007285,0.8124868462105392,0.2652780861335031,-0.7926643394039972,-1.888465511493011,-0.7058184984125336,-4.840760764774169,3.055404027823121,5.929916162254462
0.0693811351327787,5.040529778277175,-0.13000420973783927,1.8317949578094657,0.981645204124738,0.8062509464964982,2.104542486608796,-2.152150101978154,2.347363086045769,6.106843426512491
1.370540988614132,2.2365412498196013,-3.541576361699084,-5.044390100224914,-4.4193658425240585,-3.739583520062215,-2.4609208010261248,-8.057993713549456,8.159517945250744,12.343040983692855
0.13102711619341956,2.9180634202581532,-1.86936993392557,-0.029115532973741143,-0.8425391431827373,-1.6952298205858267,1.3478600741866829,-4.123801270395942,5.395078630996252,7.5697063012390915
-0.2862229498406692,4.743208668891727,1.190633697202928,0.39988716028730975,-2.2395146655367255,-4.039485880781342,-2.90070931957325,-6.874255888938143,8.611920855993738,11.058726573102671
-0.8768607781675882,5.077427418958264,1.5468031366083683,3.1604628433496673,1.751597696294645,3.150464232329716,5.606294081179846,2.7750617035428187,-4.5641723283232984,-2.858241541241783
-2.003522292066514,4.248106717044819,-1.210915136059107,-0.9901360552707907,-2.562481728628277,-2.329104533690135,-0.3241499770351266,-6.126325717905701,7.0037543622043605,9.27954731517805
-0.292171185803555,5.6636304949941945,1.8746368309533827,1.968503185482397,0.3981089465628668,1.8753594539087528,3.269603088600776,-1.2665838590333576,0.8945110772644665,4.108883373607405
0.15999161357343825,3.7002291080452054,-0.5520424403165418,0.1250773896884884,-0.9782989036841686,0.9652206059258924,2.3193785494666814,-1.7181216049640442,1.9364362752336524,5.5772873194917425
1.2449473786464456,2.2276528996901357,-2.020833398390673,-2.5019205565069513,-3.715860967404926,-2.797714412206519,-1.603674844753518,-6.149892090729085,7.342788381611465,9.22028920563026
-0.9701495196514126,2.554821967872342,-2.420422488703813,-2.6477902293629447,-5.1440352220281405,-3.915632346731507,-1.5303529750323077,-8.098631051323416,9.341356374335474,11.216138534202692
0.9308382263505294,2.5919469694138098,-1.0079601839426393,-0.8746389775931614,-2.0621896630007686,-0.6437173414995728,1.0061855400943878,-3.15066118660407,1.7048019240850336,5.05650700540739
0.21999668397176517,2.787387457562259,-2.7817385273787805,-1.5940860428697676,-4.034070823680165,-3.812140447105763,-1.5478180949874991,-7.123601259801744,8.158200536036688,9.961021985137187
0.895184981971686,2.750552196111616,-1.7605342052133541,0.06160168886512274,-0.2927889081608186,-1.9681520952588012,0.8007819294920524,-5.301416210363536,6.677446690910838,8.372345434119463
-1.127780764891714,2.743339781522736,-1.0461622376135329,-0.7239879629022224,-3.251490082663673,-2.499171902105318,-0.2587574037647067,-3.9066854075374073,3.6027650931004107,5.603098553882489
0.18532564941538202,1.285107086802456,-2.8907238398452537,-1.8402903289104684,-2.393464000111265,-2.2299368728281737,-1.9136262764612813,-6.474397981652505,9.401121008892051,12.985338039057899
0.4144094332759964,5.2093367390636205,0.35437142847094893,0.6651257319025572,-0.9209882996919878,-0.5530672290405048,2.4416174377008906,-2.8683632282028055,4.068539580274944,7.039282196234588
-0.5339002383735546,3.278148352679944,-2.4649535749783307,-2.616327865045883,-4.479242120868387,-4.518512979932383,-2.2978658970769423,-5.149030982817001,7.03103869594766,8.587223202495744
0.01142605556065933,2.072502970871902,-3.788158293362458,-3.5433224683839124,-6.538032541463766,-5.237831416517447,-3.2932829906290846,-6.536416029294228,8.426156901362475,11.617746901205019
-0.3781625540393897,4.810858329373967,0.30751706008622876,-0.20849946932199326,-1.0835588157751785,-1.4113148813037553,-0.41591177720077016,-3.106751778780336,5.037404087481244,8.942632483873558
0.4480993639362036,3.677719184135084,-1.2787792362630233,0.6893025864022739,0.546359782893433,1.1977598162986898,2.4597212883928945,-2.6359400515128186,1.876691888106063,5.310994543583625
1.3506251209526567,4.971941729099002,0.04817762497680034,1.094266855808229,0.3082146767311694,1.9686056490886323,3.024601156820836,0.15341562395363062,-1.6836742890173289,1.2876016414367597
0.5487388188641266,3.243927573767495,0.21134586039559622,3.5566402553032352,4.358478055314221,6.279222562789198,7.268172031317118,2.385660463223611,-2.6294965096459935,-1.3986289274936017
0.8070082819444706,3.2067625007940483,-1.7883881458203867,0.2560613322982861,-0.2841128355734308,0.9271622733096141,3.2552125361702067,-1.1112719421948098,2.845455806219106,4.800118637200412
1.2496652670437771,2.1138800192660603,-3.3405852226592927,-3.284706677024808,-4.545534902423934,-1.5842908627842496,0.6194940984777116,-3.1770928199514654,5.294123794465552,8.776136892144972
-1.3026521168344645,5.364991771513632,-0.4058771463426849,-1.791638756913813,-3.200073089623898,-3.24927082465682,-0.3723762245593871,-3.9556880685337736,4.962513961102617,5.582583798773236
2.5174740375339204,3.7145204650662045,-0.8945580081272994,-1.3091342864546507,-2.351900233475659,-1.7529754087955027,-0.46299885660397416,-5.655673368622296,7.476116199062694,8.71106667198882
2.242920312402985,1.8490025391222533,-2.79719789553745,-1.313957926092046,-4.878968050995063,-3.5484269414985627,-1.6071753306035066,-5.202430423710714,7.384954406947847,12.296430820971997
-0.5775388873556505,4.861299153484945,1.5126161393616568,4.430421675478103,3.034560572143696,4.926742866916914,5.941065005615407,0.5288945067348851,0.18087224543620395,3.287755756676596
-0.4313394382395105,3.893156483088997,-0.725186819519977,-0.6387920622643951,-0.4860636062448265,2.0388274791125323,2.328311976724928,-2.9862989713093855,3.094494782700341,6.9793878571505905
0.6653851089727862,2.8342186741903648,-1.730677352666747,0.007482948823102742,0.8440216383661925,1.6986911374880194,3.23751050853482,-1.7386717111957686,3.3361835067407806,4.57918522708778
-0.3086730555464126,3.310466791717494,-0.3588732721943735,1.5819393258098897,0.46540437676050006,1.799164144158299,3.237173897287423,-1.7780054728231556,1.7561353518297946,2.520988727240801
1.6473939976033294,4.488135409034571,0.7845209950654546,2.3837049888507655,1.4800064210590387,2.009911872683242,3.519748267035719,-1.138866095503566,1.060643751842656,3.975422613943181
-2.5666584409312976,2.076800136623494,-3.1098048464356056,-2.055851340440282,-2.2145174839757624,0.7629545603618471,1.5237520866361272,-2.0176226392194225,2.6401114607424785,3.45478432919334
-1.0405439391575344,3.56880241524,-2.713396859951428,-3.818452838955352,-5.311609327025112,-6.269090526803886,-5.853543753099931,-10.502979309616826,12.279403815195717,11.575571590922376
-0.20291398479554773,2.046686354109476,-2.769754742777631,-2.227132219698925,-3.6552212034502936,-4.017299713640087,-3.3432648455338616,-6.6763338527107665,9.831584916889632,12.478818794296677
1.5882761071492624,3.078787672785687,-2.218309316780426,-1.9493689966799161,-3.206440243140958,-2.5210142578954278,-0.7347891352439488,-5.186124967445953,6.892200500792894,9.70324763599258
0.36653140723722993,3.4793471869374177,-1.9824197593293644,-2.4377312681491734,-4.781213805373014,-6.585764419664907,-5.685548797181723,-9.820070336354922,14.034486098824846,12.435719387603065
-0.08158776968512098,4.800970705015843,-0.3815902777829027,-0.050432862985868854,1.0302758291721008,2.582307822482349,3.183360790612786,-1.2890307188555041,2.1773673809435143,4.080257417795862
-0.16692793010856513,3.349462256387991,-0.9565421121650497,-0.37686937289748523,-2.9122630621135217,-1.512592809665028,1.5801971134260158,-3.099697917954321,4.002861001904894,7.8224868709395
-1.4237344353990602,3.88911764345133,-1.4738606691156733,-1.5533007546973727,-3.4159837395497,-3.549059346758711,-2.2901073324696184,-5.040141593012029,5.648131586946143,8.878684776268917
-1.404269098090749,4.125405744168219,-0.42405958504253377,-1.0480313474719678,-2.0980714032742203,-1.7094241076433339,-1.5017560224246893,-5.504342969731907,6.0600673041345825,9.304915509049934
0.35175640839920347,4.167659996565944,-0.806614945988521,-0.3455441464733617,-1.4428969472785582,-2.896266076678754,-0.44487931472044373,-3.758929377572369,3.406386428553181,5.797473649055874
1.743934526167792,2.4963417615762684,-0.8948736065201686,-0.5690481687413672,-1.9655981443899093,-0.9236679430336001,0.4745608713232371,-3.4365772819518114,5.119574701951829,6.5492458343077615
-0.7121020418789388,3.9762071199924574,-2.9119624219933544,-2.3860003085598493,-2.7028981982989544,-2.3596703618508483,-1.2449025337882156,-5.569946648318487,7.304376879542045,6.981823269488342
1.8478250129560454,2.6399193009193462,-3.1774674437439328,-1.247935469175493,-3.6325634023670927,-2.68914759718657,-0.5497414763217751,-7.481469318211114,9.027273051280972,13.094182250034985
0.5411316108045314,4.818249509274173,-0.8392434615804892,0.4668567552196471,-0.7835027457579646,-1.4946264771050997,-1.5189336006307297,-4.702257296721799,4.633993224733238,7.81522362661348
0.7307746911386448,4.382080347051736,0.13878316570020244,0.9226891668756759,-0.959783775974335,1.218070192719729,5.1025835110124875,2.560304780683411,-2.5796401382504217,1.547779221763845
-1.4481272594150476,3.9626792534756445,1.4756710794550338,2.701379062773756,1.1587931165651766,2.5733715678510514,3.1881803589217257,-3.3413541394485127,3.0114076801716263,6.383915919669692
0.9159025423560131,4.256942444239295,0.28733592120546714,0.8285419879870868,-0.5772802962883389,0.35247189221035813,1.046967240314598,-3.1831478526704156,3.8839705877910062,6.288084493655547
0.7068496408990508,3.971547814885922,-2.5234282671595105,-2.784293012207687,-4.087636505953855,-3.2001433671350155,-4.714388149768234,-7.886750320252491,9.718096640477011,11.34992712257679
-1.0350781140406409,4.479409466764727,-0.35535945480000075,-0.0024329543086049343,-0.3330087651165481,0.599836943748597,2.1040921661531504,-0.3478760395198861,1.6018705211495936,2.816706548974114
-1.6550953431851838,3.9770267667393977,-0.664309063536606,1.558520819832453,1.7929525022277482,2.389928698527246,3.316630751505101,-1.8398748415174488,2.8999732812304657,6.095180258861872
-0.2663874900089551,3.7513464105599312,-1.79343283659606,-2.385615163683018,-2.706528078831991,-1.2531509803511867,0.5439685575282838,-2.2029260339236467,2.940266250164459,5.43198986343504
-0.7941362900254239,3.8747757678384134,-1.4993090075059547,-0.5731850606865283,-2.39361782166854,-0.6976275133559802,2.6968238814534775,-1.39480188257136,2.0333972817925985,5.202039517103281
0.23267621135470395,4.667838188031572,-0.0294635087317133,-0.19621435893856898,-0.5092712157262702,0.8440430078979968,0.8504148988938336,-2.8851792241655985,4.061973304030727,5.191451310661227
0.5245073752860862,3.2603363688067915,-2.08485208012022,-2.9309134079652077,-4.976362895837173,-3.8415352587775606,-1.8199697868370919,-5.510311090278133,5.983394992317505,8.961772087182752
1.1129658916602636,2.1949351624958675,-1.70785448394752,-1.258328556728942,-1.9054814382112624,-1.6340772110174668,-1.0993848036531995,-5.540297465419875,5.37077860682239,7.289962651420414
0.24903612230694197,2.120261627562458,-0.4810793617327076,1.3662438798808512,1.4721403596594993,2.192479130466287,5.230716371917669,2.4468230109694167,-3.809015618083939,-2.06522192557416
-0.1474424899181674,4.228323141335582,0.4895454305547151,-0.5327688000533446,-1.9469986063583533,-1.559133113002271,-0.9722514442848669,-3.820054113685562,3.2339529398225775,6.760127964910493
-0.3509523822179781,4.280519727841023,0.5598887727595765,1.5151872111761526,0.3625679208197032,1.9489421633786828,1.3571270036271783,-2.6788547963616085,4.671809829461263,7.581554528910085
0.8279881767970589,3.956743256737799,-0.30713603517341515,1.2803185849750494,-0.18835970269974997,0.3352103425595525,3.41611272868716,-0.9971179792783009,0.609316848575516,3.793343392747695
-0.0870941710525099,2.2349890124510505,-2.1359733971151864,-0.7091174835386452,-0.3680790242963503,0.008987862863720858,0.671301754071252,-2.5055859450509734,4.414592403266187,6.448863688924159
0.34770845245095694,3.6160353308588578,-1.60499094972198,-2.6502908952507376,-3.7923577182823225,-3.539502455512465,-1.5083522985779405,-5.244248190529109,6.803157932638063,9.906814678223704
-0.38318732113598775,3.4253108406728843,-2.333834050658128,-1.7475802144331223,-2.6112910227149118,-1.7336904384437828,-1.7400391064931273,-4.654376823107464,6.239978596332142,7.388894160726261
-0.9500220549105812,2.4621913220519858,-0.8969268176350473,0.36142621500901817,-3.4971880676866967,-2.0571609099435126,-0.9994077684804593,-4.510958399495537,6.215799365877591,9.181139519950351
-1.7836111297141835,3.873782292611149,-1.5802610312464926,0.0894851497390241,-0.9825048137664572,-0.29998542793839933,0.3874585357143032,-3.5806015877277058,4.641961211562412,5.8722378734625345
-0.28279574914757005,3.4220367359812354,-0.3099096986195813,-1.3736148171627303,-2.9917182839823635,-2.004200570615249,-0.4749980781286078,-4.329269720060196,5.604385495010408,9.31416335191398
-0.7292869363736615,3.099151153609242,-0.9731566612729756,0.4220617409532046,-1.3174241498384103,-0.8207671120851382,-0.39137540909272317,-3.0850322464817825,2.645586512600778,5.994709996599891
0.3156050035903405,2.3301264672400457,-3.716780973296329,-4.292069353517704,-6.693065695442023,-6.684641557236301,-5.464486931107737,-10.517110119696053,12.448013510714226,14.42434477666065
-0.15105187760692926,4.641767667108592,-0.5677157626611119,-0.5605847104855135,-1.4213148985867026,0.5034337846439518,1.2006129481211274,-3.084150724234356,3.4129385842531414,6.438955998737606
0.6626659703854839,3.826469273469992,-0.43374262223420906,0.6347016833604038,-1.6243729806396412,-2.0794793694850187,-1.716423718474122,-5.1753564436247315,8.137296833922552,10.123292447009158
0.044212378104198057,4.688558840747124,-0.060639074396860705,0.109969388190445,-2.649060795478067,-1.5630679905528426,-2.0051860030253863,-6.155176920738763,9.14959865405629,11.832480432572515
1.4423047911862443,5.021029690373026,-0.09221400145458225,0.6642449094039505,-2.0467079280016085,-0.792131510944057,-0.07888035359162171,-5.70544904916723,5.931455996712947,8.188205989881114
-0.06695317289820084,2.017171197316843,-1.2728915717419256,-0.7087547693637719,-1.6767452009856982,-1.9410327540589805,-1.05643838148637,-5.4393070668655055,6.873994000692294,9.680536378987744
0.1601905933170753,3.437344365826065,-1.2330628668055001,-1.579165002982831,-0.5499689662900131,0.5700652297940098,1.225727050221014,-2.365792336089954,3.216262004028703,6.337618978976829
-0.1586348370386883,3.8121301921608506,-1.011378482277418,-0.24089309616721877,-2.0768110605778167,0.1004200810857554,0.7787876419477392,-3.5956568818453594,4.778958472922486,7.324765984078385
0.8443851904853201,4.346938080033597,0.37584596341683696,1.0005432410681838,0.296687503329239,2.6285837291941654,5.559484665608543,2.277345483095049,-3.755249625763401,-0.02629995612793712
-0.2738505055462372,2.9954240053091077,-0.7073867244495262,0.7601636915416091,-1.1902771573656703,-2.151499843861575,-0.3432952041280028,-3.1240920664574596,3.8830133495887846,7.237102309482505
0.44381270938310463,3.9721534742153617,1.5118175438302006,2.787046730680915,0.6346418573287549,-0.2174541387140101,-0.48040955843624644,-3.921295222193196,4.186978412554652,5.597702783323087
1.836913528321314,1.3414438934279518,-4.163179463010611,-5.013046875306327,-5.9522337417602165,-4.347700045218135,-3.52294866541179,-7.025999054622606,7.4348974241261505,9.725701189537771
-0.48403013157267616,4.614230075095428,0.38545330368800934,0.12558537834309424,-1.2343319970338202,-1.5960182733620571,-0.6138556047123191,-4.683465503178099,3.6468140850755937,6.733214520503523
-0.46940234020272387,2.304546901849803,-2.5507388851641313,-3.212472244098478,-5.470742283016936,-5.896580620251944,-3.799225557514081,-8.422306109502289,11.311202926978714,11.873117033523698
0.5555820886501248,4.008519070255262,-0.7526006517426281,-0.7283497710552456,-1.8114409218395409,-0.6870866385603053,1.3179623250902086,-2.7741880958850738,2.106690630947143,4.804613635466149
1.681816619300824,5.995932981464194,2.005828962738959,3.256252517142536,3.417127640819628,4.1166117415591374,4.038219830869136,0.04831389319197334,-0.0606257601891792,0.5060458385839974
-0.02798245653021798,1.9706313009407357,-2.3929601968521967,-1.5965771767354422,-4.135501742325984,-2.4272790735300274,-0.9860548898406708,-4.157004324318462,4.273071542898555,8.231148727442651
0.3493506225604296,1.891104960000709,-2.503407694960786,-0.029886258147115097,-0.1489762554772427,-0.10709724789292951,0.5704760723986343,-4.642068557305353,5.465277469187751,7.360831160681038
1.0592237388963208,3.1877138981171287,-1.8298073007926625,-2.385241081748367,-2.9790676187205043,-2.2237119364690465,-0.5192824988493877,-5.34772296560347,7.682266714692355,10.152283616875861
0.006339062362268442,3.1978010224338598,-0.800049735607454,0.8379070337925948,0.15607125102076813,1.5927613264268643,2.368439534154115,-3.935336519381311,3.513719740529604,8.537743365802976
0.06654581585920483,3.37108706051842,-1.6771983976088984,-1.3389194006501455,-2.165875190879359,-0.8568380458943234,0.40119474107119363,-4.74405872323154,6.267369965989418,8.18622775763183
0.07571328795683367,4.304256620653198,-0.7673828132965219,-1.0229235320370504,-1.4063136829954437,-0.6842825462149753,0.8409485454880028,-1.3530263086518202,0.9604349181648408,3.5385410431002806
-0.2254314492280993,3.676473648541774,0.059062871331889255,-1.0358123926837108,-1.6907514744337249,-1.0881393985223442,-0.7942213994536598,-4.149329481539729,6.0614856671806745,8.453116421912302
-1.3766861475563088,3.657331250957161,1.2351763701293264,1.0654949420571231,-1.141025504921747,-0.5790959717251802,0.9109495568354555,-2.8710919777397526,3.292676439844299,4.928666144965554
0.44607220148208054,1.5748122584190338,-4.262770989184679,-3.074159288205791,-3.9071058534352394,-3.449148392056269,-3.976237977976572,-7.987124431671703,9.024744897681344,11.335487585490847
-0.001919853176346149,3.3040946288971473,-1.2715386639271884,-1.400484018859963,-2.231593502282932,-3.129951340253313,-2.5302993776126614,-5.784073931210068,6.876470895097039,8.544144864322755
-0.5709436615217945,2.4351442105335406,-2.362105042018586,-1.0364340887149266,-2.387498547825641,-0.846062454508128,2.5443361544024943,-3.5093013046404367,5.1195366970867004,7.186824464463746
1.191142953088865,3.667823841601635,-1.6387139514267428,-1.9050293010424484,-3.7233145184066547,-3.6134035289937865,-1.3184356845596512,-5.9886097888538785,8.018064113745137,8.78035356190175
-0.6388778482433419,5.215345250068535,1.038453385726278,0.4001266587653354,-0.6641430436223079,-0.1319916819146995,1.8325224067674966,-3.9032277190007663,4.877750500103028,6.864582295578072
-1.0843880722333665,4.632811963051167,-0.9212315786476861,-2.2653520298152108,-4.8978339565976885,-3.9557718400139463,-1.8770438193596122,-5.98995460954732,9.08406392168831,10.613909570316785
1.1478126607335635,1.6271772670105928,-4.7547478598196165,-4.589679897093224,-5.728965355275496,-7.388909814891705,-7.210125060452528,-10.815080319266228,14.22864583742459,13.093585379433126
0.2959939896870995,1.943342115304481,-0.2441404477257887,0.6980816143108108,-1.0033395928622266,-1.1936689587009386,-1.1249495922236252,-5.279869879729618,6.368584197843189,8.81532587603706
0.3365831266054347,3.3405682962142427,-1.4804490548141653,-2.129608345352801,-5.03549984038634,-3.7058788196504406,-3.39291704393555,-7.1504098555504765,7.575658795621196,8.371592630360507
-0.3356073681186462,2.520460274196111,-4.432083216611297,-2.852767560179177,-6.445133383033462,-5.3051725376705585,-3.117192603322298,-6.827315240298932,10.338018233454518,14.301084216506819
-1.8618451532425115,3.157200409410696,-1.5936263424071746,-1.4226800144553908,-2.1046000275152994,-3.4449722752240577,-1.8518781695925064,-6.843985278349612,9.111128454775518,11.443322367234595
2.052684981945891,0.683247753301949,-5.046150824436672,-4.636469834691802,-5.195546371492603,-3.953682349155539,-3.2006806850967804,-8.462878398387794,9.74090822377699,11.6242244669397
-0.5227186961696804,3.9974083544748806,-0.7824933164317045,-2.0168790788806055,-1.6040141039420326,-1.7007730204216038,-0.49334292738959457,-3.4972351769410506,3.856170324829067,6.95939624943189
-0.4791031709119801,4.345198420347634,-0.2736325608197257,0.4941416366727854,-1.6548173843730565,-2.8387397876027185,-3.240691057149319,-8.690090409707572,10.834361745063143,10.743029995215547
-0.3798065117898951,4.095769847856277,-1.6599203789855292,-1.9346923745638893,-4.186292425755997,-4.447588760542746,-4.265852744817959,-7.643251564463342,10.756013487935292,12.25868039994384
0.2964180008086595,2.937138330603675,-2.256489154550512,-0.7226797131515359,-2.8511318307557505,-1.7406035554829058,-0.6789239127540232,-4.474989168995367,5.1539958985144505,10.305963832788334
1.1059933699072981,1.897425189036007,-2.200627221533476,-0.27955128346369196,0.7071164752676775,1.6288841158205407,5.542432117889849,1.7613906591321982,-2.1331329143894893,-0.43534264603254513
