a,c,b,d,e,f,g,h
1,1,9.582372362585,4.722602153104101,10.702460816079528,0,14.659512067755779,-17.236885708020527
0,0,4.884643235114473,0.5094546737649245,9.65475726174245,0,8.586181087074358,-9.81394263130895
0,0,6.067044008768227,1.7561676368279973,10.408655537772336,0,8.098041212949008,-13.706436104645714
2,2,9.983350038547298,5.2049745230908036,12.272061370801246,0,16.71337724856345,-19.17244590889087
2,2,9.266415468298673,4.7403880842983765,11.635724217145485,0,14.318156613341687,-16.479646706358142
0,1,7.736189709006209,2.2825334690075194,10.469238077050617,0,9.806044429284627,-16.231438922141034
0,2,6.946111419392367,3.524429602548263,9.96802709905158,0,10.530571852847526,-14.338585336956953
0,1,6.932279657041795,4.037801532705352,9.60457528457951,0,11.021098505524773,-12.310547370358695
0,0,4.065632863775296,0.10924386280027387,6.968362383604212,0,5.006652330232937,-8.216100878523735
0,2,8.9717673856292,3.4583359317926767,11.543973765101537,0,13.641830091514839,-17.41219815574457
0,1,5.454588967001144,-1.3680272222446601,9.025309133273899,0,9.643934199806107,-9.406927982210995
1,0,6.884033529758107,3.2670085438765906,10.96812554074548,0,11.797566548922202,-12.582786588514304
0,2,10.858609157081245,4.833803756828397,13.283678092139294,0,15.674177584197835,-18.680782564337505
2,2,11.235324232525382,4.108293204609854,12.41305946786526,0,17.966043415322506,-20.13504664004933
1,0,7.739629326338161,3.0984621486970987,10.687700067135996,0,12.703338336385501,-14.897249762738289
2,1,10.985977853633726,6.209972019580762,14.535412887609434,0,15.774893947855304,-21.296521453707687
2,1,9.027708922108076,4.693634175473214,11.554881757292831,0,16.08676358870822,-17.476581685659422
0,1,7.491633600936651,3.2169758974268996,11.232768397229302,0,12.26874701252111,-12.929942539948097
2,2,11.027223511325246,7.144520693185818,12.586358880531485,0,17.04988421142288,-19.70219048168276
0,2,8.130094624934353,3.445677750942127,9.797277079799557,0,11.958795289226325,-14.793543486455455
1,1,8.81523371896731,3.9477728770169027,12.180803148221733,0,13.744681157102203,-17.81302243593854
2,1,9.71711408172062,5.368604604773924,13.454962120019289,0,15.678427155942474,-19.923833741882195
2,2,11.853072251787237,4.750478763334501,14.607823403780024,0,15.200706427628852,-17.8252151383085
2,2,10.882762335152487,5.727504141388544,14.383296680730378,0,15.902227447966617,-17.72244380037814
1,2,10.389511037164485,7.325206076159295,15.544607826451085,0,16.8820123058548,-20.14968149794522
1,1,9.0893585862888,4.515550589518817,13.775138765800147,0,15.479496588567041,-19.224119227301898
0,1,6.912711612636433,2.524902101157446,10.121350283152845,0,10.930932021257703,-13.068628652131085
1,2,10.543987066670166,4.305061538449394,12.760292492045156,0,18.46723175984119,-18.54332667394013
1,0,4.3358500583284005,-1.7478165625252746,6.811899189236837,0,6.98660465808465,-7.889461880984917
2,0,8.100261476304034,4.090236612735176,10.235155869606889,0,10.955206832599417,-15.786261116441358
0,0,2.5290332747606246,-4.0819813487665035,6.883654662958736,1,3.3987358990039542,-5.488420099717545
0,2,7.868741595578276,3.983833895137363,9.725626116920829,0,12.510746770396844,-14.270132634769105
0,2,8.735174324582035,4.224794905816907,10.748840989091422,0,12.731721799001267,-18.167415531237527
1,1,7.746432881433552,4.026030914966272,11.033847180849918,0,11.335895563771285,-14.307652025191901
0,1,5.40507608609424,-1.4038629535459672,8.995648980641711,0,7.645128745498345,-11.972381608372238
1,0,6.772988401772975,2.8035475245297734,7.5023499392389486,0,10.57139354687587,-12.622145995355812
0,0,6.0125687810415505,2.5619538940712943,8.808212382031956,0,7.50426079633715,-12.278586561959477
1,0,5.8588398975992275,0.7405228862148634,7.568362048821701,0,9.402704390279267,-10.714089475527484
0,2,9.240091205835961,4.050887494774548,12.413420072764934,0,14.680590140427851,-19.359766920899983
2,2,12.83088890761303,4.5548734550327525,12.187740449099028,0,14.87545301311696,-18.562422338117017
1,0,5.695942399091598,1.8028895206039404,9.306892825797924,0,8.658527201690717,-10.787166205512559
1,2,9.101348893687724,6.784487441260112,11.141284022707456,0,13.59627107346486,-18.223077877299627
2,0,9.465181838149048,4.596041991132963,13.319327739896092,0,13.174584758929523,-18.967725388967615
1,0,7.838644789725086,3.8380260828487067,11.611594797401597,0,13.002598041310678,-16.099858212062202
1,1,8.775388265621299,3.729286602608653,11.798811769478881,0,13.138345828187834,-16.92808929847637
2,1,7.801351975710755,1.9259104125158,8.99157763262675,0,12.648898256182267,-16.27204813430426
2,1,11.79948245796111,5.147439130425167,11.135212781729193,0,15.458860054522928,-18.412448189577674
2,0,7.7503743693267255,2.2789313478008077,9.559747598208986,0,11.964004434583593,-15.658722140865361
2,2,11.945615879661268,4.671878349072953,12.206494863438133,0,15.977302207964886,-19.392896671327367
0,2,8.487545270171102,2.8071977819736835,9.971190947447832,0,12.789316237183318,-16.16874934550819
1,2,9.537611637997149,5.227217589685592,14.331354144317158,0,14.416750806973504,-17.893758889844396
2,1,8.048678110941326,4.053528852078724,10.715619003884129,0,12.469182502391236,-15.974830694748583
0,1,5.593245848395042,0.5391719168352098,7.181706230078266,0,9.135790970187214,-9.924232537596112
2,1,8.61922365269761,6.488156753960259,11.165079766330882,0,12.670393151039384,-17.861555041344296
0,0,4.165332768361332,-1.4993601582335474,7.139474325310784,0,7.016656676358057,-8.331332557133342
2,2,9.88501941246918,3.2784303041015592,12.480598771316993,0,15.807464379857182,-19.966303532627606
2,2,10.957568544649632,4.851194513943798,11.373616458759766,0,16.25106302077141,-18.64251538527017
2,0,8.516224876174693,3.409270197064351,10.625961924107632,0,13.280991580476254,-16.31820053738329
1,2,9.586494745788585,3.618514564206647,11.236357370570476,0,15.496589695837661,-18.344642553180947
1,0,6.349012213695757,3.318042585248415,8.657248885961973,0,10.281566753718717,-11.93064053524066
1,2,11.609917578197933,5.601259182320111,11.73629050903555,0,16.69870298392238,-19.330888875151384
2,1,6.979248274200786,3.0909974096730335,10.062573427390081,0,13.310816696408784,-13.915496316716192
2,0,7.920011035546444,1.4316916501831773,9.636846735560386,0,13.773053581973349,-14.698856259021555
0,0,5.831088858336223,2.713508467130006,9.919770583544167,0,9.558039670408235,-12.873482661203468
0,2,8.666071693659644,2.3056296996852805,11.45730884705429,0,14.062903293674196,-16.93245624131555
2,1,7.400754218047673,3.148305259746342,12.482077160256026,0,12.28282538544351,-12.62923516764165
2,1,8.67227784327666,2.9386244214169084,13.069269396197358,0,14.475571885666218,-17.39056032795022
1,1,8.217378016827878,3.8906021983534083,11.489009110901186,0,13.438310775303307,-14.057116782943723
2,1,8.931983484474724,4.279984774113214,13.00613769144972,0,13.531141201435847,-18.324704358223553
0,1,7.188913791910332,3.690530179110106,11.632667335692528,0,12.57784942696006,-13.844379937444991
1,2,9.461632102690084,4.466261758717986,10.801808659832817,0,14.28949109435384,-17.37972823073007
1,1,7.0012818130680055,1.4992854367737274,9.523284753402525,0,11.1225017139355,-15.304052071326904
2,1,8.65666487993549,3.6219369788061506,10.848198871072961,0,11.27341601157071,-16.159247124614733
1,2,8.633173344277827,2.7587929351572713,11.105626703882145,0,14.369297892260992,-17.108603163675614
1,2,9.734543831027874,5.91377072895297,12.736952225949942,0,14.68005142682673,-18.947252503168272
2,2,11.930227503565213,5.146577171157923,11.506760125549226,0,15.766271252562829,-16.930190641568707
1,2,9.524530718948354,5.385704723647436,12.313851201937892,0,14.848002215827506,-18.30828642711112
0,2,8.893545446837209,5.331381777648957,12.120837264428717,0,14.172417952295326,-17.113771362254766
1,2,9.348844735037922,3.260125622414977,11.428740710632695,0,14.466695640398589,-18.050219433579922
0,1,6.792304038874463,2.7080383830544132,7.982140346778577,0,11.788229259681247,-14.264823715817805
0,1,6.824438865751983,1.3530242754798696,9.942641051926596,0,12.349654006738376,-13.85162821099179
0,2,6.826063909924741,1.6461646879401113,9.243632215350877,0,9.207955373926367,-14.227231600735173
1,2,10.865414640394382,5.254530973435059,12.077168985335899,0,14.256668191871707,-18.642643658442665
2,1,10.740750792200807,4.131987342529119,10.922196257670155,0,15.477377589042941,-20.019447381303117
2,0,6.853015466924618,0.5117777224386539,8.99004453589753,0,11.8510198089548,-12.546369087429424
0,2,7.847207434598443,2.890198833822791,10.394330713744042,0,13.30364184654291,-14.72389580291183
1,1,7.643280438335153,2.773825382761255,10.675989552744841,0,12.382331394850123,-15.063677397386648
0,0,3.5234725337347963,-0.27690801718283153,6.84556864295498,0,6.333532678377223,-6.157212205671469
0,2,7.429206561894954,2.182046169438504,9.202856063253618,0,11.827482129910864,-12.47506115934276
0,0,4.43154969953399,-1.3962267816452547,6.7879626124212935,0,7.546825383800254,-8.111815703691736
1,0,4.691415251214488,-0.1322648370965506,6.694862196003706,0,5.80183786481208,-9.263223546305293
1,1,7.181538014900639,1.3830094531059456,10.034141582175247,0,9.61715479155502,-14.791618767203227
1,0,7.179526966467517,3.6350523292217805,9.30244389526446,0,11.312120794785875,-15.816789461453894
0,1,6.4632791849023645,1.5143184817555775,9.097164545706079,0,10.128278424311695,-12.772113158205821
0,2,7.86978686767834,3.59508815751345,9.685005763625387,0,14.122459352133102,-17.289693193907038
2,1,9.21016156994312,3.853244343322892,12.429851714830642,0,15.998005857375308,-17.017914079156323
1,2,11.481966811791992,5.427105841858684,14.872113390529561,0,15.274440477945033,-20.5125059108395
2,2,11.942750780266612,5.506819731612649,12.093881342961799,0,14.38822548503419,-19.973093690085875
0,0,3.2392209910544296,-1.5632505957684306,3.769995575355483,0,5.905391263003539,-6.98722928108889
2,1,9.77771160066831,5.687844845368444,12.019464247772895,0,15.074172959886084,-18.627990920731797
2,2,11.53560832864589,5.3171276850490745,12.769627768779833,0,16.15006659502197,-17.804098590443203
0,0,3.411658011133686,-1.3430121873308307,5.244790399154393,0,5.479096812992928,-7.209460356789893
1,2,10.907703993793628,5.586183152267598,12.392013079857643,0,15.979204675888235,-19.97548895637338
1,0,6.216595155091624,0.23956609149788366,9.532532727413079,0,10.112343158315,-11.327312964728693
2,1,8.325597213197831,4.520958271487213,10.5253041121319,0,13.316591241967318,-16.876052312986157
2,0,7.555060728162317,2.2022141258314116,9.629287878540088,0,11.067823434445874,-13.961559368841387
0,1,5.476717867197822,1.0112964194286735,9.794211978431695,0,8.689404035461896,-10.281641009610281
0,0,5.519230306195417,1.4913546751418654,8.369905484518899,0,9.248255544827488,-9.6212200382078
0,0,4.4179669047735475,0.9985813892278674,5.376358489803492,0,7.192226443640493,-6.445154817214353
0,1,5.968001340224017,1.459798724837388,8.480516433508996,0,9.65793138770931,-12.599346940955565
2,0,6.817654234265812,2.963461966303746,8.947477512751007,0,12.376833342876079,-13.896322371651237
1,2,10.006962889125921,4.894123357132683,14.042475717792321,0,15.065117973941724,-18.904155079413023
1,2,10.114965850939473,5.440200898970488,11.708723706179063,0,16.080140555470514,-19.338237914568296
0,2,7.589847842094526,3.0878901918699935,10.965793360429275,0,11.034497480134286,-15.839244825648345
2,0,5.432175768098158,1.94573495666041,10.378352197052129,0,8.62977991860797,-9.491142680425101
2,1,8.703642730230484,4.922243256478413,11.239663631342209,0,15.39134163602284,-16.346450360896906
0,0,4.517682296663161,1.136971836259075,7.659630719941472,0,6.286709444199177,-9.788358805269265
0,1,6.874209067254393,2.2848431644214746,10.164261575940566,0,11.825784315717941,-12.330617807372697
0,0,4.621972874888298,-2.661304844592988,8.302097314830505,0,7.6913918189385795,-11.718670429115743
0,1,6.940645905517274,0.025784932191206256,9.469054596625961,0,11.047292096059282,-13.250653661946183
2,0,8.594037523718683,2.74909576751016,11.24321458313964,0,14.221103440524907,-15.664819185055693
1,0,5.607154343054423,0.9471963640454012,6.507034475318056,0,8.696936454918117,-8.750844202165545
0,2,8.093436130596068,1.474569599051506,11.343524968649298,0,13.425869877089447,-14.59756602357261
1,1,7.59128614206799,3.1595982193767584,10.706819964870538,0,11.846123637725665,-15.886390064966893
1,0,5.7062567400491435,2.4064675108159594,6.246269344315335,0,6.915822551006968,-11.090998125241102
0,2,8.834674879519037,3.1357304683834695,11.527843849408761,0,12.954513961727049,-16.630260651507683
0,1,7.0397540985618505,1.4857280016788963,10.231896056451353,0,11.283057777044357,-11.047243695926285
1,0,7.830264153833766,3.0383197252345266,9.019215009288548,0,12.384237241041031,-14.338321063983445
0,1,7.2297155285131955,2.07593184765676,10.301859086479487,0,10.253210784856226,-14.119702713424221
1,0,6.15784643383232,1.6353281865597307,10.022900413995554,0,8.49043042011483,-10.875368188903614
0,1,5.352154841026696,1.8117679449432411,9.816356691599808,0,8.476654147122648,-11.124062876763405
2,2,12.300744816988624,4.212795869991634,13.023860545114042,0,15.13728652767975,-19.89003388758851
2,2,10.85351803713448,6.429245264726211,13.1778041586174,0,14.1775540815387,-18.585473698332365
2,0,7.685573103984429,4.214291830270381,10.943814330335927,0,12.261196575000849,-14.80738778324413
0,0,7.485442137802987,2.6557480687637094,11.99532507462462,0,12.255601741596367,-13.674667964403454
0,1,6.378961578235015,2.984233815793412,12.02943795754699,0,12.622939309272006,-13.29449190416571
1,0,6.904688247414088,0.6203324174149083,8.882849794276106,0,10.373777298230138,-12.131311920689239
1,0,6.043567103321468,1.6129771626697718,7.096011142252301,0,8.010726753307036,-13.720107470470017
1,2,10.882485464133252,3.8372360232043814,10.818296370991682,0,16.565799368941274,-18.947956691647725
1,2,10.514492807505638,4.985160195798663,12.365879056006996,0,16.16241658336878,-20.533468045490793
2,1,10.505751485430098,4.980946043374955,14.061658151575713,0,13.981216913135347,-19.361834733643228
2,1,8.311262883718634,3.974365274074902,10.412226985240093,0,12.588103604826776,-15.297503433085279
2,0,8.165809767108858,4.268503837782511,11.12044966946383,0,14.06850912473437,-17.867964583538757
1,0,6.574648905379319,1.4509366816792173,8.63456507480703,0,9.799817482540762,-11.45384264501219
1,0,6.795295443266035,2.424415516160658,9.200636308457264,0,12.0032185761437,-12.793900039588921
2,0,6.061519718684298,1.2352427174827252,8.59619983671851,0,10.289694438575117,-10.353903711973215
2,2,11.412562771482555,5.767237357432602,13.000096402839796,0,17.525775926069393,-20.139981812199068
2,1,9.741082635254518,5.043957462021227,11.749187126338226,0,16.385946410214064,-18.065419049621216
1,0,7.120872821358745,2.3373421536601935,10.754995098644844,0,11.526112867055822,-14.411717172424073
2,1,10.466245356938334,7.588904890114003,12.756882956465628,0,15.407635516552817,-19.903725168717518
0,0,3.9229067728361615,-1.3898738070520387,8.12626545694528,0,5.951560514932268,-9.225773780162594
2,2,9.677912133913754,5.0195739379517414,11.44178565930947,0,16.289966939997417,-20.321421189525587
0,1,8.580148733847507,2.3822872255786,10.080632456461643,0,13.926356828502763,-17.13048933367462
0,1,6.066856355509634,1.1096203916123053,8.956794330789334,0,8.645850026509777,-10.572334438000969
0,1,8.079404586512606,1.4556695377639437,11.465951625006966,0,12.010268457782834,-15.117928705171666
0,1,8.24419064777954,5.790628779821607,11.80371459752952,0,11.006272995651369,-16.252992524597392
0,1,7.6301301600601255,4.047981604172668,11.532459893119398,0,12.28574687649572,-15.469657938137301
1,2,11.103092244030885,3.4703008543650355,14.184075049992789,0,16.523366533674,-21.37030291386607
1,2,9.626483627495455,5.609240306789164,11.725592292561926,0,14.992709349328083,-17.714695145242164
0,0,5.095505792209851,1.1908935206245936,6.659054966578513,0,8.065262825118609,-10.162995715666453
