c,d,e,a,b
-0.504023747528913,0.34973935087212044,0.7000783617478634,-1.587154515370538,-3.0539416574404226
-0.22570510748050845,-0.05583793274810738,-0.7984590917410339,-3.2821783017127255,-3.3342499252493387
0.0893523653676166,-1.0401406818499066,-1.1166909187229033,-4.671257821539882,-2.1846052992522007
-0.597078801549632,0.9104144377100731,0.677712942775709,-3.5336786676230094,-3.132691877937269
-1.0573238309124473,-0.6551429890880173,0.2516797600756613,-2.77454347854966,-3.6239961791924
1.8590951251416357,0.6672707203880567,-0.18758492709734512,-2.5172807825743195,-4.134834445460941
-0.21353873755246996,0.14539503007011934,-0.30448945900337493,-1.3019485921802672,-3.72598730608239
0.17362194055935132,0.33148499614644605,-0.40153374826308974,-3.6492469631722457,-3.865892820751743
1.2603613369273374,-0.7302101190723089,-0.7247959649322726,-3.9109057729730696,-4.461037182064338
1.0671712103341655,-2.1915255815810197,-0.7051705532972679,-3.4092915655650025,-3.41401045043618
-1.0088822548825485,0.2660426662879373,-0.3908644415900635,-3.3210954454679893,-3.285101454873371
-0.5333748366376951,-0.25348836624342924,1.224078567700141,-3.683634034543256,-3.020932576477918
2.8996559939627224,-1.055803778020109,0.8297163486159751,-3.034691303445995,-5.2476678368208995
0.05567761868584299,-0.3602979318229725,1.39120907040995,-2.8927887437059665,-4.017680020228323
0.7961845982546223,1.8229461416375838,1.0993114620616362,-5.669675392816298,-3.6905048250953003
0.2705245558644105,0.6147601141147253,0.08693610491092883,-2.2644487757147305,-4.879494402521744
-0.2501517893801339,0.4785288843926406,-0.5088530407477276,-3.960582147903419,-4.07506329521967
0.028733626080494817,0.2703964197388284,1.8576614396247746,-6.516065562534533,-1.6622762068674155
0.24776951404623454,-0.2015601705700671,1.920560472124291,-3.400160845398943,-0.9450741999380501
0.3176740385646559,-0.3408593505967939,1.254485830751121,-4.694617240378498,-2.8115827731527014
-2.621032023863515,0.010323506010954253,1.0448268274178054,-3.9457243167388003,-2.6670385585519383
-0.5402088875516775,-1.3328142833146999,1.4975358160003407,-6.24759404045265,-1.5606153712279145
-0.8138109446047661,0.34038512189069786,-0.987407057537021,-3.22125933336467,-1.9164871098055176
-1.8788854521584968,-0.0014957111425575116,0.780746288575813,-5.16620558926678,-2.0579881496742454
-0.9384562190040918,-0.08299796329103346,-0.14889171775258148,-1.9346817781330854,-3.5377992792585227
-2.2384854015046916,-0.7703281137389788,-1.19112156965364,-5.2949423277752565,-0.08536091719715388
1.751550292304594,1.1607932287574938,-0.03992596214724024,-1.2588031237034014,-5.330594235389626
-0.5329470817497847,1.032176035433661,-0.5876899520106377,-3.76195908120327,-3.538613399745173
-0.5390416199947845,0.9414279196302702,-1.8952369205931334,-5.095019569508762,-1.8995561799812628
0.7090004249455948,0.2790106512444105,-0.6954630322152497,-1.818692267064011,-4.09898379817771
-0.27648702907142514,-0.3862362003783978,2.1486021086617915,-5.311164363964205,0.11979722538012272
0.6183055872974859,-0.5385637735075232,-0.3101080747969729,-3.5738166234378133,-4.586287796112695
-0.3803424742693757,0.66530209234706,1.8861838430671805,-8.001536731681743,-0.10164983650204251
-0.1284788348113786,1.2267176452847535,-0.2660575553184735,-4.054023045702239,-5.140631145270521
-0.3896363807840533,-0.20923040080608696,-0.4709007397822918,-2.303727896524621,-4.484670145761272
0.8341671739080755,-1.2915548816605382,-1.2498312147446171,-3.9225738662436096,-2.019933500115689
-0.5920499215821085,0.45499254167031467,-0.9660161997738417,-4.22315509609909,-3.404528088933761
-2.5512854775902754,0.3038255153373713,-0.1257476762695294,-4.462171135235709,-2.383564724825904
0.02223348124345395,0.1051820156935119,-0.37258817046672454,-0.1465122555063183,-5.848423148442778
0.9358930064840678,-1.466439032770791,-1.2483641430184027,-3.1893791274580616,-0.37769210210410353
-0.7647896496736019,-0.09322975990800918,0.9787702324269364,-4.2778435509381385,-3.8354056162343078
-1.107252153161674,1.126584827718793,1.2475130893695043,-6.477666777750144,-0.03617164794093952
-0.6546479617609451,-0.42854184346863067,-0.7607910511308393,-2.8232112239005827,-2.5412216389947577
-2.370575035283202,-0.31813428804254745,-0.023516492347111156,-4.153401063114931,-2.685661793953263
-1.0811352103245737,-0.2676350774133195,1.5907791434579739,-4.6227924349659695,-0.24985496851745836
-0.8057559862269209,0.07302457619476749,0.8173911966033425,-5.031394691167051,-2.602658568463325
0.6574650525925652,-0.9759670640432101,-0.8347795959150572,-6.110594830698084,-1.3610772616021913
-0.5151503098027045,-0.7402196168122865,-0.5850117177593772,-3.250596018500991,-4.096971211330458
0.6738334095506807,-0.10009443925258774,-0.733849792345771,-1.6339706295225316,-2.339869170502786
-1.402921583053,1.1112606169169184,0.6907241558175404,-4.216265331128213,-3.391488219183305
2.436474221539761,1.2327817819957587,1.301934971163456,-3.4533716645862116,-3.7605076878824426
-0.9175529156030089,-0.24850221321004617,-1.4246153915447426,-4.603543327564398,-0.892203065855959
-1.0873767065564792,-1.3538960508482325,2.356954640441241,-7.5396884444289505,-1.113523148530738
1.2707936036661527,-1.3365286931677025,-1.1393702801772116,-3.4720658639176425,-3.7338431331699486
-1.1640581611438086,-0.31896721996322436,-0.6109067308316101,-2.770792993733109,-2.847146026904968
0.23150621556401146,-1.7238480418892699,-1.8887619778767988,-5.601672608260436,-2.5206728475670905
2.7829199542435608,0.4585257376991352,-0.9042600208752104,-2.359071632652791,-3.4731421226939645
-0.5738005789054437,0.7408455025500555,-0.3933833372485437,-2.949297817700069,-4.256242510159753
-1.979904021672826,0.48871300570441417,0.7043688778947591,-4.361784737186852,-1.7922973592529623
0.0006796267167252441,-0.37978450790466034,-1.1725548072317884,-5.3738404414119865,-1.17166457872889
-0.7222022532452794,-0.3346947913758147,-0.35203600875492264,-2.3495160940946946,-4.098669190908216
-0.9820485950387943,1.354921064002318,-1.639599938956837,-5.280728726256258,-0.22517484868044346
0.4665230717638949,1.0116756184734468,0.27739069426762936,-2.8077894274484314,-5.327580937184172
0.9698838376409475,0.11804523199852834,-0.6711809702951163,-2.470972291621405,-4.01105736085008
0.3654701602705354,0.2073068884401011,-0.19685759036547992,-1.8493139283777684,-4.93067131490217
0.30183204390463675,-0.2702596167567436,-0.07295786844272535,-2.481841166367762,-4.948437453497121
-1.5649594517793928,-0.31209054585249124,1.3731583148335857,-5.279796124988033,-1.26858807089882
-0.5811252948314337,-1.7335876070709064,-1.0960351841954188,-5.075814784289615,-1.8995671561326197
0.7574899401708091,-1.140680781492914,0.42733751082638766,-1.289501834647834,-3.95184325297278
-1.1699634828681051,0.5488818858752106,-2.4483543871251183,-6.427452637894252,-3.187613792168097
0.39740342481499996,-1.7018670376166523,0.43717319773195623,-3.9625061296806647,-3.7643152837100082
-0.9758617763917996,1.060651566240704,0.6724143129531155,-3.7114684875870543,-2.0990513747269475
0.8444153079814326,2.557653431122489,-0.38892445703013456,-1.6832387621732292,-4.806982055591457
-0.9685763554176708,0.5936883392669743,-0.66850809834935,-0.7659861204043361,-2.8113017926416686
0.716330110780437,0.2317661036131081,-1.854497310884107,-5.630744034114922,-1.2962052160366766
0.7142573791638592,0.9613128796086191,0.656647892752385,-4.87660343927343,-2.4514243903313435
-0.0216456192529335,-1.2646461493665606,-0.8047401173355578,-2.588231150337073,-2.9573360605276844
-0.23142055706903797,1.3731149511466443,1.418646656173039,-4.410876128425668,-1.5199184276708348
-1.3127335240425417,-0.5974401115437242,-0.2045410517999114,-4.821312450330749,-1.2903754454892864
-1.417335445861995,0.04319300850120995,-0.8050122365781696,-2.6868800542036597,-1.9866445592583646
2.0691877697387766,-0.48249000105585627,0.43559537378469376,-2.1439868845717394,-4.798426479349144
-0.8976691830356405,-0.7233387921414105,-1.6463925804313155,-4.086135527608306,-0.14247686889420863
-1.9902709339681721,-1.6154905609113415,-1.28913470733771,-4.4056993327519836,0.5416268721751667
0.2329413152751119,-0.4448525698896106,-1.2958564959184475,-3.1417072086326687,-1.1381110405369403
-0.58560211037851,0.09417529534823914,-0.9728417724409699,-4.357568654132362,-2.3532452746046655
0.033018805433939945,-0.7764905212370865,0.3428896157924698,-3.2919053033265864,-2.7431510821116545
-0.08590234222254896,-0.6517079872707692,-0.21623340177360967,-0.12258246844906484,-6.404386260045378
-1.2851404369018116,0.28686538573610637,1.486701552342038,-3.6784525292200403,-1.0571112684859771
-2.1129454389064253,-1.3865681922332453,0.9011992817434714,-5.639351035094844,-2.27515305860307
-0.1264415895731859,-0.31467935858946244,-0.40606728811915144,-3.6906649674623,-1.7305687959550384
1.1130853859211922,1.3083964305211315,1.0594135205219335,-3.2793767555289475,-4.325853014558853
-0.4545076833684601,-0.8168781128387864,2.342710464055802,-7.079100951367643,-1.4781543087267606
0.1540745527478219,1.7937247884587482,-2.24344942864197,-5.295185862082185,-1.5656743301351468
0.6848778984866641,-1.4119395375801187,0.11449333917840186,-2.8017834167368476,-5.389926646845585
-0.6700174317905332,-2.067318298155532,-2.590817234815465,-6.759834074980732,-1.793569321680462
-0.8595895062451869,0.4714974491176265,0.6959967903754575,-2.5191510385337432,-2.622073171740359
-0.648845571006141,0.28045113608732936,-0.6689755434813451,-2.6644678472258696,-0.2301165437046402
0.7954324773487698,1.826268206745391,-0.4844905728981528,-4.329932730720239,-2.6102784764364357
0.41957353398723346,-1.8303434126652092,-0.18217170063570465,-2.8077215070509287,-3.355598846573799
0.18558295848046527,-0.2568034491788546,2.068866264169781,-4.499602111862116,-2.5629951724191935
-1.3371803160551599,-0.22860523653449288,-0.62963612438899,-3.3375456782926896,-3.512248775646162
1.8190729603668394,1.647773775163299,-1.0432188708859311,-3.278395457056342,-5.00159717163381
-0.008578949102427645,0.9806665697478514,1.6568308034338193,-4.327872444814251,-1.317514347037275
-0.32393002738734655,-0.5658638277728668,-0.11952224299991021,-3.887794201835641,-4.555541064684107
0.6021824630594383,1.7276745845883454,0.31509428312187276,-3.432959730544655,-2.459995676623833
0.602233037085565,-0.68955543660365,0.8264550843141425,-3.9678123340257487,-2.1258989473954
-0.18132975011984181,0.4894106865058542,-2.3163386057893116,-6.966239398850908,-1.7400703561452453
0.5940319289602417,-0.0697325906803021,-2.463255430853242,-4.493308014382819,-4.076798297394355
1.885651727323425,-0.5303157008370978,1.5155481117842466,-3.8372521370128325,-1.817658399374254
0.5189850738601047,-0.2815957685391333,-1.391382677175877,-2.346947906223853,-2.7292643560848253
-0.2849604656098076,-0.19735269113219714,1.7403078041918356,-6.320322807810856,-0.07099337221141377
-1.1213089638781124,-0.9382470058758725,0.5681181587053243,-4.262494083473775,-3.893871948966309
-1.134884558500952,-0.46537808135994296,-0.36938953744138237,-3.0170089067375043,-3.594427562684507
-0.855522128682403,1.4331464441384412,-0.02059467964628622,-4.438412734517103,-2.0869113072740415
-0.6803024737087078,-0.664565108892332,-0.5950168566990709,-1.3320572462757831,-5.310741732328182
-1.308058177778972,0.1424781261503702,0.3664458465492608,-3.4126458835843696,-4.528136307258363
-0.3563208850171654,0.99197648874946,0.5609181716254504,-2.5079139787964815,-4.357702065974238
-0.21376931701781585,-0.33521608592084107,1.526928825651901,-4.337931837624906,-0.5178457952971822
-1.1093392116740146,0.8405066689749559,0.09869138427318012,-2.167665505257885,-3.4923443211087726
-1.7859862600881915,0.9105698339304048,-0.9532755106569494,-3.5770938578232414,-0.8211870010984619
0.8511269005741636,-0.24149088803016147,-1.2624997744903586,-3.371292351579931,-3.99326809665638
0.6736550231319373,1.0878980028267489,-1.409254330857158,-3.5881076957845446,-1.9946030024968198
-0.3883598613834678,1.0261839093224314,0.6358963522426624,-2.1454054956218647,-2.342378364035939
-0.027605553846186123,0.6229356236066014,-0.009628115378579298,-2.324493136319655,-4.132172399864237
0.08335631097862771,0.9619865780451099,-2.259800686827615,-3.79925753207545,-1.4970908147457245
0.6510563673993394,-0.19121296588633588,-0.442505830303506,-1.8300648807932873,-6.28615324428532
0.5001433396920477,1.0500244550135298,-0.1559233079565611,-2.9866550131169114,-4.967116746738172
-0.19782445778954202,1.9443608605496887,-0.4542592288747072,-2.480813093613323,-3.6788811987547807
-0.5073934437708411,-0.31856349513956256,1.711752317054066,-4.895720901305283,-1.3561575067862497
-0.8223716296644283,0.694871184107269,-0.6385512013356116,-4.860276376674475,-2.733511553948367
0.47605615225749776,0.2503424523854587,0.8908399261851675,-3.0572693204756556,-2.963012843024351
1.7376171046046782,-1.4697904709910554,0.04569365055234708,-1.6631066419226719,-5.030394886846736
0.040731970196373084,1.5217257170084955,0.26121334214635267,-3.253922655174696,-4.3240353304617045
0.7399045984543358,-0.910157890501561,0.35141127219564444,-2.2123055810424517,-4.444891010809363
1.0854475473825163,2.237720997034524,-0.5418741234867273,-2.968829759284126,-2.0813507383731533
-0.09853181112429382,-1.7769751498507618,0.8867649065928254,-3.7935733578612467,-3.801764697456884
-1.8981886763831404,0.13014706656321515,-0.4296808897080891,-3.9493877041162655,-2.0647407494178887
-0.7057999354633055,1.3702024577706864,-0.8162844863771074,-5.5054871426189695,-3.343308081996413
0.9681375962294987,0.516741244658637,-2.3566159678390686,-3.5845242027023083,-4.046558804383696
-0.22964716295393833,0.047619582312569124,0.6816470547922365,-1.745902688661952,-3.250791750259473
1.0818997676532265,0.8226932058865557,-1.4126320766787936,-3.4171631450749897,-2.7153971913580515
-0.8947927674440004,0.6766005568313278,-0.4675210815883109,-2.8194687431829664,-3.43117709443582
0.5130959605089718,-1.309857118230125,0.7106390907413165,-3.462509209888001,-3.8281166025656157
-0.7854371228192988,-2.846752418051696,-0.8878953010954963,-4.7139437446535695,-4.058442476462764
-0.7328507855517911,0.4138610317061592,-0.4563385637995652,-2.705956638436944,-4.26617185000221
0.6438305046394802,-0.1628581626654767,-0.3274893446328809,-0.7240234285860294,-7.709501962549737
0.5994018626110141,-0.13656887452548463,-0.11891370489345629,-2.9091703474003996,-4.551012724024581
-1.4107053789277486,0.6744696960962004,1.7381933050839729,-5.72742879833916,0.3265057095725157
0.7093774005658139,1.5701884991013215,0.697088159393719,-2.5066972167942496,-3.373048760037795
0.06326512104372092,0.8276308256329366,-1.879890846461513,-5.50861402531545,-1.5851306377728533
0.6584917340177169,-1.184173442096329,-2.0863556462441655,-5.8232372298801955,-0.39116869962034806
0.7386604312874535,0.17045025245571227,0.5363555302377202,-1.1079979440068886,-4.722330827045422
0.20736855584699487,0.41270220676727626,-1.4165857103691477,-3.8249950476416923,-1.262743775525262
0.9887383589904862,-0.024809389131700072,-0.3025083370738592,-1.7968088098126638,-4.60612464625608
-0.44590348192179535,-1.0953467000857704,-0.24937085575600823,-3.4752835219723632,-3.652394813768766
0.9193337895224786,0.8723534804279638,-0.19509938516085673,-0.21927534138332794,-4.618814289372148
-2.1842517503035435,-0.581880560638252,0.7064480657634962,-5.164803058192798,-2.309970608437349
-0.1621151643807124,-0.4255667786256495,0.7615858483696908,-3.285474235527498,-2.669852746704966
-0.6361608993220238,0.40635345282826524,-0.17994915591200722,-4.838966119904213,-2.6033800772080578
0.03965306230202214,0.8614922668722873,-1.0421107589458407,-1.7795106501028664,-2.573600081886655
1.4057631944915907,-0.4449944331152515,-2.146193373846022,-5.738214200896747,-3.6141330584807405
1.3715736439959867,0.3557411396356591,-0.9120080983692875,-4.366761252659726,-4.3419188227702366
1.0127539980393383,0.13634069651450964,1.3690473639230625,-3.2146141754861466,-3.043957173942157
0.11530225826529525,0.8392705631048331,-0.5039676634237684,-1.5873192535320289,-5.1185741619442275
-1.8676206222259202,-1.0249586845529448,-1.0187645271930388,-3.9552208981813286,-2.694035683766952
0.31324264081645775,-1.3096432761463237,-0.06524748550524809,-1.363740801197501,-4.9903340247896795
0.23034264208536676,-0.7727394536827135,0.47314263516921606,-2.5485698394912557,-3.5677923608576334
-0.501934675385816,-0.08644113047776163,0.10777163229322183,-4.041313648534235,-3.996732941092267
-0.5036650837235601,-0.16311142927970132,-0.05989899323582801,-2.238157832988918,-3.4729801845009747
1.7020223824172347,-1.242853543785796,-2.3322437890639653,-5.323320983740275,-3.1378949927737767
1.148932474189925,1.0090735874734544,-0.2914672703898455,-3.604770722161815,-5.585127607918301
-0.4531512583190235,-1.6394296289813481,0.8505543723560338,-4.070480207859394,-1.7164522001561826
0.8480469752187334,-1.4189155941539977,1.6832240033111074,-4.272568816860515,-2.5703045807877496
0.48394587678091905,-1.0813532298126585,-1.6517062813341363,-4.541725206052829,-2.154186478347974
-0.08288016990854051,0.765917646970325,-1.6917975722123284,-4.734539193601449,-2.828430694192316
-0.7200600173355178,-1.0619311320853733,-0.93126989549335,-2.7937908250636276,-1.7246400009067466
0.10396820128847173,-0.18089689207805293,1.3867778036792229,-1.9383472800239612,-4.455945088210708
-0.2179717782794465,-1.6689541354369406,0.5408007815282448,-4.950783156730226,-4.14875202543786
-1.8807092924345463,0.04927148930406105,-0.8464835246654239,-4.737871123354548,-0.13648304577222814
-0.05545950217310833,-1.2342871611805786,-0.3767571979514752,-2.6416966719777304,-3.5190029365000304
1.662727898179866,1.1323382087098963,-0.4798908760836551,-3.0719486445183413,-6.108037417497082
-1.2112542194451328,1.0178900134618498,-1.253080650734611,-4.794475683934313,1.0426015696384612
0.5466414864972547,1.7857866818944512,-1.2834648412825034,-4.113097462065568,-3.940680105370178
0.8051274462169558,-0.2223079972011451,0.7666533608152187,-1.432265605995242,-4.411116220065596
-0.5513562518088393,-0.9803049520028982,-0.023450245415892062,-3.100311468845641,-3.1464154284123205
0.6532658417365157,-1.3473233264807707,-0.5052387783959251,-3.449980612585666,-4.219971300355292
2.0610128798006513,1.8815927637082563,0.7316541343454199,-3.473361981073905,-2.8414460673440805
0.43223486400619143,0.6492519572267247,0.2644244299358825,-3.8549785973561725,-4.470152124391051
0.16035574586828485,-1.0066541612611966,-1.192260150054408,-4.519638282160756,-0.22028621653365787
0.02901693943040639,-0.38971169111975307,-0.0035511812981907608,-1.019655908747634,-3.4219343842197087
1.0354027343273773,0.3477683218525754,-0.23216033710650325,-2.352847045165708,-5.893408446254895
0.449271654907735,-0.4269031751736269,1.4136410530829329,-3.9518763917241984,-1.8885909072885099
0.5798695261684967,1.3919873754814573,1.7017405279786226,-3.506283297857732,-1.2815826777119588
-0.612372024871418,1.38028807042387,-0.03475435512189591,-4.242025432173412,-4.521813703979275
-0.42450513716098276,-1.664423970478654,-1.7415760054395564,-4.642714268701046,-3.053904619195346
0.8962380643979281,1.5048501191998402,-1.5209805187175085,-4.260275876617353,-4.4466051661104675
2.2438757780000653,0.755170079623783,-0.39828049177909114,-2.3165777052283336,-4.6466537797125556
1.2580459483559685,-0.9095001866155644,0.5572363266345559,-1.3989373887986538,-4.889468378023918
0.8025161171630047,-0.30050055011278454,0.23948066947517996,-2.170550168786531,-5.999354187761751
-0.7788418595386596,-1.4669389648359343,0.398770087346506,-5.5091504509774145,-2.519947493002722
0.5712229684912395,-0.06531609549198515,-2.0897893095260622,-2.0814118060906557,-3.2417566821491985
-0.5723756910683854,-0.8970653580630468,-0.6189022550682861,-2.3737454285252033,-3.42073459847005
1.2931101858738994,-0.5909200845554387,-0.7103429141562929,-2.205842973569454,-4.547974046890138
-0.4646558816083048,-0.4484568468260147,-0.09583663499203304,-4.8975660190379235,-3.1130676651148734
-2.1083857834285338,-0.7380058884211288,-0.9459060323192922,-4.881518483245243,-2.1305580555486543
2.60837396880658,0.635782175738066,0.5265063495344662,-1.0956657874363642,-3.627539437058817
0.42080978158487325,-1.7968215264514882,-1.0672095509415571,-4.269230831080796,-1.5950968581627119
-0.1780181209179191,0.7404731199242399,-1.025878563712641,-4.848196805729041,-2.8851666995103487
0.5035929668459754,0.10997184125708395,0.4404782550455712,-1.467906065627069,-4.620319597874126
-1.6637114347555988,-0.555087591367168,0.7086656491813351,-3.5433346279907334,-2.8208920953671894
-0.35142536932862833,-1.3289177630554347,-0.128012630200902,-4.078006507312012,-3.5005940442059473
-0.9500145433808626,-2.7436999812292813,-0.576271663717048,-2.801942006881912,-2.510246506801127
-0.9414987914535906,1.310371719144155,0.5130495939919034,-2.762371846962171,-2.482375418236933
-0.7746259629045592,-1.5708177101349303,-1.2565640403660485,-3.6181626659639683,-3.605001141707802
0.755528152144604,0.5364040279969934,1.055639541819363,-5.563713747249002,-2.424302667909175
0.1811188643813018,-1.029588264448083,0.5809635913324663,-1.7711291877435205,-4.293437405040465
-0.04334257314719213,0.24101005768835257,1.026016371243333,-4.8012943244365704,-2.114591207065009
-0.6345708355897239,-1.5153941544786622,-1.182507737537401,-4.256829160980332,-0.17541439955003613
-0.4585858497366045,0.4284419350103239,1.781355558926419,-5.430636778436232,-1.2124087552278817
-0.48602039668189917,-1.283926186432187,-1.6613559865699425,-4.820573874689066,-1.165045820275118
0.3269744253508643,0.720702162587275,-0.3621346758317762,-2.241388876069203,-3.911619022761509
0.636689550438774,0.3469016235781876,-1.1619852069247345,-3.0449751639309515,-4.018752180161069
0.08036958361824385,-3.078631135984937,1.0018315471116421,-3.069979081467615,-3.655364494337742
-0.08800766210188173,-1.1212058528264688,1.0767066385895812,-4.097419949918575,-2.4701860426567896
0.8227361646744807,2.637003853020865,-1.2590951049302805,-3.6795384348418096,-4.086008631726604
0.935917945479029,0.7596894745451416,1.3194656605492874,-3.480032550988133,-2.5719852837231976
-0.3659855181866242,1.4537870135801714,0.6105888585179353,-5.205272079592746,-1.063812337497395
-0.22542783837760175,-0.5609752205553935,0.5400267275671424,-5.313612912152239,-4.462617731853315
0.7403736986383002,-1.332174906606647,-1.1562749380045885,-2.44904780553893,-1.1167501435300813
1.4327598908836803,-1.3779818779853066,1.0412007955739884,-2.3568361132721494,-5.5943078541031355
0.9502383746329868,-0.41668778526341815,0.6204010295548961,-2.4711851451022424,-4.17772127322026
0.6405982360360298,-0.753545405364468,-1.5224136636111278,-4.509003602958695,-0.2995426238656598
0.4018610584550654,0.12598948441219407,2.282700805043028,-5.39364043938761,-2.7085373155598966
-1.0755446271438989,-1.26690871812757,-0.31104670797625944,-3.306222038871253,-3.885956209168289
-0.8708519714308374,0.42140512200379154,0.2865832367149331,-4.5546785899797655,-1.6657207024363632
0.21006898788504266,-1.5818851673330927,-0.8456307038789516,-4.627479170559837,-3.5658929358541513
-0.3051529140873097,-1.0159876502486738,1.1837917109169898,-3.3563663524320377,-2.1248056126048045
0.47636730375825204,0.38727940491616186,0.9548560316480739,-3.8742238198311796,-2.3834668289922645
0.4172361796943948,1.2309286547116014,-1.404337812188141,-4.036754695603903,-2.6512518581147497
0.9106704479514055,1.2138592970862934,-0.41842866522166994,-2.722898435573967,-3.704110462349275
-0.9193323671898979,0.18687234926076307,-0.29738284327402764,-2.9639204620257393,-3.137085682111654
0.22111470930600666,0.5525246617203401,0.49856120202963333,-1.6131460899627892,-5.099729335874505
-1.6228982899286994,-1.505287472037019,0.9077930074117152,-5.274076615784517,-2.461592145564822
-0.3409558895356901,0.8349557675131409,-1.6711167392105342,-5.429049344296331,-2.437574685314058
1.0135600928586233,0.508107216458833,0.42445361035560936,-3.0579734140961414,-2.0984352904217705
-0.9339138853269201,-0.32631945927414546,0.6137335590350861,-4.116073416027389,-2.377627562398875
-0.17083036523331874,0.9151944167080098,-0.4653436516353652,-5.03842835542217,-3.5985209132552303
-1.142414435957872,0.26038753912401286,-0.3424334517768368,-2.9086439534372874,-2.7809021421476054
0.250027548368005,-0.004322839636310763,2.255784079817036,-6.506513683932312,-3.4691364475202713
2.0592042318553694,-0.2311528520815615,-1.601481739319192,-2.3932203914846317,-5.73721142829427
-1.2785808967554435,-0.14769116800762336,0.7445324982355485,-5.609855535542816,-1.6886522708777603
-0.3731199588650312,0.2197697363513977,0.8618454874810066,-5.1322616754483015,-2.710272536751193
0.6428597554873198,-2.207457768009282,0.8915815139593235,-3.3317709484971685,-2.863005281045095
1.0970331835051514,0.5996573240992126,-0.5118446669775383,-2.9122110726463477,-6.456042255818992
0.43336680610150263,1.2215236739585058,-0.24762040256461773,-2.4392205948541434,-4.2691888150751245
0.8609465328382567,-1.2856318335029362,0.32499978931930684,-2.8242397383726354,-5.429819417474191
-0.8435613266642663,-1.1795089041758948,-1.3309675514695494,-5.924208900277199,-0.760466064918963
0.18891083892495056,-0.10757448896274589,-0.9854186439151603,-4.720167250206738,-2.708765579677149
-0.24722366994298067,1.3674356520399733,0.11589314748194775,-3.8427946072319936,-4.973637370881165
-0.9309055140467313,-0.1401415482723293,-0.16723321557442525,-4.2021986903805395,-4.888034104999226
-0.12174363331427168,-0.5698738002743825,-0.856511044351611,-0.5231529912519717,-4.801259918383957
-0.7757580524637646,-0.9240950713031817,-0.02730864840467364,-2.770399645393659,-3.9086952214643125
-1.0415000499761917,2.45234995296642,0.3480664445521193,-4.153116823641874,-2.1406931434471916
0.1795307694109421,1.3226443614526187,-2.0725126062927823,-4.8354050671949995,-0.5783237564125319
1.9098679269027152,-0.45866021538002727,0.5221234860436124,-1.7258109985121703,-4.185327570792459
-1.2969396601488805,2.2187695935506913,-0.4472911491310684,-2.7127144683858946,-2.8340995717624065
-1.1880869403873828,0.2788290409918123,2.1752864246011683,-7.173215772511725,1.3633770596496486
0.256060840399875,-1.5700469360735634,0.29216164410501344,-2.382470222712838,-4.13284955162074
-1.5740690767767986,-1.0086940658878674,-0.07078189346966902,-3.0427876463921733,-1.5721577984589141
-0.7769844325060499,-0.043984859028387426,0.6207095857183554,-3.1879194104538264,-1.87934805393536
0.5060439056438859,-1.746132630979097,0.6419399234561332,-4.569837609425768,-4.186702132163058
-0.6327071429766378,-1.3915175976003562,-0.13635351183789512,-2.1780120634263245,-4.830963385996353
-0.03178804306266054,-0.21592789865808196,-0.609429957233285,-3.382626126686819,-4.556395393678637
1.6280767437144827,0.33216962504058994,0.6553137869895418,-1.27976860810421,-6.019911613158687
0.5996643575907271,-0.34619236741088316,0.03161326037613343,-3.2443713724996637,-5.541727225744324
-1.4068962217393544,1.3426689503474667,0.7629393183676422,-4.926672388266231,-2.42581507666795
-0.6045018741464369,-0.5344446260333974,-0.052026347169776735,-3.1339608873990876,-3.999478457655955
1.7364249113996013,-0.2619770762646734,0.29245395669765073,-2.467276304725746,-5.315636222700748
-0.09888906806574099,-0.18372278102427891,-0.11007563296330969,-3.9837888551053426,-3.602696958582073
-1.3343875827813727,-1.0659645554190553,-0.2086154307463239,-2.8295013767328205,-2.07158422575451
0.49876892868751366,0.34782146874260494,-1.204752204401016,-2.4370987491707243,-4.919510139139534
0.5199673410996943,-0.3328866261060044,-0.9280334154633854,-2.492769509434509,-2.768032604359083
1.8422080381957808,0.9879616294402216,0.31930280066836625,-2.5009358517225935,-4.322228601705203
0.4452363175216908,-1.4483212715631684,0.642334942787742,-4.699741885615494,-3.596931917375766
0.8361654092854431,-0.4841673378779971,-0.8871339766432244,-2.411849728132332,-4.381169089860092
1.3157829289194831,-1.6870010334448504,0.16575157890137485,0.16009302014093407,-7.0262925552114295
-1.583657694599334,-1.3497210084534352,1.3817134729096914,-5.681196568361088,0.3690055505664189
-0.12083756329563476,-0.453715492641663,-0.9672300203330579,-3.7371621185462205,-4.406599391797484
-0.24094875366317045,-0.9057151559132254,-0.3963676951435403,-2.5225002693212346,-2.817828014819915
-0.09776323973417243,0.975964171266004,0.5860434783112782,-2.0121620807577107,-4.901030438994848
-0.18558931765804804,1.2883359789060493,0.6908977507353746,-4.444536891326394,-3.6006645607979486
-0.44434160958269003,-0.7641544089355871,0.027652068755275407,-3.778157117830593,-2.8684452246522927
0.914649662109123,-0.1892582683877846,-0.872170352938759,-3.92007155828939,-5.122235570595138
-0.4864472138598899,0.04738175525963582,-0.465523904482521,-2.3341343521038054,-4.15099652374143
1.3333925665094402,0.09115267222639754,-0.014993005353062357,-2.1586280618452998,-5.852904646210066
-0.9755884007867488,-0.3539312387696173,1.8182032302275772,-6.492191804736485,-0.5300902387490563
-0.6207608795848187,1.573405425032198,0.6399084095673,-2.4912187012277602,-2.909841248316055
