a,b,c,d,e,f,g,h
2,-1.5419540516440313,0.29854576174040426,0.46170168287762653,2,2,3.4378870606691545,15.331792419729561
0,-3.997483882836995,-1.5479844329497796,0.7348356880191095,0,0,0.36312366793226275,0.44352793649946376
2,-3.5788418595386595,-2.295780824374594,1.133419951146376,2,2,0.4752895311522969,2.310532487952973
1,-3.22877703150876,-0.5440931270007452,-1.9156795088858238,1,1,4.054475666233081,17.67046581391906
2,-3.372375691068385,-1.5194410491314319,-0.1326811193462279,0,0,1.562464609299076,6.822270153948587
2,-1.5068898141261005,0.6521901013184609,-0.9190437465782004,2,2,2.677992909350527,11.794177071073479
0,-5.264655881608305,-2.9631127284343197,0.8523594381069493,2,1,-0.6300326371241038,-2.612453401156259
2,-4.908385783428534,-2.8963916718496625,-0.019060697327400122,1,1,1.02286874156618,3.9526371093037014
0,-2.1916260311934197,1.1941561445446462,0.14437638328017938,1,1,2.3110295774124685,11.87489253217432
0,-4.379190218415126,-3.4260117448666145,0.02911420741575954,0,0,-0.12612640420080357,0.6326647214741372
1,-3.978018120917919,-0.4875450009936789,-0.8698641633946638,0,0,-0.6848816429877539,-3.6348579273348296
1,-3.2964070331540243,-0.43643519189694036,0.5801375164525922,1,1,2.275243720015072,10.140610866298926
2,-4.463711434755599,-2.2687990261227666,1.4346813375406204,1,2,2.8834322990441787,12.274099219046233
2,-3.1514253693286283,-1.730343132384063,0.4256971721619981,2,1,0.42494427284292613,1.9241473325905898
1,-4.750014543380862,-4.7437145246101435,0.941716984158198,1,1,2.712819341594753,12.517339195346503
1,-4.741498791453591,-0.6811270723094356,0.7310102571309228,1,1,2.3790660216815263,11.18505603650837
1,-4.574625962904559,-3.3954436730394892,-0.17002206499341188,1,1,2.4613898113380377,9.076914725142043
0,-4.044471847855396,-0.7580678198584029,1.298221244174052,0,0,-1.9875584512486641,-8.465091222342256
1,-3.618881135618698,-1.898469400066781,1.1884737993538361,2,1,2.711163947630758,11.85308835603681
0,-4.843342573147192,-1.8523325154588393,1.6187627761901617,1,1,0.06162468236487895,0.5554054029973989
1,-4.4345708355897235,-3.199964990068386,-0.15851894071551742,1,1,1.620346978508145,8.829545318518512
2,-3.2585858497366043,-0.08014391472628035,1.8070016116388286,0,0,-0.012912924247490631,-0.06985961902819332
2,-3.286020396681899,-1.819946583114086,-1.078973079973435,2,2,2.6852561571705222,12.055464622914037
0,-4.473025574649135,-1.0023234120618603,-0.04139118397198094,0,0,0.8405310214417705,4.1860738901638
2,-2.1633104495612256,0.933591174016962,-1.4607343826101624,1,1,1.6658216998096789,6.452606089093061
0,-4.719630416381756,-5.048261552366693,2.617275243868984,0,0,1.4315761449683433,5.616521950062854
0,-4.888007662101882,-3.2592135149283505,2.1196549633666533,1,1,1.200137056467662,5.278943752063362
2,-1.9772638353255192,3.409740017695346,-2.350211910592791,0,0,0.6869094026395698,1.8488163507163338
1,-2.8640820545209706,0.6456074200241709,1.1128712861415526,0,0,0.47525689497129464,2.4729966534940107
0,-5.165985518186624,-0.962198504606453,0.9184923799920003,2,2,0.7540281047431696,5.05645863998447
0,-5.025427838377602,-2.836403058932995,1.4476757064257009,2,2,0.2153688255944335,-0.5373245609361104
0,-4.0596263013617,-2.6418012079683466,-0.31089855145471756,1,1,2.5299878647822407,13.426938138052794
1,-2.3672401091163193,-0.9952219871016259,1.3596718314465086,0,0,1.1380222922618541,3.3527447779840847
2,-1.849761625367013,0.4835505893695688,0.4656648409566341,1,1,1.3984218547734493,6.390255615157431
0,-4.15940176396397,-2.1629471693284383,-0.8302705694260276,0,0,-0.06892760945425597,1.6969014921709558
2,-2.3981389415449343,0.4778505428672597,2.1297886313255048,0,0,0.27760612343059293,0.7483907638773246
0,-5.875544627143899,-4.392453345271469,1.0945383625106104,2,2,2.704402725614838,11.239133919352767
2,-3.670851971430837,-0.4994468494270454,0.4464062285315876,1,1,0.05109815135600626,1.5464604364449743
2,-2.589931012114957,-1.4218161794480497,-0.39064952645557566,1,1,0.293777030439472,0.6745778332667807
1,-4.105152914087309,-2.371140564335983,1.9425566915045043,2,2,3.198335075150369,14.322983211748468
0,-4.323632696241748,-1.1863532913255859,1.3344890848722613,1,1,0.6558836440413345,3.6400985749257444
2,-2.382763820305605,1.5981648344059964,-1.91575055919806,1,1,1.4822235255509386,6.276148882212511
0,-3.8893295520485944,0.07452974503769894,-0.4422781836337336,1,1,1.2301121432003688,6.302128449168485
0,-5.719332367189898,-2.7824600179291346,0.5930043624632955,0,0,0.5473754581564637,2.6249872149796865
1,-3.578885290693993,-0.2763606289736529,0.5869966033012023,2,1,2.5984070178996097,10.754973002098108
2,-4.4228982899287,-3.178185761965719,1.9248124512407454,2,2,1.6734427534871916,6.541525717248312
1,-4.1409558895356895,-0.5560001220225486,-1.4931967001633186,2,2,1.8782709146293526,7.184355106998001
1,-2.786439907141377,0.47166730931745626,0.27352007137402334,1,1,0.6183131299326879,5.157669508903554
0,-5.73391388532692,-3.310233344601065,1.6730082293074269,2,2,1.7893002040528883,8.1888968557642
2,-2.9708303652333186,0.6943640514746913,-0.6875401481072664,2,2,0.5048815461546521,1.8090790848983556
0,-5.942414435957872,-2.932026896833859,0.5958151552099982,2,2,2.795909672366868,12.794596296550656
2,-2.549972451631995,0.19570470873169443,2.1931585730228935,2,2,1.0307884904113154,2.9606060895286657
0,-2.7407957681446304,-0.22194862022619194,-1.5304581808468105,1,1,2.3808510592929863,8.137151875980505
0,-6.078580896755444,-3.476272064763067,1.8569395589597302,1,1,-0.49988747740798045,-1.9732175188158212
2,-3.173119958865031,-0.20335022251363347,0.9269175586853694,1,1,-0.3035087242376102,-1.6865956336244465
2,-2.15714024451268,-1.6145980125219621,1.4082528779663512,1,1,1.5294129342382492,7.383601745896894
1,-2.7029668164948486,0.646690507604364,-0.7187856294109347,2,2,1.8452923128918275,6.205407688723699
1,-3.366633193898497,0.6048904800600088,-0.44118535618382054,0,0,0.6388744629370475,3.0538566903927
1,-2.939053467161743,-1.4746853006646792,0.7968990855320042,1,1,1.0913816744485507,4.004278297772727
1,-4.643561326664266,-3.073070230840161,-0.3475850776006978,2,2,1.208495781461835,5.729545207843611
1,-3.611089161075049,-0.968663650037795,-0.6754462759030659,0,0,-1.1511288948311544,-5.147356652454357
1,-4.047223669942981,0.07021198209699242,0.09342531321091017,0,0,-0.39900284917571593,-3.061683768007212
2,-3.7309055140467313,-1.1210470623190607,0.19150184436767417,2,1,0.18814160088106346,-0.9419157111227864
1,-3.9217436333142714,-1.741617433588654,-0.29919346560324167,0,0,3.3165504046346466,13.91047166593225
2,-3.5757580524637644,-1.7498531237669461,0.5326443512007492,0,0,0.8191931805883108,3.331376478257447
2,-3.8415000499761915,1.3608499029902283,-0.08740552440475374,1,1,1.1324236119008668,5.7872829701951
0,-4.620469230589058,-0.5478248691364394,-1.8972086481691217,1,1,2.028716990431812,10.342832113521775
2,-0.8901320730972846,1.4012077115226882,0.07373701835635216,0,0,0.6863060471192277,3.950685234127753
0,-6.09693966014888,-1.128170066598189,-0.08627672781964785,1,1,2.7355230993590745,12.330600944330552
2,-3.9880869403873827,-0.9592578993955703,2.4822489524077507,2,2,1.29383384709014,7.763844467509815
1,-3.543939159600125,-2.3639860956736882,1.0486371947205937,2,2,2.9228035933527003,13.157201539812702
0,-6.374069076776799,-4.6327631426646665,1.411702312183024,1,1,1.9511051068435568,10.225255126443429
2,-3.5769844325060496,-0.870969291534437,0.8994197590093753,0,0,0.4283559781021883,2.9718624285932806
1,-3.2939560943561137,-2.2900887253352105,1.3747683155634005,1,1,-0.032323587942096665,-0.8159017653812393
1,-4.432707142976637,-3.0742247405769936,0.8473984051467428,1,1,2.509148078849828,10.137281542946862
1,-3.8317880430626605,-1.2977159417207424,-0.19416085588264737,1,1,0.9349728795127081,3.038686413605461
0,-3.171923256285517,-0.08975363124492691,0.6840349489879184,0,0,1.2981869380673452,4.747963678479855
0,-4.200335642409272,-1.7965280098201555,0.6065022235185832,1,1,0.3123740508425441,0.321178559058521
1,-5.206896221739354,-1.1142272713918877,1.1194920452130463,0,0,-0.2827805966613747,-1.693975084098796
2,-3.404501874146437,-1.188946500179834,0.3284365328877702,0,0,0.23205367925595852,0.6502413129480527
2,-1.0635750886003985,1.4244478351349281,-0.16336935054552626,2,2,1.6833313444246851,7.237173311369161
0,-4.898889068065741,-2.33261184909002,0.6363601587454968,2,2,0.92881865580945,4.274934862105065
1,-5.134387582781373,-3.450352138200428,0.8954972534778132,0,0,1.166229245676306,6.329440201992829
2,-2.301231071312486,0.7965903974301187,-1.4596611315786538,1,1,2.4168206405554065,8.891526495541019
2,-2.2800326589003053,0.13708071499369034,-0.9718992442613663,1,1,1.9491710735237617,9.430319817376354
2,-0.957791961804219,2.7801696676360024,-0.5703514929751545,1,1,0.9268490821532345,4.859996605251914
1,-3.354763682478309,-2.0530849540414775,1.2993221280810148,1,1,-0.19602250857220915,-1.0219287402129127
0,-3.9638345907145567,-1.6980019285925538,-0.3437733594936071,2,1,1.8701340887621871,7.772131025031743
1,-2.4842170710805167,-1.4212181045253671,0.6205413723494924,2,2,4.839451822501729,20.568631814405954
2,-4.383657694599334,-2.983378703052769,2.3363946578865775,1,1,0.9069568847294007,5.174164193251715
0,-4.920837563295635,-2.6245530559372976,-0.12737304243312264,1,1,1.200173982723881,3.593608441941833
0,-5.04094875366317,-3.1966639095763956,0.6265647559209063,0,0,0.9952715629592837,5.41313793680668
1,-3.8977632397341724,-0.1717990684681684,0.6410191802210922,1,1,2.6296386742936324,10.582655851398636
2,-2.985589317658048,1.0527466612480014,0.3540188191360142,1,1,0.4556773696394273,1.366472053738902
0,-5.24434160958269,-3.2584960185182767,1.070370794681124,1,1,0.5719708766962847,3.238091421247489
0,-3.885350337890877,-1.3246086062786615,-0.4482955989295873,0,0,-0.8530318956952122,-5.361541701247335
0,-5.28644721385989,-2.489065458600254,0.33097704226956026,1,1,1.9605417918400112,8.150860035323397
0,-3.4666074334905597,-0.6254547612641621,0.18515251825146953,0,0,-0.14446743049470817,-1.290704607210643
2,-3.7755884007867486,-1.3795196395563658,2.259649514885614,0,0,-0.7591295413476041,-3.2294386900907277
1,-4.420760879584819,-0.09735545455262073,0.6710621550241387,1,1,2.6778195464937378,12.16922676621895
2,-5.028136065383277,-2.719073759182624,0.7638354071341791,0,0,-0.13847437171554483,-2.4823001799832927
0,-6.318729698937606,-2.9798833694483084,1.8014857550606085,1,1,-0.41060561470602375,-0.11752626852106718
1,-1.8862525185161958,0.20945400597350172,-1.7837689578440197,1,1,-1.4091565381069082,-7.554655223787078
0,-6.023390101815985,-2.9697222820460962,2.446913053060207,0,0,-0.4430060421069669,-3.5092011637841716
0,-4.705650598977963,-1.023989939417568,1.3576068181712317,0,0,0.7607772450478434,2.4619930776864294
0,-4.121330023194254,-1.5775643799025578,0.1315467186930318,1,1,0.43079490675996457,2.4553265187681443
0,-4.3840385393013594,-0.4452591923993041,-0.46664087626791073,1,1,2.00874972047562,8.011428613713623
2,-1.3958063390256017,1.0686755810841366,-1.4859148189921416,0,0,-0.6008566220490589,-0.9097943798018784
2,-0.4250220568963954,2.503840151084837,-1.7503943611737829,1,1,1.9845761674449585,9.763960083428916
1,-4.0257137641180405,-1.1753769254531816,0.46180604526316804,1,1,1.1905586858333759,7.032285175252608
0,-5.10927923320787,-1.2970643357457663,-2.080480068383001,1,2,3.370663638810891,15.43333665359259
1,-2.748768314276426,-1.042293994446254,2.5061955948267394,1,1,1.6722755445870103,5.29998843045596
1,-4.469733090996511,-2.5483549850426765,1.5702753087422785,2,2,2.6204076524480318,11.441650276083585
0,-6.4725390456094445,-4.628795858741311,3.988869813716817,0,0,0.42477595471871094,3.109363357282682
1,-3.48796841653753,-1.489995503971846,0.4251439890046393,1,1,0.08526750834570662,0.24145974165481898
0,-5.480378491847114,-3.5207195037714607,2.3750261249968507,1,1,2.403015977485618,9.954680479814305
2,-3.2807385115854744,-1.768797123094928,0.7201215019264766,2,2,1.2952999868066197,5.829360455138543
2,-3.4530231214295672,-1.090952855991425,0.3422692386425264,2,2,2.4352380187151983,10.04160677059653
2,-3.062727721139854,0.480277590103254,-0.3435354147537035,1,1,0.9957174378277469,4.5084189458550155
0,-4.537166016321324,-1.5186211527122122,-0.4986701252234439,1,1,2.9505798442739204,12.611175983686028
1,-4.747462081008096,-0.1687308709965023,0.937448739048171,1,1,3.1589923967033626,13.519850860271113
1,-0.7871157192240266,1.1619549965931566,0.24274212556632674,0,0,1.609758607901357,8.673722755290571
1,-6.106054455708852,-4.7188104072560435,2.303535974311735,0,0,1.1844480410844762,4.846304850659633
0,-3.47362714261586,-1.655504191089774,0.6775408674733883,2,2,3.9182209442402867,16.539574454689472
0,-5.113075886937639,-3.0193619545889216,1.1084080071148625,1,1,2.134747896552737,9.535697649201953
0,-5.531969709347371,-3.0013585363684103,0.5466998957848541,0,0,1.772839412949922,7.614476556962925
0,-5.0401426231381015,-2.250105379122253,2.274385530264337,1,1,1.470307114537865,6.152175743140027
2,-1.816479323235397,0.19685095979061884,-0.5333908015917695,0,0,-0.9499960694895043,-3.706285630023161
2,-3.1958301003524863,1.828425051364091,-1.3782648177586285,1,1,4.30479984463765,17.770161476379602
0,-4.935074250262522,-0.9022199630285959,1.066082820099862,1,1,2.4260890713945034,12.360721618176214
1,-4.051749249716061,-1.5421764582918307,0.5409752339226612,1,1,2.164853203758679,8.772111683876023
2,-3.6794248745453486,-1.8347184885739272,0.22281743728782594,1,1,0.9185093388938126,3.5500308886826297
1,-2.7002512405396004,-0.5289634914603258,0.15649956484790353,0,0,0.29337463690766474,1.4207605536806047
1,-3.148579480593531,0.4495340011267017,-0.49131999389890835,2,2,2.7175042085355203,12.117914436312422
2,-2.602735803100323,0.42464421400753377,0.5871411355509253,2,2,2.6702321764294603,12.466989478311929
0,-3.784885760963533,-2.112031141918891,-0.45146070187293064,0,0,-1.9342399740201532,-7.586601402909161
2,-1.869061387367648,0.17513038583136276,-0.28586891409745274,0,0,0.10533955756473246,1.540250333610878
1,-3.4996114807291114,-1.8146432250129838,0.7266292099260551,2,2,0.21023828115673604,1.3995005996555259
0,-5.036308144148534,-1.7897801838978769,1.5683450411694588,0,0,0.36133899221998245,4.712201367971004
0,-4.814394635809115,-0.47342265957659424,-1.912647063384735,1,2,2.330418755942827,9.481062332081406
1,-3.2537377138825,0.7672827911186697,-0.18226552641730703,2,2,0.7566348079789533,4.351405543890285
1,-2.601256719900987,-0.36387540633529414,0.6645000582337128,1,1,-0.09758447632320943,-0.16165166815561277
0,-4.785883574136836,-1.7432445753660273,-0.8226391196506638,2,2,3.1216486405751076,13.321457989852599
1,-3.079149765717596,-1.2957615275923362,0.3405426693083873,0,0,0.9007149591442828,4.4614584014777305
0,-4.1807750814013875,-1.0436913527162037,0.131246358549563,1,1,0.7841756783539461,3.3501175852031677
2,-4.295483953881946,-0.9612443253225733,-1.2796451699973854,1,0,-1.0740453383923039,-4.874708300539221
0,-6.113100059486176,-5.545146677178477,1.3648710190072408,1,1,2.1588994310367613,8.054769620076037
0,-3.4230698607519585,-1.0647646476118406,0.3329266122135921,2,2,2.632207423539483,10.801783372071123
1,-4.153545716818684,-2.020425676672044,0.48932559761066075,0,0,-0.3637455436815227,-2.785636903105571
0,-5.7026524235613065,-3.7944716886979433,1.5593146868586194,2,2,2.101110196476151,9.32292627224834
2,-1.3263416556284982,0.5451612472706856,-0.46692425678163046,1,1,1.264392240069557,4.439822565402837
0,-6.174699632896569,-1.2247407236448984,-1.4020264593909686,1,1,0.4944493686603394,2.628756596711346
0,-3.562009383788242,-0.6761242891634627,-0.600898880730465,0,0,-1.46436911999802,-6.3116386956073605
1,-3.118217525047139,-0.8900283012402845,0.3896735258777811,1,1,3.043628951704518,13.324072083312329
0,-4.523624973647618,-2.556730776471455,0.49843261505033576,2,1,0.5915681761774316,2.7898143601625227
2,-3.7239507899882787,-1.4514813763980137,0.3999506637874892,0,0,0.8285144777066913,3.928897725318359
0,-4.03957920545568,-2.173253046683336,0.09332125379294054,0,0,0.6885126105982473,2.9374289719423907
2,-3.563771213584788,-0.8067362896657554,-0.6530297849645992,0,0,-0.6251561149848712,-1.4053520824508559
0,-4.258585083753713,-2.802531584520746,1.0502200302808238,1,1,2.2312839605786796,9.705082585830604
1,-3.606361518606042,-1.3702137174968834,1.489706789896971,1,1,2.411953444005457,8.40435599704691
1,-3.5843269053982643,-0.18647496463863755,-0.8377002252783605,0,0,1.2351302855532809,5.433343390363309
2,-3.746743762476087,-0.20395443869583452,-0.057134873719916435,2,1,2.4534797784502507,10.312006112929852
0,-6.119760219989881,-5.446823199511816,1.9205785464362168,1,2,1.6266180921428326,6.4640222290302205
1,-4.048591150455386,-0.6761674023345867,0.7744344626581801,0,0,0.6907568750200268,2.8527958535629128
2,-2.214017400335844,-0.19455670809275594,-0.8646003035088374,2,2,2.5233882104485077,13.06050838734247
1,-4.182353145720287,-0.3317302726564637,1.23424304607701,1,1,0.5637781428383468,1.80395293222018
1,-5.280721377200365,-3.639755477647109,0.7049803017855663,0,0,0.5643126326185745,2.9733301141922706
0,-4.395552833298309,-2.0034396730906208,-0.24017078725780883,1,1,0.7571480807317128,2.5182721895560776
0,-4.694929814636937,-1.86702536697652,0.05804245240496331,1,1,1.2368401437890042,6.12075239250543
1,-3.736651845960497,-0.17661206559561127,0.5971142270958584,1,1,2.9230543833423916,12.063838606902847
1,-3.8909863972575702,-0.30832317681542454,0.881443489424343,1,1,1.900215274468024,6.653356937794385
