d,e,f,g,h,i,j,a,c,b
0.3342951284977145,0.1399243120391134,0.04605813857711549,0.1133705380252234,-0.7340734681435281,2.489254169023358,-1.740319565334422,2.693783636284947,0.016882902683761136,1.2714508603910195
0.051142058552161786,-0.8165751074555749,1.328156620895797,-1.2560547928680381,0.3184780667965807,0.44742071120237864,0.46155391796127865,-5.1750656623192635,-0.013743636925708125,16.190408825690668
-0.765535277429713,-1.146832082167441,1.6823835853400984,-0.1698744835797392,-0.22746762760733732,-1.3239920947301105,-0.4510012294467944,-1.5330488551238335,-0.806202116254167,-1.553221070880169
0.9001845640199633,-0.9402212089257169,1.133568702875625,1.3812790155589258,0.5012083271142144,-0.7731951168428768,1.2615350748110512,-1.8234320010851364,-3.2358394372086607,-1.387630682640209
0.7394126723009475,-0.6348131639714567,-0.9415376022298011,1.6765947982456966,0.1181034650064601,0.509117569050969,0.5910534756424747,-4.345158420929618,-1.5727247294603157,9.972725431898422
-0.159648307422017,-1.163473799792271,0.2013448532149219,0.7173484576086773,-3.0730302708212998,1.341115611681286,1.1700664042196551,-1.61252464374622,-1.1345783856045828,-3.335363191740137
-0.652916144664712,0.16205955906287475,0.4395161442914286,-1.19034348816837,0.17889171170518062,-1.2128906345418562,-1.0110037937149083,-2.195958721537435,0.9849501246783118,-0.948374404157017
0.5484279208297995,0.7297156737837084,-1.8096169689172292,0.4906069024558882,0.6421529522992627,-0.12433282084890122,-0.37138664118742654,-0.7852261225298462,-1.7874981505156766,-1.7996288453964855
0.18797358748610446,-1.5870983007982418,0.4693606596207741,0.8508609038591928,0.4459283483384537,0.19593206444396905,-1.2424584874574092,-3.058989782359029,-2.5108980061682633,3.672620029065767
-1.4481272594150476,0.02512871121603335,2.272991825979389,0.7257079833187221,-0.10258594620857964,0.8645784512858746,-0.7051912089293261,-0.6002532235450917,-1.7874837903728351,-1.6989309005656243
-0.0679802559844049,-0.21993579526633558,0.6399361658007914,0.7849542886879182,1.642161691930406,-0.34360109440037934,1.2521054245085916,-1.5271688199607891,-1.7816130860584782,-3.176189882301308
0.26203581207438104,0.3415086855368029,1.4734130814417563,0.3632630792475308,0.3113731291216611,-1.5638146913219246,1.4874905779224952,0.09059083689453484,-3.3684095312921647,-2.7247111742754377
-0.8996947864877538,-0.012938768103588062,0.18291473012870507,-0.0724123388305437,0.4376733001931063,0.6211975594529023,-1.1481332948044598,-1.831484648484785,-0.46534297934465874,-1.4889278842151992
0.189843392837443,-1.4535992799316308,-0.07321832398382148,-0.6083674959040184,1.0444918940505687,1.124795965171238,-0.45827766831728356,-4.1565037861463745,-3.2120471321720405,10.518206590256389
-1.4548224852577891,-1.2623892988571654,0.3812713900809755,-1.8979355185014963,0.3625929996965988,-0.08259146174516069,-0.07619567202394918,-3.01213165689414,2.066215021569837,4.275095094938754
1.3361861000121709,0.029423575584972723,-0.8158266479844326,0.33964176671335083,-0.8980177534142035,0.40524009130643124,0.5856056418097813,-0.7579908556238146,-2.367795582826188,-1.6574556531680624
1.2479499850594318,1.0287809197455093,-0.9637751872343886,0.18605284365218855,-2.4383374137796223,-0.47449122942707067,-1.7598102635364925,-1.1393317711475828,-1.7391066464834997,-0.4183708707113196
-0.25251733430296475,-2.214187371043003,1.2663045571693656,0.5575758428248162,-0.47712090201808144,-0.8457727947258943,-1.6030000815284384,-0.9010417309717464,-1.6089465428458445,-2.7191960512427467
0.36345433783907316,0.34572657980157995,1.3723423428665182,-1.3375436932928941,0.7609455258811165,1.0264256805472187,0.4896261438724024,-2.4776097493778497,1.5504886517774756,2.7308288613964624
-2.409921965799875,1.1896220052876432,-0.9911063155873504,0.6450166893150603,-0.35309633141780583,0.38749584781446095,-1.9490385689179244,3.953833381129459,-3.3177054772759575,7.407359826837366
-1.1563476602653329,-0.1530258762062131,0.9679988045538644,2.054545094620777,0.8011783722817295,0.49036859940188254,-0.44679740613887026,-1.0804956834605022,-0.9163465709293883,-3.4350256327678057
-0.2937789201521298,0.5502024960264408,-0.08695997560602091,0.07845013077791134,0.148728175920273,1.502115147994613,0.16209180855884073,-1.2232459337291344,-0.17000046212765296,-1.7490797846723225
-1.0721330214268592,-0.7030690808978022,0.33980857449043056,-0.06166531920654083,1.2880660702621847,-1.054842334318573,0.4156659699331173,-3.5866025622012847,-2.4313098681700955,4.826732422400548
0.7143964826306588,-0.11936619927687682,0.4602186394350634,0.309002356085701,-0.2952167071206611,-0.5520262681594221,-0.14171809554383202,-1.4930870928071134,0.8437398571125587,-1.055169040948114
1.997296530747994,-1.6209135183081516,0.9943504681243184,2.032337024710338,0.46761482656768805,0.15793334883469554,-0.3657567190475306,-1.4027088548084765,-0.46431699911732394,-1.8954237672361598
-1.176614719429302,-2.344343308418874,0.08271820186318887,-1.023647761699891,0.5058850645353592,-0.5643132377612419,0.8445708597164794,-3.584967690656554,0.08845848717625482,6.461330169599602
-0.8374634040851927,0.9427658012252752,1.410161995301936,0.20320693339390494,1.501601872631193,0.7831365352724501,0.28520592636575753,-2.598752652768206,-3.04844525378932,2.173657435743036
0.23544836830993032,-0.9849949277244419,0.30941283975992473,-0.7996574222976441,-1.706637306334278,-0.18739922090398406,-0.6470166219514599,-6.42815346762924,-0.2587767956843131,25.049311778490857
1.6111161484996208,-0.4555278450034305,0.6241842724695326,-0.547004720844995,-0.4584082745531576,-0.9925328074971896,0.037722896682238334,0.7115448999455154,-1.1838056666019032,-2.2137604729356752
-1.2223743125399031,-1.3864422532701932,-0.8332625915372465,-0.04959030788193934,0.8485161053885039,0.06577167518766158,0.3831690226561928,-4.009465197600491,-1.760723752893939,7.696969937678671
0.24903612230694197,-1.4099697030838758,2.158659010704834,1.3473232416135588,1.545896479778648,0.17033877080678794,1.7182372414513813,-0.5540709422546739,-5.368107421517082,-2.6183359425340496
1.8212988508131087,-0.17383770009461635,0.4698249232049664,1.8009906006887368,0.24007151264208035,0.9346820628963304,0.7863236682915793,0.7411478735100362,-0.3226693370082818,-2.617312043256817
-1.6517591481792673,-0.7295771941356465,0.7129974253450992,0.4481421446267063,-0.29270416442148695,0.39314090314742434,1.2145568559539437,-0.8107380164353363,-0.5243091344357342,-2.9338013834956715
-1.281069206845832,0.37797099799469847,-1.6081858112115415,-0.3765947230234853,0.7571183686744447,0.46114639135983565,-0.61060739629963,-1.5237024434649185,-0.5263859575303117,-2.1200801335656596
-0.42360660646083825,0.4525384189795919,-0.822702023079101,2.4927388666385184,0.868702675231683,0.3202916840072248,-0.5241829062550026,-5.691369233191107,-1.6288498943626606,19.422093217704557
-0.520588412855411,0.32084964632460716,1.2378836879187305,-0.4275544813295202,-0.3596616786673072,-0.18822252129193043,-0.2353799928129901,-3.907430268596326,1.0009962306024998,9.12473112421251
0.8126012877536446,0.2386007909284437,0.2868911182926047,-0.5711359143597373,0.3303073121775462,-0.7162191151112647,-0.143572646638164,-4.813748369954351,2.121248120830508,12.903918382519223
0.24165971982083806,1.5777682049318862,-1.913779734828926,-1.7749430445787269,1.1805272624119694,0.288838351659376,-1.0080249578028904,-3.449646466901674,-2.15388912648902,5.117612468007792
-1.7749620596421283,-1.067593769044886,1.038289928983819,1.3960915692447435,1.8904589932744518,-0.33312476588364065,1.2659336265568182,1.365666475081847,-3.389393150562024,-2.842954385733838
0.5154104029008109,-0.05493486620291775,-0.5437828043527234,0.968245592371294,0.7426049592352919,1.6898226204410154,0.883351637758792,1.3371284010677709,-1.108914252416595,-1.8740042894645568
-0.5775388873556505,1.1326898205195888,1.411316985876712,2.417805536116446,0.044138896665593126,1.3421822947732187,-0.3056778613015072,-3.924527037940668,-0.966669958770997,8.265244173168266
1.274447216941239,1.2645398093380364,-0.08783567860369966,-1.3895233522181258,-0.05407517603790821,0.6328391323516083,0.6417106490138536,-2.670617461812916,0.5416139300358737,2.512961799497319
-0.6275875364369197,-1.4217636493445729,0.20470668602052994,1.4581708074791095,0.5573965571936229,0.3784669392929856,0.2228991630038379,-3.852208041911242,-1.156352147653855,7.404536511656707
-0.6366152831022357,-0.3123554416558699,1.1789545785916484,0.07013551836612739,-0.11567284247945017,-0.08795905098117711,0.7198279809313747,-3.511787199792526,1.734713953478924,6.720656002940935
0.5411316108045314,1.3581210958672605,-0.8974929708546623,0.8061002168001363,0.18964049902238825,-1.261123731347135,-1.34430712352563,-0.30871087397694663,-3.2377018780357165,-1.7130161799373047
0.7629264823369366,0.5080791051990653,-0.9928468078339396,-1.647777141104471,-1.0578762645308748,-0.2161722233219656,-0.14566107319743485,-3.64322256167197,2.2868941256815005,7.689504271319295
0.4480993639362036,0.19526303147977275,-0.19649842039810733,1.4680818226652972,1.297057196491159,0.10140003340525669,-0.05803852790579535,-4.4356585815799905,-2.0310159391271005,11.90382998239516
-1.6855973173848082,-0.21768469343465674,0.8271727996212221,0.7865167513318304,-1.1401847271486785,0.2294564744446623,0.6236420996116513,2.2970623704567017,-1.5231557928140207,2.352625031180322
0.5380344399282511,-0.38380092570774543,-1.3308772526134907,-0.038910034786217525,-0.4321117604530126,0.4695363670158261,-0.6284376011821333,-2.761255894591926,-1.0157418944619834,2.066267394619651
-1.034308051674399,0.2882190630903242,-1.6680345998890966,0.6451126876611214,0.09759326085181382,0.9213301978776851,-2.4999307240823962,0.6440440488089496,0.7803560806834042,-4.284403850549477
0.2352761115882635,-0.25237412498448336,0.8237209270437923,-0.7654953010422492,1.9909868798886388,-0.6921540716928671,-1.0816997176829206,-3.8405891175830296,-1.6057380521719558,8.05860107890011
-1.4237344353990602,-0.04257862104444418,-0.6029783125670037,-0.5794400855816993,-0.42268298485232736,-0.6830756072090113,-0.06104798571090735,-0.8176244758511526,0.9503049762740615,-1.9185245454637485
0.44632214754306365,0.07859870611503737,-0.3922260129202831,-0.46344461362539624,-0.6660158139603963,1.4508566797431588,0.06388422550333159,-2.5235147427544824,0.1874901206932385,2.514727564385594
-0.8065989043073726,-0.6780715284934992,-1.8568104019401659,-1.852727861690278,-0.5508169173337938,0.7709815891931486,1.6837481226249844,-2.5967198822670934,-0.44205964058469915,2.634331064535703
-1.2826346502605217,0.5321293738814383,-0.6789793143519821,0.8617584942033671,1.6588971676113125,-0.3907709421333212,0.582746440658099,-1.5729729301308168,-2.173497362432841,0.9521254085185764
0.7138201364823995,2.9142446484154196,-0.007567296631150636,1.1915936141825663,-2.8123469935060212,-0.10721116895223676,0.08153027923148934,-2.5205637310927447,-0.42040900812229254,1.6888182710945367
0.2416445216767513,-1.7769866393260751,0.9303778576228922,-0.7013441497638416,-1.002738012148587,-0.10271394667489854,-0.032391276781437675,-4.802402012059051,-4.716546425974403,14.049664413914702
-0.6139768013928971,0.3240125241899799,-0.7712301662346388,0.3482030159448188,2.7312887091595517,0.03157412228138299,1.104183382169693,-2.4793386474153443,0.12246807912633756,-0.6359208111998231
1.4511788490210642,-0.7601900886189056,1.6573761202324966,-0.2655404746292363,0.5908820734916369,0.47268309223861316,-0.5901104521574382,0.19740416038167719,-0.46663989218298063,-3.079382219466265
-0.44065242156974244,0.57740257751925,-0.6845560241798007,0.3282739620810305,-1.10598494933922,2.534992746099831,-0.14028378774059883,4.005420545873523,-0.7841855504541289,7.4191964677778985
0.03210767397093466,0.04655747332786092,-0.6830918015851747,-0.6275772412110292,-0.04191798217477153,0.18975656116265244,-1.0892581201383016,-4.729845043803772,2.253473040114758,13.045617026253483
0.2689134476786009,0.7618547740424635,1.5373575518978022,-0.8834251560876358,0.06745456606786167,0.6625981504252507,1.418906048695304,-3.7917198383128863,-0.46026802246864507,6.717740872223906
-0.6196659341286136,1.1755065765087795,0.21146015236391716,1.0520748860237426,0.8461252459056059,-1.6864767061901427,0.3924989370016137,0.19067206115740515,-1.2172938071911537,-2.584050662326266
0.47113629339992935,0.19242111776818133,-0.5520247290115766,-0.06387058512449259,1.8395020028225635,-0.484899992778835,-0.7075232960039459,-3.8486158893464397,-2.209593329352874,7.521669316470704
-0.5334523471647244,1.1320522884141782,-0.15513313118059344,2.0221089508534758,0.38855168127921547,1.2288150027166052,-0.11445501031830795,-3.2048580839512537,-0.14334971513865458,4.571104502022188
-0.4116383222162092,-2.3442978937886774,1.3530735775420593,0.046309964794139964,-0.5397883030129608,0.40231539135661587,0.5096507632062802,-3.5826208436960103,-2.6410198100635167,3.6414703671753954
1.362642639803341,1.5904522979160232,1.4662028196256818,-0.9260780403504922,0.7870844420982043,-4.389114584864837,-0.2507189127222754,12.891522582665596,-3.6299229381016476,65.88195147242679
-1.040586052512433,0.3750621518923401,-0.816793179270256,1.2269408764359389,-0.6982526968628611,0.6740232023161967,-0.5344706217126008,-1.3472996495436302,-1.2069554497531618,-0.5717918170162855
-2.41278033092949,1.0778433557451819,-0.042433810079108215,0.6308001641460198,-1.0333374959890294,1.918164394628769,-0.6542736859843314,5.701651734528847,-0.3724280338596484,20.925647583367336
1.6109369950118944,-1.2198757448415216,0.09015682766757308,0.7268728636964236,-1.759908871956445,-1.9959075861197932,0.3389618992411148,4.336413269746594,-2.3007643676814507,11.127732198221079
2.549327952607003,-0.8307698816053357,-0.9862401105165975,1.1906006788679186,-1.5651283945004009,1.5193876756455122,-0.3580542792106851,4.099931215631756,-1.3264666173115485,10.403951580921678
-0.40526926544933184,0.14593829414477413,-0.05568505264999431,-0.6527962938457945,-0.8964451561242719,-2.771955630625928,-0.45375773476274617,2.8234264683416606,-0.9485406127533231,2.619100996307907
-1.9368380406201853,-0.017037889337463016,0.005322860451700487,-0.12725330898528756,-1.177789767700871,0.9379989450534133,-1.3360617550554057,0.8415253753870773,0.5640353027306118,-2.8447254382254443
-0.31048397619594376,0.2830685880099896,1.1402094789367356,-0.17144983148779322,0.31323652737471736,-0.008648626012240201,0.07764057652716963,-2.9963666771363235,0.5873391902945642,3.5156465675769675
-0.2862229498406692,1.0845151609299661,1.207425028311201,-1.2907465369156184,-1.1994018258240353,-2.3499712152446164,-0.1812234387919082,1.110580669182593,-1.629229191969444,-2.044627608540437
-0.18992384102225704,-1.7652203153028492,-0.32920939835900803,-0.2635901501582435,-3.143666302024744,0.4461378272397865,-0.3216483486419647,-2.9925982861485445,-0.06699313957250377,1.8896034137070958
-1.1133880419218483,0.9738190717173091,-0.21395314386081168,1.3363794578768242,-1.0439117745894657,1.1508397491520586,0.19877067748871843,-0.3397270437371498,-1.100787303514789,-3.556923348159524
0.5795611424764774,0.008281909957927018,0.6642923020556356,0.237338103793847,-0.47185964772141936,0.36388700382157313,0.7480022627358979,-2.9057642279409883,0.4444248243437997,1.4283193143719162
0.5245073752860862,-0.20378186112454774,-0.5851884489270115,-1.3460613278449878,-0.6054494878719654,0.584827637059613,0.7015654719404685,-3.480348967705058,0.11012799196638123,5.420289087513163
-1.4944056198193065,-1.4711152343848903,0.5886401517374027,-1.555839411664935,1.5195246793091843,-0.41167611233906165,0.5527285008997627,-2.8126296325524707,-0.501106979017256,2.2106075759223422
0.6991967316948878,0.503048668376865,-0.08790648736921473,1.6647760587482714,-0.6135425592891501,-1.861389755221022,-0.24067027863572127,1.0807176609289135,0.9713151587285398,-2.69091879567309
2.052684981945891,-2.414107851031037,-0.9693985777386207,-0.09031901025512999,0.8809234631991979,0.6918640223370642,-0.5669983359412419,-1.3760903845405015,-2.992451545920505,-1.767817598577431
0.17196033243705985,0.6483940112387127,-0.9568367128796466,-0.6474102057016173,-0.01898259968086171,1.7497539194462957,-1.0439156413224373,-2.269994184894279,-2.1897162614600836,1.4045981580969253
-0.33732516206850605,-1.492105835472992,1.447058696031102,-0.2739917648970031,-0.042304725672598735,1.129580854227459,-0.593156507338082,-2.44256226918262,-0.8061595499892551,1.7680202540882939
-0.1420032144075213,0.053457912617474034,-0.1564214791432986,-1.477307754317332,-0.835380288848037,-1.9878758296013461,0.019650095136569568,0.9898109683439742,0.47645306143658306,-3.8272745056445876
0.6152567669685612,-0.11916883732792043,1.640354093898311,1.4230951495116198,-0.058782651580767155,-1.5148944072109338,-0.7862861216524827,-1.2345367259037645,-1.4503657772117045,-3.181369628825182
-1.7306716055072182,1.1695381472938837,-0.5136362607149101,-0.3930529375860296,-0.7650961268974169,-0.8459677417973405,0.09605713911744292,-0.10361577484595119,0.2514088460178069,-2.57499390446532
0.16439070297730224,-0.17865516901389017,0.2912052011314934,1.367401527738422,0.1700243142545705,-1.5929754512801433,-0.9654566779118643,-0.4266066520574603,-1.2300199798136557,-4.317717576116159
-0.3904639494628101,-0.6941385611456656,2.3926767230182415,0.05165171444731515,-0.2362496326236882,0.044189919556039105,-1.660991889007022,-3.9891761549509015,-1.1256076660421868,8.573099324308538
1.8478250129560454,-0.506602695971203,-1.0573867446632792,1.4295319745684398,-0.9446279331916002,0.3934158051805228,0.819406120864795,-2.221143695139453,-1.8293189381303336,2.257557044646191
-0.17417273380495787,1.2728827687546636,-1.8978144998997766,0.2566944990430854,0.9918943397005953,-1.4302532832423676,-0.47441459536584457,-1.9023257209516962,-1.6059677650366178,1.263897833905675
1.6678876111195198,0.5362969691808936,1.2865901312872332,0.853232662869076,0.42684048002142533,0.7771284592755282,-0.8370336532238911,1.182972130804586,-0.9069945732964378,-1.4541059768662579
-1.1037406977820072,-0.3856299815231613,-0.8268091053930736,0.7190930460883368,-0.44806273414224823,0.601103944020014,-1.0938471412974384,-0.9877477811803413,-1.867503827163697,-1.4426481841150074
0.5872591668027922,-0.23644641996451343,-0.020706364106233777,0.6232910662519707,0.14549304703531002,-0.5481591248437031,0.42303597473040044,-2.0098283307329634,-0.06319198799954107,1.4828511731485783
0.3194002637912288,-1.567177090585447,-0.5859182104515849,0.3479344771827106,-0.08382252150196365,-0.17252198598398413,1.3749077114679673,-4.581572733592617,-1.0494986830426314,9.155752708943355
-0.8690472478647824,0.388474200851541,0.2681627809553161,-0.2328507161155849,-0.8675909372632739,-1.9498011756530316,-0.4030738610061444,-0.6507188569576972,-1.6068866948822143,-3.097530398264156
0.17739611463694044,-1.7598157076954657,-0.9505362071857422,1.9154346915728602,0.07049622902116384,-0.3322621562870741,-0.21556337466258174,-5.345296618869975,-3.2909372733706137,18.178298770299904
1.2125188368316004,0.7517964658354561,-0.1799400878833061,-0.9069369850959007,-0.6210117548073745,0.007384974130325764,1.0716318398890723,-3.7660701594876773,1.588502885831254,6.660324264287061
-0.3237917042866007,0.12862159249126584,0.4498153265565342,0.004307642343159692,-0.9449338356200992,0.16874759522818958,-1.8104457043583122,-2.906227236590187,-0.12941298521288525,3.5979780699789545
-1.6919626491697632,2.3869517995739225,-1.008308886274262,0.01488587520759545,-1.6227673302665249,0.37887691202017393,1.966868642912667,-1.6801610217332024,-4.28080596947807,-0.3250026665374851
-0.01756282647744591,-1.1001355537243058,-0.7000840296458889,0.4024407533435215,-0.3586073535386307,0.24424174323057224,2.4441003023263694,-2.3645836219612244,-1.2610839028606655,1.0420679334555725
-0.9024230947925126,-0.10266209104063294,-0.3473828335985318,-0.4294726458945011,0.5669706595837234,-0.26434369726567053,-2.706337529420083,-3.488346093035322,0.2383628421091365,4.735885396697225
-0.3423409386638824,1.7982877009230627,-1.4288154342262782,0.31474630558958777,-0.6946593533788596,0.2861949425543167,-0.097503228916757,-4.374061415618421,-1.2190872447532386,9.756323674485808
-0.08158776968512098,1.1913896402914144,-0.4225609827987464,-0.16884258520296613,2.5207086921579696,1.002031993310248,-0.7189470318695635,-3.813292972459169,-0.6178235394646308,6.309571419396631
-1.7056522160155172,-0.6962120515798997,0.11879653990290184,-1.5819525174378992,0.8856856536527323,-0.09549807330964437,-0.26477177090473386,-0.9689831779526115,-1.1322417105815932,-2.159117884059028
-1.615658339320678,0.22396742837344774,-0.39954894158842846,0.009552286256846456,1.3043301326604781,0.31759489083167675,-0.4183850696159234,-1.1602208687286713,-0.695187527453858,-3.099761462293526
0.48206683552552526,0.001999356415087233,-0.27137649293172456,-1.1005653330301517,0.7952430120737586,-0.18617106266411843,0.8117590984793583,-4.8976626973899595,1.436957981091863,14.644841024231352
-0.5227186961696804,0.2819558673941572,-0.019901670906585355,-1.734385762448901,1.8528649749385728,-0.6467589164795713,-0.1125699069679908,-2.4311713111293822,0.51138407489391,1.4604756159453165
-2.564744341820567,-0.6986804359848298,-0.655743462432314,0.13687332068938496,-0.7870019834725421,0.5228796669176042,-0.9109072141999566,5.034238337547485,-0.6311240721676703,15.390432221222998
0.7848440366081351,-0.08932040270073452,0.6910625658668772,0.48788334201956646,-2.5607373856586215,-0.5552259441702052,-0.17218516129512423,-1.3213654178482135,0.8775406665149456,-3.086062547356372
0.27236975527423984,-1.5980523752767137,1.4359781248017758,0.5266980421045764,-0.44612560835288306,0.38614690099219057,0.5147842369624097,-1.7291437385726485,-1.773725239877148,-2.445193868367658
-0.713874824036484,0.13512345186808206,-0.46438039219544847,0.5671707070196942,0.5582185755475376,0.02825537151004551,-1.1837213277652818,-1.1890443675272346,1.5385779772510473,-1.946512959367516
-1.3168302110582415,0.45002067342183205,0.4851982314777071,-1.9325890209406105,0.15151697174797846,-0.3039346765201432,-1.6462336889699805,-2.4483044155284253,2.4876711870618844,4.4670438315895655
0.8358078963143372,-0.227419412643884,-0.23961715543464693,-1.3610169279074695,0.2754726109677837,-0.3281428321466607,1.99274280083532,-3.4450098596286822,1.128771065538771,6.496610955672716
0.3493506225604296,-1.6150508905847878,0.3654873450385047,1.9735214368136709,1.3209100026698724,-0.5081209924156869,-0.6424266797084363,-5.7521425548813,-3.669078926527225,19.93621451739418
2.3826022826840734,0.9885318628514624,1.5657795312032543,-1.0472087600770361,0.3820575744624996,-1.6458011720890138,-0.13735298691952277,3.666959625777375,-2.8154415997554167,7.254084211830638
0.42018859872493736,0.3645250379928023,0.5086595430180988,0.6108410311366891,0.7989129275910215,0.38289509516169207,-0.39779540582557266,-3.4247373641397703,-0.7633472509174446,5.707297189015743
0.3877031412620148,-0.7260150977009768,-1.7734145388096807,-0.686937621665846,-0.9395627418527589,0.2315468252783205,0.548087704082142,-4.0977527378498575,-2.191388912998227,7.611403113376178
-0.16692793010856513,-0.28060044683806395,0.4539956314469589,0.07967273926756446,-1.0953936892160367,0.8496702524484937,1.7727899230910438,-3.085893614116845,-1.503966602740268,5.109346208609962
0.816775867200791,-1.5006694027818388,1.2328637433090093,-0.6332542022735941,1.6141139230244876,-0.5314569023067949,0.5799338417292843,-3.9430602425568977,-2.3416585190136376,7.995213730069039
0.6250852012481537,-1.0254101277779044,-0.2215961699981027,0.5615411546196448,0.10090153514706786,1.8953836254766674,-1.518365147539991,1.2241443561225966,-0.5673626069088187,-2.3689342402679197
1.251725008565195,-0.5378113463571395,0.9956348061178324,0.13677411731669906,-0.6232291834461349,-0.3797359478496331,-1.3841234270085299,-1.520028075917349,0.6805948029774562,-1.6209982597850963
-0.5213229186372847,1.2284208122801512,-0.690115541151946,-0.4482897736442336,-0.6213944935471182,-0.8751096421946959,-0.3989647753269165,-5.8699359684731345,-0.7548655981171468,21.721083234518066
-0.4354074729439623,-0.6395033908874757,-1.4855391595222738,-1.0501721196807103,-0.6491231216382576,-0.9936849198426648,-0.2682331995332666,-3.708742832261898,2.1899574301508204,6.128037151592753
-0.4791031709119801,0.6402136593287587,0.14116901883264016,0.2677741974925111,-0.7089590210458417,-1.7339224032296623,-1.7219512695466006,-1.4086076879047367,-1.1300756776609426,-3.390529085328782
0.7908017211789892,-0.5383162028615798,-1.7564767207463141,-1.21271879904259,-1.2831478026036598,1.5326278923931278,0.8193409201744406,0.11951594831581286,-3.0849679863668795,-2.2155244882302934
1.498374440296732,0.24794756085187486,-0.23977101289359176,0.4274810421208385,-1.5004204022205085,1.371067390768662,-1.0863205578814785,2.103102874689095,-2.415505892812136,-1.5961924064098216
-0.45884049314930064,-0.14139550214380217,1.286842262645503,2.6264849090369,-0.19500437765441916,0.600745162884758,1.4933015621257555,-2.860777159011331,-1.6198894031705395,2.5457629584464643
-0.42477372779309125,0.8730566000927434,-1.9097629057462808,1.350170051262012,-0.5929258703203995,-0.8960888077757798,1.8206325972057207,-1.425409038743899,-2.28081971963883,-0.09141404083164062
0.3140772238697992,-0.5348113382185579,-1.2794967959138979,0.7183478868941628,1.1071592854432952,1.8112676815591198,-0.24825353263217734,1.4862768484762414,-3.2645659565220826,-0.3379532132696311
-0.24576150001290142,-1.572528250002441,-1.0320322451615775,-0.08560729774114767,0.29307665326691656,-0.35171916152165594,0.4389726404181848,-4.950807072929084,-1.1918929970534857,15.003359669167239
0.95205365313989,-1.3819490313636327,-0.06331985971095996,-1.9387526270035254,0.2653176800779831,-0.26902583122665236,-1.2319472220842016,-4.677982711764605,0.7040438618246325,12.573430414501857
-2.2517772906190467,-0.5318774939427574,-0.36571678564620924,-1.3222863959001843,-0.7431204075544506,1.437259080436076,0.6236763264791144,3.156129462956338,-0.042211065355616806,5.764640235305786
-0.8267050469168946,-1.2490599706780527,1.3991363816960873,1.2827928561027135,-0.1210284157799757,0.6589105844808723,-0.49819242343437004,-1.0905005860898074,-0.742795197476818,-3.0037013842414737
-0.7824163339614458,0.4102120156795513,0.9543483290916974,-0.7897560801247798,0.36100110363144033,2.2011031387545934,-1.0872353215883535,2.265165790080136,0.3069674866670966,0.5476271587980491
-2.320356012386145,-0.4657681648580778,0.49527294606859795,-0.6992520981640467,0.7161957397126754,0.24872226031901956,-0.2893349882529842,-0.46756615387717393,2.2445946177038154,-3.0304686949091466
-0.9636384443688041,2.3746065500264315,0.14563031434388482,-0.16565047568402144,-0.09389182651836551,-0.3970307995787248,-0.46574800840536296,-3.454112842029047,-0.6981022793274283,6.04630540472961
-0.9151561158459262,-1.737714595137132,0.3932297769848273,-1.0620462588465547,1.079123779324209,-0.6118048834597958,-0.32515940300375434,-5.008363210818473,-0.08573557401377552,13.743822908034897
-0.20110465451883033,0.20363317870980122,-0.861982355313375,-1.2267687345516363,0.007989308907942713,-1.846996177190627,0.949679902816359,-0.11638368977299507,-0.9920153577659073,-1.443273046172594
1.1129658916602636,-1.127953023505669,0.8572103535566122,-0.050474072781421825,0.7928471185176799,-0.27859577280620446,-0.7853075926357327,-3.3729251226653503,-2.49432859975106,4.786823913228953
-0.24506065119070236,-0.4934013403826786,-1.112044254359201,-0.8915294546720363,-0.4898522085891503,1.1445933388273806,1.735022999773876,-2.7948828436674464,-1.843202218681404,4.064943945915478
-1.0308137202711538,0.14141947334054417,0.8353769939022309,-0.7410185797788948,-1.8125883665686418,0.5988341726560692,-1.3250596328253537,-4.71050256120796,-1.1765116785802623,12.955917144461056
-0.056954541213528984,-2.325371374874287,1.186142502118831,-0.781191026147006,0.26835898801852265,0.020308006560405812,1.6154302731785954,-5.596772169997385,-0.2579617409162458,18.1485467358047
1.0491736214413494,0.23682611678802748,0.2108646020880872,0.5223602138344686,0.7253240631466256,-0.9949344438163292,-1.0165106219066937,-0.5127986617017605,-1.1981526609490074,-2.352647544988411
-0.9759588161149049,1.9029074622741677,-0.17621305896197587,-0.23212569049535728,0.5753473318075695,0.22687301801273724,-0.0010132325366156636,-5.13135403841052,-0.5633140682851461,15.194883482753742
-0.9105748839214486,-0.45343829836859284,0.4003099083096733,-0.17857196789385368,0.42218666143744,1.0128137051953732,-0.4901961134780198,-0.627244914972543,0.23102813917308446,-2.9028884758071727
0.5585489592742234,0.2598078568055095,-2.861518370100673,0.5969458973088833,-0.3485869659549873,0.4307192564699845,-0.34372867153785464,-1.9937420451957792,-0.10534404386693119,-0.9934171088800489
-0.22153611573080054,1.0249216931253993,0.30225821848546125,-0.14203960823294015,-0.8067462514455923,0.16673516963335916,0.8013572363555488,-5.248657376925295,-1.0701682432930217,15.292055740197473
0.6474846907094743,-0.16395350002699655,-0.11335399783980703,-0.27825376845717287,0.5517282690437805,-0.796957653281206,1.4998267972288106,-3.699328931833567,-0.27240155395263754,5.745067019322663
