d,e,f,g,h,a,c,b
-0.013913429633545254,0.15130759644012526,0.15904057476908331,0.974268614549127,-1.00462571020911,6.355898595203902,3.2916972032534844,-5.021213135348176
-0.01537123009526939,0.573884026545378,-1.6274248355055203,0.7619818782012064,-0.021882244942122257,5.894336580167585,6.509203681729891,-9.85737198020682
-1.6888648072528498,-1.0570328220226213,-0.9856544168702698,-0.7899985587049302,0.03162543509009197,6.573666251202079,2.897312317644844,-2.7221790789308593
-0.08305844110614566,-0.8022675981736123,-1.2239096840488022,-0.5504213687634921,0.060123064892059395,4.566622861026521,5.288469273952905,-9.822290915676309
-1.7705418577104026,0.5677735227077125,0.7963689762495374,-0.6775765046672423,0.2933185075397346,6.89283385964096,-1.5600124856928637,2.392861228393479
0.08332030819321963,-0.604125215213813,-1.2018159011676113,-0.4559026680033296,-0.889312652836929,8.325517706194256,7.345629618657721,-12.901499397768516
-0.5557250529893901,-0.5293535304320938,-0.6275858739373573,-0.06566802856954443,0.10654494666177237,4.946185833228382,3.3030882115573266,-6.785790621017808
0.3449761149938994,1.3700679043113126,1.4681202323866986,-0.9890654350987033,0.600327650930197,3.393994030876816,5.167447617838158,-7.9161137425185775
-0.8581157310531081,1.1691052861435671,0.4075884778467876,0.5075557299988929,0.4986913019282336,7.227654364937246,2.341667455468043,-4.20541183884279
1.4684604673789117,-1.5195230047853598,0.3514336524233142,0.9560394387505531,-0.7689707927608395,-0.8766007676746467,2.7410510901138228,-5.581986004295315
1.4460429873946374,-0.5253165156372648,0.6368219997488974,-0.3905778268940685,0.7357083916934404,1.1426377153868255,5.902198752684965,-10.403194653655934
0.3959208675416461,-1.1382750265422747,-0.8690625650080926,-0.39220304590379407,1.4292629034487179,-1.6528023330934263,4.706764027326746,-10.12930880864993
-0.32408641530558335,1.1780989815217424,2.495409949360301,-0.9807015161080956,1.4653514825206353,0.13069985972083997,3.4013279926859132,-5.941431878392886
-2.3525533092408057,-0.4691801079337144,-0.66322091831903,1.1616246853152676,0.9044909980739106,4.450733790084426,-0.16016854474927666,-1.4109207682837603
0.5788859621872059,-0.8125321660219385,0.7934182394259638,1.993481234651039,-0.030962114852608177,-1.7959305457052261,0.7881765256194311,-2.5765580778229342
-0.05092350430334893,-0.6240704696328313,0.35076182213806195,-0.598767070921542,1.7619381336573086,0.24215224379197886,3.267486818526583,-5.135137915727395
0.30932152312267824,-0.2934161527748568,1.0205829602793697,-1.9174345093986362,-0.9021920479347267,4.748430268713734,5.936419259467141,-11.142484755997245
0.2776186708645915,-0.3507487796870907,0.47505934435568814,1.9400913060566318,-0.40834422930371594,1.462986154822397,1.104513698264471,-4.448320682087009
-0.5538792059320184,0.7827885170689847,-2.695202717072532,1.0230877272261565,-0.17896961588674132,8.633153361804865,6.337957394401545,-9.768949558262692
-1.5427058944296774,0.16623663397709035,0.4567067719970608,-0.7331036578573049,0.8123749560670671,4.8481725550188095,1.3624269659390515,-3.5069723811988793
-0.32131043489724115,-0.45512441890566363,0.7203148819743258,-1.2851656084330323,0.7700239873947771,2.212758609788544,2.0320512826753134,-4.8617261396695275
0.2664736612859194,-0.9531458544907643,0.6695729502783879,-0.09899276415246877,0.10371767199207654,0.15666860813686112,3.9973596944116485,-7.222654454633762
0.6130272312737375,-0.7186101029299005,0.704660088775501,1.2699290262957734,-0.11088624575443706,-0.035846355279074094,2.2649658647786386,-5.69008754322575
0.7903520601829963,-0.9796501701220596,-0.6545766237155156,0.9629103030682353,-1.0432459706935602,2.8172992471538927,3.0558842635747627,-4.807559981380724
0.14401197642358882,-0.251965501819324,-1.0392666332227591,-0.5793192220015486,-0.3244609851293966,4.928329591992184,4.176347736068446,-7.703918441224035
0.08974995270254368,0.4557736826344306,-0.3328639759299376,-0.6250543226006305,-0.5587868084849569,5.872634903924043,5.1531223383663844,-8.20034487753451
-0.8044906858345681,0.9306812994393262,-1.0273566683216744,0.05227023858877407,0.2924726949664452,8.639406587654221,4.874478270740809,-9.104927848315466
-0.27132871972820255,0.7343517899683877,-0.5957175554892331,0.23028112294351896,-0.003080850345419019,5.824838720559576,4.915197736554022,-7.424636008805019
0.3129126749262291,1.3463651666283398,-0.2666353731668901,-1.9293547122697208,-1.0085183326418075,8.768696570975814,7.125176607143621,-10.963204791565323
3.038773719309797,0.8152476615331495,1.8320529748249879,0.5028355418851964,2.5422169112345636,-5.306548521122732,7.758866123953676,-13.016896132242298
1.01652422427444,-1.8880471891612944,0.8551298908168692,0.20819408683076374,-2.004770582017321,2.2665891603577326,2.6067927150012666,-4.944029759140635
-0.14977717374143482,-0.18544691586794976,1.845094595298681,0.14948899314370676,0.3018283699452579,0.01988917825228964,0.28516048502654723,-3.512980763461658
1.1262011219756476,0.7866960045404382,-0.298424415342732,-0.605867602715099,-0.7284919828392904,6.235842318194759,6.67760807387052,-9.833873416755736
0.28921759064181773,-0.023292801958293224,0.388086981113045,0.2821638004903411,0.7166440624500271,2.59837333379507,5.277589545679895,-9.031817709279885
-1.1586287763662642,0.27069574635885896,-0.3284772977247745,0.024648704414169824,-0.30805154430001846,7.108985043348488,2.154006286385945,-4.792411163751
-0.12541044420160422,-0.22040010744774852,1.5463299887306976,-1.1332863705404672,1.9660766462995123,0.025068209628334115,4.08863587549804,-9.216381165710725
0.14437098917419827,-0.16605993618381643,-0.44235401458530826,-0.5562453250578413,0.7607781632060596,3.559611434128844,5.04146332671305,-9.142543270468684
-1.5093228009562183,-0.3408518549637742,1.2357508181332104,1.463682040669923,-0.5737010946513684,4.803151033816554,0.1358498254944105,-1.2350484412696134
0.2502306523238091,-1.4675967738325866,-1.1616090384996745,1.7501460976153482,-0.7811922087501165,1.4621858515485775,1.883320732333194,-3.500181256375129
1.1055469328567098,-0.24043017030995562,0.964860854998171,0.271005741161596,-1.4281904553883467,2.743192194061761,6.473033550164046,-9.208963013101574
-0.21687991358331013,0.584951342422782,0.35563614106817537,1.3408284940448114,-1.3110137081932844,6.440648780385594,1.6301613769702203,-3.5855731713903545
-1.4147485980125059,1.2461763059001765,0.3489812845241035,0.9796137398174815,-1.2173876714027627,8.471826649293016,2.562972948531954,-4.48426736294089
0.6347467988673016,-0.22287197066806516,-1.2319648556916412,0.9116632326257901,1.658450641114303,1.8418894281891531,6.425067518638507,-11.495429420075741
1.2419662104670326,-0.934076851321081,-0.7710939167690413,-1.4203587349499287,-0.046532393762238645,1.471929115519079,7.16689632012009,-12.6550889526745
-1.326941489738443,-0.1405673227883117,0.7433612671444086,-1.2670752538323726,0.20816071393713995,3.7204074771547306,3.0991495416583543,-5.457958582016739
1.267286254331846,-0.9014426942470337,1.48971406789462,-0.8791899360372734,-0.8906266932312816,-1.2328500696645677,7.554893728688715,-11.897301972941953
-0.13962427318220327,1.7602723926287258,-0.16312152736735985,0.3759766119897465,1.0957062961917239,5.291151686129667,4.17744626873316,-8.477642219026766
-0.13894612686834712,1.341618280259719,2.0926258888560536,0.6483484999003124,-0.4462585549386972,6.043485399418865,1.4899162535289252,-3.325210545607122
0.8889009476682569,-0.711459140727837,-1.0703029031411717,-2.098932181774476,0.9303582637414084,2.2388929679341354,8.462326993855505,-14.838816625083847
0.8065783324070095,0.8064729170164143,-0.7894751963377162,0.09354935259857917,0.16453028932676722,5.432889838364551,7.794506072681159,-11.79012324237559
0.9604353924180715,1.1521624977631237,0.1884241267572987,1.5210025233644167,-0.9539472685110694,7.034359062655457,7.407721778721369,-13.667057000940652
1.1529823632192764,-1.1443754267262871,-1.096297553779293,0.7310013711147111,1.2009733598689734,0.24237930634678184,4.213851802326679,-8.510284814726914
1.5099059145859417,0.12714346209313587,1.361308710556515,2.690297789342513,-0.4657676260904425,-1.3545827629398466,3.276316314694529,-7.35330457832587
-0.1381096183332893,0.03823360490341719,-0.46006662084297983,0.5387065902960583,-0.4161479670461163,6.520382821024746,3.3798030779243238,-5.154281323282005
-1.1147424236014953,-0.863680265260897,1.1017087548305131,0.45138883542577246,-0.717707183752884,1.6657104202003994,-1.0263705684904516,0.6482887931610781
1.9902482228876155,-2.661399420713314,0.5548733450635137,0.7642193792242516,0.24801661900465571,-6.195862462785825,3.7185156656249596,-7.289555235135047
0.7877049688555928,0.489133851128772,-0.27387933818540305,2.3224685714742317,-0.12031375194657738,4.419487120189178,3.529491446810437,-5.303870982503538
1.5486030284131074,-1.4444510701129103,1.0223869886935526,-0.2574274463004065,-1.4604397269729903,1.4275122379061425,6.6238756936227725,-10.114696692829021
0.11039336438993103,-0.7088451504681756,-1.3056783216889105,0.15367850721998938,0.9020553719972081,3.3912124947316045,5.061757248970275,-8.51495858042211
-1.209283006250905,1.0107069909538282,-1.3740558631526936,0.8317254226269626,1.3954239847256946,6.658458935241535,2.5251970157700283,-4.141191037914118
-0.9228522188716998,0.3299922843293497,-1.0181461519293826,0.8318840211649788,0.1297405933260556,6.404151546026502,1.9503164604171173,-4.22252594263234
0.3388873509794265,-1.2455504217144995,-0.34466617634141383,-0.8893047402006388,-1.0870367285187392,2.567440773827027,5.263810387544371,-9.132854762377567
-0.22765096832752574,0.9382319628738239,-0.03379273941941442,-1.8719559566880557,-0.10365465645942638,7.636308807467735,6.56657766158367,-10.03397557569138
-0.5222076843286487,1.2525493982908547,-0.673570369281322,-0.8978905725362785,0.03374617542106495,8.520828477671158,6.3881245715602795,-9.891631319163718
-0.26478841315918517,-0.5898739962641996,1.8683611618642522,0.5967900149120893,0.01502594764450674,-1.2472386206511143,-0.04676017663312976,-3.3415058944651426
0.24527377113290377,-1.1363788082895585,0.08419605932324827,-1.3710788019851836,-1.510887339991175,4.715211040763204,4.5403564940744525,-7.310250746053957
0.7566159556017475,1.143077461831051,-1.537460141176423,-1.2063045659836604,-0.26855287383771703,8.360452203113724,9.136190930028949,-14.311439136514755
0.4056371468999405,0.14147490763868945,-1.1043092115176019,0.45793720356099776,-1.8225250020642612,8.84613780643943,6.5907724107616685,-12.913145212641458
-1.6378026337302924,1.578904688029474,-0.3898267726738289,2.3706667119128877,0.5942202664154262,7.01107380107303,1.456127791911815,-2.187407570499107
1.3453296354173563,0.36248465697688187,0.025906313472926892,-2.3305328352222388,0.28473748999303666,4.221021571117721,8.577040565603928,-14.736426250166474
1.4398910334187436,-0.3185160781619941,-1.760588379499036,0.7401366380317369,-0.7723044524857742,3.987636437749341,9.119456334770778,-14.899263173765267
0.466902774252103,1.0586097615293644,-0.5750695538238974,-0.08170582964288149,1.833346403046849,2.7677021698624014,7.455301947042196,-10.919813678195355
1.4972395040079418,-0.8020249263801568,-0.6545913489996222,-0.6164666750811181,-0.9866630147173617,3.196830933906351,8.790561468943675,-13.993065611564736
1.4727092356123141,0.41979315151356766,-0.18625114643858787,0.9017331423870283,-2.281358056216582,6.4139474130724,6.5842323329134675,-11.006780837948819
-0.5134158320667563,-0.07121376605658372,-1.984988196532772,-0.21464108351408215,-1.131769296645912,9.42081657838966,6.305018197735781,-10.612631156446366
0.8018799457680198,0.487691379285818,-1.880707285037254,-1.2549990371025121,2.237406442590909,3.604738089784126,9.375899458165737,-15.88438836355822
-0.7148639014483964,0.07131776827628698,-0.26707211874578096,-0.20508338149198166,-0.18629298456639062,6.715216118603238,4.21914527815864,-6.382694271261374
0.5512027784714484,0.7540272114862623,-0.4612920120774278,-1.3197361102045768,0.18634111291212213,5.636565723063269,8.614122190311969,-14.03202311693488
-1.4746210943640814,-0.8395976410233693,0.4038445492597592,-0.6067764296251728,-0.10544804857308684,2.750661214171674,-1.4880295660343914,0.058607356019241885
0.7207879873189171,0.2695483672317572,-0.2815074854922084,-0.6331195079204425,-0.2614917846092539,3.9943923228756875,6.6232961651735085,-9.937907792486529
0.19711388846413094,-0.11438090381553462,0.9871404121160287,-1.687474999342465,-0.768741891370524,5.1291181956970515,5.6338256777941815,-9.094762015713561
0.9082332596128002,-0.08531131351001182,-0.20991006619265803,-0.4341512692639697,-1.2059463179704906,4.485574467888754,8.38521803376052,-13.555348291470217
0.484291849330751,0.7657816234978141,0.8809447647423864,-1.4870057188854147,1.0635358905581185,2.824826130220162,5.268337028095221,-7.864204986464797
0.05826657126456387,1.2216544446119093,1.6510266854442361,1.6029799935291942,1.1182082461288225,2.8366823808466,1.1346849634183878,-4.773085652309747
0.21933300414694584,-0.7664017777305094,1.2657058631820184,1.2582221831597975,1.0396567642468966,-2.7037998298897254,-0.7310368188507599,-2.092918445538178
-0.8426791898126824,-0.23840378734132822,1.956563966540133,-0.09846359044826566,0.6769591080876745,1.042860516468575,0.39666984403096095,-0.896992526930549
3.4633565413911436,-0.8702212371380993,-0.04281373613831364,1.3833014815467803,-0.6823603660680025,-1.367382739268834,7.755056654211967,-13.579400841600307
-0.13958668518668702,0.690231649629683,-2.04258203377837,0.2966429938780482,-1.5121052593345372,9.3091847583951,6.824440442471076,-9.789941291482771
0.7696638184523115,-2.240832811111935,0.768055689630776,0.533010735747005,0.5580710780865867,-5.062219473446348,2.3192546217152272,-5.545863568889923
-1.0560027774683682,0.6034503664702467,-1.3031178629193658,-1.336117444777238,-1.1716951810496357,11.783238018091257,4.558715151429543,-8.578282520432793
-2.094096359774036,0.7709396242433455,-1.1755715170404197,-0.17404148578356807,0.5929190889492344,7.792196712709651,3.4444781524345762,-5.564919445838703
1.018416095577032,-0.1769001218072742,-0.17108140801503263,-0.2300132093487806,-1.292664592525399,4.683596023288856,5.6716959919018946,-11.387697237681243
0.35039307145719245,0.6288560985219297,0.1527663793088857,0.4445614270083274,-0.039549889498436644,5.222049974279675,4.49455105727219,-7.2709944511350315
-1.8166136953452217,2.2427362618963205,0.5336999903804289,-0.35218899218398536,-0.7824881125907861,11.945130576741429,3.4525084224696077,-4.7852037503622995
-0.03945121541545842,-0.37879443373650223,-0.9611156219573181,0.45987877013672795,0.090814363408158,3.6162504019823682,3.380055272011931,-6.424174232401007
-1.4668414816024806,-0.03784344261368444,-1.1112230607521434,-2.287816012803089,0.03528754983422933,6.763848227128327,5.366123400330415,-7.083482822652211
0.6716946097290603,-1.0800914066212821,-0.35522498908793504,0.13801380006761918,0.25719970765378,0.9771688840616114,4.0312386936511775,-6.101495753262375
-0.9787113915782801,-0.5010071833760165,-1.2087619855966567,1.3445962589648168,0.2983022225521161,5.972750468304727,1.056108940953206,-4.443562557003541
-0.6154523825082522,-0.49877662641632897,0.9906302183282215,2.072733300094798,0.30512825351084455,0.6054216426603188,-1.703243782051464,0.7383238516610099
0.19322599563013346,0.8000946898465522,-0.10697549370565416,-0.10201098415743413,-0.25598398480737433,5.493923764190685,4.703881699877883,-7.060180794372444
-1.2532932458396573,0.8160481019625806,-0.6574540277716087,-0.1929445623081851,0.16910061373533458,8.006815091979242,1.963690237239636,-5.005826808599711
-0.2712518323872148,1.717607694023086,0.8000005265686123,0.5226390971855271,-0.4211144722203557,8.459795373682713,4.685351886682286,-7.078188028725111
-1.7846386403207928,-0.142315013009375,-0.2502075594092481,0.3945580308951955,-0.5583609687086624,7.344814318743501,-0.38517505703422383,-2.544148321443119
0.1017010369131876,0.46907867996500124,0.7925787582380942,-0.045832506760423324,0.9506206536275366,2.516725749405841,3.8148263730556398,-7.140135815498208
-0.8813195423110346,1.2126509393856577,-1.0600991756616984,0.006378263567750091,-0.5674047377753096,9.51339368495189,5.093268998222196,-6.160429045297871
0.3737074201741046,1.248060226723425,-1.9501698688031166,-2.2076690162031944,-1.7057487780389369,12.552592130031572,11.273326432856212,-14.845602288954531
-0.2934244583555165,1.783331146646332,-0.7939101596654728,0.49228874727206623,-1.1608586429880547,12.136877303937457,6.318854259676222,-9.68861928138858
-0.5086702904919058,3.0161098354071707,0.446012374608795,-0.18656950099036532,0.6942297285773811,7.633993765034115,7.026597340441138,-10.500523494825297
1.0779753718554919,-0.2541009312078956,0.08201895340968936,1.5386699349544313,-1.1992910702476116,2.747805091226917,6.100337146676385,-8.825204833322678
-0.5298651471801137,-0.5196916517905027,0.7159611078949816,0.01137709321669824,-0.41460081220283823,2.801487039798244,1.9203582013661185,-4.1407964385097475
-0.6601754676547078,-0.9412068396579013,-1.217092748003291,0.043815925967443804,-1.0499757965090148,7.386161380175531,3.0471748939486694,-5.940453580725161
-1.0364593473004613,1.6930671892642013,1.2267343825616197,1.6025166893445113,-1.2219702773069763,9.812091301039043,-1.556690052282165,1.7067121072702371
1.3690840239667708,-0.056435228789483094,-1.6900719776576647,-0.48201807825231574,-1.7703526951051964,8.121551841398531,6.4936668850396355,-10.676530974706823
-1.0723776583844964,-0.6426798639671846,-0.5737489312367238,-1.8413738542523501,0.6812551757919033,5.842923247409544,3.6252190230325265,-4.827228980929956
-0.0610130380518394,-2.482790935405557,-0.0068001032556898565,0.6806576318934284,1.4450763726385223,-2.587251147237529,1.3350031378496041,-4.1971003595298155
-0.16051956260375413,-1.486798740930569,0.7811715771061295,1.091915470105676,0.0688440138371768,-0.6919772546283187,0.29231037768646395,-1.2283111683779635
0.021472224529834417,-1.4886571039584855,-0.6578544290053733,0.179501329087407,0.08228809952971157,3.0056878384146435,2.521518956909956,-5.620069768115407
-0.7019839861971033,0.2747703236070276,-0.16067862636325975,-1.1627405270662114,0.500384195420166,5.931972886174731,4.0157246449208905,-8.619805131802346
-0.8765198877165248,-0.43198692724530885,1.6452968197963531,-0.5964784154001002,-2.0123454510186796,5.4930309205074135,0.7771814201620153,-0.030686096420125875
-0.6477985113314537,0.8466329645969685,-1.6638055033925394,-0.11111434334330582,-2.1361093596828793,12.916448158008924,6.981961594428488,-9.85165078223912
1.328838985997984,-0.21010228738972736,0.26312528442067207,-0.02249347777682101,0.24658999168228452,0.19854583788587077,3.9945236729685814,-7.094257591640512
-1.3516908104269065,0.0672123059843587,0.05057335385753259,-0.911601922251763,2.381003243067472,1.7848595404562597,4.347206696367596,-9.19445362607022
-1.5279562126105415,0.17873836023317038,-0.38577865485896123,-0.7394070514506837,0.737170564508507,5.516622132572074,3.440387965341361,-7.38889637875312
-1.4025355779361648,0.1477986089976023,1.7584829169051726,-0.10733968443345561,1.7463851675682431,0.7425010297608676,0.27702552548369574,-3.028122678350621
0.20467921983540482,0.6077737684611723,-0.24560621219707002,-1.8619200700226002,-0.36236404532718197,7.428226316897719,5.822631028154158,-8.693314398427905
-0.4109116494543291,0.19223531328427834,-1.0056559487347616,0.0732446396975766,-0.30419651342464227,8.050565021813158,3.4430329025942523,-5.101849535345082
1.2350902278390912,0.9846911503624765,-0.09160589992306206,-1.6841656957932984,-0.7173405432647721,5.3662312247728,9.5532838796666,-15.555683113454204
1.451958650766899,0.8395260082755626,-0.664022784548979,0.705679177664847,0.5198645474972098,2.442523485481792,6.507355955316643,-10.952201592928407
-1.3357092325546978,-0.8516608628452206,-0.6781206620513909,0.18718413178953427,-0.44438379181473686,6.170350176495475,0.9073618376235449,-2.4546808808902707
0.3373709580905165,-0.2063385562690422,-2.806283077750928,0.33709876136860234,-0.36162494051856126,8.119575346299666,6.394587920355951,-9.592291628035115
-1.2063975206126913,1.3648672331810634,-0.5195656673464868,-1.5494705038779362,-0.9738363180432793,10.702302127560168,5.902677437267538,-8.772670990819686
0.5835622153247847,-1.467392761673113,-0.1937939009170367,0.16285574925108257,-0.6209655349420428,1.5173704283369769,4.091379137270208,-7.978114857791574
-0.25082151786790036,-0.8774219702875851,0.05032383141086179,1.231730289630859,-0.5590281755789195,2.2149680430606997,1.8403233531042136,-3.275668057262297
-0.6242194947767957,-1.6174898906706185,0.27785683971239633,0.11789690734052352,-0.8960634517688736,3.0742056947839473,-1.0613573852802924,-0.45535194733281525
-0.8641060253875043,-1.170016059333441,1.8106945090821995,1.5944454317614967,-0.8350916949544236,2.3232498789498597,-3.366734728040172,3.448235407427111
2.0768743306375,-0.7675060256730554,-0.21446625437247302,1.3601927501667634,-1.2060470825213603,2.0904802469769894,6.1851094123244135,-9.782316577829752
-0.00742423001313875,-0.17952846454133817,-2.245243280307427,0.49621146646260195,0.18611300308875275,4.047844537210638,5.224994266597939,-8.462524574545805
1.3288956049552008,-1.989043920342185,-1.259191257814911,0.5455090854686092,0.14554502167729252,0.5995022209746248,2.65208676627133,-5.243481565842038
-0.06335846900038596,1.4389823110017856,0.2591034920660337,-0.9554672631454215,-0.081005063254667,7.843389135381123,6.61916270898338,-8.807549685662908
1.8008883045133546,0.8123203883368846,1.470538414227041,-0.5316865876480792,-2.197464449438727,5.362251791084596,8.44304796450717,-12.008861881214997
-0.5536734272223856,0.6908232915164916,-0.29402935966609994,0.7840480701381054,1.76343073533741,3.7107610587595072,2.6086339492958692,-3.316044928727596
-1.3236239209226976,0.8530065817524662,0.1343820823112659,0.32551741730563877,0.4460082762285892,4.634591258856021,3.0617431596467,-4.11621595302957
0.4351322482258337,-1.7098560519807262,-0.19837584933370647,-1.300050884674234,2.0305583143102965,-1.8790780748181133,5.385393282582878,-11.380840207567552
2.2920122246109917,0.8103418491239277,-0.15697463448615065,0.9575373519375279,1.4545730230042129,-0.17731753758183522,9.605914323887376,-15.033967601617297
0.3399477212263495,0.22426396329388404,-1.4959063081964588,-0.3238817045132141,-1.352191052582236,8.302770703850094,5.7833423536074235,-9.246983303425694
0.5080582478001048,0.43612543551448935,-0.2220807109322253,0.7552323519424587,-0.035007591542845364,3.609011476747017,5.395479524828139,-8.48379667728115
-0.8814409085023382,-0.5345782497773615,-0.12689150091684456,-0.6689214183659937,-0.5002562541215538,7.415579232331614,3.26265022465836,-3.8223854496758527
1.2123070438981212,0.908785742608105,-1.173287058997961,-1.199932287526884,1.402380218902498,4.903356225910981,10.341311930781302,-16.99982461947782
-0.9719148570418389,0.2313094211369637,1.0984635303632162,0.2985571940562237,-0.2225617780007499,5.865613051013477,0.31786442496327805,-1.7736854338994117
-1.4611307572479162,0.4458165253414229,-0.43771802362616946,0.612465738203772,-0.3899665538330096,7.771403617748201,-1.1459360583448577,1.2314210938048724
0.3285097686234216,-0.8547117975996462,1.6498821355946982,-0.7238561145135937,-1.0012817822965239,-0.17538688862400642,2.983825230733093,-7.317055259126191
0.5693008290280184,-0.21292543456490373,-0.2513832485016071,-1.2617619614977313,0.27178472853765406,3.7901729228448704,5.037452192701552,-7.278143623451243
1.9523830722126185,-1.02634651602789,-0.8479390158706861,-0.8023647209462191,0.21050283414090684,0.850740658634579,5.98771461142657,-9.155861319296335
-0.9952102016874929,1.6290305814815442,0.18502922912352152,0.4065854428498856,-0.6027157276878529,8.001163300806017,3.0935178039882714,-5.196490821766532
0.9784733496202408,-0.6193658617359251,0.3227447759853794,0.7647708501206496,-1.9580454530563813,5.107946418334491,5.0202272663968674,-10.330214500270495
1.0494938146873714,1.657257354346932,2.2796343948749107,-1.5641151369042094,-0.9163251751389443,5.27677916884361,7.985664804079191,-13.712251170296138
0.29956556658366534,0.2135578143489331,1.2295733875579686,0.5630114754920118,2.407491594844287,-2.154719201503799,3.1477951442629286,-5.350819237139118
1.7724681063125165,-1.0191819807115452,1.640288694182149,-0.13507673377066168,0.2868900093408023,-3.9252639212258376,4.098426969842333,-7.168933108508089
1.1846110435416022,-1.3515432784291102,0.8232536196819014,-0.7310978848399231,0.1972949869767485,-2.7584165303022266,5.802852628994709,-11.063615789306963
0.8419727265757581,-0.14681002207494656,0.12777987954574824,1.3921389740120165,-1.277278537779631,5.544357070688598,2.16182303989937,-5.1407657040449894
1.7010344000358626,0.3127902514186516,0.4328142828024257,-0.8095841637428801,1.329571535434031,-1.326529662729996,8.928405114645768,-13.38927422511431
-0.13222207535131214,1.925536349680947,-0.33476042129312983,-0.7116266865341151,-0.3017721495882835,8.121483499845102,6.895387872574076,-11.031300217610593
1.375052216177129,0.24919400560554072,-1.592740420025448,-1.4965576918330579,-0.8613906802048068,4.718343591295905,9.991558623782403,-17.154035979125833
1.2196151674066948,1.5998070484698508,1.396965822626784,0.2986293131291604,0.8783840106693193,0.8614806490762671,4.6707727208451395,-9.448939499753115
0.07883064086150757,0.7775788769654157,-0.8262443711819536,-0.2674378550376236,-0.5975778106902658,7.416894989852324,7.152106069438892,-11.972741130322087
-0.790011000309654,-0.9139065821599044,-0.3581938484702638,-0.20057082584867392,-0.6774094480270424,4.924717679741572,1.8604565074609625,-2.9271717053801427
-1.1455500291710092,1.7132334538018688,0.9101485298074702,0.6500134713239223,1.4547377524941107,3.7203097485184866,2.205685737204995,-4.873057467183138
0.13200080388498667,0.2413424592680812,-0.4181504770955104,0.6470117162058207,1.0143629228299298,1.5179472941444736,7.292467848166138,-12.835738126134489
-0.02667711889485762,-0.08392951191401934,-1.4239384208819348,0.8455672300249883,0.30391992766994264,5.994635692640589,4.9061826593084295,-9.344998508353818
-0.39387384213314075,-0.5410884564340028,0.35404711375348574,-1.250366530659139,1.4393164349578815,1.0610155544003579,2.252030608507069,-5.826938693961126
-3.5149909036580675,-1.1527260976582792,-0.2801507642772105,0.9950586773811854,1.340504003569736,4.739615054116462,-5.196997388612924,5.799532818457093
-0.9494222939018788,-0.24174028234271147,-0.38033198919212513,-1.684620583593477,1.5710742065968009,4.324380727193307,4.808552543929096,-6.434831021899209
-1.178262391916298,0.1603042514213262,-0.13164363457217004,-0.023990378385183597,-0.6015292294326394,8.556715423738705,3.843459924009761,-5.613876321573882
1.6518254557419236,0.1647758786150263,0.5439566115507142,2.605400102912628,0.4313580195608309,-1.0461358437718917,4.334439092927713,-6.5326196489209485
0.432609094309173,-1.8965794382974497,0.318503639657142,0.34530228807721675,-1.4282373247610889,1.128502288403253,1.4670546647685896,-3.8673523295406396
-0.14848921439895651,0.44036368513898594,-0.9251337386173435,-0.7101355731181073,0.6796661619672869,5.413500106390242,6.402900869298733,-11.067411349223988
-0.5768214453147127,-0.43133656708266765,-0.395942334845207,-0.47420124644805167,0.4532716589763012,5.778674628688757,3.520652830008885,-5.650340784694787
-1.0357673253410227,0.046968303605623575,-0.016315004854236197,-0.0152958009121833,0.015582780182019034,3.5774996790287594,1.9240934588086187,-6.062089161578232
-1.2446426029419588,0.2457505399347673,-0.9860044948090767,-0.012564134503319599,0.5778989619833838,8.11930417862219,3.5324244456602116,-6.696161528983771
0.9476079429124562,-0.14079861762561977,-0.03642206717868848,1.509575209876063,0.21089015854390364,1.0571734345763188,3.8051098080260317,-6.164835290158227
-1.0369495367704082,0.30033936114647913,0.855959091449256,-0.24705202674319843,0.3848182988989774,2.387480586959411,3.276306457885651,-5.215862847011866
0.5412660609143776,-0.6686122142284231,2.185676131264298,-0.8813118317496367,1.0589525631864418,-1.5690309223998127,3.928967551229114,-7.855721667899152
-1.8664481261323913,-0.8398805851091643,1.4207773325247632,-0.3320886616035192,0.4653575678606133,2.103362440777737,-2.4151396016177253,2.949879489748939
-1.44979242956551,-0.14772130598883054,2.2842493907685624,-0.15374944827665163,1.780556369672937,0.1869125891474155,-1.8407761882151434,0.4997757546558408
-0.9120255011173911,1.2101040796032645,0.4333275249976685,-0.2321522571143419,-0.983415184388047,9.261923810977168,3.2936412181015164,-3.6760448894322018
1.5416517052799765,0.7807336535655135,-0.20328575187148876,-1.616311736873344,1.0012950340504667,2.829268765719937,10.017297004038042,-15.542556185765157
-0.30231977155053424,0.9094141090443225,-2.629096594279951,0.17294536342160446,-0.14695377090183576,10.623385071328448,7.088301709358619,-11.228666076749905
-0.8822413683356601,0.32081646617397164,-0.9905205937359126,2.7234174627010184,0.4247936416566701,4.290122166760252,1.7292331944123955,-4.069925427260467
1.374337255809492,-0.42890897071971285,-1.3981981440478413,-0.6791944479556443,-0.13362151748285864,4.23326356117655,8.087037008923547,-12.465997414878943
-1.0399677524017594,-0.04552777570814892,1.1779540656209282,0.8581333267900911,-1.020632859442352,4.86321285897398,-0.9090160708612044,-1.219926979756976
-0.08109498301775706,-0.36423103978517407,0.024626627688136397,-0.34628883962489154,-0.30767736560781467,2.3040173771232895,2.6333406593587454,-5.563679031880083
