d,e,a,c,b
-0.9293607780043328,0.7574851541206985,1.8693214537719682,-2.1850050306274933,4.024515867272833
-0.6017051834556724,0.6542579563887349,1.4229371300756384,-2.0207774784914654,3.427001372515997
-0.04003018307232902,0.11172749243908857,-1.4511242457729103,-2.639840781260858,3.479144009317258
0.20774732563092924,-0.24824321992322018,-2.6571485309976417,-2.6820173768847204,1.8426190686108654
-0.6477985113314537,-1.6638055033925394,-5.905887953950359,-1.5900661648656758,-2.299981967721709
0.8871174167140551,-0.8339899033608974,-4.432226750040728,-6.267406635924766,2.076490288414662
-0.6506984793220562,0.7765897541513923,0.4169366209511417,-3.1693052366877823,2.340509999348199
1.24048770177538,0.30764395748306045,-2.453386401340094,-7.375314633440038,4.460568197337421
-0.7087117056761802,1.9595829815002805,2.943698788903914,-3.664979765970887,6.394265215568317
0.3373709580905165,-2.806283077750928,-7.7668672734069855,-5.279863509969049,-1.8701604156966383
-1.4332711329724155,-0.315912070896478,0.5213042875258388,0.4393269467561456,1.4162837020269914
-0.4612461622150365,1.314066587524527,-0.32778871459895376,-2.2880786249844984,2.983248756917104
-0.0738805735576026,0.6943637720891986,-0.11012246187478915,-4.044851665533086,3.541451329205568
1.7468803809078213,-1.1591113697946331,-6.463277907590773,-7.668295125168181,1.5793678919857412
-1.3250405052787797,-1.493966983446244,-1.3523391892096734,-1.2713539682368704,1.3689726749730897
0.46629167851838166,0.8801204458541254,-0.5512846044994231,-5.0727085028284575,5.048765763663919
-0.6132623088578416,-1.8337547930959206,-3.639909553247502,-2.7599281686576633,-1.420463001898294
0.6031142800594517,-0.994823979459574,-5.110701324220311,-6.132984662726947,0.31216232262344107
-0.8194839305238147,-0.47336909305833086,-1.641253528615553,-1.98298039776942,0.5236341223769161
0.0967988075795615,-0.9633932766259007,-4.16827141916289,-2.8057885497354143,-0.3650376149781227
-0.8567355971305933,0.6880430317919263,-0.7425885931827396,-1.5643040538604165,2.5091258401081062
0.12045954055665786,0.06494379808510964,-2.126991209949874,-3.316564509027814,2.9115275658327278
-0.21601970186852246,-1.5990839557651046,-5.728497710476851,-2.476308576733174,-0.465939880910309
0.9082332596128002,-0.20991006619265803,-4.592009464428016,-3.9976523389024345,0.6927183300127934
2.1062621999070648,1.3964063240000315,-3.35549465656613,-9.948685774935191,5.336571572967333
1.0096591175303045,-0.02624096831637202,-3.1292701621308407,-6.755952912208555,2.1839556275793317
-0.5098021576598125,0.4695733800966418,0.06711094735965864,-4.60783571809804,3.8591481241051477
-0.6217454395975287,0.03747314687738524,-2.6920604243020843,-2.134698118494765,0.7399743332154862
0.21948919996342442,-1.2893145852866585,-5.356272069055112,-3.2164828242714893,-2.5319369544273087
1.078912702578036,2.391037725948196,1.584100634153168,-5.723309930371868,5.921447943516683
0.8065783324070095,-0.7894751963377162,-4.157616361722724,-4.996805924491815,0.9325109766961802
0.5175108785366361,1.0486721359365154,-1.4121099769951009,-5.391732033450948,3.221664891086615
-2.0676920031366617,-0.15454227906324147,-0.467811539791563,0.29227591520135093,3.325548365467129
-0.39219449527004735,-1.854564253234651,-2.54002681069706,-4.030574444825115,2.202656152530729
-0.46684752091072246,0.3158412208622321,-0.6712720498419693,-5.31411325604291,5.340723795482382
-0.5703574468776186,-0.9371048360428662,-1.641044775386812,-4.128209947918554,2.859113163609333
-1.2649169622567573,-0.8767532957062378,-1.862643541882059,-1.5676068971872292,2.3464313193965873
-1.8664481261323913,1.4207773325247632,4.334755623467079,-1.4814212730009362,6.799351788184032
0.051706439434998655,0.27254058980601237,-1.7763234745199585,-5.338177628291932,0.30588674166498775
1.2762603509575077,1.8676782721194742,0.9192066001390675,-5.883722568630352,5.5836942815219075
0.20869121128608628,-0.45974724344115053,-3.0365150469765765,-4.719575530562723,2.167973821381648
-1.3698263992569477,1.0104388668064526,3.198913961669706,-1.6790500381999724,5.868584634234883
0.9614529478073718,-0.5610503579775126,-5.728735844330346,-5.197477101356649,0.6799110967348861
-0.43198692724530885,-0.5964784154001002,-2.7183799898409755,-0.758416086796283,0.04200432648575436
-0.09485322611128769,-0.7748159951933706,-0.7240768154818005,-3.3484637588635833,2.062847979807225
0.6817626674477592,-2.2914900043092,-6.604794856856489,-5.792874038287298,-0.2225348125312152
1.5974421913151593,-0.3920532695251285,-5.509119261132997,-7.156082771808812,0.3852012605179124
3.0161098354071707,-0.18656950099036532,-7.603188014948265,-9.479492475402669,-0.474538337627207
-0.17533904790149804,0.5766898121200672,0.0033925313339987495,-3.278631811991448,4.213589542822903
-0.2935605229664676,0.11976194532870098,-0.9279371692405993,-2.048329892921586,2.979675185417375
0.7335777304781647,-0.6569090328041686,-6.601177954551197,-6.9531260506642845,-0.31833021020431684
1.2068995773224207,-1.6530003726849063,-4.655294686652592,-5.738494357287432,1.0498762469302887
0.8110743900336382,-1.2453691286078628,-5.641938512305327,-5.623399384473915,-0.024988574585721984
-0.6896018136610298,-0.843573898759559,-1.830424546969025,-3.4084526608028582,2.7947113443849783
-0.43133656708266765,-0.47420124644805167,-0.11123175272187713,-2.634121008707875,3.7155222959005303
-1.3357092325546978,-0.6781206620513909,-1.3223296953137582,-1.7416669235838156,1.9080278614876647
-1.196197637066505,0.3884890982898492,-0.030913810820677234,-1.8936493301608421,4.417872917997521
-0.09643928570565834,2.8123607481926527,3.6779611822484912,-5.798726950069058,8.089923530823869
0.2954752255603579,-1.2058179264166535,-4.861660350929263,-5.105777713950387,1.0689448998381728
0.9550867270383573,0.6130069310446001,-1.7558803023795844,-3.2252748450377635,-0.34434311748150215
0.4663292926159433,-0.8473318647919388,-2.508051503374861,-4.77055769598685,2.3615699142219215
-0.5410884564340028,-1.250366530659139,-3.2566448978653137,-3.8013115202422076,0.09838638748114037
0.9409443926194491,-1.7752444404218284,-7.257755141352592,-7.367765439854734,-0.7602304683367453
1.4451762130674923,-0.35002489002761045,-3.6205476168564235,-7.247987743636708,2.305937924830638
-1.1421616673265156,0.9551002101809349,2.0146373899515684,-2.959782956715767,5.067867976686859
0.1529798821806386,-0.5383143470372868,-1.50971116747085,-3.821755469877007,1.266767280653579
-1.6425871730905854,0.2031346600841659,0.13132773421591826,-2.1216732723605185,2.8963091483476
-0.21107603284996324,-0.6123012495005269,-3.1592599662242264,-0.9262544871740035,0.9948132055764468
1.3192440527933194,2.311875459047754,0.35844832340212884,-7.734222891425418,4.579959884436866
-1.3980650805319896,0.0998684117846614,1.3265038236207582,1.3677002756437147,2.114053381142037
0.8964575345835084,0.23994906644182046,-2.14858803095873,-5.684984662188085,3.283399286650459
-0.5122023377167917,-1.1003937720136698,-2.0584626752746464,-3.0916404772803814,3.133418338821998
0.8123203883368846,-0.5316865876480792,-3.433947038340918,-4.540167356145575,0.29117808694844505
1.0931433368494834,0.9632809628667389,-2.6730015489078083,-6.458632947077321,1.947217448150961
-0.08531131351001182,-0.4341512692639697,-2.9098875490554583,-4.365092002803956,0.8550572877763287
1.3806278789104673,1.154010708553827,-3.1036761418051997,-7.0062044472580745,3.967743159161376
-0.7398302567776537,-1.4389619095932213,-3.662072300050719,-3.7763335519363705,0.3729345523112295
-0.025252826739381302,0.03822275711475889,-0.6907944444202168,-2.972920276904686,2.9445233360425065
1.2759691637817139,-0.6656652502074368,-5.319938927418775,-6.974480029460413,0.45250200668029356
-0.7055066438700854,-0.7454982373725204,-2.7062062564370564,-3.7071433078136744,0.9342655730671788
1.005488494009776,-0.7090476099786154,-4.101294155511137,-5.3809663452806475,2.381548280369471
0.6077737684611723,-1.8619200700226002,-5.297902407029189,-4.52163983970813,0.6754816321136808
-1.0996295773145544,-1.4020154118968096,-1.2771104865100484,-3.2419810529311777,3.357125731687816
1.4684604673789117,0.3514336524233142,-3.9456508319471655,-8.059105585713333,0.28181561571620595
0.05644434803477158,1.1283121194341568,0.5969405718206162,-4.693177751961319,3.5629935814258094
-0.00742423001313875,-2.245243280307427,-5.643733776569371,-4.36987296618688,1.698694330733781
-1.264280026296416,-0.42692875646908107,-0.0031555774448521756,-2.3746613527861022,2.456017006698413
1.0355265383995922,-2.155628080372726,-6.677548907241422,-5.767725413856484,1.4870250841903108
-1.4886571039584855,0.179501329087407,2.133210179244404,-1.7406708847295809,2.330352529321251
-0.8581157310531081,0.4075884778467876,0.9407123941703874,-2.770608051031582,3.0826037318791584
0.035631853164751814,0.6821630900164062,0.06662284198123852,-4.960237485651646,3.473216979813739
-0.1030933782348342,1.4805379991374275,0.9151919048185105,-4.828911297816705,4.32896269736668
-0.4114583669387149,0.8177687326387195,1.542756720950774,-3.597240399955681,4.284768428251439
-0.49932165039929205,0.6573614500712853,2.495747993531219,-2.763303179074253,4.157161557587422
1.149560919641597,0.2397192468815544,-2.066993300923871,-7.2796985001851535,3.334363541216366
0.1470750028177519,-1.0284508793941214,-4.914972193624479,-3.4569966916881776,-1.2923406133151478
0.34314202832303015,-1.6923009082890321,-4.092761708727409,-4.940417587856773,0.5644704139302098
-1.1242171949224766,0.6138695343746332,0.6234951813156423,-1.3658840613458867,2.763138417806896
0.8812288857628036,1.1069119350627197,-3.0788614350113526,-6.00985486520001,2.364386560207873
-2.3443705386866616,-2.442028366719128,-2.209159821843458,1.360949600137642,-0.8240917623725299
-0.6033375706876085,-1.5614404217350317,-4.71905464287413,-3.3429452769835204,0.3789215808748913
0.07468938734232061,0.65633181240041,-0.8056439681695685,-5.742380293516959,3.0400696073415783
-0.12541044420160422,1.5463299887306976,3.4425467958576457,-2.970679747351915,5.024344857664548
-0.8765198877165248,1.6452968197963531,0.7843576006504169,-2.8217388144346214,4.881159429489848
0.7764241467496045,-0.14385356046288647,-1.715847485527888,-5.402358736603078,2.6671798761256214
2.032750509342045,-0.2975930955550744,-4.839146968038223,-6.4825105562342635,0.5093983680215364
-2.094096359774036,-1.1755715170404197,-0.07506985982796088,1.1493610199130666,1.5971570027629647
-0.00758404434650958,1.2373925401903652,1.109663957951088,-6.064010696787955,3.70278989709844
-0.5263129731166256,0.8796650084567761,-0.014716770362736109,-2.96173168822102,3.5499790032929934
0.7964503785339159,-0.5500995494567396,-4.314738973035512,-7.0180070294274906,2.455905677123208
-1.2028806546228916,0.43379072676704133,-1.0946832495523098,-3.2489529320566874,1.5078953495722007
-0.5196916517905027,0.01137709321669824,-1.6032683976334527,-2.9141805624882333,1.9651449121686206
0.22017977676484338,0.43169754147355993,-1.738065129331335,-4.407663348343884,2.7889589316346974
0.2664736612859194,0.6695729502783879,-0.6598604100262928,-3.6249982315287532,2.037840134943082
0.34680910115688646,1.2471411894875901,-0.37045586784221096,-4.879013101219981,4.328158647852996
-2.2183171980767025,0.2493119938403062,4.4410277186669,-0.6083885257909184,5.683148734965393
-0.4719098809686738,-0.2405970998639127,-2.6016955175717786,-3.7175024319610097,0.9770343018692128
0.7398970484421551,0.6882580790119146,-2.709170670786832,-5.719444997691891,3.0077770243885253
-0.7826375212472458,0.16971396619749088,-2.5036216916808742,-2.4201840530600434,2.1008578544933214
-0.7832722224605445,-0.1422497942364292,-0.43496463667727575,-1.4171323370102646,2.4715325216962643
-0.32997866075627974,-0.2574794843229197,0.02968817065392204,-3.6956898752640877,5.825481915985967
-0.3843019392503115,-0.2974745835053633,-2.5339417788651573,-3.543263049339636,3.1871992566516365
0.49347875520294643,-0.3547828211462417,-1.7950037980937887,-4.8665205165856245,2.680966638639409
-1.1276352198065311,1.1950754742242313,4.1423087588182534,-2.628226853689359,5.91498322661932
0.3620770786414364,1.1018492124497803,0.5528076618912434,-5.518624134273925,4.341769677637656
-1.1119346494295137,0.08437871926008467,1.3286762148914295,-2.3327998261041505,2.9471152965527607
-1.0760500659573087,0.5786038756745843,1.6850098019366655,-0.23905307879873816,4.88311663578093
0.36331653905340855,0.1277882224436973,-1.834420128017303,-5.607031176607372,3.5628710801731165
1.1278022569214594,1.2234459724195232,-2.315801315080626,-6.594965749310341,4.732076484907158
1.2216837345019307,0.38246291053555254,-2.9858637644756496,-4.781746307840819,0.49783060892115016
-0.9139065821599044,-0.20057082584867392,-0.9471993819107647,-1.217455772726288,2.4578514428123075
-0.7677740042643921,-0.10084285860603287,-0.23195131937742935,-3.467602201772201,3.2791805483555505
-0.4219089009612021,-0.7569070477476956,-3.5609960275929162,-4.902496645711637,1.7419108936121794
-0.9227772730472964,-0.7340824847323347,-2.092125928090859,-2.9908078265170492,1.6009837636673905
-0.28520126478293867,-0.36514008759776095,-2.0656931168808033,-3.615112011064366,1.2237372664606767
-0.2297422306423039,0.5696621633256389,-0.9401744297304946,-2.4034952366588422,0.94964478855926
-0.04523931523540685,0.3541302088936344,-0.9721613648316847,-3.453472549492892,3.8664124530551414
0.3127902514186516,-0.8095841637428801,-4.4265042716336716,-3.5950210669796743,-0.1216840915073063
-0.5652308577655896,-0.746906169755444,-2.669322638013785,-3.6746349793072763,1.636293769705155
1.60111866172189,-0.06268114906191319,-3.783330653681914,-6.409723050765582,1.7630722272126438
-0.8773788065405665,0.0708456585595437,0.02767215550822194,-1.7891852260969334,1.2969691907084195
0.20281301163136742,0.1848070111485481,-1.5466206835450333,-7.112134700420946,3.972648316875155
0.5016343436730418,-1.4213427483454928,-4.967523732615989,-3.9789077422287242,-0.36165559265210445
-0.27132871972820255,-0.5957175554892331,-2.3333234878755915,-3.3365840472335186,3.4024196057345875
0.2125186860653277,0.15493138042628327,-1.4839027666205171,-4.71089686800693,2.986589281664095
3.154036900057349,0.7329553190636101,-4.907730318680747,-9.712318301563807,2.3565796485811745
-0.7114407717623863,-1.3617754128788733,-2.909036153247634,-3.3974333190206223,2.8198009016065484
-1.140759610425143,-0.6067486645461396,-3.6814510762940094,-3.8326192356409816,0.9561919788093881
0.6034503664702467,-1.336117444777238,-4.448291547035128,-6.452268570605174,0.007691280915610221
0.05874611570041128,1.6964806185256163,2.1953968523523217,-6.770197602781733,4.936162315163144
1.248060226723425,-2.2076690162031944,-7.566903194408184,-6.361111022643189,-1.1144661339523236
0.489133851128772,2.3224685714742317,3.19706970082276,-4.186505349238718,4.598496927895895
-1.523349479941046,1.1131209048889759,2.8566230897039806,-0.4093825032725271,4.381371296034868
-0.05237886886448468,-0.6536241048132095,-2.510055524373164,-3.590626046093316,1.7754896343548567
-0.5488522727187445,1.00816038218945,1.0270213214261892,-3.3279312850933183,3.310222280081279
-0.8441454686086299,0.1878127810544128,-0.33697958160062447,-1.1900669587129984,2.2195014118462204
0.19545777272123252,0.16064628752896365,-0.8093598159631699,-2.5676971363683943,2.693637409040074
-0.0610130380518394,-0.0068001032556898565,-0.09557813402389725,-3.0486495775361275,2.733777705049708
0.7412352639290207,-1.4491914218194413,-6.393399405746332,-6.478559351096672,-2.9551963965751336
0.20093275748703382,-0.872985166114465,-3.8786736737361025,-4.180695332773247,2.004000872260893
0.20555928096314746,1.1638150076663394,1.3070043920150622,-3.732324395743645,4.051397316040958
0.1843703954358989,-0.17213802479615353,-1.5282976959160166,-4.33252014875746,3.1711872591904218
0.04024173978593711,-0.866106071145863,-4.790445650959946,-4.917126175470893,1.0064564192813124
-1.2446426029419588,-0.9860044948090767,-1.0163791578153223,-1.0821297607635856,2.2521695218005497
2.3739425560826923,-1.8838766154862379,-9.261013536784041,-7.484859492586867,-1.0120367503659957
-0.9765144182210823,1.9415819893797277,2.9433543308084484,-4.6247257785960745,6.840194254322197
0.3668545926496257,0.3980481358717998,-1.3991611687862175,-5.34924210623907,4.375157321507519
1.3513746555584807,-1.5356052468404326,-6.738990000616785,-5.65438269089246,-1.3323011906268514
0.1477986089976023,-0.10733968443345561,-2.311023403101143,-5.133116916991259,2.1133487127541715
-0.8247019208334737,-0.966104549967759,-3.507033281429168,-0.8965980646426919,-1.5935031413630587
0.2479118377128558,0.3770161288481705,-3.1194960366700486,-5.673096116116666,1.6765314083849239
1.7096066893351394,0.33006631117724905,-3.8850798957849335,-7.76320348803312,1.0436602019641499
-1.7133851951638595,-0.4399918212662388,-0.23887919323038542,0.9966103577854435,1.1103490337219837
0.1017010369131876,0.7925787582380942,0.6671001533762402,-4.439101339176715,5.311205650149408
-0.6721405535980051,0.2406368226380268,-0.4211526542866487,-4.879856680701815,4.347905510978938
-0.24738616788782478,-0.6053644336020069,-0.8861737745032867,-4.253075977540181,1.4939947471939283
1.44626145805794,-0.08079513301642557,-3.094836131875589,-6.18373439047192,1.6654854241133512
-1.153980568068587,-0.6886998519397356,-0.6781882469299958,-2.135805629720782,2.2079448465666416
-0.7987127592051105,-1.8020899804118935,-3.8322276877764394,-2.0642737490493435,-1.2195091850840554
-1.3735870419424416,-0.259908108084618,0.7181798693264957,-1.6346879832187984,3.8937520224637443
-0.9435592670356502,0.013588399619542418,-2.2938822288657192,-3.5119856443536315,1.7728926126492612
-1.6923011963230772,-1.5935779199454065,-2.646980093112596,-0.821312485809171,0.08518364173927673
1.374337255809492,-1.3981981440478413,-6.457483284565134,-7.075057796486525,-1.450369352513779
-0.8219563961086083,-0.011203042174522206,-0.07809462787511312,-0.7250791570782509,0.881622577048649
0.4629364653690394,-1.3368829356955327,-5.503973896402717,-3.988018401143124,-0.7571789984675343
1.0404535558430947,0.37594953177824403,-4.653808114564437,-6.273061596628727,0.5080025106673148
0.4254763135078281,1.3113789246115184,0.19926577887163233,-3.88497124735278,3.5337723653636495
-0.09968406325006138,-0.12359868533955655,-0.07511012020304064,-3.5363054080677103,4.964631035860142
-1.4611307572479162,-0.43771802362616946,-0.6265689948058549,-3.970931174501202,3.894392541903184
-0.03945121541545842,-0.9611156219573181,-3.276511670594258,-4.65800711622258,1.3611827430169694
0.7920688885913794,-1.6413764406107065,-5.681827611004579,-4.780809952037134,-0.1404322560913721
-0.05092350430334893,0.35076182213806195,0.8782648507749218,-4.2324742530983945,5.049378392985979
-0.19845742211366696,0.02489645109738283,-0.9766209644427097,-3.724011665059229,5.463748344786659
-0.4555651099728765,-0.6725316624116079,-1.103996698049167,-3.9517462217574386,2.7249165255868686
0.31690992583923033,-0.8071944538796934,-4.293013983795571,-3.7716357324958767,-0.7814066297711819
1.5070805545196577,1.9611528971965904,-1.2586906098607769,-6.195430378729669,3.0267121192679327
0.15539998662049523,0.17964225691667557,-1.6187812348241537,-5.873903823862439,4.674170351243261
-0.34065735957390253,1.0690258562493393,1.8860005963687665,-4.3687390968665945,4.188515020455053
2.0014728020691757,-0.15006528269546388,-3.4922771735887457,-8.004420581039886,2.8157773799863786
0.8466329645969685,-0.11111434334330582,-2.828621953563858,-4.970967639619656,1.6734904292276207
0.0023045978872519614,-0.019853408283675135,-2.125287157942425,-3.6079269935033738,2.598046454713961
-0.056496664944877525,-0.8938887167249772,-4.446434043199139,-3.052106048577459,0.06046549219274079
-0.9277278174771951,-1.4052040543744317,-4.505219746276348,-4.714991670182739,0.10026639468890142
-0.49909945043961224,-0.7446296328059043,-1.4273906890561432,-3.9926777179114046,-0.29578175889511904
0.21429756373696543,0.27113690504645105,-1.7547831383368855,-4.0588524028430175,2.605868981774716
1.256945333254135,-1.0164723177614978,-5.540491321929383,-7.979407233975405,-0.26147720159469734
0.2773082489835763,-0.3817251642142671,-2.5554202440341527,-5.715300938563052,3.0989020339953726
0.007532537196204369,-1.1602555853684324,-2.6934178757297484,-5.000233586929103,2.358096463330816
0.2825921754721728,0.1190959867416035,-2.842162314929498,-6.322783522426017,2.667171459420031
-0.3745855409070993,1.1634157490518946,1.3344848807802436,-4.047185806672575,3.574995776755329
0.19348260857272187,3.186725802669937,4.6169679918052315,-4.356995430784769,7.970186822211419
-0.7865085373320665,-1.2321160596466856,-2.829012026863449,-1.9685118689461458,0.3679460308462208
-0.8814409085023382,-0.12689150091684456,-1.027836504006691,-1.9093376484154159,1.7157003441946628
-0.8023795175822284,0.44329890806587596,2.611763723583521,-4.579305284761727,4.881538863695857
0.5512027784714484,-0.4612920120774278,-3.1332040652853292,-4.441398486053805,0.08460437925998776
1.2958707950966173,-1.8198976788560361,-4.807469227420805,-5.565053398151914,0.09701128448781315
0.03938451146231541,1.0892430639721553,-1.9472581293060154,-4.303846320570545,3.3340649723402325
-2.0572275616434808,0.8822013454944375,4.561953695186436,-0.46998826285389644,6.710082308932625
1.2880690368099057,-0.5003728746720302,-4.22532499303261,-4.015370409021898,1.4423655096041255
1.4227765011031752,-1.3766506962804412,-5.843796638284643,-6.441619917426309,2.2463872397816376
0.581102253605298,-0.50988324510444,-4.735087252479908,-4.0537648478688695,0.8669771436693431
0.6075775648700279,-0.795080893194557,-4.99471556656828,-5.653628459066224,0.2085198764538534
-0.40576470462157715,0.08614763428737751,-1.868623290412035,-2.1567579517257407,1.3637059334718071
-0.8702212371380993,1.3833014815467803,3.1743413256984745,-3.3481897577104363,4.414383923321381
-0.15736177602546145,0.19375875119163102,-1.157509229842545,-5.29388203741783,1.3581558537649385
0.48916497852975094,-1.1565503701005473,-4.6060644540409434,-4.2624624659279995,0.9529442327500663
0.4062062638064657,1.1996393789056885,0.9625199337755632,-4.979821989129678,4.79905869800015
-0.6154523825082522,0.9906302183282215,1.4768461615553616,-3.600541412709453,3.4651969077687186
-0.22809090640635218,-0.5204059932764054,-1.8334976955410764,-3.280296314336968,1.827871165799285
-0.8816432280829256,-2.387686437985913,-5.085011639421662,-0.448379965989008,-2.161199400383136
0.21526848846326238,0.3189246971675265,-1.5681100813942868,-2.9652186795258504,1.889094887376511
-0.13958668518668702,-2.04258203377837,-6.761383588205976,-3.3765966621886134,-0.866823872732046
-2.541086471881695,-0.9525982026250424,-0.16233220285330519,1.441744944449768,1.0592801134311438
-0.06557615107784033,-0.816051921346671,-3.7789029316690357,-5.244614954096372,1.5611962365127536
0.16111807834957004,2.753760713191834,1.856309992099343,-5.575455460957048,5.137499412359787
-1.0570328220226213,-0.7899985587049302,-1.1546476510659276,0.5872481684527435,2.9364370991541273
0.4743303971687974,0.14866221249780948,-2.6838632862368508,-4.680354373556681,1.828908177017395
0.5063225293488505,0.3528855914702366,-0.8817996176755775,-6.501314903730183,2.4467395161017826
-0.434996514539152,-0.9197958464967362,-2.683676757934759,-4.911081839027202,1.9385397953210302
0.9165949105584577,-1.536613725394721,-5.452379766679806,-3.4453006567861144,-0.8144240842649397
1.2517617977519637,1.1986130483043709,-0.9371262758472061,-5.900004569149776,4.992665386991685
-1.3555923014820033,0.5288229126514298,2.6433543468729095,-0.512106557665555,5.0795398435605525
-0.0372002556074223,1.0617376322334942,0.8945300596248362,-3.631423502564065,5.056072401969611
0.4231929617827904,1.6261908287489932,0.17206178404003813,-3.932024210677535,3.176654820011609
-2.2772472026665316,0.32652698829694093,1.5504786819739769,-1.384659154111978,4.075003199090269
0.8492196800473324,0.30128938258199944,-3.248016860801117,-4.589360001473633,2.2273376271944265
-1.0729859214118418,0.509381802626101,1.1781978746307442,-2.0919148019189797,3.015751799711097
-0.836124766888459,-0.8988816227571957,-2.193706852843345,-3.4865726926194633,1.6725031822004854
-0.30459746168552887,-1.195443071323595,-2.7897689346151586,-4.356314371986819,1.9174784939633143
-0.18098391003565592,0.5818388757729505,-0.039059915739198536,-3.4703422606052596,2.2693154367535
-1.0413156284504606,0.07096642915053963,1.4538944824722286,-2.0382207567273385,6.104530201705747
0.074326856423141,-1.0365557127695382,-5.465464500937949,-3.7620960513920583,-1.7776791689253433
0.1813475702313537,-1.3020446241912882,-5.015344428358744,-4.800603335212792,-0.9188013291374357
-0.09228491509197784,2.3705240177664195,1.1703505435311985,-4.219315156316006,4.775427485041963
0.6925206921348693,-1.5281350252581696,-4.288221771861115,-5.168241809621985,1.6645708462575435
0.6057131279533329,1.4378870778600183,-2.1779342457933875,-3.6985256150008174,1.3712223536752974
0.39920200246778414,-0.052291809404534886,-3.0993140806572814,-5.018655531779505,2.8559249781041913
-0.6141202976787171,0.025400409731738877,-0.7483294722782623,-4.5171948144500895,3.8989757592079846
1.7117192551994906,-0.6386651186238117,-4.054955303472921,-6.020511218612523,2.234378277612142
0.5680694425184095,-0.13187533195596432,-2.986276514648831,-4.197771160539217,2.5071502214589447
-1.116676546831622,-1.5117110616602119,-2.2835014067172756,-3.1731548858693768,3.5707578483364424
0.9120729437362494,-1.3683731703020638,-6.090584530154903,-6.865943057020228,0.972804948101584
-0.3673610576753351,0.7339741028583668,-1.5270007906443634,-2.5943055731112765,2.6901801019259475
-1.0519619429311695,-0.3124491961898459,-1.8141332932767078,-0.4577908680363192,1.7569589541718407
1.9374510365839497,0.26073129726758404,-3.6686152981382514,-8.252939609823283,3.8183422340946898
-0.6088578267315851,-0.5284519036824223,-1.7530009358546437,-2.3290481177980826,0.5024140960130636
-0.4381576392377391,-0.6027352909041118,-3.0501365105989264,-3.2367969904801837,1.4053820145775813
2.5002540083337945,2.2243277998767077,-1.030365793213887,-9.605160968277648,4.119896392329369
0.34127849743767213,-1.0143324874474449,-2.43588293583136,-4.810907502390585,2.5717775742030815
-0.08027919063420794,-0.0023098323359487917,-0.7650558196244465,-3.3198663292646264,4.260244790670963
0.7160734113633276,-0.1277520134185943,-3.7191619687520188,-6.396453113616847,2.111992714567017
-0.5787186662237246,-0.0043340550747229456,0.8600322274954895,-2.828043537968538,3.0427227906418457
0.5578833274980668,0.5206047832482491,-0.27496774852427475,-3.991673869569719,1.9493887619345274
-0.21167674249462487,-1.4462445182905783,-4.117577349369173,-4.877926819933913,-0.24107485033902676
-0.5129205855462091,0.5346637355192873,-0.32544467942445054,-3.0093711556889366,2.9657987593988304
-0.10275847229236117,0.9319825688688387,0.7242403881005138,-4.608990472038847,3.6527486390022252
-0.7972025870344103,-2.248609825201423,-3.2811091095712523,-4.408784211590527,1.8579640334727388
-0.8597378138531795,0.04935201668908222,-1.328281222954529,-1.0216271191201953,0.8640150814829236
-0.21302597935569503,0.9741341711041476,0.9700200829511848,-4.927841070772457,3.384034735928738
0.9222737144374226,-0.7111319647446509,-4.784592400234588,-5.185405998341091,-0.0010284696810388683
0.021472224529834417,-0.6578544290053733,-2.80690128604044,-4.585299989110857,1.7137929185895853
-1.7098560519807262,-1.300050884674234,-0.8047607061812747,-2.4881609618509524,3.772696084992787
0.8676246535660463,-0.06653386222873127,-3.2856623875963433,-6.215749049993884,2.2046269387561797
-0.8874427504216399,0.5390582532157933,-0.1910307731281884,-4.558510803164235,3.098660615944482
-1.8356822376418858,1.2285506160527546,4.140885273563524,-1.8797092190886246,6.812515589699624
2.07427385606444,0.42766049171400317,-4.883150709535651,-8.045841540022128,0.18348913717875748
-1.9088830599893176,0.9446192646680596,4.595685730388798,-1.0316127812949965,6.352503323616628
0.46907867996500124,-0.045832506760423324,-1.9145151268177028,-5.16339581047877,2.205306094661005
-0.13894612686834712,2.0926258888560536,2.0776867676818878,-4.816314505534835,4.842232005824146
-0.934076851321081,-1.4203587349499287,-3.576898208489315,-3.1165015144292165,0.010791006032145889
-1.967647307451861,0.5229655921577093,3.4407292992962004,1.9496933453178924,3.039203611293673
-1.8295322448594271,-0.22553569797673367,-0.7895457384090083,0.2191410067753743,1.543019358884397
-0.8442973679012001,0.6807580669268681,1.1057625244497502,-4.455077280605681,5.260210641976842
0.33223357603025605,0.1191098875434335,-0.8552081221222412,-4.910496526218043,2.5318397062662825
-1.240102425080663,-0.13343723713407843,-0.034750211958672644,-1.1014897598119537,4.2658489986057795
0.03954176463145735,-1.583500845677706,-5.168279565660234,-3.7991821381129784,-0.3626415277990896
-0.8341148285167386,1.0262258172430743,1.2898464046044773,-2.143788873859923,3.604205792363119
-0.10279659081700686,-0.19892404218029233,-2.805163800617784,-3.1650184701670323,1.1753332480189036
0.4176220271789751,-0.5266359930020584,-2.5916725443677118,-3.2040058986743882,2.321175186700625
0.48755254588633484,0.25320673078423234,-2.945873255841117,-4.339110198336824,1.7992491711245555
1.0228971857509321,-0.4671440304381505,-5.015518540151125,-6.425782945413663,2.307161150087657
2.0768743306375,-0.21446625437247302,-6.365323880004235,-7.884731993110934,0.20398294726340951
