a,b,c,d,e,f,g,h,i,j
1,2.662458787526282,0,1.6360661058053276,-1.7312991780135825,2.550922317842172,0,-1.6744743612516906,-7.868052575118892,-4.820315001697698
2,3.6822048008451063,2,4.185699339055555,-0.936156259099829,2.8612477977560573,2,2.4226703603652027,10.794127550803399,11.8799886973266
0,2.104233390738893,2,2.081594041162634,-0.794704955187816,2.4952662042772134,2,1.003244544320737,5.0861706276920975,7.216911418926539
0,1.7266960045404383,2,1.9841323972849008,-0.21680543899368793,3.5008360543724155,2,2.8065448166978024,12.17652335914832,12.766333939877729
1,0.9539955051909232,2,3.1678989619833837,-0.5492086445872385,2.8558446629949352,2,2.2934550568884395,11.529940893486144,10.701176816894735
2,2.4301978423401875,2,3.0595733800966416,-1.0363389483221692,0.5239625288826146,2,1.578756850145476,6.553567023169961,7.698329524929955
2,2.9612625087518745,0,1.8181935810145506,-1.4195783976149645,0.5974264667572641,0,0.32133364498597866,0.9872235163817404,2.1776654760155796
1,0.5633493037195587,1,2.3926991873883803,-0.554998820522191,4.395917061342335,1,0.04662627055495805,0.31250220122418476,2.4060130805667206
0,-0.13420709602623515,2,2.1544648634262247,-0.6941679840644198,3.320429426862164,2,0.40555670189763826,1.2153841180635891,4.053990137136697
1,0.5950269449789669,0,1.1928286471057306,-1.222248490014009,0.5673643409384745,0,-1.992560817194171,-9.163115232141541,-6.539125644493395
2,2.8131084990831554,0,0.6697437458784461,0.2811963461109541,2.868392431204972,0,-2.117101449439177,-11.267079246870273,-8.376581569483717
2,3.8878272586440703,2,3.0500613358330493,-2.373447409029557,0.2306692922004609,2,2.1192574382147082,11.280256811772386,12.291362479706054
2,5.965482944474761,2,0.43343160520767343,-0.984287778837581,1.9556203754153114,2,1.6216057291994288,8.112908276607856,8.467349918682386
0,-1.4048774129831756,2,3.0965056329965255,-1.3582688398237384,1.4362707623377327,2,1.513123280170458,6.5583715868084855,6.969385468127081
1,3.6446538411389486,2,3.95946150865284,-1.2625121964740393,0.9427184393431326,2,1.2557291276727447,4.66219619919557,8.655227573699534
2,3.7369889720188505,2,3.1676903949660558,0.23543395012251,1.0869945631154203,2,0.30428472297749454,1.36546337063293,3.8470407254664645
1,2.8082421554568286,1,2.3503030586009506,-0.3076537835488984,1.9842196152902323,1,0.45527572060557053,1.7719482207780506,4.013586543661963
1,2.2095428689560976,2,2.7089394454840625,-0.40418366685096174,2.22808074694106,2,1.1298390700798469,6.1783836140695065,9.389140170094285
2,3.381724579508313,2,2.3360079444948374,-2.1770114337718254,0.781648982237993,2,2.0903338103337266,9.268200064305026,11.158437460672225
2,2.681751746131694,2,1.556312705282864,0.6050006586915722,2.8038375914525515,2,2.10360030931938,11.654252293628355,11.975290874667037
0,2.2304659892734855,0,0.7928561126753437,-0.6215275139038351,1.2272852107896417,0,-0.3249971058029866,-0.9884710708252433,3.098102718918206
1,1.33627756976965,0,0.9338782365914106,-0.6142909305395232,2.914022405843825,0,-1.896352735401057,-11.013556439580466,-8.667720598961962
2,4.064862507759041,2,3.9913187494087663,-2.2199883326555723,0.02906044880876668,2,1.4593972952860965,8.361658652022989,12.002482819250371
1,4.380241403972324,0,1.273516997748846,-1.692652598929147,-0.6804015279292737,0,0.5040155602998362,3.230475006231977,5.626894137268737
1,3.9887071157032894,0,1.0730304216074775,-1.766157829871875,0.9132640161289249,0,-0.18180373062959937,-0.7572146320945314,0.7575182549781658
0,1.620758066926868,1,2.051048333096426,-2.595919336867048,1.1299228645384845,1,1.6038148931545764,7.125231673981937,10.882559296204654
0,-1.027647307451861,2,3.112965592157709,0.01686859453219891,5.34097566875829,2,0.658678479654633,3.8367000251245997,7.033598791894065
0,1.022125219196946,0,1.0077593446400077,0.06363756509385987,2.2384610818870496,0,1.0100328161654482,5.32536667925293,7.704229870342885
0,0.46655572868233197,2,1.9562916293518682,-0.4810921218774653,1.6557357842340341,2,2.0075771235305844,9.06176277642935,11.217592602509445
0,-0.14273387093137058,2,3.7021825863171234,-1.999023008180964,0.9546190700133863,2,0.5619282503974472,2.5548267605631096,5.336204149111552
0,0.07807783782225908,2,1.3718047095271273,-0.890089617811646,3.2967493909168546,2,1.9020722644732704,9.240952538312099,12.485700731366345
1,3.0498685006049935,2,2.578945014507399,-1.4183462878974746,2.044809248045479,2,3.074029189878951,14.12378689772137,12.459523724432218
1,1.5892512203129092,2,4.530091306056631,-2.2194467183279034,-0.32983711229218193,2,0.18640714440764672,-0.226860453067383,2.226161277337501
1,1.5953338236585861,2,1.5029632714812606,-0.12298253561982259,3.5589724439998,2,0.5851279088860685,2.1826703851330134,4.969197996626456
0,1.0260742009282964,0,1.9467179762856404,-0.5489314094389302,3.4431040489687934,0,-0.9155917446199889,-2.975337535798775,-1.4373715583313826
1,2.937882691213881,1,2.7092216855226203,-0.8475965802061,1.5485465195370582,1,-0.2611052718672655,-0.5556134336331238,3.1327782996245936
2,1.5846369944754901,2,2.827230285437422,-1.2791484546130651,2.80908251690186,2,1.3797841701287552,6.946132467716959,7.460224067459353
1,2.866120399887447,2,1.7345872299061313,-1.1549807282260272,1.0165985243963518,2,-0.17277045224339727,-0.6463132254624373,-0.22851903299774978
0,0.6065795469832094,0,2.2356775697778337,-0.37796488113944127,1.7441941740621618,0,-0.42008265491718194,-1.1544633110542075,3.866706060932947
0,0.8593383521492326,2,3.6093544773575204,-0.7218286463753036,2.7215689811914556,2,3.406439196091193,16.094940116379654,12.632148432521873
0,0.7768784726326401,2,3.6857062961917237,-2.4261758276536307,0.17482778947222294,2,2.4973327389283173,11.172641998056209,11.537369246617176
2,2.228868035255349,2,2.1549690022858643,-0.10999281389575688,2.2811472211703796,2,1.2680819693920196,6.260359760533052,8.002999612916065
2,3.2848052516148347,1,3.1319876137226643,-0.529060699503171,3.9952973811735433,1,1.0338836763947288,6.449767938301521,8.699192092252998
1,1.686515452497968,0,2.5331867761906786,-1.073567486757967,2.0384583460261627,0,-0.07760123645301575,-2.4357426989396735,-0.2119406451489791
2,4.6180887254138385,2,2.886482146374252,-1.1257958335956673,0.04737932505963127,2,0.29389859642802096,1.592425864352918,4.52676391840384
2,1.8566607708143865,0,1.3297805525443351,-1.6872183681904471,2.0938569069468316,0,0.14257961872737895,2.097617267661766,2.889176357017999
2,3.2889812845241035,1,0.6626123285972372,1.047200318908746,3.7461832300357782,1,-0.32436409010325307,-0.6732564684609773,3.1662248527149544
0,1.460604783248249,0,2.3786990834910977,0.4289779183295096,1.9865079273668704,0,-1.143306363622247,-5.25931181847234,-1.7363545226942498
0,2.1386130483043706,0,1.489641507946042,0.23186485958331604,4.634888303224096,0,2.0940744812146463,9.701472406732785,9.664846474238166
1,1.2514388378490637,0,0.34136578823796526,0.19209079636159887,4.723945230860369,0,-2.062486477145823,-9.88566732052442,-8.672864368375741
1,1.0269196013893718,2,2.3724844931575944,-1.5538678853185592,0.4362740881428909,2,2.569521868289848,12.33161141845944,12.39573395300455
1,1.9062072605805855,2,2.4863453435405733,-1.1216504146647217,3.3530971573340858,2,2.568496838697853,11.858153643927754,12.291897664936718
2,2.672927881254219,2,2.4037070154336093,0.07320699570803169,1.7217412765099676,2,2.139008125265918,11.095686626422406,10.809135505809815
1,1.8598964239446563,2,3.0121024700058765,-2.3660573134849736,-1.8156056999955754,2,1.88514369525632,8.241930906892925,10.85089099824163
0,2.591026685444236,2,3.708208246128822,-1.8879625077323756,1.7494426774570724,1,-0.8238501345065339,-4.331485549112562,-3.608448607990115
1,0.3900402671438974,2,2.4586544445155947,-2.885716185548478,0.643809282804754,2,-0.5617353493109571,-3.5829469033937857,-1.9599138780223264
2,2.9909777648364027,1,1.427884786650058,0.51462481816108,4.127059228454161,1,-1.0948565689843779,-5.1452378441833115,-3.7435986252663964
0,0.8990791428735488,2,2.4800886605957153,-0.6216070561922821,2.531600037937295,2,1.5263699807707898,6.95478509676123,9.308145494767338
1,4.124104673537357,2,2.042999070916877,-1.1532881435794395,0.172841072929228,2,0.401991306520036,1.7499883017662676,4.096179876414809
0,1.7308698792997825,1,0.8513863503020846,1.031249477184101,3.561879172948947,1,0.09511510005503782,1.0413850964166171,3.820695300826429
0,-0.11161603444116786,2,3.0992110435457776,0.8817755986242857,2.9775570704255863,2,2.2705754032692043,11.005486007784834,12.412349635621343
1,2.421574934579371,2,2.45923799885564,-0.08656925914195845,3.7858738846224065,2,2.4236639536779254,12.458532226804067,13.810952847628707
0,1.707828781046398,2,1.6982061094940661,0.47871789292759537,2.9358683953056195,2,0.29081458146202155,0.8278082741565082,3.3935002318230714
1,2.1675468189861418,2,1.5164786704315916,-0.9241249974481061,2.0924434160359406,2,1.6732760201711891,8.005326662082863,8.973087218576072
2,2.687616901976454,2,2.2449572730623557,-0.7274207865530983,1.8228587030095744,2,2.440410368083497,10.32366629759727,12.332775278819003
0,0.9508398321079894,2,4.105668903878908,-1.8251882787302007,0.6632888521628753,2,3.0139369789282577,12.707354125066962,10.546915706471653
1,2.016392126513626,0,1.5850556290189053,-2.038683939211576,2.807020106349042,0,-0.5746559190378642,-3.4027745397160967,-0.6157861657479932
0,1.5045773288563842,2,3.5469520940998915,0.831768141960622,3.387681569522497,2,0.49729165205718884,2.2532870291361076,4.653983747373317
0,2.3100679043113126,0,0.18093456490129667,-0.1604685684403181,3.675095998570079,0,0.8721456510872383,3.3826989838394868,4.588732276191464
2,4.205705863182018,2,3.6296567642468966,-2.730148811801807,1.906290342932542,2,0.013151760293539816,0.6431907732751813,4.368727671886289
2,1.1315673227392116,2,3.413974566718742,-0.948730777034472,2.4624865413472667,2,1.5094362981924379,6.280382525720277,8.313522879814684
2,5.666224621034237,1,1.9578613579478477,-0.5992776978241372,2.2607805303509783,1,-0.6813291155086478,-3.086109564667226,0.7812900938604197
1,1.1412872407948895,2,0.7879100195881064,-0.30612329785763415,3.0158654573780215,2,0.15887666106994636,0.958240627498566,3.5739892634366472
2,2.734625425884683,0,1.6454729604204195,-0.5381141107626004,2.548094131421878,0,-1.882351863150045,-9.04728225330232,-4.914627928376893
1,1.1355093141654318,2,1.5626433316783255,-0.25445247112096875,3.0473885676172316,2,2.850639748806394,12.650219778441334,11.712568391910276
0,0.3041479530320076,2,0.4386837383906599,-1.2682892157034216,0.3314190852364851,2,2.028026886739711,10.125645837791334,12.855049462537163
1,2.4195530658461863,2,3.7206024771635726,-1.174335803809352,2.8569593586252204,2,1.2848299228103555,6.147728460245758,10.30690009831156
1,1.2592656175394263,0,1.246198985440301,-0.9987291413673264,2.3053566029525556,0,-1.1394775160052648,-6.069000936433283,-4.0718374132556265
2,2.6729967759525293,2,2.1061421136271377,-0.8973687451587425,1.2433717524326549,2,1.1679638837535522,5.363399791877079,7.066705751599303
1,1.266993576945613,2,2.6736466944201216,0.13475641622582835,2.7019984256735623,2,2.7034764191723752,13.393269953112236,11.5177868255175
1,1.495681015740549,0,-0.40962869860915707,1.2780219208627197,3.3700615489007584,0,-2.0393909452260264,-10.393016023123682,-7.221627870893818
1,1.9287830036348035,0,0.5220292910322454,-0.39092236139860687,2.8246015249033207,0,1.4684050194120353,7.598794088034953,10.082726964426028
2,2.6598492357227896,2,3.9305040035697356,-1.7160257331335826,1.489169900023179,2,0.68535077084816,2.995340929514552,3.9236145675355836
0,0.6190681813603263,0,1.7849638021390912,-1.8156447887491496,1.9242572574882084,0,0.7118829165800546,1.4588440189672183,4.937855457932279
1,0.9868541455092357,2,2.491007235847531,-1.4909545029951814,1.7470805598454453,2,0.8878661511753477,3.448949612009642,4.937642851746443
0,-1.3372472026665316,2,2.916526988296941,-1.9028197779546638,-0.527140862356688,2,1.8695326309495532,10.084889504745787,12.599523693085109
1,2.870681299439326,1,1.932270238588774,0.14103767863542693,1.8589491851768547,1,0.7465056455050179,3.203167293899691,6.426107053801645
0,0.9760727776282314,2,3.86410185264337,-0.8203721025756251,1.48515387082543,2,0.8524269700933331,3.662715047604729,6.81917145044829
0,1.7650759247946954,2,2.2174947060597345,-0.46373358488413796,1.295584306725377,2,2.348588143293452,12.260672147570379,11.349674711383226
2,3.285356090061717,2,4.814924116087237,-2.081886504344398,1.8209577099127154,2,0.5475205764590245,2.3946762465870997,5.734540107368885
0,1.7376865737465224,0,0.3320314905900337,0.29209776673204263,3.3485261946937124,0,-1.3341356108731521,-6.444889422334257,-2.8207983400424137
0,1.0398684117846613,2,3.237672937862291,1.6902166339489588,4.151147396795558,2,0.9472547070837495,3.21982143599437,5.68981313849301
1,1.849085032500075,2,1.8430105678080142,0.7704911339382882,4.750213304414952,2,0.7128602524411797,2.6240270637723824,3.5897265417521593
2,3.2608164661739716,2,5.313417462701018,-2.8244531525372816,0.022951011815332642,2,1.4821309592673115,7.020032608835674,10.05398353428869
0,2.1925493982908546,0,0.27210942746372146,0.00032840705502867884,3.0322261488773807,0,-1.2761312953179997,-6.355201258681884,-2.766980926398428
1,1.5596680108078749,0,2.741074206596801,-0.3392436056786974,3.9844093818425357,1,0.10649015845963927,0.6604990752413301,1.9442554596402863
1,0.8696970968588282,0,2.100358263741408,-0.7560078576493691,1.1701047925304175,0,-1.634399058742198,-6.117093896610517,-5.090803913261097
1,2.3272714703105226,2,1.8677821493953064,-2.021198800386575,1.3082696567395322,2,0.4692490559821476,1.6761632425047899,4.927954448034179
1,1.0655472751199357,2,1.8783448186744702,-0.9477612017737913,0.31244130165633277,2,3.277117005625281,15.539872759688677,12.011802308175215
0,0.2954221119121405,2,5.736025692963824,-1.2438853614830738,1.9215948430178516,2,1.602798069547322,6.76683710527137,8.495672497240065
2,3.6833612671444085,2,2.79816071393714,0.12652027609879535,4.330779167108206,2,2.8277150224696768,12.315569664913864,14.531433002201
1,0.49160194623683084,1,1.5749775742080794,-0.2636616701327064,3.6011621443905963,1,1.3796147760888222,7.006183458001932,10.078737282156794
1,2.270066311177249,2,2.285901540097899,-1.1178175524261929,0.7771281547336679,2,0.05471069905914061,-0.6446113279421313,0.025668450696032075
0,2.3369658226267838,1,2.758384010669319,-2.4407491767766825,0.014479148579749301,1,0.6104927495419823,2.84047918665598,5.293360981470158
1,2.7847771434524358,2,1.2517946678957073,-1.272855020113429,0.7729364175301057,2,3.1411907264963843,14.468702796054671,11.234934556034105
2,3.2573701332938234,2,3.4816103476399585,-1.944093812650053,-0.09849611555234516,2,0.3432023459851994,1.7868263966123523,6.841088291568488
1,2.153557814348933,2,3.1530114754920118,-1.0556932297502137,3.1129167523438896,2,2.9348465603200804,12.980581536534041,11.725573325314418
2,3.945488494009776,1,1.1709523900213845,-0.03983035930406198,3.5388364429161987,1,1.7901289099341513,7.257598426356957,10.476701135758544
2,2.9249071820652497,1,0.5144934694829748,0.9962011684898383,6.068231472544981,1,0.9030505169236851,2.632770966825597,3.881517611961796
2,2.8546886864899883,0,0.7358487307360302,-0.8600503019969237,1.6676448463335003,0,-1.2267047533756803,-4.4529192309410695,-1.5660475801068547
0,1.953321738924702,2,3.931350680676517,-0.9423461647912402,2.0020147541647852,2,0.2704791554444861,1.8497702826166482,2.8059615543822765
2,0.694756719692573,1,2.0661130030887525,-1.2017913669239122,3.7844984070087144,1,0.5073449470500111,3.2899627300397443,4.57152957776813
2,1.4493537750444891,2,3.6353407783571345,-1.041060786722498,2.2262919276703235,2,1.2200140488414934,2.938155997820561,6.12736268207258
2,4.116588324512918,2,2.093009665807319,0.6445888352706922,5.5815512676023955,2,2.610330094434124,12.377639318293122,12.197597545641738
1,3.4096816173650186,0,1.3329526790616373,0.7899745281348964,4.8290441428306945,0,-1.3735264666063378,-5.117137908500876,-4.0370983088941585
0,1.5692224915937514,2,3.7387598860043334,-2.7689010721111402,-1.4391956925093596,2,3.7608905797582084,17.71983430408834,11.957080761759283
2,3.464847979487683,0,1.9817231637977943,0.030946167132287372,2.3839877377899654,0,0.8266526248039834,3.271829448205751,4.087500550180323
0,0.3032584327823773,0,0.8854283699954576,0.8376354528222243,3.825007818372579,0,-0.762732906287173,-3.8338302458930316,-1.3078102665969311
0,0.4942084922724404,1,0.84536614074435,-0.029363307158922325,2.5516445342907437,2,2.319209762980549,10.711549135298013,13.004525495844943
1,2.087075002817752,0,0.14154912060587854,-1.1889434783207822,2.633598747461712,0,-1.6326591979326301,-6.423955065437737,-2.951512337938624
2,3.5984432916557303,2,3.8653867683641288,-1.282870676378976,2.4199778884052647,2,4.121185637006944,18.987880472312344,14.374802023207659
1,2.7012145135700805,2,1.9627483890113524,-1.407023254584418,3.038052574470548,2,-0.0584458659703786,0.05623298000636323,-0.25763897425233084
1,3.136262676501298,2,0.5075065543548547,0.5694513460160293,2.1463685935027987,2,2.273964672945628,9.261947171598718,12.090699225237808
0,1.2125228605796452,2,1.531375704204829,1.0779771376608855,5.153421898875305,2,1.4366593523766493,7.68959954162567,10.95975123903634
1,-0.3023883024000802,2,1.3738454397247872,-0.8089921977103676,1.701869171568292,2,1.6082540812876975,7.537390410523698,9.662853551749476
1,2.130204897768952,0,1.3324536433930492,-0.019492104390035903,2.6864363165007688,0,1.454507388643991,6.793077983918133,7.961881041789672
0,1.1587154594648936,1,3.0871192366846616,-2.7664899743402485,-0.4406814589976973,1,0.7478865919279897,3.4435234158315566,6.349938931618164
1,2.2147703236070275,0,0.00725947293378848,0.46014003373703966,1.748837623308049,0,-0.933819549046027,-5.896058335332372,-4.3318672645790235
0,2.4181102258831184,2,3.016149724371539,-0.0024737905818539296,3.1830557734100644,2,0.9031188452273705,4.5081298849611136,6.982303950125395
2,3.3733275249976686,2,1.6065848156119529,-0.7546615854329021,2.456672980825332,2,1.1946880152999237,6.037971177504981,8.072853233817082
1,2.4834346023567715,1,1.7732136625637616,2.1040541196027194,4.87723401915972,1,-0.5688376381665297,-2.416724948647553,-1.4746969586882448
0,0.6008661272904312,2,3.52015290591363,-1.0276964193889944,2.8581172635804393,2,1.4115643120149068,6.301343038209062,8.585630845989222
2,0.8827724383565192,0,2.0522013454944377,0.6987310766521844,3.467086029992249,0,0.6865992933513918,2.1795604739079755,5.974388721566564
0,2.3624783740987243,2,2.603243859773913,-1.467894588392738,1.6413841346214386,2,0.38269137933292274,2.4430014837859644,5.535532896481975
0,0.3020477694072783,2,2.901363574734741,-1.1078154010608892,3.040739682192808,2,1.7217921556239708,8.409783403252003,10.134331742124187
2,4.066603270583149,0,0.6970136432584386,-1.3609129407378764,0.8037682647008161,0,0.7729047873239727,3.286764764432638,4.7517958723004625
2,2.847897533229407,0,1.86795068068828,0.7204695807616387,3.848118364613821,0,0.6983572353121652,3.540383318743067,4.79145574378255
1,4.64381799652347,2,3.2508475468621083,-1.8229297727491536,2.3852630093220046,2,0.8787335078601249,5.672446779475928,8.431809368449246
0,1.8926223553863362,2,0.7428837926447673,-1.1929730836260202,2.7553390717314548,2,2.102753786586199,9.99061986423218,12.838009860899547
0,1.8878395098960445,0,1.2674584835166236,-0.8542260175452852,1.682059056422562,0,1.2363434596510288,6.823072997142322,9.748805900659589
1,2.5539467976758994,2,1.128331016093147,-1.2319192085680202,0.3838776605920857,2,1.2769200318266722,6.305388365577001,7.910906823372532
2,1.2692738647142718,0,0.7646527147509409,-0.7538729322823712,2.7770973643750274,0,-0.179940735364725,-0.3841634907339248,2.0979093274028764
2,2.8609448632137138,0,1.4113014949919056,-0.24456600407882698,2.9146117046094946,0,-1.6791141971756889,-8.352769771109429,-6.767192663233476
0,1.1727675060142444,2,2.716143532049478,-0.5692920833709607,2.874602670792746,2,2.4448849625612943,10.782538066056567,12.720702182556096
0,1.0877986089976022,2,2.482660315566544,-1.134980007228157,1.1049424366126352,2,1.3375844080090424,7.325562694553822,9.125712892410794
1,2.4812660609143773,2,4.775676131264298,-0.6125340827560624,3.3822144686037867,2,2.4744842835185072,10.535651278400127,12.211770501718691
2,1.9600817066560778,2,3.0658628210608336,-0.30395226411034815,3.3301026750018217,2,1.8139063952976062,9.441700997624316,11.578072843480198
2,4.046911935062719,0,-1.0392002554274322,0.28651587837044584,3.543444854616376,0,-1.6887715529746934,-7.422485940814074,-4.356502198593506
0,1.5632245983200364,0,2.3728849352718626,-1.050824642639303,1.8824222988241501,0,-0.7676954505946372,-3.503585748897394,-1.6095050561504622
1,2.732068888591379,2,0.9486235593892933,-0.11203412666972012,3.5637905433275234,2,1.6003818645088819,5.698025093931156,8.074178382422454
1,2.388573768990983,1,2.529325889679025,-0.6881674042515722,3.7042318001083525,1,0.9126389919391819,5.768486532995736,7.0607266497428345
2,2.1724939743269447,0,2.5301927501667634,0.0010226358845384365,3.5051090223647776,0,0.188620607471858,3.47133973848071,7.205187440474129
2,4.448643235539407,2,3.17279846959703,-2.223450991720439,1.2121270093594223,2,1.4884347437142138,9.575004114773852,10.12841421246875
1,0.10431776235811419,2,3.8185506160527547,-0.6571627790733656,1.1614731671708647,2,2.5945888187885027,12.710616621935598,12.066960484230938
2,2.4802527565588495,0,0.9329334997347771,-0.5613898541447245,2.9206582148933395,0,-0.9280875527893608,-5.057625281939848,-2.3365582761160573
0,0.9274045721399886,2,2.7097183766793527,-1.0221682662791078,3.892962560585821,2,1.6270148330384024,6.69343692170426,11.089132365446513
2,3.9782932027762694,0,1.2345421808609833,0.5032233318757002,3.6596584675230557,0,-0.09165514929396368,-0.5615735363050707,1.8347573798263679
1,5.094036900057349,2,3.32295531906361,-1.0661249611059993,2.4506031173466654,2,1.8217567692971723,8.697639216757704,11.11895858177222
2,2.9804627993048505,0,-0.24244017987328315,-0.57497861208854,2.6735472322685383,0,0.18804856946465837,-0.39507863424685663,2.667786268283865
1,1.0031895881383095,2,3.4554697048209637,0.6825519753530092,5.042293973047946,2,1.5775418454056884,8.04111665955069,9.821469025881283
2,2.6459706403339,2,4.35343073533741,-1.9068594391969746,2.2698692781434824,2,0.6087249079864953,2.7472661846952366,4.503105493506668
1,1.5664149968756282,0,0.37893631169488307,-1.0901069614802863,1.2506556253241272,0,-0.46059499029525713,-4.326582380197271,-0.7653995232223452
2,4.103415749051894,2,2.791639105792962,-1.4971221573365519,0.5238743217294037,2,3.0747501327934827,13.703920885790362,10.399862746908292
0,0.3796958692730307,2,1.9188440371543347,-1.1998610328069348,2.531583869632316,2,1.1936935840121166,5.593687949071512,6.0554480819543715
0,1.7211715771061296,2,2.6588440138371765,-0.6774422388751143,3.364615914913956,2,1.9924431615727816,9.391415858539315,11.712438657715296
2,2.3267376911421582,0,-0.6637547930959207,0.7338375489810602,3.7130702680067493,0,-2.4221020781227502,-12.321071087663814,-8.489553558397787
2,2.768284007224048,2,2.988937057543367,-0.5833697486558254,1.2478294320582504,2,1.4490826690872247,8.876898894051497,11.670735717873288
0,1.6559611078949814,1,1.4653991877971617,-0.3182518241265552,1.9565019161873303,1,0.8328198391029557,3.5196254603183053,4.578362718148805
2,1.9840434330880465,2,2.6542140322953762,-1.2350372464145647,3.139605374696134,2,1.489006197838461,8.099555793443658,11.018812659610825
0,1.767755891041165,2,1.591251026221781,-0.4940204066838335,5.0645675336050555,2,2.6591980134020923,11.75155142236946,11.090507948385724
2,3.4416343436730417,2,1.168657251654507,-0.3269615448592471,3.61513437792972,2,1.152668547725194,3.97055906522524,5.0926727532783325
0,0.2624478125051868,0,1.5879429660347817,-0.20986599404502948,3.5559766224823304,0,-0.17257785113523533,-0.9252793233773817,1.3816904768454505
2,1.402539858823577,0,0.901447126162283,-0.9847964868953182,1.6891445431969523,0,-0.3838348393865749,-1.278747682375709,1.4614075364478651
0,0.6048567810225111,2,1.7767985953411962,-0.3731113112546508,2.983425457902888,2,1.3199691562501636,8.473932544062734,9.58632688715914
1,-0.2911038377718298,0,-0.26795721768551894,0.37756189890674197,3.268083049746788,0,-0.04214446419303791,-0.03132271455353444,2.0872630234626244
1,1.9961004477689928,2,2.7022283822814637,0.18390959252414807,2.5266877826123397,2,0.25918880911634834,2.0166668541261257,3.436811934865637
0,1.7760651801885807,0,3.575885862750993,-0.3600152260246272,1.5935120733275934,0,1.816740189951274,10.419381359583433,12.225121574584971
2,2.9314550911904713,0,0.37584467794506615,-0.9123659703192255,2.0957222357125063,0,-1.0228086089807742,-4.573203133413292,-1.8522361028214773
2,3.524951342422782,0,2.5108284940448113,-1.0724243295728002,1.9075603212171899,0,-0.8249131536847869,-4.514269684708478,-2.6291138794605224
0,1.345702832732926,2,3.663608887617899,-0.2981185306643168,2.5460676498544084,2,2.4412974455887757,13.115834139645377,12.086920857923776
1,2.6308232915164913,0,1.9540480701381053,-0.042749377336120054,4.830044438088633,0,-1.1631735567589168,-5.03192979096274,-1.8892310852307566
0,1.3541058842485707,2,0.9982742207964066,1.111209282707866,3.5067734484175763,2,2.3373822532809805,11.39368745077966,11.981424777839186
2,4.086023226405056,2,3.5431275650080383,-1.8018283503128925,0.628440242663863,2,1.1163082119000223,5.8082240220361125,7.604591160599747
0,1.550311583389541,1,1.5637189252375443,0.04034128618504518,2.0321410763713335,1,0.7337842780830044,5.087971013015765,8.51311310076136
2,5.939713748916008,2,5.366984220190371,-1.67007157625779,0.8126730798275448,2,0.7240308191049013,2.6181678531342967,3.4905293374938196
0,2.566190828748993,2,1.963844398283944,0.4857798194209415,2.9740622990269863,2,0.5092731081255135,3.455804375898942,6.038870025400117
0,0.7304047614637587,0,1.8173484155719135,-1.916137814959722,2.2309478155831135,0,-1.342060074201739,-5.740101181977117,-4.297373593179619
2,3.109710964381557,2,4.547260372579678,-2.1717460625987446,-0.39120667341561766,2,0.7629577549457435,4.115335342139174,6.258890875043859
2,3.46882291265143,2,3.8122228958503963,-0.26623949879349684,3.567281463304346,2,1.560211312656765,6.941099015895244,10.63838030561308
1,2.290761822138062,1,3.6419381336573085,-1.4398495459270773,2.3145948144242685,1,1.3892538557569787,4.617065617037314,5.981325675390482
1,3.2513789246115183,2,2.5863426339987985,0.28786124514382194,3.13041497093514,2,0.551050620140179,2.270573754754161,4.1442737304166295
1,1.967238371191216,2,3.4911716471833887,-0.9392533278870614,2.2946620364272787,2,0.9578850160406777,4.296772277077306,5.716120875128071
2,1.7521919410201754,0,2.636034775486417,-1.4199099700074482,1.59074431727302,0,-1.5217946130537452,-9.499080405090185,-6.273731700753968
1,2.45024672474341,2,1.8195856545554396,-0.05748736309647273,2.9974959123002027,2,1.1979378442155908,6.601173426980102,9.05254928197144
2,2.0510180143786094,0,0.4811774752935264,0.7170047795439555,4.2126737500525975,1,-0.019874172464114714,-0.5381997959239206,2.1186985929424025
0,2.6406811008165265,2,2.991963397325533,0.514610790919328,1.6584768694877332,2,1.66401597821464,6.5292127149284465,8.504025342560267
2,0.9334062687459586,2,2.5732166812612496,-1.663104017368966,1.9808432980805948,2,2.44351012067487,11.972274742645194,11.211806062449831
0,1.0146893873423206,2,3.2463318124004097,-1.4429829349355785,0.12367357648475896,2,0.9822437220110357,4.389758382487159,5.678154066429739
0,2.053120904888976,0,1.253698073801727,0.46830425989895774,3.4881892860986157,0,-0.6156119305077548,-1.790146873338675,-1.4013400749610785
2,1.6343216783110894,1,2.782055371997208,-0.5796232500707446,2.0598513265375686,1,0.34292001412116624,3.1181746933296193,6.915566949314791
0,0.23012147705226516,1,1.560611223153862,-0.49266643896860496,2.7317659778605807,0,-1.0211508909147946,-5.77933625070139,-1.928825030372682
2,5.01427385606444,2,3.017660491714003,-1.991180083400573,1.088350229392426,2,0.21448160194132493,1.3240017464911675,2.6352952439859503
2,3.7352259771822767,2,0.056170763783508715,0.20241235049112546,2.872500593053226,2,1.0272737124686726,3.59042118346823,6.798017452792361
2,3.7560746555766156,1,2.1995922160345436,-0.8215635491076455,3.208871721197112,1,0.5320487659200116,2.4828651136290256,6.333423249821459
2,1.7400580379640684,2,3.7850536865985456,-2.1859075360459754,1.2787375587081526,2,2.5242162829268855,11.960102420755845,11.640791842361834
1,1.6583432972535541,2,1.3284161822468683,-0.7326695679309736,2.4518251236827107,2,0.4322243801620893,1.3381431392887957,3.301532337407057
