a,b,c,d,e,f,g,h,i,j
1,4.219634394874911,0,0.25367482486105564,0.6726798773850317,3.6060064049813736,0,-0.25507747464192576,-2.124937963373458,-0.7907208030074908
1,1.2324696958765222,0,1.6891887029012285,-0.41304646486925817,4.301812968110649,1,0.8468297134108447,2.807016254193411,5.571793050399198
2,0.7546394871119602,2,0.7074715348337763,0.36650948635887565,1.952858279473435,2,1.145235409314937,5.532158267573077,7.891079693290591
2,3.0543490768259716,2,1.6931654500198001,-0.6826986281273799,2.6639135224162134,2,0.3394980566628012,1.1668971199854645,1.4146147440433416
0,2.591026685444236,2,3.708208246128822,-1.8879625077323756,1.7494426774570724,1,-0.8238501345065339,-4.331485549112562,-3.608448607990115
1,1.1953703671940956,0,2.0088728504551425,-1.5985171236953506,-1.4682886946295994,0,-0.6718258167633308,-3.603452351499539,-1.5757084262666199
1,0.5885149349085377,2,1.5063836297960151,-1.7649903073680975,-0.932427675837199,2,1.7286014796841989,10.328061212924755,10.300660201176356
1,-0.3514900043092002,2,2.9426679790909245,-1.6129725099003447,1.6363911125359922,2,1.5884700763641166,7.763600625730447,8.430937731235232
2,1.722907251996709,2,1.540024203490985,-0.6445477177655674,1.7559789527506922,2,3.5738096820228993,18.05204645069288,10.706044343996824
2,2.660034699711815,0,-0.7566195277699552,0.022686605513523556,3.20485187622717,0,-0.015879098814756076,0.6960327759545263,3.232791597543986
2,2.899240401204294,2,1.9188382812522446,0.5707952270164995,2.7485027206963997,2,-1.8059351303235918,-7.958459447659868,-6.143502996327904
2,3.2358588589362656,1,1.3900121160399341,0.28159585889839256,3.8528208140200926,1,-0.1501268995327717,-0.7558477254261995,1.7948825026213613
2,4.305484276281334,0,0.38713953838607207,-0.13621847461544545,2.230932526649169,0,1.106722448815664,5.661191532599744,7.158808042053952
0,-0.06457338493963172,2,2.292307660627076,0.2249300152824234,4.14245859939529,2,2.064336096125486,9.430948983463212,11.38004406729939
1,2.690659154529879,2,4.028017507082724,-1.6187825056051386,3.9146078021117785,2,0.45737447136730003,1.436873564349861,5.792110921646584
2,2.768284007224048,2,2.988937057543367,-0.5833697486558254,1.2478294320582504,2,1.4490826690872247,8.876898894051497,11.670735717873288
2,4.420988106192218,2,3.097390581561402,-2.5619950971660836,1.3558930655947725,2,1.947624068210364,10.002801762726055,13.3476703632669
1,2.212540589806012,1,1.2893769401915862,-1.5329291346631884,-1.0242148959912063,1,0.9282393623082074,5.218255908947212,6.380015371149395
2,3.291433652423314,2,1.8210292072391603,-1.7118783456371967,-0.6393375942381696,2,2.185861713094564,9.142173777977138,11.045139987049682
2,3.265358963108573,2,1.425467334234267,-0.5408873918675848,4.133271481209168,2,0.9997636070064815,4.234235626442671,5.4588723913728
0,0.21346459130321493,2,1.5317318242956788,0.2827621113126866,2.6088260043040483,2,0.9044113264337499,4.544783767236835,6.088408663042446
0,-0.04003615861473009,1,1.6038306720463003,-0.854246219675225,2.8302241882638364,1,-0.4595243478433316,-0.9272363250818938,0.3465649670057849
1,1.8938875954433332,1,0.2129910621349409,0.7748935023105703,3.870571200953956,2,1.5441387421862809,7.457910793856278,10.917591982582545
2,1.895603866173,2,3.529911254709816,0.722548235472112,4.113002311907119,2,2.075992591744536,9.76104450337286,12.548433677320075
0,2.4382041899683173,2,2.308271120123155,-1.254719162222935,1.772944540002504,2,0.08261218492963684,1.3698716020299653,4.21365953835417
1,0.5318069532073324,2,3.4312515879728522,-0.7477217647939878,2.7716020951308584,2,1.9457923149354566,7.6643587377676115,10.687637269300454
0,1.1230523412663538,1,2.25126012724129,0.2910317335733966,3.480968970554565,1,-0.004821606356702701,-0.14569027951593091,2.8368768046805566
0,1.1653904309701097,2,1.7737975253185256,0.22280064973109326,1.2076266856040394,2,1.3407396289756643,4.7120690276213795,4.946508489591548
2,2.393726407204971,0,0.6838281547998465,-0.2460184913378171,1.4537765269385026,0,0.41154799036538386,2.0942405229314667,4.480308993532877
1,1.5596680108078749,0,2.741074206596801,-0.3392436056786974,3.9844093818425357,1,0.10649015845963927,0.6604990752413301,1.9442554596402863
1,2.0986096662713134,2,1.9437576163235613,-1.3501144599971826,3.3307517103827085,2,-0.4033651242200085,-2.869142119279732,-0.2569205024135308
0,1.8276214912103015,0,1.5441872321228474,-2.3832142911823495,-1.0391866562458203,0,-1.457477486467318,-6.538382736530702,-3.4006639208570384
0,1.0714991106283533,2,3.8499144278603588,-0.3248362443465984,4.253066482259515,2,1.7587834991468179,11.201070579019742,13.10488575969322
1,2.2635624363929123,0,0.5747796287527129,0.4106769861845778,2.947980641564251,0,-0.038307623391697965,-0.7119187595885992,3.051598273858794
1,1.967238371191216,2,3.4911716471833887,-0.9392533278870614,2.2946620364272787,2,0.9578850160406777,4.296772277077306,5.716120875128071
1,4.596651253761183,2,1.718061353026275,-0.33698008895879233,2.767630378692084,2,1.233646971882989,5.010313300037952,8.293019199991223
1,0.7312380144033432,1,2.178302222552116,-1.095298059274308,2.4083819938017195,1,2.0063010379049064,11.304331141669323,9.825471004570055
0,-1.4048774129831756,2,3.0965056329965255,-1.3582688398237384,1.4362707623377327,2,1.513123280170458,6.5583715868084855,6.969385468127081
2,4.323260179110146,2,2.5167658870201244,0.7944886535471448,5.343495772906055,2,2.7888918667654323,13.925644876212273,12.179756937680304
2,4.142439961803681,2,4.268228956943059,-2.5777563697328185,-0.08860749659768191,2,2.1516000658200167,10.172972707113896,12.492024524888297
1,2.2589246971675263,1,1.6573669055102895,1.0299108711117646,3.804537378444172,1,-0.5243012864016106,-1.7986096694536116,-0.7390631138772676
2,1.5379845881031904,2,3.908237826110976,-2.731354621703644,1.2078261868803941,2,1.42384674829639,6.5731188800131735,8.622120050880216
1,3.292790348552135,2,2.6045756270885128,-0.7189870743169312,2.691359871099917,2,-0.17525977446589613,-2.2207464359074534,1.75576893694539
0,1.7827392956579704,2,2.606738328255598,-2.445972583554742,-0.6827096138893294,2,2.3364863465626784,11.76883530986624,12.588382283527318
2,3.6425761843068583,1,2.2819123025848143,1.4265175838023687,4.433490117806545,1,0.36579512136725634,2.0217892461177955,3.2691103682979588
1,3.2513789246115183,2,2.5863426339987985,0.28786124514382194,3.13041497093514,2,0.551050620140179,2.270573754754161,4.1442737304166295
1,1.3727306588319586,2,0.9912224409003381,-0.9858634521806799,3.5596329918749605,2,2.5972872097637536,12.554426185619784,12.717752882435214
2,1.8566607708143865,0,1.3297805525443351,-1.6872183681904471,2.0938569069468316,0,0.14257961872737895,2.097617267661766,2.889176357017999
1,2.080473026257845,0,2.9726237827414534,-2.0336001058797013,1.2460822993489005,0,-1.1963514910347113,-6.398209707366037,-3.596208598776248
0,0.8083563654278298,2,1.9884707705673605,0.9512326463749309,3.3983455261618527,2,1.5472099202311331,6.003433783239081,6.403742637425159
2,2.261879337948609,0,0.7256162081852631,-0.49800638915881656,2.549292132747281,0,-1.262393400489989,-6.3807369265940705,-5.460780754544858
0,1.0241960593232482,2,1.0791126600088248,-0.76082729314248,3.251862799762253,2,1.9113132718653216,8.95050157766337,11.533230192993253
0,-0.28753979658399964,0,0.6207850424295899,0.07271442203450992,3.377374813857588,0,-0.11345448808363984,0.08568261783248154,3.326492209575627
0,0.7814124429881796,2,2.6390867488148726,-1.740426855133005,0.850529562056253,2,0.20694944847486663,2.6665118426878354,5.144410531122201
1,2.8501485298074702,2,4.044737752494111,-1.0346279287821925,1.1930240365297529,2,1.8135086620137908,9.697312715232963,12.632436643783631
1,0.49160194623683084,1,1.5749775742080794,-0.2636616701327064,3.6011621443905963,1,1.3796147760888222,7.006183458001932,10.078737282156794
0,0.05229550278838768,0,1.4619412192865395,-0.7789794667849098,2.5203833414415278,0,0.592094313119687,1.9851333279442556,3.9463417296266776
0,-0.10838600652191155,2,2.282068571826975,-0.9584891304367138,1.753514386297484,2,1.8217601483348351,9.799748011708854,11.445762832577543
0,-0.8205883794990361,2,1.8176955475142256,0.8864916223031617,2.356487088766253,2,1.3800626960735196,6.918261113982406,11.056363150515066
1,2.130204897768952,0,1.3324536433930492,-0.019492104390035903,2.6864363165007688,0,1.454507388643991,6.793077983918133,7.961881041789672
0,0.7005394617800326,2,3.932788462802594,-0.830755244670289,0.9297123533970839,2,1.4627024987618495,6.428582564043492,8.627527445422533
1,0.8538652952386587,2,2.643223366937527,-0.006934376026136224,3.8264334290011535,2,1.39195193473266,6.541227629553266,8.209746926689656
2,3.381724579508313,2,2.3360079444948374,-2.1770114337718254,0.781648982237993,2,2.0903338103337266,9.268200064305026,11.158437460672225
0,0.28542337628448433,2,1.5467540293064397,-1.6968602082852724,0.9944661385810147,2,2.469395309729226,12.916312554490647,12.449523659425022
2,2.970956553511705,2,2.0097418585661195,-1.14314674636548,1.91261128743962,2,0.638484863295238,2.3497028863591307,4.538573945983222
0,0.3401902615443939,2,2.743853846017292,-1.1537939929298024,3.625108003399329,2,2.8831171647917806,14.270941262694993,12.360745794268636
0,1.1738881658014526,2,1.472558497951158,-1.564685532880058,0.07817630354361604,2,1.1115235370882233,4.237879009859904,7.099387685924316
0,1.8779217340480465,1,1.323175386511431,0.6753034178442411,3.060421853509921,2,1.794646863478632,10.75416176845731,10.370346011392446
2,1.5804247762595243,2,3.6134164926869135,-0.5438116040753529,1.7545304541671516,2,1.8844857532906523,8.40425570529781,10.170442351990722
2,2.935665944925277,0,2.7843150650381445,-0.7841270553889121,1.4681576154421478,0,-1.6226569089444578,-9.202371183007074,-4.63274809451412
0,0.5218676504236759,2,3.502320162635031,-0.5052142343495687,3.339595567216395,2,1.1289411073388207,4.122985055889752,6.463943936868245
2,2.31269292909841,1,3.5734996625848225,-0.6756010356165805,0.43803822737426046,1,0.7592103147880981,3.105519659984991,3.613973839357451
1,1.6917567800767799,2,2.333247184160715,1.0053966518780912,4.60588509558763,2,1.9523395655055746,10.021739438558415,13.11048357737564
2,2.3116154970380265,1,3.8623525628383875,-2.3675050656932726,0.15337332272691412,1,1.8424817981853747,9.328549521667348,12.492084389777302
0,1.978473848597123,0,2.3617617157931026,0.03554951703049958,3.850713527039809,0,-0.6326470000437938,-3.763153664601979,-1.7043959982248742
0,0.6522377079341454,2,1.8007728802417966,0.43562656067921013,3.2081395225887,2,3.3286843447104975,13.28985614011777,11.415153755903397
1,1.5953338236585861,2,1.5029632714812606,-0.12298253561982259,3.5589724439998,2,0.5851279088860685,2.1826703851330134,4.969197996626456
1,3.4675512985831833,0,0.14527877262682032,-0.8231812724204042,3.2389396007241658,0,-1.8218478532805347,-11.715749144201741,-7.028546099422891
0,1.507814679219776,1,0.7600132144650169,-1.1086895723401904,1.2301857572460126,1,-2.524886558170468,-11.773605963345227,-7.2291071552474415
1,1.2876770494524956,2,1.633414263619711,-2.262477962142082,-0.14958675698620494,2,1.6189881068037797,6.768643638597545,8.630108231917843
0,0.5202388408689378,2,4.27007155954599,-1.7147486939109045,1.6528890577998323,2,-0.36448412756016735,-1.754585934690347,-1.5163734397625066
1,2.0235590229514413,2,-0.02695249968583191,-0.6921371316771117,2.0585499513186125,2,0.7246001581227397,5.05448292498628,6.275946029430653
1,1.5895637683004946,2,3.5082846064459523,0.6633742030679148,3.9494097530398147,2,2.389999954649282,11.522639696101727,12.626160001026932
1,1.266993576945613,2,2.6736466944201216,0.13475641622582835,2.7019984256735623,2,2.7034764191723752,13.393269953112236,11.5177868255175
2,2.707577364830566,2,4.1311169124265215,-1.9775436484631301,-0.8437062791363075,2,1.13002829385025,4.910061855551772,7.737495301027989
1,1.0461112832750228,2,1.3587667801770524,0.40446310999391,3.3636596558559297,2,3.1527860331706394,16.253827247874785,12.239554068984424
1,3.3364063240000315,2,1.4097173761734787,-2.128422800374342,2.9185099575276268,2,1.6835575525850148,8.454444763370919,10.56841903483096
0,2.0875486072034466,1,2.316567601260662,-0.6214548733730912,2.0647064548096763,1,-0.23241104311639849,-3.092901015183669,-2.4806999174378817
0,0.07389392885413693,2,1.1085987898710425,-1.1844822186513442,2.312196451396717,2,2.8723541061381965,14.16757713808887,13.267370553189256
2,3.7081029052609553,1,0.7799355142130688,-0.41057352131718416,1.8531372687537577,0,-0.015171476839440201,-1.5021100031929588,-0.5575526165076443
2,2.520085768390899,2,3.475346025999343,-0.36486228647334107,1.6691330052552764,2,1.6612800959051939,8.315114929539257,9.126050442800409
1,0.75341496937783,2,3.607651859665215,-0.667301852595817,2.340821074971773,2,1.6695242657714766,6.953972242932119,10.637497710389782
0,0.7304047614637587,0,1.8173484155719135,-1.916137814959722,2.2309478155831135,0,-1.342060074201739,-5.740101181977117,-4.297373593179619
0,1.620758066926868,1,2.051048333096426,-2.595919336867048,1.1299228645384845,1,1.6038148931545764,7.125231673981937,10.882559296204654
1,3.136262676501298,2,0.5075065543548547,0.5694513460160293,2.1463685935027987,2,2.273964672945628,9.261947171598718,12.090699225237808
0,0.7410759578197076,2,1.6235905465474851,0.17946297995466565,3.0487060618537343,2,0.9924919251204315,3.0586785210815455,5.262815774802336
2,2.7830253655138493,2,4.0445730230042125,-0.04351818652506445,2.2744923569538997,2,0.5381929486863686,1.6479202864792342,3.374557677546583
2,3.6715925265267186,2,2.542634791282383,-0.07138951215095213,1.9358515595261068,2,2.305541830477568,10.511989745632967,11.622255922931753
2,3.9306302183282216,0,1.4751282535108445,-1.0694418540212707,0.8970047845948335,0,-1.4833805356440943,-6.703962590365546,-4.428611589393178
1,0.25111287351435285,0,0.6375119079869258,0.36298401429756877,2.686706053690245,0,1.921234967926868,8.517875126909695,10.678187127746995
2,4.038463530363217,2,2.36743822199925,-1.431247195162603,1.5809268236181784,2,2.4291215010187712,12.239348310753847,11.90063286965113
0,-0.21655037010054734,2,2.5168893593280095,-0.18983201992573528,3.351556112118601,2,0.17508355195099856,1.9780901122102497,4.110233642261497
1,2.937882691213881,1,2.7092216855226203,-0.8475965802061,1.5485465195370582,1,-0.2611052718672655,-0.5556134336331238,3.1327782996245936
1,3.3897857289559328,0,0.6979500279363267,0.6554300068534318,2.6475281452865698,0,0.8903110714527025,3.5851900452174483,6.089435118970315
1,1.9646266276881363,1,1.5723226343921852,-1.8214337368377267,2.2797119998681765,1,0.6154816688801352,1.937823637294247,3.5258584151534267
1,1.1739388668573048,1,4.289555764315448,-2.3381974407368,-0.3726625413507123,1,1.5809562706949727,8.697050258097189,11.116350694641586
2,2.585217178853758,2,3.8271408260175948,-1.16401887781675,1.8981182766642808,2,2.1220200020448883,8.991614763878324,12.919409630291204
1,3.0448507678752614,1,3.5945304103911035,-1.3200839185881905,1.5708127864721102,1,0.9606056308978752,4.382096426444998,7.453926306440586
2,2.0926681352080614,0,2.579089634284059,-0.7326200126428536,2.549971275379822,1,-0.6521242345058693,-2.4097103500796186,-2.0517016256062504
2,1.2165041604440368,0,1.2367617247265523,0.32338411725304517,2.6607289140782626,0,-1.4307517111204944,-6.506356485061648,-3.2009918574610534
2,3.3737907267670413,0,-0.936559604354914,-1.057308854731715,0.9006780758027852,0,-0.6506788451639093,-3.695681628227266,-0.003778769485498934
0,0.8934382908742229,2,1.675118604554672,-0.5318664306487942,1.6550557919128868,2,2.00324139246408,8.88021958150695,11.25705267080439
1,1.2678614023936166,0,1.6286657812296932,0.31072039651320627,2.870393133147699,0,-0.9236194806524769,-3.955200350324757,-2.5589959574938828
2,3.809692913802335,1,0.38407475651723555,-1.6214754186959177,-0.02411786074599398,1,-1.4174628552932964,-7.066905685657138,-3.98218842044963
0,1.7376865737465224,0,0.3320314905900337,0.29209776673204263,3.3485261946937124,0,-1.3341356108731521,-6.444889422334257,-2.8207983400424137
2,2.9758456592897264,2,3.961338568183179,-1.3867428003890518,-0.5151744351410485,2,2.436020962063201,11.811306051750009,11.909905917654175
0,0.714101300442187,0,2.340960690658523,0.008917327395715935,3.1111101289313985,0,-0.7764401349962132,-3.142584551780408,-0.4944267598928168
0,0.1662905479943695,1,1.9202128466281345,-0.6137651023390338,1.1052065113517568,2,0.6746925985444105,2.301455043047488,2.636083073881063
1,1.7283405483618859,2,4.707248331858587,-1.8847786943513125,0.2720479778307824,2,1.1316671172133859,5.429855164746242,6.400085123437659
2,0.694756719692573,1,2.0661130030887525,-1.2017913669239122,3.7844984070087144,1,0.5073449470500111,3.2899627300397443,4.57152957776813
1,0.4469199489481934,2,1.5514691461258607,-1.3793833445043964,-0.5897165163838731,2,1.7087152991356764,7.0741697147886775,10.108527521713837
2,2.1576508776069505,1,0.5829195275124395,-1.1833544106977985,-0.19573863378436673,1,0.12690449218086736,-1.864183140756126,1.9726598312327173
0,1.2601948292163578,2,1.419182177408219,-0.5291135311817552,3.093607736836492,2,1.3915608262284933,7.266922757541603,9.604484264879016
0,-1.2116758666633856,2,3.931460384737136,-1.5979045096102016,0.18103958411879506,2,1.1151000698472955,5.11978651280107,6.74768183714663
2,2.5279225162374943,2,2.500499318111215,-1.0281541908271425,0.1932207140809883,2,3.5410436834652503,16.288012752356803,13.540761532324735
2,3.6731996593610123,2,1.6053533534340705,1.0186989497019634,3.198697854491684,2,1.3696382249965386,5.815411167523017,7.457042342116284
2,2.8623213963376912,2,2.0921729303138656,-1.5057160236801854,0.915960215368514,1,2.3263951936267624,12.000838042500131,12.075556189975575
2,2.0637403617393013,0,1.429246216742598,-0.04727938078817229,3.123984068074857,0,-0.6087695576576828,-3.067508512999371,-1.675657114527458
0,2.0776512347052734,2,1.7748567628800729,-1.6788678532513759,0.8505910666295089,2,1.8000270336173623,8.176077380295014,9.041996460972022
2,3.854232375476713,0,-1.3913750304919819,2.3346640625193715,4.578453858023284,0,-0.7824261603779377,-3.5788838760729367,0.8628800989601721
0,2.0090258562493393,0,2.151839373663416,-1.539042422405749,0.5913534907241723,0,-3.1933129203699733,-13.523658747700265,-8.872114655231012
2,2.7874924425615255,2,1.2814981384993451,0.3966646100454422,2.8370439631940885,2,1.907880510935093,9.007044666873282,11.891293005973914
2,2.366251068763276,2,3.2712551757919033,-1.515464808152324,1.341967640523525,2,2.5013744716491555,13.538075175540522,11.853873785859152
1,0.6316132993680499,2,2.550251702650676,-1.626430737168962,0.3727983865559562,2,2.7803349808779947,15.67219447701544,10.730516947173198
1,1.4396271253279698,2,2.870360256933764,1.5330587642591003,5.380025375758715,2,1.0874333815885315,6.253930213781774,8.867246540584297
0,0.6042265241175213,0,1.4071226775717605,-0.257201111716623,2.2779916333781083,0,0.9215341810378783,6.296377880273199,8.867740415257604
2,2.8909505175646064,2,2.7194917975001403,0.7446625720074285,4.309061957354975,2,0.8095849338109642,5.607804033323404,6.776002398433925
2,4.001737632233494,2,3.0522909250586596,-0.5349760538774975,3.424981779861057,2,2.1686769106268122,11.276042293875715,12.236401023547652
2,3.09002331532988,2,2.3246664322127515,-1.1094994885195222,2.0691244781396545,2,1.5454400929982404,8.972042495472113,11.20776306419084
1,1.9792685336290439,2,0.7536825650662355,-0.6611947645147049,0.8754202751518765,2,1.1000601890868682,3.464914571509047,5.320989737052095
1,0.8850415773581666,2,1.44061486087395,-1.9606366311060168,1.0962403473441085,2,0.5166395344429782,2.436722616969357,4.195670570870882
0,-0.009987760282482605,2,0.8916607347781438,-1.364727093403231,1.9551343711191342,2,0.9449041093893412,4.235135067780993,8.662819541095377
0,0.7708949046580023,2,2.288434658801256,-2.2002907490230363,0.7834951626613587,2,-0.40335408540288475,-1.0769554343394014,1.6670571376349492
1,2.3380481358717997,0,1.1964587706757337,-0.8938370445011152,3.412489969660944,0,-0.7900743416716656,-5.130752661702861,-1.9591047270623647
0,1.3284890982898492,0,0.2224682524239836,-0.09936377184794143,4.487680686275966,0,-0.42633983294633676,-3.5219730704116134,-0.9983235621216668
1,1.5755836516261512,2,0.8042900216700861,-0.7409524440697262,1.7424840461068254,2,2.696531091788048,13.356248669478772,11.999967890352815
1,1.5730842737282376,2,2.146015508755761,-1.0157598293259593,0.7645169727152605,2,0.5295436173839136,2.387027533737187,5.038097177897062
2,0.784371919627274,1,2.438676956842686,-0.7186142030614795,4.300766710420472,2,0.9138827475400662,3.8344580847421255,5.78400245167403
1,3.952733954267526,1,2.3063872018861393,-0.37426282494788204,2.0909290496924484,1,0.28901267462691377,2.8648638150586905,4.071670891942418
1,1.7773757852935754,2,1.7925043731784778,-0.02653548551430518,4.561403301706829,2,0.8296882551622115,4.129417818188565,4.968912146783811
2,1.6946308713921372,2,2.134077778428248,-0.8076006909200023,2.014997293665188,2,2.873273198957471,13.658537842285982,13.93737773199756
2,1.7400580379640684,2,3.7850536865985456,-2.1859075360459754,1.2787375587081526,2,2.5242162829268855,11.960102420755845,11.640791842361834
2,2.8851049822342367,0,2.604451227284578,-2.2107119342091326,2.927658548628722,0,-1.48323606025021,-7.142024015565495,-3.0685504878652052
1,1.291294035356885,2,2.5271368353301407,-1.329747573876157,2.1035430333693217,2,2.963464981569686,13.476667657376291,12.376081554452723
0,1.007898903456509,2,3.5950908113592943,-1.3607057804157048,0.05961673290428049,2,1.9370091782864092,9.46304629268518,11.796734508361412
2,1.4493537750444891,2,3.6353407783571345,-1.041060786722498,2.2262919276703235,2,1.2200140488414934,2.938155997820561,6.12736268207258
2,2.755769696521322,2,1.9211691958803563,0.31068010411590774,2.042067009899264,2,2.4328858971324476,12.303192308140988,11.461839348784173
0,2.137451991773216,2,3.145766495215857,-2.4170120162045867,2.0686966749126325,2,2.3364158841583764,9.704834503287614,11.952703929151925
1,1.2818810503494158,0,1.7802480160888652,-1.7879956639057901,0.9834191021067155,0,-1.3511675950164386,-6.72077977312936,-4.182436664902509
2,1.9035994058189871,2,3.0112857878652894,-1.5750954219528959,2.5896558687866964,2,1.1205954414416874,6.715556492920111,9.535791653829989
2,1.8379936723570351,0,2.622289653150043,0.3737924279156447,3.9022715830502737,0,-1.854290856427281,-5.886858890032599,-2.4378960185222134
0,0.08262018353552536,2,2.0560398093500756,-2.992211439825957,-0.390034306251143,2,1.2151225934314476,4.608420733270504,8.260989895831356
0,0.5769165905445782,1,2.703517919622027,-1.6017533338673255,0.6001874366016072,1,1.6855817487737335,8.500836699294542,10.978129491543575
0,2.053120904888976,0,1.253698073801727,0.46830425989895774,3.4881892860986157,0,-0.6156119305077548,-1.790146873338675,-1.4013400749610785
2,3.921318949615216,2,3.7914498495305176,-2.1309219194098845,1.2194082631403282,2,-1.8211615561242676,-8.007996806272043,-4.720845865384044
2,1.336228424471302,2,3.430379609280748,-0.375062313476921,3.080875507628955,2,1.8619947605156728,8.336089418470447,10.840170911328146
0,0.6586653554429207,0,1.623502444741594,-0.5324695712166997,2.8398867575340296,0,-2.1146618656270726,-10.001496344352448,-7.502235013772371
1,0.6936316373001408,2,2.1726726773599365,0.06463324665733716,3.1067414739443895,2,3.5727149732040977,15.749312357219463,13.051786454953644
2,2.6585537859974466,2,3.6012622775334058,-2.2728698975670505,1.16991958316969,2,2.018905343586195,8.242768917477227,11.312597159527956
1,1.0722500539670479,2,3.987649395946878,-0.3207460663802286,2.0566842960181484,2,1.1188598624825956,5.8532056095019085,8.427176964360719
0,1.4614680549493786,2,2.1377421361932547,-0.540792171289285,3.577350913941671,2,0.9893182785834485,4.872274575044218,7.348713495390703
1,1.7318229349946708,0,1.5938451606537514,-1.9378878982214427,0.5157902006145673,0,1.1838766893803407,5.431051138946134,7.158345848584622
2,4.109634804863052,0,0.9872818848926617,-1.0571078336881423,3.330238842891566,0,0.9513603470489993,3.5761359477853407,5.194988947332025
0,1.0949313804262832,2,2.7557294541367154,-1.121873161666724,2.079473180495513,2,3.6231138831156,18.810602496011708,11.366807662130821
1,3.4863299887306978,0,3.136076646299512,-0.024461627550754095,2.3259370934816963,0,-0.311740396356432,-1.9824492876479196,1.0176823998156115
1,2.005782991784836,1,2.3412784069337502,0.10761027751975172,1.8957831210852194,1,-1.6880908422532244,-10.232048583534457,-8.12239554444566
0,0.03405922295799857,2,4.481343548581179,-1.5569562375235741,1.3737159040576743,2,1.5860966230636586,7.105867380929468,8.744944155875244
2,4.433233083653866,0,0.10576646816062962,-0.7453017258784489,2.7908268487614425,0,-0.06421606230487775,-1.6550677644180263,-0.3965666511525795
0,0.7036306155588247,0,2.4859730495292496,-2.1965286917459377,1.3766712949609254,0,-0.9271600270285119,-3.05698056535132,1.2462211575240203
2,0.961776404696725,0,1.4973161908735242,-1.0757515171670913,3.791549693865612,0,0.24502028973552897,1.9869976705955845,3.6153978054426332
1,2.3310677238596478,0,2.54090281495065,-2.289889550183649,0.7305775745085406,0,-0.5916702918878833,-2.587009500639528,-0.4524613684391852
1,3.0500113905699484,2,3.660363873518885,-1.7011130030278645,2.7855892342241786,2,2.3104570374020517,10.739903354300194,10.986027976694784
1,1.092580381496952,2,2.0467390192876005,-1.559619783097731,1.917102354293134,2,2.075789390633814,11.390331823750252,12.199655463018527
1,1.6577660789726265,2,-0.26813999203774586,0.7082901345465539,4.668946852348661,2,2.340260425813537,11.24046332432233,12.295858179676422
2,3.548006457754537,2,3.488542960075603,1.0619003779081226,1.8425410449211066,2,2.201748491046387,11.793594404129713,11.383143104471017
2,2.9385495641673396,2,3.4310782971264366,-0.020470182547562832,4.684161614449778,2,2.053049838010602,8.646901296972175,10.921826357300626
1,1.913759031683628,1,1.9446481257746986,-1.3706583474031517,1.4804955760160827,1,-0.6862718302603967,-3.172458700695247,1.3357884567022222
2,1.3000661585401811,2,2.814618270261346,-2.7877693378924,0.3441771902980796,2,2.103518509635484,9.997906537948895,10.525302061100906
1,0.7567885142157571,0,0.43655933207011943,0.09468164772719453,1.7323085896145822,0,-0.28493010456719126,-0.23454503542420935,2.9941616830480138
1,0.5160615791180652,1,2.1839199276699426,-0.31976921128114916,0.6165123784381699,1,0.1728307637829083,2.0433543086007253,2.3260528446282547
1,2.7767085386645687,0,0.9822825868558132,0.6600019890733133,3.4084803380200013,0,-1.2904958508187576,-6.7049147692421895,-3.266315838516162
2,3.157424456427403,2,1.995123841971156,1.040188152340554,2.8067793812213955,2,1.5114655297738948,7.506165194288734,11.18787818685811
0,0.7830272073692367,1,1.7160965834580684,-1.5795560160897382,2.9764772811029716,1,0.6244734293197277,1.8526548771032503,3.376215599257425
1,2.904860854998171,2,1.1618095446116532,1.396883643324195,5.10989652431839,2,1.9049194595080219,8.193377721799914,9.970435998080559
0,2.5363792874389084,0,-0.7682593770377817,0.4577898669782442,4.2738889957945645,1,0.5119103819866525,3.006966088479908,4.239761100379913
0,1.0927663793088858,2,2.550450110501563,-1.1160317688536558,2.642867298748026,2,-0.17574299127138948,-1.607236627150761,1.0932770789223096
0,-0.29211605964668563,2,2.5097382739008998,-0.350228262453697,2.1473371533344214,2,0.9192404357661521,4.775931566588312,5.782551213340067
2,2.7416241506662935,2,4.620558314310296,-0.8118966907788738,0.1324872759104916,2,0.8103517452201078,2.3699762239710767,5.233178923563544
1,-0.2617829269630185,1,3.100433523152291,-0.943320457503434,1.7002312749389838,1,-0.2921332785170063,-2.268697877010413,1.2475713972481517
0,0.2276011014906426,2,1.1844042599814681,-0.9682588977089064,1.2980393660334748,2,1.86753947655453,9.05338765677416,10.87618627301116
1,1.804350936564701,2,0.855066501803353,-0.004541180715938065,2.812126236949461,2,0.47761910646448547,0.8858995622938282,1.5749300027479671
0,-0.7500719776576648,2,0.8196473048948034,-2.953605450841817,-0.7332942102930815,2,1.5659352684363796,7.024704889086504,7.08683329780031
0,1.1037136895783066,2,2.112640485180875,1.9984910126292394,4.902810028620446,2,1.1688214016785343,6.516199687638316,8.700607919418504
0,1.694526333706571,2,1.588314539985435,-1.5332888979105501,2.1322814753476735,2,1.3779449980151937,7.239065972776546,9.162986119581605
0,0.2606323950998899,2,2.485995154537708,-1.316925520249814,1.422344663943382,2,1.8077367796956783,8.904648022716021,10.692594842116566
2,2.31251564010286,2,1.5808225394731432,-0.9459013665491094,4.3294134195930924,2,0.1364701735069902,0.26142218454731353,2.5799471705238126
