a,b,c,d,e,f,g,h,i,j
2,0.1882292325409653,2,5.381442776791812,4.871234745993609,5.6989912266057505,2,3.4139673785293536,1.9036403385911882,-2.519298169489824
0,-2.1773912606345363,2,0.5056513901668132,5.845807790736546,7.368161596241807,2,2.381375429455146,4.361268897263599,0.36589925190850114
2,-0.5360915104293422,0,0.7102527565588495,5.8640747895855325,5.239195785636077,1,0.631868492894786,4.056434526827422,-0.2549763072202824
1,0.02601575476367597,2,1.1622037762084783,3.4398731727564957,4.475208131998095,2,3.0475980896996244,5.376967702408204,-0.08353321175324652
0,-2.6969090890659824,2,2.3434587740002675,5.326451794959264,5.420492441990027,2,2.3538423536098056,1.2371433214596252,-0.5625993859142719
2,0.3725596370842039,2,4.0885732323707575,4.636759749668358,6.382608595199521,2,3.0146552997679783,5.327917910200509,0.9234165663923856
2,1.1228240026543497,2,1.742821867765692,5.97536140581167,5.459025284798078,2,2.806174698911371,3.7389095879070045,-0.4602854781524174
1,-1.142922278800214,2,3.353727237075951,6.175223158841817,7.336681641264884,2,1.7792924138712927,3.2398282399015823,-0.21746058825704434
1,-0.8319013681959944,2,2.2258592020903905,4.296012042912059,4.410119527564923,2,1.5978215919005945,2.5283136226963667,2.942973462735831
0,-2.4792882700594117,2,1.073810224031312,3.1972791072743263,4.778129737705329,2,3.7175613809030637,5.868624332736732,-0.4338315360758165
2,-0.12211039581664784,0,0.1597845773729083,4.9380858899104565,4.008203275467166,0,-0.3493390867445512,4.586268664065866,-1.1545735413942317
1,-0.24853037259524624,2,3.1792347231310893,2.8112252750442233,3.9237234518039523,2,2.922453120898875,4.465903968862409,-1.3690872179882503
2,-0.4765219502859209,0,0.8386529623690455,5.9031130988239155,5.885953041167642,0,1.1219145892385132,4.079122454232684,0.20554790797617933
2,-0.3870417573907524,0,2.5907773325247634,4.47173698322421,5.695633624547118,0,-0.10500168228748924,4.059932289523925,1.3609076692639561
1,0.08095855780784197,2,2.5643545955846454,6.081679381940127,6.583384364671991,2,2.8086537583080493,4.9568762318511785,-0.4814634820983864
1,0.28817323267557104,2,2.5009532488424004,4.383475607435458,6.291661045884563,2,1.848378255889613,5.109207445125728,0.5026684062604976
1,-1.2609289571871025,2,0.9835372648425666,6.93463721843354,5.404720690442608,2,1.684023230932809,4.246480817870577,-0.2138862758526639
1,-0.5909662667883818,2,1.770240450759856,2.786851922520465,6.274824564866902,2,1.1618403051918043,3.6363790449399285,-1.5177487773253793
0,-1.7611795828122991,0,-0.7039907206837233,6.0318960364193765,6.4909526991189015,0,1.4064199050233757,5.6623265608356625,1.19701949180954
2,-1.2615296842059702,2,2.650764731119878,4.082764141746748,5.340617473574872,2,0.9068248328321731,2.8381964162908138,0.042493764227899467
2,0.27593870591113767,2,1.9875703548366868,4.668737133085718,3.9763115254981756,2,2.206410977007421,3.0832721731801724,-2.3427735551668025
2,0.7475776755510279,2,3.581130136950444,6.472708112309354,5.580556118342365,2,1.097557444230337,3.4508041989306424,-0.2839645869293269
2,0.5701690312064697,2,1.5306410074598662,4.267138338945297,5.475206411978479,2,3.366659598113659,5.906442868218249,1.1342803452387473
1,-0.93472366468646,2,2.397390723956509,4.911311670757849,4.7460792556764275,2,2.172420430924229,3.7990917073006116,-2.11450466854187
1,1.0076467799712927,2,1.6371472512499947,4.962546870722764,6.11085863144177,2,3.6644250388098554,3.926155834859491,-1.247666587369811
0,-0.23476572831337816,2,3.0654495305394227,5.7850308098004115,5.079549340567953,2,1.6243543948515966,3.6144101488332714,-0.2311142066354242
0,-1.7422675981736122,2,0.9347420788029173,4.570547206499107,5.309997270619369,2,2.4108983894064275,4.119102410770406,-1.0114753161584584
2,0.014681188480672791,2,2.179914271603594,4.2635442296993284,5.835874702626991,2,1.3179780135103125,3.123776956291222,-0.300098698874513
0,-0.18597278851373766,2,1.6973597507742917,3.6323363831588207,5.23253812876403,2,2.4028411440441344,4.523915484537713,-0.638057077860153
1,-0.5482441555103815,0,-1.0693287995499925,6.33289161951701,4.492823800667011,0,0.7206276323635341,3.526411765213277,-0.48756299949598964
2,1.4690802021951876,2,1.2227116195374446,5.63869441360894,5.022318032011502,2,2.3255773214040216,3.5263639306752137,0.7132976425553642
1,1.4442992355142454,0,2.4604659892734855,2.2058284579010397,4.248259372604128,0,-0.47656241571731844,4.793625410925897,0.9117601974377846
2,0.2908090311238821,1,2.870413976244839,4.143740284779053,4.2542811415932915,1,1.4744942161631527,3.506719992040419,-0.5960732587565408
0,-0.9760886948163581,0,1.0096022487541856,5.457048035291737,5.4655792496747315,1,2.5666353254059056,4.614853203256723,0.3155811733159949
0,-0.9911996285651338,2,3.64537440103679,4.298560452810126,5.031172642025035,2,0.31846290553066625,5.359320975300956,0.2503117977530153
1,1.254989859782875,0,1.6033275249976684,4.738391944616456,4.298893731992802,0,0.8048395080159196,3.9838030425975868,1.8776108825217201
2,1.2206676087648098,0,1.8773654324572715,4.026569943327251,6.8113633585395945,0,1.5330900312505185,4.034178535170308,-0.5552135736371627
1,-1.0340519268168584,0,1.1574045721399886,6.0116656764659195,5.618833129550989,1,3.4120114227228466,4.264779399725869,1.3142403215508554
0,-2.354292963453655,2,1.3511214548660935,8.062822685822145,5.823997587247494,2,0.8634906023106768,4.420515410538932,-0.5274208517577929
2,-0.245379556425526,1,1.7042634371192458,4.20485600488102,4.677520194112396,2,3.586834456340492,4.03260536077451,-0.5264332339337869
0,-1.3504624340183122,0,2.55011552615258,4.10923636878168,5.895852206341781,0,1.2579236039359083,4.705034757591719,1.115020386334894
0,-2.013958495653596,0,0.8818970313935066,4.854475036446069,4.888655771310495,0,0.4663981173904545,4.143195399390374,0.037487430102411935
1,0.8276742972485952,0,-1.5252027170725322,7.128523990639685,5.477977204524194,0,-0.6975056114544627,6.024520192478592,0.5230603040837004
0,-0.9364773583749182,0,1.500066311177249,6.440952433498508,5.258662743268233,0,1.9389440663235942,3.4530095804447067,0.36489954247842615
2,1.2689134832950275,1,1.275391686136697,5.359528227221206,6.938202382940241,1,1.6928169843709575,4.491978895540881,1.1327895797695262
0,-0.03058589095567743,0,-1.4590965942799512,6.239375687233893,5.38642522491696,0,1.1805489730268024,3.929413749612388,-0.526328624997221
2,-0.5062990394962182,0,0.843364224462253,6.247588802658276,5.516226986920811,0,1.1789661874615855,3.5169512261628757,0.7305764655780637
0,0.985536349680947,1,1.4870733497284068,4.282611131665945,4.889886293890572,2,1.250899946430796,3.762146088328858,-0.45144934979142803
0,0.5774038083365602,2,2.0522005781140495,5.576935002810884,6.1768867744892,2,3.4018514191718072,4.0803480280908415,-1.0225663152537663
0,-1.2090848430562915,2,2.605041550079566,3.8203882566698555,5.390095082013742,2,-0.5838369250794573,6.086247502738926,1.6830102485544816
2,-0.4610677544414925,2,1.8004579143814556,4.731935623492269,4.603671095926688,2,1.9464650440817817,3.385750355176431,0.9211395693132789
1,-0.8325361901079745,2,2.208975594262581,6.093291104129786,4.952504439095446,2,1.415331887191594,4.499987880479694,1.1067892365743366
1,0.4852494653185965,2,1.233518024234376,4.339248264056919,5.883046575364908,2,2.241506055608521,4.191376518413644,-0.7850299258478396
0,-1.544125215213813,0,-0.03181590116761135,4.955295128592459,4.433410899434482,0,2.635170786637151,5.766334799220031,-1.2431382060655376
0,-0.7205108000365755,2,2.150106854042191,3.5818549044315304,4.23981229058636,2,1.2956582556870706,3.1352086511017085,0.9175816944230668
2,2.1369319728708636,1,1.260783413044024,3.290320595562598,3.3580899776560322,1,1.0687387975014233,4.744898781031438,0.9680661699277204
0,-1.0953664513108812,0,0.5174974439397086,6.019344963998048,5.090863044006739,1,2.2106596720844314,4.142023480793239,-0.2580175262415236
0,-1.361908900961202,0,0.21740179737495757,4.56982516611656,4.661244224983034,0,-0.6950932182786635,5.889539010178274,-1.2679124751298403
0,-0.5960009899516852,2,2.095101548713418,5.407303625461975,7.674179968300617,2,1.513956753017201,2.5920894445993525,-1.776207168228332
1,0.2691497434734946,2,0.6627454546552607,4.869095416353672,3.954666299308986,2,2.1095115546367085,2.4939581867859886,-0.5926827266864296
0,-2.027862867494024,2,1.3635708696571625,4.358228731879851,4.24475682327184,2,1.6343771510631617,3.3722570642622474,-0.9300751979665394
2,-1.3828434099234739,2,1.2086689858192767,6.28360688186243,5.049985709575562,2,2.9559201490035933,4.877967576887298,-0.9867578935457852
0,-1.222343941489569,2,3.5946947317019893,3.779306922062638,5.571679151004417,2,2.027354457123513,3.5915524624995725,-0.08151302054110061
2,-0.055629377556426496,2,2.552805038953231,5.34437409154426,7.27973064274125,2,3.100941716018943,3.3846794621421337,-0.39450604949898477
1,-0.544522385425026,2,2.228970441586126,3.4301016818564403,5.858880199870664,2,3.1848165444683705,4.678747561439363,-0.6033747209725615
1,-0.016230974682221233,2,3.8551323813773357,4.489228983498723,5.948493463780323,2,0.36803838358534957,2.1255718642211208,-1.1988086072051352
2,0.8161553667718204,0,-0.32451827011642775,5.648071292551202,7.4847786515183525,1,1.838469245625706,5.328084108752747,-0.49899743470300884
2,-0.47791747446478205,0,1.5191990643944424,6.135413662827212,6.1982316845760606,1,1.1384203057258462,3.795757317835834,0.4362375880669036
1,0.6813752054989604,2,3.2717465566577806,4.625441494660494,6.204303549418938,2,3.228499773080718,3.8382430807847188,-0.3639440376600088
0,-1.865213525062041,2,1.9532771887364024,4.98794296477642,5.804140657502466,1,2.045535854987908,3.8088217324362197,1.9424084281515053
0,-1.193484547502032,0,0.7014040090125511,6.545506785440615,4.7994379238913805,0,0.27304788490877047,4.394815431943016,0.19053972763908905
2,0.5736770326893268,2,1.700534495633436,4.526514541388746,3.3333743921497963,2,2.339385487239813,3.652860489928312,-0.020506215650976406
1,0.6965295641505528,2,2.428194631807817,5.930696144110246,5.605581862506792,2,3.0464554993310533,4.643437504775446,1.9362694624825547
2,1.6050013254815356,2,2.3470758896090183,6.360784333391954,4.597231667813605,2,3.8754377863947145,6.849244745931053,-1.5706811721292926
1,0.40156262982636853,2,1.716448289548814,5.606028086278585,4.110147578128585,2,3.0485444805413358,6.3109103738890155,1.5732056185295744
1,-0.08047438498342466,0,2.2890470305419193,5.196468462544898,6.638041160652362,1,2.315639416836344,2.9029350907261198,0.3473664301555125
2,0.7921944517541796,2,3.323106353987322,4.904744926310272,5.18928121071027,2,2.19591744907591,2.9214746300152994,-1.1246025212542652
0,-0.618595278377593,0,1.8068463434700817,5.807731024758391,5.18922619381936,1,2.4474073750062315,2.991980647766062,-0.3769091217719727
0,-1.6455066438700854,2,0.3336547143068751,4.544283442370444,6.865038561847524,2,1.5266056100379481,4.4444426031185555,-0.9455427083437942
2,0.39330798030681396,0,1.2157885480059913,4.2617542472516705,5.739230289709862,1,3.623894825524207,6.216423015538091,1.3085979231654639
1,-0.32753745056309497,1,1.6207021644880366,3.8369421029269555,4.773372088128408,1,0.3328148281673713,5.442200813812545,-0.06811238141035958
0,-0.7240530411860806,2,0.9278749753347177,4.415113696772798,4.444565406687953,2,2.476156435178845,4.261305893893932,0.012919401741965266
2,-1.2605463674454476,0,1.5712560660550643,4.536992824595753,4.853421077736664,1,1.3656170439192286,4.450978691002555,1.8552376992559934
0,-2.4075967738325863,2,0.997042724352045,6.855563949862473,4.83941832369802,2,0.7452044603257353,3.816625681926469,0.8434215750467234
0,-3.180832811111935,0,1.938055689630776,5.440479818111744,5.965687048358684,1,0.316857159408626,5.219546038066103,0.3941720759333595
2,1.175297615244694,2,3.06793860038316,5.2077810075738995,5.748522103615441,2,1.117914171476777,3.6717062172140227,1.1743228182959073
2,-0.02060544359925609,2,2.0164019686152903,4.260034358320186,5.456671162091621,2,2.4802001608541833,5.039305126450129,-0.6310918874137897
2,0.3721771798676445,0,2.743970816675721,5.802098146192035,6.516450513821616,1,2.2859686785663413,2.7147499919400198,0.0577398735302333
2,-1.5362050926237731,2,0.8994605050368085,5.675435773846162,5.591817561733141,2,3.424767677430933,1.8077483859418169,-0.3827642259202456
2,0.9271692248872092,0,2.78612099672457,4.925800876983231,5.986317319806192,0,-0.1671093460078485,5.5516197695116904,0.6924855631733942
1,0.21362637589520397,0,1.3808744321270796,4.579590596291,4.902325710250421,0,1.3272350815592784,4.5691683385934745,2.4757197150866053
0,0.316945333254135,0,0.9635565956841402,4.097261772587482,6.858566448462649,0,0.3484640886759768,5.577273604162169,-1.214835319677224
2,1.8883909140402897,2,1.9298436245911035,5.172514951032098,5.537321409313869,2,2.602308868011624,3.8992281983280854,1.0876728750217137
2,0.7923782573619502,0,2.75486897945279,4.739570734769959,5.397619350492648,1,2.427634578950837,2.68644120018142,0.1328180785939309
0,-0.8727876940156413,1,1.8724071248790692,4.007662265159651,7.513718215982614,2,1.7144243259676224,5.821415501582619,-1.0080149845594544
2,0.7235345740772708,1,1.4933564732967621,5.017581174057626,5.025981911537059,2,2.1431076215174514,3.447388206900368,-0.7401807269710988
2,0.30511752172958134,2,4.442901153620282,4.4574366812773105,7.007963999772109,2,2.687285935692895,3.4282654340668506,-0.27392060126138795
0,-1.2791338727095687,2,2.3114193368421363,5.775457491974954,5.718420878222986,2,2.480947310139271,3.683607135146169,0.7811246496964096
0,-0.9984543179128832,2,4.426801826776507,3.7487759118190076,7.034155913567332,2,1.8005038158480535,4.268923102977366,-0.46838944542761074
0,-0.7870201178193613,2,1.9946524650647803,4.359201254613724,5.706169217881767,2,3.629909639510508,3.904222575323156,0.472032254222693
2,-0.36216999804176087,0,1.6826668402502696,4.276711457025921,4.045286749166547,0,0.420612565436098,5.025450833250366,-0.7808077616279616
0,-1.3187944337365023,0,0.20888437804268178,5.789377784407799,5.555308683086463,1,1.0818060719164033,3.315809027230862,-0.36773183692895833
2,2.236169974364744,1,1.027923611356064,5.590123279635126,4.271549869114052,2,3.724219812594524,5.089284268345721,0.23496643061859865
0,-1.5083798002204634,2,1.9970945915406,3.614057293753792,5.720892722668059,2,3.165414432062728,3.3353496862599803,1.044120513445689
0,-1.4044135315755257,2,0.5725129617289277,5.04695409620614,6.231405097550525,2,3.062972862690341,4.703593763172628,-0.6457046546361046
2,0.8384330768852115,2,1.5889999688897185,4.6141833152466045,5.365054266599513,2,3.236910897211807,4.096912158218092,-0.4893492553770704
0,-1.908862941373594,2,1.1503658618016372,5.391086313072669,4.978437980868014,2,1.576763662140085,3.9337497935284516,-0.5009334399244492
2,0.007047319990852341,2,1.6340192711285462,3.929814294081231,4.742124069642053,2,2.543105054560095,2.6304696363537987,-0.8313144448941729
0,-2.4476376160132665,0,2.1701462253570947,5.279170258356339,4.763591027586116,0,0.45881207170187926,4.699515992392815,0.056192911132797146
2,0.3105238147090369,0,0.9197924405907518,5.5193088694123045,4.862391772501541,0,0.2325089607077403,3.8438738767014433,-1.9121316262816022
2,-0.5491042403106994,2,1.766598493326591,4.117781945611571,4.416819670936644,2,2.2166153605382912,3.788016314673555,1.7675973608946138
2,-1.6653285385550194,2,1.1925472128839605,6.767038348096979,4.292480111065029,2,2.6858419619906306,5.471372238532625,0.7343644999332828
2,0.7656290791370635,0,1.6028142828024257,4.161062536769317,6.495599849821527,0,-0.3521727641548927,5.9997922115812266,1.4683058168160603
1,0.7047554482764514,0,1.371257351621618,4.946563176923156,5.370811877556076,0,-0.6042911845832422,5.704620830126668,-0.6552082505528682
2,0.15688205183734616,0,2.5961725584022153,5.512534309116961,6.477249898356861,1,1.662209215709923,3.824895136222326,-1.1923957564017944
0,0.8333192931459736,2,2.5712514944959635,5.277035453930148,6.498200719031935,2,0.06797941117443118,5.213481779035307,1.7046910178560175
2,-1.3181816204030616,2,3.0445107726812832,3.582757560088771,5.811752279936584,2,4.0370671238499165,6.283382419521667,0.23355086318105917
0,-2.5574898906706185,2,2.436508602564116,4.94412612367856,4.424618437209749,2,2.2925520695388073,1.9681538148844366,-0.9062652986501037
0,-0.9324674628037956,0,2.678899680551268,3.631305053029932,4.36662959355771,0,1.579236755929173,5.602098639687162,-0.6434818363567322
0,-0.07454761765911744,0,-0.25977906370641013,5.278007455520974,5.894423194776452,0,-1.6330778729121276,5.86176881914473,0.61315756492607
1,-0.16679096231501434,2,2.554030405968101,3.3628084428059264,5.55984827211628,2,2.1783206763087253,4.882350538545352,-1.1333383030370863
1,-0.46235004663310086,2,1.1672479508750238,6.955670997738441,4.947688150841172,2,1.4744620561464776,3.8125490760338745,0.6369052797667349
1,-1.1057015555809362,2,0.5972113411166877,6.868634582626177,4.5477945361103265,2,2.8736016517724288,3.477241120129912,-0.9984739093844458
1,1.8051581728083363,2,1.9955302354843596,5.273339390549645,6.474884191952841,2,1.9225351749277095,2.6351727355698147,-1.6927047065941694
1,-0.6020217956892329,2,1.1443192754042746,3.970255526165627,6.73081303777785,2,3.889675477561792,4.574219081059775,0.8118630961348364
2,1.0206123504261244,1,2.618202747271074,4.122391404751795,5.451052805082477,1,2.1593024236874703,1.058538410649875,0.48501438801589525
0,-0.7788819216504299,2,2.336156689810278,7.5952264618487515,4.245275833260404,2,0.819118362065042,3.879583501185907,-0.94329449701099
1,-1.4559310514963673,2,1.3657405929082398,4.6967042081072,4.493609545883819,2,2.6599949898303836,3.874887109253069,-1.8798348717459472
0,-0.16445061581109033,2,1.3838357676583488,4.453457442986836,7.435956873018065,2,0.37573678628187523,4.999444166221517,-0.08114381493388834
0,-1.6586101029299005,1,2.5264938597970374,6.082943413439416,5.399080660013492,1,1.3283329849971257,3.9343986899368777,-0.6390686911032931
1,0.3880278085026407,2,2.2585201746363808,3.161325158786182,5.573497250903106,2,3.503498674082242,7.228219786704377,0.3402271174566998
0,-0.47370829700306727,2,3.3747339207423552,2.5985773048743166,6.03578586844052,2,2.6249291132761856,4.001035038256765,0.18305352197784672
1,-0.21115474712434767,2,1.4475197981070687,5.666451504610974,5.009790541950179,2,2.2101163368359122,4.42955386878129,-1.7207201588898042
2,2.1100961820653437,2,4.43828615772663,3.047412386385639,3.9780740908814836,2,2.7421012257994124,4.7035775314166175,-1.1063151347278926
2,1.7885882337097814,1,1.114303466898059,5.515672512758015,5.939339231187866,1,3.5826049885740816,4.641840125174003,-0.8672807554392319
1,-0.08055596583041938,2,-0.02670875003632034,6.493835826299486,3.6878002714672427,2,1.7540508443607952,4.401205965717549,1.2886094403732635
1,0.8347953462441131,1,1.9361828478475083,4.623450298515344,4.363376759859013,2,3.15810571023805,4.07736190579812,-1.0270265771847003
0,0.28165444461190936,0,2.8210266854442363,6.375539188950431,6.671528984123625,0,2.028287683080871,3.180408068121739,-1.7761565104878363
2,2.2139490704938742,2,1.4140221300458151,4.316167728488863,6.037492949856472,2,3.1691070329453317,3.2789998456452896,0.8507245905802563
2,0.10582426787158561,2,0.8071666977602572,3.795461694126062,4.001106217581989,2,4.0911598408283325,3.622544410340004,-0.9662784369775258
1,2.072621559540544,2,-0.1328382414574807,5.285342712053575,5.733915351559439,2,3.479453896798077,3.8041623745431092,0.8617888190125957
1,-0.8963210594782908,2,0.9415590148484285,5.163066372876109,4.309986954678371,2,2.95491636857666,3.9421009796506654,-0.5501796592559203
0,-2.1853248186749266,0,0.8900346997118153,4.182454580661486,3.2439674785794983,0,-0.3130597364597831,4.772673436640335,-0.8587375459842939
1,0.674108271773362,2,2.1178921640560135,6.0252719408769515,4.830033725461326,2,0.8162551004488714,5.411316828344945,-1.3540300866594432
2,-0.5586310018762906,2,2.454510621787985,3.421083737338976,4.504004473215021,2,3.4007348999490095,5.09862693238288,-1.1329067320916288
2,2.1309275531322505,1,3.1873180473028704,5.024213412648326,4.552369775486816,1,1.6289961755018336,3.8093070350766913,-1.8979245150452433
1,-1.8986983762348886,2,1.1540783779120878,6.874148357446359,5.325434466934604,2,1.1979737119378173,4.9859219659652,-0.64428861552369
0,-0.9882531332966263,1,2.5724929255514155,5.930478159734194,6.924626135519425,2,1.6529020546821334,3.5959320910052237,-0.38425422316302593
2,1.0466491944730134,2,1.9869357700757673,6.281968352120452,5.93859678347798,2,0.11137533023294299,5.144885193109277,0.6874176917372659
2,-1.2866482817377796,0,2.650988106192218,6.124559065905395,6.023639509826985,0,0.9045939406802047,2.6367542133988495,-0.4010118877877995
0,0.07076432477975891,2,2.4311923526577317,5.356810208450283,4.802858049616718,2,1.0820834909414654,2.933882972535688,1.0162714012795757
2,-1.066684177066948,1,2.173267423444851,5.823404973324476,4.700901441007053,1,1.5023864166556558,2.768275031546943,-0.12061345922083389
1,0.32747795565178334,2,2.4840107259602924,4.938297408623969,4.155082092586622,2,1.2572416274177631,3.8902372687724265,-1.7180631667145627
0,-0.773174629160505,0,0.4434645913032149,2.2951925263619013,3.5993836317194106,1,1.8416600694831167,4.595575390522438,-0.27323656599095075
2,0.6315468158637908,0,0.1899638413852699,5.517401653736442,5.144267606644119,1,0.3254079379237873,4.2228443894047,-0.7752200564437371
1,0.8401117573618874,1,1.7757213664648699,2.4033075584390686,3.0283169735020077,1,1.9665953756818664,4.619588049377376,-0.19663507361427046
0,-0.16738626918702437,0,0.1256038661729999,3.70679475313802,6.003877540477653,1,2.6230147562443467,5.851099617507264,-0.2775750442345678
1,-0.8369554805462461,0,2.668204189968317,4.696103142501751,4.992506653750797,0,1.1383702811543612,3.540276348377468,-0.43516821080754237
0,-1.9360515495566655,2,0.7504587160590519,6.206998965974841,6.369829770586,2,2.7593758790202387,4.403059099170644,-1.2061699066468636
0,-0.8995372006951494,0,1.3530523412663538,3.6103358549816593,5.412145776633993,0,-0.19983267504418906,6.0061856712709485,0.6936034897675527
2,-1.2843797449897314,0,1.3953904309701097,2.6674833873837986,3.9656158151297936,0,1.1787015666648741,4.8113083963409435,-0.4583157020910982
1,1.3254097282071573,2,1.6123781700566906,3.723258994424622,4.58168131624577,2,2.7720197699104747,3.948919893044309,-0.45127862395055474
2,0.2110985453757004,2,1.7783197736595944,3.252027938084715,6.5212330641693,2,3.071685750576329,4.734544466549617,1.8893027465233119
2,2.7631023013443006,1,1.98044343729285,5.028274644886916,4.689719992559005,1,2.65470219765745,3.2355885595351848,-0.16658120930860612
2,0.9700513059764452,0,2.0576214912103015,3.256477796867843,5.325524833454206,0,-1.4164507857366502,3.8269138561866587,-0.24177129751447154
0,-1.612140553598005,2,2.290150873480073,5.089268607602467,6.606808504559362,2,2.0081080956793684,4.792755624445407,-1.871739212835374
2,-0.6283198953120337,2,2.482214199244632,5.991051074471309,4.900733692690848,2,0.03942577485221044,5.350708529696758,0.8121983088239868
