a,b,c,d,e,f,g,h
-0.38634980432095084,-7.015856796324117,-4.251933480812998,1.4616500333277733,2.3398829336718325,-4.437865754777904,-4.724848234560859,4.387234095893268
-0.6401952141174423,-4.091339553054208,-1.6014275779545182,1.619376246027541,2.9390824066081582,-6.273060920643495,-5.659191896138192,6.7078752841076
0.2481641245507761,-4.067889998668305,-1.8873653602519858,-0.477396314532023,0.2877944258832047,-2.2013936347710574,-1.2716785912773192,-0.8084424420011741
-0.18690954925715858,-5.71887925860453,-2.7707979751421306,0.6672665250244428,1.5971248731005097,-3.4642433434750104,-3.8360033730200493,4.983787127582078
-0.46256227181904747,-5.86935858888319,-2.2262858547908726,1.5158530053367116,1.1348466831824349,-2.9247347808291613,-2.4520453640261923,0.38503628519412764
-1.1624234720330822,-5.3822446394193815,-2.2350563074781826,-0.8440501482906156,-3.33174358270462,6.167325460098457,7.168220106161384,-18.867808936062975
-1.2098402059798323,-5.747891888898559,-1.8592195228662258,1.6708364239599582,2.5012505202177326,-3.945461677442296,-3.1142652650755505,-0.9986461292330626
-0.1377917909866027,-5.948163943453659,-2.8782655964417803,2.9795787777295692,6.527382036780656,-12.85006635077884,-8.36083701949466,11.884650376857115
0.7332177803273593,-3.922446021492499,-1.7202851291110912,1.5111994861014233,3.202224273732289,-6.015275789974757,-5.81607041036179,9.050817755042102
0.04237709392178627,-2.713030075280921,-0.7090506156754811,0.6430186987308073,0.7477969580651294,-2.127507003636504,-1.082870159670858,-0.7685345617895625
