a,b,c,d,e,f,g,h,i,j
0.07199166872521738,-1.5332746311308356,-1.2367473528127801,1.328388791590645,-3.3787040288250347,0.2394618911821118,2.3139922056899738,4.19994340361349,-6.455063656375216,-0.648931315640267
0.02624358907410097,-5.543930600030638,-1.7912010400120795,0.9476791381432008,-0.8612186879085253,-0.9992395011612671,0.7566801581206521,4.118280920138554,-5.583390121346855,-1.1838769281903851
0.26839828651095043,-4.3502364125549375,-1.0338439033987425,1.5852875078216135,-2.9879828674471303,-1.5944403553408484,1.3503162297975275,4.662993341436209,-4.146473610196632,-1.5470337669367198
0.6271851009227474,-3.808161634352371,-2.0846364910055644,0.6858069822076609,0.5668738858339091,-2.3380053141822703,0.4747938067514992,5.211542341080477,-3.886568280732633,-0.8525225181431767
-1.057149153860268,-2.513369564552869,-3.466809152369171,3.3455212592772043,-0.9566262094091169,-2.484533359739562,0.907021327013806,5.542449595341457,-4.286925536910136,-2.1379697635363692
-1.7426187102068804,-2.830293566268447,-2.4165183865176,0.3829281660293329,0.13447334461377758,-2.0197124734555083,-0.5638795346218493,5.7680502332062495,-2.5297743550160705,-1.179768963579326
0.10367688514977508,-3.831714037780713,-0.8281524925682224,2.6397106496670095,-3.294927167199564,-2.1560396168532643,0.30671128724499314,3.3122290167631063,-4.38260219567464,-0.2452429245625114
-1.2653410882988532,-2.63398997435125,-0.5047207339369066,0.7712480878550261,-1.6306790472360078,-3.2492362005740163,2.4845579857300093,4.146725188383022,-5.225625248931719,-2.5296912220371754
0.6957732376375974,-3.363542649184817,-0.015049729669784906,-0.023736244863432954,-3.5423903222947772,-1.5526815852299822,-0.13742302929191297,3.5314976103792857,-3.927258162412854,-1.7053874312587565
-0.7742786533171364,-3.0164353931473684,-2.4055552759472327,1.1222562458247562,-3.726838987743394,-0.2636595995020824,0.8618974310619497,4.482934242981447,-5.412039545713346,-0.9217613515215937
-0.5740797723921159,-5.060549474290023,-2.3208302416638826,2.67218162183419,-1.6022173680767953,-1.2683785538688612,0.5282880385884762,5.074984210451358,-3.3564550951717336,-0.6267944093333865
-0.7560202096038663,-3.94757380338117,-2.8106681113160397,1.5540371416303247,-3.9722393950268464,-1.2581206218344048,0.6355681211674719,5.198049569220636,-5.226667588471736,-3.022714533423341
-1.892726090744174,-2.3401361953772053,-2.4018251460490863,2.183451534428089,-2.851473935928799,-4.861616984825078,1.701984390025495,7.010105825761287,-4.223707571212328,-2.4747758648263103
0.04339888367096512,-3.8286983327561783,-1.904505856889997,1.4658794290248554,-3.9690490175101916,-1.1208721239716766,0.23326864760705934,6.162737953228154,-0.6510869202054694,-1.405748433422026
-1.5038294405419628,-2.468970991231847,-1.43788219877112,1.230608431318637,-2.573628652336893,-1.46835236615975,-0.11134733361880778,4.7656445545510495,-4.581530693032353,-1.7999342236282438
-1.2634988835876904,-4.2830855885012395,-2.51184318923373,1.3695992899880098,-4.15526820878579,0.3643276527394693,1.1212607675680215,5.95892027270126,-2.8598964424350877,0.701529552639298
-0.378531536891439,-3.055821750463081,-1.7186685119318246,1.6416498790652791,-2.9341613176711503,-2.6373229127303754,1.7054554702962108,5.3362289278429875,-2.3614924957677,-1.618456569541003
-0.7469561739715275,-4.9729156441416045,-3.4826311520410362,1.9728524704283483,-3.2114942949899272,-1.803760546451658,-1.7816343904434644,5.656309253223847,-2.100819386371242,-0.33541011546643684
1.8622811616029218,-3.9784631758676667,-1.0306376412826146,0.3897999291878479,-1.084555814392387,-0.8355444785014821,-0.3989499775113112,5.359033204740486,-3.6489493213958966,-1.7396639121202333
-0.23590552810443383,-4.976156397614129,-1.891448617073088,1.0882465464366413,-3.198920829641085,-0.6352651862992669,1.0357520603028498,5.466570668273539,-3.9949507330076672,-2.462323228588933
0.1972033888135102,-4.3537229882063855,-0.9858522451135864,-1.1886537000199542,-1.7827321210481681,-0.6722500916190008,1.700590312646845,4.198975845330813,-6.90176180850685,-2.596818330629398
0.4238476368216276,-4.874474467785258,-2.9677270241670266,4.265164808037344,-1.8880531553015631,-3.118306344544723,1.2410339140951634,6.041660509399488,-1.307066790039074,-1.8104512111239808
0.7994547607474799,-3.704388587228234,-1.8901269110286896,1.207495219750573,-2.1666340244345537,-2.3351143848529627,1.9393436233674506,3.8594080116357237,-3.603350022236067,-0.7541005050315801
-1.5734125571645121,-4.7429756360492,-0.9641408706979205,0.05713522853828079,-0.5481312453447515,1.0227328137551122,4.024284171313757,4.491537600913674,-2.6135275883139792,-0.005571541079040565
0.21971648196402116,-5.112456196978996,-2.435664039930881,1.9706421472846314,-2.1283538839538956,-3.4573965729525105,0.7838330263106871,5.743266926444468,-1.9593244582120488,1.817520624780824
0.1884105024955541,-4.001794872267851,-2.0455701215363975,1.784396188052858,-2.1160617761462803,-4.553086415603763,-0.2948240599059023,5.448994717558248,-3.0438969301406744,-1.517537752435944
-0.4566300076222906,-3.372365189152067,-2.448266730035918,4.336005024291089,-3.2881207365806446,-2.943753396471431,0.3192341025008861,5.11059038542059,-3.1341117812189836,-2.2745761387476486
1.117104762301571,-4.294906564472554,-1.3913632571113168,0.5364142671034481,-2.02921278053643,-2.7303696327743805,0.32430270285749596,4.658452293654563,-4.376231356579657,-2.002598781998157
0.09110548408229241,-5.78899661229287,-1.7834143788630983,1.5398797187171525,-2.065545124886608,-3.064792850238012,-0.6364933891814883,5.3611957261507674,-3.3107556100854416,-0.7209808351812907
-2.190293539939402,-2.773725446918816,-2.417396031970859,-0.15286010114124893,-1.1811220058565906,-1.3727488061890079,-0.05864441067489079,4.607245665489258,-5.703185899577274,-1.3766808235097774
-0.8482616818985721,-4.171479633473496,-2.5187618388005673,0.7329551458223103,-3.1200286219076476,-0.831541167616854,1.6676680417073753,6.0638522140033215,-3.7235824319552293,-1.1312625449522233
-0.9782713846679173,-4.230537063335373,-0.5561024261587917,-0.9346607304022083,-2.5804198943517265,-1.9817316512424163,-1.9060823762549597,5.190985673375623,-4.620677849553658,-0.9284629433679064
0.06698467909483406,-2.5549987977813027,-1.584542201849356,1.3285361242614715,-2.3926699505707543,-1.267128219576253,0.9322987200429809,4.938752791276245,-2.9557454543843305,-1.413198834114876
-0.24933977404008587,-5.1241109910022296,-0.358142453249249,-0.2101446681687964,-2.9861733013346488,-2.636160456850012,-0.39840863904740953,4.874842361128184,-3.916638883118359,-1.1576502989062372
0.21739984503219362,-4.361975992398507,-3.746216942912053,2.6256615003034853,-2.1151416246895707,-3.091533420167431,0.8572000042003676,5.2046976933221245,-4.780723244757834,-2.038497222190559
-0.993663820846721,-3.0700733959117317,-1.8565268966955955,0.406275187097094,0.06494446402681686,-2.92098758691561,1.5972442234502193,3.4234480012426562,-3.7681247305927634,1.1472448084067521
1.9901391106322228,-3.391913040983802,-3.0781851665653006,1.5342809267380217,-3.400483640090317,-0.4435278837081549,-0.0768593663280015,6.604719274032205,-3.368486139752725,-2.800263251685555
-0.7418328877444189,-2.6003958749428935,-2.842780411667693,2.396158264452582,-1.1408546260247447,-0.12879908886294045,0.8202545529685039,5.513088085454123,-4.052969697967127,-0.5910225606548114
-2.7728996599739193,-2.519252982278421,-1.4907435086437362,-1.329311766547371,-2.2831886682862406,-0.40284932466932677,1.4957318308355558,5.409087095580673,-3.5289494387914537,-0.4402038588942322
0.035406474307321224,-3.6669070451165275,-1.6450832481678739,2.1796647105043614,-1.0973516892639998,-0.0339331911007863,2.4974321636171837,3.543755418190335,-4.223743070592398,-2.8904220192873313
1.413398937920676,-2.1288604496920316,-0.3494309954567729,0.15253934686849036,-1.2177834044916727,-1.70501711744213,1.5485129878762742,3.1911451388656156,-3.2997217017154754,-2.508459466764493
-1.1063040766640437,-3.246635449258491,-3.712685111098728,3.052496019262914,-1.4525039671195559,-2.334147566506194,0.3902633576538483,4.781739760736904,-4.4185649345345475,-0.9792492485471115
-0.6239627042306389,-3.9372784850677456,-2.525385626761558,1.572796627407956,-3.8104869174054237,0.42934977894838444,2.0404452942629105,7.285062051205893,-4.953161303594678,-3.7025673074091205
1.292649949291405,-3.9860871033413785,-1.7415759526656012,3.5302147278070635,-0.820222644292812,-1.7045859553389104,1.4298971473899322,8.112166289103074,-4.416906868223535,-2.9488186083815795
0.01806208257718864,-3.6505564149788503,-2.476368756618265,0.35601424838766293,-1.3027362956731379,-1.3931815998364383,1.5667224331395633,3.535377069167324,-3.2830227661062232,-0.8777529244399425
0.8383592428327026,-4.715728153289259,-0.7067955157292369,0.4175967862031834,-0.42966632636792834,-0.3442028408851656,1.8927756846847772,5.568383546142875,-3.272429587444229,-1.021473674278097
0.4712898953909813,-3.8762798374228282,-2.030821636037865,1.1509575551300295,-2.536292336934128,-0.38133271108680633,0.7766028008884769,6.427315871676262,-3.6050135824230125,-2.3090152846328222
-1.3094491342557666,-3.062150641320133,-1.590940627783234,2.2758395517989767,-4.785048526915302,-4.288100321960587,2.065174528705188,5.805938454100363,-3.6363249674111398,-1.3074312882322598
-0.9127473779520334,-4.222036940583926,-3.685319235555353,2.400711482977205,-3.6491465448454012,-2.2637287607689194,-0.4956319350477707,2.909199493236328,-2.7018976784969126,-2.8388100527925775
0.7882662526884918,-4.727298229142967,-1.5831010598466788,-0.34229468782960004,-1.797685222774328,-2.240640624800956,-0.3532863119235993,4.1518038437937435,-5.051683233387844,-2.0177401493872553
