a,b,c,d,e,f,g,h,i,j
-0.41954600126672625,-3.5959681752015227,-2.263038146111802,1.9199242603137037,-3.7074830847286275,-2.2007902108832536,0.665037687895166,5.241870028625744,-3.1120266957408718,-2.0019915489096562
0.6632556833256636,-3.9279394970394277,-1.0761492166577564,-2.157533665733741,-4.217505446194779,-0.028998632387367218,2.006379172233771,6.3731794723333755,-4.426671630476441,-2.37984349723918
-1.7063388642650443,-3.4756711767185022,-0.34422902762745444,-0.494756656280658,-0.5977417893507907,0.09265107737959333,0.8332071312200752,4.83537271684209,-6.1126294281602735,-2.689014642771441
-0.4566300076222906,-3.372365189152067,-2.448266730035918,4.336005024291089,-3.2881207365806446,-2.943753396471431,0.3192341025008861,5.11059038542059,-3.1341117812189836,-2.2745761387476486
1.457572316750053,-2.5685930904589505,-3.6064993757196935,3.4407934998729353,-1.926063367291229,-1.2130967544310156,2.2669592958986167,5.471103464808452,-2.4067699831299563,-0.6338778507499058
0.5353385219584254,-4.485763453235809,-2.1896334481411244,2.978914986276899,-1.604611241471025,-1.334941266277406,2.813742618686045,3.854363720564668,-5.955080349805149,-0.8568418155524986
1.371342345385974,-3.7738532704355334,-1.144248724349616,0.3912101646840498,-1.5509012988079764,-1.29922434506176,-1.857209372775915,3.1243244745450203,-2.3642900295726585,-2.4947109643234278
-0.5067242258509396,-3.4061361217693955,-4.368531433925194,2.224639716557731,-3.819057615308493,-2.108676175780414,-0.27401635357906234,5.928399627793994,-4.021363881721618,0.7904284117274871
-0.21308960943986335,-3.039503712517802,-3.0274254699922634,0.7667361088521851,-2.010893713739221,-1.6134269055491828,0.7196352388431999,5.734031050299917,-2.912152443306427,-2.7233034514850125
-1.6842753263579673,-2.447254136707011,-1.744844599948923,0.8410989625693333,-1.545785074515364,-1.208749106393929,0.7946708343662822,5.020665534972236,-4.1991322120200065,-1.3287192575996098
0.0009992657127509451,-4.157584752133035,-2.6831065589611223,1.1162952524138952,-4.05262202879298,-2.446864443853169,-1.5360614686465734,4.764957490145963,-3.9010394006846734,0.6341008930505914
0.8409709838594811,-3.4696954779139433,-2.2476853193986557,1.6889015443382982,-3.0549433460351874,0.1404438191262254,0.7348635776731451,4.879045979731455,-3.592902019362506,-1.7119002086944854
-0.218468165740855,-5.540779517085591,-1.448866795473081,-0.1670623709752148,-0.8178280495292996,-1.2222227581401768,1.2587629118275663,5.466855857614537,-2.9483608711842533,-1.7821796623842403
0.10541406143187686,-5.495342235997463,-1.7058407334328791,1.6575129003250597,-2.6220668902505953,-2.5107331174685497,3.6494717756469246,4.293124208288191,-6.008889355313225,-1.2803095222439729
-0.9476772296827833,-3.5875460524289524,-2.244276770255284,-0.021211071197431597,-1.5256624249702027,-2.6351430978652632,1.4528291511941465,4.106952852423417,-5.4799898208838655,-2.93267570601839
-0.8482616818985721,-4.171479633473496,-2.5187618388005673,0.7329551458223103,-3.1200286219076476,-0.831541167616854,1.6676680417073753,6.0638522140033215,-3.7235824319552293,-1.1312625449522233
0.016487317824179348,-4.294067177090716,-0.7749840367489471,1.1787327911215866,-3.6299672559535034,-0.16924421698676362,0.5658811545304527,4.193459896895727,-4.176836353637136,-0.777126616728177
0.7897587295057411,-3.491847969757028,-0.7044889056890402,1.9937980662220054,-3.0826157678733566,-3.492979822707362,-0.5719823568264479,5.0222599067489755,-2.688055939714327,-1.29761696108197
-0.3577535202398462,-3.387880910988307,-0.7593958155345619,1.998936414428244,-1.7385784699515536,-2.6247060903449952,0.5437103046042592,4.758635066475841,-2.9321896097662856,-0.18524694463156932
0.716853858615961,-4.884393122572643,-0.6320997024699337,0.9210531727532201,-2.1571659554264677,-3.111622561878332,1.8845085553729704,5.462401305354021,-2.525759560723158,-0.8000947947177746
1.171687086261581,-3.4370633013074574,-0.873146071172409,1.3848697505316874,-1.7495149242175538,-1.7283270952569258,-0.6257360316345171,6.159574693148864,-3.06271921963131,-1.8196219894026588
-0.4730895348819523,-5.80177197839239,-2.402623785618437,0.1619740671060148,-1.922815828290633,-1.6197245462662169,0.0931209253499875,3.9390626402975633,-3.5702671174434903,-2.0932930474492806
-1.1542982215909845,-4.0092884057442255,-1.9069557051656834,2.1858028298492247,-3.5423101441667213,-2.913808477324797,-0.11488323507488385,4.164442680343543,-6.810644949634713,-4.048786569742131
-2.2522582861007017,-2.157373876616692,-0.20648343027101146,1.0864137306697854,-3.372586768006018,-1.1011660570891952,0.3508369430453961,4.0586042190908795,-5.323455286074605,0.2079467501218124
0.2514287559052773,-5.357122407460631,-3.0299657053955737,1.8205410955162125,-2.398444039645247,-2.2955992867428856,0.8572205090233451,4.432480093909263,-4.96243678824364,-1.7224461631531185
-0.7300543061050095,-4.125520692648951,-2.784152398182682,2.862586787685232,-2.6684635714936937,-3.2166132806555807,0.40463227391417766,2.9718104044067157,-4.928629526562781,-2.3909982540832515
0.09110548408229241,-5.78899661229287,-1.7834143788630983,1.5398797187171525,-2.065545124886608,-3.064792850238012,-0.6364933891814883,5.3611957261507674,-3.3107556100854416,-0.7209808351812907
-0.6710217253547835,-3.7518980562098885,-2.4901933663583953,1.724245015106517,-4.228823071132188,1.214056029965605,4.726670535454975,4.43323625804463,-5.19867545434657,-3.738962964939894
-0.2477521316251737,-2.368605594589521,-0.933799911468431,0.627108630250415,0.3810006535160162,-4.1963196908408396,0.1935428929810184,5.728453134028921,-2.3632264220254235,-3.4133754590980163
0.38657690269731915,-5.54585486938357,-2.096323845806651,1.3181563854263725,-3.147252765134364,-1.2170694059429716,0.005795068309932039,2.626417762842717,-2.8405418128143136,-0.7825454383095531
-0.3634289256622862,-4.665434874611572,-2.410502419505872,1.8924769449569108,-2.65770466337126,-1.900748934754765,0.9285949556600273,3.362648365282093,-5.411035268245189,-2.60623772106969
1.0288354334745726,-3.1019643061626954,-2.9877089812900044,-0.09601325152130569,-1.5918149353892401,-1.0286192276067152,1.6125506730138537,5.3818401146346435,-3.0042435341179368,-0.4430542794622928
-0.7900721382213357,-2.8118169681287,-2.3037590710106195,2.1997384944759575,-2.354943735396649,-3.420614820086154,2.7703437928524903,4.937728584148157,-4.891918319319443,-3.9095885730485302
-0.6366562809208537,-3.5971203200923916,-2.363191789831299,2.861735391622534,-2.1809783450468094,-3.0809814051144566,0.8656853299553902,5.2848281466281195,-3.8362825413085226,-1.1134203734995785
-0.4094008287292764,-3.3822361580109024,-2.210017067333698,0.2526832931365526,-1.8847239485493437,-2.141494812197564,-1.1841946727709178,4.833312206245687,-5.4517549463792285,-3.119380595829325
0.4334432414383877,-5.061979036139125,-1.8908432885332218,0.16187122641240492,-2.9223698013599693,-3.7176642197225127,1.4520180263653149,4.021466906237679,-4.74691892123749,-1.4736309260853497
-1.0980838502524712,-3.512972792868667,-2.0303564920219457,1.3174187220188898,-1.0815295317786997,-2.0538589632552284,-0.7738188945156503,3.463953333401844,-4.668505903637516,-1.8487610517726398
1.1521749878488483,-3.9168031762471833,-1.4397338481222186,2.4626423876720693,-3.95881784168135,-0.7942273211134089,0.054866513335727896,3.8234773597454503,-5.991163596654554,-3.885538655699041
-1.792791194766001,-4.280960531838507,-2.2513489961588533,1.4251787090205164,-0.9334512569922151,-1.1154726794658678,1.3809977362707313,3.982962671093862,-5.384000872545025,-4.0231046515922735
-0.17514303411539622,-4.645051487925397,-0.32443794258079106,0.04952710165360219,-0.42853700397180816,-2.016219298337731,0.19497610706408922,7.665141468547266,-5.667202708868594,-3.197576397221659
0.3466140234911681,-5.086664351963732,-2.5150896704344157,0.82221830200867,-0.5210853945173537,-1.0791105111012693,0.17167562677162063,5.1512248887234175,-3.364464214958754,-1.4445065928159617
-1.509280162547058,-4.520573915214566,-0.8158129785838326,3.2606557132282843,-1.3819764091441966,-1.1676580468077455,-1.6581946985182685,4.995706471697861,-3.7814607381352725,-0.5409597667027147
0.36627416645023125,-4.109672217468695,-1.3822372919836083,2.3889517137516703,-4.043797962235272,-2.9941544460805325,-0.12191461344979893,5.321104388778384,-2.324359274979722,0.34995539460265634
0.8289434333773635,-1.9703765311174073,-2.2012792639129106,1.0739914666870922,-2.7904345508049833,-2.075437606256906,-0.03720072206280539,4.883627260730569,-6.277395280979039,-1.816117304028667
0.2339609967766238,-5.742200278309068,-2.0732886491731315,3.6702530861060723,-1.6353661340408605,-2.453574053434028,-0.34298951933061617,6.171761954837148,-4.039748677199244,-1.2259738584972086
-0.06858494391765318,-5.870459829837683,-1.9590387280423267,1.6606138012934928,-3.5340515815915254,0.9203273816674873,3.424098288442446,4.499407641527317,-4.154935988356592,0.5324932195621894
-0.08980287039667242,-4.3925569735560135,-1.722911163165562,-0.3244844293651721,-1.8099535097840536,-2.0456906839836493,-0.7740718931952554,5.537973286517629,-3.919107698881058,-1.1678319102999697
-0.020719369106818847,-6.337053435533202,0.15490830027629232,-0.5470561491396674,-2.071575373439409,-2.800046054704982,-1.044317573715872,5.6527139084823945,-2.8773682077170277,0.5527331550511689
0.9538746192604729,-4.57046849759824,-0.5049614151421273,0.6413906196201141,0.9151727790501281,-2.2603315113112883,-0.3608296122151165,4.873742015765907,-4.0301595636524965,-0.3589746043920632
-0.26381399495587887,-3.90181842275668,-2.986955643308834,0.36468483566553345,-0.21014917445223147,-0.8638680014688678,1.1260914562961712,3.6931636999494493,-4.278245462148851,-2.2410791535827452
-0.4930481247014775,-4.79225023899454,-0.9180431602142342,-0.5400371560112835,-1.5914653541432038,-2.05586211616136,-1.688787332521294,6.379623450403477,-2.596690369527769,-1.9803639136683397
0.8700590687059452,-3.8826400693305567,-2.3256937048059094,1.3988753317786926,-3.8174888686233497,-1.5627307019060008,1.0871337799969045,4.649196419440748,-4.208541110709174,-2.632430727643805
0.593055487478399,-2.4398626274604815,-2.098692985840925,1.7995005172382283,-3.4285876202835803,-0.7705128336791063,1.2858664896684073,6.067948201967624,-5.426920026577882,-3.2768286562965345
1.0547723701858929,-3.128859664203248,-0.8403279990150887,0.4723384045486598,-1.5728349445158998,-1.8510106968147733,1.6127047183478622,4.164838124951307,-4.118261394325508,-2.5424360424787364
-1.1376820161697374,-5.085029339486338,-2.043768660141384,2.775898771499568,-1.3280303226275443,-0.6570581868928108,0.17837563627680986,4.054122080285401,-6.142463927468426,-3.1067541437911625
1.117104762301571,-4.294906564472554,-1.3913632571113168,0.5364142671034481,-2.02921278053643,-2.7303696327743805,0.32430270285749596,4.658452293654563,-4.376231356579657,-2.002598781998157
-0.17293023319343265,-2.7899414668434828,-1.2662294079121483,0.7476154327305771,-2.261356558800783,-2.59008296723536,1.586490762223138,4.529491629236264,-4.238581243663141,-1.7659516582052075
-0.92668265902352,-3.9106265952273316,-2.2572109987795246,1.385456548314499,-1.5841216305300931,-2.0150438290567587,-0.4348259255794701,3.4099241188293443,-3.8533906484910365,-1.1849026289956688
0.7678662498832456,-5.259954141666933,-2.7004653585238487,0.8170210577757702,-1.8783569295819023,-2.6645917986647656,-1.3190947600465004,5.94484577941796,-3.095889867299862,0.09185227802100893
0.3330967289547293,-3.8273374885696914,-1.655776077498655,1.5564961449775134,-1.7821637552452354,-3.4922489929835843,0.3441880234192645,5.853681353810772,-4.225994063203544,-3.3539049630280395
-1.083839622836006,-3.19059966684296,-2.1032496141038592,1.1373003732248135,-2.2642702245972224,-3.8118968884847853,-0.1412844809277068,5.257808904914919,-1.7211016691390724,-0.32053446051644474
-0.23534262862978175,-2.6012905240424704,-3.1372416979730664,3.226912785212455,-1.697912287982235,-1.8091938945471422,0.5735367533195379,4.467510127530667,-4.89666983592225,-1.1892845325435517
0.6391165565584743,-3.583178712389669,-0.4229050026729999,-0.7934071847325466,-1.4835553340778929,-1.0649271446800608,-0.38806196486985256,3.2629008702286315,-3.9004810083415267,-1.5214263084044515
-1.7724186708919925,-2.522625529924865,-0.07431498350038757,0.04989847477408277,-0.09709340388818477,-2.6060710191278424,-0.13555557777370858,5.174088467545617,-3.6467678666383394,-1.7651703376321524
0.5454650814609122,-2.794703259087731,-1.132291763247149,-0.7403232343045383,-1.9014046134349993,-2.327875659724972,0.7563624159843447,7.448464198457346,-3.662512380451997,-2.129373807326128
-0.20927067915440192,-6.060942050304312,-2.8331793486949994,0.6362122314644871,-0.4861457145747421,0.2923754319846279,1.9167975229291958,4.829105970986579,-2.8432495398106283,0.13214414794700224
0.5150064553571003,-4.25953624770632,-0.4872653978367776,0.2250229668120064,-1.829218091522327,-3.3392390607306126,0.21462787784808296,4.561975889750413,-5.957302158941886,-4.297264898722173
-2.227212655983716,-3.420862331606883,-2.0771866639087957,0.5481915856697938,-1.4472820039890286,-2.033883210117162,-1.8178980566627714,5.895407088933634,-3.2323452227257885,-0.10235427940092334
1.598248936722595,-3.534529475802557,-2.6363264567769296,2.81074197495976,-3.399919288688458,-0.8902025861347016,-0.3635440272487773,6.076396482774989,-0.673068462473398,-2.6552037413497365
-0.6126388121699317,-4.236533257808681,-2.868842756043178,3.3026871361813335,-0.5310714532358105,-0.3509229848509896,-0.22543154955562617,3.8244846987285306,-4.24921715136957,-2.2041261085508363
-0.5846183575036382,-4.519693140524648,-1.2436824742276298,0.23465745000949234,-2.1703479285388756,-2.7974238951510366,3.065037558686327,4.7168952386647485,-4.9010182631355415,-1.2418145837317458
-0.24001820646307062,-3.5229088573953025,-0.7859090362067915,0.6066829187382852,-1.6914395330058807,-2.9881430572402907,0.09405974923849691,3.4135213332187995,-4.455270725314598,-3.2540564762611806
0.5491673552086828,-4.593557773272137,-2.0162646707545653,1.4637589697961986,-2.3961203415041306,-3.3750142078219207,-0.36501986352003424,5.408043287758616,-2.4387392522632516,-1.5349314008572708
-0.14234886235822414,-3.236230165114339,-0.27709789083578595,0.6938741193764992,-1.1563996029228687,-1.1724458699448286,0.9936419545937472,4.541872015030392,-4.382796491374729,-2.2793933269664617
1.5541894267150047,-4.433082733454006,-3.2480130377977163,1.9834874522283488,-2.9060058168741274,-0.5967206617841339,-0.8867441172673503,3.8936665160663058,-4.948020359150529,-1.8421573977872967
-0.2354841970711421,-5.064079068601029,-3.085720294785564,3.7677336317932673,-0.40507322316323924,-0.5513122479150474,1.1084232258855113,6.3982230080534315,-4.016481534890039,-1.1196555943904956
1.6447274013414663,-5.643492097803524,-1.7141439255402378,0.7997624883119432,-0.48015615391093713,-1.2024403748275845,1.8929770593118498,4.7784255697024145,-4.902135744021626,-3.8156367364157857
-0.20320042108276243,-6.004046875037133,-0.24045086524160952,1.1788282242415402,-3.6189489165376916,-0.28985332161901445,1.9980184726442527,3.5292006628230324,-3.287199788681732,0.5789722588978936
0.006399756764930209,-2.8746722718342683,-2.2218765165433227,0.8917337798011005,-1.4503073875942243,-3.3600276344063182,-0.34224327193065374,2.0266945692601217,-2.55549874727569,-2.312858723482661
-1.5919462680806649,-4.6630952661490435,-2.2720010961443706,1.8826159961127087,-2.874192211815716,-0.9716561196160816,2.4332094054629763,4.585828759120992,-4.326934653336709,-3.1429236756711694
-0.8051860075266163,-3.803280903169074,-1.4632420047218593,2.038837253251555,-3.615381965748509,-0.11235278785476344,2.9226907436437806,5.880678959224812,-4.03342079205723,-2.343164063131616
0.29481682756661426,-3.6917795592477343,-1.3520029472707684,0.8450883421162888,-1.8394157087473764,-2.7630946796557794,-1.598030344631574,4.279736534917578,-3.596617890451798,-0.685087930826745
-1.4536193257708823,-3.0905210968546597,-2.8557406512098593,3.1926525579814853,-3.403002356464693,-2.0798776755249673,0.41201540849321683,5.479192675518338,-3.32036256168076,-2.0200267539893617
1.6895970698146114,-1.990919232451239,-3.148309430230493,1.9631152675815753,-4.769680336420695,-3.0731265607694587,-0.21309347844000426,3.7599361610184574,-4.51675320232704,0.04373344001888868
0.21479833854575237,-2.0950473290460447,-2.532187639327079,1.9374447684719809,-2.637907494425421,-3.731583792497556,-0.5033528502509822,5.496132136692127,-2.207478785038433,-0.043883811504694004
-0.3569778503492223,-4.52512050026451,-1.0324082707901248,1.0018206203663313,-2.372481797856965,-2.8242039398024428,-0.2699114950077393,4.5865764909533775,-4.404314638363597,0.11680981432184612
-0.08947034656855166,-4.958417357784141,-2.552750013247482,2.8356418245892665,-2.3906247949207957,-5.405319152457234,-0.5555321897669995,5.904036454729302,-0.7232748547725389,-1.0586453597685799
1.6742488575386238,-2.3507596046620396,-1.5118190658789548,0.08867245174978367,-2.5988474029972393,-0.6449114874649471,2.0031214095671404,5.613179094085932,-2.473044601924352,-3.108273872503687
0.781920494082445,-4.584687318845991,-1.3435033276944273,0.21851429065669892,-0.07384984749798895,-1.0094960981320669,0.68336582061563,5.2032449557855855,-3.553954759843883,-1.381814462645637
-1.8999672352172603,-4.977852187115803,-0.5808973397652368,-0.19197046567299159,-0.8048588799895955,1.5973946769056324,9.124907915397936,6.342224165879297,-3.3890811121383724,0.07255581249676801
-0.4186273167853506,-3.921574670063193,-2.0712900609155933,0.6982151297357836,-2.5318238384605305,-2.9168069979568343,1.7824428665751668,3.9773659387301095,-4.027682068826897,-1.5682101482295012
0.9186208061538298,-4.497592454387455,-1.1677575234482842,0.17273457933781355,-2.1755479218958276,-1.5807836859713489,0.12379639475796722,5.697036224332611,-2.457491576230983,-1.6909351418184042
-0.8511638769155653,-4.344990994177654,-2.2016387620425966,0.2948257685810769,-2.8060084415396522,-2.4207402924804766,0.6177209794323503,3.8533760920346154,-4.8971676888900735,-1.8524713365531955
0.3575587417769611,-4.951789205349074,-2.6392981787241143,1.4490598704534845,-2.934200124438276,-2.3728121339413355,-0.5860412572820926,4.980893755493319,-3.5110188251020236,-1.9450865276483653
-2.27309542684266,-3.4262519139328513,-2.123329536207405,2.2758281922227406,-3.33986143731896,-1.7760492190206356,0.6899796304001451,4.580982183528507,-6.694828212577844,-2.782745546890291
-0.5886784069273416,-3.808943867514531,0.10942094891524357,0.7441360820442007,-3.205275039125101,-2.8314118065044096,2.569202201948668,7.005569492793844,-3.2194181331672804,-1.5627053771228692
0.11027547542371377,-5.564556223891528,-3.0445780503177358,3.987950465720213,-1.8038945643444113,-1.4435237277923259,1.0648711640359834,6.8666884463112225,-2.3941141295349713,-1.4764382228286708
0.7261242308715109,-0.9448823330126408,-2.6648142082802018,1.0551382731874055,-0.982399301490952,-0.36468834183427723,0.42137604629602665,6.084611918802418,-0.6087135023947798,-0.08334909186890016
-0.48285014006630134,-6.4754279641886505,-1.5060496882471923,-0.23354996028870056,-3.07326028756144,-1.313319555034186,0.0535057111960327,5.4051502555039095,-1.689011151450087,-1.5264586008153884
0.9266637747403811,-2.4853774629344816,-1.8540904789820873,0.38809056728952185,-1.341046077405804,-1.2948434941421574,0.28866659333024414,6.325033795169056,-3.7309966017236555,-2.1070420080900485
-1.4890909189542605,-3.802004800171457,-0.6799727698240419,0.09679283280494055,-1.5963927504020754,-1.7870516189140622,1.1513064850725276,5.867421934244473,-1.7634716937395989,-1.0250983281461523
-0.18690954925715858,-5.239169223614285,-1.5103321817097546,0.9120376418619688,-1.5220325225851985,-2.1961155564915837,-0.32018697807562163,6.19703293684016,-2.9132482628886804,-1.2739918006835826
0.1843298530189374,-4.750851596376927,-1.6852421895233956,1.2648047401283748,-4.581136527811414,-0.008875927297020025,1.5197951995360115,5.300189921267239,-3.4018547260301895,-1.5206662551190657
-1.572285650916123,-2.4654081061924185,-1.6561561332961028,0.47221156099467765,-1.9831884224097782,-3.0873088561018887,0.3759574880893807,3.5029707796982894,-4.131858770320135,-0.9849356241645432
1.292649949291405,-3.9860871033413785,-1.7415759526656012,3.5302147278070635,-0.820222644292812,-1.7045859553389104,1.4298971473899322,8.112166289103074,-4.416906868223535,-2.9488186083815795
0.2917528213242217,-4.509159577232762,-0.9701417890708889,2.156886768663715,-1.5945140864449525,-1.1481721795521942,0.10880929645214499,5.706736622307275,-3.1750854084944686,0.5223179882943603
-1.1074903745751576,-3.9479396631868036,-1.2833260458435807,0.7773919404165681,-2.2255865216529775,-2.8161494191991485,2.012848153060819,6.107844406861296,-3.893172999817355,-2.18250447339212
0.5533058660220288,-4.982775495767116,-1.7430194936495047,0.35147266491432816,-2.517124165587857,-3.2376576705711386,0.8737104422657721,4.567080234770778,-5.484470561698547,-2.827473175162793
-0.8372839418384364,-2.7744630430547375,-0.9180903542652497,0.27278844998817275,-1.226594062151632,-1.2687109330187158,-0.5036773561318761,4.805069693363948,-5.027912390167914,-1.9048783134536202
-0.6520130705560024,-3.366202482581544,0.17690684675618273,1.3030758341676298,-3.7915561214676106,-1.31697012933466,-0.5998093183372772,5.268598092792993,-3.646562528326561,-1.1731506165856935
-1.3715142564124576,-3.351071739130659,-2.3798140917409945,1.9289528106793445,-2.055557593008096,-1.9876419150388887,-0.32251187336582643,5.095673044227924,-3.749280748830945,-0.6591826264562084
-0.3617354257846716,-3.279057518375345,-2.2669700465081464,0.49847460128549326,-1.0116346018415245,-2.129281065276267,-0.24102972082534352,2.4443919008783195,-1.6551547779465863,-0.15412650229517866
-2.1991157567824207,-2.2591454537350866,-2.527547090205877,1.0494377211931636,-2.9637005245276185,-2.543070442893021,-0.523424555886606,4.625415784686857,-4.635704049294495,-0.7071018039897938
0.21564256771912424,-4.168532710413081,-3.39599347482499,1.4094965009506744,-2.1880008283460497,-2.692666596056325,1.2940288884249798,2.982185308549182,-4.300109808855826,-1.1126917617276382
1.8521582284601286,-3.5613328061433505,-1.4157929601799737,1.579636694773074,-5.184360815262716,-1.6591988863048286,1.265013918890864,5.125484554209256,-4.437678230350344,1.4504711521336209
-0.44631585578423233,-4.219800716521895,-2.637647497282697,3.426732747884705,-2.4392111091214357,-4.967276519550207,0.21296852659352372,4.691129202559271,-4.780059405458468,-2.712904697368735
-2.305578677547338,-2.6058191326111153,-2.433937024494619,2.960006977540518,-1.717748962694325,-2.10338096639293,0.7897149478368894,3.377185019059893,-3.9460310201224233,-0.3908571539194007
-0.48022981601583614,-2.9731717895213574,-3.537694836352622,2.099428721417038,-3.6302688397212437,-0.5756712192600657,0.809501669108347,3.529695723912546,-2.504705898376632,-0.7293781308355094
-0.06982550649222818,-4.666251207932709,-3.4145656953767203,2.7848382214481946,-2.6869263383677895,-4.111426456033894,1.2867745556062142,5.891653412713894,-3.8117017950340686,-1.8329947435697314
0.15182494000866575,-3.8351677388297762,-3.5408152730976035,1.6485347106579158,-1.2471942150642399,-1.3614327331025824,0.48944495792978665,5.406267111569836,-2.491632721027037,-0.5287094375364298
-0.06626269379466766,-4.06691251835899,-1.9264342350002952,1.7494408638590466,-3.1947346155616025,-2.070358336040435,-0.5257302718568251,4.305220121224531,-4.067105198478545,-1.5763286849356999
1.5220886048551887,-4.968355569009693,0.5425725616321844,0.9348531931694397,-1.5824205025063276,-3.4888433942590646,1.464220572152519,3.7419992334214083,-4.791717475742572,-1.9941852891840133
-0.18877292827354977,-5.817772243274142,-1.3846708507929895,-1.1145268364222345,-3.687565859117832,-1.468413909589189,0.7303941933458231,5.758751190231586,-4.440399899002548,-3.17176695685893
-0.3969428521187948,-2.8793302981427304,-2.1952836320890823,1.1370799516187913,-2.3411827274931714,-2.914846783319898,1.3960818295517305,5.430921745738603,-2.672986809211236,-1.8652941420014726
0.34881457395232324,-4.661999232341577,-2.282163926659707,0.9688076074473755,-0.6711820154947454,-1.0963154775939838,-0.8739106389869626,4.284890487910898,-4.146785335416178,-2.6694720887539987
0.4445315705222947,-5.109851982914836,-1.7637700458428902,0.4265844450956823,-1.6402996993931631,-1.6709174846577255,1.1003590921601,4.819179835386541,-5.160333685773236,-2.0941912689976565
-0.21391456983609927,-2.997523985521841,-2.380520015368205,0.7735595229027351,-1.7749684668551595,-2.5667390107919084,1.8056574427098082,5.161761956784477,-4.053396498728574,-2.60677625220664
-0.2442125687179792,-5.806959323999477,-0.48838015463257634,2.8791143580004426,-2.6292872399893685,-4.584576498697142,-0.6328773015079341,4.058354939570548,-5.582650712334297,-1.9283707206063934
-0.6516838194732355,-2.779906464990792,-1.3257499990061603,1.174313466716955,-3.165513701648514,-2.7427262143546325,0.5296194517828456,3.058303667916092,-1.7744144140440508,-0.9253082476715218
0.7290862445034916,-3.273664729621451,-1.2578245346758494,0.48375390858428924,-1.4238252937222302,-1.4882740979454636,-0.061629776796935265,6.274635631738436,-3.518272581413915,-1.3605347073070764
-1.5552717553133097,-3.1806049358543884,-1.0848824636001773,0.14194069095843898,0.2389870548463744,-2.6854532010751884,1.848825264029874,4.498650607190842,-5.310229940994039,-2.033275929207959
0.11668923401725127,-5.531370034277328,-3.4100574221435194,2.010369476041382,-3.6451590323992074,-1.170382028679005,-0.6374816309675694,5.394177121378202,-2.0656560051700525,-0.7774994443498578
0.8875584764226782,-3.0781788162367674,-2.462539481650069,0.8253479785799177,-1.3106424183266818,-1.992401868142501,-0.5746734616010658,5.229629928417037,-4.397706217836944,-1.7500991459487738
-0.05673875824726703,-5.465497665251881,-0.6912608379424797,0.7646121708843806,-1.3668338005840783,-2.399537657051988,0.65559710088391,3.9473587856293606,-6.981750474268203,-1.5870513614233188
-1.7426187102068804,-2.830293566268447,-2.4165183865176,0.3829281660293329,0.13447334461377758,-2.0197124734555083,-0.5638795346218493,5.7680502332062495,-2.5297743550160705,-1.179768963579326
-0.16486441852812828,-4.343956299807042,-2.882645914163943,1.5115851699214744,-3.5998439205427926,-0.11111869081914261,0.508183051448,5.925575086726112,-2.976909337799065,-3.3266477297027777
0.726894075260342,-3.7414901737907296,-2.197449172791867,2.178026120506919,-5.098626660871558,-3.428752249768546,1.5513595755855962,6.072760170765493,-1.6789719086160202,-1.1670293315908569
0.22723934434071735,-5.400621376756051,-2.1265787307233355,2.2776644987948504,-1.498304252608392,-1.8583411631915536,-1.1705573436317565,6.191587837315776,-1.9318551902126855,-1.6188212870409644
-1.0843671937600106,-5.030004268947259,-0.8337947431664801,-1.261265019123953,-1.9069938223557776,-2.3249825411627785,-0.017567454997254817,3.78724041131677,-3.1019676800741545,-1.8145139811384192
2.2854574569225288,-3.407745161964574,-1.4491547308303545,1.7224165893742964,-3.06755910663712,-1.5598300266767882,2.357914523870391,5.704795618237911,-3.6517955730896547,-1.461972599910481
0.9306540575935757,-3.223068133533641,-1.921182188793014,0.6287072691512208,-1.607781141861095,-2.8786602737790203,1.4333631832216864,5.331635680606849,-3.150337309176986,0.7974513841069291
0.15247986536770342,-4.937437648691559,-2.1831015739810837,2.6215432247297357,-2.1733562356496896,-1.6993724832128558,-0.9188878709685958,4.226863481582497,-5.087520521119626,-2.7570867579124796
2.7728710213685908,-4.481221069238421,-0.8677306867240634,-0.2789785495153576,-1.13941903219904,-1.5954827209331044,0.836026626802186,5.200486932561326,-2.38638840839291,-0.5288434582547767
-0.29265271785321445,-3.968568959215853,-1.8958681502416685,0.9864404378073587,-0.8132934353420367,-1.792052480940042,0.8914486391614937,4.4114615809123645,-4.68102379797463,-2.644533714956606
-1.5122406232230736,-3.3725667099395653,-2.1677871872027987,1.5889941831233658,-2.9999744179432546,-2.785941721860782,1.3393610051470668,5.020802906940873,-3.485924461708685,-0.5476830126507054
-0.16717128230525885,-4.471022353698043,-1.8017083134999519,2.0999210512332462,-3.808560059948227,-0.41799759805289305,1.158816980834012,6.657853805233236,-2.838222693071171,-1.9088057439715813
0.06748698813722104,-4.775137392046515,-2.424117422808062,2.514813469887512,-2.589209108920342,-2.042640372950998,0.21938473275123277,5.265122893035791,-2.264281219888,-2.774989798922108
-1.5734125571645121,-4.7429756360492,-0.9641408706979205,0.05713522853828079,-0.5481312453447515,1.0227328137551122,4.024284171313757,4.491537600913674,-2.6135275883139792,-0.005571541079040565
0.6914599091111667,-4.700665128239902,-0.9214040252203232,0.045364303119319604,-3.137071646910802,-0.928503454444243,1.5308346521012468,5.013985949869304,-3.252569991548165,-2.5817894100011918
0.9852930623412964,-3.9156594921711974,-2.897580854821203,3.1060092070339795,-2.719056782826279,-2.4018959430513704,-0.9403406383961014,4.7787959724945095,-4.693426392258253,-1.6401031482353587
