a,c,b,d,e,f,g,h,i,j
0.7793011530249265,0.6710541547509336,0.11217106403752738,-5.030157392288526,2.879238350643474,-1.7439952026456396,0.7739332291559794,-0.125493197500863,1.1455815355637657,-0.7632118203117748
-1.4834137084873917,-1.6699663520761647,1.7281939389356302,-4.131894908171446,2.7854269283964332,-0.6568153962325671,3.4359927396830328,-3.0195831792179657,1.9143530731953795,7.35110853520432
-0.549928463523314,-1.0324592853589927,1.1097467871244133,-4.8733849359418375,3.513982614945122,-0.2657917851065517,2.991271438616647,-2.623855013734601,0.8038593889231324,3.3751163286454973
-0.453826275315285,-1.4735632181735916,-1.5935724031938432,-8.021673292081964,0.8211510187155717,0.32332926285948554,-2.9304632742960957,4.172082289256586,-1.3490852965681612,-5.512255740578223
-0.7881645517600848,-0.3864991181785988,-0.08313741247339768,-5.542265200223588,3.3996645588366947,0.2857909540559841,0.24115635573564667,-0.1472930820267186,-0.37043249286609536,0.7609338786011354
0.15247986536770342,-0.38235314572028756,-0.7838504029077956,-4.483227529843972,2.5645984059300115,1.3789214877574363,-2.6003797927473116,0.7109324123922363,-0.7114027995132597,-4.166041525435231
-0.48253437717641945,-1.1093392116740146,0.06666778292839803,-3.8928255480966456,2.5502827903021257,0.07735769373609275,0.8344548373367159,1.1166709794803822,0.8102613585351259,0.39083248451495584
-0.23817349266045224,-1.6637114347555988,-2.232021978538085,-7.587109569905253,0.21341588289196306,1.4229126823135223,-4.896941545294135,4.79659427805192,-2.4312146961114265,-10.387363230643192
1.5766157426996203,0.5026881479738922,-2.9673694483176702,-9.128680011664963,0.20007893599873955,-0.5835887362377158,-4.656298542157409,6.927815048076905,-1.7164140586817416,-13.687762725821782
-0.7194187818493606,-0.06322519940526575,2.608098293057848,-0.8434835341072207,5.240532233988179,0.35694555523036997,3.8041576110299387,-5.871754874008238,4.524354359785636,11.061721417568165
-1.6206236844826747,1.036028249159148,5.880871297565443,-0.7040512735004736,7.749533422064016,-1.5705947583312365,8.867474215519483,-11.19361299802887,6.814148173532257,25.140248134258535
2.007027234381187,-0.855522128682403,-3.3557680860218078,-6.722621641883367,-0.6596638474955782,1.0532511078806923,-3.6819402845972133,5.3912525579347195,-2.0307050031736047,-13.810173905712864
-0.5054087078899074,0.3534060194686834,2.3858231315923883,-2.367730972947517,4.486445163598919,-0.010590989514063898,3.76442749447693,-4.591641771583519,1.7601277231835626,8.85143531122926
1.2780618028493278,-0.9340949234648162,-4.378967110931326,-9.059448113637089,-1.2097078970211153,1.6445302174444785,-7.5257774393412085,9.459873122178506,-3.3521771915535172,-20.540293701915534
-0.8975853865617808,-1.0669501905496,-0.7366987165937195,-5.133059377945665,3.581097125018734,1.7987190152142472,-3.5684239134321087,3.280894001348119,-2.325171761381997,-2.83549443885798
0.02597090732105973,-1.431325752363569,-4.440104894704306,-9.850869036587847,-1.1653060474430643,0.6786725793651781,-6.731971585066276,8.00814094606288,-3.8178430037329183,-19.44527253673793
-0.16320703731671754,-0.978452280267093,1.5206173468998225,-3.3903630272635383,4.254942324892352,0.08364964121105822,2.8168388657788355,-2.9235804147791344,2.148426046503351,7.4455419729148264
0.22392286554619947,0.16035574586828485,-1.0418508063683587,-6.848504967629555,2.869915312160436,-0.8588678920165334,-2.2033503364504563,1.4021272019423048,0.796443126305952,-2.4952621249412084
-2.227212655983716,-0.24094875366317045,4.1767755853081665,-1.5289395706050586,7.037557029969097,-1.7329358824421535,4.325438987304888,-7.332369804979314,4.104883848224249,19.507200755812228
1.1090986359776396,0.0004152687717538776,-2.1863581606691813,-7.598449994348803,1.4705889608431613,-1.2038556000915022,-2.571631885544288,2.9569325160253204,-2.1204605255522724,-9.772099601294885
0.23296344452977213,0.9340146439147544,3.2893250580725124,-1.6542370672599704,4.589820070931682,-1.601659721981111,5.050279650709344,-4.162263212818139,2.866593259876517,15.578484723790542
0.38675324594033383,0.33488574131098253,0.23172017855632482,-4.900824257142139,2.6365311845757455,1.2191603389673131,0.1560727907626496,-1.2033659090624707,2.092884625538403,1.3164451859702122
-0.7324563000493662,-0.5270269802086646,0.505533037872184,-4.03057116781907,1.8472672735685316,1.167731780165881,0.6693936353945333,-1.2754359987645087,1.7371323333705553,2.347977833941094
-0.23534262862978175,1.8422080381957808,2.6764679510079876,-1.1355704195517906,5.592030601580233,-0.5371669436541898,4.338640542504253,-5.535204704272021,2.8378009347242483,12.61080819427847
0.8844480662718696,1.7376171046046782,1.3205983535479358,-4.949192117443119,2.7009523304554497,-0.37689782258299237,1.732024374036008,-2.119716198281475,1.5286523474587106,6.304941828813865
-1.0980838502524712,0.18891083892495056,2.753650227496668,-2.1539242614660776,7.109395657754205,-1.8665867167140942,3.136919517082201,-6.760600829349791,2.4042333837693737,12.150814859457896
0.1808470634830872,-1.2606549549434172,-1.698219121370969,-5.831409384931838,0.9583148659096322,-0.5478487381933943,-2.7611811624041502,2.1022073962293932,-0.977592335201574,-8.163877056761153
0.33787125014709696,-1.271382584961192,-1.7477703760252132,-5.221430737489238,0.3390714931667449,0.08861761673336799,-4.324819515858119,2.0387276672381374,-0.34497059202877867,-6.5608127371309966
0.3121424473561126,0.5239142143659692,1.063057158216821,-4.477650257960003,4.4521118941052125,-0.6003109603699748,0.9461663643155388,-2.016783111355663,3.113835855885055,3.729260438953359
-0.541132268905428,-0.2950704875447406,1.452137498475123,-1.420572617276235,3.743434355381999,-1.0441651412661637,3.1462849756655524,-1.9573350703103474,1.6175619376115395,5.465401160153346
0.4076736652094989,-0.411406955668337,-0.10867752883197956,-5.202805783285497,3.1065475117157213,-1.3486628113740613,0.08366661522000368,-0.27282875500717174,-1.0283002156197352,1.0644252923965474
0.3575587417769611,-0.6530231214295674,-2.029338210819042,-7.2172679453809,0.6439070854735692,0.6425525521873638,-4.162730305719437,3.961274001379568,-1.2207272924503658,-9.736465926240152
-2.305578677547338,0.5462622861174998,5.285663737789558,1.7566842427907277,8.593046662599068,-1.6281474293519913,8.67975588886358,-11.688982931199101,5.498011546649076,24.415003702951264
-0.4517323517031473,0.7980797253268768,1.8184275393423028,-2.1688239130880484,4.038070895218528,-1.6594750963494778,3.71575575022392,-2.518456170201258,1.5959631237725014,6.910949035087643
-0.4186273167853506,0.3120315834624694,1.5714383192166965,-3.9805887682176193,3.5426330564279853,-0.5545148344156944,3.8801078249201204,-4.266179681358183,2.6015417003764814,6.8251964338133035
-1.1942715158413304,1.6200014567046792,4.132449942967632,-2.3183273002012545,7.147018325929943,-2.196081967857939,8.103124765249074,-8.411458898462726,5.4880754093856146,18.015506208306366
-0.0698457477238752,0.601486824442564,1.1849056625827397,-4.385443961777562,4.462409803971283,-0.7270424079587003,3.493598570985279,-2.5899067956438007,1.737133110549355,5.84151628718951
-0.9670376240251601,-0.7197888265019368,3.0529842800810227,-0.13757484083815452,4.615229461398125,-2.441919164558688,5.553920590047027,-5.006095989132537,2.5333178174623887,11.796977793397833
0.12196828466499483,-0.27648702907142514,2.2046764856411762,-2.9815597147372213,5.408172240239014,1.443105633256615,2.9099636613657047,-3.8968489040109175,2.8132790090637996,11.454393736803329
-0.6171512238777086,0.0864060464559192,1.061491359861288,-2.4069960372960697,3.898053354547419,-0.3976465044589552,1.9053014745170573,-1.8306195225040947,-0.7732991256668642,3.3218739323598863
-0.6786030697214528,0.8051274462169558,1.567118221373968,-3.455189775827177,3.591422081350032,0.26517552997554894,2.47740443762858,-1.7619039538644872,1.3983821989450016,6.928710671449568
-0.1686600244807973,-0.3210910309031505,0.24002788965785782,-5.3644974790614,1.616740439636477,0.3699505818030441,1.945401520812991,-1.7905857992930836,2.3697536655763747,1.1475537943099543
0.18175314788049945,0.4127511442875016,0.45128114485642407,-4.956685930788437,2.646860820344905,-0.5803276931213804,0.4756039086124848,1.443179004330101,0.5965365135248002,1.7048213551206124
-0.9705825890509873,0.11530225826529525,4.301271933090391,0.3405424961952238,8.419654717749987,-1.8803746820126934,7.350240206627706,-6.769314421057825,3.697135207545328,18.20157289329789
-1.42079829075312,0.9077801570811336,2.4618654394593658,-2.1945749013581173,4.774738247791918,-2.378094991802451,5.045450529469667,-4.0820930194139615,2.782535988525377,10.945184618340207
-0.42491000101477067,0.43223486400619143,2.328395348565324,-1.822352694207951,4.958874078090752,-0.4806620816050213,3.1845496204566057,-5.738079829753924,1.3130124935849636,9.946683742705373
-1.4225701443150534,1.7628130876462922,5.793917347233752,0.5562725677198443,7.662220430970635,-0.7034764464508585,8.613864703975032,-11.489096643146055,6.934164133001113,26.470246263876277
-0.6052727910891746,0.7000770395380732,2.0157098184113145,-4.15796516594858,5.291011108246424,-1.2478868639361385,2.2298833108528116,-4.138762081957961,4.132603788289423,8.03039925461998
0.06748698813722104,-0.09098639725757024,-0.4086873458844096,-4.376024125442264,2.6540140022482963,0.9135600235264182,-0.8357005033928517,1.3308081051072462,1.1269542552631227,-3.5750816703668953
-1.8999672352172603,-1.6725390456094449,2.695455030528847,-3.01080178260302,5.8956724351637355,1.645109529150366,4.366079089622212,-5.073543153591387,2.7703581024724757,13.168471663121583
-0.05441165846795849,-0.6338786469579957,0.2654849623149269,-6.020501963364227,3.3226261671754083,0.861213308702616,-0.5396410139973546,0.5139010982009233,-1.1785739313796135,0.9237710601147537
-0.2821247786501622,0.0783432744360217,2.717312127657398,-3.0046795282997127,4.5649070276575205,0.035291500471114845,3.004950618719061,-4.744146196619766,3.947463576066892,11.77542827105711
-1.1664094737795516,0.37881057948887414,2.6535699486500075,-2.4650917798343026,5.701299616344397,0.7210651599422774,3.833959577467296,-5.6390651282426,2.357814984866307,12.582252944720588
-0.5052142568451553,0.22555808227490015,1.1054539076838155,-5.025359017831975,3.5781821850705153,2.290064752578198,0.9025363577082308,-2.6747266927604043,1.9886065189475257,3.58771691351999
0.2783282106077907,0.8604402863951394,1.250330596659785,-2.424914926553187,3.4351190405602114,0.2872701826866479,2.3029981500117684,-2.4350770744471677,1.7244077364577537,5.86551903499405
0.7054611526121046,-1.1213089638781124,-3.9557243022166597,-9.693971308092532,-1.3217641812885397,1.8339499354146556,-5.522885965336663,7.12635207157488,-4.325792949369985,-18.844155873522826
0.49510012329116837,-0.9569804652255717,-1.3947128169830703,-5.008543202436991,1.6279338167169515,0.9167834505857506,-0.36529967594414625,3.1700248655837835,-1.779162068518205,-6.550935734779951
-1.2907781479490994,-0.8091072556407017,2.77222683264274,-2.387457879700288,4.9808730074594685,-0.23786399726326413,5.5259338752706455,-6.758178815348569,3.962813368258967,12.466774886087695
0.6171086076877786,0.611466484784743,-0.6476460705259203,-5.02419213902037,1.8157527740292687,-1.3765595148012892,-1.0217432915623568,2.7105900678125714,-1.1867092550408347,-1.7069914440761016
1.1684384710939804,-0.7200600173355178,-2.8702848155948253,-8.7322159476802,-0.3296119544382447,-0.012778754503005918,-5.606702115056438,6.790161440594836,-2.6986477544598033,-11.876697326196398
-0.6827162254252406,-0.5305908435698022,-0.08112829383827558,-5.253864400648497,2.1978600926351546,-0.35294593710207517,-0.04130835864477696,-1.9340328682497674,0.9840660260769359,0.55721872327242
0.7887330188382642,-0.9175529156030089,-1.7360976757199573,-6.784599888930003,2.780081395705964,-0.8690641353143562,-2.271157547560045,3.3352880835600036,-2.2776233887950506,-7.323415546338755
1.3982452708252306,0.6728256432633102,-1.265330879065603,-3.57412304679229,2.536825268578388,0.298481238740021,-1.4106324126915957,1.030337197456863,0.5617103317695443,-5.248625349669899
0.4439689561183711,-0.7415277213707485,-2.7742044713851106,-6.405957546502916,-0.20953441377652604,1.0799107448872398,-4.680184940224684,5.774416419152605,-2.4706354300706264,-13.392333682026445
-0.8126750220358617,0.8401173124975979,4.544792151233974,-0.48540528786942816,6.544316880253475,-1.0126712324176381,7.910254027535088,-9.911468875251083,3.7851589177753002,20.581476845550462
0.6673679848832995,-1.0712262930845153,-2.3995971810115875,-6.556479882353491,0.5959452164137674,-0.714023542956082,-4.206738070038251,3.3127709212787564,-3.7080040982987788,-10.66480234772251
-1.0240422774797586,-1.2348256250013476,-1.7728604739694462,-7.38216305168056,0.7740315438663418,0.2733259013984606,-2.9517068058578744,3.5048846197415253,-0.2963524574513876,-6.244821553503326
-0.8511638769155653,-0.48073851158547465,0.9958630557882427,-5.042195555721211,2.2550828194244827,-0.16456975531613802,1.793143437981319,-2.956798449748924,1.0320364182066506,4.502854850727132
0.22723934434071735,-0.946743762476087,-1.7706913074445103,-5.777901983664258,2.598152159082284,0.44422092427965987,-4.3819117242765735,4.485500175669265,-0.40997829973053546,-8.401071797583937
-0.7145331538111578,-1.107252153161674,0.7854653586936702,-2.8879498135875368,3.3918666704197427,0.9961641745875298,1.0679128553344133,-3.205591813218253,0.19366713285010484,4.4394087497429116
-1.379486669349002,-0.5723756910683854,3.0559221494585476,-2.641143208604499,6.771444608411516,-1.5967973428950213,4.943169932287326,-4.62434669616675,2.690119127527994,13.438287056855046
-0.0595158477059934,0.31324264081645775,2.389629321326008,-3.720013954820316,4.594046754499368,-0.8299288683295706,2.253222200887904,-3.2126676057464563,3.8878783246137383,10.460105052153057
0.03486168071259834,-0.48603319271891937,-1.6388731027346317,-5.33159011252981,-0.695462211102253,-0.10541076788262838,-2.7274514124455593,3.5386474775939165,-1.0008892004540648,-6.820719885561735
0.9064564536272023,-0.8287439113074684,-2.5010794662036644,-7.10993896541985,-0.8798055267330283,1.7753777655312044,-3.6316917732414824,4.9465871020366645,-4.650522288046348,-11.808658803902944
-0.0221924776536988,0.236195148434114,1.874939731712466,-2.6022934353438383,5.68905731791157,-0.8467428016482625,3.0295332584583354,-3.857719819180102,1.6638882927865053,7.7222972467812685
-0.5414602656522841,0.5269624459753551,2.460271375712714,-2.493596567001376,5.622461864233727,-1.2665797031374624,4.321264730385375,-4.414844064151115,2.888246165131217,12.071747881898819
1.7203665787911053,-0.3188986809773735,-4.23967176453564,-8.91604651929422,-3.5617197966595184,2.495191993293884,-7.926024209451996,8.379065175454667,-5.4905936140358405,-19.41019686086861
-0.4930481247014775,-0.6327071429766378,1.325161450911135,-4.866356146689221,4.032105474698699,-0.5604051761294583,-0.020607532863262445,-1.3719102923904396,2.2440461481646663,4.892220781178452
-0.7338201104836352,-0.5545394332338829,2.4266570179416944,-2.090094347371253,4.926754971451838,-1.992197177027565,3.4112506442903845,-3.674254071911464,2.613324031930432,8.94138881891348
1.1486974898743283,0.32423086545121704,-1.9288821393017015,-7.139895574267125,3.3042564082706862,-0.2811907468683277,-3.738409829683939,4.404319046282026,-2.2717288289265682,-9.191589052294221
-0.48709572068247553,0.6037839023660031,2.1693495094700297,-2.273438803311647,6.162393312868735,-1.0222703330259404,0.6424588601787891,-3.6963155213328958,4.116997670080352,9.53681343544024
0.6914599091111667,-0.715346980298244,-0.9932990012404338,-6.600858646895492,-0.16783543659138433,1.3710740397508834,-0.6641543689205658,1.7285856728021873,0.01273461631986439,-5.869872171172046
1.1412556248351933,-0.1409499480128222,-1.2494721367986052,-6.04694532989401,0.016172033202215275,0.3009351290727798,-2.733509707911792,2.3804630038754575,-1.3660553870085863,-5.763976059049791
0.8281845870546302,-2.1083857834285338,-5.465319588114084,-11.003325476535212,-2.6022628098484004,0.8029962358772146,-8.536109704154628,10.11162915486408,-4.78272950505719,-24.790037191179863
-0.6366562809208537,0.43336680610150263,1.9161203561501936,-1.6623559698913004,4.912848927398541,-0.8607789165326797,3.5083761909230633,-3.370915417309822,1.8458168560168375,8.712055997326937
-0.004171815615342664,0.09951484829476655,1.503256725661379,-4.969531429025319,3.946302046551036,0.5114953544453562,1.7198501072213033,-2.5433862055436465,1.7637752505433635,5.6994568328006325
0.039823887517514305,-0.9339809213088641,-0.25893483541474804,-6.2248280752648695,1.5449207071508113,-0.7983347597896042,-0.7455448689804638,0.7937984408903156,1.706390850638035,-0.8287319986948125
0.8807365714224208,2.0691877697387766,2.181545215494969,-3.100944785560887,4.216574430730392,-0.26249909517369624,3.2177309500051843,-4.357856182818442,2.795058561518206,9.94125232252348
-0.00848715829661494,0.24776951404623454,1.481797851925959,-3.519762318644108,5.2146417250894395,1.4463851595079842,3.7326946070695057,-1.4580149990318203,2.031063303240516,7.839876429212162
0.39879259054239263,0.8444153079814326,1.6358102750124952,-0.6065362938650156,5.450845320037975,-0.912383745034133,2.380601931403684,-1.9025518461201996,3.0872542560094245,7.3148124356936215
-0.37373994360567103,0.4665230717638949,3.2187864909169184,-0.5695378906096347,4.785376258038814,-0.7526209828257844,6.014343619094402,-6.2833921531353765,3.45501602262859,13.318046211884026
0.37140889227276375,-1.8189817436249704,-3.206013970162433,-7.448371646072277,-0.6049746733092203,-0.2703351793674178,-5.149556572351307,6.144361132667003,-2.8750838661474507,-14.483750192141565
-1.7168595187413649,-0.8947927674440004,2.1976182383752096,-1.9257812047934624,4.590963024898301,-1.170758917868378,3.3967028446137704,-3.4857124184205537,1.5488015834381246,9.50724553620791
-1.0563408734633022,1.0671712103341655,2.289913789546598,-4.701611792034422,7.483963122099614,-1.4379429659521792,4.598034562217169,-4.730717414775117,3.1185252102992096,10.761846099336609
-0.8430501398490934,0.6906165182119209,2.572842772475116,-2.854566129872794,4.034123659852171,-0.7861192888620157,3.369259128380706,-3.9802624016242967,2.711852178864167,10.935235278680198
0.021150742032654803,1.4152891323832528,2.241204956391289,-1.280973554260304,5.480810908079733,-0.9300570497503848,5.562434287854334,-5.069646058861418,2.0339054917092687,11.47476196884241
0.8427645820080417,0.7164403256393284,0.6571147392840532,-2.2755817137290695,5.170883442003636,1.1979323215696964,1.7907584982969948,-2.557552646067176,0.33184408215151495,2.1562922201709203
0.6445439518773701,-1.0161014866241258,-2.180699941553635,-9.103304365259005,1.285034402626315,1.7785889551197003,-4.983862600335093,5.1735249380493045,-0.706388022905297,-10.152264500490327
-0.6261906658513405,-0.39749976409128257,0.13631281903554604,-5.327393562683906,1.3550628434150678,0.8978282522906318,-0.14320400856377774,0.7726954937056554,0.27356629041085123,0.5004559660370067
0.29148490003933364,1.5985588147157375,2.3802214206285015,-1.983047994602314,5.1887967971749545,-2.0114496366993095,4.104203936542157,-4.553555286840603,1.8706898960003748,10.638489302285672
1.1677765927166985,-1.8676206222259202,-4.8696932095256855,-10.694651894078632,-2.3586120695172808,0.5395372998551806,-7.626616930832134,10.039114833484266,-5.555964409249157,-22.623762641120685
1.2790349547846536,0.39740342481499996,-2.076756594770752,-8.578623632387405,0.3309203371401698,1.1017353080585968,-1.8367878051149849,3.032037137977313,-0.7830472568063319,-9.094770128618833
1.4744680405993944,1.1051307821300353,0.9417443593063108,-6.747567249056986,4.996862845278062,-1.770986975008879,0.759243023651502,-2.0004927286404044,1.254436270392619,2.5879016765114167
0.9850627727538989,-0.17866236136777758,-1.8786976000460638,-6.566469295964268,1.2807959382060758,0.9638127474758722,-4.0331322653741,3.708827721766357,-0.7173261626082307,-8.36073852085409
0.511050629185058,-0.29334274074015937,-0.6451754945112032,-5.262570986006212,2.855934518310148,-1.8185721737686658,-1.3865047080478716,0.47464593527185817,-1.5628833594006672,-1.5322697736737367
-0.92668265902352,-0.09888906806574099,1.7157357120466776,-3.267987068977601,5.6598582422443595,-0.6591110608182466,1.843024751206276,-4.698236554199704,2.0815839153304854,7.7609774212359826
-0.7900721382213357,1.0970331835051514,3.3861413572603056,-0.8142013186404816,6.942920157791368,-1.595409901300836,7.726711523978093,-6.972237679475357,2.8925111380963635,13.031368955276054
-0.5721317579419812,1.7020223824172347,4.5492918769167865,-1.4935616668690093,7.917628554222576,-3.788017189677337,7.688430649006865,-8.761067847545354,4.04618917126316,19.986229266873906
-0.3634289256622862,-0.3731199588650312,-0.0022912942757853383,-4.582521557924387,3.2855204045995547,0.862578701649258,0.49815617295847725,-1.6491323521708603,-1.281981987171871,-0.35220241889356235
0.29039297456566826,-0.18618997021917136,-0.3148249055895694,-3.600258751090675,2.465292962023197,-1.2893915783379708,1.5370743159409526,2.6079433775782754,0.2841288524049641,-0.6097982907086175
-0.41954600126672625,0.636689550438774,1.9176115212814508,-2.5354868551403613,4.162035259481805,-1.7756208937347988,3.2744391663792913,-3.3468163058378924,2.646180999053315,7.56803499821301
-0.9003161812767706,0.7961845982546223,4.398292728663699,1.4212388703012828,8.597773312045836,-0.30814221111074747,6.322718118640432,-10.438644511303618,3.8890552872437185,18.48420950447642
1.434637767050995,-0.37748413222627136,-2.3362963561442838,-6.355272260267244,1.4456901432972162,0.5885968695819285,-2.58695909589086,3.514662919196353,-2.630525453057804,-9.4210633232156
0.902230274990719,-0.3803424742693757,-1.0259347333439242,-5.160632640996864,2.108337835463947,2.214482957737236,-0.2743283360836699,-0.7354391857753799,-1.0274706414458747,-3.8416454507356614
-0.5256240257921971,-1.0815514868778011,0.897902238698335,-3.5309926198969097,4.997287351728079,0.6524383990443243,1.45535011574679,-2.3732206226933537,-0.6875699511997497,5.409941490343801
-0.6943542642478197,-1.142060455566693,2.5938503859538917,-2.5580522999159814,5.314156316914614,0.4464151530729007,5.832228042769242,-5.946954732120091,3.447307971199569,10.159709814811535
0.4066511241407723,-0.03760168452016572,-0.4719145560048912,-4.185230505359992,0.4418714136969859,-0.6240886081008378,-1.1165575266044012,-0.5814010192610366,-0.5777912916462842,-3.128208708159751
0.6632556833256636,0.08036958361824385,0.20584528138591995,-7.672785854599017,1.9182985701888267,0.9359610570681477,1.0179480312569398,0.6884116575212363,-0.7143699266348612,0.1865342243927186
0.42343310643330717,0.8081745378477735,-1.5162904964336672,-7.705570525027551,-0.5773051199607953,1.7900438790697824,-0.7759546912027468,0.9239371821966533,-1.738136838803894,-4.828107827718423
-0.8862967688644503,0.716330110780437,2.5318642700618694,-2.036369626325022,4.264974823434042,-2.6646938773039053,4.511011173765142,-6.0687562270563395,3.426615890053982,11.949069288941763
0.6405816830656459,-1.1896467622111373,-2.5833592488290322,-8.627090980331937,0.6655768066382433,1.2539943125578459,-3.6358403842315425,6.552677596905376,-2.11265134425867,-10.517773502457237
-0.9095356179628994,0.6584917340177169,2.8924891093814424,-3.0916843327148866,4.787304880766465,-3.011952161246227,4.259607257946863,-6.125530294965286,2.0119173388460423,14.511441515436774
-0.7300543061050095,-0.17083036523331874,0.6838947464454452,-3.2009108368465444,3.191833266959952,-0.6841899704979076,1.1153421110004376,-3.1513574195561485,-0.7704733569302775,2.602107562186569
0.6686262705936624,-1.0573238309124473,-4.1228005802523855,-9.577943569340402,-1.5986018471030563,1.5709759457564247,-5.420638617810276,8.518545913520187,-4.337068928574266,-18.537618960743718
0.8267670333025422,-0.18132975011984181,-1.1568478460784448,-5.46743715957259,1.6637794732565507,-1.9461472950442094,-1.9675552451228047,1.1889442891552786,-0.3001665112058831,-5.327572685430281
0.2917528213242217,-0.135074250262522,0.5974928370351432,-2.9196528757309306,4.933184056707543,0.5861747240794655,0.48463196249158447,-0.06512224734262029,0.6541306032046805,4.26004029996425
0.3205952444740153,-0.3763549848542749,-1.2517228463625814,-6.05073132619327,2.4297455598384965,0.3542709287466389,-2.6265504571016534,2.908130182240927,-0.632438210929476,-6.116682823457313
0.41969565090661903,-1.0342423856891094,-1.7913405026578584,-5.832754338619861,-0.44612938715016126,-0.7275108285542534,-2.0948021889826327,3.089387313552711,-0.525671005743383,-9.036614704121643
-0.3810585382489008,0.5559921374119555,3.4767980657012236,-1.8798123175058348,5.944692117859197,-1.7040880706887054,5.582089382704155,-7.05749292555204,2.487632416460001,16.411238137097893
0.55174965196101,-0.5495489414166147,-1.452859984297109,-6.476940042412896,0.5405316953711076,0.35502277573450747,-3.745892527924326,3.301413954420752,-2.2322248768153354,-6.227680099972177
-0.08871758293689884,0.9528501844354409,0.7704782307846725,-2.499729890076538,3.081439873477686,-0.5587137295090894,2.141559750161111,-1.2152427131502623,0.8458795026632779,2.5472596436131294
0.7238759070559383,0.5918485955211779,-0.39520016324621077,-6.813169206080534,0.5359333052092272,1.1378284087130393,-0.12037541824332154,2.285112077792357,0.673974988807409,-0.8652168414967972
0.36465315060056,-0.9413419994252873,-3.6372636259617046,-10.046262734540505,0.006394958195204081,0.3724850827695666,-6.090165220781511,6.476665814393802,-3.059187690923836,-15.365485864064937
-0.08980287039667242,0.256060840399875,1.1570754955234939,-5.212971440550069,3.4341045059259727,-0.0781025144625046,0.6293512604427138,-1.6372106030971734,0.6298782182319477,5.335026066429318
-1.0862697314845238,0.9001459946954998,2.2622004112887626,-1.6551417952734304,4.98592341008719,0.1917762233672401,3.336334763757569,-5.157047114010225,3.3853088915295295,10.56105231883243
-0.03334419821331829,-0.4545076833684601,-0.5909619013824418,-6.207840014221228,1.6104123879499692,2.5318182724981835,-3.2193194871705346,0.3325426609190075,-0.7341658882064981,-2.7420576419059297
-0.14671339489278015,-0.1780181209179191,-1.3400181414158738,-5.399545021491634,2.285776760219827,-0.5970727584595614,-0.030986838340741674,1.524553007116565,-0.41185504626925107,-6.5371126153714005
-1.3855865214164456,-0.4971436914748793,3.8301457338106344,-0.040803166685600245,6.418194625209361,-0.22621989110193197,6.922223769340805,-7.333415331924665,4.27484325730189,16.750553777979068
1.035534544363398,-0.5402088875516775,-3.2551067458225718,-9.387921029137273,-0.8009887100649781,2.5391699746635634,-5.831710109789251,4.892416031861266,-4.819872539497852,-14.882980413385226
-0.16336234778109804,-1.3350959309054247,-1.8735063004124661,-6.282537731715388,1.3629509668664523,-1.1024955249297232,-1.0548775696806019,3.1950100015185994,-1.4821123363409732,-8.443708322547351
0.29533763342676633,0.05502048844001784,-0.6694904186450795,-5.726617589966268,1.1295342360352127,0.17863866056415517,-0.910868026078961,0.9297904957333286,0.37435559507165994,-1.7197772434188516
0.06604825287873943,0.3784550717649541,0.9656982978656067,-5.121164039477858,5.03047539327498,-1.2291570262919076,0.4991853802826598,-2.6150493989008967,0.38923298895218816,3.6539961842272097
-0.16717128230525885,0.06334815403950306,0.9223494548805682,-3.0676107647545456,3.061757135198414,0.24544654054348097,1.6881456425811083,-0.1886330754794936,2.062379970747001,3.200715773816969
1.0070949475046054,0.05069808200642415,-1.6736314422144507,-5.654529385213839,2.30561382251176,1.784068647608099,-2.1997972056592876,1.4480283640640457,-2.8460773606757517,-5.732977014596524
0.5313517116655844,0.22730637483972654,1.0173315315953906,-5.264576673324781,5.455097460325534,-0.1409732942464622,1.1605112361011747,-1.8987413375849553,0.4847665945738918,4.19247875750144
0.607197538101851,-1.5311267907454247,-1.9352015069878044,-4.029800072563136,-0.5408682629671901,1.0301981681580303,-3.5932630102047964,4.52597975458908,-2.058960913669952,-7.985652056346884
0.4469237221098548,0.9981333051236971,1.5294672813984227,-3.073009177447275,5.5173036122101715,-1.2734807153585141,2.878555449387033,-2.494893200491285,2.0890188821593325,6.2870941065611925
1.551163321332261,0.6514820687842333,-3.0126414936319668,-8.352722699168401,0.2809801959546845,2.297712549050532,-6.250771507678728,5.1036602843099645,-2.3630284470287135,-12.654862437900222
-0.6400141910879154,0.3831998614488109,1.7713649370231863,-3.5813989602486007,3.9326948101595285,1.0895296075837306,3.3216844749233787,-4.425654501902851,2.1527655917124053,7.48855913277646
0.7332479172284545,1.4076850034825124,0.9468397582011,-1.5936811329843628,3.1062461865579913,-0.11111887109151056,0.8516653494485833,-0.7244905881506676,-0.21381252775020432,4.241577217570111
-0.5717971089993171,-2.4350623337606,-2.5212855648449715,-6.982271413239356,0.5620187349373825,0.5879306381998788,-4.121841311146128,3.4841580006357757,-3.469513203422146,-10.943769266850438
0.6824882834082512,1.2540245422390512,1.5713352124829365,-3.314134851458623,2.5301313723177747,-2.349455757714458,0.7461620327656378,-3.3191842554065536,3.3880425781859738,6.530458361957896
-1.1876120738544895,-0.2179717782794465,2.4508109820835955,-4.0181431533533445,4.012588272461865,-0.2434587327385057,3.542609635908951,-6.135366361441677,2.781426720489077,9.755132104665554
