a,b,c,d,e,f,g,h
0.0603859284244171,2.454076331160885,-1.8404268946728348,-1.4115938835259214,-2.9230392865735264,-1.0626097857420085,-0.9771120655346199,-4.644318312779114
-0.08787674241562057,2.449156011799661,-0.8892170101181303,0.08051032961691823,-3.0305487552215364,-1.7164405315377622,-0.9442041598846354,-4.11226639739384
-0.2931915866487618,2.3739726457120054,-2.826535215135988,-0.9640769711357751,-2.4161068910347216,-1.0593270604866198,0.9334023180111259,-2.654105116657225
-0.9701495196514126,2.554821967872342,-2.420422488703813,-2.6477902293629447,-5.1440352220281405,-3.915632346731507,-1.5303529750323077,-7.234283157179151
-0.30708321833457675,3.0353288642808196,-2.104709197911376,-1.8574315104844343,-1.673844332511548,-0.9596969724351232,0.42477195366754933,-2.647676129762163
-0.6547876954293904,2.5979450497147596,-3.012874572667933,-1.4486650838099244,-1.8271463133961676,-0.5507498001972091,2.0953792698394755,-0.8962431457002786
0.15811908490510918,4.46667547360962,-0.6961074674966191,-0.6423127318438815,-2.0860017574922733,-3.3944896952332533,-1.3983523104563953,-6.081240753544513
1.2479499850594318,4.319272923331246,-1.4045022639031424,-0.7184494202509538,-4.596786834030576,-4.521278063457647,-4.961088326994139,-9.713043342567744
0.5795611424764774,3.4591872357635722,-0.636520462180792,0.10081764161305506,-1.8110420061083643,-0.8971550022867911,1.170847260449107,-2.9067279977273675
0.8705556094197265,3.7717916798281617,-0.3474792099689179,0.43596222577571925,-2.5644052481673763,-4.138280168055733,-3.346089314415627,-7.539247297449807
-0.4144730658358585,4.123483359250713,1.3296108306263035,2.1029320871631776,-0.033727825342268924,1.3803158007319616,1.9811289047690206,0.19527682222549947
0.42018859872493736,3.853679774298817,-0.39766068268308385,0.7131803484536052,0.07209327604462679,1.004988371206319,1.9271929653807467,-2.1907155648135586
