c,d,e,f,g,h,i,j,a,b
-0.6541464400677965,-0.7925258304579145,-1.043944071468642,0.5457937598499527,0.5995845197903774,-0.23868372306347801,-0.23768363840527992,1.1704970934267551,-2.5132190090744193,-5.228605243341136
0.24165971982083806,1.5777682049318862,-1.913779734828926,-1.7749430445787269,1.1805272624119694,0.288838351659376,-1.0080249578028904,-0.39544379431398563,-3.983298869592709,-7.435174223784451
-0.2931915866487618,-1.2863933350836971,-0.4405078608479934,1.3624582440002129,-0.012029919898946523,0.8067798305481017,0.6727293784977457,-0.40023280990585663,-4.273449909589304,-5.66042847715234
-2.3942603049004716,-0.9302646872700508,0.6144401228924746,0.8630924536109083,-1.106582493787878,0.564742258490407,-0.2342857023273647,-1.3023214051000322,3.7409382241577434,-0.629386433699914
-0.5294394273660737,1.5518801201224885,-0.3049732187131,-1.1515935334079561,0.6407851342526418,-0.1856109348070501,-0.5306668897390933,-0.28966454982543055,-1.0167557113290444,-6.66145441574459
-0.6711402773965811,0.4685527785062026,2.76743589203226,-0.24682379551158573,0.15158984481952292,0.7957210808805493,0.37933916628423964,1.6966917372324548,-1.3447097645138857,-7.229030839525354
-0.3423409386638824,1.7982877009230627,-1.4288154342262782,0.31474630558958777,-0.6946593533788596,0.2861949425543167,-0.097503228916757,-0.8697173623249038,-2.7991604415227083,-6.527429504069244
0.7307746911386448,0.9674662729250108,0.5167028186484662,0.2839060011754735,-0.44247294285001093,1.6278539686940638,2.564513318292758,1.3877212696709238,-4.488133917737429,-3.5927216245317526
1.0258368428852387,-0.5634714254250696,0.5733624701729451,0.8392013551522634,-0.44746363820648183,-0.7756094792616043,-1.5655272274684384,1.4425303940118088,-1.7646582158163164,-4.150728498933837
0.33584125693302364,-0.7521608680675204,1.600047281319608,1.3079156237798386,1.3850596270486406,0.8433448919249784,1.9554865439637885,0.5991741567799889,-7.401642102644614,-6.4520579525660136
-0.07972956385680847,0.09543903848773612,-0.6610690958071401,-1.8524229149889546,1.2272911466421925,-1.5374429491266413,-0.031584749213130925,-0.18974370400639878,-3.86623884163062,-7.091887521748408
-1.326392717739564,-0.4890774681189237,0.9795853411559731,-0.061515679604637406,0.30061480676453645,0.7402230636056872,1.2131232504654668,-1.1282107057057502,-0.7729699890543906,-6.345756542061821
-0.36177047744417123,0.5553602285085755,1.1482564245159883,1.5611865331764823,0.9085868016131475,-0.719085478888462,-0.29046317414044986,-0.31702961978983357,-2.7842419190933008,-4.887464946218367
0.05246679835624363,-0.023233710850366202,2.2774304485560983,1.0732578317891572,-0.6800691540284102,-0.7655879132883234,-0.9558825880279255,1.539851486530245,-3.4281598561496933,-6.5962830354749595
-1.2442058788608694,-0.0005630971229588082,-1.9155651644689942,0.15909624218900573,-0.6046337365424463,-0.1499356004675666,-0.7589848639930996,0.3920266110599123,-1.5899964818960513,-4.185895574344135
-1.674682944704357,0.2726452634321288,-0.8467440928840201,0.4184990745503845,0.37606959632077114,0.04662684279401815,-1.1799716816126755,1.2092153926844607,0.026602316482437827,-5.860753655515299
-1.8807984279740577,-1.466185982469542,0.9121523959767788,0.3951731428154863,0.9727923614357405,-0.29415243484556425,-1.304232265593243,2.269612569285197,-0.4700629714951141,-2.370817560477955
1.359220600295612,0.07201764191705222,0.5767083615434017,-1.3438989116913336,-2.650223547298176,0.5851394574610765,2.071082599216615,-0.5404584760287566,1.021087966393976,-3.683391876274417
-0.8267050469168946,-1.2490599706780527,1.3991363816960873,1.2827928561027135,-0.1210284157799757,0.6589105844808723,-0.49819242343437004,0.8180277537237719,-2.456558949092008,-6.091382547451458
-0.7460982566525134,-1.6583355655822452,1.479590373650935,-0.4768840230332781,-1.7256348251446327,1.1266103486291923,0.7444087336977152,-0.4554436626696503,-5.523293377231631,-5.256719035017889
-1.8919462533119105,-1.0644727461261723,0.11698023402388695,-1.2787099677768716,-1.041123135948791,-1.2793900879214963,-1.2123174282919575,-0.007046540535484532,-0.4892821135365806,-4.6879861484757335
-2.5666584409312976,-2.1291978892000176,-0.42660498305909955,0.5539535059953238,1.2813338564645194,2.4274720443376094,-0.5592024737257201,0.3886252741444505,-3.3063795271959147,-5.868344038233407
0.15999161357343825,0.14862709530283086,0.5077284516382525,0.1771198300050302,0.33662370662734287,1.393519509610061,0.03415794354078901,-0.10750015443072543,-4.063948911321558,-4.931040016464899
-1.150864509185567,-0.033294739516937566,-1.7669618981300543,1.1997297803441704,0.2567837815138569,-1.121566061277659,-0.725816694733224,-0.5408976902627972,-5.01132863373595,-4.598349490471724
-0.20406858443884895,-1.2247047776505404,-0.9342390641479599,-0.09921173522605088,0.1482230961834784,-0.4009984788023845,1.7608811400323037,0.8821976399431775,-2.8680957918397016,-6.711907174910991
0.4478137167227104,-0.09087092962596285,-1.1696100024788274,-0.7357519902503197,-0.15606350082190265,-2.157557174301955,0.9181462252078333,-0.292671293351856,-5.158901663959098,-8.004580264009144
-1.040586052512433,0.3750621518923401,-0.816793179270256,1.2269408764359389,-0.6982526968628611,0.6740232023161967,-0.5344706217126008,-0.18932032256789785,-2.6003207552363654,-3.162360470817913
-0.04658727033933937,0.23556987063989387,0.5722424201872743,0.5628579201823911,0.09569537759625597,2.017809371605892,1.087087189252434,-0.059500528286736874,-7.672383748468199,-6.963200956645315
0.9957013858999235,-0.327305430255024,0.5603291782322569,-1.6595968383264046,0.3502124978585262,2.2726589908933312,-0.3484860780268965,-0.577147177554855,-4.251983387142153,-6.064210594936423
0.6197019654824789,0.4766029673239799,-2.0447282630048207,0.005186448659020086,0.8834121740905903,-0.1651991591304367,0.09451149336757297,-0.7728387071397649,-3.0272513104573284,-5.903166516556714
-0.3427861508643793,-0.1440276600546764,0.819343097059747,1.1060062915027862,0.10130705515326355,1.1617347900146988,0.033246516344661574,-0.10948090960706738,-3.1971775471446033,-4.5208160811449
-0.06913793472613955,0.9711390068229115,0.6162353965533128,0.13660228301270078,0.36705352668088814,-0.2587263863874374,1.890730176101206,-0.2938668974735878,-1.9681546749425134,-5.409427122572785
-0.09426255425255699,-1.001291432756544,-0.8059936088317976,-0.8526931146348199,-0.8485249753526413,-0.6987634188148159,-0.03312605936201012,-0.9421809969593052,-2.481570470068741,-6.238112036456635
-0.48975018290120914,0.23128202274336457,1.4309190188243524,-0.7420134248897403,-0.20118976349475026,1.0730092859616567,1.8873409462559467,1.2451926537687301,-1.9229163496656971,-7.5846798517038705
0.17657335845371103,0.4109825769008753,0.085993480747625,-1.66150491973851,3.2710261222145895,1.3538355467931074,0.020508564016334337,0.5768853105986501,-4.398214371666748,-5.359982383662409
-0.05841124385868244,1.412513069961006,-0.7834010538966204,-1.183759097060195,0.6662872825131441,-1.0369939046587182,1.5464338961560513,-1.0242252710980422,-3.3980710209116802,-7.015641997516642
-1.093471370461983,-1.3468025487795656,0.5559120312994426,-0.9064310592771633,-0.8500241677122955,0.11676008787256639,-0.7701280826406874,2.551633273290123,1.397836812480898,-6.669206294096295
-1.1719715929007948,0.10144743065004946,1.1408127893613809,1.2357828929941415,-0.2783664403010984,-0.059854397695851456,-0.3783380345239026,1.5209537333910634,1.1578347395264423,-4.64196824977008
0.20277504825236733,-0.49346820915387574,0.5718591826367099,-0.46164220292094515,0.820599294997656,1.6194351580732922,1.680307105978335,0.30376407551719103,-2.218490748929632,-6.1478980890144275
0.07212950771386951,0.1020312972405742,0.48938393893840915,0.28729076103636375,-0.8086304698725554,1.6464930754838332,0.43881652336169663,-1.4941553065496669,-3.5519294501837164,-4.785502778140012
0.8070082819444706,-0.18955551153927852,-0.2351506466144354,1.5444494781186728,0.899825832128283,0.6612751088830449,1.0080502628605923,-0.4364844783650164,-0.4165442296314201,-5.199994298067161
1.9372311624295169,-1.360258366289327,1.3225043315231224,-1.8959851991460643,-0.31493664075714545,1.4768086311982076,0.14613164095694817,0.8397099365599667,-2.5937259520181577,-7.6361262129261815
0.838489203736345,-0.9851580323108263,0.6049933756788733,-0.6448603066373296,-0.22556702106860427,-0.9051750567435755,1.6142460943748966,0.021307490355111102,-0.012871504714269566,-5.905559890346366
-1.2770164449702281,0.14732233048647056,0.020037290866311695,-1.0478402188698202,-0.9620771300715998,-0.8653776604065087,0.03922792776175646,-1.4106101007109266,-0.7485332497234418,-4.067678725722961
0.36547447264283456,-2.037728507734718,-1.045262781398474,-2.334177042210305,0.8681767797266683,0.7327109427693562,0.6323153404675466,0.9950307783840061,-3.0302478759371025,-6.387146865395616
1.191142953088865,0.3636981503429628,-0.546537793028378,-0.7663153496157056,-0.3782852173642064,-0.44008901058713173,0.974967844434135,-0.7401741042942273,1.4013905459642149,-7.480983137690438
-0.2051616888660442,0.5560752738231508,0.5044446476624683,0.6252119305794656,-1.5137616266399756,-0.013111430996670575,-1.7740966972843037,-1.064537024755998,-4.620017404152572,-4.752008888074473
0.7908017211789892,-0.5383162028615798,-1.7564767207463141,-1.21271879904259,-1.2831478026036598,1.5326278923931278,0.8193409201744406,0.24406022598176774,-5.957362392050586,-5.9571303799958
0.5555820886501248,0.5518587715312919,-0.0011197219978901704,-0.4757491193126174,0.35690884921570454,0.5743542832792355,0.6850489636505139,-0.162150420975282,-2.495368379290312,-5.528315620143173
-1.2756863233379219,-0.19688569870390954,-0.3421528907320472,0.8590460581777356,-0.21959398925875973,-0.4781649245161544,-1.0838962896056503,0.2236149064397072,0.4455848221448455,-3.9891021632405548
0.8056786392425009,-0.9936978771064832,-0.8348511527715018,-0.6931869461424454,-1.6514018324229363,-0.8072438054594162,1.098148252187747,0.27670201760488466,-3.164576500035155,-6.659024892430671
0.011451291670654416,-0.7745100615133954,0.3914960373481072,-0.2820290477899447,0.8663974003575995,0.3881369233081794,0.6960047866482002,-0.6886720403226348,-3.434092546188208,-6.037303031054155
-1.3748958083699818,-0.482232478702921,0.5509243808935403,-0.33742975410617465,-0.36945533782374834,0.23915868457723857,-0.9835804969268109,-1.0412392363121137,1.2719622442287428,-5.848891272974895
0.18532564941538202,-2.2604147573378524,0.5841690733522902,0.5504335109347853,0.8868263287992036,-0.3864728727169088,-1.0036894036331077,-0.6307717051912234,-2.3366858138569224,-4.516064136956755
1.0999796503420836,-1.9209159258951816,0.10870215281340967,-2.6251466840968023,-1.3283952054631096,-0.37723567409627334,-0.452440339512717,0.8597640647960797,-0.4633040700698152,-7.289032642826725
-0.14079088641638526,-0.3842459128805702,0.9365693558567879,-0.11391639305308393,1.9944284946810726,-0.7606129530104807,-0.6775091168806363,0.5664013526592448,-3.0560044783740716,-6.558231356862739
-0.5778941080776558,-1.9738338698589637,-0.3644284180642414,-0.30486786299340723,-0.38668364248828285,0.4664928167495073,-0.46199300235426094,-0.9336707844179017,0.40106092416238326,-8.399609982739824
-0.7794823967254196,0.8780585789081998,0.10710503000947168,0.7329085574375346,1.6937662407624925,1.9087903584569665,-0.06834778836196333,0.4652898753983397,-6.308279330179172,-4.914022430214274
-0.8881338537336524,0.1813142178614196,0.10093679173515462,2.8144474532661614,-1.0038881360113527,0.7155380517039994,-0.04898648806095168,0.2066900724960235,-0.19166959253406243,-6.081034319025864
0.701663648089567,-2.2757364037217522,0.7065325128978275,0.668197843557631,-0.5608990908438263,-3.131904818744181,-0.40485633234184776,1.031413062940705,-13.029747949648938,-4.350392476033157
0.6655852363134291,0.17874096328632716,-0.0022502445041573905,-0.237259719097402,-0.3202407423014329,-0.7221222702285907,-0.7691302177438546,-0.16565581262414916,-3.0956543328701445,-6.526521808621462
0.8705556094197265,0.3907250260888961,0.6407291102029202,0.28344143574463715,-1.5603674739430955,-2.123874919888356,-0.5278091463598945,0.13983409501498167,-6.0053146764768375,-4.250886438220574
0.7668228717842437,0.30383742563756283,-1.2100528496890341,1.0116604137066467,-0.34325576183686607,0.2238927070680576,-0.31009530858943096,2.0404934143245375,-3.1986260776419577,-4.754884583521044
0.7848440366081351,-0.08932040270073452,0.6910625658668772,0.48788334201956646,-2.5607373856586215,-0.5552259441702052,-0.17218516129512423,0.2096826343089477,-1.5588437599213085,-5.6005082481615265
0.3858465525565008,0.023355316114555456,-3.063779866312396,-1.131986440076961,-0.38689655065125267,-1.845878874626824,-0.11912503371633071,-0.5898869406977998,-5.577816406018347,-6.538172950649576
-0.6782644401551767,-1.5679304164304986,-1.7027786118933097,0.12940953689586895,0.7464182196329605,-0.5350294543083745,-1.0023077666505982,-0.47072392225150683,-4.679113215673339,-6.237443103707734
0.7508689887312598,-1.5628843453398495,0.011716417719365251,0.7788297171210313,0.11646841505142191,-0.840485162328919,-0.5030025127187545,0.8303977491075424,-2.338010756028815,-5.643256922107256
0.030631492594417446,-0.18595667718604886,1.291686465658673,0.7041481416397848,0.5538763202788318,-0.5494270197753985,0.9938846034779243,0.1776513766213024,-3.3177436935858617,-4.783651541833708
-0.8670052563234263,1.0269057463206197,0.2242893994169245,-0.3161248719684872,0.8279382674472072,1.7073620136715535,-1.4226085984766192,1.1154026630969456,-3.3185770868163154,-3.560578805022014
-0.30708321833457675,-0.6283711081194786,-0.3800380621921959,-0.2527223125730585,1.6235871779728863,0.16414736007642475,0.06446892610267248,0.16271873503280307,-2.5494490955614273,-4.767039694290324
-0.051197111816596905,0.8091947318531727,1.504506718589227,0.37510816375419076,-0.3483843510623214,-0.278317559711661,1.1548853107256827,0.26761750903111453,-4.031344954319269,-6.070662844585237
0.9827395110230576,1.4729535721895743,-0.8094537290973276,-0.2634772501790354,1.3381961329386531,0.49493130452329864,-0.35444799597628235,0.25148653101781787,-3.4530443718460613,-3.450185171090821
-0.5387713176177432,0.7492229272008546,-0.8653428321018342,0.9375229217497576,-0.9145550467939221,-0.894283021882052,-1.171445186026269,3.11670424132392,-2.7929610328486207,-5.0046066687668
-0.40694374877255896,0.6785239514000281,1.5293134789672953,1.6642332514976381,-0.3325966607715127,1.3247369656272514,0.14687517312181853,-0.78651511399908,-3.6790911297164186,-4.402212910815315
-0.5595722860494895,1.9975141778047627,0.9052594014939547,0.5458788377391453,-0.9170825522103063,0.17111389853127063,-0.6477276430783137,-0.7487579876196624,-3.3257979942899523,-5.153121132283813
0.17258791772211948,-1.6002058490434774,0.051698321428614635,-1.761289404642545,-0.5108770883291476,-0.1887487018643749,0.2442782822759085,1.3860443203860797,-2.642028025366205,-6.292224328290138
-0.4070782363503251,1.1250439217080253,-0.4332326566230212,-0.3032016167104975,-0.7502190702421325,-0.47827713800819477,0.24917050128817964,0.376404571487228,-2.2371982499287992,-7.188831824303108
-0.265838791915379,0.6946706116284086,-1.6474962990474387,-1.2476277991437925,1.2700429339269252,1.1557510374984181,0.8369227856241259,-0.27309728395597477,-3.4518501059912916,-8.908098885195258
-1.0155790812075416,1.2884442493182524,-0.35152473514329313,-1.1249293551021546,-0.6091031438233208,-0.3232825985163624,-0.020495562172830533,2.507724785506933,1.608720992753991,-6.0542208344867285
2.052684981945891,-2.414107851031037,-0.9693985777386207,-0.09031901025512999,0.8809234631991979,0.6918640223370642,-0.5669983359412419,-1.332197713291012,0.4242753293676036,-5.761988480793391
-0.31910659701089783,0.039693526597561826,0.27833293957050426,-0.09886311596228586,-0.5684420837177473,-0.5623683829231909,0.7779342200275429,0.11434910982059632,-1.2806706570713962,-5.911348928107149
-0.5561919588491252,0.8421269591376328,1.752647554550939,0.44614100424767456,1.059753610818235,1.6519918374433393,-0.04767768161387231,-1.4444793411528907,-5.87902721311083,-8.001108685225002
0.2552134168558746,-1.2953411844660352,-0.24432885517952907,0.42036212584262383,-0.34050609503183893,-0.054348065134071935,0.029750744658861888,-0.24163761716237078,-2.7306426631342084,-5.933502328018173
-0.12268463749512722,-0.3256981100737287,0.6756066331644784,-0.17123274409232622,-0.8807179207114415,0.39203039805752304,1.920900822086021,-1.1967001175845153,-0.30508540659660843,-6.69994606285166
-0.628066083725374,0.17017694319193222,0.007207060376370152,1.1487423498227427,0.17481932702080696,0.7710362167598054,0.24755698468879414,-0.6293446105643965,-0.2789686262279276,-4.858194131386251
-0.2663874900089551,0.09741341295778198,-0.7847792471559913,-1.0921823270869582,1.1190870848510266,0.9033770984808047,0.47711953787947037,1.1831054085480694,-0.9115569216175692,-7.036858336178509
1.794370054600359,0.23166044423651747,-0.059042217305055426,-0.30492217093916213,-0.5638746765524585,0.24301756134819305,-0.2773532619310194,2.6568094914699993,3.0791530109405922,-3.9773258056676672
-0.18992384102225704,-1.7652203153028492,-0.32920939835900803,-0.2635901501582435,-3.143666302024744,0.4461378272397865,-0.3216483486419647,1.7960946456523694,-1.635238936727956,-6.145575115575571
0.11922586112739209,-1.9215045305486382,-1.2729524287397325,-1.101621829574262,0.1871419867702157,2.710546768846383,-0.20021280962249907,-0.8299727769797747,-8.362381034906475,-8.57530941890757
0.35687105914950934,-0.2701551293370962,0.19318157981319836,0.5566166656775543,-0.08824545029310012,1.4817355945421273,-1.4517054137653986,0.5164142827544048,-6.184620344824272,-4.90012311759974
1.5647180216699044,0.6172815804922585,-0.5419834002261925,-0.11216390011058394,1.431477113927417,-0.03745308498329951,-2.3457882425033967,1.7187401597491105,1.3519662564502488,-5.058193883665986
0.9243577571874341,-0.4304583334619581,2.031400164778503,-0.6180544067852075,-0.33256318147836006,0.12103793966357433,2.397376589597702,-0.8201944465808737,-1.2528903532148181,-6.724889765960072
-1.172007192594816,-0.12380929432965958,0.16947387119326057,-0.6738516881805606,0.5684095245748191,0.5265572504935742,1.0153318243818528,-1.0372509462656228,0.24455808808698132,-7.645816175775053
-0.458675284939333,0.040256502000462865,-0.7740858849820498,2.0638945356566682,0.5384978536410825,0.4861553100763835,-1.2357459785659517,0.44521271024701903,-0.7525031773688534,-3.523069256446568
-1.1620795127342871,1.2217286662175928,0.6759788558069234,-0.06375426499064825,1.4697237645085452,0.14623705696550768,2.3457330389610074,0.15379768053620216,-2.140650053058518,-5.248765530283517
0.940289464883589,-0.6772741840092779,-0.4012549393198239,0.0681009634377188,0.6996732753528626,0.24535494857241638,-0.19252656952325795,0.5932193807041102,0.5577918594380309,-5.679331219188467
1.4550455762707113,1.1985198365166936,-0.0700128588128004,0.38472331458523407,-0.23618030223264996,0.45520272463714184,0.9194127917400996,-0.45987781573702197,-0.8199950481611861,-4.719034720723568
-0.20110465451883033,0.20363317870980122,-0.861982355313375,-1.2267687345516363,0.007989308907942713,-1.846996177190627,0.949679902816359,0.653501321538513,-5.666653373945584,-5.7324535058632105
-0.21069001436315682,-1.0126838513881617,-0.14140267082537805,-0.781790229733328,-0.5835233787910404,-1.508373387331847,-0.9915503125746948,-0.7230075427232033,-4.319128838030407,-5.818587785429937
-1.7306716055072182,1.1695381472938837,-0.5136362607149101,-0.3930529375860296,-0.7650961268974169,-0.8459677417973405,0.09605713911744292,1.3744712159904158,1.7955958116093909,-3.8604853783182724
0.31604787064428624,-0.789986353867603,1.5012358638272103,0.36181294460498287,1.093534588216267,-1.708087705413325,1.214721474497781,-1.4655056561789015,-6.3404812611239585,-5.109672575232836
0.8638280136981883,0.614270438357064,-2.762675505673743,0.939420421798181,-0.7223603588673853,0.9882844031026585,-0.2380117228798793,-0.5551717243497534,-4.3286543901143295,-4.8613093924230215
0.5909063227933546,-0.7322853814020757,-0.6917697430023131,0.1775911169235922,-2.2551755584740434,1.4340182847395226,-0.23492942824827223,-0.34909416333991755,-4.379916535051915,-4.9775089297056425
-0.4827901587246448,-1.3602434375921744,1.3837203611929991,-0.9080624323291501,0.8272526511405023,-0.4958252538120278,-1.2130338058486476,-0.3676996212463275,-3.7036673458638587,-5.248774256260063
-0.4791031709119801,0.6402136593287587,0.14116901883264016,0.2677741974925111,-0.7089590210458417,-1.7339224032296623,-1.7219512695466006,-1.5193993525582523,-4.893050766599086,-6.804323412972874
-1.4944056198193065,-1.4711152343848903,0.5886401517374027,-1.555839411664935,1.5195246793091843,-0.41167611233906165,0.5527285008997627,-0.3540688093694581,0.7047143969898619,-5.622450820747263
-0.1525225324523588,-0.377806532758272,1.5699984849989468,-0.05594543204526823,0.3524624971887139,-0.501628556371903,1.075635401278862,-0.5637251508977961,-3.76490661294203,-6.728282259231119
0.5411316108045314,1.3581210958672605,-0.8974929708546623,0.8061002168001363,0.18964049902238825,-1.261123731347135,-1.34430712352563,0.746676303908931,-6.224127963856783,-4.6898151844797376
-1.287422581274031,0.06798662605108885,-0.6205186206486616,0.33695667606019053,-0.026955836435207322,0.14054099491804029,1.2553824609077604,0.46667679808076484,-0.4976421050812034,-5.7223693444453065
-1.0721330214268592,-0.7030690808978022,0.33980857449043056,-0.06166531920654083,1.2880660702621847,-1.054842334318573,0.4156659699331173,-1.7866188201296775,-2.4527304976687416,-6.256892785947851
0.516297572101451,0.3138190201071218,-0.46986524921957273,0.8999996644297332,-1.2302601475985768,-1.5010594336215146,0.6606729130022508,0.6222953060583759,-4.570226660487592,-5.457955182653545
-0.9556251674013979,0.10225665964741577,0.8889831804046482,-0.17701358607643694,-0.002999643470539514,0.8306235475398316,0.27388393825968216,1.1008579733812893,0.0967929073610797,-7.7572170677837855
0.2959939896870995,-1.5756193271706151,2.57251743696973,0.44222206203659953,-0.2614212071730376,-0.740329365838712,-1.2512806335226867,-0.2249202875059923,-5.950750947104152,-6.3121749647895316
0.09212665843410921,-0.21722615821867644,-1.8611936845055561,0.007994029548813363,1.156341296899023,0.9429557561096632,-0.035978696191495935,0.2143134859215077,-3.7631189834001857,-7.013290961568953
-1.0356537528258116,0.9626575724868413,0.7314924079409346,-0.9089976945137175,1.4545180409590368,-0.08333262699661428,-0.8014387797551964,0.6113544202582081,-0.4302456792349497,-6.05157238775111
0.8358078963143372,-0.227419412643884,-0.23961715543464693,-1.3610169279074695,0.2754726109677837,-0.3281428321466607,1.99274280083532,0.02663418047623251,-0.8663121826194088,-5.283225154936141
0.15811908490510918,0.9146240539868465,-0.4027829411062397,-0.4462052643472624,-0.0036890256483920517,-1.85848793774098,0.6761373847768578,-0.9773606196929516,-5.368395889140672,-8.401125637473147
-0.4116383222162092,-2.3442978937886774,1.3530735775420593,0.046309964794139964,-0.5397883030129608,0.40231539135661587,0.5096507632062802,0.3085133646132903,-4.2760729823404535,-8.911259397043318
-0.08787674241562057,-1.1619344063800876,1.4216269780822084,0.4697273397350485,-1.6710590848384548,0.7641082236837743,-0.5477636283468732,0.3448317094770465,-3.5653304579113225,-4.766842275408031
2.0487556508632867,-0.5656387483550389,0.11387519414201226,0.7577767609361872,-1.4294982383634685,1.148495298580351,0.5998267754606512,-0.013223575848558187,-1.411272706604723,-2.668608545559371
1.475949048053509,-0.1091451515613345,0.7494570154065637,-0.9170489464607607,0.5191029979568217,-0.029831080944547807,0.008931873110698613,0.620712839228547,0.8066803566814049,-6.02545335633117
1.6111161484996208,-0.4555278450034305,0.6241842724695326,-0.547004720844995,-0.4584082745531576,-0.9925328074971896,0.037722896682238334,1.9763887368311992,-0.715531143747502,-5.028668678934948
-0.5434955079326346,0.4987194410697233,0.9194236766469855,1.6481121618238797,1.601571377895426,-0.9453826793598152,0.973740293431332,-0.7264696045288699,-3.353787446516701,-3.4755943851658007
1.8768446112816701,-0.5766472922336929,0.579281971320933,-0.06274668396867535,1.9501389841750185,-0.2753092123620546,0.8938183535575839,0.5394385206366479,-0.028159591949568075,-5.204725098093745
-0.9895381200318641,-2.3196107267512183,-0.33216852983900536,3.0317624151106344,3.4540464022441815,-2.8696200248549566,0.3553762106700964,0.8426872039772633,-8.090389278289873,-2.673220783757132
-0.8450453279691511,-0.0397062823469779,-0.25961403134577454,-0.31910574055297464,0.025262831098390486,-0.4700087190153476,-0.47720662894486526,0.5622998447261367,1.0994621632407553,-6.200918874855265
0.34020997686833787,1.1226782545637386,-0.46252138394282544,-0.3075277647170156,-1.590649698269418,0.5452422044284568,0.7070407250968996,-1.864102032152144,1.252850283281159,-5.8697268378756675
0.9861363169607678,-0.46255571632458015,0.13911173976159188,2.198847853482332,0.713047565204533,-0.30292579390564206,0.5565591280933229,-0.13127347508638623,-1.7934735667177029,-4.939221126721425
0.35175640839920347,0.6620815345817527,-0.21427494255446522,-0.03892920048484066,0.3426471991948034,-2.0033691294001956,1.13138676195831,0.6159499371480742,-7.128837502468755,-5.788006684220882
-1.8618451532425115,-0.8796424273675065,0.009173248182129144,-0.3290536720482161,0.7580799869400913,-1.8903722477087583,0.2730941056315511,-1.0621071087571061,-0.5870328516019356,-5.053204648063922
0.7143964826306588,-0.11936619927687682,0.4602186394350634,0.309002356085701,-0.2952167071206611,-0.5520262681594221,-0.14171809554383202,1.1166326561616067,-1.0207581254498241,-5.18082949310735
1.4377769399164624,0.7692362080371281,0.29891815258415083,1.2319794032650222,-0.6723158663204145,-1.3292987229217992,-1.005551940894921,0.9957658316635309,-2.104797320189277,-5.215913868595571
-0.5376625769030224,0.660442566548437,0.4853032830631407,-0.1652679700224367,0.9038001294014344,0.876830896064053,0.5714492255163438,-2.896994725657275,-0.40690655051346236,-5.269676724431584
0.9998242469102946,-1.7332091032089831,-0.3522650349497693,0.21550796930175647,-0.3697007452087749,1.923627220422718,-0.2586929792418571,-0.46257884728708454,-4.670645779152778,-2.4783656110714594
1.08528700444591,-0.6162930881921079,0.8153160721716332,-1.2123682930597257,1.7595472694492997,-0.25450105340661505,1.010524020326713,-1.3321174294098623,0.34890228907815335,-5.151615409463168
1.535755991995992,-1.3763874990779479,0.01733462915130733,-1.3679422773818628,0.38433395931340797,0.22896993566438997,-1.4514533243732721,0.6029360212579244,-0.4183733789505266,-6.442337301552296
0.5211672557321126,-0.5806514027455847,-0.8659398838322859,-1.5156919215134717,-0.08232567819273391,0.23627077058901358,-0.1812198263054794,2.80446249273608,0.3229203735729108,-9.019809021840612
0.10964775457400863,1.1589495823768998,-0.9035344465762722,0.3991032052982532,1.095154081312597,-1.1970543554232365,0.5223275428545973,0.2151042344214637,-6.166384223786447,-6.621267955334554
-1.0450437095863023,1.5902188056217794,0.9872473529834096,0.17095535218750518,0.351570782962459,-0.8676236302270486,0.15188148328929144,-0.8496410351358846,-0.8733241636323159,-6.991940403716158
0.9274384815581808,-2.0141025948652898,1.1049404889577255,-0.5571705270530996,0.7978592002792693,-0.9948072371447515,0.6224410467594651,1.2490521679861668,-2.595243877916225,-5.743087166135273
1.47927451067423,0.5453232619670604,1.6274013394646858,-1.0341111395297102,-0.06582878867392292,0.9222479411719373,0.3367071917563058,-0.6439142123637804,-2.9689757364087024,-8.116115530009914
0.17927563495631615,0.003108550185636745,0.0442170029001831,0.1855133065847436,0.7326395664654908,-1.4226286487497493,1.0017092200148388,0.1659553149020513,-3.2111708425419847,-7.446111232154315
-2.9305943758527757,-0.9091028886033559,0.4224674242372267,-1.970015031971576,0.3544789549954567,-0.8885846247569626,0.7593337714584683,0.04217369914115087,4.110294547301558,-6.174539376044241
1.2873311116050654,0.09235403825445808,-0.8555264529085758,0.9829162064617618,-0.46193518926703,-0.31090667207257267,0.6710124272110006,-1.3641538587636903,0.7381082221694875,-4.094223848476648
0.9874051450464006,1.1903057035101177,0.357364972155674,-2.236925498726021,1.1968167090961244,0.5280186796945225,-1.629636090484295,-1.0981023530893264,-1.1573516296692807,-5.564966064262526
-0.013646791795296761,-0.5809601885314832,-0.05062811305699102,0.47045035557017084,0.42644741619827503,0.8671818141120127,1.190524704955642,-0.5637769789954712,-4.804612841320782,-6.740662964234104
-1.127780764891714,-1.1173276020512748,0.9704979808637308,-0.1778257252886896,-1.0875021197614503,0.2023181805583551,0.9204144983406113,0.28207199622729967,-2.5243895183487597,-5.400255486165523
-0.08610065182104851,-1.9974666928898597,0.804880565862379,1.075722967494192,-0.7486888733699565,-0.6199536638928509,-0.13771144078056718,0.15829703721791577,-5.025044938053441,-5.49853646115492
0.846583985843404,0.5622728719144933,0.6216013131209713,0.420322829776129,-1.1479028751900089,0.2961695846287402,-0.816847902375455,-0.10485738778303354,-2.7487312049615715,-4.1709754426395715
