a,c,b,d,e,f,g,h,i,j
1.8594948076233115,-0.281369991905701,1.7395530259311596,4.508555871035222,-4.956401741681508,0.5965684657447377,-1.746321204327064,1.4981786233657433,2.675469822328366,-1.1904399362318554
-1.767622112939381,0.9364004170146472,6.468841758901018,2.8263236910160296,0.05803449617743528,6.0497611972571645,3.5678074417110976,6.7725280353187856,7.833321697867865,3.2454927424407334
0.6181907146653008,0.9091596022138765,1.9349021869109881,4.963369105928119,-2.990089563224189,0.6128703366400683,2.0570398853638174,1.332707740035078,2.6710021134219852,-4.159317253932284
0.16205955906287475,-1.19034348816837,4.912070717073787,2.677326012536853,-1.0588471181258554,5.521168761525774,3.51349572712573,4.392871373536928,7.168917239781364,2.514564688532802
1.579185502981632,1.328478810791731,1.995798552296215,1.8020838705954232,-3.028478541837335,2.719036488471044,0.09572849766901287,2.474057964906475,2.9291668179321952,-3.423263729929144
-0.06913793472613955,0.6162353965533128,4.280996959803207,4.453290905748436,0.5444067372514951,2.443095458655234,2.802392863926314,4.587856506215512,4.926292643539367,0.970382601889028
-0.1474424899181674,1.021222289219133,3.476363272272752,2.0225544833719438,-2.7101498066010556,3.1759987111808687,2.798559875209558,5.139772614139924,6.868906136973553,-0.2291887566802364
0.5651533788097695,-0.6438240139725026,4.968002270813157,3.342630980174055,-0.08409409220829639,5.1176597948893185,6.007405722967979,7.870601953957728,5.209927801931805,2.1700822814655867
-0.6120967990598081,-0.9426799145313405,6.821976533287312,1.4381267927268961,2.0229937650597827,7.125547611281141,5.3246099136401,7.532340198977117,6.268672235979952,2.7763374598254864
-0.0005630971229588082,0.15909624218900573,4.311198563801615,2.947338955747525,0.44612625525086447,3.2863705805176933,2.328307703950571,3.0957839253915838,3.579909107754589,0.8477873808037739
-1.2444717876010754,1.435006177988935,5.0094459873334065,1.934538229071247,0.11989734954907882,5.695994043187385,3.9959283915636936,5.251757221894444,5.3725990137104205,0.38702606615361523
1.2260339099106798,0.22585983631655238,4.0977135108919835,2.5371223905670393,0.20703893777459903,3.7410514559303945,2.8540624749540413,4.484160515765897,4.053293587006629,1.5026083343468541
0.13512345186808206,0.5671707070196942,3.760709184543807,3.723507746284276,-1.003476571087956,6.071420847462184,1.3446963992964482,3.102533498862638,3.693417560149357,1.8617718118328366
0.93263884299112,0.18334221399842102,3.020137871972352,1.828905622657867,-1.7517729789134662,5.0484042391813375,1.8847669059906949,3.6655855585819177,4.367742768811061,-3.4706040845312245
-1.723463407405418,-1.169676001024419,9.526748632555865,3.013479584113976,6.065051098495645,10.87257695637244,7.6394438255543955,10.765805449529676,10.575156342758081,6.232963720640219
0.8978154084105481,0.555240074279424,2.529528018380868,3.39733660506723,-2.134344792226826,1.8477464407284536,0.9084025691286797,1.8851342258382973,2.8635507578916797,-1.8349194690552488
-0.00463297222434532,-0.8409491386704581,6.670904784026901,1.726700230817483,2.3063580473234593,8.581608187215558,4.821753134308447,6.829089401493556,9.099531981488067,4.3289108132372505
0.2689134476786009,1.5373575518978022,2.2978267382810014,4.457427631507864,-2.649881323110796,3.8840636431138402,2.785224492274757,1.963207280629661,5.182940085845092,-0.07618081450857317
0.3365831266054347,-0.06101735102840823,2.8876810349270348,1.8899183273324023,-3.020160193223351,3.5062152763733736,2.1690934084863285,3.1963753522437637,4.005270646339954,-2.3694467745743792
0.9993363324744892,0.10744870269731638,3.835729911928577,2.7422023910786906,-0.35161837908101656,3.8295005840216483,1.2638054612828555,3.963121792040919,6.570530498112965,-0.02031878439253984
-0.5809601885314832,0.47045035557017084,5.6067317534335865,1.680607400180468,-0.8364132245146358,6.021141946822781,2.835155396389905,5.481410855168937,8.535537250740443,-0.29850292300059733
0.2582288233226952,1.0823519297917354,2.167155234859201,4.340954614493934,-2.7876049918714854,2.7674512991658076,1.1846797781400962,3.562960558604277,1.4514277405306624,-1.8566900205399957
-0.1322286565311721,1.7261323746695099,4.436231652037286,3.6172108392729037,-1.0731641288774803,4.677502109472085,2.407458131661585,3.7960105578830436,7.375419104359671,-0.864773954243887
0.5098207077761179,2.422447901083496,0.9184051577136224,3.107755569012985,-4.539299412924122,1.3453699679191298,0.46629903866206834,2.159562965824723,2.970714959702554,-2.4360359089767516
-1.1841283318982723,-1.0752883802213746,7.0669586678271115,0.7713067311331778,4.2813034444877625,5.29606777492687,6.475359724030907,7.331552929081849,6.3607268438423725,3.496555122110799
2.3869517995739225,0.01488587520759545,2.1262532087535067,2.2905345306267524,-2.673100851556686,1.593122625295416,0.6745826954243382,3.5784371367089283,4.5794441875953975,-1.9029892019734653
0.02185214552344288,0.10753418005363442,5.479600904687587,1.146749045782912,-0.39191475028700373,5.491545040457207,3.6950836659877546,5.934068795683946,6.299824631551012,1.0495873844372898
-1.074766013817714,-0.034679250018589874,6.438051536622499,4.538890447592507,0.8613822029997775,5.331779637676915,6.063229898244952,7.260396261380537,7.472947733936243,3.655824937219917
-1.160911956386739,2.4463178589103234,2.4806801629647732,3.736003291819359,-3.7277132101700654,3.5553948900807657,1.2068492827235417,2.535062850909795,4.201223979121721,-1.9595351403965293
-0.17951921328260065,-0.9310734879421032,7.005832054673551,2.7635600600430363,3.952689978840881,10.201583837472466,5.987970643691793,8.811989548405327,8.399111127335003,1.3312392228479697
0.2898854759184008,-1.7157582843783166,6.086557110866211,0.9006360774802626,1.9637095261766984,7.192367912003331,4.711804238846066,6.917274815853676,6.074180154023099,1.696054593306484
0.13102711619341956,-0.027433354183723595,5.18458133680857,4.0687903739384526,0.7886224179217729,5.4990749386188496,3.2764281641616844,5.667070295823512,7.115376112695399,1.1683467821399618
-1.737714595137132,-1.0620462588465547,7.653830759815751,1.259498366316152,2.832255883765255,8.374184592622711,6.501566231580071,8.381507367577953,9.408979949701022,4.859887986083416
-1.355813971126554,0.7583530326440655,6.177593017468769,2.525827044792418,1.932933171541529,7.30067875098462,4.92324655291404,6.713162761748611,7.40606995061156,-0.3342467223435053
1.6965866829708507,1.7007927584283167,0.21251320428984555,4.197717117987528,-6.6872757834633365,1.8069659555953916,-1.604010651055251,0.551150213426734,1.7385294532319993,-4.098118594178392
-0.265838791915379,-1.6474962990474387,8.547911152749153,2.375424108964329,4.53181302646364,8.673280857671603,7.010084720713055,8.94775411525784,11.546923600646178,5.472067818115533
-1.06975241128969,0.2764143642537545,6.421716212377726,3.1416597271220574,0.5524571564732159,6.289729140578549,4.417384937332163,7.077603294459904,7.347597902578553,3.908433854568531
0.31604787064428624,1.5012358638272103,3.316250693948688,4.008821307950096,-1.2584577882168255,3.8428183053062357,2.444225152773019,3.760575810175478,6.563560629614602,-0.7496183169480197
-0.6443671202130229,-0.29006577393725175,5.571138181973243,3.8319299479163105,0.14603000994530413,5.207324962792915,3.3363793702702624,6.904469650993085,5.782429178510798,0.5550550580294162
1.0892174967107926,-0.7449829387256415,5.615229592217611,3.6026846369142262,1.7916588716841084,4.39742733479571,3.8307624151427953,6.309523738935632,6.429430836436672,2.582945980974208
-1.0518872728984137,-0.06504567271880911,5.705634330801827,3.6379811440419125,1.8701445991159114,5.549221412540945,5.044578522574653,5.355082771178133,6.835202797170806,2.0121724090088433
1.9129548077317522,-0.345156867242898,2.8176832390858517,3.1144628807809966,-2.9691368976876564,2.1630025755809212,-0.061417572056113645,2.6067697592783343,3.1704437748748977,-0.9603404270667415
-0.3798065117898951,-0.9956902268418067,5.705816406233258,1.0823400782288042,2.377062985523273,5.779052083904722,4.957123336326017,5.082245407683243,7.622663232352838,1.9639470734215636
1.6678876111195198,1.2865901312872332,1.2965232132792293,2.441800775589094,-3.433407182607189,1.4217793269728851,-0.43198148022803123,1.672448247904569,4.34569973851862,-3.3512262622806475
1.6473939976033294,1.056385586030883,1.7486686464095924,3.360155919214175,-3.3401042382621022,0.782071680922588,-0.8874590857471636,2.136268626503869,3.393916345674782,-1.0100842883653467
-1.2198757448415216,0.7268728636964236,3.169256270685798,3.857446514995731,-0.8587823909291389,2.998663618773462,0.9917011254649879,5.188985609879499,3.2661348708328655,-1.0964488680137157
-0.5383162028615798,-1.21271879904259,8.54292560256303,1.7837580813666407,4.105880895463073,8.47982789608383,7.351868616823689,8.850789834383653,10.791501719126124,5.731540895426208
0.03091727803269891,1.8421506585682637,1.6474940723219595,1.215348945958952,-2.908338060225517,3.2066558040638187,-1.629239696499386,1.5805829742036415,2.8803492108209716,-0.0665549884013461
0.014680139889711287,0.19538091593879858,4.296630065696153,4.057780446673795,-0.7076065660082855,5.031250230785807,3.219938945364809,5.138158613417917,6.945032394748205,1.5402515472598266
-1.274618402015506,0.11518088315279006,4.236429841905602,2.4835156992133265,0.0453854482795365,5.487386146894786,3.1843092987988393,5.212865882165494,5.845306225264691,0.1961888604690562
-2.116654448970531,-1.031202068439585,8.099563675354792,2.705223378123035,3.2391399675369446,9.305812397112113,5.279281281200846,10.111880808641951,8.024106979488243,4.568418026767675
-1.1133880419218483,-0.21395314386081168,5.2896769750831085,2.519248203468772,1.1911687090072813,7.561775958512528,3.626389900674834,6.6578678801559,5.903489778957551,1.6792119498255973
1.7058526805445642,0.018394215571319834,1.5878195432805298,2.634983145913256,-2.3942472926090286,4.854285627699488,-0.4467494003692426,1.1725295904611832,3.873439970832738,-1.4387661596870616
-1.2244690317205003,-0.4684256978994578,6.452684215640076,2.107330291352385,0.6228003020588191,5.751909349717009,3.990821523814639,6.377107850255282,7.420926250951495,3.212157780047842
-1.6260844886265164,0.29638302011675466,7.413037177159186,2.5699216430040046,4.161114361703281,7.954268142418064,7.389625906653608,5.822153806522904,9.067259764299132,4.024448287997106
0.40982845732869266,0.4019282830788125,3.2247193316402223,2.2156849314899953,0.5963246381988063,2.8522833541512207,1.0205628283339907,4.2903753777470275,5.958250497486633,-0.9630270712876638
-0.3285252231228939,-0.4346994737231341,5.085958702173858,1.289793191141022,0.6405537042050029,4.988613688243876,5.2513687451601685,3.843181363225416,6.100894644218915,0.8280066148658862
0.08796289633100199,0.2818085486835521,2.205123802403519,1.8735728884557885,-3.9559279416536897,2.596048853428297,0.3793112413106829,3.5971567537777265,3.0167826878619755,-1.9379477040559843
0.625675571596154,1.1662883065324867,2.718169048667872,1.2522675635030158,-1.27214443470941,4.36798065253323,0.8576988406251815,2.6901181281308375,4.435022737964421,-2.280375548243768
-0.5634714254250696,0.8392013551522634,3.433727789646857,4.208435724496563,-0.7444072758989322,3.628080906800489,5.094374986479801,4.507639758396522,4.070445696984475,-0.9790367749562658
-1.2165601493811278,0.08466128073276377,5.19238603392538,0.508128661430806,0.347837675691739,5.119414568386006,2.400221976874307,5.127075060293638,5.421839226079031,1.3016381078754133
2.242920312402985,0.11379956534029644,-0.33841630620426777,4.29247152438408,-4.060427016183492,0.2113289445835629,-1.9572977159709928,-0.9407864822090766,1.5347488413916381,-2.795226909955708
1.0027578253046041,0.01389820933251119,4.8172882540039055,2.145298038782663,0.46563983344554266,4.836027173534689,2.897697268955399,5.134624760949242,5.706045092411053,1.739187522769087
-0.4354074729439623,-1.4855391595222738,6.612118035494113,1.7348584719481466,4.132534347417309,6.572578392117855,6.468376448430922,7.406876845074233,8.213831059918233,3.5211278507948394
-1.8314060842151236,-0.12208388797139179,6.6042626933852056,1.9642305957703574,2.828904181718468,6.779419498013344,4.716428031290251,6.726051009972167,8.094041156098305,2.0533310752318927
-1.5609583529944429,-0.6014608115590059,7.152006979894481,1.2216092368055043,1.219158124610401,7.1058145287472625,7.427428077693714,7.640009170525442,8.416688413859234,4.12968159492271
1.7975945224343146,1.0460522510478993,1.7965946410119,2.8519489735968455,-1.5553746290824846,1.202782134321691,0.23606794655418106,4.626466216761477,3.1795475762279204,-2.0331308131855486
0.5380344399282511,-1.3308772526134907,5.428096831441138,1.6588191592719932,-0.2820931654348736,5.818080040685344,4.160393549882128,5.448753135067832,7.0844509205695525,0.8120443938851853
-0.959427753141868,-1.3357205093045694,6.53921054724706,2.4736505745550077,3.388844249556154,8.922084223712837,6.101721269291808,7.4284004163747035,6.544408884189875,3.855035841264314
0.13027452147288585,0.33253231309764075,4.4233683757823306,0.8675247140101576,-0.530319165867293,6.195053572417064,2.7390107198205254,4.756192381118229,4.376244843270799,1.2528315768911984
-0.2520628154033563,-1.3677538987970592,7.579428683688134,0.9177449396380029,2.8197603089444874,8.179887954521028,4.7211185888945675,8.44639308517284,10.284091041681013,3.314248914105722
-0.09848548450942361,0.6294040061022004,3.9931851088699357,1.3423003764692636,3.2590091515972004,4.361441583157964,2.6258109623391603,2.391621874096368,3.440371072748664,0.06950909868664057
-0.012938768103588062,-0.0724123388305437,5.41691188412543,2.7430212224976596,0.18139938573764441,8.470762661100755,2.5429745100904757,5.523415532019159,6.4973399926705815,0.9169008285160699
-1.146832082167441,-0.1698744835797392,4.989569832854207,2.038651219245139,0.23506024039056234,4.309672468091455,3.472310467521856,5.7718478641085795,7.82509944113264,0.9851203354610097
0.7908061216900806,0.12374001441139017,3.6357490838258375,0.7898990841650517,-0.19758075139822262,2.5663101897715794,1.989196996621265,3.4598882319700826,4.975633793688528,-2.2253309691249874
0.8056786392425009,-0.8348511527715018,3.197764818525885,3.920684695741534,-2.5534794934736373,3.577777648691598,1.5018148139219278,5.201302949783235,4.320711541636662,-0.37802637548458645
1.0017453976515072,-0.8529378177922723,4.364251048074803,1.1740883149396606,0.03643467273504564,4.63875236363297,1.358064277154326,5.240541872628626,7.433799876858825,0.22468268500146643
-0.09087092962596285,-0.7357519902503197,3.6486431063871603,2.4216543611152255,-1.9492384881495015,3.5541847315898454,2.2939101716305723,4.7543809472273,3.286937160157566,-0.7603690054593989
-1.6855973173848082,0.8271727996212221,4.4547455365835,3.144503170831611,-0.6506190746212361,5.380335786951768,1.9834161824973522,5.336845014723488,6.700951399674171,-0.2633509966954022
-1.7763982963422946,-0.06619263268876116,5.13038904105435,2.33643335151249,1.1658782992588863,6.044229975196185,4.146839381468583,5.296383756709543,8.43390475438791,2.0752991013300486
0.5895468860356021,-2.739533122289479,7.073038502490748,1.4546752610303544,3.367319051583597,5.825821165165986,5.473828115051313,7.427910058384578,8.795033382674662,3.464640309307115
1.4493448012363035,-0.32624368162382816,4.470363201012631,3.1892678099576757,-0.4854110110947997,5.867190774911913,2.411444053487596,4.929923054019017,7.514866683501307,0.458357220384608
0.1813142178614196,2.8144474532661614,1.2903972204057648,3.48699473959864,-4.6379246944528365,2.0557333857609192,0.6561313598716821,1.2626540782126776,4.425151514354578,-1.4704057512611795
0.35272016302634307,-0.766461834197669,6.384877275020328,3.1400509056120693,2.521194091196752,7.412483789909585,6.029230649688179,7.3541519384205865,7.589463550309179,0.9013366575968014
-0.6935061645722808,-1.086073582612479,6.154485390492321,1.8237591078712303,3.4418919543522595,8.704792969470333,6.699891751603845,6.145643735280961,8.214060498701244,4.442592398166754
-0.7460982566525134,1.479590373650935,1.8227703323331432,3.8969438539377608,-4.503344481374854,3.0856365331066984,-0.06993214696604666,2.1405065742942795,1.6467853615609072,-2.080505331819595
-0.43998770452970876,-0.6513742900675522,5.52641066075547,3.3424963556786285,-0.12740483269644487,6.534023425788522,4.355240831250948,5.903244458423029,6.617329848709522,-1.0813620214087156
-0.6780715284934992,-1.852727861690278,8.834993303087801,-0.07537825155267708,5.356283659257507,9.761631120882866,6.293934371841586,8.703180237772374,10.047426381293514,4.424160073227381
2.3826022826840734,1.5657795312032543,-0.005492963472561396,3.4539653243138915,-7.615817068673926,0.5952906283374968,-0.4199346077548609,0.9286409623719027,1.1041171526366549,-3.7083033353317
1.1250439217080253,-0.3032016167104975,3.2475875085685004,3.186983569430788,-2.550705441778019,5.440497553696213,1.3666206168251984,4.198423385427173,5.205897866712233,-1.5692479607945948
1.251725008565195,0.9956348061178324,1.155690273661718,1.9285109073126578,-2.2076392543900907,1.66227642976127,0.13184183093591456,1.9532031294668157,3.347498785902844,-1.9412497787282406
0.5518587715312919,-0.4757491193126174,5.237620366662471,2.1708206910257246,0.7255433711814767,3.6705101420530735,3.8525788163349306,5.7869868697867055,5.915712567751766,3.147158022158216
0.6255903939673367,-2.156008006059379,6.4964272135957915,4.082670224675968,2.353561135669377,7.389245739810701,4.165011746021014,4.9414422677578695,6.4715275171953,4.894875511548702
0.1020312972405742,0.28729076103636375,5.80555364262015,0.702511819221497,1.9788836634841502,5.624336019027968,4.919446201379112,7.079082489348956,6.894794694244386,1.5211782752459386
0.8126012877536446,0.2868911182926047,3.6230239978743053,2.5769015938720026,-0.5968450351674708,3.9697202825361257,1.367015804414219,2.5669183080838165,6.6951481085387154,-0.9357948720610868
0.4325944517261522,0.22946036445842968,3.935289842265552,2.5104174069496388,-1.1078144733905693,4.011566374900628,2.752332695226226,5.358466270282156,6.160057102715497,1.1683450794186476
-1.6583355655822452,-0.4768840230332781,8.487879690425455,1.0974652116282406,4.1698975901337345,8.402469468605931,5.389610927381458,7.556250818637777,10.161503521816483,3.5621415792984483
-1.0415876326212719,0.31799869441404743,4.891700258952651,0.548931756956399,1.7774228725708605,6.430048263201979,4.6407338677928385,5.08655456410758,5.4130231237349875,0.17789686569927265
-1.0308137202711538,0.8353769939022309,2.9721841205770865,1.5516161782361457,-1.7786041867908238,2.454269574921743,1.445262183549943,4.527880711746375,3.8668046889852214,-0.5665557241887847
-0.9008969953045751,0.25508204386775846,6.437862497739809,1.2577953653353395,1.4439225400614193,9.10537697430197,6.302455005199783,6.168786169876693,9.09744542105334,1.4800923227787892
0.47469708846320197,1.0275810705538218,1.0274351707234346,3.540518809897578,-3.5181107413405313,1.5282088799581763,-0.5901448990782937,1.4489959518223992,4.520921507616809,-3.71525486737893
0.09903482100720092,1.0195109176646295,2.9642533504772266,3.403651236747532,-2.5767286006743437,3.127372427082068,1.192601083879776,5.311953188272031,2.994926919244849,-0.5458628023593517
0.5595403706161663,0.6155852878612882,3.5149974274859046,1.8092514108902493,-2.3949772052095346,4.480782351203929,0.7964371943699073,5.794150656172256,6.487536214114958,-1.5628175402335382
-0.6941385611456656,0.05165171444731515,5.499759598216456,0.3861827344908877,1.2872464320389407,5.645150582399061,4.406239031851686,4.9587292600429675,5.407659906632423,3.091548571452165
-1.8807984279740577,0.9121523959767788,6.688596137116136,0.6805046614988843,0.8338906542298872,8.153818766089238,4.419452500949969,8.566381018249247,8.790350734620636,2.651092137886507
0.5654604191690931,1.0874546201484645,2.463020958068128,2.5156442620981885,-1.5629524977596934,1.6252560318716471,1.1990856217839712,3.1460275400562274,2.185913838649672,-0.4597367313471128
0.11135042939811132,-0.4740804733663613,6.332915978077101,2.631944583500068,2.541951857430756,7.0817870548435575,6.633059748918537,6.352242054665994,9.181674147453384,2.2450503668536888
0.36547447264283456,-1.045262781398474,6.544760561432304,2.6515728057237933,2.8875428087598776,5.9161764098151535,4.928472601777807,7.160372838649493,9.452332068190346,4.185515173494406
-1.322541133291679,-0.5736696908584189,7.3375101873419135,2.675733799229006,2.8342688673798317,7.415469752835645,4.349062001617604,6.829889792716345,8.181701621806665,3.662031186332526
-0.3427861508643793,0.819343097059747,4.068812685265355,2.646731471880976,0.017606287170590096,3.7773664265371876,1.297715666226173,5.118477174219585,4.619639211340379,1.4768217374754364
1.2645398093380364,-1.3895233522181258,5.687642791020218,3.076453857069018,1.7638409067010858,5.061926249821993,4.797323610571235,7.072076945467913,7.428189862218253,1.3849899375596957
-0.22385881688049952,0.0926794460290038,6.4481835697035645,3.5275922882089974,0.4343540272506534,8.921844463886423,5.093950013651403,5.398691369112664,6.486557629420445,2.6344477070746266
-0.040762526135434025,-0.6161750841745238,6.083702185570126,4.213122434522203,0.9121504906126043,6.2400489091470845,4.552767783132712,5.586555819280844,7.631185672411504,1.9075954994143272
0.16439070297730224,0.2912052011314934,4.247604479060801,1.6051182471135437,-0.9687879507647976,4.811678317981174,2.106629390973223,5.561904600592318,5.953050394671889,-1.9200958731238673
0.54259446329196,0.5228437607490304,2.247213529036339,3.7767978091468324,0.9231411450208595,2.9645351565173876,0.5634464056404954,2.990609013397985,5.524643530954331,-3.013900315705729
-0.17383770009461635,1.8009906006887368,3.341397028061305,2.9064850347018076,-0.9441735320952753,4.366371256175493,1.1162655553066352,2.7354709838385656,4.703555585637839,-2.684433928231557
-0.13382296451604114,1.084586391463845,4.857671362848599,1.3097692198656206,0.2913808289837563,6.1598389942888385,5.305469607804018,7.029478291157416,6.706438998558235,0.24172654920129877
-0.09154001941820787,-0.24572077366219902,6.744214451569407,0.6512538816458429,2.0694632229288437,8.08169126447522,5.57995426447614,8.00742401504499,8.227449870286767,3.455526528522295
-0.37191458132128985,-0.7500017362485115,5.50924048906165,2.3797415240695816,0.4826556044385129,4.874300455258883,4.976248113391646,4.4004045123997875,5.922134551358889,-0.03539368885928651
-0.774651856262063,-0.36667879365052214,6.999564321378633,1.6832578361706705,3.14126940270099,7.791683581824783,5.106362675355882,8.761293413490641,7.231927120295495,2.399473628753589
-0.8887973132309185,1.490124342296572,2.4509774544031018,2.836000494289383,-2.8024080141301084,1.4010526152877276,0.35141956076033176,1.3957993071940464,3.8799814439826963,0.2141325436702377
-1.2516472141061394,-0.5170142249543602,6.228474282414292,0.9240761865171632,0.6834538771474205,8.626368514806904,4.260575955088444,7.06288396739693,7.912605179287878,2.898918587693502
-0.5495526211300829,-0.4488776202803848,6.8377814138307444,1.6104767144387067,2.51025631929916,6.496860846970515,5.603904454614504,5.934268935306249,8.398811912781303,2.969915993872266
-0.4096489283680019,0.30111316710069364,5.882069922559727,0.8014922176451973,-0.7562151198035936,6.085633915811696,4.3661849135540045,7.973360394375895,6.545762569764409,3.838773312997329
-0.4890774681189237,-0.061515679604637406,6.101789212565174,0.9973598832786081,0.6807118827142594,7.23887131285417,4.207757997040148,6.435740924123196,7.3186664869177696,1.2662873137127388
0.6712280116136986,2.7996972218373095,0.5182405583975396,0.9970921414129545,-6.123131923987455,-0.8031764049702848,0.930199578575859,2.6149779656783236,4.013012300214224,-3.915217860679966
0.37438645170626306,-1.3213640716452693,4.607955820548631,1.3962385656014031,0.21451462409832084,4.106217077276606,3.226676312793165,4.828606761312017,5.144827725491359,1.4032534313860359
0.7492229272008546,0.9375229217497576,1.57788337491824,6.328012231343543,-3.299193286163195,2.175272650088417,0.8998206114000395,2.101599417376129,1.7348848012098144,-2.4184632359393023
-0.8631856623442771,0.35130967598791774,5.004156383444072,3.2871742584807118,-0.016255330128338574,4.936208236446319,4.554317583549392,4.470993330508376,5.264400329155739,0.9630069852716451
1.274447216941239,-0.08783567860369966,3.1923124557668854,3.465555659629801,-2.123713434955744,3.913931403616197,2.3080507573662903,4.764281144548983,4.301743492493943,-0.7246382868996948
-0.8690472478647824,0.2681627809553161,4.502582067413424,2.106306442814634,-1.3868459332775551,5.537070022241006,3.7393548621994004,6.89688624061822,5.786679315816747,-0.0900350859121688
-1.4670452453909906,0.9425936208997923,4.416979748883002,3.7564596058746744,1.1286530495538802,4.865641746346206,2.121067302691089,4.60735278909939,4.62576982088052,-1.550707017419723
-0.5618065435255897,-1.0263984541151934,9.229636603373095,1.1798373639860251,4.7008608126676155,9.353146820735333,7.961625353299301,8.536710579964858,10.639814263219387,5.824274723538081
1.1289722927208916,0.7368365309200512,2.447481776590395,2.366801817070674,-3.939726029960033,1.3280580331556064,2.596780471128229,1.2428653040220237,3.786736230266931,-1.1751908868085557
0.21029129108614655,-0.304477807746527,4.440328686644483,2.391189243468393,-3.149176615604552,4.998808109702782,0.7570834205422217,3.3578035503280663,7.516403008793224,1.199263216731615
-0.5378113463571395,0.13677411731669906,4.767645612809033,2.3262731424858365,0.031430272242888614,3.99650023624996,1.6354040112806105,4.086617276202754,6.479857282136847,0.9408100977832438
-0.4934013403826786,-0.8915294546720363,7.656853621541658,1.5283729670842312,4.303980147258643,9.777618290316683,4.838255964747032,6.829691204932942,11.032414665301324,4.425514117194054
0.9626575724868413,-0.9089976945137175,4.676641952998369,3.0789603515385995,-0.26349267711919633,6.250765463232475,4.817388661818677,5.584947392194294,7.161730740325758,0.8848657601526417
-0.10972745169429012,-0.7362731165383355,5.341815616551335,2.763544689364257,-0.9701705365747513,7.468151318767012,2.360438014087569,5.038906813625202,6.018473914926464,3.493694979953376
1.2609373235629844,-0.35806266957117455,4.56300943495017,3.4185318909808715,-1.7153785349174335,4.188509482441388,2.366364535883954,4.12181696095867,4.283771648918508,0.8151065311367388
1.3638503249326897,-0.26639707519250877,3.3185689492070893,1.4002609468349012,-1.9995180506063424,4.375485101971155,2.1658657932896572,3.752694851748854,6.981926121794192,1.3144416497755338
1.359220600295612,0.5767083615434017,-0.4243302185887172,5.762921851677907,-4.224784155943931,0.764080835300068,-2.0682008602249096,-0.3972425536173272,-0.6727666668086771,-5.331994277860482
0.4249658974361492,0.1261651964309746,3.3436862087869024,4.43609003286501,-0.4737622400478132,4.494952513797585,1.4607407284770562,4.896797943124551,6.089373443706217,-1.5298646108374219
-1.8076968597749328,-1.3498674122957162,9.802740894435589,1.664291796124643,4.8835446598472085,9.069689854326459,7.899831165206996,11.244992371410166,11.271379278898262,5.387575582739369
-2.003522292066514,-0.6990218531039264,7.956601680247079,2.365370153395709,2.7262386666064846,7.48022829006188,7.2386728727880785,5.719533811218547,9.63459493733706,3.021204514049827
-0.6751139521434614,-0.17417456222119868,6.2359301188365865,2.112238618204171,0.45560125119251893,6.102327870051529,3.6209900295304607,6.069448728716047,7.846852017158506,2.6161838461000806
0.42018859872493736,0.5086595430180988,4.264332667781622,2.168764753906838,-0.8221695291089042,5.203311551383448,1.1484908951918607,4.955369453355174,5.586055468263476,-0.38877419883800224
-1.1394290010915746,0.843174310022669,3.528421491966413,2.126821788662949,-2.7205060319689496,3.6298921923907193,0.954771640445788,3.5138626555344175,3.3196834980055,-1.8918650979454856
0.15999161357343825,0.5077284516382525,4.12076867480696,2.6351734615871187,-0.7989034080155215,4.151869202922744,1.4639655485718597,4.537856510673881,6.4766429295388726,-1.255514562555144
0.10964775457400863,-0.9035344465762722,6.888261357007561,2.4591448171727825,1.1880114709787715,7.554282407904198,4.3513896283346405,7.717968765392524,8.185303643558914,3.8784079031386463
2.0959987502254394,-2.1375005960805877,4.191004664839873,1.5611937142160284,-1.8723619450761422,5.091157628726582,2.4144464497105163,3.061615516798863,3.5641606025741983,-0.14559656740357174
-1.1001355537243058,0.4024407533435215,5.711038879160165,3.1207973693369198,1.0827827394977632,5.480658752428903,5.386068503540872,5.545628203284567,8.527721375369318,2.0190851138717445
-0.9701495196514126,-0.2152444565761547,5.10437477138462,3.43022942656689,-0.1945987368944737,5.756592920681032,2.0671167486789592,7.809662369674166,8.59409612921988,1.429895430794125
-1.281069206845832,-1.6081858112115415,9.219319220498285,0.7667559907807816,4.3178481268784,9.04326641769405,7.615992938682866,9.989327526228369,11.366222119370692,6.676605487645109
0.6062911561087082,0.4552984384165761,4.348387187091481,2.4404052751092578,0.04813188654030304,2.931665580084852,3.5886411913942178,5.211479121766242,5.775082741479927,0.1688691365620811
0.4730871980274752,0.8356149278862445,4.53494623210875,4.110777873121483,-0.6417239465673166,3.6561374993285223,1.9931764500448934,4.9807586787073035,5.666686662110055,0.7824874306557893
0.9814797493081158,1.306999553404016,1.6354846876376306,1.6993382905516454,-4.152242272346133,3.468600976562846,0.10986824872315971,3.511332370726043,3.86370211847167,-1.316360462527841
0.7138201364823995,-0.007567296631150636,1.0072353093364388,3.429793804990744,-3.8856514952859604,0.26191980028629946,1.189966139972088,0.1041771129867497,2.5918125539669363,-1.598470325817032
0.4144094332759964,-0.09496531059267174,4.159358588426626,4.266438605519005,-0.03150496970585248,5.597150126951678,3.3097301324820974,5.481973251503211,5.212740766956259,1.0117727446869538
-0.5339002383735546,-0.9831019276582751,6.265124695161653,2.987017156016643,2.254345592072572,5.9588641808853655,5.067187776541391,7.907311023996071,7.459498225710983,2.0453933667312625
