d,e,f,g,h,a,c,b
-0.3904639494628101,-0.6941385611456656,2.3926767230182415,0.05165171444731515,-0.2362496326236882,-2.678611652186881,-4.851848105698439,-11.256928127607072
-0.013646791795296761,-0.5809601885314832,-0.05062811305699102,0.47045035557017084,0.42644741619827503,-4.36087101589099,0.8200255292200389,-8.850903202865045
-0.5775388873556505,1.1326898205195888,1.411316985876712,2.417805536116446,0.044138896665593126,-1.7996775250850747,-0.8791930028883812,-7.399679998417231
0.5555820886501248,0.5518587715312919,-0.0011197219978901704,-0.4757491193126174,0.35690884921570454,-2.851558809256298,-1.8701480679958495,-8.032378340538624
-1.1401609191262305,0.0732753145856964,1.8412556144269043,0.28208789083487973,0.32485165851104525,-2.738837531815746,-0.5389713772702902,-6.3014344365397115
1.8206461576468016,0.228770028928938,-2.3833887029573617,0.9101014949397712,-0.9332255506893351,-4.274336463338537,-0.22418376104899101,-7.460368012466667
0.9001845640199633,-0.9402212089257169,1.133568702875625,1.3812790155589258,0.5012083271142144,-4.273812033319613,1.4164775278388537,-8.319353650677765
0.2230797426252751,0.44997834134654807,1.8165269961401054,-0.4989375499619459,0.21569871388595227,-1.2246447510177574,-4.108050970324922,-6.075926510001811
0.09058490690174555,0.42022670947458574,0.09080002361004777,-0.30620207897154783,0.5406095029470755,-5.021991772468054,-1.907360991656102,-10.197548768899747
0.23267621135470395,1.1336804787567016,0.06269830323671424,-0.6667508502068556,1.1269431432122987,-2.860204983323344,-3.693754606393462,-8.74484032292122
0.20279727689777938,0.29691587073611253,2.634740754415,-0.9363212750452935,0.7150058109935733,-1.0722577395071067,-3.266769752362495,-7.458225476411825
0.4633698060326869,0.1706250785397928,-0.08973076991161853,0.32741109519753997,0.5865823373334818,-4.964894685045098,0.6530127195899129,-10.243846732729299
1.4423047911862443,1.7771828402577243,-0.3532436918276083,0.2564589108585328,-1.2709528374055592,-0.346426444811172,-4.7916508979180685,-7.979544859070723
-1.7577283913566313,1.6835862095380225,-1.3936724843661716,0.2595417655715384,-1.048591644827592,-5.068001588547158,-3.2107197961991485,-11.13109905592903
0.0389132069014598,-0.4430121532414673,-0.643561124950648,-0.04990539108671263,-0.4260855702310654,-4.668999231794929,-0.11737689164797938,-10.103876035661855
-0.8887973132309185,-0.145810458088816,1.490124342296572,-0.8263431768289082,-1.256983675369349,-4.3521032754859394,-5.261644416557054,-11.411695452062329
0.9957013858999235,-0.327305430255024,0.5603291782322569,-1.6595968383264046,0.3502124978585262,-0.5391023102493389,-4.187393175729246,-6.762059245904452
0.31604787064428624,-0.789986353867603,1.5012358638272103,0.36181294460498287,1.093534588216267,-5.489851618966149,0.4600609374242368,-11.4403759333185
0.31200947155124387,0.6578880104331793,0.8345255473690577,0.4879913708045874,-0.4709214106448598,-1.5612419652630471,-4.255431879748891,-8.586327392929661
-0.458675284939333,0.040256502000462865,-0.7740858849820498,2.0638945356566682,0.5384978536410825,-5.876741849401011,0.6025465661863072,-9.953842104080247
-0.9651167622323719,-1.18707042637437,-0.5215386447863833,-0.051567839476213594,-1.3316447600574832,-6.172387535779696,-1.7517397204252683,-12.241908905526664
-0.45769943095682564,1.4736113922530956,-0.08670470084212364,-0.27809629298790933,-1.3243822080768883,-1.9732517101831415,-4.681512772305621,-8.606762705619776
0.03605992679779541,-2.601888315051689,-1.3582633948587894,0.6347106420900043,-0.17011919113015858,-8.460448391461217,1.7640656383575046,-12.194760935920296
-0.4827901587246448,-1.3602434375921744,1.3837203611929991,-0.9080624323291501,0.8272526511405023,-5.320611619661898,-3.2301896549522544,-12.261210842875723
-0.37615607123009925,-0.03853826184341251,0.24668314961074406,1.6443017102336905,1.1175741969331559,-6.766122183935198,1.2937904684511392,-11.882625408940426
-0.25583207134082336,0.23838837483742528,1.4099062172750279,-0.9947731190286448,-0.4094655525123675,-3.348487056910844,-3.2431921141901023,-9.500025380511332
-1.3226996123544024,1.579185502981632,0.8708227703666389,1.328478810791731,0.5503451014048882,-3.1709476411998363,-0.23217383008259163,-8.647526708273174
0.11922586112739209,-1.9215045305486382,-1.2729524287397325,-1.101621829574262,0.1871419867702157,-4.248381875348105,-0.9639734672432911,-10.004457644686902
-1.3026521168344645,1.4623552634733608,-1.0108689178563175,-1.8857616105711281,0.031565667289914785,-5.929313844891374,-2.8176095443124094,-12.104926516483285
-1.7039928626103755,0.5428582244775959,-0.3324425343397702,-0.7258582206871392,1.1793378097192062,-6.924918066861604,-0.44257046874367856,-11.756782779000158
-0.4791031709119801,0.6402136593287587,0.14116901883264016,0.2677741974925111,-0.7089590210458417,-5.61070992806909,-4.546567469870139,-14.556438490853441
-1.2442058788608694,-0.0005630971229588082,-1.9155651644689942,0.15909624218900573,-0.6046337365424463,-7.552326366232597,-1.5977028562300304,-13.478188585318208
-0.8515371891857679,0.3283679728315381,1.3777362362747443,0.08950899976381409,0.427636218879745,-4.8562403057372565,-3.1642649464192933,-11.457206221212425
-1.5720402556532407,0.2929338234972916,-2.2194742586230527,0.585247531358856,1.0450646657711238,-6.866677397377801,1.407384357346999,-10.556077039139184
0.8659686384171532,-0.8016188407684506,-0.7507246182651125,1.4804530339306854,-0.9535708146940268,-3.9534253191335833,-0.17648225718145039,-7.562863139889637
1.436301756563291,-0.6160490255561253,1.5759202885453896,-0.31636542316144384,-1.7290711467422513,-0.503390960888232,-5.234025875461566,-7.417502766679113
-0.9895381200318641,-2.3196107267512183,-0.33216852983900536,3.0317624151106344,3.4540464022441815,-13.105759098379789,8.054145940873278,-10.635908150316236
0.21938250136385634,0.8546857301355617,0.23443111648209775,-1.4980397753910466,0.07921504780413943,-3.025852297305214,-3.6220916406387933,-8.776573739534001
0.9243577571874341,-0.4304583334619581,2.031400164778503,-0.6180544067852075,-0.33256318147836006,-1.1330769128810618,-1.8394167829794568,-6.421386936583149
0.9998242469102946,-1.7332091032089831,-0.3522650349497693,0.21550796930175647,-0.3697007452087749,-2.9008320974980766,-0.892585891876186,-7.830368712297753
-0.292171185803555,2.003509410401342,0.9710063359591881,-0.4061336454709856,-0.13039423891953036,-1.0046633857558844,-4.555775856724236,-7.614645979874399
0.7933472351999252,-0.06025184640128695,-0.17287108244343635,0.004132882654866092,0.41527969026545347,-3.5982881099039936,-1.006611419738772,-7.90892388000571
1.2058536208882336,0.08650554192146179,1.5828294467733337,0.8697611871649563,1.407758805254198,-0.2647081102645008,1.213369435245873,-3.37078305273271
-1.0085360419431078,-0.8032400919517051,2.020639698775832,1.0489528663614422,1.2428303838682404,-3.9457931339413177,1.7664092776073015,-7.41994365915113
-0.33445617235587666,-0.9964186260023896,1.9353811835291097,0.4846435113117023,0.2596113479032144,-3.6151599209866863,-3.3417845667775516,-9.400154903137523
-1.342175166370907,-0.20903225602742,0.5101387156134412,0.4173708030318292,-0.8994402395690875,-5.320253854743813,-2.958582376761197,-11.901000522866756
0.4348842714636474,-0.043133589640907445,0.35879608390625434,0.44771503009506813,-1.0080478708740281,-4.272760832438477,-2.5921239160266265,-10.951841854125284
-0.7528919172286209,0.5786616338151667,0.493267793839099,1.4310991655892973,-1.614481254090389,-3.742790500394113,-2.135425414600444,-7.999930860359907
1.6678876111195198,0.5362969691808936,1.2865901312872332,0.853232662869076,0.42684048002142533,-0.4046808372876133,-2.7027042968915365,-5.167405244889266
0.3877031412620148,-0.7260150977009768,-1.7734145388096807,-0.686937621665846,-0.9395627418527589,-5.437548852271534,-1.486858545278587,-11.438452909912925
-0.7824163339614458,0.4102120156795513,0.9543483290916974,-0.7897560801247798,0.36100110363144033,-1.7543944980420658,-4.418826136380083,-6.962280470452049
-0.09329864965349177,-1.4973731700945367,0.7318133943208879,1.8504632338437539,-1.1391560755342807,-4.114116996336158,-0.2938323303272952,-9.362962755983421
0.051142058552161786,-0.8165751074555749,1.328156620895797,-1.2560547928680381,0.3184780667965807,-3.0536407937169288,-2.9690712061830844,-9.580153124666857
0.006339062362268442,-0.3906776025991957,0.762149241958686,1.1379567694000488,0.7581642172281733,-3.64966365028409,-0.435990299018742,-10.457709808838455
-0.28436383804009513,-0.013415786924808768,0.3277464699519495,1.0955224114958095,1.7856207486213058,-5.123634990447394,1.4058349557440035,-9.578969320003921
-0.0613243458288473,-0.2511025880369125,0.36935805969990443,3.0885121948602836,0.010246684016898003,-3.35319740045293,2.88441215420779,-5.814487186388615
-1.110430684414478,0.06046844811736806,0.4585591362121688,-0.7405158205011196,-0.4103407314516127,-4.372270152665324,-3.184458763785347,-12.186257028113605
1.0017453976515072,-0.38863318106681816,-0.8529378177922723,-1.5874928237313013,-0.27067375534369414,-3.21197073739238,-4.761485135335155,-10.617901717383086
-0.6935061645722808,0.2898854759184008,-1.086073582612479,-1.7157582843783166,-0.8703736742910814,-5.782924433961877,-4.606621064214304,-14.526061441646203
-0.9151561158459262,-1.737714595137132,0.3932297769848273,-1.0620462588465547,1.079123779324209,-7.355794713223158,-1.2336107388893962,-13.895167554206253
-0.18992384102225704,-1.7652203153028492,-0.32920939835900803,-0.2635901501582435,-3.143666302024744,-3.983635736061316,-4.411348895689879,-9.031050528088086
-3.6484128252147836,2.0009631015901537,1.1692701090701714,-0.04009491210443619,0.844201190692885,-2.8499091383115536,-2.0476625741231462,-6.6932589005878995
0.2582288233226952,-2.134693667476856,1.0823519297917354,-1.5403543758484106,-0.704159937574516,-4.147904274891273,-2.5193916077761696,-9.350365507613667
-0.41535726017968533,0.6901044247640123,-0.6942637622480688,0.372325560060305,-1.8410361672928455,-3.887717737938747,-3.8400717694615727,-10.809947712476877
1.0762401574663856,2.2995890930373193,0.9959386848222581,0.2363242820282007,-0.6218359906044048,-1.8663048828142206,-4.651485129220051,-6.7231500756727485
0.8443851904853201,0.9595905257500736,0.7889078833832395,0.12469727765134685,0.7361442622610551,-0.522642478181776,-0.6745838703623155,-3.4780594737417623
-0.6120967990598081,0.4730871980274752,-0.9426799145313405,0.8356149278862445,0.09432015638109745,-4.276522165729676,-0.8615324887601526,-7.5427679117591815
1.2449473786464456,-1.0635597294347174,0.5115137019191913,-0.9810871581162783,0.22605958910202525,-2.8655463946038897,-2.719607704570105,-8.997455491557323
0.38288573638504947,-0.8712160720258142,0.7260290330391413,-0.0554533748079148,-0.025294265564952366,-2.7973511283552943,-0.5158200280979974,-7.427321446792981
-1.1719715929007948,0.10144743065004946,1.1408127893613809,1.2357828929941415,-0.2783664403010984,-4.528138421961542,-1.7496559369897637,-8.475708042832618
-0.17040758116420443,-0.8094863188927663,-0.11432216800474763,1.0813747939371465,-0.6410159159875635,-4.354451325423297,-1.104999864896143,-9.05695893411707
0.278143726454627,-0.5165107421608328,-0.025639060347674214,0.07099471542494816,-0.38833390313264615,-4.613839891862948,-1.2606611009942537,-8.318545104798568
0.49716074405376404,-1.5927942597215277,-0.2615619010664018,0.7706987820947633,1.4159142745772682,-6.596163268297362,2.190265384366691,-10.371832853502234
-0.3509523822179781,0.6062911561087082,1.0393690449185533,0.4552984384165761,0.2873807096435505,-2.4075000571161964,-4.038527188317488,-8.652152644035148
-0.35801668807442916,-0.9114436231372903,1.133789272564012,0.3752574781667358,0.7275336936257992,-5.418370573142603,0.7826134160391105,-11.140457024044238
0.2959939896870995,-1.5756193271706151,2.57251743696973,0.44222206203659953,-0.2614212071730376,-3.2808772234461276,-3.556913708119499,-9.635879400929728
0.9682783545914808,0.444726818195233,-1.0928952410987494,-0.3157894861550056,-0.09841740865778026,-3.9255231840797955,-0.9631614995002769,-8.724275597735256
-0.3487250722484376,-1.0719625522902192,0.9645506822393334,0.25649197844354,-0.8241064992640045,-6.279735852586567,-1.6635519073999165,-11.30537143187879
0.22921137411506842,-0.18249984265026167,-0.18329755642725984,-0.2602286305631211,-0.4644118192311805,-2.945581838353757,-3.7442450919914183,-8.17277879228945
1.1280188573493026,-1.3976861631184037,1.289929698618241,0.6964118908227692,-0.9064739494733817,-1.6980793655170479,-0.9118771326433703,-5.632743255375894
0.09212665843410921,-0.21722615821867644,-1.8611936845055561,0.007994029548813363,1.156341296899023,-6.095231774602546,0.8037801231260563,-10.354247667394715
-1.8618451532425115,-0.8796424273675065,0.009173248182129144,-0.3290536720482161,0.7580799869400913,-9.357654913802048,-0.31086769377122125,-16.5509383082251
-0.5778941080776558,-1.9738338698589637,-0.3644284180642414,-0.30486786299340723,-0.38668364248828285,-6.182274928869421,-1.3703894710862063,-12.877276834466844
-1.034308051674399,0.2882190630903242,-1.6680345998890966,0.6451126876611214,0.09759326085181382,-6.269098211833735,-2.3819299864700256,-12.725423254137024
-0.7194802332847904,1.3251467288748389,1.008668355954839,0.6358433382659322,-1.3076668983849393,-3.514929091568321,-1.296717774795498,-8.961446096127547
-0.33488502998577485,1.4540501814574582,1.7223599419956492,0.19923804124923924,1.0635089284515264,-1.6433064268087711,-3.567825607530943,-7.9605491823532315
-2.0501721010310225,-0.6505636204055921,1.0808562049508712,0.4289653911271988,1.3895602585800617,-8.547959905363044,0.08836722357772223,-14.72095115328849
-0.8658311156932432,0.11834791338820451,-0.6027193630302223,-0.6718477397612058,0.5887356228811461,-5.979976388727651,-1.857182256893493,-10.465390763029712
0.8863939595679524,0.09482685973037566,1.2651599454883269,-0.30434060491792164,-0.5216203373581595,-3.1144458513806823,-5.919100555040512,-10.034385665677606
0.3683566127006584,-0.25288144631783127,0.651540620643959,0.06494308755074261,-0.1996318246776329,-3.9389873334501933,-1.9534174481738553,-7.972258965996749
-1.2348130869114786,-1.2645419919479142,2.3597719343296117,0.3616005218435837,0.7809315781091883,-6.429114787497554,-2.603242804243303,-12.577148911363835
1.1478126607335635,-1.6873476944133516,-1.6219251268302093,-0.3349320372736072,0.30071454181772833,-8.434585370098816,-0.8908563613912417,-14.290958783250069
-0.8222500172903203,1.328631066849436,-0.3877879555492906,-0.2831633288865059,-0.17916599321341334,-2.6429316592095105,-4.022204594219936,-8.382252315957114
-0.5294927090638024,0.07898871634000969,-0.2592092593150832,0.748813885982477,-0.6087569236453261,-4.360816052985386,0.02969107465482601,-8.860193912111148
0.02185214552344288,-0.36127042500344553,0.10753418005363442,-0.15323096025821417,0.9746576907002027,-5.244040059076754,-1.950163539652108,-12.195387568175589
-1.0322626705778368,0.7715332597619193,0.8395680907742521,0.4097512196232897,0.46238565885031974,-3.8692380596160776,-2.120897360544333,-7.818424525758866
0.06300236833469973,-1.194365480724459,-1.895045849947881,-1.2119097199812767,-1.1990103925150117,-6.244805540741252,-2.635660501393264,-13.322160753860844
0.6774013686923024,0.2945928425583791,-0.07199859243978847,-0.17376238936216024,-1.1241405181643607,-2.012830888496586,-4.866429519899569,-6.867407409618579
1.4511788490210642,-0.7601900886189056,1.6573761202324966,-0.2655404746292363,0.5908820734916369,-1.4575026865046574,-2.949196950435492,-5.296607608933212
1.370540988614132,-1.0245289129130064,-1.0181176115186856,-2.0028137385258296,2.0650242577008555,-5.38799406900465,-0.8715317698722682,-12.280833569445338
-0.059282646025932216,-0.4519509798535085,1.249022696873495,0.2532045102953498,-0.25795209324106383,-3.1591805409052127,-3.84460442337349,-9.084794769467907
0.7307746911386448,0.9674662729250108,0.5167028186484662,0.2839060011754735,-0.44247294285001093,-0.4267714774303524,-0.6086818100933744,-2.5743848156169946
0.7138201364823995,2.9142446484154196,-0.007567296631150636,1.1915936141825663,-2.8123469935060212,0.0052167983271658724,-5.601249965547855,-4.965116373754375
-1.9908119951239978,0.7119770229910514,-0.548072933244823,-0.231446797688791,0.24042135412809051,-5.927319163080848,-1.3309919817586209,-12.100259704253968
-0.6222074452947179,0.6191050184648526,-0.4088990902087895,-1.6182272695183921,2.1062402977033328,-4.160464201578531,-2.5119316421069713,-10.700049224398954
0.6250852012481537,-1.0254101277779044,-0.2215961699981027,0.5615411546196448,0.10090153514706786,-2.988387792202163,-1.7696658063870454,-7.4589614892244045
-0.5595722860494895,1.9975141778047627,0.9052594014939547,0.5458788377391453,-0.9170825522103063,-1.862177525369544,-4.869580399847819,-9.062567177765498
1.1129658916602636,-1.127953023505669,0.8572103535566122,-0.050474072781421825,0.7928471185176799,-3.8636739270344864,-1.7850191899467491,-9.657636636350967
-1.1394290010915746,-0.26082845840458313,0.843174310022669,-0.30030825823631324,-1.3781013415340242,-3.7414737852216167,-4.622561227988845,-9.23959432155688
-0.07972956385680847,0.09543903848773612,-0.6610690958071401,-1.8524229149889546,1.2272911466421925,-6.938604770657925,-2.467399101689109,-13.760407432547963
-0.1913043248816149,-0.07735617982085408,-0.19600429784501586,-0.8453204649775686,-2.2152801156034707,-2.161500754364487,-6.087642191054168,-9.0018468239706
0.15256251210246857,-0.43905391010493766,1.1414807681032177,0.27734417972021486,-1.5738589305358854,-3.3919452038475013,-2.263809115439522,-9.65740072780672
0.03278209287626079,0.41197158212675383,-0.4915408261571657,0.05620565308915186,0.5773327417846801,-3.753312213644317,-2.7616693441523186,-9.725399010178156
1.6289369476239914,-1.9345307357131178,-1.711473159730459,0.6568185267201376,-1.7388154625209316,-5.986749241877232,-0.34343818825243055,-12.594776743292822
1.3000445946989585,1.2329019341026966,0.013375812715862578,0.7040150743216541,2.091669089395488,-3.6072179036108256,-0.1516513471417021,-9.678174983747565
-1.4422991355594112,-1.0846106224362382,0.6328683235572881,0.7141137485533007,0.5952860603380394,-5.427736484566838,-1.1043473089888005,-11.841977701388668
-0.10348826806596086,0.8241996197958629,-1.580339317845535,-1.0285042409412697,0.41384738581223823,-3.729805199648463,-3.044006335334213,-8.650342512307404
0.3896917053200022,-0.5545724056404471,-0.560448809794373,0.6423171465004947,-2.0822412436298743,-3.8216837404677784,-3.673456830171362,-10.713216300306314
-0.7215580335428474,1.5369656539176446,0.4163681481389552,1.081450469628532,-1.2712491599124032,-2.112955175271139,-2.870862735446149,-6.916715287093288
-1.6198719943917699,-0.819753928770844,2.45824360573656,-0.6729710177274647,0.8132576787196394,-6.35171919680689,-3.3336953178753297,-13.32993476206789
-0.9636384443688041,2.3746065500264315,0.14563031434388482,-0.16565047568402144,-0.09389182651836551,-3.7020510324284324,-4.3636276929506375,-9.251228601699538
1.3634287120856987,-0.31728672525244067,-1.0197601853814635,0.2213752539762284,0.28120645592290483,-3.9268880342887638,-0.8635306398132196,-8.111602969378133
-0.6711402773965811,0.4685527785062026,2.76743589203226,-0.24682379551158573,0.15158984481952292,-1.092800552415246,-3.8334898259674013,-5.00830108549261
0.711226579792855,-0.6443671202130229,-0.30902236519624954,-0.29006577393725175,0.18143139795036198,-4.750581575744059,0.19517103095669586,-7.581059554679945
1.7286976444055924,-0.7969109892966902,0.675144659894898,-1.4051643606769604,0.4823862373324524,-0.6750583562987016,-2.2048906747015167,-6.178975357262364
-1.3766861475563088,-0.26307342445635284,2.337845119172165,-0.6696814280722031,-0.7665204469788703,-3.0603761656346546,-4.641345513840922,-9.603114709584341
-0.056954541213528984,-2.325371374874287,1.186142502118831,-0.781191026147006,0.26835898801852265,-5.0052071805429215,-0.06610985977069572,-9.947078339595146
1.723665720783297,1.5317788906010528,0.7260983614463344,-1.4220517661401326,1.0032058696177506,-0.689682944206941,-4.571994377358518,-7.134166454924777
0.13148581680545218,-0.1703884233561112,-0.37141773608206863,-1.3235883014013892,0.1887109634112177,-4.364019776374386,-2.572176367942804,-9.837849180784902
-1.062414411859563,0.6181907146653008,-0.9025065064432917,0.9091596022138765,-0.07873579223937772,-6.851322006247086,-1.556601747208022,-11.090315210777579
-0.9228864418952676,1.1273547616424222,-0.5853785019730434,-0.10077791594598683,0.24710256483042056,-5.065175437194951,-1.5690213008144913,-10.916722087735673
0.4080361768812668,-0.5860516399755586,1.950943482686692,-0.8288751628002715,-0.9040891661490803,-0.4133757671918772,-5.075256046447835,-6.7332039604000045
1.579091256410435,-0.7619744583102578,0.4810286647636553,0.8630875180453551,0.40993558498056715,-1.0194399414947197,-1.1164978238278045,-4.588641657600538
-0.159648307422017,-1.163473799792271,0.2013448532149219,0.7173484576086773,-3.0730302708212998,-2.2653553154206905,-2.440875746978027,-8.084818478967636
-0.16615784194973238,-0.05510209904228934,-0.6762466973636153,0.012513759421530454,-1.4151667734825137,-5.730778077286781,-2.902001838650228,-12.592781994372938
-1.7273204231923487,0.8402201626941975,0.21138647504826755,-0.8129740246401806,0.029833787126638218,-4.622355623009127,-4.113410673670127,-10.929783530469415
-0.5387713176177432,0.7492229272008546,-0.8653428321018342,0.9375229217497576,-0.9145550467939221,-5.812064561368279,-2.7569342471569778,-9.146122197419572
0.0699195809948253,-0.4698365084987269,-1.1991171261452302,-1.0406008548415047,-0.5129947491967435,-4.679052921835158,-2.503384932782563,-11.759958224922665
-0.7865657751041687,1.5163686467253361,0.6312383280671477,-0.814169981986113,0.6905573182742532,-4.820702532460347,-3.9016321638693854,-11.823970547560272
0.20277504825236733,-0.49346820915387574,0.5718591826367099,-0.46164220292094515,0.820599294997656,-2.696237774652939,0.05589361446763297,-6.245889112886933
0.3342951284977145,0.1399243120391134,0.04605813857711549,0.1133705380252234,-0.7340734681435281,-0.9414920150798554,-4.457723989956827,-7.478392306193205
-1.0836988273580606,0.4424546049697111,0.9698044873917454,-0.7487496239809176,0.5426763465603288,-5.753051105242601,-2.027372821324641,-10.79221171083012
0.48206683552552526,0.001999356415087233,-0.27137649293172456,-1.1005653330301517,0.7952430120737586,-4.537677485063865,-1.4402917050667576,-10.524240197442154
0.823753131876182,2.214152615791911,-0.33412073338030845,-1.253305262345163,-0.8927322092380086,-2.666492423441859,-5.426061850579142,-9.441826882998198
0.36345433783907316,0.34572657980157995,1.3723423428665182,-1.3375436932928941,0.7609455258811165,-1.4072541795578428,-3.4797665197811645,-6.9314277437789364
0.6152567669685612,-0.11916883732792043,1.640354093898311,1.4230951495116198,-0.058782651580767155,-3.8368121793658094,-2.1069592206664587,-11.500228899094957
-0.17961141383145854,1.1825307417526572,-0.44606937845883377,0.3989819007023456,-0.04848390047065598,-4.451056460740972,-0.8820285067948981,-9.20831352460014
0.3407914080021059,-1.0518872728984137,-0.542003903525971,-0.06504567271880911,1.2056731451919556,-6.4135169166082076,0.10267461516424331,-9.97482250052714
-0.9411220959249583,0.309391570156945,0.542195285724256,-0.18675813480435263,0.2901333270887555,-4.10772706689374,-2.5841719000336894,-10.58313506587949
0.3858465525565008,0.023355316114555456,-3.063779866312396,-1.131986440076961,-0.38689655065125267,-8.498530740655948,-1.7470689857989212,-15.786262222720465
-1.0356537528258116,0.9626575724868413,0.7314924079409346,-0.9089976945137175,1.4545180409590368,-4.723121093435329,-3.303320981913549,-10.541860381651931
0.22312201840616613,0.10469002988812601,-0.03074383226052982,0.23459558089343707,0.9890646213755394,-4.884290425367357,-1.7635648300109348,-10.738895066656706
0.0693811351327787,1.4671812507090423,-0.4105339880150149,1.461799167547305,0.5898502463152723,-4.911430144829975,-0.23882879261974896,-9.949186778033672
-1.013717366440399,0.27009543419728654,-0.03360343995614198,-0.3974833349294312,1.0215438659814862,-4.122089942099926,-3.0849854108446975,-8.266333507660347
-1.0843880722333665,0.7825588257151592,-0.7940435416988534,-1.8441204511675249,-1.1924819267824778,-4.307884966157451,-4.582253653178828,-11.533947214697688
-2.41278033092949,1.0778433557451819,-0.042433810079108215,0.6308001641460198,-1.0333374959890294,-3.815353165992817,-3.321879892689082,-10.277859170575946
0.22555983951018072,0.7248546715562,0.30558019190248,-0.4886825689629625,-0.5413143554356487,-1.6776953792748768,-5.5544687968607755,-9.049278676341265
-0.3314881720972547,1.5164401005894037,-0.4580818016681276,0.9785928636649645,0.01932742366738962,-4.244008864719358,-1.3969043140712445,-8.17242977812
-1.8309058258475304,-1.635463248457858,0.10247236710315673,0.10715507283932346,0.37796262603407355,-6.781279207387593,1.5634921384886307,-10.27386588398997
-1.218813060423628,-0.8795096286589426,0.43765567353430623,0.3204495138460378,0.8877062567839132,-7.519830288492146,-0.7952659285225455,-12.597427644741199
0.36653140723722993,-0.022685275325646737,-0.7017669462667825,-0.9553115088198088,-0.9034825372238406,-6.344042884601866,-4.009018583593735,-13.89044849648601
-2.5016998441596545,-1.5612029221888803,-0.3971943099170739,-0.2621042227446291,-0.17185879898699755,-7.709008853424146,-0.6857463208854824,-14.929269358527492
0.34155555094050954,1.516792657139248,-0.08451988151147344,-0.04473293418786798,-0.433426984781509,-1.1872621566864832,-2.7820532347498497,-6.693090917268945
1.320661655528167,1.4387054823592311,0.739692508412923,-0.37344296634951507,-1.0202632921184207,-0.3879320000702249,-5.285778179994562,-7.737545096103718
-0.24576150001290142,-1.572528250002441,-1.0320322451615775,-0.08560729774114767,0.29307665326691656,-7.450530663352398,0.6745903323966642,-12.88904703197045
0.34464522623605237,0.21029129108614655,-0.5865156509199643,-0.304477807746527,0.954627793652306,-5.320820279828707,-2.4603206740963683,-11.580392429288434
-0.17951921328260065,1.007510770986559,-0.9310734879421032,-0.8218352964075539,0.8219372011086765,-4.530811574178416,-1.2085983887061986,-10.758401999996996
-0.7292869363736615,-0.6658777111204364,0.687692185117782,0.8952184022261802,-0.2994858907916149,-5.031743975306507,-1.8874635979459344,-9.499970331849227
-0.5941499556967944,-1.1522488412767675,0.9112380445689469,1.6159824241620477,-0.6427835696407243,-4.915960778435131,-0.15042938949048978,-8.410374503464265
-0.37191458132128985,-0.661416892306816,-0.7500017362485115,-0.06092305470793503,-0.6594976961732696,-5.71901996698856,-1.5062533928926238,-11.6606106962261
-0.3093465397202384,1.43530015664544,-0.9151246594795012,1.0480295776172526,-0.5099771763342562,-5.117474481903679,-2.9525267291621518,-11.129812849931886
0.34770845245095694,0.10948535944708751,-0.4610262805808381,-1.5452999455287577,0.29793317696841465,-4.531380590910891,-2.562682627433975,-10.278360389956143
-0.2322693299242352,0.8662252008585286,-1.3504214180553855,-1.4342222074576032,1.4957067211800286,-5.325029143760646,-2.4419991681094686,-13.396419082584524
-1.6855973173848082,-0.21768469343465674,0.8271727996212221,0.7865167513318304,-1.1401847271486785,-4.792407979406068,-1.7248619635964695,-8.480664680458297
-0.1525225324523588,-0.377806532758272,1.5699984849989468,-0.05594543204526823,0.3524624971887139,-3.8883112405100286,-1.2929250538884898,-9.457309407221256
-1.4966386899033264,1.9229461940665773,0.17964668078005355,0.9112280051906476,-0.3566114765593062,-1.0958889733800254,-3.8705970608232327,-8.796705655426457
0.2528848149698989,0.27380384532351953,-0.4205083434368909,-0.5268531959871771,-0.01743389694900904,-3.6149729354446847,-2.440720928618356,-10.176760863045924
-0.12500903031957764,-0.3796865251425611,2.5319046777421774,0.48568895919051513,-2.1864064400171506,-0.7015924708963435,-5.6632862898265195,-7.294708346746983
1.681816619300824,2.809568970096392,0.7698959812747644,0.7504235544035768,1.600875123677092,-0.4188585937411081,-3.411461513993344,-5.637258373594153
-0.3748414628976096,-1.1109310952157205,1.060327204779694,0.4696967194853532,0.4246844532057544,-6.309205949642015,-2.296908664699935,-13.441256247388923
1.47927451067423,0.5453232619670604,1.6274013394646858,-1.0341111395297102,-0.06582878867392292,0.5577555982476579,-4.626916606163995,-5.646866010234465
0.33757454879893356,-1.322541133291679,-0.53953518192114,-0.5736696908584189,-0.8090992671949081,-4.758234736333407,-0.6835820405025028,-8.83302884389715
0.973894128217401,0.6600374917903349,-0.11902850660012523,-0.1511683806905494,-0.8242992082176034,-2.4446325055337,-2.3408248215711343,-7.48289494846319
0.8381265678943811,0.037227836421576635,0.8463040623077297,1.0656851747200478,0.20165754263448052,-2.397242857429399,-3.1518950325590547,-8.576459270662957
-2.310103436632644,-0.6719120236796768,-1.9608455984695325,-1.073702412717801,0.1823892147238758,-7.7578389673721,-0.9194675267583186,-14.98168431210596
1.5647180216699044,0.6172815804922585,-0.5419834002261925,-0.11216390011058394,1.431477113927417,-3.5600974948485464,-3.079201940877738,-7.780924684211573
1.3373981074427437,-2.2497837779516074,-0.0980735685325076,1.2082628254805003,0.4774105734360883,-4.090239997171301,1.0141309380872099,-8.191444579898462
