d,e,f,g,h,a,c,b
-0.6366152831022357,-0.3123554416558699,1.1789545785916484,0.07013551836612739,-0.11567284247945017,-4.115820754601604,-1.7137761203993058,-9.977900606769037
0.5411316108045314,1.3581210958672605,-0.8974929708546623,0.8061002168001363,0.18964049902238825,-5.157567516208876,-2.4515651405484835,-10.481644923842818
0.7629264823369366,0.5080791051990653,-0.9928468078339396,-1.647777141104471,-1.0578762645308748,-3.42500761814257,-4.997075280520995,-10.602270479445945
0.4480993639362036,0.19526303147977275,-0.19649842039810733,1.4680818226652972,1.297057196491159,-4.861700767107863,1.2329292403612713,-9.869390385407476
-1.6855973173848082,-0.21768469343465674,0.8271727996212221,0.7865167513318304,-1.1401847271486785,-4.792407979406068,-1.7248619635964695,-8.480664680458297
0.5380344399282511,-0.38380092570774543,-1.3308772526134907,-0.038910034786217525,-0.4321117604530126,-4.727533995070257,-1.8858435878054016,-10.354146257360158
-1.034308051674399,0.2882190630903242,-1.6680345998890966,0.6451126876611214,0.09759326085181382,-6.269098211833735,-2.3819299864700256,-12.725423254137024
0.2352761115882635,-0.25237412498448336,0.8237209270437923,-0.7654953010422492,1.9909868798886388,-5.137729473684936,-2.163695624095149,-11.440474244233041
-1.4237344353990602,-0.04257862104444418,-0.6029783125670037,-0.5794400855816993,-0.42268298485232736,-6.908873893512084,-2.482025456560027,-12.360233825848056
0.44632214754306365,0.07859870611503737,-0.3922260129202831,-0.46344461362539624,-0.6660158139603963,-2.2850329387435773,-2.9575850582093692,-8.28367099165756
-0.8065989043073726,-0.6780715284934992,-1.8568104019401659,-1.852727861690278,-0.5508169173337938,-6.253017146680943,-1.194407511046467,-13.47918867737059
-1.2826346502605217,0.5321293738814383,-0.6789793143519821,0.8617584942033671,1.6588971676113125,-7.581937395034855,1.8330984678134108,-12.597818538059862
0.7138201364823995,2.9142446484154196,-0.007567296631150636,1.1915936141825663,-2.8123469935060212,0.0052167983271658724,-5.601249965547855,-4.965116373754375
0.2416445216767513,-1.7769866393260751,0.9303778576228922,-0.7013441497638416,-1.002738012148587,-3.911274568971315,-3.2605204971765285,-9.232739412257692
-0.6139768013928971,0.3240125241899799,-0.7712301662346388,0.3482030159448188,2.7312887091595517,-7.203697892526248,3.016208772811818,-10.992458803638392
1.4511788490210642,-0.7601900886189056,1.6573761202324966,-0.2655404746292363,0.5908820734916369,-1.4575026865046574,-2.949196950435492,-5.296607608933212
-0.44065242156974244,0.57740257751925,-0.6845560241798007,0.3282739620810305,-1.10598494933922,-1.9896986683331295,-2.703777519398996,-6.476753987945934
0.03210767397093466,0.04655747332786092,-0.6830918015851747,-0.6275772412110292,-0.04191798217477153,-4.658732189285318,-3.3531411918464165,-11.364350422869295
0.2689134476786009,0.7618547740424635,1.5373575518978022,-0.8834251560876358,0.06745456606786167,-1.0633185487628605,-3.1502786874170723,-6.4360187926823285
-0.6196659341286136,1.1755065765087795,0.21146015236391716,1.0520748860237426,0.8461252459056059,-6.280708099661208,-0.1862370223612661,-11.056427351580282
0.47113629339992935,0.19242111776818133,-0.5520247290115766,-0.06387058512449259,1.8395020028225635,-5.802880149786278,-0.4769634622863821,-11.760298754009941
-0.5334523471647244,1.1320522884141782,-0.15513313118059344,2.0221089508534758,0.38855168127921547,-3.614781493057849,0.28802524774982663,-7.613804046701532
-0.4116383222162092,-2.3442978937886774,1.3530735775420593,0.046309964794139964,-0.5397883030129608,-4.551470355741839,-1.0835951906587131,-9.332398011990573
1.362642639803341,1.5904522979160232,1.4662028196256818,-0.9260780403504922,0.7870844420982043,-4.740192801663654,-4.785649335260951,-13.722295423239279
-1.040586052512433,0.3750621518923401,-0.816793179270256,1.2269408764359389,-0.6982526968628611,-5.224188873000326,-1.2209233330781677,-10.791143279383663
-2.41278033092949,1.0778433557451819,-0.042433810079108215,0.6308001641460198,-1.0333374959890294,-3.815353165992817,-3.321879892689082,-10.277859170575946
1.6109369950118944,-1.2198757448415216,0.09015682766757308,0.7268728636964236,-1.759908871956445,-4.578443056261783,-1.9400387151923821,-9.144914838554193
2.549327952607003,-0.8307698816053357,-0.9862401105165975,1.1906006788679186,-1.5651283945004009,-1.0486951648556124,-1.5022819303252999,-7.13961117936056
-0.40526926544933184,0.14593829414477413,-0.05568505264999431,-0.6527962938457945,-0.8964451561242719,-6.869875575680579,-4.135220772669264,-14.829471071993442
-1.9368380406201853,-0.017037889337463016,0.005322860451700487,-0.12725330898528756,-1.177789767700871,-4.851878330272055,-4.39714610281033,-12.438059999650973
-0.31048397619594376,0.2830685880099896,1.1402094789367356,-0.17144983148779322,0.31323652737471736,-3.4481261767854594,-2.6379531872767865,-8.136987176287887
-0.2862229498406692,1.0845151609299661,1.207425028311201,-1.2907465369156184,-1.1994018258240353,-3.958525087129966,-6.568781738532902,-12.08910784185423
-0.18992384102225704,-1.7652203153028492,-0.32920939835900803,-0.2635901501582435,-3.143666302024744,-3.983635736061316,-4.411348895689879,-9.031050528088086
-1.1133880419218483,0.9738190717173091,-0.21395314386081168,1.3363794578768242,-1.0439117745894657,-3.54888836223402,-1.5783629052477646,-7.952280857663883
0.5795611424764774,0.008281909957927018,0.6642923020556356,0.237338103793847,-0.47185964772141936,-2.4349780615300247,-1.8984188588062523,-7.751127192901477
0.5245073752860862,-0.20378186112454774,-0.5851884489270115,-1.3460613278449878,-0.6054494878719654,-3.3474249387634396,-3.017283802285122,-8.945492578546517
-1.4944056198193065,-1.4711152343848903,0.5886401517374027,-1.555839411664935,1.5195246793091843,-7.535674003163804,-0.7440917236564477,-13.70737495323478
0.6991967316948878,0.503048668376865,-0.08790648736921473,1.6647760587482714,-0.6135425592891501,-5.123388176564853,-1.1216959172900347,-9.552826052837757
2.052684981945891,-2.414107851031037,-0.9693985777386207,-0.09031901025512999,0.8809234631991979,-4.818374027289649,0.5752413542462483,-10.360627703577629
0.17196033243705985,0.6483940112387127,-0.9568367128796466,-0.6474102057016173,-0.01898259968086171,-2.7634766784339653,-3.5732921024499076,-9.566359844740774
-0.33732516206850605,-1.492105835472992,1.447058696031102,-0.2739917648970031,-0.042304725672598735,-3.1959642963297075,-2.7388700030510797,-8.369567911406623
-0.1420032144075213,0.053457912617474034,-0.1564214791432986,-1.477307754317332,-0.835380288848037,-5.844543834395518,-4.513844857998752,-12.098625991973785
0.6152567669685612,-0.11916883732792043,1.640354093898311,1.4230951495116198,-0.058782651580767155,-3.8368121793658094,-2.1069592206664587,-11.500228899094957
-1.7306716055072182,1.1695381472938837,-0.5136362607149101,-0.3930529375860296,-0.7650961268974169,-6.197586741518912,-3.374513438115578,-11.751585209506393
0.16439070297730224,-0.17865516901389017,0.2912052011314934,1.367401527738422,0.1700243142545705,-5.982524260164666,-1.0593484397776938,-11.641664004314784
-0.3904639494628101,-0.6941385611456656,2.3926767230182415,0.05165171444731515,-0.2362496326236882,-2.678611652186881,-4.851848105698439,-11.256928127607072
1.8478250129560454,-0.506602695971203,-1.0573867446632792,1.4295319745684398,-0.9446279331916002,-3.171897218497448,0.5521547597898039,-9.886663437442909
-0.17417273380495787,1.2728827687546636,-1.8978144998997766,0.2566944990430854,0.9918943397005953,-7.5766305998423675,-0.533040402145186,-14.813935584845991
1.6678876111195198,0.5362969691808936,1.2865901312872332,0.853232662869076,0.42684048002142533,-0.4046808372876133,-2.7027042968915365,-5.167405244889266
-1.1037406977820072,-0.3856299815231613,-0.8268091053930736,0.7190930460883368,-0.44806273414224823,-6.021482201967451,-1.5667975933642313,-11.912782326537501
0.5872591668027922,-0.23644641996451343,-0.020706364106233777,0.6232910662519707,0.14549304703531002,-4.679545512333955,-0.4147390320845723,-8.787552825057222
0.3194002637912288,-1.567177090585447,-0.5859182104515849,0.3479344771827106,-0.08382252150196365,-6.049576369211188,1.3476399038880142,-10.742801076972572
-0.8690472478647824,0.388474200851541,0.2681627809553161,-0.2328507161155849,-0.8675909372632739,-6.130196350602231,-3.875806841674363,-14.436565733906223
0.17739611463694044,-1.7598157076954657,-0.9505362071857422,1.9154346915728602,0.07049622902116384,-7.299913245885877,2.2833958492657405,-11.701603147197265
1.2125188368316004,0.7517964658354561,-0.1799400878833061,-0.9069369850959007,-0.6210117548073745,-2.0704885739360845,-3.1903536416995593,-7.5791348571304376
-0.3237917042866007,0.12862159249126584,0.4498153265565342,0.004307642343159692,-0.9449338356200992,-3.43080418560915,-5.081753678229642,-10.260997821565903
-1.6919626491697632,2.3869517995739225,-1.008308886274262,0.01488587520759545,-1.6227673302665249,-4.0670034456153346,-2.480192710725338,-10.60545098524919
-0.01756282647744591,-1.1001355537243058,-0.7000840296458889,0.4024407533435215,-0.3586073535386307,-5.604767729784844,1.967685763528162,-8.349541282836451
-0.9024230947925126,-0.10266209104063294,-0.3473828335985318,-0.4294726458945011,0.5669706595837234,-6.302338753781667,-4.065459279081345,-14.285426921045197
-0.3423409386638824,1.7982877009230627,-1.4288154342262782,0.31474630558958777,-0.6946593533788596,-4.175747694000243,-2.6124714008577614,-10.905180253962724
-0.08158776968512098,1.1913896402914144,-0.4225609827987464,-0.16884258520296613,2.5207086921579696,-4.374222684034893,-0.6240547024635986,-9.684574952982887
-1.7056522160155172,-0.6962120515798997,0.11879653990290184,-1.5819525174378992,0.8856856536527323,-6.955481805806822,-2.494183522242938,-12.533467432805232
-1.615658339320678,0.22396742837344774,-0.39954894158842846,0.009552286256846456,1.3043301326604781,-6.816647847452458,-0.5385967695465412,-12.424991259440375
0.48206683552552526,0.001999356415087233,-0.27137649293172456,-1.1005653330301517,0.7952430120737586,-4.537677485063865,-1.4402917050667576,-10.524240197442154
-0.5227186961696804,0.2819558673941572,-0.019901670906585355,-1.734385762448901,1.8528649749385728,-6.107486617742277,-2.24752861278265,-11.428266314207775
-2.564744341820567,-0.6986804359848298,-0.655743462432314,0.13687332068938496,-0.7870019834725421,-7.463183368166445,-2.176542552121971,-11.946416352580039
0.7848440366081351,-0.08932040270073452,0.6910625658668772,0.48788334201956646,-2.5607373856586215,-2.0161045382551976,-4.758983194453095,-8.241624563588157
0.27236975527423984,-1.5980523752767137,1.4359781248017758,0.5266980421045764,-0.44612560835288306,-3.289877250457146,-1.0724016255274513,-6.74788968003935
-0.713874824036484,0.13512345186808206,-0.46438039219544847,0.5671707070196942,0.5582185755475376,-5.93041593105908,-1.4327415219161879,-10.613757001823995
-1.3168302110582415,0.45002067342183205,0.4851982314777071,-1.9325890209406105,0.15151697174797846,-4.9536874553698516,-6.254456501925802,-13.772555089309805
0.8358078963143372,-0.227419412643884,-0.23961715543464693,-1.3610169279074695,0.2754726109677837,-4.085188052621412,-1.0495598903016332,-8.983706904832765
0.3493506225604296,-1.6150508905847878,0.3654873450385047,1.9735214368136709,1.3209100026698724,-6.540450761232412,2.242262232517762,-11.600023032058147
2.3826022826840734,0.9885318628514624,1.5657795312032543,-1.0472087600770361,0.3820575744624996,-0.9877394182053356,-5.026861321723698,-7.464460470810369
0.42018859872493736,0.3645250379928023,0.5086595430180988,0.6108410311366891,0.7989129275910215,-3.2834544457178705,-1.3263269118235212,-8.746785301873775
0.3877031412620148,-0.7260150977009768,-1.7734145388096807,-0.686937621665846,-0.9395627418527589,-5.437548852271534,-1.486858545278587,-11.438452909912925
-0.16692793010856513,-0.28060044683806395,0.4539956314469589,0.07967273926756446,-1.0953936892160367,-2.824075575076373,-1.2936529863696278,-8.249752766824768
0.816775867200791,-1.5006694027818388,1.2328637433090093,-0.6332542022735941,1.6141139230244876,-4.705889218441692,-0.19961401201494744,-9.617587811322853
0.6250852012481537,-1.0254101277779044,-0.2215961699981027,0.5615411546196448,0.10090153514706786,-2.988387792202163,-1.7696658063870454,-7.4589614892244045
1.251725008565195,-0.5378113463571395,0.9956348061178324,0.13677411731669906,-0.6232291834461349,-2.418131100752095,-4.240909664047356,-8.796971257572705
-0.5213229186372847,1.2284208122801512,-0.690115541151946,-0.4482897736442336,-0.6213944935471182,-5.105765812806238,-3.858058427347426,-13.840600300393065
-0.4354074729439623,-0.6395033908874757,-1.4855391595222738,-1.0501721196807103,-0.6491231216382576,-7.296275710298963,-2.594672972026884,-14.85915206916572
-0.4791031709119801,0.6402136593287587,0.14116901883264016,0.2677741974925111,-0.7089590210458417,-5.61070992806909,-4.546567469870139,-14.556438490853441
0.7908017211789892,-0.5383162028615798,-1.7564767207463141,-1.21271879904259,-1.2831478026036598,-3.2227263188281583,-2.443361186618256,-8.444860739921708
1.498374440296732,0.24794756085187486,-0.23977101289359176,0.4274810421208385,-1.5004204022205085,-0.6094563803775603,-4.279652991706923,-5.827269229430432
-0.45884049314930064,-0.14139550214380217,1.286842262645503,2.6264849090369,-0.19500437765441916,-3.4495603158895705,1.9196664745107275,-6.198969236744951
-0.42477372779309125,0.8730566000927434,-1.9097629057462808,1.350170051262012,-0.5929258703203995,-6.9459156217176155,1.7232775626891759,-11.937052871389744
0.3140772238697992,-0.5348113382185579,-1.2794967959138979,0.7183478868941628,1.1071592854432952,-4.742246960063159,1.2145314631859783,-8.311061339903656
-0.24576150001290142,-1.572528250002441,-1.0320322451615775,-0.08560729774114767,0.29307665326691656,-7.450530663352398,0.6745903323966642,-12.88904703197045
0.95205365313989,-1.3819490313636327,-0.06331985971095996,-1.9387526270035254,0.2653176800779831,-4.505492930693967,-4.297424488498633,-12.582927392288553
-2.2517772906190467,-0.5318774939427574,-0.36571678564620924,-1.3222863959001843,-0.7431204075544506,-5.5047575009700935,-2.7689566803604295,-11.12529728117094
-0.8267050469168946,-1.2490599706780527,1.3991363816960873,1.2827928561027135,-0.1210284157799757,-4.3284825970676,-0.8795602875602648,-8.412429415219737
-0.7824163339614458,0.4102120156795513,0.9543483290916974,-0.7897560801247798,0.36100110363144033,-1.7543944980420658,-4.418826136380083,-6.962280470452049
-2.320356012386145,-0.4657681648580778,0.49527294606859795,-0.6992520981640467,0.7161957397126754,-6.792085449032823,-1.9607882539810086,-13.693237725574438
-0.9636384443688041,2.3746065500264315,0.14563031434388482,-0.16565047568402144,-0.09389182651836551,-3.7020510324284324,-4.3636276929506375,-9.251228601699538
-0.9151561158459262,-1.737714595137132,0.3932297769848273,-1.0620462588465547,1.079123779324209,-7.355794713223158,-1.2336107388893962,-13.895167554206253
-0.20110465451883033,0.20363317870980122,-0.861982355313375,-1.2267687345516363,0.007989308907942713,-6.923082787762787,-1.9619259479693565,-12.603654180252963
1.1129658916602636,-1.127953023505669,0.8572103535566122,-0.050474072781421825,0.7928471185176799,-3.8636739270344864,-1.7850191899467491,-9.657636636350967
-0.24506065119070236,-0.4934013403826786,-1.112044254359201,-0.8915294546720363,-0.4898522085891503,-4.5688662890021625,-0.6139405901960355,-9.615282544652304
-1.0308137202711538,0.14141947334054417,0.8353769939022309,-0.7410185797788948,-1.8125883665686418,-2.7150424934792596,-6.653638318945911,-12.886993748835646
-0.056954541213528984,-2.325371374874287,1.186142502118831,-0.781191026147006,0.26835898801852265,-5.0052071805429215,-0.06610985977069572,-9.947078339595146
1.0491736214413494,0.23682611678802748,0.2108646020880872,0.5223602138344686,0.7253240631466256,-4.319611641188629,-1.915061585426427,-9.728337002719405
-0.9759588161149049,1.9029074622741677,-0.17621305896197587,-0.23212569049535728,0.5753473318075695,-4.173922680186839,-2.6806191571724294,-10.482647439568607
-0.9105748839214486,-0.45343829836859284,0.4003099083096733,-0.17857196789385368,0.42218666143744,-4.499866488242294,-1.9622741357974987,-8.326756030274813
0.5585489592742234,0.2598078568055095,-2.861518370100673,0.5969458973088833,-0.3485869659549873,-6.002816525564601,-0.12268379286897563,-12.14731233367891
-0.22153611573080054,1.0249216931253993,0.30225821848546125,-0.14203960823294015,-0.8067462514455923,-2.8165971253915454,-3.0650991858053525,-9.081080999133953
0.6474846907094743,-0.16395350002699655,-0.11335399783980703,-0.27825376845717287,0.5517282690437805,-4.956487558629469,-0.008963218685022145,-10.45306997862777
-0.013646791795296761,-0.5809601885314832,-0.05062811305699102,0.47045035557017084,0.42644741619827503,-4.36087101589099,0.8200255292200389,-8.850903202865045
0.701663648089567,-2.2757364037217522,0.7065325128978275,0.668197843557631,-0.5608990908438263,-7.591430847394209,-0.9921724739133995,-12.53882138201548
-1.0350781140406409,0.6409907193949733,-0.07476892156472781,-0.14707349950860418,1.1094241891920569,-5.30116855651452,-0.9498683760045113,-9.067422672789675
-0.01208465078826744,-0.11316840972889723,-1.140206856651158,0.0806077756205216,-0.8828655145476005,-2.582248866212025,-2.6421188993954194,-8.665967587306037
-0.21069001436315682,-1.0126838513881617,-0.14140267082537805,-0.781790229733328,-0.5835233787910404,-6.552409817740892,-3.6113798973679225,-14.451264744437166
-1.2158909241041307,0.12659671027769356,0.06755548408082447,-0.8606830431645255,1.636425212341665,-6.545570381177735,-2.2914830150260217,-14.110885996651842
-1.5634779478686884,-0.5836803568061814,0.11493391158101274,0.7691475019668077,0.8685819377339127,-7.086919970891945,0.13180896316941032,-10.951130576710888
0.6857490352746618,-0.5284261311155256,0.16191936728506806,0.4449420625446217,-0.3580093058910226,-4.198662391951375,-1.2856362108218615,-8.174912328816678
-0.3509523822179781,0.6062911561087082,1.0393690449185533,0.4552984384165761,0.2873807096435505,-2.4075000571161964,-4.038527188317488,-8.652152644035148
-1.0222802816473295,-1.3383824113238445,-1.0860345530341475,0.28085434872552223,0.15479224452383833,-7.344805707127043,0.4607690203743281,-13.800548640826195
-0.09617893692333225,1.0473152860737585,0.17570045616484992,0.04620327581495357,-2.7456138649773782,-1.7201735211347444,-4.174429142614481,-9.031258780859167
1.1280188573493026,-1.3976861631184037,1.289929698618241,0.6964118908227692,-0.9064739494733817,-1.6980793655170479,-0.9118771326433703,-5.632743255375894
-2.280737845371923,-0.6627014083552638,-1.7346114969371953,0.9351087610227838,-0.050846617109281525,-9.337121704533889,0.6334239703461986,-14.3649056116921
-1.4966386899033264,1.9229461940665773,0.17964668078005355,0.9112280051906476,-0.3566114765593062,-1.0958889733800254,-3.8705970608232327,-8.796705655426457
-0.9228864418952676,1.1273547616424222,-0.5853785019730434,-0.10077791594598683,0.24710256483042056,-5.065175437194951,-1.5690213008144913,-10.916722087735673
1.461178866720329,0.09760399249544019,-0.37071038447310495,1.386992729908838,1.12948231294792,-3.798351081390127,-1.2481284420714487,-7.131458523465124
0.2825869829192965,-0.9405302155012165,-0.904807503214422,0.22846068173232117,-0.32153578465392746,-7.3028424231981965,0.44618735774444973,-12.575444113528143
0.7673172404612268,-0.5292723066998932,-0.16955071570044408,0.6323761925657985,-1.0576547961228648,-4.16689468617935,-2.0569816632543,-8.212043312791817
-1.1401609191262305,0.0732753145856964,1.8412556144269043,0.28208789083487973,0.32485165851104525,-2.738837531815746,-0.5389713772702902,-6.3014344365397115
-1.1195358752705262,0.03752323233959842,-1.2644303611772136,0.2470067074841741,-0.3266233335678035,-8.07227034326098,-2.6534476448836846,-16.24795338453978
0.4478137167227104,-0.09087092962596285,-1.1696100024788274,-0.7357519902503197,-0.15606350082190265,-7.075477294362697,-1.2174484614102572,-13.317666656584937
0.05827433093544655,-0.03083251408418433,-1.3019345701635046,0.701350838344826,-0.29177371915307865,-5.6129938144401645,-0.5025808797691702,-10.823213045727439
0.5487388188641266,-0.2143751097051141,1.727418286628101,2.845294394907639,2.2418378000109858,-2.6278089133361977,2.6366827032180926,-5.915665276697432
-0.18767099092845213,-1.4419787356400129,-0.46233970552128695,-0.3747950747900833,-2.240704260997945,-4.769485869886096,-4.756277502736799,-13.026535463949068
0.278143726454627,-0.5165107421608328,-0.025639060347674214,0.07099471542494816,-0.38833390313264615,-4.613839891862948,-1.2606611009942537,-8.318545104798568
0.15811908490510918,0.9146240539868465,-0.4027829411062397,-0.4462052643472624,-0.0036890256483920517,-5.649517512700721,-2.1674611626441895,-12.685356035664526
0.7777673890849254,-1.3683342975511175,-0.9444228784030915,-0.48801990156193453,-0.7811424922827788,-4.5647190120725885,0.007408098954301279,-7.947049132012916
0.8070082819444706,-0.18955551153927852,-0.2351506466144354,1.5444494781186728,0.899825832128283,-4.03611018583122,2.2220476721485722,-7.485001171957742
-1.6198719943917699,-0.819753928770844,2.45824360573656,-0.6729710177274647,0.8132576787196394,-6.35171919680689,-3.3336953178753297,-13.32993476206789
-2.2472685553408556,0.11135042939811132,1.392070920974255,-0.4740804733663613,-0.04775461848854061,-4.039228591743363,-4.287365450692601,-10.26621699834694
1.0017453976515072,-0.38863318106681816,-0.8529378177922723,-1.5874928237313013,-0.27067375534369414,-3.21197073739238,-4.761485135335155,-10.617901717383086
1.1877250932619365,1.477393664974669,0.6475741030616857,-0.7576117245422473,-0.111956834231647,0.1358889164124213,-3.1544506518041517,-4.133662584051603
-1.0206230195133374,0.5065831541902538,-0.8315227726663764,-1.7083998929533477,-0.10478665364781072,-4.961286983687661,-4.545866373171819,-14.232318144618874
-1.8598354065456286,-1.3118031657772113,-1.7763676388462208,0.6318046992119288,-0.07837302812576266,-8.716787667282384,2.741093356397668,-12.43945030901464
0.09903482100720092,0.6712280116136986,1.0195109176646295,2.7996972218373095,-0.1879991015167995,-2.590679280132022,0.695248957712842,-8.509075586071138
0.9308382263505294,-0.774651856262063,1.1600928466435507,-0.36667879365052214,0.2524493145923928,-1.9461688791844427,-2.097187176631727,-7.042696520876479
1.7975945224343146,-0.5769963713775336,1.0460522510478993,-1.6667579329902373,0.7532120648278651,-3.672847997746723,-3.9773635113502106,-9.314058728312839
0.516297572101451,0.3138190201071218,-0.46986524921957273,0.8999996644297332,-1.2302601475985768,-5.00032398489242,-1.4116119585850153,-9.796864050130004
-0.37171669658569495,-0.49174741973013475,-0.16677573400198623,-0.7269249589301569,-1.050663899233149,-5.312053438041651,-3.4180395613138,-13.289663428358509
-0.8931306215848627,0.8928558163229553,0.7497655536581233,1.2993469305535403,-1.7485180294835236,-3.232880513726584,-3.604421402389873,-10.545302282461467
0.011451291670654416,-0.7745100615133954,0.3914960373481072,-0.2820290477899447,0.8663974003575995,-4.6100784082570705,-0.29948161537762896,-9.951574092058422
-0.2992647038852564,-0.6189465525913632,-0.3936374712970443,-0.6318156890827807,0.25032329319046315,-5.281684639974949,-1.768289549301464,-10.808398954603897
-1.0150679057288161,-0.6563708935481088,-1.6190718201181646,-0.17795755574568647,0.5052675159327706,-6.8193002317634335,-0.6038007013791771,-14.365420900453726
2.0487556508632867,-0.5656387483550389,0.11387519414201226,0.7577767609361872,-1.4294982383634685,-0.6087442686992477,-1.8318177050071147,-4.9231328367486995
1.785168402072131,1.099191555547813,1.0790096392361133,-0.22742063075565644,1.7849481228801383,-2.267954297445468,-2.070182259110788,-6.910296466137755
1.1360486835554284,0.6287962936103031,-1.1975882890341571,-0.49672470279370545,-0.6088509081453577,-3.1680346193988935,-2.439071930458647,-8.897824251949551
-0.9208503978091276,1.709943954012071,0.638759381675977,-0.1988316029788718,0.16820580711125588,-4.26339455222808,-3.972746818183528,-10.413919049912181
0.8550193242972788,2.2676442038992546,0.33154169513369264,-1.271855184500885,0.8543846606783719,-1.7126555639003875,-5.7335544209213145,-8.395316194517665
0.6396264094979018,-1.0307170319323398,0.7501482632323336,0.39703160229398016,-0.9869797557960719,-2.8756899040658097,-0.5842465686456604,-7.697671043539589
0.44254562420405297,0.07041912732728889,0.8719754997190072,-1.7867265938449102,-0.5463243585126668,-5.645212812844578,-3.863742860281674,-14.62238900404926
1.2496652670437771,-1.176200316643433,-0.694465241925353,-0.44412145436551537,0.17917177460087425,-2.240661606758244,-0.16933299205456265,-5.950066758674123
0.6353711428612774,-0.7776059277482671,-1.616959400164946,0.7593852088307432,2.857473075464706,-7.199840950083473,3.4053982846321094,-11.459736004752703
0.7400142363043355,-0.6300825102556694,-0.5335195256828793,0.3030482829327168,0.3011247428520243,-5.429575112731528,-0.7390900828707065,-11.169758270604856
0.6369062833722101,-1.0571548741382744,0.8891273175270074,0.5903205729863903,1.6063611506307183,-2.6922468553645844,2.05179472960072,-4.907678219396103
0.3407914080021059,-1.0518872728984137,-0.542003903525971,-0.06504567271880911,1.2056731451919556,-6.4135169166082076,0.10267461516424331,-9.97482250052714
-1.7836111297141835,-0.14428437852025486,-0.6940433238576419,1.1697461809855167,0.36801003649451874,-7.472637630064417,0.1620875377367479,-12.78320464693908
0.08362107741055723,-1.216718418386407,-1.8213503419246384,0.924699196769792,-0.9891957716306787,-7.221750823181065,2.212917233259507,-10.67293674663081
-0.5561919588491252,0.8421269591376328,1.752647554550939,0.44614100424767456,1.059753610818235,-1.5356708579631033,-1.9886324142606224,-7.659614965355717
-1.2798409576400205,-0.9177535374175142,0.8257136414253099,0.927545777313543,-1.498110341648047,-5.055698024494259,-0.33601832220346095,-9.622331457970454
1.681816619300824,2.809568970096392,0.7698959812747644,0.7504235544035768,1.600875123677092,-0.4188585937411081,-3.411461513993344,-5.637258373594153
1.7289953408857035,-0.45138445096439517,0.9677253867794737,-0.43946351334689027,0.2000053082182553,-0.6325926621087097,-2.2614106036645083,-3.9610869568616422
1.359220600295612,0.07201764191705222,0.5767083615434017,-1.3438989116913336,-2.650223547298176,0.18286219067706766,-4.9970631275539095,-6.249205620223066
0.2552134168558746,-1.2953411844660352,-0.24432885517952907,0.42036212584262383,-0.34050609503183893,-5.297613741757546,-0.6167003437863767,-10.589197818260855
1.3506251209526567,1.7060917581276394,-0.16376410412220166,0.5460892308314287,0.6539478209229405,-1.0749311562624608,-2.0604440975023004,-4.594402924122363
0.012053180601825543,1.1195006808029162,-0.4275643645921248,1.0904719911385654,-0.2370238730397667,-1.4491402251161944,-2.473430025449823,-6.474996902057761
0.20279727689777938,0.29691587073611253,2.634740754415,-0.9363212750452935,0.7150058109935733,-1.0722577395071067,-3.266769752362495,-7.458225476411825
-1.093471370461983,-1.3468025487795656,0.5559120312994426,-0.9064310592771633,-0.8500241677122955,-5.2575836914914875,-3.964450222091241,-9.685182491376647
0.39699130449884,0.21066687772462028,-0.46380044135143456,0.45990026630777037,-1.3059823727876074,-3.4031183840799786,-2.708788396884663,-10.15777511667461
0.0603859284244171,-1.121431046017255,0.4654967741662798,-0.07116698885308664,-0.07144540304760538,-3.329288127584096,-2.7956780843113025,-9.097560817585244
-1.3026521168344645,1.4623552634733608,-1.0108689178563175,-1.8857616105711281,0.031565667289914785,-5.929313844891374,-2.8176095443124094,-12.104926516483285
-0.051197111816596905,0.8091947318531727,1.504506718589227,0.37510816375419076,-0.3483843510623214,-2.363642266347807,-2.2769307416061686,-7.19937369001609
-0.07972956385680847,0.09543903848773612,-0.6610690958071401,-1.8524229149889546,1.2272911466421925,-6.938604770657925,-2.467399101689109,-13.760407432547963
1.79756116664464,-2.4363756632473224,0.5010854326224657,-0.9452565518733762,-0.8502073751390576,-4.287986915413562,-3.938881619140471,-11.136574568819546
0.8942133285134095,-0.9834159786590306,1.0659776297431345,1.3516813728601071,0.31316560733234944,-4.0144195563657785,1.528804054475581,-7.657115133531288
0.011445439091466015,0.6877611315998724,0.3847685442049928,1.8248790178071153,0.06796997116362523,-3.864254817959045,-0.6818859904912649,-9.623601544602653
0.248787309801083,1.2128836917231558,0.09446999181963821,-1.2156563684719617,-1.5567159521360834,-0.11479719956165191,-7.173315565056873,-5.210688144736022
0.044212378104198057,1.1091698114921316,0.010802084856015158,-0.3293915374126943,-1.3190301836685123,-2.0569794458208426,-6.311309450004976,-9.625193472741566
-0.20291398479554773,-1.5920130022414554,-0.056441096887107134,0.04262252307870598,0.011911016248631409,-6.8271058000381855,-1.2320731180845126,-12.111180013715947
-1.0824271973882869,0.30155230681290407,-0.5766984889275022,1.781226927581568,1.981199998686964,-8.145531893348393,1.3578625601763048,-13.267739353065744
-0.15105187760692926,1.0155152164829295,-0.44948342976970423,-0.49286894782440155,0.579269811898811,-3.054016829412376,-2.889625199960223,-9.081508334862624
