a,c,b,d,e,f,g,h
0.5177169271905874,-0.8523231194142724,-3.410122300847896,-1.960097296721013,-2.219116388554512,1.5773210501725847,-2.2996898685711535,-0.8301844438079485
0.13980633197595219,-0.593465829610031,-4.521388776653102,-0.5543423367208655,-2.223900436218318,3.2525989804425812,-3.372540264211807,-2.044952197537115
-0.12409958415947443,-1.4851368603436215,-5.4581183835416125,-2.941980882713686,-1.3507620030210115,6.458195356041454,-3.6199242047808458,-2.8027444699728794
-1.8295069920031657,0.10103131946761394,-5.835488432355049,-2.9347328051549066,-1.7286543903263603,6.846618739017737,-3.0500085365509113,-1.6430419094964697
0.02150997144270378,0.025482346131637433,-3.5527261787378244,-1.865745511407901,-2.6665931595490258,3.602977746979714,-0.7065149123903498,-1.7984917071809088
0.1750607355823059,-1.0858758976346277,-5.750622334464465,-0.9451517243924736,-1.9012002198524702,5.330206063582318,-3.854920736752146,-4.387841674576951
1.3979058116627563,-0.47576987186902797,-6.35355156533902,-4.2649964329764,-2.9616216727185116,6.482837138507036,-3.979712699115743,-1.8978322308119675
-2.0522681740515596,-0.5857554421720378,-5.768240179805749,-2.3138963672906074,0.5243037345850108,5.783805996758196,-2.32109825840712,-4.549023824948334
-0.06322519940526575,1.3484181728349314,-4.0213562696237,-3.571760897012111,-2.363575667209017,2.817979820963491,-1.5900432253705064,-2.012447159943757
0.236195148434114,0.3227668329436953,-4.71514401140176,-2.8167442943855914,-2.3590127711351254,5.538941011559983,-1.9715867546498094,1.2427113645367638
-1.2310580449483528,0.7920063435684138,-6.763258266265641,-3.983930300507394,-3.9167850338892904,9.275031260085882,-2.4076271706084253,0.7376231036468475
1.2511909071805203,0.9429701952228497,-6.767017041617642,-1.785052586879359,-1.3444579827484575,10.051794078756805,-2.5145661218341466,-1.310895432474354
0.17881814944294064,0.9775813865236646,-4.958769434999275,-1.3094384802274663,-1.2406401599355061,4.898531708289037,-2.0472329159882303,-3.542970834976111
0.611466484784743,0.4234539315055507,-6.4337883871743236,-0.7840645856229751,-0.40870268675886146,7.0108839973936306,-1.4193136626001026,-3.6276408387802697
-0.1458772082705872,-2.5519617193639705,-7.892910774559182,-1.8231748379096064,-1.208006726273504,11.43980648510447,-1.7571723994466009,-3.6618946681062927
-0.32857885239164714,0.013238082192174485,-2.967718614293565,-2.5027500445762914,-2.3980970614281354,1.4645272368707634,-1.916196134254212,-3.331208525228112
-1.6153221153236477,0.29462422150704465,-6.248991607776229,-3.5592360460132975,-1.3047512167728907,7.117153550731827,-3.434605067377847,-1.7294190498637299
0.7051966400156002,-0.8929789234617824,-6.0911832489181785,-0.9013940206497293,-0.9445102759893286,5.985768436315292,-3.9847281921017554,-1.1885491499027412
1.0416021910658928,0.941370821981297,-5.517954886143475,-1.1722770830697562,-0.6173301553327188,4.971621027467261,-1.7990150784397627,-2.60014044480427
0.6067382936427057,-0.21970404322639747,-6.092680819171036,-2.852926375711921,-2.300253570265787,6.696730494227261,-2.846223653829044,-2.484921447815274
-0.8091072556407017,-0.3596847123430282,-4.350451115574989,-4.075173927359158,-1.638876918387973,5.643957284449789,-2.932630386086924,-1.9222285625582933
-0.6462461858397228,2.1703014481125504,-6.628867864533243,-1.2960679349552824,-2.0939517271172554,8.578350555258998,-0.06338101121837836,-0.9423077092337147
-1.2618541431085872,-0.29952951340043965,-7.09148049931938,-2.07968326659302,-0.8600943708125254,9.121953651299886,-3.538731615445341,-2.116055176970397
-0.2253823970152319,0.6301031707703385,-4.165772101376261,-2.9077944599047827,-2.3708879626605284,3.509004877166206,-1.4844490643357062,0.249238851337251
1.4076850034825124,2.259479108814537,-6.797235071506563,-1.1229408732994985,-1.4853335519236495,7.2975644606296335,-2.5770597753613558,-1.6156355381398484
0.6566220550053532,0.9533759949134301,-4.991872430000872,-3.1193729829364365,-0.6322419297381545,3.1613126376308385,-0.9520689703630376,-2.243023373347257
-0.6982907007696674,-0.841575709323078,-5.660339419885005,-2.314135721381706,-1.4395539966022675,4.389344380683663,-4.598347230000591,-3.453412133815405
-1.4735632181735916,-1.628100888888121,-6.9553741421624435,-1.0572583938213627,0.031106696592128946,9.72428269384557,-3.6297459190398134,-1.147417725207879
0.25528147913804045,-1.7335338715479827,-6.133460802027385,-2.101997484164689,-1.9526795869842828,5.679389372702541,-2.797582770552915,-2.5796680360204363
0.46125392671568644,0.4498254967148601,-3.774344832124255,-1.845451872702379,-1.1730180062721076,3.2033268000785435,-1.6785025259859934,-1.5553219949961659
-0.23163881435307443,0.45869345745119267,-5.041664045202591,-1.6314917028747389,-0.5663280506345107,3.818723858527248,-2.108495505518239,-2.2985691437366658
-0.35861125898795465,-0.391426027475665,-4.938253969344297,-1.4141220338375773,-2.1716958366387504,5.280585256766065,-2.540586456600284,-3.1521002734409604
-0.5389755085619476,0.2190879459075099,-3.738798484985697,-2.312496148689603,-2.3186985271635105,3.3710072544465053,0.4100542709210926,-0.9729691807507908
-0.23281057427703272,-0.1495624146620718,-3.2889507396437097,-2.4182289306090468,-0.7888084427652784,1.388865820298241,-0.1508476235556344,-1.6735739290547738
-0.9777384241545174,-0.08799992372013839,-5.59825789631613,-2.183552583460586,-0.6255012223638814,4.811860117867821,-4.304035587828286,-3.5253566217865093
0.2336121937668877,1.4235821586189346,-5.100065245523754,-3.7071346130166463,-3.305952270424583,4.871878819386782,-1.8829861645629935,-1.0207870567872057
0.4127511442875016,-0.6079670756448612,-5.287465523819914,-0.13183492018863774,-1.9968200811070433,4.263232268699271,-3.350655479951329,-3.383785537572196
0.2550363057751589,-1.0544031665826237,-3.231753194808279,-0.9142617902161378,-1.1117109348312721,1.6308288342730792,-1.5825618509988402,0.22687036218184842
0.1218422269333752,0.3030079932983811,-4.89654289741644,-3.8291683334798634,-0.6856724095341853,3.220144367113826,-1.3388996994414817,-2.168898144325461
1.2971380572575302,2.043882413048875,-7.401940383934125,-1.9118318272762491,-0.21673289236682725,11.707308998538455,-1.537438348875765,0.033699971616442115
-0.2764211399374042,-0.8254686558958354,-6.294611099668532,-2.5450783767202205,-0.6668751794051029,4.954390900942154,-1.8476558659836388,-1.748810054603637
0.01693001259214879,-0.17147691296953124,-4.640812388032359,-4.29427985976802,-2.5416344228809016,3.8427422456982634,-0.9356844671249752,-1.8644394895823504
1.7628130876462922,-0.43764477951390823,-5.115635268062296,-2.8895559657531775,-0.9205967040045459,3.335368279663924,-1.2557609755043815,-2.027907684038638
-1.4209674598012159,0.44194049019580534,-6.124112866839887,-4.59153664572762,-0.560157855329714,5.9894362425863275,-5.1181865389061665,-1.2156875905561801
-2.025644658629581,-0.12455913645862954,-5.550442797354522,0.2822973197474572,-3.2628382827324405,3.9297072650135365,-2.0957994771826147,-3.2529477917648952
0.5033683752471484,0.35005736751183997,-6.448066283980411,-1.5668934692907885,-2.0272307187677647,8.104847769263642,-3.070776574233713,-2.8578168951842273
-0.2232632658932068,-0.8371225352970765,-4.890919850816045,-2.3617620554590086,-1.701170677287525,5.393890563483279,-1.5607725765205105,-1.3842063150026174
1.9080990829011644,-0.1467149839684499,-5.840555447018063,-2.104261336418189,-2.332877611703899,5.909332731135068,-3.532789833305735,-2.8539109178351807
0.9625605477211319,-1.6723749475567515,-3.0708864394024844,-1.8126533389026307,-1.6203993568485076,2.643546847756523,-1.5403583056283616,-3.564746319050829
0.7559243178104529,-2.0838919788201853,-5.564438575501935,-1.5019412512488057,-0.0922540200407096,5.3483962518893495,-2.037065141965789,-4.492446078361112
0.8119369839975095,-0.37964748355867206,-3.613253389363837,-2.5380278705698083,-1.1573644156925766,1.6979268867647228,-0.6609588548183228,-2.352005328806449
-1.0235252993448696,0.23314076380101473,-5.486321805580303,-1.3083909552257746,-0.8721194359603488,5.282704100768437,-3.2429520440151705,-2.1421102535144705
0.09828009150551074,-0.752066680891784,-5.237003442645407,-4.2918104548720555,-1.3172188414658716,5.380457128145969,-1.2354812307794136,-2.4791620070265274
2.0503224086044876,1.2593110430370271,-7.164004634351968,-4.602013008137607,0.3020063246715803,7.957349853720683,-2.51649641289862,-1.3785975755542745
-1.2520360135156314,-0.23283233039208212,-5.665767508042424,-2.5773443226504327,-1.5748926490576447,3.295448883880906,-3.1886758402076723,-2.6049162795176652
-0.042158526831286916,-0.5098824766457274,-3.704425520710035,-3.320902176695962,-1.205229851188844,3.0827321664669602,-1.2847275145330002,-0.8304518893295578
-1.0427297616909255,0.552471422494291,-5.905726540984027,-2.893858963634173,-0.47671817003347794,7.0390862415464355,-4.825845997892208,-3.1536844777794224
0.6009312711311966,0.21431960092209412,-3.9319179253950085,-1.9228953625166803,-2.3568963846192705,2.339318776644606,0.07723547088452754,-0.06527534686087444
0.9133834556989022,-1.0148421112699668,-5.395538460986197,-3.0583905982295914,-1.9673703450437048,2.7445839842395063,-1.9123434954837393,-1.8280572140502265
-0.9339809213088641,-1.1658932398501214,-6.676796149117628,-1.9242108211152427,-1.2266148430413135,7.702980104302807,-1.9719781760256925,-1.8244431751938315
-0.013897934468781875,3.1427341401217648,-5.5531402669029175,-1.4968646504802305,-1.0030655281313776,2.927633404940135,-0.7588013481371609,-3.5277981488951786
1.3488556610632343,1.1069194210820952,-6.970651012058459,-1.857952963599284,-2.589541758147588,8.847589486180226,-0.6640078558223208,-0.8006929820880957
0.08120652179406991,-0.31538856504228496,-4.097588324323672,-2.3005278158005718,-3.087410260323863,2.36692444988495,0.09276941545414474,-0.6535223075259359
-1.0428162215139105,0.7242894543707695,-7.014934890355999,-1.2670207587368745,-0.7840506650304025,8.581392880974683,-0.868438285232144,-1.7082711693618666
0.4502711773045019,0.2617880757237239,-5.208430132519404,-2.4788509029624364,-1.0417716432588278,7.30594941230221,-0.6936129666450694,0.02349625304908054
1.9537723303217083,1.835159231579186,-9.082216483008562,-3.183777648235788,-0.5233920413284926,16.135159702693077,-1.8408555712194838,-3.7465350853847976
-1.3823059635066235,0.22400076726724058,-5.353946067058572,-3.079572232809449,-2.464979967062929,4.64090333826073,-3.715053802024446,-3.8962628217569204
-0.4478706970758608,0.364843922127314,-1.8478209802728038,-1.8767476493136532,-1.8062215320433714,-0.9733494099390008,-3.2111339103951626,-0.9548698553763049
-0.2950704875447406,1.927289884248642,-6.169958398422903,-1.4799157506527947,-2.5671587793695028,5.920695419268836,-3.8272644493179273,-2.4719592399664942
0.5026881479738922,-1.3613105633472937,-6.971354410501144,-0.9233509223412701,-2.0568521438608625,7.133352778655574,-1.2184687093968771,-2.1199471404890713
0.2905030928713995,1.282662288859364,-4.466945940046454,-1.4818738152545436,-2.47294909773267,4.136933630340035,-2.320457162354658,-2.168274989969893
0.5801788326137004,-1.559268166683634,-5.813656996265389,-1.1445837776551615,-2.3564198461133348,3.5609940015128405,-4.060336418906222,-3.482085820320903
1.8543509982027995,1.1003706815250607,-6.207627791955491,-1.0095908749939144,-4.353082500150375,6.438309154107049,-3.0956710821386104,-2.749087386217513
-0.05094159036175283,-1.828119615615711,-7.146899996173244,-1.2281599351399322,-2.738335119182384,9.058282611206165,-1.460637514834765,-2.30289916463178
-0.8422914698122084,-0.3461977286540131,-4.210741720764753,-2.3393473180248727,-1.7476744768201404,5.537097860052243,0.11333393393504743,-2.5485206229467208
0.08469049198834643,-0.122757564064267,-3.089921645860147,-3.9837777073351446,-1.519034128188746,1.644480265433467,-4.495635185499005,-3.575802147145073
1.502022992364492,0.32940327901105027,-7.030730495391753,-0.8418762141479914,-0.804221359992258,7.951992189015446,-3.4931033675116563,-1.527161243570762
-0.17866236136777758,0.11222830408179642,-3.7732693893071527,-2.6167633736483817,-1.946263295932231,2.5593172671578217,1.1617063895959103,-1.6663064535129428
0.6710541547509336,-0.34232845632605347,-6.5317464128095875,-2.15496700821818,-2.8204247608831396,9.000211852873228,-2.320782000016634,-2.879413687628439
0.13959398061914965,-2.069560910940881,-3.98074360327355,-3.7146557443602806,-1.5397809040887318,1.553993135197074,-1.3526326636228556,-1.4291538738516403
-0.18618997021917136,1.514566154498894,-6.72348767146967,-0.21037532417770466,-0.7552026764456536,8.155945360953318,-3.0868676419172547,-1.8285878596403387
-0.411406955668337,-0.29412825445351753,-5.917316074857068,-2.8148900993386823,-0.08211027209654653,6.58185270963982,-3.4026934190194993,-2.2380457536667375
0.904562141686948,0.11492677141426079,-5.0035585995111616,-3.7452206198300706,-1.4068806859070184,4.7788704637529245,-2.5642403374170115,-3.7450617227093117
-0.5107026496848822,-1.0384145428464326,-4.696427265398345,-1.677732877362263,-2.131268048169461,3.615098811783159,-1.991601319852852,-0.6932679670441328
-0.20526300633199038,0.8641067121377407,-5.781870267964052,-1.7065104503146278,-2.213632566457562,5.037898109742342,-3.365568232959376,-2.292833661772407
-1.6933530988882073,-1.289754049855564,-5.880656694251943,-2.8919276989111635,-2.4277352000773362,4.485491731137078,-3.043881667555756,-3.2129911834481204
-0.2295812780318622,-0.22008466984831898,-3.0863016990440824,-1.776528729175117,-2.636500318678932,1.228710162880418,-2.489564396290928,-2.8306959360391972
-0.1964013868290065,-0.9859964680857677,-6.993619121175412,-3.4338185927367366,-1.860200599134936,9.759622930492487,-0.8849474338800234,0.2621777192768989
0.1227097728136245,0.42834658861060315,-3.23352069705554,-3.2359324268487404,-1.5612037190595294,3.9725518750305957,-1.327705935445785,-2.4600309424055715
-0.555969187497923,-0.1683306814081748,-5.142454288998016,-3.3852870243399353,-0.8612722803871732,5.221276851285657,-1.580782588695556,-2.2471564724692286
-1.3171268649853178,0.5405852513922363,-4.363595010336184,-1.8055038613908487,-3.426432110778137,2.9733348007664464,-1.9785338600119635,-0.4584313619026581
0.3259204364637441,-0.17561187736735015,-3.0041925152130875,-4.349740212854364,-2.6554707465027887,1.7666785406429337,-2.0780696674919445,-2.0183037484307964
0.5325255540253179,-1.1331591353493857,-6.17939810580109,-1.043740939850547,-2.186625848299044,7.684133899909945,-3.272795429247294,-1.4041285715058214
-0.7197888265019368,1.6094408790808226,-7.253653518739834,-1.321537901097296,-3.2139608908235733,9.954423789316094,-1.0106178776885386,0.055114399685256665
0.19748152950962022,-0.13346513190589782,-3.6957658960245476,-4.173050126168971,-1.4392974141156023,2.901841438795824,-2.4281638648766597,-2.790492019198176
-0.504023747528913,0.34973935087212044,-3.9716302017370673,-0.8505816391163086,-1.429501629916281,3.140675841221582,-3.9590787653125963,-0.8790022229604103
-0.22570510748050845,-0.05583793274810738,-4.819786869810804,-2.630140679138776,-2.078814676756838,3.347962047619449,-2.1080161261599715,-2.270859728222119
0.0893523653676166,-1.0401406818499066,-6.144637509409308,-3.097433936456191,-1.4147761573893833,4.228600118997972,-3.532195937884652,-2.781362037962616
-0.597078801549632,0.9104144377100731,-4.562941098155995,-2.4320388667399024,-2.038813308535767,3.8763638342224755,-2.835007480573574,-1.433570425134009
-1.0573238309124473,-0.6551429890880173,-5.345288488988667,-1.7831064289522138,-1.9690038987774323,4.45472491994597,-4.280670466528531,-1.1573607899900809
1.8590951251416357,0.6672707203880567,-6.744377972813981,-2.860363861119593,-0.49737997354556374,9.833123507109715,-1.782326192839201,-1.3287632851413926
-0.21353873755246996,0.14539503007011934,-4.514481387615996,-1.1460979045777202,-1.1679826607389705,3.9299716591671845,-2.7337046404567102,-3.085690166120102
0.17362194055935132,0.33148499614644605,-4.857020221046779,-3.4649086822612074,-1.7955624715437961,4.185924918654587,-0.7362241121998836,-1.8289538285929132
1.2603613369273374,-0.7302101190723089,-6.655192038272768,-3.521376586435812,-2.0329774105454295,7.5913862452589695,-4.676225244958007,-0.9028885398837878
1.0671712103341655,-2.1915255815810197,-7.210495742552796,-2.5091701626148235,-0.8729679321627598,9.551551076240992,-2.0195781677482882,0.01725655565176476
-1.0088822548825485,0.2660426662879373,-5.531727173968299,-2.3813022536602415,-1.8611007857190753,4.296117940343287,-3.6361231190314407,-4.908625811110034
-0.5333748366376951,-0.25348836624342924,-3.3558737907882765,-2.4213063221627884,-3.0204125328289404,2.1048670954775774,-1.2862664251327318,-2.40446849266025
2.8996559939627224,-1.055803778020109,-5.917029370884993,-2.8070729447542995,-2.87280614607812,6.30195963616611,-1.8028665997271174,-1.6736117086932134
0.05567761868584299,-0.3602979318229725,-3.0724454898596614,-1.7424452161075157,-3.6381343246451063,2.563488297440018,-2.276354983462317,-1.9175308842500978
0.7961845982546223,1.8229461416375838,-4.886168754314611,-4.546095437050685,-2.753219955127965,5.701077806191697,-3.627922998710493,-4.0499206463484745
0.2705245558644105,0.6147601141147253,-4.6850894999069395,-2.2732307560165665,-2.1467745235547775,4.569928061958547,-2.2021913463024396,-2.5267743970645467
-0.2501517893801339,0.4785288843926406,-5.148255525403847,-3.293748330042537,-2.5005450743854074,4.4907067831527705,-2.285442729093176,-2.3203014847631462
0.028733626080494817,0.2703964197388284,-2.4968527517954535,-4.771211102720736,-2.4200169393079496,2.831874513910054,-4.002792080199605,-2.9212151705638596
0.24776951404623454,-0.2015601705700671,-2.3938413420508633,-1.749415954813493,-0.8658946537715426,1.3148698467711892,-2.802695804219713,-3.3319477230706736
0.3176740385646559,-0.3408593505967939,-3.2750022807504946,-3.871764403764283,-2.4679452959972816,2.053969850469389,-2.3449085347935235,-1.2218796191526355
-2.621032023863515,0.010323506010954253,-4.673032881752944,-2.2118308280785075,-2.769457073720878,4.297118350536287,-2.1015846845812463,-1.468352866056121
-0.5402088875516775,-1.3328142833146999,-3.957073937850683,-4.020475118797865,-2.343668519044325,2.2714289925390734,0.39606873605694504,-0.35619169641439086
-0.8138109446047661,0.34038512189069786,-5.970990049755564,-1.5833344733277035,-1.2475760670750686,7.331408664759178,-4.090137739991269,-3.6317835470988102
-1.8788854521584968,-0.0014957111425575116,-4.753298587004891,-3.89155767934325,-2.0346267042223847,3.432548948913271,-0.43304741266778435,-0.5016952580747642
-0.9384562190040918,-0.08299796329103346,-4.894031525661417,-1.4592553381970177,-1.550791761925503,4.296532788453188,-1.6062537165672355,-0.6985820971640162
-2.2384854015046916,-0.7703281137389788,-8.014949232177155,-2.416030231263415,-0.43436452438880857,12.094960448627972,-2.6322086437785774,-0.9268858100773028
1.751550292304594,1.1607932287574938,-6.85037871995897,-1.478660603441041,-1.2094657791451695,9.65307444241189,-3.5182842060440427,-2.5189228011272817
-0.5329470817497847,1.032176035433661,-5.851001060715416,-2.5367721474002716,-2.1539044858815126,6.1950393804860795,-3.5736639288015883,-2.7069486063488024
-0.5390416199947845,0.9414279196302702,-7.1030392271109335,-1.7535213603482964,-2.167544431524228,9.148989180988558,-2.9412781756681197,-0.17961318304576324
0.7090004249455948,0.2790106512444105,-5.484337310577338,-1.5580428098796488,-1.4634969296825358,7.2290582526626945,-2.8478334341037055,-1.4966252431079121
-0.27648702907142514,-0.3862362003783978,-2.409409909511203,-2.8022761012159427,-0.4507691945394767,2.7204362884743216,-0.8693014259415226,-2.476289561678879
0.6183055872974859,-0.5385637735075232,-5.277820753887231,-3.5626087729573257,-2.0279999597026124,4.318174586882716,-1.9422547478091614,-2.441652422890972
-0.3803424742693757,0.66530209234706,-2.990993984526183,-5.631885731542015,-1.3304535846088403,2.509152139030151,-2.8890317961093643,-3.482064021012397
-0.1284788348113786,1.2267176452847535,-5.418748220705973,-3.385904686341921,-3.1956473787323088,4.087486291845119,-3.136208816566024,-2.85902102679209
-0.3896363807840533,-0.20923040080608696,-4.876353544543342,-1.7789015400651698,-2.550424776515218,3.856754804138127,-0.6919329741540012,-2.6966879374287096
0.8341671739080755,-1.2915548816605382,-6.995905347684066,-2.3949513952235466,-0.6693980679977121,7.68888725624827,-1.9148399059036811,-0.8459225868938522
-0.5920499215821085,0.45499254167031467,-5.8287212049447605,-2.705480743453091,-2.8152712556818917,5.2954857776846245,-4.151347869452441,-3.307384705777089
-2.5512854775902754,0.3038255153373713,-6.475697302146017,-3.130857912898092,-1.1604848956731364,6.350827780966423,-2.231799494699705,-0.1395316974560834
0.02223348124345395,0.1051820156935119,-4.465732465989408,-0.11990937979562144,-2.471158930576553,3.5981332055911417,-2.0548244958289437,-0.4858645231797798
0.9358930064840678,-1.466439032770791,-7.221469423692924,-1.6436779293008894,1.2407979865882062,10.503033325705909,-3.137443192429325,-1.6348667928390268
-0.7647896496736019,-0.09322975990800918,-3.575894958412996,-3.300539732705346,-3.695007005361335,2.1717288647904454,-1.5684760580330819,0.5242504829501153
-1.107252153161674,1.126584827718793,-4.7526477172371875,-4.2384138354389975,-0.8105892620661796,4.436248067881436,-0.5093255285144798,-2.7284989890275817
-0.6546479617609451,-0.42854184346863067,-5.6599405726009335,-1.5731362137620484,-1.2993728193261598,5.341908083090519,-4.243443704956162,-2.990485980312101
-2.370575035283202,-0.31813428804254745,-6.434310239264187,-2.8709281483077413,-1.4135471028660291,8.159148642996296,-2.7430889101039906,-1.4711858464474337
-1.0811352103245737,-0.2676350774133195,-3.6483969191734174,-2.39827334982414,-1.1451598442098585,2.675539676758798,-0.9219151887062997,-2.4948683241302296
-0.8057559862269209,0.07302457619476749,-3.738680511058396,-4.2257133467022125,-2.3432841933126882,4.166538908240936,0.8652479276306388,-0.3101451851916053
0.6574650525925652,-0.9759670640432101,-6.1815241502192135,-5.269827576220713,0.01909459819040249,5.510409204732878,-3.2907291916185843,-2.848276495161742
-0.5151503098027045,-0.7402196168122865,-5.625111769089065,-2.166601549719687,-2.5921616305293353,6.3085469480651835,-2.574133658472261,-1.316861217500811
0.6738334095506807,-0.10009443925258774,-5.201947202776667,-1.4815490533657671,0.23974070735925057,4.472827496594669,-4.393432755385382,-3.3740113053973313
-1.402921583053,1.1112606169169184,-5.693258340094656,-2.4417391436294174,-2.77884452899411,5.666582625533588,-4.007142666853613,-2.6370671626024413
2.436474221539761,1.2327817819957587,-5.828519305880498,-2.5384810745326947,-2.1233002461918042,5.309484688700776,-2.756126097007627,-0.9605563268745729
-0.9175529156030089,-0.24850221321004617,-6.4236683978670515,-2.2397593696128997,-1.2043760046998992,6.366871702215189,-3.4472598521858484,-2.627768482804557
-1.0873767065564792,-1.3538960508482325,-3.7527852776755677,-3.4743072187531845,-2.1286332553926517,2.9961683307064213,-1.5583750895728332,-1.8967205167330303
1.2707936036661527,-1.3365286931677025,-7.48604766279,-2.2474030717248974,-1.827183741420071,11.643530763849181,-2.4179607319641017,-2.2424132317331877
-1.1640581611438086,-0.31896721996322436,-6.025088524404108,-1.4278078599999229,-1.5969884583992855,7.0702192806275175,-0.6425947369297478,-1.7673089651300722
0.23150621556401146,-1.7238480418892699,-7.3489033325671365,-2.501373188202781,-2.3004055525315787,9.539183293669662,-1.8247979984444762,-0.4144452480744908
2.7829199542435608,0.4585257376991352,-7.284256387406557,-2.0621573934980186,-0.8399168801350465,9.693179648438988,-1.0861684073779903,-2.5874839737356785
-0.5738005789054437,0.7408455025500555,-5.487052816015339,-2.0449224787440716,-2.470802155434733,4.363042866257786,-1.3530576046153213,-2.5936033380144505
-1.979904021672826,0.48871300570441417,-5.7804665727907425,-2.5877402532532257,-1.346096866934318,5.273524977692299,-3.8295895203730286,-1.5345050948463064
0.0006796267167252441,-0.37978450790466034,-5.654757407689502,-3.978953812980511,-0.7601870114312467,5.490377383178028,-1.1998382270653618,-3.2032297217692203
-0.7222022532452794,-0.3346947913758147,-5.222698431617138,-1.6098803704457496,-2.2250292812736685,5.347007602757598,-2.0575884959113537,-4.465572132909274
-0.9820485950387943,1.354921064002318,-7.609997869341601,-1.9744405686918132,-0.7583973056189464,10.676020577960665,-2.1082430405500636,-1.0102413076526586
0.4665230717638949,1.0116756184734468,-4.916400017988613,-2.6381537058217015,-2.690274038433696,3.556214022492076,-2.9213521537135003,-3.0081238442781224
0.9698838376409475,0.11804523199852834,-5.531085425668475,-2.478599686695267,-1.3813565033182025,5.765790074927338,-1.2952374619121436,-4.318230784056571
0.3654701602705354,0.2073068884401011,-4.583581573737006,-2.0665103886371585,-2.0524179787933825,4.27041978237995,-1.3381253678395681,-2.0374242913754457
0.30183204390463675,-0.2702596167567436,-4.5084192088997295,-2.7062428495019444,-2.2787324622217757,3.0564340345276007,-0.37204176956150414,-0.35247944951851573
-1.5649594517793928,-0.31209054585249124,-4.5479384069749855,-2.9910406618298557,-2.1799182054573074,2.981762246034336,-2.5728718570738947,-1.0378544951314093
-0.5811252948314337,-1.7335876070709064,-6.804947645389949,-2.8605273558567976,-1.6103120437433462,9.315442067901513,0.2541247537885467,-1.729517427710423
0.7574899401708091,-1.140680781492914,-5.1364487190975305,-1.0797120807956926,-0.7349179862329263,4.411175256494614,-1.3064950778209583,-1.3918774726588496
-1.1699634828681051,0.5488818858752106,-8.105446693127066,-1.6874737022434627,-3.391590150167703,12.934863456575101,-2.2414824825665747,-1.1773483577330484
0.39740342481499996,-1.7018670376166523,-5.103816292432109,-3.403497876779074,-1.6200110495081124,4.286290234821214,-0.5800572987908716,-2.1289719883783547
-0.9758617763917996,1.060651566240704,-5.110935878274629,-2.2648031441498135,-1.206937231920017,4.0143844398169914,-3.1692967747289886,-1.4754426744156806
0.8444153079814326,2.557653431122489,-6.764981891035311,-0.9894682767460083,-1.467584099026506,8.639566887675661,-2.9534046268850527,-1.8310686581681264
-0.9685763554176708,0.5936883392669743,-6.096309678841688,0.6795421032719924,-0.7988939920201109,6.468826127366274,-4.755972134406432,-1.5486000996977203
0.716330110780437,0.2317661036131081,-6.589058869558939,-3.4685549804369957,-0.8212988249046866,8.229652784293348,-2.870963267120707,-1.3188237343029563
0.7142573791638592,0.9613128796086191,-4.741421094311253,-4.52753008248663,-0.6544329891789016,2.7875243183009113,-4.420968334302753,-3.1735429019836645
-0.0216456192529335,-1.2646461493665606,-5.965523710384867,-1.3334814460130509,-1.2310145632089007,4.604046468791356,-2.842046640358033,-2.686839921640068
-0.23142055706903797,1.3731149511466443,-3.853136143403355,-2.5085051974072927,-1.643479893710628,2.81995397609622,0.2177192489219537,-0.9513894223456304
-1.3127335240425417,-0.5974401115437242,-6.095810254377953,-3.6482642089788664,-0.1353585377015174,7.744410712870657,-2.3720758963214235,-2.367618379556535
-1.417335445861995,0.04319300850120995,-6.07823434683932,-1.209370349389316,-1.1380574964127919,6.356692600756162,-3.6838695997645154,-3.4006084264127283
2.0691877697387766,-0.48249000105585627,-6.091128731214597,-2.4990691193872565,-1.331354711600227,6.273841753782555,-0.7239088638076026,-1.6142042051481427
-0.8976691830356405,-0.7233387921414105,-7.089807394260507,-1.062740242054942,-0.4177403384089202,8.60562174741982,-2.443475289582841,0.8656423607422172
-1.9902709339681721,-1.6154905609113415,-8.543267236717352,-1.127445831076317,0.27971221680406866,14.54935373653621,-0.9901355397501772,-1.331579154858731
0.2329413152751119,-0.4448525698896106,-5.8947488454079195,-1.6333734790656456,-0.18660688735066322,7.011855006616794,-2.886396690429422,-4.09663324019877
-0.58560211037851,0.09417529534823914,-5.338825291803981,-3.1317284728809534,-1.8598335776621924,4.572893668308461,-2.6606676064622325,-1.8614347226951633
0.033018805433939945,-0.7764905212370865,-4.493753789609476,-2.96261783351274,-0.67439731832004,4.176975120659114,-1.0833612978992158,-0.39468959905130685
-0.08590234222254896,-0.6517079872707692,-4.960001808095924,0.2258160097182924,-2.8765459131736115,3.6555622632021114,-1.1103459731556622,-2.0524305330160026
-1.2851404369018116,0.28686538573610637,-4.05128268574012,-1.4321701917608844,-1.6950496115119187,2.543970326829485,-1.3596412708937133,-2.287665347159217
-2.1129454389064253,-1.3865681922332453,-6.288312947387515,-3.2339066347625005,-2.389204263076984,7.3417283120433865,-3.9404979254778945,-2.232424893172637
-0.1264415895731859,-0.31467935858946244,-4.829018372318397,-3.3333492045028046,0.0931692051691344,3.685022991364743,-3.1005350010164445,-1.7407648882088238
1.1130853859211922,1.3083964305211315,-5.058596468503157,-2.46470265470318,-2.5793962647347404,4.553602695496165,-2.1265224311916295,-3.638850343794765
