a,b,c,d,e
-0.11688018640852403,4.594712936069519,7.056306549147517,2.3999931078210466,4.40869809025346
-0.4144730658358585,5.655437040140208,7.090187953679297,2.0311023297802318,4.6000295291000555
1.1250439217080253,3.0200567873041515,6.493620688617784,2.9869503155714554,4.143453546848601
-0.44856420802835434,3.942129507128002,9.081334824625188,4.331159313275543,5.136877290385414
-1.150864509185567,2.095746951883501,6.8593662252735035,1.9711280460556315,3.4003599382180565
0.3905305963195172,4.560722012425532,7.299804127654251,3.3471759626978095,4.44199858074554
-0.30708321833457675,3.2835952091417653,8.68997488146284,3.1628105682177776,3.519970520747359
-1.4460578543884546,4.128707444044844,7.893336925178516,2.2282159471768463,4.408691293897777
-1.0415876326212719,4.155384275127667,6.734357870852572,0.8006192895644966,6.3776926949419686
-1.2444717876010754,5.319258612191099,8.48700552409745,2.602875882723964,5.06459229106682
0.23216988962625595,3.6725131850528188,6.732364632400276,2.3451880214886316,4.303006501744703
-0.9978519832440257,3.8665149128281233,6.306253506427852,2.0769297155564725,4.4591417233983925
0.5502024960264408,3.5367849488506513,8.655771684997793,3.7582987843586246,5.625606503847243
0.7492229272008546,4.348676835797657,6.519931828877435,5.733545338497047,5.135965691584615
-0.36177047744417123,4.824972290992177,8.464379195802552,2.7608640427949034,5.204756087020698
0.7287142340743459,2.5014225104766226,6.821958472429774,1.425540995741522,3.446749652373313
-0.16266592054490767,3.538837491494327,7.380459015269129,1.4995135636110488,4.344629813764151
-0.2292926535523081,2.0739047235621575,8.506741482017489,2.6942986715803636,4.89001578647964
0.48398229395152703,5.034456201806651,8.054303089264602,3.4313690691041736,4.497996402600975
1.5317788906010528,1.808546292589454,6.578165193128666,2.101804270860559,4.717470539122936
0.471538522545139,3.9546828947034456,6.619974728014649,2.692217287136898,4.693826321426091
-0.4519509798535085,3.9514601759427794,7.515208718454387,3.1798929361793844,4.884062532276917
-1.9974666928898597,5.126962770388412,7.022003949957364,2.89292002690875,5.288046772224618
-0.33732516206850605,5.117928327986476,7.597112557622424,2.271319337553275,4.957508376364597
0.7355830924283736,3.6736632890467527,9.100075975249613,1.9602657284882743,4.973011585624678
-0.1420032144075213,3.4676526952340776,6.294766830273307,2.582198474690308,3.9368597620296253
-2.651708334919202,5.201289123967652,8.200202303567695,2.042932033652272,4.264421313598753
0.21029129108614655,3.2350737059224373,6.645988287595997,2.5136955065153357,1.5180455788038856
0.18797358748610446,4.014262299939609,7.756046958501942,1.6570282338238926,3.460090549548405
0.32866200228248105,4.082376956093431,5.173413353448277,2.444049472332588,5.812113698730904
-0.6161927399906946,3.2472094445993003,7.231094703793007,2.758232736050951,5.475910414557918
-0.9972468276014818,3.0225341217413995,7.790516450170541,2.0642200890543076,4.429645650363633
1.191142953088865,2.7614658226721773,6.496797436512215,3.5862743514184916,6.010991162572124
0.5321293738814383,4.3243943250601005,7.016023119858915,2.054567526547017,6.5599680367009325
0.9315730128742441,6.180929733470032,6.786755253412081,3.349802245937762,5.079028196224487
0.503048668376865,5.134337464938326,5.7826398377617005,3.2947211761095465,4.4109139724768855
0.27627417932855375,4.646837401853473,5.8747000478341365,1.921860099473752,4.780238853986672
1.2728827687546636,3.545932196722339,5.72649663251651,0.8916548415481376,6.507913814247401
0.6721143150964368,3.0810218305692727,5.539484165056882,0.6803875344430703,5.004268693950964
0.95205365313989,3.30017031037286,7.337519207368377,1.574546936231957,4.686972795790114
0.30155230681290407,5.29891753606702,6.961907978115095,2.386099055675195,5.439569436613795
0.7908061216900806,3.5250839375760967,7.2409874719774345,0.8571510447673842,5.506064426667958
0.31145283430343956,2.980065341721979,4.599716640223679,2.162121713790998,3.9630802966940317
0.03461187418525562,3.549218921811723,7.497453055668837,3.9294454678695274,3.158549059307963
-1.786707511368078,5.106159339563349,8.777370649471205,3.181559845540632,5.701541087122728
-1.5927942597215277,4.733726940175672,7.2518923058230875,2.8359316920092286,6.462145170434627
-1.9738338698589637,3.741332029747178,7.688394091819332,1.9509572892130553,3.9244522779714885
-0.33683196764059287,4.04939097625228,6.130679971163092,1.7152552783362296,3.7353404619093644
0.3310401549961956,5.096637751645083,7.909058637481055,3.6731399044345894,2.4056481973242825
0.2369553887192461,3.379128038828504,7.702050986710349,2.4850431946717046,4.376849206454751
-0.4827901587246448,5.089330900034749,8.458614010854095,1.8370837803972786,3.4348503844448643
-0.713874824036484,3.2961125929788455,7.628998184386453,1.6878075976238827,6.208807130846951
-0.31910659701089783,3.9448436779109373,6.719530771796275,3.4421246141056945,4.95616090622501
-0.1480724045477542,2.5700961165518597,7.005834966344783,1.8324563282323696,4.174923547602066
-0.555327218819016,3.527904421883311,8.018425048050231,2.308090709331724,4.806197403163066
1.2479499850594318,2.3311746708314653,4.264985247732607,0.26106815858576127,4.699079772624046
-0.5607541640877456,3.411021172025692,5.584127715545569,1.2564985329605074,2.6159442556418955
-0.9636384443688041,3.9648473507571564,7.200482397669253,2.3097242892224443,4.651571921144597
-0.9091028886033559,1.8364426792994968,5.596244972758451,2.4298033515394795,4.581792276814643
0.23287802013716835,1.3476963901960253,5.486890690995915,2.170408529612077,1.9340953984328322
0.4480993639362036,3.2861649153482055,8.364347200557422,2.972241535889506,3.336514100612859
0.23216132306671977,2.770870791172411,5.435234557514391,1.0010415230117047,2.026434022540258
-1.1923953304424335,4.760642268440593,6.579939261927759,1.0334297476847725,5.637414862723194
1.516792657139248,3.1892238170322957,8.459329964929816,2.5760812117528387,4.76360018160573
-0.7517558478135002,3.284454428406948,6.291282316295657,3.1921259022271764,5.743845140596663
-0.2709281301578081,2.0499209630068496,5.0748447754712895,1.5303860223227614,3.3795433636315932
-0.10522413425087113,5.556118047203081,9.517918335581626,4.029193684914595,6.48928577120227
0.5323091855533487,4.0277464064356066,6.670573993078412,2.74165483565479,5.666276032390687
0.011445439091466015,3.972021642277497,7.364636102228086,2.4466666175035243,3.725912929023977
1.241959996813811,3.8876444892308983,6.247491219135333,2.930769246623735,5.192539620992299
1.0473152860737585,3.3874860201047032,7.254890253975484,1.4811614076942983,6.234109319828004
-0.4703726542927955,4.069100958707584,7.899573776689936,2.8344147305793324,4.361952409076122
0.17017694319193222,4.697911237444062,8.28977074633299,2.3851622413333424,4.836384252988902
0.3138190201071218,4.414754286012334,5.93324457739518,3.095598926666069,3.7501843919238294
0.1697065451428121,3.3321380761889303,7.563681158602207,4.632762959696922,3.8809469818771936
0.2689134476786009,5.062863119459783,7.691339733724702,4.304182433756028,4.465588467217641
-1.0307170319323398,4.231888493297532,7.700122776479954,2.3455544641602435,7.052831919384605
0.7692362080371281,4.63840965260518,6.171909703524535,3.528280540325561,3.6990669047714917
-0.3762121037834645,3.0587063053513353,5.050005208433615,2.39057427703107,4.1981494077320285
-0.4698365084987269,2.6619211004199825,7.553241810613802,1.7263117905240957,3.265688413525662
0.6191050184648526,1.823733656041715,8.196950927178156,2.251854887479369,4.624715474096939
0.5909063227933546,2.7568876389529127,4.618153089678845,1.8882457667437587,4.92420113436485
0.06654581585920483,3.2857442250186684,7.680186521057682,2.820853786719413,4.6728689107656365
1.290563762321174,3.370564835722915,5.119452973795193,2.1963341455304555,5.1225246057123375
-1.160911956386739,6.311345901372813,7.717844721360007,3.6324708694652426,3.8392993383887246
-1.074766013817714,3.8104137106211944,7.643505789000109,5.368755935550023,4.617599137961308
1.165307535547177,4.492142707034656,9.189070533292572,3.3157812854471915,4.2559687176362075
-0.3044267628566672,3.442341364556452,7.822517132149354,2.767899719866133,4.883825827149718
0.9957013858999235,3.913628775832783,7.628163771582684,2.5228584637929097,6.247304048623638
-2.063238276804743,3.0953871672152133,7.3577735808977645,3.9994045313808444,6.694486457186171
-0.08485053166200977,4.387170419000424,9.485702147411079,4.803538889771434,6.824388111230447
-1.4535992799316308,3.323462800718822,8.205142865348988,2.9823862793144804,6.312724778421172
-1.0222802816473295,2.746858654378151,7.024273465130602,2.6887919607618596,5.133319342759155
0.6159794225754956,3.5564509982007113,6.435728364679721,2.2949682616796685,5.5687720022180285
-0.10972745169429012,2.8800584280880406,6.431913135083287,3.0513114610649144,2.7377129091511856
0.3140772238697992,2.23519603258904,7.770056437891173,2.654301991155472,3.5439676902085213
0.45938577171661177,3.788769920903841,6.314294718605835,2.557278188621601,3.4675482307287933
-0.8796424273675065,3.4704958031774327,5.240746307139868,1.2323001624971042,4.612539200826736
-0.2931915866487618,3.2198000663060755,7.031843129860134,3.4096177397934513,3.7835693001551345
1.7060917581276394,3.7379733513773292,8.331186947084191,4.082089726200052,6.135666946752307
0.846583985843404,4.009816226991053,6.1608031274171,1.7129370173591916,4.469007203309394
-0.22385881688049952,3.736379719111272,8.843244804589991,4.6150922615676615,3.3805571114679314
0.5755465099998948,1.5940650187327632,4.6038945955466035,1.3549547950644625,3.7995822611893644
-1.495060830227205,5.173039707528311,7.154664124240413,4.994829501708874,6.425862645694219
-1.18147906792882,4.464460635777341,6.680771266630032,0.8645003568776144,3.770582603493267
0.5411316108045314,2.563000217435063,6.987301008588396,1.382313167552437,3.396193946089797
0.9874051450464006,3.7125995538308834,8.409246377242804,1.410106428695847,5.900288864645786
-0.25396267804778105,3.816525460818851,7.112688038123968,3.4269272884183137,4.022850113283949
-1.4670452453909906,4.877454773194118,6.818920297519296,3.9140402347475556,6.955708016915404
0.6062911561087082,3.900301500746154,8.310034607685655,2.9128179336493223,5.269607555774264
-0.6300825102556694,4.043692409325974,6.72374621678371,2.08684012863117,4.508935479754405
0.48509386849711267,2.6696903342757734,8.060995122390446,2.0315853088617066,4.326907975934675
-0.660300116021989,4.7153599814129805,6.012630270860732,3.6423317856879467,5.855073876253574
0.8714287779481898,4.042821006904754,7.153905730839953,3.641692231396923,2.2105444993165912
0.23694861154594976,2.2539090071212993,5.7323014934634156,1.4419002285512839,4.891598715820605
0.3858465525565008,0.43374925506995154,5.211359849988385,2.167436678588404,4.185676326105588
-0.5944003521987352,5.282063282844471,6.263497861080374,-0.1176552076798667,4.378254919280851
-0.10973418163018368,3.130936956336792,7.440884077571353,3.5259097421580523,4.359717950781527
-0.05510209904228934,3.6157378777283165,5.920755099488907,2.117870923737335,4.938931377458184
-0.4471576573299467,5.309022435114175,8.224266729513703,2.580335970056409,3.206953780915416
0.2424967912712216,2.7634779599069836,7.418368532728965,2.5088265833608876,3.767384883798171
-0.45769943095682564,3.6129223816533624,5.854901623613483,2.3960538795017015,6.523796665018758
0.6168141996897798,2.858475353265242,4.173101682188035,1.7049611690903206,3.457795477104985
-0.7292869363736615,4.451828746504196,7.146023850269994,1.8724539973567582,3.6277293336544094
1.8821748802040494,4.052039847652665,8.444649750149134,2.0677917780009105,6.0994561554504365
0.011451291670654416,3.978747730806908,8.165210375727622,3.6840075761875313,2.3960224094249183
1.6835862095380225,3.4563865007026537,7.914904873459383,3.354324596271568,3.6350315995272844
-1.093471370461983,4.405343171293525,6.581427860211004,1.8613775475178147,5.606532035712865
-0.5911034251911056,3.555023497069753,6.266064085248298,2.910179290973164,3.1933499244144627
-1.4966386899033264,4.1211657980428,6.9872400270742405,1.3297333016361446,4.778690246731585
1.477393634170035,1.5162019797449753,4.904641262086795,2.095194807524309,7.913223798447438
-0.6883722822307594,5.190452849606218,7.500134496692454,1.9599609978001555,4.732696859358609
0.64455841198398,3.2252032417328103,6.841519052632773,4.280212344323555,5.104102804843281
-1.4422991355594112,4.56214869991567,8.073866736695352,1.673470917419925,5.604554548110825
-1.1133880419218483,3.6400913563624377,6.144451459629655,2.7245321807880427,5.799151653947439
0.6152567669685612,5.083228486367915,7.57085672435413,2.0723708300601587,4.55815050285012
0.8659686384171532,2.6329358781181336,5.871703046698543,2.3668784985580946,3.7523978401003903
-0.2520628154033563,2.2827042851414703,7.3874251739504775,1.9645274485839135,4.3109157091071575
0.3997742267234366,1.68605727742802,6.84897809165228,3.692990929514493,4.706487231515137
0.4945566553228533,2.8150987955839253,9.207354492137787,3.1587738216200174,5.82098394408057
-1.4768578168457318,6.540697038265716,6.937402533304449,4.436655419390391,6.3176144572446535
-0.5387713176177432,2.8536022590068972,5.995523012159095,1.3174223734545878,4.808981146865122
-0.3632606475688056,4.223739187166396,5.895596483902702,2.6850418733476444,5.657951827821298
-0.5775388873556505,5.139482905286684,7.689613260884487,2.579218556422067,5.563255084698237
0.030631492594417446,4.874334973655495,8.123933732027194,3.9730599742691872,4.8787859965842
-0.3817378939983291,3.839937031226043,6.883519659566277,1.6013115692085267,3.193453749486424
-0.21722615821867644,3.6501046940508903,8.134656725464744,3.1957842269938017,3.6264115673951363
0.19677609665695725,4.5229821614626475,7.001299088262035,1.7724579889758303,5.367627823389629
-0.007116855128515773,3.3462065546648287,7.971672452113654,3.6613443975276483,4.3274246282332784
3.1788536793675353,2.331239300938035,7.605717017057994,2.56720712249769,5.757020959955021
0.8789540277008926,3.676645152479815,7.1892347413125846,2.5823507251081734,3.2473568648213003
0.4127326115959884,3.6965166109573704,7.038182796519051,3.5930202523790795,4.937940648068694
-0.8094863188927663,4.864431702719541,8.363073327150836,3.368283450077739,5.559105284226577
1.6473939976033294,4.261231707161769,7.923694696567848,3.125866821733191,5.138612168371894
0.989583934594853,5.589112564746405,6.821360416222479,1.768095644012982,6.923461361077071
0.16439070297730224,3.8417616672421793,7.424749529770766,1.8606336394665501,3.7255085947469526
-0.4123368722047306,3.5637549878254062,7.724427522614972,3.4247263818310136,4.908545291705881
0.6620815345817527,3.3928390653429368,5.101070949990949,2.8728677298082967,4.79109369469918
0.6353711428612774,1.8211418081582855,9.335102176643545,2.8417070104141353,4.8694892356562605
0.7501218121369445,2.2303473243125627,7.231033002069725,1.8133611438593107,4.7611301150422545
0.25044630026076065,4.539028878280045,7.851027734609981,3.464228103751225,4.68879664645878
-2.1803662087381888,4.79275620014565,4.767773439438596,2.365898841392282,4.549018889094238
-1.8598354065456286,2.2453178423149165,6.588827775290113,4.113495479350081,4.381468854415032
-0.3066972878259372,3.882943568886629,7.444353342370237,3.291329262403226,5.6556622451111815
0.31200947155124387,4.349713236491468,6.943609704847323,1.3542670303066313,4.169505012190804
-0.3796865251425611,4.166687665105496,7.6497937671045015,2.835204794736565,2.5191774438849355
0.4375122486198699,4.908749379957875,8.599466988202387,4.076938440323357,4.071706291498791
0.5211672557321126,2.5993058670969167,6.729716111025264,2.4853677700555696,4.852837011107449
-0.15450567924990047,2.977809946011856,8.675481559501707,3.9994046444692075,5.310294190532289
0.4303013589575532,4.334869888992104,6.3595780227199565,2.549960734967946,4.247167440067196
-1.958591440397031,1.8001138917171842,6.023374507025647,3.2555587046866816,4.581986655586377
1.1226782545637386,3.016277871338729,7.515755753712591,0.98231038609994,4.8924307611754285
-0.8165751074555749,2.528671139190634,7.231388904007994,1.974672011785311,6.0990998021118035
-0.5634714254250696,4.564022683318923,6.70352949235729,4.102951084934516,5.50804322309116
-0.292171185803555,4.631069970840409,7.368644525457758,2.8877433469195735,3.849458649654552
-0.13002606149848983,3.3901415101738337,7.238933878656946,2.26287053756206,4.56324721661813
-1.0644727461261723,2.5639935615326066,5.518665252269938,2.360497918733143,5.879177706893948
0.7618547740424635,2.5247468201506447,7.444995205566512,2.664712137304258,4.951495604038737
-1.7445859869741926,4.0099292666171,4.769534009793111,4.737751908711944,5.491630478419392
-2.9305943758527757,4.659238107589099,7.861835090317984,3.681925521079477,5.625833801456935
-0.9834159786590306,5.175516041159712,7.137771786548281,2.5262458292626775,4.379179080109429
0.13234650640267256,2.521619279996645,7.206858635368385,2.003828744797967,5.2694329219256835
-0.07972956385680847,2.9480648318147056,8.17266640676111,2.9580102052298702,4.671044299806308
0.19526303147977275,5.01123584632425,7.710645911009589,1.7238611054255302,5.18208244963322
0.8605297079614455,4.239177785311361,8.34592754534821,3.6995524005388742,3.7614728155191304
0.7601330853758538,2.9666682919605836,7.018243011208217,3.9017600376893258,4.3883597778671675
1.1360486835554284,2.123125599105957,6.0057281466677965,2.980320204047558,4.707339192995769
0.22822833013890514,3.7695509469782573,7.649966081093251,2.578250666098899,3.958716855187418
2.9138624660073296,4.205412052985964,7.675456162728988,4.329492053891515,7.576648389586254
-1.4708062945026579,3.1369025442409884,5.961497780454729,3.216430555329988,6.041900303961704
-0.1525225324523588,5.196595718396635,8.013925070409769,4.031174194999829,3.6508251110123493
-0.3798065117898951,2.6853371563532034,6.034124329758595,1.3602098360774515,5.771028482074448
-1.686468151234102,4.464032290880979,8.50702280752429,1.5018445060527028,6.0803874705225756
-1.3263961033185487,2.544108463968631,5.845247252569104,2.054706496234361,5.107823927053403
0.3139082114575536,2.255320209654372,7.053134684759732,4.0306174993611155,4.139133658257176
0.27380384532351953,2.997481164386847,7.53601020289204,1.875390381963597,2.6260464140597795
-0.20291398479554773,3.5822390122924133,7.180899849745729,2.125050119694199,5.963439646575775
-1.2256057637672482,2.6633183296745306,6.090960920453143,1.3110428606523292,4.8569211423774075
1.0845151609299661,2.041898816014214,4.228785525483243,1.9666108824635842,4.998257514127392
-1.0518872728984137,3.7747342292055843,6.885435476001854,4.1203474107596705,6.207163546847089
-0.8307698816053357,4.978667007295247,9.119359603643797,1.341672536938909,6.404409271890374
1.2487577724105066,3.271341666149742,5.810228042538108,3.138649658044005,5.536283274567981
-1.6550953431851838,4.095523118920075,9.01023203425693,2.7707497779730987,6.076539859832659
0.15256251210246857,4.694873946018987,5.943983666957807,3.9621438689319337,6.03221666665261
2.0959987502254394,0.9704084965530204,5.132191189775944,1.2423494402493747,4.0337866907648605
-1.9369669327054153,3.698703420079045,6.6787971873851015,4.894088083629168,5.371254040056579
-0.5227186961696804,3.6952220063260306,9.059548372979311,3.06149148007213,4.347286973505264
-1.1037406977820072,3.025001497537665,6.52564511153455,1.5243592688342704,3.696798758634551
0.7825588257151592,1.559167648550713,6.741354912342961,2.486413872795088,3.9654409115819083
-0.18417574651522164,3.876832057950195,6.755628311433729,2.616169130202243,3.2996607121497092
0.5080791051990653,1.8205858365528307,6.26119467260202,2.387163812138296,5.759232428634002
0.18405783127156553,3.8163258715181367,8.873684019129659,2.691733303060697,4.43627382302513
-0.25870590168573016,3.5140024553723506,6.375255353368016,3.8384848567794183,4.203964515156091
0.035576476984624864,4.677525982326475,6.5099640926746325,1.8240690034525144,2.950531979854844
1.709943954012071,2.992204586722745,6.113843139985419,3.043536712259929,4.680715518628015
0.1706250785397928,3.876472520263797,6.515594660134306,1.547222164364643,2.8518360144682333
-0.1310866506877266,2.603140074173939,7.342382196859001,2.604820321626869,3.5544040051633634
0.3330703726182551,1.6677637528847367,5.827949868091698,2.0714074889794056,3.3049157178460082
-0.8768607781675882,5.0282723723516956,7.645219862752805,4.010941342638398,3.977943658037628
-0.18595667718604886,4.33876293008889,6.861760628570904,2.875154048484244,5.2328448431934245
-0.3748414628976096,4.740167859002156,7.955798296335173,1.3632653953536962,3.700302854337475
-0.5766472922336929,3.6652073017390645,6.921417245166013,3.2508107655340464,4.013533191613936
0.2552134168558746,3.284458217080375,6.726184675676321,2.69550739461756,4.226472861295241
0.17874096328632716,3.3098556054391968,6.353469680183117,2.411139569502008,3.1227462506730426
-0.2546081697660301,4.205864461918901,8.986550021062033,2.7431442417800715,5.669103878310736
-0.09848548450942361,4.243038321551811,7.44338876568147,1.5409274440222034,8.056794268996306
1.475949048053509,3.9925908310500695,7.822328734359532,2.9229133924215023,3.9327779643749987
-0.377806532758272,3.6246039384663664,6.681563219017637,2.091513223034715,4.116487576669431
1.1774118889776937,4.1375741619841575,7.675289121553976,3.448426178510333,3.9793635081261396
-0.09087092962596285,2.8760553040507335,4.76096305783908,1.870754124447604,3.2425080618873414
1.0027578253046041,3.365552727711877,8.474825995461694,2.7649652981045256,5.484498608059643
-0.5848741349330007,3.794498936371938,9.392800151162358,1.7985587071039133,4.095483665686051
1.3190131977413961,3.269763786044096,7.476943831980726,3.4271111745523357,4.274038704590564
0.36547447264283456,2.45713577629074,7.623310849805919,3.502587312610272,5.765815764274702
1.5588162477990857,3.455560253487816,9.654367381914636,3.1023454721113763,5.29859935403556
-0.3007645848467349,4.384322540812308,8.550003663303027,2.6622367276641725,2.690615786515825
-1.360258366289327,2.0147087178188174,8.043415429277548,3.8016008923272837,4.010710551639398
0.9738190717173091,4.694784810855364,8.668656166824869,3.756138490832427,4.674518929849879
-0.20378186112454774,2.2928268236513047,7.272100179881493,3.0313800195180307,4.9423409253451664
-0.9411220959249583,4.356148954913,7.706627503058102,2.582848638702194,5.7412405850412425
1.498374440296732,2.998319906110086,5.4635029739199465,1.2668565188420677,4.5281056315403685
-0.8887973132309185,5.291821701067297,6.430942409033913,2.4297324891697105,4.458366286744923
0.07201764191705222,2.2288177148314077,7.245319632609444,2.2451961395064903,5.297468615608818
0.6197019654824789,1.3970909753795837,7.147834780978338,2.857987220817943,4.239499716168175
0.25590685010422287,4.238282826856475,5.795054172077984,0.5474804058073546,3.768843350958742
-1.3748958083699818,4.464943752460577,7.0800072254007596,1.7643743620339987,5.4007449367805975
0.4144094332759964,3.3957403169737583,6.959328211032095,4.394839792575835,5.390226290023772
1.3000445946989585,3.29640293452045,9.1625504697184,2.848726319379264,5.887876701710374
-0.07971821090639905,4.427895153759932,6.2533159847743285,2.0336030183558624,4.191372475916488
0.2352761115882635,4.357284662023143,9.407827325319545,2.1623172046514485,3.819997888287492
-0.7672170685306403,4.213017337179394,6.891046931379429,2.63574148007159,5.199555684005992
0.45176860094098414,4.23664974063128,6.54998553790227,4.474870031731329,5.821133206699788
0.23544836830993032,3.842935299064417,5.54846894079917,1.7282605336964552,4.953849517296116
-0.840156476962528,4.786828860608354,7.527121581608164,3.3927490444554573,3.670149047509919
-0.40526926544933184,3.631426283095904,6.2890260514177525,2.1073938159796297,3.7539799661677264
-0.8373982238274621,3.5088919624473234,7.909541558693895,3.573854531522549,4.701317336562597
0.1020312972405742,3.8528056968998365,8.90480154902703,1.6483924704946198,4.989885549051359
1.3591875752404365,3.337220768073433,7.441857289219885,2.565554329691005,4.454291994750386
-1.6855973173848082,4.810771816488847,6.411490458597674,3.2144544173220835,5.150921364535268
-0.38380092570774543,3.6430719857946303,7.658893610606669,2.860840956060706,4.4260607163111745
0.31604787064428624,5.0154570885560394,8.703980252224053,4.315961618644494,4.893689661869448
0.9080628435179854,2.6139180631706154,5.906115284157223,2.326888335714423,5.58514924781091
-0.5714492191967373,3.0822625044208865,5.679506926736684,3.4548622727221923,5.165150748309946
-0.2863661358651756,3.0297284241998064,5.527078924206252,3.0459549801857544,3.7332397762677987
-1.0843880722333665,3.0532816313386295,5.791549602393442,3.1963135781430396,6.962557314988665
-1.7056522160155172,4.106815647360763,8.225034670114916,2.7359855269482924,2.8327216208884756
0.2377356023322779,4.029317442190145,7.873411315768017,2.710866091410738,5.14525473823122
0.4770351272264581,2.6440003427751457,5.868043401692826,1.1963274662115913,4.017512327044293
1.1062887100598888,2.325223507712407,9.056661742410425,2.7923207023174443,5.688921740326912
-1.1173841129896078,3.1522144394269653,8.005950008438944,3.0317803725329995,5.898405300595789
0.44254562420405297,4.355964127450143,6.870113460535472,4.246059653226304,4.141589885641997
0.543154268305195,4.120049345656691,7.192333107593101,2.7117349970911575,4.853893056104742
0.46221248901062467,2.432204655599863,5.916432381047621,2.85105115069537,5.630721458340164
0.039693526597561826,3.4816105817461973,6.572544066500753,2.743740529743346,4.367444604915188
0.8091947318531727,3.7721199198227624,6.953692608170517,2.986468544132626,4.8555221547848015
1.836913528321314,2.4186599308589116,7.2402648475294145,2.289259656979478,4.2897690526516765
0.7007231568595857,3.4672763268440003,6.313474865184154,2.4296489542732496,5.235679651054305
0.5872591668027922,3.428817601782649,7.262330868118442,3.212545511651745,3.6389575451383793
1.5733549024752425,3.3481715562097434,7.482681401023065,2.7163648519366976,6.507102732112124
-0.4841694333335785,5.484260245473225,7.607611666071601,3.075465771609621,3.719281851592543
0.5895468860356021,0.7094472565469743,5.163786222513979,1.8360180266412756,5.681316024533679
-0.6751139521434614,3.5771447693782474,7.659205533841723,2.8970590353781196,3.843490672236957
-0.37077816946206166,3.9939124008707574,7.7643886226436045,3.775080565868465,5.11388171133569
-1.38218151537704,3.8988363867744784,7.084443990561011,3.991111001695172,7.17450184945127
-1.5436252025220816,3.0466884184867915,6.247680168844722,1.9158384772882184,4.646087108826668
-0.41092723083373717,1.8259779867286496,5.062899322385295,0.3052692097158123,4.495363426396563
2.052684981945891,2.147643945123458,7.506180333203971,2.277281660780611,4.92623684188658
-1.5612029221888803,3.693878622809465,8.10343303455258,1.5920478644623188,4.139508783467031
-0.45498348034078,3.3993260957555753,7.180336861906295,2.457461191388069,4.280996450648342
-0.5339002383735546,2.7346837761958844,6.441886855313021,3.4987773923189396,5.574938797461265
0.09903482100720092,4.585744798488346,7.297602955561804,3.322560237017905,3.529644657930665
-1.0836988273580606,4.816969808637748,8.096149290763146,4.0237544092647495,6.106466930653746
0.6904853540677682,2.1389109205888044,5.796838062640182,-0.15379005947761026,3.379121764416337
1.5164401005894037,4.212628684959982,7.338340447422111,4.0541055269869695,4.96027873482339
1.3506251209526567,3.1077327008746676,7.657722982434665,2.6138657307910544,3.7556745903254525
-0.012319292929311235,2.2707606599079435,7.614945082262564,1.9925822541585405,4.239567355359221
-1.8779887659659078,4.044602502952547,7.707363268756042,2.953368834639657,4.992745615018518
-0.5836803568061814,4.498773086893508,7.451720910851309,4.138411458139111,3.173161622739186
0.6502490055783642,3.121530645247712,7.749393395290728,4.760520447241263,3.939525412851249
-1.6209135183081516,6.001618147385288,8.036045181140292,2.5024032184613936,5.467507413820782
-0.022247794849210738,3.7608549074092696,6.573420576277032,4.093526484181506,2.8722449482679133
2.2995890930373193,3.302017023836463,5.216827679249214,3.757593873943738,5.382794441205936
0.5239509541926708,2.8726041027788813,7.3043865347924575,2.913138022248422,3.967599003356292
-1.3759135886015514,4.841106364620874,7.3875297615231315,3.5708554109858293,4.980324991268412
0.06191648367995918,3.0527281593714424,6.763011158078846,3.5501521887816576,6.158394018482262
-0.265838791915379,2.0062617348095646,7.832858512512681,3.7532013433011624,5.327727164444481
-1.7039928626103755,3.6552112008794295,8.372739162851211,4.026123757504369,5.028749466811139
-0.010196115625046132,5.31527694867684,7.741383914537793,1.6697661912522765,4.66220671454122
-0.22222269709877338,3.9673973891067784,7.223873032399578,1.3105725177060306,3.1894180290057372
-1.8521618554012016,2.5428805700103445,5.7963197695153355,3.610319578014492,5.542433148932247
-0.1591848713800608,3.141081515311417,7.036980560011497,2.6984878578250515,3.5377011622188466
1.328631066849436,2.993341564481776,8.77676829303021,3.579133509961305,6.709145705329474
0.12862159249126584,3.5634433624852724,7.3314082552520174,3.0358897823440003,5.554198711350299
0.09235403825445808,4.5507530521254305,7.164276552765706,1.403073109725169,4.343012954935811
-0.08787674241562057,5.032715832773556,5.94428671717803,1.9283054583168193,5.437308772694326
-0.5434955079326346,4.639493024999696,9.1030999114875,4.1566221633962614,4.964761688936794
-1.021045160678322,3.2658926195522677,6.640921521016527,1.9840487264538962,4.766076647673794
0.5380344399282511,2.1303530325427364,6.185621243161671,1.907443762163755,3.644508874647059
-0.09329864965349177,4.344203199134871,6.273693181886594,2.49774919470254,4.988192478762421
-1.8076968597749328,2.6604973115538053,7.890589005226598,3.355794550092744,5.408172834625924
2.3746065500264315,2.884796977007687,6.524767318366716,3.7973589939559704,6.792836561468771
0.34464522623605237,2.920863781542674,7.8898977369235155,1.4731378198417564,2.4225033005718846
0.39126465993323495,2.9799368287700885,6.860943239430846,1.9739775596218436,4.816656251767456
-0.44997038186464916,3.061287053622178,7.42071434535487,2.609430743546335,6.152826540582884
1.3249556793816308,4.279176611294435,7.994469695440727,2.0760409356239053,4.650771230116935
1.1695381472938837,2.9199291630303086,6.088954151997721,3.8865372322783402,6.2785570552308165
-0.933617680009877,3.5325211632475244,6.8005338810460225,2.990615988084139,5.014467019754171
