a,b,c,d,e,f,g,h
-0.4971436914748793,-3.226571087117733,-0.9947800251981744,0.8669923610444109,-2.218905233014436,-3.269209358460188,0.12720076892152654,3.3428198284219737
0.08136333231973684,-3.8062120387994254,-3.6210061072887383,2.084396408836979,-4.506997521092748,-1.0862399547950363,0.49623197977585337,4.3526345036147855
0.5345335209916396,-5.092710208186317,-1.4863218980003352,1.891977775458352,-2.9722717486522625,-2.738292695832405,0.7357536558114776,4.251370416965294
0.39197985664397067,-3.7856466648361327,-1.239563209364954,1.429493360650555,-3.9533258693050692,1.1819061717125328,5.260314493942529,6.649351360379385
0.9996478368884123,-2.8992925152144635,-4.596933075629865,3.488745661729934,-1.0940603646200686,-0.8522685580904004,2.0225718085177444,6.24337104391032
-0.4141857300757899,-3.470715722425846,-2.110946366404095,2.8430030042028633,-2.0141554975856657,-2.876107193249823,-0.8053220659558483,3.711813239974857
0.6225354786019006,-4.1264029846309755,-3.115597617235,2.724908663530456,-1.8757190005426831,-2.8049687890002217,2.558339625220494,5.516396369639142
-1.5199633807527906,-3.7025269208452065,-2.8695038695383377,2.0470502183127945,-1.971062613628811,-1.9063721029381573,0.4357749676212982,5.97807049659513
-0.3216115808277043,-5.5054873548938925,-2.010570993349744,2.9682650570693405,-0.6608058293898982,-0.829960750208302,0.08095865251357093,5.306759838968051
1.43569692935135,-3.037808609722556,-1.5265280037511422,0.7981456497081649,-3.0568701874637187,-1.7155505373544222,1.564350987275187,6.046605174881824
-0.880482785124735,-3.36132507504721,-0.6268978288691067,2.5692394191776637,-3.418015545201323,-2.5691772441899006,0.07218293929704467,5.484337429489023
0.7157102422666715,-4.739202294042655,-3.7152234451447557,1.5986410988728184,-3.4454079968935787,-0.8632851690751194,0.8089051448584451,4.943351548139736
-0.6216526602956048,-3.731263127995918,-4.259132330286519,3.5710398354569417,-1.9128125148428254,-2.74238352676893,0.13639043091670705,4.663496559761041
0.13917662612159293,-5.4149127490104485,0.07316176771906302,1.6211721460164052,-4.900368522870575,-3.0186000514113727,-0.10728544532274814,4.779034037828901
-1.5311734120716585,-3.838865823704552,-2.522076744774999,0.5650782660185936,-1.6182350214950634,-4.994875064374259,0.9666685976628908,4.410235428073678
1.7764100341124418,-1.6096757967312856,-2.4807507047236044,2.906560214248803,-1.0370141768874763,-2.6756350484876785,1.32715859589565,4.378382191281854
1.5255804224124732,-4.204525708023348,-0.8424589208407003,-0.9846263692750987,-2.1359448602648192,-2.8220036038796974,-0.7807031254180345,6.768287080383751
-0.7069877630664487,-4.172814151259459,-1.1887730614054361,1.4885874341218939,-2.667691915935955,-1.2563719388785037,0.515405826997009,5.92993326205354
-1.0094744454248603,-3.2799539125697876,-3.1026542988235715,2.810247763842574,-2.3392770144126693,-3.4947603382378647,0.8021998216400803,6.348252891685957
-1.6018498150928215,-4.224246624150712,-1.8790931573700114,1.852755957425785,-2.3239205177072204,-2.4194477452781538,1.8469660504220435,5.865582899147325
0.24506393580708005,-3.6083374629176888,-1.924470057710792,1.205471303858091,-3.15434454019762,-2.263550962835551,-1.0824910613236718,6.203356420925301
0.22730637483972654,-5.93569952014146,-1.4413113043299217,1.1403690155365065,-2.742122609283327,-2.06246259653701,0.4956223300994949,4.375993937619228
0.6028292662177632,-4.422811068789315,-1.0297765833085082,0.679566132107655,-1.764539450454107,-3.4791906835077557,0.5772645176171602,5.169961588089371
0.4679868821596149,-3.521776126543685,-2.8997982774535336,0.34676987194841624,-2.0739249262464945,-4.493268073330625,1.0775725407942747,5.0642133805019505
-0.9569804652255717,-2.605250597610324,-1.6314597199666994,1.701631567758391,-3.473912162074238,-2.8232079460191093,0.7301289298412239,3.0116726950759354
1.1062860490368849,-2.1846362799705776,-4.045259194602724,3.697023948414613,-1.259291907318104,-1.6748435656503626,0.7762299224833298,4.2581731914154695
1.5985588147157375,-2.999891378023484,-3.2819575343353398,2.360965821483914,-2.960413961546191,-4.422567874648868,-0.22501619310385357,4.93434646534244
-0.2801747599093085,-3.9979280342737824,-1.5091587372731352,0.63423982227229,-0.17388615584318856,-3.044473091603058,-1.1393955934164577,5.499711854191963
-0.5585685990144752,-2.880172945151129,-0.635051880615086,1.7518309506464806,-2.4748053583066016,-0.9091522742744846,2.495814552544754,7.372687432912985
-0.1910916678731864,-4.071357212171846,-1.1013187570549419,1.7921107914954404,-2.9134383807596085,-1.52901346674891,0.1829567314270597,4.409322149580149
-0.3600596061027046,-2.79179413865749,-3.1689904136694693,4.158993704580254,-1.8541854281462524,-2.662606021099331,0.0668027825451003,5.218832433570177
0.9042751987998058,-4.37406367642663,-1.06444150700273,0.4040408429661576,-0.061504877807097014,-2.576703248362967,-0.19514875843812518,3.4863573723473458
0.9369707153210407,-4.8932841903328095,-1.7767390103069,-0.282943260165208,-0.4329208577275039,-0.8864299661046555,1.0962742172100077,4.432132149045712
0.6514820687842333,-4.558146267640896,-0.46261088670151307,0.01906907242520084,-0.5193087428435782,-0.2634379998128289,0.6215706914488053,3.713462707412172
-0.28015440945951126,-3.6295425717790266,-2.1872223511492317,1.4671011047382863,-4.987644284825722,-3.0391143827531106,-1.4847764648237818,5.660011558299627
0.0783432744360217,-5.5886986271996335,-0.7613165549753002,1.2317810345362836,-2.827438174685231,-4.463899701007764,1.0355447346826383,4.377761605152526
1.0498142464418447,-3.985586329030263,-4.930473193742587,3.8192116680483204,-2.0908559806833766,-3.044394604881704,-0.7621040487819075,3.7382673814129976
0.6575080780975089,-3.8686473614970818,-2.20334900243735,1.430513496966687,-1.7986845688930286,-2.122568580035823,-0.24395275141698353,3.8237033488605334
0.2429865402845157,-5.225084206378104,-1.925884692012186,2.5665135267600507,-3.3839961853983533,-1.644322447094974,0.7018236734896467,3.3873910790519477
0.3784550717649541,-5.56285108889902,-2.5893465862170157,1.0295238679253786,-2.87958766521488,-1.4410371220179834,0.439822521753938,4.021000308014742
1.1759875889722669,-4.980280789369289,-3.5298854560366344,2.5477958712467625,-3.3928220363939725,-0.639351112645615,-0.508994273964624,5.316403275723176
-0.33912428803319405,-4.159987269067832,-1.5924782025141133,1.9215027490763745,-0.525406345179547,0.0806212292434223,-0.2562268307242441,5.146446767244015
-0.9916170305165253,-4.365628940016627,-2.159595206735536,2.266189447780988,-2.6059004482061536,-2.209511360672362,-0.4480719125647629,4.928916814545764
-0.3188986809773735,-4.2186995597057,-0.7046385898958789,1.0442215292637793,-2.9070285519114134,-2.2315362882761094,1.1026126913526557,4.066116521997786
1.9262373283365497,-3.8911976212347508,-3.384057921841823,1.8455778104241651,-4.118752671509814,-0.5364703379697948,-0.8747607434723703,6.132809500362352
-0.767566576452065,-3.6965578960530934,-1.325385060090882,1.991565647856959,-1.6582285547174727,-3.2492817450594806,0.4591830805843191,5.257784438919147
1.2540245422390512,-3.696918152682087,-3.766365755192968,2.5296161231715613,-3.3155027408776583,-1.7389153068754013,0.4456868684886854,5.612616707166444
-1.0712262930845153,-3.0752023342307186,-3.5012971513977282,1.3056669584832927,-2.7055682372137255,-3.880277473606509,0.07293532589775092,3.859283226270059
0.0627512637667881,-3.1279560642776283,-0.6691688087776544,0.7133996804581344,-2.276926323470623,-3.959196075244588,-2.6109902889236816,4.092460656805584
0.6972874103322145,-4.89573711760038,-2.634509377031512,0.05812194807974436,1.2386207327426182,-1.7656056664971134,1.019354875453088,5.755020298157293
-0.3471737515578022,-5.512121815984847,-2.4506835172933883,3.3940015255546534,-1.2155424161131725,-1.7023811552044459,0.722902945188665,2.8316290191892515
-0.6067963170641433,-3.2525426673081848,-2.7471244375837416,1.9875091197888533,-2.635618359414163,-3.042642707901053,-1.3462559080808032,4.162132076161077
0.44187971235107404,-3.8623661438044126,0.5824708762715101,2.9259960009125394,-2.4413855113652128,-2.3523983544382863,0.7387588200638183,5.070394096654942
-1.010372152467057,-1.6980575498575172,-2.666319258136313,1.0890518290872824,-3.5714256863759903,-2.4405534354693765,0.19310055134540782,4.3767788517840716
1.1170993547270396,-5.053168551773383,-1.7478641149881762,-0.3965185624383327,-1.1541240623268267,-1.1477918451097322,0.2926024457935637,5.590902541091364
-0.5605606781040906,-5.454241227976031,-0.08339212581177113,0.23921983301448047,-0.9628604704794805,-0.6431852320626767,1.5104586938384128,5.186082141455798
0.5190281128112105,-3.0328828937280026,-4.355064311434802,4.041214463589617,-1.2710705676228493,1.0334495196349387,4.023688044417504,6.55426373311391
-0.5593774352037553,-4.116313265129343,-2.830094175010178,3.1429460549478936,-1.7769376339017433,-3.719158128947581,-0.524138263146724,5.99864534897208
-0.09251299672221241,-4.431204013302873,-2.0005942667826013,1.036177620588448,-2.412439251031268,-5.389211092208885,1.3755278517611764,3.440829208976678
-0.11283052779280822,-5.3158707719569245,-0.2137778141401807,0.08185173844073818,-2.8678074900128623,-1.7817312236974032,1.8490066159791354,7.377172558077655
1.009926215707908,-4.290609322428429,-0.5517297855587209,1.5862292972964116,-4.6004800228819045,-0.6743572767252164,0.596676009924347,3.026464104094191
0.6140658457623333,-3.681272526920962,-1.0725564687616924,0.14846899489797927,-1.2265546811711776,-2.2322919593309796,1.9004303192797867,2.6127192844270932
-1.1257479895799132,-3.3068422349037556,-1.9193940692505813,1.5164580758615767,-3.5193476969214292,-0.518162895656393,1.073610321630552,4.49397033933203
-1.417956238699548,-3.394841324720294,-3.8701099471017093,2.4991981824444616,-3.3319704439218385,-1.5658643322441153,-0.43273461263159607,4.949898128913378
-1.154079350081331,-2.544023131884864,-2.008641141026959,2.046889104845233,-3.7042103229252143,-2.385016811131751,2.3822944500318726,4.691696111601245
-0.8143371275389509,-4.4229682150054455,-2.4015671459502546,2.2548814570448017,-3.4086123265899806,-0.6856418796524295,1.8299933718809365,5.639173658185008
1.0715068068904183,-3.502621487492603,-2.4359405785138986,2.1788422638204286,-1.2387225702865896,-0.7091919815800414,-0.22306943089066078,4.089937810621283
0.18190917749935798,-4.000721778403202,-1.1053404913388396,0.7448359908135342,-2.981273050295231,-2.7310072314658034,-0.32713533879048884,5.6621149376158355
1.1152049631864027,-4.1047394327689455,0.883198724459817,-1.8681988494263688,-3.4386227244073555,-1.4567410366721076,0.45840588822645256,3.9816253472989844
-0.7715412872300708,-5.4411459242721145,-1.8897891814716952,1.6012649797630512,-1.9552847830030096,-1.7374465980320175,-0.37011171857893943,4.251561773965321
-0.264253137080082,-3.3491635601896945,-3.454185434793657,2.647149951364962,-0.014872249257874781,-0.6695592814475986,0.006670417631238212,3.730176886139053
-0.42758370586275496,-2.1392994467859987,-1.6516626563569,2.2391320570842224,-3.226801203343103,-2.74464612899492,-0.15112682585301135,4.05237284521558
-1.5311267907454247,-0.7631166418861941,-2.1023427304936435,2.2993631064383195,-2.5149977936862817,-2.326489431904639,-0.3027522789406938,5.570887709065757
1.2200845983412547,-3.2320045579552006,-2.2645921208503883,1.68591095888935,-3.7051146674628272,-0.9983156753891722,-0.04307990738651668,4.3049130738347
-1.073314827347126,-4.29506525161921,-2.9367288831286285,2.1952008663292895,-3.803746815181398,-1.4345880457774038,0.43704849257026185,5.3385165587902215
-1.2297256913164267,-2.856768892452179,-2.688424023734397,3.316485816500474,-1.3468277402393407,-1.3094497250498875,1.0936011261469,5.557230670932396
0.30845255201723715,-2.817350035319721,-2.393297653218898,2.36156685233206,-3.8388358338247146,-0.9345924884228646,0.03575153737699466,4.306695487282529
1.0433807386410652,-3.8022369272219323,-0.3543393298473565,0.6705937271280562,-0.8297582208455022,0.23374107805193056,2.6893791758102195,6.851051528286371
0.8173388962354986,-3.5189773698553344,-1.8879992501251153,2.111031884642397,-3.3585562237114024,-1.5386983682101045,0.4882336595814943,5.96532215684913
0.5239142143659692,-4.871072561569785,-2.0150768226253404,1.4293087773642046,-3.8135882321217647,-0.7381010021514454,0.9585358244891333,2.164442643892482
1.534018089122508,-2.3761763387496675,-3.1312785171800597,2.085558617287155,-3.123380906653268,-3.299726153088928,0.34818902531469526,5.614815926727822
-0.587099894638308,-4.091540040329809,-0.9621909063505396,1.4754846982125858,-2.023766330272423,-3.3871402536696733,-0.9751468321338785,5.364232602456836
-1.6699663520761647,-4.464007841604516,-1.9128479453707075,1.6355885289914873,-3.354679063206828,-2.259075364084276,1.18668579655557,5.814938334214507
0.5605949790218266,-3.312575676177672,-3.050569510522851,4.01729050945159,-1.383374761956949,-3.075314854475576,0.8835398455690024,4.771165459023032
-0.3419576175769094,-4.069120998191446,-0.7363754873478416,-0.1899654461042123,-1.7642043600372723,-2.1239145017160497,0.2945066057133076,4.276744327817903
0.6398231803993638,-2.950468092946296,-2.0894343195553473,-0.039239212195234296,-0.8487508416876878,-0.22109355625330707,0.20324155691403778,5.929510244515052
1.9235791599887408,-3.524819971390022,-1.6152095545853862,2.191618988948975,-3.005204043610296,-2.052443239768935,0.300386652877648,5.6594704019640165
1.0850703879079404,-3.233523662717006,-1.4096408818756871,0.6606875758034927,-0.8743398239846424,-1.2161992960932175,2.3417050341711136,6.055655729862233
0.3534060194686834,-4.256909180038673,-1.0848777236466338,0.8903247572203608,-3.7556361640243274,-0.8635327569333692,-0.9426172551867115,7.434462472597421
-0.5409907547402812,-4.746188355985434,-1.871478461031678,1.137746507049617,-3.9935533866521054,-2.1437742049906543,0.6663994795408894,5.722298944695273
1.1261489192298755,-4.608581271318557,-1.2387408298436493,1.0145710128131378,-2.5588065378810554,-4.57714586434707,-0.3348477229304674,4.779138696130351
1.0905857040063334,-3.579801592405213,-0.6308537654403608,-0.7058990549358957,-1.3894389679906243,-2.3817461598395444,1.2983309836203802,3.948049330764852
0.8371157437475147,-4.3478394756874925,-0.37380641410992843,0.27851443633061124,-1.0662818221182615,-1.167886868296068,1.5245920832126423,4.37862273676168
0.2894197653885178,-4.921609814208697,-3.062242346253344,2.258996238515015,-4.684039894370046,-2.978277278584056,0.15063407030061252,4.320236902047678
-0.8702404842852206,-3.3115258785980206,-1.9820693809289502,1.7515914941426438,-2.6467803673586037,-3.108419018789475,0.4464156945092017,4.407807425940933
0.3080299066356435,-5.805248336750022,-0.46002441495132795,0.8903642254450203,-2.2839576515507582,-3.1289801287657775,0.020943299243918745,5.6356413132755385
1.308265924155607,-3.0054338914629257,0.48560641128860915,0.8321321960507919,-0.9780366115306564,-0.6859862910046425,0.6402351555639884,5.233885651643179
-0.6576447187281727,-4.523842289297829,-1.564767391851035,1.704748754843911,-3.5899028598237277,-1.3346953082184334,1.46002106122718,4.82496449284399
0.6728256432633102,-1.5092408144757776,-2.4323116356470513,0.30140864157012404,-0.9631003373695535,-0.42189365727539396,2.237685855652301,6.4175830372833795
2.053058533608323,-2.1366878833753766,-3.869319306612799,4.23928227480654,-1.485705308115666,-2.232505126594398,0.7747273980719316,6.018418990218841
0.7262754413598643,-3.092599726548376,-1.6246317069307346,-0.8510719714042654,-3.295656438833421,-1.1195184219118135,-0.11770333280301049,4.520652601055006
0.6604263185684998,-3.943475767414564,-1.0635258717575518,1.3374563003025826,-2.2411114521812325,-3.715043444168708,0.46180917217191214,4.438695947889123
0.22201632741449753,-5.287600733757184,-0.3542640928916574,-0.4632942488198333,-1.7981635972360592,-1.0338334997127547,0.734206087374687,4.45025828924626
0.803876580795742,-4.011494024228864,-1.3304461570646309,0.792237984913999,-3.0512423857023796,-1.3027591459843508,1.1155853815268448,3.5060676303987495
3.143601211693461,-2.5618330488608865,-0.35598690359206553,-0.5246972176142397,0.619204640066636,-1.6287224481368323,0.8127464669771721,4.675655488195407
-0.6768108360847217,-3.019264417952358,-1.326113486661885,1.5538700732144155,-1.9649440153338487,-2.0579790304338275,-0.0323333571266205,3.0848149387165007
-0.6280800826127865,-3.8376885807393872,-0.47062081780300646,-0.4436211731476105,-1.1083834411725433,-1.5614474946702477,0.890157875983554,3.516958178048458
0.37881057948887414,-4.594267424230641,-0.2212112669986006,0.012606700948386673,-0.3832577933383784,-0.28574573128586256,1.818121874456553,5.779458886380228
-0.9434313162569986,-4.214598703513407,-1.8716796435548524,2.0168426839487537,-2.9420357644567567,-2.5134487337430773,-1.0939761050341088,5.329372673262302
-0.7660344349531975,-3.8753003561989465,-1.3074096183315522,-0.48717730271775284,-0.9715352327225514,-2.811088426337559,0.15114725243912516,5.296113859524634
-0.9312746211889182,-4.777714036865829,-4.719997037298999,4.571041791798717,-2.31590655382878,-3.1833141113113483,0.20123710490492563,3.5215753744782803
0.05502048844001784,-4.961692191158541,-1.7788848252464289,0.9279930304981651,-0.8503331934607041,0.14740154595646393,3.3814379934717023,6.818247392419766
-1.9990680268536838,-2.0162036888402586,-3.0359532915975054,1.6569908494980505,-4.336326833020927,-1.7199402914814623,1.1478076496741965,5.284337231383559
-0.6613089727397856,-4.371846782538482,-2.7041273244024655,0.7374737677629588,-2.937483245884599,-3.615050895576849,-0.5091585536592542,4.368453649363089
-1.1296374498573918,-3.080416476322836,-2.5531187021888178,2.722165766677696,-1.912696019929332,-1.3795739839810892,1.3541244386639675,5.689142920726197
-0.39749976409128257,-4.919378535024134,-0.8072646537445776,1.8378121227550623,-3.280762727170404,-1.969778151028432,-0.31572206713701745,4.154393049474674
0.47092164710544815,-2.262131952216374,-1.961051644162174,1.8559863281795197,-2.718666488926938,-3.3205247519288412,-2.812059833138514,5.681765027541987
0.4666490361808073,-4.560587934381089,-3.753624296860689,1.0990536260095647,-2.3204404982386406,-3.8211477177334894,0.822698492067477,5.671077127308693
0.10465105597857555,-4.826094671392519,-2.0766943072130872,1.6651250343219566,-3.2420161286245084,-0.41874314411605407,-0.42044562112799777,3.583456523906669
0.5559921374119555,-4.657528005781016,-2.3744775892659717,1.2311101716069233,-1.5551662344377268,-2.2784950125883032,1.152561086906431,4.840066433468995
-0.29589455887723537,-5.5289219402378205,-1.086451350718574,0.2876737141359669,-2.5751096073009663,-0.825274822497172,1.9629749321936891,6.046082195338073
-0.07669358361823657,-2.8321076669917336,-1.9448670121932974,2.344542170683378,-2.7635031900118157,-3.57052696854195,-0.2678030687162412,5.870590843438066
-0.7573899243991514,-5.280731265954457,-1.387629476397784,0.4364405640527893,-1.7439881109212316,0.07380982452425355,2.032781357205246,4.15968155663782
0.15197463829410413,-2.9278767775107992,-2.764166131239401,1.92209677096107,-1.8494214672840474,-2.2691352696588747,0.7332602835222317,7.05494959832439
-0.3365530213902859,-4.695719341914372,-3.590392182640522,2.717390891780018,-2.531997531038622,-2.913709922496904,-0.06537009515971426,4.8103882735149135
-1.6676329614904302,-3.407018849812517,-2.969320738648894,1.892589140124913,-2.5981778761702374,-2.0940427090161102,0.3545040305792077,6.599290246550725
0.02407322846407,-3.311336320440189,-2.272322585449343,3.083875217053368,-2.4172013641122403,-1.34787446927289,0.7290290399599327,6.0497961622476115
2.247947084571326,-2.9442912299212756,-1.7928374916018666,1.3641768954192226,-2.014123051900326,-3.5528938014919063,-0.3165017796351727,3.968085976370448
-1.5662908183068371,-5.023896411366995,0.02645891734482353,1.7483888917498058,-2.815079647601747,-3.953581691781377,0.8588703043452702,5.346801456598119
0.06504174083674949,-4.543807324296557,-3.2416979554068477,0.048792929886193104,-3.084959385146102,-1.5624741762607997,0.5037199377176445,4.839485434119772
-1.7903180171894546,-2.7332786829648668,-3.3443309055232104,1.2112202936329648,-1.7915016109202724,-2.3694885545703035,0.7329607932960208,5.123391002938544
1.559009582039146,-4.309443373706457,0.4498384326545999,-0.1838185778374588,-1.7606290067306503,-1.4340705648155176,1.1512754814193782,5.307842985630727
1.8695151797863863,-4.085225891878764,-2.6162773526122765,2.761052969191842,-3.670022206004275,-1.6812594331744768,-0.5681611245173439,3.1763815930037174
1.0769223605587515,-4.407619130496198,-0.9297241643576541,1.2059509025755173,-0.9702483589667144,-0.4627054912699178,1.1102716299133304,6.38971339296436
1.4847362664265116,-4.60200378254085,-2.664299125856437,2.328070312656667,-1.5394744677194245,-3.786385453637913,0.7733738442485794,2.8939360589106853
-0.17948307343192843,-5.458625420221327,-2.1731153283971576,2.6057546040005404,-2.422671816419683,-3.053241987140448,2.8017539834210923,6.469616530807237
-0.6948310174490747,-2.9411823920082645,-2.669133617807268,1.2334097308207128,-1.5926918152013312,-2.4881820990196815,0.5160688881577453,5.400751914717867
-1.3603916370186022,-4.187760287254403,-1.922841364935066,2.9168684907514466,-2.6299396349648436,-0.6463865197712249,1.156211346532176,5.856838141965087
-0.059826812628119674,-2.9134254358202494,-1.9852936397495509,0.6759047639115268,-0.46859905326509455,-0.6741913324579851,0.4282939076404268,4.655342140779124
0.8952799854257307,-3.716765739907877,-2.1275744649452273,2.9244578784349358,-2.1352223410386024,-2.2667556072876796,0.14002370105731893,5.289604078205722
0.43946872462528863,-3.629891226198899,-2.174781118871514,3.2153005382674342,-3.5481528537440283,-0.9697710334128559,0.884894807410141,6.28658368088664
-0.23599900446566197,-5.268469752312399,-2.7827155434771345,2.073268238300016,-4.865578741216047,-1.628056222868385,0.7712572227147523,3.8529466017739633
1.6867742510062207,-4.38583320433185,-1.425086170263393,0.09425730171372093,-1.410800534438803,-0.956362495759142,-1.0597197299784749,2.957788598078924
-1.286850143941733,-4.68646748698227,0.3994179666683295,0.8759723227797449,-3.4711518242401094,-0.7379044432640426,0.0859222840667172,6.091161736668263
-0.8348576555303332,-4.3510998457094745,-2.127901333509338,-0.41907962785878516,-2.546886188208401,-4.161483331202743,0.4174962938143323,4.88512435096907
0.9359789483954448,-2.604113327767344,-3.1389257057580333,1.2132810945295496,-1.0008169140704501,-1.5819243742500277,-0.5905985290999896,3.538515430335665
-1.9089469030795445,-2.7997458347155715,-0.9237378413952033,2.182267233761611,-3.5003123395087736,-2.0671355361303103,-1.1139821946861528,7.619039930409049
-1.288960302707305,-2.3026697461393457,-1.6864752161744958,1.6225343370988985,-2.47242338503023,-2.2950474928090507,0.08948370953431728,4.4956976909419595
-0.13802941398213803,-4.447799063388977,-3.396242753458745,2.0123423948672094,-3.1452934847102814,0.21656614332348,1.721496945451135,5.189986051819321
0.601486824442564,-4.830936405183196,-2.108023738940139,1.146446924633183,-1.844741612193601,-1.99548165789365,0.048634734003298374,4.450669880841688
0.6076739641439486,-3.563776697738238,-1.1965633751976081,1.2227852963271544,-2.506781833842799,-4.242696788359508,-0.7250999895610502,4.05567857158622
1.1867431566497997,-3.2079777989557434,-2.8613701406386283,0.9311109828130371,-4.631302585558475,-2.5957367070392503,1.6344011860397245,4.686458754706258
0.5269624459753551,-4.281397228782403,-2.3136067017217363,1.8909521735460633,-2.0223618943617647,-1.647196791647313,1.3077649592099008,4.026584712597217
-0.9505405081459556,-3.753694063130881,-1.6228150261306922,1.6596063975832982,-4.182233652254711,-0.4248569023744688,-1.274444378955503,7.323147986452399
-0.40727670123034215,-3.3333479753628246,-2.3887000514307664,1.49686164562298,-3.3260046932052907,-2.845185911289352,-1.4356742465150414,3.3715320744472113
-0.46601947261251575,-1.875470219261361,-2.550710097524109,0.6358101060525179,-2.8243343434287675,-1.238242884032282,1.1211552081457747,5.411607989993987
0.8081745378477735,-5.284706613584883,-0.3979738423748711,-1.3263613318222238,-0.8105060622232292,-1.474974250811794,1.7439561238846268,3.865860939257465
0.6970392284858852,-3.7591963064669978,-2.8258835174249968,2.4919850467090963,-5.904266895383218,-2.9959583652014716,0.18085497423780175,5.376503774195015
-0.45002180435599776,-6.016683976379227,-2.340879350151271,1.9066322600848538,-1.8273923252201465,-2.734280580782403,-1.239224131739053,4.226301862951925
-1.682005470049077,-2.6875737397814854,-2.9592135316013537,2.615164376574123,-2.1127418955727366,-4.848902555160242,-0.00521544856646694,5.7635855782369045
0.17772946784586183,-2.6760150965010334,-1.4239250954428508,1.5228875446933157,-3.3429095639181434,-0.20835907359873818,2.70288384971094,3.2186936757555076
-1.512081014810771,-3.9431657796383246,-2.3857622070761355,1.6463842395417587,-3.474911962987111,-1.7532947822174507,-1.0157133005067056,3.843464539296696
-1.0815514868778011,-3.3408637853532066,-1.0358272779898563,0.2447796658217236,0.14929414199738678,-1.787451771773762,1.5989610665735061,4.542630666581781
0.1456549621224979,-4.342672775853757,-1.3341399474976265,-0.08825630097328352,1.0859969486355976,-4.106389735844538,-1.449098565282001,5.7435095102020375
0.23952630197167224,-5.408640886226209,-1.6603383630859903,0.3889571614223193,-2.0319510160626493,-1.6560854223846924,1.190098262614271,4.390643212823104
-0.7710174865674185,-4.3735665267203245,-1.1468905083780656,0.5399866174471221,0.8358670205853467,-0.36074040247726513,0.9453152399276854,6.510971499208573
0.0004152687717538776,-5.411336329979835,-3.590861739027909,1.4462637480233458,-2.940626538459163,-4.658398625569598,0.3383687843990813,3.634704832061128
0.32423086545121704,-4.747216417497013,-2.669533484322021,2.5797673510969896,-3.4714584353885667,-3.1639669483339956,0.4627233818131066,5.217995078092098
1.7343996635693304,-4.804559656607493,-0.14725348022883078,1.1834834300452683,-0.5303473942598937,-1.0600486574884664,-0.19663861057917198,4.604500273925649
0.7254537938855685,-3.462721770498973,-0.40553410462688255,1.7320655884918863,-2.6708288866886125,-3.7401712012642725,-0.6852957726168682,5.116805215562292
-0.753034932758659,-3.8913191650707666,-3.8158756545496355,3.192912581381699,-2.3182509420354513,-1.4780467149244705,-0.1482114167827101,6.758514812012228
-0.47365881196828236,-3.371956587043687,-1.015376009362035,0.685543507515833,-1.0125130308367196,-2.668712131791019,0.8813863701330069,5.540509316154063
0.29167360324647423,-3.0417731734856606,-3.233831820712487,2.7668728576832224,-3.144326996858457,-0.6929700200095372,0.4213886666966353,4.466381860368924
0.803680022361143,-3.2322831998180788,-2.043672710337645,1.5802463135183795,-1.5680583753433104,-1.1617083074885368,-0.6685208692328708,5.071484686304615
-0.03423430445473413,-6.1241440720520135,-2.658311313805612,2.4077626649208685,-2.819907988537283,-3.816498744603683,1.4232100653621322,4.652204737480808
-0.12565299502624294,-4.084308801739887,-1.7094565314726093,0.8472101027448411,-2.3570332626413832,-3.388455543912228,0.4337854897547745,3.5720769726562667
1.4152891323832528,-2.247982250455844,-2.382448630012152,0.8644344204341967,-0.4517630278627709,-1.127782869648036,-0.325023436732351,4.025938355889382
0.01728626930253894,-2.976912423198022,-0.9519354968379228,0.8348853072339577,-1.2705713489859845,0.23007489969981987,0.469059151040198,4.678923897974408
-2.0023460279701566,-2.5760492321867003,-1.6294769827977138,0.0707353553867982,-2.264907842042561,-1.8068157115436254,1.108398228677404,4.166608129646333
2.734375008496215,-2.956629580161083,-2.7515953541679883,2.384675464955124,-4.146748472084494,-1.0585841503613471,0.43389571708923236,4.902814819746109
-0.3510294017606666,-6.068958597284858,-1.2874394157467024,2.054322293521741,-3.6332987136915937,-1.0211326938659144,2.044142166854628,4.430936414884727
-0.48603319271891937,-3.059011807440282,-2.651985597310904,2.2548561778768907,-2.692143884224444,-3.078786732822064,-0.06463861187752618,5.609534998951488
0.34470229968322547,-3.993850720563942,-1.8337243140408794,0.939042291723707,-1.0236167672748564,-0.21434330630239185,2.053705704826744,4.321627473891154
0.09951484829476655,-6.306327533560399,-0.5920596472924458,1.0464298163340555,-3.2420064993396673,0.2603808608067604,0.6402621665311778,4.51736336464617
0.8184104045500066,-5.084825177112947,-1.3067386501864942,-0.10251780725879489,-0.35844760399252473,-1.4324498304964612,-0.7651493497195176,5.652321039986028
0.0800505450039757,-5.675246538338372,0.3737925082955098,0.8462971466958507,-2.8521176795398455,-3.5081105003824122,0.8993334264629365,5.576610212308012
0.6535492690021198,-3.5206438040921193,-1.5135222622401985,1.9039219683798057,-1.6246308837314005,-2.5522430673420455,-0.880521869400176,3.874841434826697
-0.7844509949208494,-4.969311036336991,-1.4986230808706549,1.2924246020329548,-3.7654649428952593,-0.6583488797261472,1.0450579001884757,5.33844819850389
-2.3427200976715357,-3.023995152397397,-0.4656479062927079,1.8860334331971698,-3.1001285030603705,-3.0394967513578024,0.5266226076996546,6.064541398897399
0.36547957233707534,-4.000074653057722,-1.282929491770211,0.9880242885874753,0.17413661441412787,-2.87689267157581,1.863522745669224,3.998486294753283
