a,b,c,d,e,f,g,h
0.5624021171572643,-4.935912153221131,0.9223439305461998,0.05027598672792513,-2.0749015994441464,-4.131860709192523,1.6425717413731165,5.439740738914893
-0.8223716296644283,-3.190152400959108,-2.6387622185313253,0.6560862013374182,-1.9280804401194065,-1.4506588156081506,0.7723105885309486,4.309779131449747
0.7993819531510318,-4.011760120257448,-2.693442249028956,1.501489037431567,-1.5373362571561047,-2.690880692878501,1.7476657708545185,5.915052721844653
-1.2785808967554435,-3.745614991515233,-1.1678022086509094,-0.8867911080845532,-1.791128644652172,-1.2914216271143586,-0.184431581762176,4.4023429375928895
0.08335631097862771,-3.6967669420674625,-4.179561023852598,5.3578382831761555,-1.9273904398514266,-2.715587097189653,0.666519825078143,5.521818271780558
1.299742678473408,-4.456145064150356,0.22293581425877873,0.11135431767877269,-0.02619710307979095,0.040683066121444345,1.6198890283587128,4.62744619705744
-1.6228982899286994,-4.930641974323612,-0.8394726581730477,0.14161541771769293,-2.1064407233738667,-4.746990662759783,2.454903762565282,4.331766123011035
0.6046089792790238,-5.460024526517478,-1.3911888678055642,1.3231233792427806,-4.282175092102536,-0.6135254302989216,-0.06916734615793885,6.186799398718154
-1.3465811833901866,-3.2728517753516098,-2.3582247065090858,1.7601579027589074,-3.4202896451099964,-1.343785654753561,-0.41320620626330606,4.350997746436664
0.2783282106077907,-4.422812218411525,-2.379908989349029,1.9916169414582228,-3.0858140210995595,-0.7893932791867733,0.5304016423998652,3.731441729087452
0.5026451184657768,-2.3047429423018944,-1.2221674988563964,0.7575871518134726,-2.179911836770291,-3.668767513138278,1.0416269699271714,5.128548292786935
0.671797021075242,-2.5289182012874694,-2.175778003146754,-0.11369835461432642,-1.6107025506154515,-0.8921349209349114,0.9087428418547803,5.833868232963319
1.292649949291405,-3.4552706677762397,-1.305490533614045,2.008309221959213,-3.236348320928096,-1.1871673378518586,-1.0098980506750737,5.4358115670715845
-1.142414435957872,-3.4149444976450174,-2.3061463655839844,2.047588137399488,-2.79861142292673,-1.6201379510210543,-1.860480801684671,7.691365708563452
0.41533186727317417,-2.8985976649126144,-0.5367617641140303,-0.8112487044893182,-2.195576305429557,-2.6079275316993353,0.37523094794550543,5.819865413996777
0.6848778984866641,-5.402575981158743,-1.5739382373132649,0.9112500251498271,-2.8260907252330134,-3.085069759698187,1.4469211958706143,4.85646518881965
-0.3300154808407398,-4.43374743064304,-2.769373858698134,1.2457102837135579,-3.3504653483246662,-3.810131584601794,-0.03952594817898708,3.3976800875232276
0.8161022301164726,-4.684040105301919,-2.53654075757266,1.8383426696520484,-1.29372101147221,-1.7730898159842068,1.5019088693788034,4.5555292411343045
1.8640059158322833,-4.447730716937276,-1.49478999302137,0.6293260790820105,-1.665689328953285,-3.6160371356894663,0.6424257595777189,5.178209476323985
-1.4068962217393544,-2.18741570678008,-1.418572655871738,0.4517280447222005,-1.8923824263028384,-3.9165448834743484,-0.4755732249155393,6.070818756043936
0.5199673410996943,-4.466935652103288,-2.736688193758024,2.5098227251332657,-2.1120542759752525,-1.0637479118001143,0.018623132502333606,5.917687572115453
-0.1409499480128222,-4.569120110676177,-1.8936953123015234,1.33702352080384,-2.942906761096875,-0.41881528593761663,2.161183850807765,6.176767562758692
-1.1640581611438086,-3.9815875730449304,-2.488126750545095,2.617252329139397,-2.7585844677208207,-1.95767632186831,2.987963613391676,6.218682294252537
1.419138514050265,-4.195104828605959,-0.9313834382543335,-0.03589616541619811,-1.0547651689666329,-0.2818461487621088,-0.30033703126565037,5.465490274116186
-0.12275205890364388,-5.251941497182664,-0.6751255409539825,2.7572359131072997,-4.236276436631231,-0.4007650087311442,1.9203625119351897,5.7857721141725555
0.781920494082445,-3.465752241035657,-0.761222065018291,0.8632502289834268,-1.9906842768760842,-2.3160786566402654,0.7468109255515267,4.896930255714517
1.1037008105397497,-3.103286777398534,-0.5631786739565556,0.1878937933426983,-0.9443771286399589,-1.0378349197143117,-0.022445415231382326,4.19144769760443
-0.48603319271891937,-3.059011807440282,-2.651985597310904,2.2548561778768907,-2.692143884224444,-3.078786732822064,-0.06463861187752618,5.609534998951488
-1.3094491342557666,-3.1505143577142074,-3.6734861018404086,4.458249388936298,-2.2628127961764775,-3.3660113492056376,0.736910971077875,4.063731374108838
1.1293766978437971,-2.9514344154084537,-1.5151441627681512,2.125059915941444,-2.6842135477496365,-1.354926611488923,-0.41210867739670143,4.012852205144757
-1.0844318038984653,-4.106722275317491,-3.1132763776065397,2.920247394151175,-1.3339027002454862,0.14811712184460513,-0.46105312966281,5.614957724713367
0.7037056977054853,-6.171729711226861,-2.8361087079152565,0.8410285336839434,-2.2453953722138604,-4.034702723577036,1.0037679669565485,3.443899191134328
-0.5052142568451553,-4.830522235078202,-2.0374767387990653,0.596335179971573,-1.0840321407961642,-1.6681517728205701,0.3164725792254086,3.680986828218709
0.4502711773045019,-3.939653735157704,-2.570040133983759,1.7577279375212127,-2.4674902000610603,-0.3937358068640999,2.771737679290422,8.15194410976102
-0.7757580524637646,-4.843688687760915,-1.7858024570298747,1.7500380963909068,-3.4310176145908624,-2.651191574340725,0.9532545886161302,5.22317791008688
0.7223551976716976,-2.521061408201672,-1.5925852980613868,1.8939526286436967,-2.3062728053102926,-2.75872452175386,0.8631909250393399,4.73013956234262
-0.17866236136777758,-4.406234340363368,-1.4543477096430544,1.223152519194246,-2.590586146838604,-3.119933814859168,2.800329331743192,4.7640122722530895
1.4152891323832528,-2.247982250455844,-2.382448630012152,0.8644344204341967,-0.4517630278627709,-1.127782869648036,-0.325023436732351,4.025938355889382
0.20736855584699487,-4.067092308863655,-3.281380234235979,2.580753819417257,-1.8402813639679179,-2.519123587301007,0.238236240366446,4.813678337254399
-0.35812068631550775,-4.764779840081547,-2.551577564922071,3.129425179249333,-1.279887468426086,-1.3856076728870645,0.06982216604782682,3.0519823486016557
-0.47977295765214445,-3.2438631136675107,-1.4633050835854564,0.5221668938438296,-0.4508535864052916,-1.023798617744696,0.42274206884811283,5.264271777341585
1.4327598908836803,-4.894932770876197,-0.7106606984474027,1.5533685329189344,-4.661726736458301,-0.4577465213192351,0.6693807585633633,5.985870713446832
0.6192249185986125,-3.6582087412919106,-2.1283958221712442,0.92019951650552,-2.2080313745713256,-2.6409852297045666,2.4047970432138497,5.620528276460678
-2.357516570426851,-0.8613661754664226,-2.7492775842399353,2.7250572670830175,-2.218209224640084,-4.0364581315374055,2.180738401664809,5.909868376180736
1.764859436912154,-3.020277933310853,-0.576836242006292,0.4483424118512218,-1.060580655044606,-1.6132165657861592,1.4234072870000785,5.019403752238914
0.861137885963383,-2.8509111945600596,0.3309609346495015,0.41639080598996286,-1.7085457311791503,-2.952717419204311,2.0514045222245367,6.649102160937361
-0.6768771296544601,-4.371531464048361,-0.4785132486107597,1.5602887406088923,-1.2519325815334452,-3.1085437060531205,-0.7030265068989003,4.878254177617392
-1.0100823426203576,-4.376326255469562,-1.6250130420129647,1.689965607817347,-4.483094575047693,-0.6777214252307179,-0.6092509151506975,4.7418249664584335
-1.8295069920031657,-3.2334697955062883,-1.9617627995232094,0.7959058726243642,-1.9855796642280592,-1.7547984591027457,0.5691662800495387,6.003809360353076
-0.6238414485498894,-2.8282110736654875,-2.636515925002929,2.2490069072568213,-2.2882143212881108,-3.3098600788455617,1.4850202610681933,4.187834019325173
0.21739984503219362,-6.389754769247528,-0.9242311784133026,1.3459422391582838,-3.9500328660790793,-1.8957482246820985,0.23980888717088203,3.811536224446284
0.9996478368884123,-2.8992925152144635,-4.596933075629865,3.488745661729934,-1.0940603646200686,-0.8522685580904004,2.0225718085177444,6.24337104391032
-0.46601947261251575,-1.875470219261361,-2.550710097524109,0.6358101060525179,-2.8243343434287675,-1.238242884032282,1.1211552081457747,5.411607989993987
1.5766157426996203,-4.7457864267026375,-1.353840135064914,1.0547006006988506,-1.3940256072898323,-1.1643798663595708,1.8329519756109038,6.304108911452941
-0.7079177097681001,-4.23866363753657,-2.42183168133421,1.6147122046677762,-2.755185465219225,-2.323376684581188,0.22958419577212305,5.782619475817894
0.017887362690840125,-4.562350143619281,-2.154799989833305,2.1845605442477813,-3.1266885227914134,-2.348069494882474,-0.19449341058714792,4.587192385200876
0.2179363653085042,-4.234062306103526,-1.303978428826296,2.049040665527799,-4.765366947658365,-4.407129077002063,1.6734701045658664,4.133147737771409
-0.900054332965019,-6.123896122015964,-2.2499676715699373,2.4231452460986374,-2.5280002060711215,-2.765533108878048,-0.3761297237094531,5.897312577810823
0.3301696099251964,-4.192616669180074,-0.9091467013142858,3.212844909290952,-2.156654206620301,-3.201830270510452,0.9567153634759762,4.927447975361263
-0.059826812628119674,-2.9134254358202494,-1.9852936397495509,0.6759047639115268,-0.46859905326509455,-0.6741913324579851,0.4282939076404268,4.655342140779124
1.9131707472462032,-3.9775955520644803,-3.852983951844115,3.2101054125606545,-0.7448414172396687,-0.7852302988392197,-0.585844700476667,5.045019900199183
1.0897315827789928,-3.9321015705657403,-0.3656996242248385,0.645275344039131,-2.271971822699514,-3.8451888277179957,-0.6997293200116206,5.705741264630026
0.21006898788504266,-6.05811789957739,-2.4576883282788065,0.6493878050559108,-2.3130955697318223,-2.1795407602095733,1.5160085786016972,5.499018995498117
-0.24001820646307062,-3.2768216342633707,-2.0470744859784413,1.1616216666878492,-3.03961505075565,-1.9983905307170997,0.6808915513117462,6.3022384287764375
-0.8794248745453488,-4.74956939484204,-2.135083554995309,1.0587665435242466,-2.8203051431625545,-4.015982971904932,0.09710615646385967,4.425280508260605
-0.02700581038460855,-5.405495944934025,-1.243358049854749,0.11748960113704865,-1.2036745604110437,-2.485342792232684,1.0371184693635862,5.048428836203971
0.17296365012558418,-6.0088142088878165,-0.8035747713784331,-0.5612127037736765,-1.1348519161827844,-0.5624220621535017,-0.12769602569486727,6.518582783047638
-0.7847947212735666,-4.096658356586612,-1.057257648697612,0.902010244783814,-1.3751458985665477,-2.5806443420617953,0.7071578051164913,6.375332539778984
-1.8607540822853883,-3.8498875000721893,-1.3235730911606662,2.1034832494169073,-3.905024315014445,-1.3598666601388096,0.3512700430915946,5.097991208249074
-1.0584455163394633,-3.1886786030495022,-3.6161781852675885,3.626373907986947,-0.11909258047319526,-2.3905094100411883,-0.6183472622164805,3.3724035776397217
0.9299550796627631,-3.0401856901922306,-4.19006640449018,3.9442041632919604,-2.7468213774836743,-1.8932627523714407,0.923250615701677,4.34810545939155
0.9186208061538298,-3.1804937273404175,-2.930809327409696,1.7199466850147682,-2.6831150352135644,-2.1630031224697674,-0.23885065905053815,5.864879269875171
-1.5711667869189898,-3.08532238082007,-1.8447280841951956,0.23033052394842302,0.38792194538998337,-1.3750306445803442,1.5761246800827902,5.91870355839586
1.1758352235148224,-4.615698162127458,-1.209597568487513,0.806414774245084,-2.4023933246207965,-4.054016055586217,-0.5461014860947004,4.539780196302507
0.23034264208536676,-5.2226294861046005,-1.2373157925340512,1.3581895991474657,-2.233921009898478,-3.83173504955048,0.053338037259258786,4.083583208543681
1.3102687392427068,-2.4393633133855257,-4.1386332343152255,2.2637052036083696,-4.901529928609298,-3.811441397805937,1.854863258872528,3.5973606234563538
0.21258281854545,-2.4036275610612408,-3.41243624955184,-0.6199856020993941,-2.4110161432360333,-2.80701104723504,-1.1544705452475852,3.6696092535359006
-0.0221924776536988,-3.7910350591953352,-0.8413617187191251,0.9048415725219159,-2.6214204416513325,-3.214674949867246,-1.095769990890075,6.574404042593174
0.25975607476092966,-4.858973580147837,-1.2317160849033462,1.8877973594525281,-2.901261037642148,-2.4726099475715193,0.46807543303936394,5.039068509617658
0.21564256771912424,-6.014663956806552,-0.9960553986606259,1.8030381403618643,-4.323758319305573,0.7175529982614335,3.4225557604160812,6.1980432022408465
1.2931101858738994,-4.180927275387581,-2.5588310349671417,2.1058285880983063,-3.2658223382356635,-2.906958707619406,-1.115240883602512,5.3557051121526404
-0.9456061464799821,-3.919214813032612,-1.54691080759401,0.5618007883742456,-2.2257926493399456,-2.8408568003639765,-0.1328983909151395,5.332726964177676
-0.4301830518281966,-4.216167048399714,-0.5147748658292437,1.197313543135707,-2.3192459507561973,-3.030717992423166,0.6243463453511042,6.500019841549123
0.09712006199088688,-4.904778576000495,-2.183251465163194,0.7054818065900945,-2.730642699914182,-1.3416158177156943,1.1147470263219472,5.483615846853677
0.6140658457623333,-3.681272526920962,-1.0725564687616924,0.14846899489797927,-1.2265546811711776,-2.2322919593309796,1.9004303192797867,2.6127192844270932
-1.2452923148119632,-5.029554407485188,-1.0637524193126457,0.5015793811747198,-2.052246914404961,-2.8817214088528886,-1.2069480402519517,3.774037697504947
1.9106268464094318,-3.883460704100437,-1.4177185692854162,0.36668087027815754,-2.446125910225514,-4.196348396781078,1.1100567429007706,4.140649160673469
-0.9175529156030089,-4.066443850963588,-3.289503570270285,2.3945500805216824,-2.657628079573967,-3.7171213547901054,-0.09076358855914513,3.743584391955241
-0.7200600173355178,-5.024463185287724,-2.6665603243979934,3.165296248519636,-1.117033378394603,-1.6378282327920466,-0.7668740576687127,4.961331001469442
1.858336434049549,-4.138187350914953,-2.0318205286072777,0.755089000704572,-2.3939700744049315,-2.3819534888602676,1.4722827437243338,4.94045531194335
-0.9705825890509873,-1.9693964325874038,-0.8573096321471043,1.422904115575793,-3.779749357915839,1.0082274579251056,1.844973739946917,6.420953040663145
-1.3131000594861766,-5.761263273117709,-2.05549787829181,2.2493613703133892,-4.644100147865355,-3.6702594343951267,0.9267706647713827,5.043057155499581
1.7343996635693304,-4.804559656607493,-0.14725348022883078,1.1834834300452683,-0.5303473942598937,-1.0600486574884664,-0.19663861057917198,4.604500273925649
0.4159614606986407,-3.0475844672486354,-2.6331926708229543,2.4911973787842037,-3.8155305994137283,0.5873181116350312,2.9366916785791513,5.339077198278515
-1.077236848903781,-2.831609429482235,-3.5942436540389187,3.1846784592509723,-1.6019785972549434,-1.5816922645572982,-0.3640180120800013,4.550481047548215
-0.555969187497923,-4.269269065033372,-2.502393244030955,0.8140774982786056,-1.062308019591418,-0.5212635657615637,1.691874994398704,5.57098965236499
0.15598846300327357,-4.68711196969594,-1.002390076468644,0.5923258102821891,-0.8729782806041582,-0.8658742161847834,0.540905050885879,4.8467870116645315
1.8834346815045002,-3.2111881857072904,-2.665403908612828,1.890544395426538,0.36440639928928986,-3.416234024452039,0.21672004478459095,4.982339156097606
-0.4534506986361352,-3.7591371768409596,-3.1078602872000793,3.559908654512179,0.25786694337702887,-3.2602944220970898,0.22080495887651355,5.4153504422067495
0.29039297456566826,-4.381112201910265,-1.7903240934797533,3.3147584655373468,-1.4888489517891337,-2.3237040737959935,0.8818939255156956,5.579463910578616
-0.6067963170641433,-3.2525426673081848,-2.7471244375837416,1.9875091197888533,-2.635618359414163,-3.042642707901053,-1.3462559080808032,4.162132076161077
1.2234406270079534,-3.2190573265726763,-0.6863200040669657,0.545708757388066,-1.464635844667363,-0.4863364044210561,1.7042661457569883,5.230185867812568
-2.113644465974774,-2.6430920385010923,-1.1975952905350646,0.8083401053973525,-2.0257522750880343,-4.244570011565264,0.4633370283180027,2.7153373175741966
0.6736550231319373,-2.9118723204701924,-3.4565750691930464,2.93432883680936,-1.6669080908688203,-1.0134531192425629,-1.7418798305193222,3.8423726715356388
0.028733626080494817,-4.4786298974507845,0.05060207285478446,-1.1900386938564371,-2.801230476204038,-1.4833097222300906,-0.5957989947943132,4.8616521871833385
-0.09251299672221241,-4.431204013302873,-2.0005942667826013,1.036177620588448,-2.412439251031268,-5.389211092208885,1.3755278517611764,3.440829208976678
-1.431325752363569,-4.128438801305096,-2.5981348496918395,1.3340794706324093,-2.485702824165654,-3.015513909325939,1.01683316001407,7.324524552102241
-0.6405642352059425,-4.962991851220995,-1.1689116105349169,2.0144385109610465,-1.6849284385895265,-3.0466792751512335,-1.34377155287641,5.552172117621298
-0.46264067003757026,-5.787594438619367,-2.120162793068063,1.9697988070660384,-4.657476729381218,-0.5380011941535843,0.5767161675434842,5.037931634461167
-0.15879206011572816,-4.991861509732927,-2.5589715283342995,2.6355081135229277,-1.9109295378681066,-1.6494581521646983,1.5752569748836311,5.515318711912807
0.32423086545121704,-4.747216417497013,-2.669533484322021,2.5797673510969896,-3.4714584353885667,-3.1639669483339956,0.4627233818131066,5.217995078092098
-0.6096845018498825,-5.728476666195438,-1.3641288003782412,2.9738413256947207,-2.129863713183506,-2.87019600448351,-0.6091954758428249,5.857090584235825
-0.7057999354633055,-2.603625898899418,-2.9185170332201125,0.5766337144708751,-2.798227658260898,-4.143843104835925,0.5288909114747589,3.973100742909759
-0.7324563000493662,-4.529110013255823,-3.208467336510858,2.1775709741286087,-2.290227873603018,-0.6021888008034435,0.5990418470069526,5.146719364588963
1.0547723701858929,-2.5584537269479717,-2.2107821643480903,2.719338236342819,-1.952698431150287,-2.562021953826414,-0.6123265022804846,4.6270155921535885
1.8987884088173301,-2.9175925644779985,-1.2955091978100994,1.0838746729042537,-1.6666063893305076,-2.004433778048891,0.34237525139038105,6.623057138432507
0.2339609967766238,-4.87041296357842,-2.0477732668265367,0.7062750776319665,-2.8792449481677336,-2.643634871534059,-0.6920576558642515,5.50060315471233
1.0384545668429177,-3.562559789722976,-2.600017377488715,2.2464692284527334,-1.3974098772481662,-3.2997876624137215,-0.3529585684102243,5.238882258261754
-1.1053851666119574,-4.091678521910675,-1.3455327260312788,0.23607066930134168,-1.1375813882012973,-1.053832883278278,1.2342902223741485,5.414735030008821
-0.3731199588650312,-4.061985236769705,-1.0036868733160202,-0.7647552664998583,-2.1903148332118674,-2.9106723915126747,-0.2541831620431565,4.467948073981106
-1.0088822548825485,-3.491504298016267,-2.3424448223133894,1.6407788851714447,-3.24246787351611,-2.85915809164805,-0.316560958518296,2.772699386648771
1.534018089122508,-2.3761763387496675,-3.1312785171800597,2.085558617287155,-3.123380906653268,-3.299726153088928,0.34818902531469526,5.614815926727822
0.1853817523545074,-4.247918406190598,-2.0021366485135452,-1.3564163988387619,-1.9492903253862468,-2.36723498846146,0.1456480882912523,4.507324011253404
0.6445439518773701,-3.9915550503300254,-1.1600292326136319,-0.600677194043185,-0.4983765271389482,-2.3672650897282503,1.7364131018053004,4.644355163516455
2.2072121862196292,-4.178923376158356,-1.217301661672603,0.617934689458507,-1.6446697827877577,-1.7576935580190285,0.24247723224382217,4.627551348638297
0.2571902606811787,-5.6164600565528815,-2.3235358844919682,0.6132610882842071,-2.730993702984378,-3.5556486367171356,0.52423948811427,5.040935385286021
-0.04553522562256034,-3.391855833728953,-2.806978470364265,3.138002727452747,-1.7608972168842905,-2.2763718106199953,0.6734603783217845,4.8369379539361885
1.117104762301571,-3.24934477096722,-2.4755282355070602,1.6674114457452809,-2.9532152572108963,-3.0195669869759643,-1.0241960346260504,5.297637657649453
0.7238759070559383,-4.406094635028793,-3.6358629910454145,3.2111301188853387,-1.1676472939928997,-0.31140721184689935,1.1779639021358252,4.063104817487908
1.4804501924141769,-3.575115946722108,-1.3014563987203482,0.8768537302418867,-1.9485672711689803,-2.089956912618669,1.224851982855494,5.665229267649995
0.7887330188382642,-3.3125752378615423,-0.21398990582577815,1.035391551393322,-3.156266745715902,-3.849345643003585,3.4776697515889667,6.346843763664463
0.10367688514977508,-3.5559198750151833,-2.4884286938145794,1.6295865384524721,-3.739472587554281,0.240613487979501,1.5648388900365038,5.741595076478843
0.26283398367867566,-4.140523225244313,-2.838874341932289,3.591029333521763,-1.8709548632829645,-4.325122179511113,0.4111882780448462,5.078104008237615
-0.6516838194732355,-3.2731857144844527,-2.672585519434789,2.016871169716432,-1.7343983660221651,-0.9533077713010709,2.2353701980775265,4.872374755983469
1.598248936722595,-4.128266513441818,-2.750852305916527,0.9073527925598859,0.11927470422904207,-1.9917960668656807,0.6117571829922281,3.8961097533980507
0.2219495164396724,-4.1109215632957365,-1.2367025530235645,2.296356601540375,-3.053175454840591,-1.7322561478415208,1.6734146840973039,5.70727668207941
-0.455684981410891,-5.10491321262767,-1.6440852849180374,0.6871134864976124,-1.5766287410088489,-3.079897038178765,1.1605305497515324,4.28415294447723
1.2780618028493278,-4.7088375996022735,-1.3569009674175596,0.40294133535281196,-0.7267276594095234,-1.1741104852236761,0.4380317531234586,6.82088274032372
0.3360206914446697,-3.8103141640455123,-1.0363861320506285,-0.36700627947279196,-1.0428722834942064,-1.3990100095892206,1.9558580978206543,5.17414216558399
0.236195148434114,-4.119646020196135,-2.1039954473049067,1.194069954768012,-3.092923326736271,-0.5610948571835459,0.6212098495742614,7.9734594608196705
0.3176740385646559,-4.684595461900682,-0.524883592007158,-0.31912376455085245,-1.814576780107869,-2.6540819431477156,-0.17340979539592466,5.171459760394192
-0.3210910309031505,-5.1443286224869675,-1.2734371582855148,-0.31907724886953126,-1.248643660266789,-0.9190455610812067,-0.28130319862191544,4.25297963653467
1.9339753686812124,-4.642047251631279,-0.28243762697710895,0.2956539147319127,-0.058025021850810266,-0.09644649185631815,-0.43328714442702054,3.9563300358563165
0.7899016046970383,-1.928750605192264,-3.250711164165354,3.377127486165836,-0.9337902221381323,1.3146848935486477,7.456150879531461,6.274447256779647
0.9641250685967201,-4.928145796031839,-2.5339768665932576,2.7025028719569923,-2.5409188571792583,-1.8175011566179522,1.9502062746272537,5.7080311026120985
-0.21391456983609927,-4.819119314855384,-1.6754742518134451,2.643803438176209,-3.1611430273400405,-2.6232272250368665,0.3324757616347264,3.384240139021112
-0.4566300076222906,-4.672843323763514,-3.7247029160506573,2.753786118460512,-1.9941558703289026,-2.4774247924991104,0.999441946715399,3.6587575550239255
0.7644791448383285,-3.180319233340846,-3.0026315507666776,1.324294199168751,-3.1916262891279743,-3.115532548996773,0.7888848367726152,4.88684480984247
0.10192485877776894,-2.409649092782247,-2.6306234381035765,3.7656918532067047,-1.657528792292469,-1.5779547626295942,-0.6717788019728987,5.943172752018112
-0.8057559862269209,-3.8241850551461303,-1.0831141708379302,-0.5561548245664218,-1.9974929984366954,-1.2882306724915882,2.6851869724353303,6.126769348669634
0.7419676151813785,-3.7813675486684204,-2.0131090013705326,1.5877138941098297,-2.6064257881715713,-2.741658768062206,-0.5333344788443186,4.171591155041767
-2.1990312750373615,-4.082783348488727,-3.1953700656033286,2.7311564357429488,-1.224088279252759,-3.466921841773402,-0.04665356061394266,3.861146889731871
-0.44631585578423233,-5.000073569358824,-2.5866892821899405,1.6543735767028507,-3.3919225932475356,-1.7354181830691633,0.6805106868970727,5.467273723170405
1.6761776233097645,-4.313873784853231,-1.0347776052785336,0.9059453678478161,-1.402492607860938,-2.7762860176462976,0.9647709852275458,7.362792852034842
-1.225880103101535,-3.385263005852149,-2.1977057442300745,0.7142881446035954,-2.7219735004570698,-5.763911693297965,-0.38002588355560585,4.308386765545963
-0.47575879719182934,-4.517983978699187,-1.4235124092886948,-0.26037080289758974,-0.2948570432993505,-2.3752202160322713,1.1683762570679082,3.760221488786729
-0.47079860943787327,-2.956062478653737,-5.342280753582586,5.570261159114261,-2.9002993196807334,-1.7721448243677065,0.41214920811294914,4.490474202676974
-2.2384854015046916,-3.9461900931309333,-3.0735310623033607,1.821397448537354,-2.191242725356484,-3.253859515888988,-1.059695283355516,6.200216206611006
0.803876580795742,-4.011494024228864,-1.3304461570646309,0.792237984913999,-3.0512423857023796,-1.3027591459843508,1.1155853815268448,3.5060676303987495
1.345130987638051,-3.159559091570438,-0.9965386425346101,1.417788277379556,-1.96516841977393,-1.864493808076837,-0.7972458913640154,5.696375290353553
-0.07669358361823657,-2.8321076669917336,-1.9448670121932974,2.344542170683378,-2.7635031900118157,-3.57052696854195,-0.2678030687162412,5.870590843438066
0.2813065680964333,-5.325734662923354,-2.171279063408903,0.8264159963318572,-1.7044832255127578,-0.44725650771752723,-0.11750615085130367,5.521535756852087
0.48040764456200263,-4.579058951210656,-1.2942918560811685,0.5807977200131536,0.35729496249933734,-2.1510559849111046,0.05131552970067266,4.540245828979521
-0.32589846888601637,-4.719502050578336,-1.7103316365548886,2.6017081597691187,-3.2490519999674703,-2.239993829156657,0.29063540181451103,2.794785098500994
1.242360217324116,-4.143427659885776,-3.024404087757086,2.8863125473202658,-3.8353810224942766,-0.5746221592759442,1.2749840401023145,5.435978362010405
0.3921994835190462,-5.050440139212228,-3.497780615472678,1.8497437667927197,-4.969123902859434,-1.170945423714842,0.2305911690911311,5.228656605435969
-0.2442125687179792,-3.2800060246266076,-2.213750419265476,0.5511244987008077,-2.3804983658035885,-4.08833918135435,0.7070031573126851,6.121543766665623
1.8824148875418243,-5.205477079093498,-2.4006315603324238,1.0208747466728734,-2.056816415771498,-2.3577167013021234,-0.18691110362968638,3.7852612064831614
1.1058590992399453,-4.2456257091424545,-2.867113958723649,1.6193790083347854,-2.4465129758611974,-2.548894979137731,0.9715825745433412,5.405053540852129
-0.2984006698080406,-5.595235232696632,-1.5653437065268256,0.06854216788325251,-1.698741617426186,-1.7189971568860554,-1.5991472285768997,6.318731006364496
0.0627512637667881,-3.1279560642776283,-0.6691688087776544,0.7133996804581344,-2.276926323470623,-3.959196075244588,-2.6109902889236816,4.092460656805584
-0.4041037358229277,-4.71090181098419,-2.0357272261202732,0.9377241792394824,-1.4021589622709576,-0.9246325141650412,-0.7438196104685527,6.426021253698178
-1.2153466392847267,-4.460112255435898,-3.3508245959561243,1.8190160876586636,-2.0776685415133835,-2.1932318823247066,-0.26382743267593445,3.8578670646616873
0.9193337895224786,-2.9443749401199844,-2.236801937158554,3.6560393042380985,-0.09170696345823393,-0.10478941607134007,1.1234044578102829,4.364442924134931
0.8081745378477735,-5.284706613584883,-0.3979738423748711,-1.3263613318222238,-0.8105060622232292,-1.474974250811794,1.7439561238846268,3.865860939257465
-0.05545950217310833,-5.938126167098612,-2.002365356412189,1.8979930737078858,-2.76839410749015,-2.083632974125163,0.6915631203211412,4.4345739095907994
0.5354313631222868,-4.793869800838086,-1.2377904803752118,3.315395635424322,-1.180044697711462,0.8595426105754607,3.1917642452674206,4.086396856315136
0.8599913664544507,-3.6534892903253446,-1.8014364730964632,-0.5734755184916358,-3.0747747796483726,-2.6813258910024365,-1.4705290420029578,6.5620169085445434
-0.7560202096038663,-4.863061773377595,-2.7545098160638783,2.026985053989541,-4.867028752303675,-3.1952370369592065,-0.2699035080368219,4.904917740140729
-1.1296374498573918,-3.080416476322836,-2.5531187021888178,2.722165766677696,-1.912696019929332,-1.3795739839810892,1.3541244386639675,5.689142920726197
0.6686262705936624,-5.80706023154811,-1.866423441402419,2.379283146879106,-3.6030430414841677,-3.29010836454181,-1.2910091029238908,4.527566262770253
1.008820044498519,-3.3173413194399304,-2.333116420865894,2.80490709176994,-1.4880736980195899,-2.2202867779787416,-0.33700025929186783,4.8255545510850935
0.1218422269333752,-4.296705414345923,-2.3208096769099145,0.28863120052892044,-0.24494653189367477,-2.5253930623201057,1.0885229661544062,5.072825221586157
-0.2501517893801339,-3.9462753658779706,-2.391249999509535,0.8267757342137295,-2.7214501544124796,-2.9029995582182866,0.521206269530703,5.154091455102144
-0.5545394332338829,-3.818983990065912,-3.1169510496851762,3.181950288761435,-3.7392020993552597,-1.56106494883915,2.155761263437325,3.8547454538008044
-0.855522128682403,-2.427999198344942,-2.1555173061891435,0.4849836511013885,-0.4302672618265784,-0.6847935851375175,0.17037124864506548,5.370730953208442
0.08120652179406991,-4.977545096836154,-1.4235854468552156,1.4514417943279527,-4.087301205217809,-1.792199383872151,1.7529714086910764,5.525250149231074
0.23353053831582618,-4.903398351757713,-2.0098087219022704,1.1357279084238079,-1.7784122933461781,-3.4168015080944794,1.942739916304422,4.49796054644378
-0.4864472138598899,-4.118513288747244,-2.3229196346028225,2.223477412324434,-3.68396394686682,0.10424469148950966,0.9381685746963847,4.370661582595095
