a,b,c,d,e
2,-4.745304941677416,-1.8529633253021107,1,2.139438790110881
2,-3.7252808294815587,-1.6319464047777357,0,0.519108815789467
0,-3.8226112194640596,-1.1776991600515945,2,4.498569534842729
0,-5.0302972707110785,-1.7726316159642632,1,-0.20166232216364577
2,-2.7374139078993855,0.1505313752635136,1,2.7665158138260635
2,-4.197147614305813,-1.3098699752587364,0,1.102192292461482
2,-2.5114514168634323,-0.1330478732089289,1,1.693329396142602
2,-2.4943900988224987,-1.0306891401233131,1,1.11372727794586
0,-3.9469222081016593,-0.7706090609954892,0,-2.0442518531841363
1,-2.9613595189280177,0.7541629400249499,1,1.7153721576374057
0,-4.910102274249702,-1.1587030551146595,1,1.9623675037366595
2,-2.1530008330540724,0.2978151355142573,0,-0.6940842677773698
2,-4.072317581049671,-1.2092608027839875,1,1.614442049184485
0,-5.266121872630933,-3.50402971830274,1,1.517051279431149
0,-4.093455034405256,-2.391601989682984,1,0.8246443602498353
1,-5.655877874539566,-2.030082972903866,1,3.64284164368218
2,-4.0658281115201795,-0.20084551995561672,2,0.4204204808662051
0,-5.489457522753128,-3.04401966132308,1,0.17733296101065799
1,-3.2624416371032754,-2.1281650635572964,1,2.5054330533013522
1,-3.3877630157605543,0.3526483651691542,0,0.5106262759984823
2,-3.89604581574077,-0.830438431566348,0,-0.849396611773704
2,-2.663188068503781,1.0244938481796122,1,3.9351780529379194
2,-1.5579917205126774,1.0680549943448285,0,-1.1093994287036517
0,-3.532461965036675,-1.0792612877832473,1,1.8014014469352442
2,-4.607474942392802,-2.0255708062257365,1,0.6570747411186599
2,-3.2575881160083053,-0.7666267885900886,2,2.8632850201313835
2,-1.840544443351349,1.4515081800131053,1,1.8318137673083126
1,-2.645576658431147,0.41794983625308246,2,2.4092333170241265
0,-5.18945017543594,-1.7697867697621086,1,1.386711357662424
1,-4.127778366732821,-1.8833546285324665,1,1.8337890779674137
2,-1.9910535230557111,-0.27860023425280445,0,0.6947709394810454
0,-3.1901515956118924,0.45892376013891567,1,0.9199692074942524
1,-4.277741969936966,-3.4715159680940664,1,1.5204372733439517
0,-6.297830799990862,-3.9001666315105394,1,3.2925288177183387
1,-4.183546042991801,-0.79267228378748,1,3.8688021571663844
2,-2.036181638249923,0.5556822867546151,0,-2.380297766977316
0,-7.203413155952232,-5.12347296013521,1,0.8879488689929774
0,-5.801987156793622,-3.211716959023042,1,1.8263817062796557
0,-4.413558573543744,-1.2470101304374275,0,0.24909582502186722
0,-5.631296317509003,-4.543130715108421,1,-0.3528243353874354
1,-4.092663833143019,-1.305282429102426,1,0.7460986035430441
0,-4.577029009829603,-1.400656328319197,1,2.286713142152804
0,-4.828577719463074,-1.6325749081751768,1,4.835745893109265
1,-4.107711012491222,-1.672818997688684,1,2.644317520548302
1,-4.46893045364354,-3.036771343791925,0,0.9922291515082174
1,-2.7424434901946073,-1.1362337094476889,0,-0.579861301706025
2,-1.552962656567407,1.3243573953123087,2,2.2090624597480697
0,-3.591358640551925,0.6300575676037834,1,1.7347941027155604
1,-2.6788776928765587,-0.00046322954555473583,2,4.659523328802886
2,-1.712953499538071,2.0650174176310117,2,2.067283102455508
0,-5.561391068167527,-3.4920467066220526,1,1.2008261719083182
2,-2.8337780851029635,-0.4578780425092453,0,-0.4844555063675203
1,-1.8189983583872855,-0.09712043267542425,1,1.3446908766670282
0,-6.136015890115257,-2.6143337542245724,1,2.0321288970520004
0,-5.727760715059894,-3.2198221945453875,1,1.6116273590810886
2,-2.940705171573409,0.702924143789556,0,-1.0024565709512643
2,-3.378809788880051,-1.7405640045556139,1,0.7967790665550695
1,-2.5875758189128297,2.2001955917076192,2,2.9768049459819332
1,-4.225090235699028,-1.9340506463578122,1,1.032404545076157
0,-5.428589157710091,-2.1407774588347506,2,3.64175350497146
1,-4.772807521832219,-2.393282559353811,1,2.583135387201733
1,-4.038942595089106,-0.4821637945580427,1,3.9804695930794134
1,-4.228110535514848,-1.2313819642664994,2,3.6400672317672593
1,-4.041075603461949,-1.8881356748461173,1,-0.019714337781841396
0,-4.9603014916537616,-3.890551708588856,0,1.0952800793662294
1,-3.8821519923603542,0.47359343789718245,2,1.9536886599124315
0,-4.3529955112602,-2.6031520786369713,1,0.932614141086496
1,-4.216973980929967,0.42799767376128783,1,2.3791775323012425
1,-2.3398113751738228,1.1946732162135891,1,1.3492261363117655
0,-5.587660203641242,-1.4250182034291419,1,1.15869481692619
0,-3.814455064390161,-0.6321411638050328,1,-0.6449253852257073
2,-2.32357334013651,-0.5871860306274224,2,2.650524979354253
0,-4.775789890938045,-2.4911099310722684,1,1.1221010495944188
2,-3.2251523454182323,-0.7678961063897227,2,2.4105791073845695
0,-5.125707329381601,-2.8391992953665803,0,-0.38996397596152377
2,-2.7040491040141292,-0.4270200936116504,2,1.9527427324708284
1,-2.0638420224655656,0.17129536413328683,2,1.722861153789557
2,-1.5103436111093342,3.8304162099202586,0,-0.7581200322494155
1,-4.898002740239015,-0.9886712794760208,1,2.0345496692662324
1,-2.9528473465686567,-0.2459033227810923,0,-2.1011110107937445
1,-4.2338992979581125,-2.5059357932501274,1,2.18585779314453
1,-3.7660125193210043,-1.284231229947394,1,2.1524797795097617
1,-2.6299297051539967,0.019827208111566325,2,4.320526454396248
0,-5.116133349888212,-1.137297359104533,1,0.9864978266948357
0,-4.358940080641102,-2.0939979432566362,0,-0.05076941220126137
0,-3.997546646520809,-1.685593594937042,2,4.346190896733658
2,-3.169560431638458,0.7745620985592234,2,2.2893196832929923
1,-4.794615811814093,-1.9970781559006523,2,1.4435048745065582
1,-3.55574242615882,0.38829122014167083,1,1.5552240002695648
1,-3.903112555483904,-0.9942646939078684,2,2.6419775720732077
1,-4.834581395537078,-1.919018744964832,1,1.7065858594217116
1,-2.28566135020119,0.8713351843431074,2,2.16445323222394
0,-2.7571381815177864,1.1088354707317771,0,-0.5152084621982753
1,-2.864451876772397,-0.20307945548521583,2,3.5031933946895575
2,-4.021438451263119,-0.08885111227228659,0,0.08284844041951808
2,-1.449884472097079,0.7426565753042734,2,2.9936070982296603
2,-2.9144168243267887,-0.05363537966585853,0,-2.2320986816289343
2,-3.491500277373434,-1.6363540568816157,1,0.5557954527591222
1,-4.828224330658495,-0.8547032333955809,0,-1.1980969206489671
1,-3.242205169808488,-1.385453442701008,1,4.262135357662291
1,-2.639263114758945,0.04964324690140469,0,-0.2736437470714384
1,-4.024750618576468,-0.7960117983406609,1,0.8444789725822429
2,-1.0844775571733294,2.2560899516077715,0,0.4382431752695522
2,-4.234725404053002,-1.1811097994121065,0,-1.6835759834551778
2,-4.155443647766258,-0.533621869827418,1,1.8533429724821504
0,-4.854462662329809,-0.6845961769329565,1,2.9157292658881317
0,-3.42230977762942,-1.8049376579397987,1,2.541842541877635
2,-2.9680866490440296,0.3716605341856556,2,2.4370409421637658
0,-5.289776774437475,-2.221196012958188,1,3.3838572861081326
2,-2.3596029904257887,-0.01674753925310629,0,1.7134243321142841
2,-2.231481342303325,0.6475094789323717,2,1.167981085499357
2,-3.6389170564026196,-2.3775117806446033,1,1.5716799227644729
2,-3.727066361676324,-2.5385164010446712,1,0.991121927230334
1,-4.132195455407961,-0.8150792728940629,1,0.7099092027499324
1,-3.031666425880256,-0.4420861780182944,0,-0.6420004997169854
1,-4.609044534624621,-1.7821719823321973,1,0.6577298632339151
2,-2.1621741175790783,-0.7913466490546661,1,2.8044339293978666
1,-3.3507980131861776,0.5936248578695886,1,1.6474277390081447
2,-1.6396754585610898,1.5605419460737986,1,1.7042146916919227
1,-3.9852558651977597,-2.0140611279864706,1,2.9829496637499067
0,-4.163279764800077,-2.342279609122638,1,1.2254403626644366
2,-3.1761939878964967,-1.916974224260257,0,0.2296384403937777
2,-3.694744268969543,-1.0214989726769321,1,0.5933306852664589
0,-4.961417814776867,-2.4329221021096914,1,1.8190497346452874
1,-1.7877899163866053,-0.4247871949468187,1,3.7673270945868342
0,-6.175567524812928,-4.019217826117754,1,2.1424201404551844
2,-3.0005259533269957,1.0627403820979013,1,1.0301749585708078
1,-3.739738084203687,-2.786523492862126,1,1.103679796752412
0,-4.529965866164616,-1.731059514097716,2,2.9045514955739424
2,-1.5761421423053665,0.7989895458079965,2,3.851717211927703
1,-3.6019187165376003,-0.30240228772546596,1,0.8482399704549612
2,-2.7146196612349156,-1.9326146549620005,1,1.7517061970967367
0,-4.328286701611816,-2.0890177631766615,0,0.010472232432716536
0,-4.665013664787348,-1.2632001693876436,0,0.9797576448468837
1,-2.967235539908021,1.3684556797643788,1,1.1165682083464097
0,-4.201173683800915,-1.8099313373811858,1,3.2105176506924415
1,-3.802425789289269,-2.211125924639717,1,2.0810697971670074
1,-2.6466628710669795,0.1770607581590425,1,0.5359553092255651
0,-2.6515786268828547,-1.025767192332785,1,0.45119965710609633
1,-4.205865317224482,-0.30781604762302184,1,0.8291519913574249
2,-3.081353641264543,0.15793275928262906,0,-0.6474724138606709
1,-4.16015420258142,-2.087109368450426,0,-0.9057097965721176
1,-5.345742727122582,-1.974854476292705,1,2.4876475897843093
0,-4.275151489565664,-3.7104793658353366,1,2.378546737418524
1,-4.594667488646043,-2.6929670458435684,1,1.4262305795944383
2,-3.1321060316247404,0.17527689318476936,1,1.9512638205339745
0,-6.300943681028307,-3.9831255299062662,1,1.569790162595715
1,-5.432760945458133,-2.826018271971874,1,2.500036608607129
0,-6.441952343672847,-1.8784005013262537,1,1.5502991060304705
2,-2.8616137454008506,-0.17334044413244118,1,0.6331538609091629
0,-2.514992744899724,0.7596923710605812,0,1.1052152414999177
0,-4.545284265383898,-3.0947938504038612,1,1.8126502469115435
2,-2.9423060962035663,-0.11070886192824891,0,1.0265369737492176
1,-4.299793849769566,-0.06072370575978425,2,1.6884575671743645
1,-3.8392552840778276,-1.3035395822488391,2,3.7855629798737866
2,-3.1479369849620413,-0.3117218446068806,1,2.994387491398933
0,-3.647746333523699,-1.1260349111016583,1,0.5803847514929805
2,-2.0552886332819025,0.008699622678595809,0,0.15496210525663057
0,-4.071328894802598,-1.2603389510151815,1,1.0242702960906689
2,-1.8830913995563616,2.3406234344193537,0,1.4721858071644283
2,-4.537098554668806,-2.2223654453379265,1,0.3765465125857457
0,-5.243638583134285,-1.8658279388255574,1,0.5774281189278738
2,-1.8104182884056983,1.4208013219393774,1,1.8364087535011455
0,-5.1549558679322045,-0.8851415452594156,1,0.5906798274971559
1,-4.857057464723304,-2.777880554708368,2,2.43748388226335
2,-3.0844895593487647,-2.2614848468845876,2,4.33159325548842
2,-3.237910483256645,1.1309329832701494,1,-0.03192637158869238
1,-2.89920710716225,0.5518486542597648,2,2.729094588335713
2,-2.284293320474863,0.5140042089256371,2,5.026162699919276
0,-4.726399462084195,-1.9253173176648286,1,2.6328398199422134
2,-3.2367081347434357,0.11174067409437172,2,1.770265339817928
1,-2.861024481693111,0.05395319440112664,1,1.939996066681906
1,-3.8167426568127967,0.30788086364112943,1,2.0224621607959254
2,-2.99729477597097,-0.2392961410421999,0,0.9661010328874017
1,-3.7936113612664677,-1.6542036809486222,1,1.8100569984186163
1,-4.456681952062823,-1.393980603930117,0,-0.19406137035432874
0,-3.992482584579468,-0.5765932748578362,1,1.26664170529415
2,-1.944163099846297,-1.1186995351972475,2,4.0353250630269155
2,-3.8106736679818476,-1.733041145797571,0,-1.3294044207752038
1,-2.797273250472015,-0.7888056276181283,1,1.98772802869397
0,-4.3180473303225995,-1.477581386217807,1,-0.6385425356663468
2,-2.5580861956476197,-0.037335478420283924,1,0.753948095968928
1,-3.5600313589484998,1.044388205717201,1,1.6973977491298502
2,-3.3046717463098942,-0.6719161964069859,2,4.565226038898338
1,-3.738709701512322,-1.9467795003532964,1,-0.029743904453930714
1,-5.018490077902068,-3.283985523580799,1,1.5961751291628195
0,-4.631066872275334,-1.6906969501576596,1,1.7034695672719167
0,-4.703712853668219,-1.4293362951031388,1,1.7200880367838125
2,-3.6382494178307785,-0.15904197468414893,1,1.250607137634899
1,-3.8612068887253796,-0.34898420856752976,0,1.0803266284433835
0,-5.885766598203228,-3.0686267482888008,1,0.971375323233705
1,-3.594386456912996,-1.2034750483541412,2,3.8217698869090553
0,-4.564607213116756,-1.0634972002954046,1,1.1964208183347174
2,-1.4164392377070425,1.0836587158031004,1,1.1713991261219245
1,-2.9378503603942026,0.9568948528795116,1,2.4401329715929716
2,-2.8249321577064,0.777971323358017,1,1.916966245879932
2,-4.231376525137838,-2.813933989478027,1,1.424369928224205
2,-0.8197731362818705,0.91366509508568,2,4.177266546465076
0,-3.585331755758187,-0.6133073967205767,1,1.687929508519102
0,-5.060309924239399,-1.5196120116219136,1,0.5714327063835575
0,-5.010981016212719,-2.172802742320528,1,0.5608856244137241
2,-3.841410994072961,-1.4397887619992593,1,1.3463085009281028
0,-5.603710695215347,-2.285205703539581,1,2.0950216124344085
0,-5.8894494555918895,-3.356659249392397,1,0.025169120133271106
1,-4.789885128419512,-2.734129392135666,1,1.447347803890061
0,-6.704889307427933,-3.4920248225192463,0,0.03097036887655391
1,-3.059814062651732,0.09399561592192313,1,1.4647305542267426
1,-2.976401185303896,-0.5934136481937636,2,4.333090295051681
0,-3.3100060148749213,0.7538437593516214,1,0.44487921529121
1,-3.902043209521699,-2.52533065954308,1,3.1385577340501545
0,-6.014133215727294,-3.333960490361172,1,2.188160436838567
0,-3.7892621263969994,-0.8775687735789329,1,1.8179061101178133
1,-2.471474553655211,-0.5610521409736915,0,1.1727416261109762
2,-4.169552098627146,-1.9222215343929347,1,0.885680234339167
2,-4.437728949918618,-1.157275054652831,1,1.020782255964812
1,-5.247592055894421,-2.388446661552674,1,1.2292680258236857
2,-3.1058657814169024,-0.2384465404893396,2,1.5746894374758742
1,-5.146130630948817,-2.5814605733402325,0,-0.3246839201500596
0,-3.482383169272514,-1.7858783744233506,1,1.0674156869311937
2,-3.382490016370202,-0.15853593121775994,2,2.4226024954417316
0,-5.517564012818606,-2.385467909388847,1,-0.20157762607147145
2,-1.4823696009110283,0.1177759804351779,0,-0.5717772370465811
1,-4.691164746758258,-2.9419423184567437,0,-0.5592949365311292
2,-2.107516233467682,1.2456771738846721,2,2.6818127773407827
1,-4.37629520990664,-3.034560974210293,1,1.4457067659352045
0,-5.106475055322062,-0.8664750973100768,2,2.4129239416527346
2,-4.856995766706731,-1.2133371825498227,1,1.1903386719783657
2,-3.4744077070549473,-2.34135674935845,1,1.5505534573758393
1,-3.095826507212941,0.030869374267241567,2,3.510414082923091
1,-3.2073056245369194,0.05772710039012219,2,4.62989576800846
0,-4.769343013437883,-3.424131897930186,1,2.287602400190205
0,-4.08608254010044,-0.43476126824133765,2,4.180162766251026
2,-1.5322220180308856,0.14152967803629846,2,4.475231490951291
0,-5.343289898445067,-3.5042400705856522,1,1.1406257778046756
1,-2.1639772441882563,2.219909349171698,1,0.45320698917369584
0,-5.510113827139317,-2.8903504954699737,1,0.47037883090890853
1,-5.6005085403021155,-2.260124039711513,1,2.1409445036114447
2,-3.3038612505735525,-1.1425313774372101,1,2.1106415237969762
