a,c,b,d,e,f,g,h
-2.214187371043003,0.5575758428248162,-1.2897522396306216,5.243945509601593,-6.417839348917187,-0.7819274453811587,-3.29826028413893,0.9147717980152055
0.34572657980157995,-1.3375436932928941,5.035102842197167,2.3619151307875925,1.6101836774978866,5.530778116853942,2.6806135720617372,6.350920338458667
1.1896220052876432,0.6450166893150603,4.351790994938538,3.631106294395951,-1.4524151559411977,3.937752902365161,3.524434830295951,4.571320525567513
-0.1530258762062131,2.054545094620777,1.8782685466916924,4.07912141463965,-3.9626092030740017,2.8168579722313307,1.8076630435697056,3.8551706184314343
0.5502024960264408,0.07845013077791134,4.957379341938061,3.067274505518518,0.9501259134364004,3.8081575036793307,2.4102117441915136,5.185617982048062
-0.7030690808978022,-0.06166531920654083,0.8399030548450996,1.6018044467074983,-5.424837683563702,3.092611497261714,-0.35638108144708847,0.6841174691343784
-0.11936619927687682,0.309002356085701,1.8923826442581626,4.252460821539648,-2.2948517273228792,3.185353529236556,-1.4526220138956554,2.054114300066499
-1.6209135183081516,2.032337024710338,-0.3642188344809788,3.2195112261398466,-5.022905640759652,0.7749035231723976,-3.278756965208138,-0.38441257359951664
-2.344343308418874,-1.023647761699891,-0.26168727000403025,4.3685322258757395,-3.949834541349157,-1.498329382437272,-2.290453097981203,-0.6583103949236122
0.9427658012252752,0.20320693339390494,4.680299713509096,1.4941952355174035,-0.13914425144579323,4.387771040216076,4.37521014588629,6.34030754761806
-0.9849949277244419,-0.7996574222976441,1.7660587287096303,1.981071861806433,-2.9378923249948423,3.6554038495146846,-0.45264730099584427,1.542610376087847
-0.4555278450034305,-0.547004720844995,1.5079884536384132,5.2044715079579795,-2.742746553436681,6.159229850678014,-0.7481120211271362,2.02834146471704
-1.3864422532701932,-0.04959030788193934,1.058294701975233,2.3790262046878294,-4.364354848084545,2.7529871670322636,-0.34561801613031734,0.16452281257642887
-1.4099697030838758,1.3473232416135588,0.32183097963104645,4.658867203940296,-5.144375327859175,1.8587743898819973,-1.081085409219103,0.9026416613802383
-0.17383770009461635,1.8009906006887368,2.4423801273729158,3.122249090867021,-1.8431904327836646,3.467354355487104,0.21724865461824605,1.8364540831501763
-0.7295771941356465,0.4481421446267063,1.9574723349462375,2.700086581252731,-2.8318154741843995,1.609975139236067,2.503693902209476,1.3269865120210047
0.37797099799469847,-0.3765947230234853,3.9547133380865116,2.5960399145290305,-1.2126005792177685,5.449887421286842,2.2493499649711386,4.395425427990428
0.4525384189795919,2.4927388666385184,2.2473284702201495,1.7495466706158531,-2.595455629477518,1.6461211331232204,0.9209134526382294,3.8543007354010843
0.32084964632460716,-0.4275544813295202,3.260072114564426,2.793828312895307,0.09463162240275613,2.5494869494245727,1.4182925768539842,4.2504858023042225
0.2386007909284437,-0.5711359143597373,2.707606751333644,1.857434065783966,-2.495411655406248,1.934077425895154,1.7075783134848233,3.7667271374664035
1.5777682049318862,-1.7749430445787269,6.165181665975808,1.71491260585182,0.9331620526937929,7.640904312477401,5.960139225679926,6.585264485996801
-1.067593769044886,1.3960915692447435,0.23859428650560727,4.45803693520823,-6.228849938156888,0.6811802315781054,0.4622579834601799,0.4529540213550897
-0.05493486620291775,0.968245592371294,3.8362755021398423,2.923484556044095,-0.9660774360172726,4.437133602044223,1.6340098268759622,5.177416140634078
1.1326898205195888,2.417805536116446,4.203678748706341,1.0989466014299565,0.10056225994673362,4.688274811655657,3.8644739250075535,4.190501586385539
1.2645398093380364,-1.3895233522181258,5.875309826870949,3.031413768464842,1.9515079425518174,5.2495932856727245,4.984990646421966,7.259743981318644
-1.4217636493445729,1.4581708074791095,0.4502174903137113,3.4748480404155666,-4.201564908055755,0.27948658429630724,-0.015245900226211084,2.236164429247771
-0.3123554416558699,0.07013551836612739,2.2421767197972793,2.5096923188393143,-1.5619897071218372,2.1217505135438266,0.7102974471044817,1.950789936821502
1.3581210958672605,0.8061002168001363,2.830476778494897,3.657361877070156,-1.1982928196248608,1.9252053312695363,1.2034360052127164,2.686031282861689
0.5080791051990653,-1.647777141104471,4.185122146329403,2.4183638479039407,0.5380723760216655,4.180912051029051,3.6808367920433964,4.189426639914798
0.19526303147977275,1.4680818226652972,2.2857071474978867,1.875768944694794,-1.4899901970245515,1.704400691101648,1.800399653554174,1.3687445217444738
-0.21768469343465674,0.7865167513318304,2.2681098102728,4.893463356984132,-0.9219119936199487,3.3457854391397923,2.3938303741346862,2.348707078638942
-0.38380092570774543,-0.038910034786217525,2.7693249745146855,2.908074563225487,-2.160368192051564,3.9302960384815098,1.527872529965175,4.620774711734191
0.2882190630903242,0.6451126876611214,3.704731811682559,2.6194791607139685,-2.3823262306789488,2.911092689042669,2.1578171840478024,3.2091562693472113
-0.25237412498448336,-0.7654953010422492,2.201223099181964,2.6566012844657387,-1.8950581571326155,2.4045913349339636,-1.6986304808122399,4.076419207835913
-0.04257862104444418,-0.5794400855816993,2.3772216488601523,4.199432543731152,-1.602225161817071,4.733281530176856,-0.6740388891351821,2.493777190907075
0.07859870611503737,-0.46344461362539624,4.602618860656587,1.9604929653003786,1.4126142540377271,4.1218559629782945,2.768367255473194,7.26665449775934
-0.6780715284934992,-1.852727861690278,3.7372900466470256,1.148070529993109,0.2585804028167318,4.663927864442091,1.1962311154008103,3.6054769813315977
0.5321293738814383,0.8617584942033671,2.5864986110134103,2.290562671460803,-0.2280289331220242,3.1920205450162946,1.9606291764466566,2.9925166611912504
2.9142446484154196,1.1915936141825663,5.799325024246075,3.5249365946357343,1.6591790045726083,7.392212582086982,3.0493040626671215,5.439141959053675
-1.7769866393260751,-0.7013441497638416,0.7562131626709707,4.240641002416084,-3.774976245390401,1.551680004028377,-1.1850911656793173,0.6185123890851445
0.3240125241899799,0.3482030159448188,3.0340727797222615,2.606806880206796,-3.1109103416034847,3.102777301798511,1.132046286583773,4.922251946580653
-0.7601900886189056,-0.2655404746292363,2.410847551432804,4.384651729296601,-2.0410559140531155,2.977611672905689,2.1755906348322496,3.4353842365717835
0.57740257751925,0.3282739620810305,5.880991224643051,2.92650433490755,0.568487867771733,6.462361168596787,3.832752475623407,7.459809003820499
0.04655747332786092,-0.6275772412110292,3.394741651124547,2.508672640095502,-1.1537483354429818,3.8030464688417234,2.407153769172535,2.629152350134514
0.7618547740424635,-0.8834251560876358,4.953014494951707,2.2353666661105107,0.24752768126136307,4.13390303962769,3.7087206224744236,6.1578429481096215
1.1755065765087795,1.0520748860237426,2.023233475142588,3.4337416979112128,-2.265032936007277,3.76632208274048,1.4865219605898674,1.6017901584221166
0.19242111776818133,-0.06387058512449259,2.584216610869688,2.137901063727459,-2.2731140986688225,4.150650198734013,1.9944316629861683,1.796898097836835
1.1320522884141782,2.0221089508534758,4.3189803090441625,2.5579497913387517,0.4940004997767474,3.774791282174305,2.8455401961746185,5.107746447897719
-2.3442978937886774,0.046309964794139964,0.08442537091284674,3.8782512755942067,-7.3987289419622115,0.2836997387290934,-3.0518691416943335,0.8629637043242602
1.5904522979160232,-0.9260780403504922,1.0115031888084385,1.660272996077435,-3.558503236033717,1.2864175194542224,-0.6602376978371908,1.6148489751075887
0.3750621518923401,1.2269408764359389,3.2337289129623175,2.624584738321146,-0.3237813078851204,2.577210112462735,1.7737732684301648,4.501287325589983
1.0778433557451819,0.6308001641460198,5.7442750954502655,1.908317791726248,2.8543236039064803,4.377478827687998,4.590284328603043,7.167841413083942
-1.2198757448415216,0.7268728636964236,-1.2355310728061124,4.914595477433789,-5.263569734421049,-1.4061237247184484,-3.4130862180269226,0.7841982663875886
-0.8307698816053357,1.1906006788679186,2.520530736999129,1.1405756293091749,-0.5545862404183317,2.6641283967479374,2.2214318554077424,1.8801877386932937
0.14593829414477413,-0.6527962938457945,0.5778453851342866,3.06981108786406,-4.01321861910697,-0.3633879482297324,-0.8485351965507207,2.6298616305845117
-0.017037889337463016,-0.12725330898528756,3.769486229232803,2.2035686576195403,-0.9876511948401336,4.446463993318282,1.4089888814206775,6.201797718928379
0.2830685880099896,-0.17144983148779322,3.241612126543766,3.772084053551097,-0.9889722302284821,4.904468429860106,1.3433842878020859,3.4253821100917317
1.0845151609299661,-1.2907465369156184,2.599376636984698,2.9226030377587797,-2.163817645906367,3.9414927831499655,3.087919290951528,1.4808849539115216
-1.7652203153028492,-0.2635901501582435,1.066581501284835,5.130115085344009,-4.475775966732526,1.4398958481261164,0.2909593942313333,0.23308258821571703
0.9738190717173091,1.3363794578768242,4.431442647533175,3.188667146498424,-0.843797596598724,3.0910309510119784,4.039899203097579,4.5195912665994635
0.008281909957927018,0.237338103793847,3.0170802056660264,2.4556777564506342,-2.8550727004101306,4.232782546325074,0.5354932359526123,5.581221795973448
-0.20378186112454774,-1.3460613278449878,3.8785889691365485,2.898797343966187,-0.35303393599820665,4.524981138201107,1.7497592769527477,4.445668969339727
-1.4711152343848903,-1.555839411664935,1.343549789382394,2.9134792411787673,-3.4050583981171285,2.2679008986004145,-0.7778725164988508,1.2763656726305812
0.503048668376865,1.6647760587482714,0.6120338862786736,4.302507957783538,-4.508252230479424,3.0481366865811874,-0.6435723761327043,0.4766316279213767
-2.414107851031037,-0.09031901025512999,0.3617677634343808,2.1709780234847367,-4.964915993402909,0.03695613390372743,-1.2522340676511783,-0.4109545615714105
0.6483940112387127,-0.6474102057016173,5.754647993475947,1.385188504994439,1.4997043396755738,3.3798320603539045,3.8251535822189267,7.179224023156337
-1.492105835472992,-0.2739917648970031,2.113837433398101,3.5383689345393767,-1.8657143859918284,1.560382855588344,0.30976784089464715,2.571768688679017
0.053457912617474034,-1.477307754317332,1.7189925334315972,4.403198240700037,-4.171521463073585,2.705037601699418,-0.5150426532434724,4.3688220431940294
-0.11916883732792043,1.4230951495116198,0.2835992291727507,1.319967588859341,-5.764085440602867,0.8105251309207913,-1.3362400577286593,1.4618086255992013
1.1695381472938837,-0.3930529375860296,3.694097934957545,4.077887711600605,-0.11139210942143984,2.9784618053588634,3.3673135187912924,5.074034251014815
-0.17865516901389017,1.367401527738422,0.15989339122337576,3.4114904576783833,-5.97523984726522,-0.7598239919530547,-2.793245960326378,0.46778856048069783
-0.6941385611456656,0.05165171444731515,1.884910410075774,1.253746539644651,-2.3276027561017414,2.0303013942583785,0.7913898437110043,1.343880071902286
-0.506602695971203,1.4295319745684398,1.6806377282085516,0.1849191033406088,-1.462453073037435,0.934543058326746,1.6207304230881752,1.3570567478793718
1.2728827687546636,0.2566944990430854,2.8683403343812524,1.37221225394022,-0.2724248622256129,3.8889737526357777,1.2451532358156854,2.04909339049217
0.5362969691808936,0.853232662869076,3.7648025444384348,2.6667425334893737,-0.2573248649294734,3.853375655812166,1.795926515292539,5.225197264256526
-0.3856299815231613,0.7190930460883368,2.458854701493437,2.9339768338326904,-1.592335783184442,2.331736817161725,1.9430861874440262,2.623939514247551
-0.23644641996451343,0.6232910662519707,1.5605872465766413,3.848659495530916,-0.9475053032269036,1.3023108436536348,-0.8636346302922022,3.063087786168708
-1.567177090585447,0.3479344771827106,0.35267402858310803,2.955871055579091,-6.741721634310663,1.1157967551637022,-1.1100175013556228,1.0385884308906717
0.388474200851541,-0.2328507161155849,1.4741534428095262,2.1281626272795426,-3.750182233271109,2.016762666569562,-1.0056906575762008,1.73133508703908
-1.7598157076954657,1.9154346915728602,-0.9685728544803937,3.409371097414401,-4.880081005403793,-0.2666155846177998,-4.278673824504674,-1.5881756894489434
0.7517964658354561,-0.9069369850959007,4.2982617957303955,2.592027455936282,-0.7990252121115613,4.978391239536207,2.7062775309356004,5.149894528693073
0.12862159249126584,0.004307642343159692,3.1147434488327153,3.0732343672354254,-0.4054782425602499,3.542547912236009,0.41134838556573183,3.4461104323859204
2.3869517995739225,0.01488587520759545,6.277149961841607,1.2943193098856085,1.4777959015314144,5.744019378383516,4.825479448512439,7.729333889797028
-1.1001355537243058,0.4024407533435215,1.3496485309124888,4.167531052916362,-3.2786076087499136,1.1192684041812266,1.0246781552931952,1.1842378550368902
-0.10266209104063294,-0.4294726458945011,2.6302630980899107,2.337340084734388,-2.4044115661560266,2.7355881929509738,3.044518504769534,3.7963708715869466
1.7982877009230627,0.31474630558958777,5.239398973521568,1.4628268840299197,-0.04311198528649274,7.80459421160989,3.892928257464776,7.430247389744105
1.1913896402914144,-0.16884258520296613,5.440681121509721,1.7418450213693772,0.13357115836206934,4.591844801092909,5.019896953485321,6.263237036169441
-0.6962120515798997,-1.5819525174378992,2.6899965992346684,4.019240991886287,-1.7988371039285551,2.7710200959177778,1.6489592493413017,4.02528805197655
0.22396742837344774,0.009552286256846456,3.385451895971922,2.6446950920260797,-2.1491130698509444,3.983718956082411,1.5623382820968634,4.5073421421495015
0.001999356415087233,-1.1005653330301517,3.234775987397134,2.119140259954916,-0.5720191291115785,3.4314432341246413,-0.1300003665337608,5.682867471914655
0.2819558673941572,-1.734385762448901,3.5085470120271367,3.6740564675620306,-0.5982270633700397,5.082516553464874,3.6950393391092557,4.430107433720965
-0.6986804359848298,0.13687332068938496,2.3082217697776337,5.178775315202114,-1.3523617892525257,2.4997238392747674,-0.180880419503489,3.558180621513144
-0.08932040270073452,0.48788334201956646,1.8247919899204836,3.361732556728031,-4.064132366072515,2.090250590769874,1.767562901338253,2.3385159614045268
-1.5980523752767137,0.5266980421045764,0.767213424959041,4.639711238875264,-5.692263121827402,2.081841938575358,-0.13597894577870795,0.5428248892762819
0.13512345186808206,0.5671707070196942,2.6563080833858104,3.988564010562195,-2.107877672245953,4.967019746304187,0.2402952981384514,1.9981323977046412
0.45002067342183205,-1.9325890209406105,4.186494037808011,1.9796016792677444,2.325294651367532,6.093992411756338,3.0584923996269637,6.003418103444686
-0.227419412643884,-1.3610169279074695,2.9433275554761833,2.9102355671619486,-0.5504636664292459,3.3066736713670397,3.636238616761513,2.484968184133643
-1.6150508905847878,1.9735214368136709,-0.9884800924336883,2.5446905924800975,-6.302926400940401,-0.5379943041660915,-0.8928275115699171,0.3073844073497439
0.9885318628514624,-1.0472087600770361,3.0365566490910822,2.656284137856505,-1.2989312164775766,3.5832758938752862,1.0838435929566335,4.002573279474844
0.3645250379928023,0.6108410311366891,3.286135096872983,2.17513720762476,-0.746277995683333,3.933134505335569,1.134154338688301,4.753920441768715
-0.7260150977009768,-0.686937621665846,2.458890867856231,2.5969802345388695,-3.66949737287663,2.111542753508416,1.119098905172303,2.4941788452730127
-0.28060044683806395,0.07967273926756446,3.2158734783154426,2.0682953338239574,-0.1745006526499524,4.6524672771708815,1.610359749345606,2.9751435638322317
-1.5006694027818388,-0.6332542022735941,0.6499536173676804,3.146914323636189,-4.27747050945326,1.3565627450904671,0.4096910030104105,1.578325455467438
-1.0254101277779044,0.5615411546196448,3.0064024884082183,3.4006960890469418,-1.8442783561996419,3.4615462995929045,2.305991624830023,3.264060815200705
-0.5378113463571395,0.13677411731669906,1.6164022003788285,3.082571561469085,-3.1198131401873157,0.8452568238197558,-1.5158394011495937,0.9353738637725506
1.2284208122801512,-0.4482897736442336,3.7741296906059576,0.8198356764991843,0.1586698299138527,4.33641589909657,2.792804946029869,6.262655232946304
-0.6395033908874757,-1.0501721196807103,1.5576654675095538,2.470039722899221,-3.957516690691854,0.16445316428874857,-0.06142549335781422,1.3162573015470085
0.6402136593287587,0.2677741974925111,1.7294484559453553,1.6555330180148622,-4.737521548839097,1.6477991119131232,0.32655659197342196,1.2858157439603413
-0.5383162028615798,-1.21271879904259,4.31081057008916,2.7994656891603693,-0.1262341370107954,4.247712863609961,3.119753584349819,4.6186748019097825
0.24794756085187486,0.4274810421208385,4.227939691054532,3.0786118382011,-2.5757183951185967,5.014934884142151,3.986668696331134,6.030798260212446
-0.14139550214380217,2.6264849090369,1.672155807834975,3.445230827973771,-3.388947787300565,4.052005832780271,1.2099487713809958,0.05542076471135848
0.8730566000927434,1.350170051262012,2.2445167086137467,2.2639115966333136,-1.3286090015274348,3.316424174279184,0.054773967926451284,3.964400323189196
-0.5348113382185579,0.7183478868941628,3.4740230540941943,3.0030883961486095,-0.7068830423970672,5.422425126729808,1.975411086404525,3.1125495526378915
-1.572528250002441,-0.08560729774114767,0.4179210636650119,3.019584688951522,-3.2997228706097124,1.5631332367685888,-1.4706003291921999,1.2324463037732662
-1.3819490313636327,-1.9387526270035254,1.8250974613490332,2.0137511595259796,-2.3145511734481374,3.4501509510366484,-1.2967485075575647,1.6990904996252325
-0.5318774939427574,-1.3222863959001843,4.28742567299317,3.3029477581905695,1.9377601617765787,6.644553025936276,2.73805516539208,6.829342526995176
-1.2490599706780527,1.2827928561027135,1.0586221663530493,4.15395843379904,-4.289617461303766,0.8267853340507944,1.4633765939121455,1.7332422529954008
0.4102120156795513,-0.7897560801247798,5.976539405767178,3.104526023699383,1.6146710827755015,5.679434971635675,2.8244960120174305,5.818447855425942
-0.4657681648580778,-0.6992520981640467,2.8241321812900844,2.3038596764579236,-2.3739882899225657,3.9929430817674056,1.3600703876300173,3.0730408594523944
2.3746065500264315,-0.16565047568402144,5.589781056852632,3.427814859048447,1.7865823267675034,6.086102602790387,4.093642911442957,6.229418131754319
-1.737714595137132,-1.0620462588465547,0.5077758270415624,2.9745515501819573,-4.313799049008933,1.2281296598485232,-0.6444887011941176,1.2354524348037632
0.20363317870980122,-1.2267687345516363,1.9112891529591614,3.784791924828314,-1.1298659675967933,2.162622260851801,-0.4914358044347691,2.9000516364804825
-1.127953023505669,-0.050474072781421825,1.0530607286145937,2.826352763365822,-4.237755226787383,0.9568020115898763,-1.81204986218536,1.6016561209322788
-0.4934013403826786,-0.8915294546720363,3.795324666635852,2.4551399162616248,0.4424511923528367,5.916089335410877,0.9767270098412262,2.9681622500271363
0.14141947334054417,-0.7410185797788948,3.9938844590039406,0.21028987244986475,-0.17297601045208832,3.394023345184026,3.884818217335419,4.20361678810228
-2.325371374874287,-0.781191026147006,0.20716230064035318,3.2383678334293995,-4.585298768446627,1.3935545598818972,-2.2155236737215036,1.3638206754812117
0.23682611678802748,0.5223602138344686,1.7923388451519946,3.2509286439485487,-2.425218816988081,2.8165671308824445,-0.1472233465011783,1.6724560387729936
1.9029074622741677,-0.23212569049535728,5.634314694079205,1.827714856057152,1.135579081608397,4.555301396508961,6.298947292692179,6.857095973777582
-0.45343829836859284,-0.17857196789385368,3.3023812757109514,4.553616561914511,-1.1016640440372383,2.9716009457173578,1.1281256189344955,3.8840994086687615
0.2598078568055095,0.5969458973088833,3.2048389284460495,1.6583725718476718,-1.7620321446483413,3.042148367496182,2.1072385263969755,3.5370987716795597
1.0249216931253993,-0.14203960823294015,4.3717655604027374,1.977195028399417,-1.0898229471522538,5.436349673719329,3.995577237028244,6.115909452942329
-0.16395350002699655,-0.27825376845717287,1.9296504473885885,2.222011282640885,-3.165420672573942,2.0626153414580375,1.5053706343678315,0.7415190030043073
-0.5809601885314832,0.47045035557017084,2.6132627609050703,2.399039958387312,-3.829882217043152,3.027672954294265,-0.1583135961386104,2.4879418626404206
-2.2757364037217522,0.668197843557631,-3.7206742568831026,5.514374884592649,-7.638725924350476,-4.67832161386783,-5.874026704584601,-1.9382455472043265
0.6409907193949733,-0.14707349950860418,4.08784618098755,4.086948710889952,-1.9073177911879293,6.9137578977028635,2.9502101572395354,6.467895344141084
-0.11316840972889723,0.0806077756205216,5.155318854339841,1.6519308640394963,0.1776717991041415,5.726514473079338,5.6443363117231335,7.991311339011541
-1.0126838513881617,-0.781790229733328,0.39844910059499106,2.771364673133999,-3.7135058579239755,1.3974499978919348,-1.8030615580462044,0.998804630933295
0.12659671027769356,-0.8606830431645255,3.203668400797837,1.6639909352146043,-0.7169348821022514,3.1630429122326147,1.2700554166867601,4.2115657804133795
-0.5836803568061814,0.7691475019668077,1.5613621913184272,4.521558460602881,-4.973289745518811,1.408734864250576,0.5409366127194318,2.9287900185540945
-0.5284261311155256,0.4449420625446217,1.3671125579062036,4.382897393018814,-3.484735517318874,3.779797212859735,0.5467707852545802,3.192187830064488
0.6062911561087082,0.4552984384165761,4.3465425627797725,2.440847984944068,0.04628726222859475,2.9298209557731436,3.5867965670825095,5.209634497454534
-1.3383824113238445,0.28085434872552223,1.3362745332602617,1.8731949157106569,-3.3717093574774113,2.114921601691038,-0.9500813315745384,2.8124234567063287
1.0473152860737585,0.04620327581495357,4.27748549733127,1.256740915184243,0.8615604550048148,3.5659816062233767,2.3054373603968648,5.287259297775792
-1.3976861631184037,0.6964118908227692,1.342384790806965,3.4384571005909215,-4.239422109107637,1.4373836364099601,0.11788599060893368,2.4146087327153416
-0.6627014083552638,0.9351087610227838,1.3862487827331318,3.806638210590547,-5.422792347457065,1.2481543150591108,1.2085600953614133,1.0178795458330518
1.9229461940665773,0.9112280051906476,7.950411760040154,-0.38424362743078544,4.000737776808676,7.464434076620907,6.2719276779217275,8.171198040663931
1.1273547616424222,-0.10077791594598683,4.4666328626569864,2.1966982024244404,-0.830453256961501,5.002074592363314,3.004330962573167,4.493863664579167
0.09760399249544019,1.386992729908838,2.298687545311605,4.656610878682598,-4.219853052274393,0.23065839800553922,-0.16724089182780455,1.659792091733083
-0.9405302155012165,0.22846068173232117,-0.2950698272846155,3.443307551918022,-5.213582217851089,-0.11055830920331278,0.12815700460762702,-1.3966750514955308
-0.5292723066998932,0.6323761925657985,1.1764247592315527,4.797296148575051,-2.353017264836746,1.5861347838815776,-0.10931229362673747,1.3027972606394043
0.0732753145856964,0.28208789083487973,3.8597573672228416,3.3127043608222015,-2.1634952505898566,3.000480820816829,3.4975121467795836,4.145875040786581
0.03752323233959842,0.2470067074841741,1.3504346936641802,2.181616072685239,-1.0735693523885521,3.363653415113564,-0.059668098268219144,2.005471769692022
-0.09087092962596285,-0.7357519902503197,0.9301380622332189,3.074095571712171,-4.667743532303443,0.835679687435904,-0.4245948725233689,2.0358759030733595
-0.03083251408418433,0.701350838344826,2.365141391497294,2.8936718274959463,-2.3078477543769558,2.627657149032457,-0.5751674993547666,3.1032636351031164
-0.2143751097051141,2.845294394907639,2.219642364714848,2.10477426437493,-3.75949005313276,2.1274232008001452,-1.371119504977719,2.5127311871842717
-1.4419787356400129,-0.3747950747900833,1.1507702283859567,2.343947122376429,-3.5676194229180287,1.5692041079553707,0.9626754402219158,0.7856439126090817
-0.5165107421608328,0.07099471542494816,1.7260693901964952,4.682511938471402,-3.167678431562181,3.534213483702545,0.36412760445891534,3.153138487697713
0.9146240539868465,-0.4462052643472624,2.378468626303201,2.0418069099942797,-3.871025276027886,5.351484430226676,1.1448967492898194,2.8266464090137995
-1.3683342975511175,-0.48801990156193453,1.722787735816151,4.2549670198128045,-0.21138529523293892,2.9684269395168092,-0.9662660163842596,1.8389979408092416
-0.18955551153927852,1.5444494781186728,2.29717669145776,2.602193115685121,-2.9581604775609347,3.8851704584295312,-0.0458874863358637,2.6607224090444905
-0.819753928770844,-0.6729710177274647,0.3147130444910231,3.488829539438982,-4.939749512815005,2.5311405259681052,-0.06298495437399221,0.13196869713631543
0.11135042939811132,-0.4740804733663613,4.335368185761234,3.111356053655876,0.5444040651148885,5.08423926252769,4.63551195660267,4.354694262350127
-0.38863318106681816,-1.5874928237313013,3.9573318964587316,2.0416816719452258,1.0115867798072007,6.027582770070601,1.8960578826861798,3.944873583168544
1.477393664974669,-0.7576117245422473,6.287116443898665,2.648996366958854,2.653553311902968,7.579517576289068,5.518599732261721,6.549779025898196
0.5065831541902538,-1.7083998929533477,5.018020961735515,0.33924526963509427,-0.943159161291071,5.662008321047087,3.7680458944171202,6.223775918553605
-1.3118031657772113,0.6318046992119288,1.3487738361002526,3.706001667750576,-3.1973171544050842,2.1991148705517203,-0.211755103977473,2.305885904640861
0.6712280116136986,2.7996972218373095,2.556205205250045,0.507980626168353,-4.08516727713495,1.2347882418822205,2.9681642254283642,4.652942612530829
-0.774651856262063,-0.36667879365052214,2.8463520901151957,2.6800287716738955,-1.0119428285624474,3.6384713505613453,0.9531504440924439,4.608081182227204
-0.5769963713775336,-1.6667579329902373,1.1720965855058498,4.162939804797087,-5.223091553024612,0.12834906505955357,0.9728092225233356,3.6785183587404253
0.3138190201071218,0.8999996644297332,1.1680436773495695,3.931964823494479,-4.395157646259667,0.042774525738461966,0.10946699439161822,2.277202157020399
-0.49174741973013475,-0.7269249589301569,1.8214194561432426,1.8544488515636803,-2.9417820478880676,2.5142981451684676,0.3645301337784237,2.914524678516773
0.8928558163229553,1.2993469305535403,3.066199727989465,1.6844476691890116,-1.2487937108695228,2.4521211327894106,2.998216901022543,3.1287839503523296
-0.7745100615133954,-0.2820290477899447,2.3171055904437994,2.3452226179708533,-2.7038290329515196,2.8099918391404217,1.1672400888668273,3.693120487939298
-0.6189465525913632,-0.6318156890827807,2.6603147690021767,3.137740317797612,-0.5806015542649414,3.2987492883520413,1.123887239089896,2.5541978389590874
-0.6563708935481088,-0.17795755574568647,3.1404753232405067,0.8043527323785749,-0.8962850945672137,3.8235249240576414,3.0799174962225395,2.220019798858928
-0.5656387483550389,0.7577767609361872,2.747998016892261,2.917256900097299,-1.3672772290435304,2.3438766098501596,2.5572602706641527,4.8243214091400155
1.099191555547813,-0.22742063075565644,3.4794597953121222,3.066359022925155,-2.5099411066725414,4.878142177793321,3.241423116465998,2.780278200679451
0.6287962936103031,-0.49672470279370545,4.130399582300317,2.31566691937694,1.06976747984572,4.541164345834238,-1.197404759319347,5.119251371895915
1.709943954012071,-0.1988316029788718,4.287517361761721,3.0863168012302387,-1.27554778251679,5.228593041932883,3.287693987500132,3.9571859889283587
2.2676442038992546,-1.271855184500885,6.30004287576497,2.301713868142611,3.2775853087520646,5.603603261817973,5.07216006883494,7.976710498556804
-1.0307170319323398,0.39703160229398016,1.521273727886621,2.683240045908316,-1.2165312151878074,1.842946171090634,0.046410473801135256,3.334223713657317
0.07041912732728889,-1.7867265938449102,0.4998384047571056,1.5338494225988042,-3.747505062879119,2.0971328880272257,-0.3303819612702159,1.5790162121802918
-1.176200316643433,-0.44412145436551537,3.9080120683687856,2.785490185162314,0.18002516604820662,5.3781897001774865,2.7285689408733136,5.704376777844985
-0.7776059277482671,0.7593852088307432,1.887301490925414,2.1839722769479226,-5.955618272131455,1.59000880800102,1.1251089082525954,2.4446385667565367
-0.6300825102556694,0.3030482829327168,1.183120632050691,2.727708423446289,-3.771881783439686,1.1375624414758456,-0.5248411757043017,3.9672953128767414
-1.0571548741382744,0.5903205729863903,2.980110937776982,3.35389759289661,-0.677723422303478,2.4914242077131634,3.0382915679534745,4.276276171269889
-1.0518872728984137,-0.06504567271880911,1.0923229921937927,4.745175865307841,-2.7431667394921226,0.9359100739329109,0.4312671839666188,0.7417714325700995
-0.14428437852025486,1.1697461809855167,2.045054064994924,3.0611269009592093,-3.9346692731049533,1.145986524288395,1.1475806555097643,2.664660773739063
-1.216718418386407,0.924699196769792,0.1626575273896999,4.105027029872343,-4.891064512478174,0.5244816549812259,-0.7836372389034363,0.560155501174632
0.8421269591376328,0.44614100424767456,5.2764163714499865,0.8791807296991125,-2.01994913375116,6.40955476963283,4.99369767894355,5.575992313012326
-0.9177535374175142,0.927545777313543,0.9347816088353209,3.6111759948745576,-3.4122255509919253,0.6497287450342423,0.5164693957708104,-0.17235761906388603
2.809568970096392,0.7504235544035768,6.174773790011709,2.0481483527200277,-0.4685546112151149,6.584167507350531,4.62200173646542,7.111638334455169
-0.45138445096439517,-0.43946351334689027,3.6473573600032845,3.943861814225394,0.017835202790856375,3.9268589523719277,3.1976677408265806,2.8116043810627316
0.07201764191705222,-1.3438989116913336,4.238943937153389,2.03219497905443,0.6616687978707978,5.794062668751607,2.972996177195433,2.263536656631005
-1.2953411844660352,0.42036212584262383,0.7849449502266999,3.159975594783221,-4.449421864179799,0.6733531134222785,1.2618717417270284,0.9909313091033957
1.7060917581276394,0.5460892308314287,5.808639421622441,3.2547410059434085,1.56991535207653,5.73342331397159,5.466367232669407,5.6027457682302035
