a,b,c,d,e,f,g,h,i,j
-1.0308137202711538,3.976298863095317,8.133408545757806,2.240185053043973,1.5846332459998467,2.152128035470461,16.759845587321664,5.844718820346571,-0.3140503603688251,3.249549259623773
-0.1310866506877266,2.753262175894417,5.853623085342617,2.112389454307978,3.869402660765962,1.115511871944843,5.428880173359954,8.569204509481004,-1.0251325565518834,2.5944136122843884
-0.9265759414055249,1.7130989507605063,7.494361313967227,3.2113519807759046,2.806129941642544,2.0322460372048377,15.437552046674007,7.7277264611873555,-1.0110695700113626,3.9555785311039644
0.7242826774562282,2.800853496269478,5.816497569247417,1.9537674549714932,1.9160285589464663,1.855197413805143,12.481251931412503,8.241701789504406,-2.200178029121649,4.087650540772331
-0.2020832453894041,1.6856654370853557,5.778175589843572,2.701732104816484,3.6565907726163926,4.048739424432809,150.08271705120865,8.737481485581648,-0.8456284122422089,2.258369652082721
-1.4670452453909906,3.4038846477386104,8.050846828996514,3.22173601305487,3.0351255606084604,2.832769660628151,43.43828164650536,5.924203636879315,1.1484112476699633,3.835689543821511
0.3043667290302598,3.9448133301363004,7.097891458717438,3.51616887513925,5.013854455133333,2.616886410840803,31.294831044100583,8.93296352826071,-0.35460116065634995,2.8444377731402657
-0.17417273380495787,4.904672052220603,5.680974020829895,2.6661018770217253,4.567083841760576,0.9078530861206524,4.1303255414587285,5.187191049209787,1.1464918849841017,4.677335444154214
-0.2209673177863541,5.451921843822589,7.19469338200666,3.093709338895298,4.3184510168692585,1.6446654083568437,9.457255705623167,8.665003088855967,-1.6728588439873089,1.1836777080744931
1.1289722927208916,3.320957221992088,7.816308604394354,3.3994860991601126,4.012703910195308,0.7603000532436541,3.3916090987793295,5.242083244818039,-1.9504698595513423,5.09871511381984
0.6339103777337424,3.690302148422645,5.65722125264239,4.642150399594982,4.685942277662917,2.9662796954354818,49.8193553045289,7.814939851215643,-1.4691996213410108,2.8934650323800737
-1.2158909241041307,4.004286547662177,7.374503502241526,1.9541337267851913,4.904421019996233,2.1564267022497567,17.033278061045245,7.108768029141846,0.9128819197280198,3.8000646092678
0.09048978162787422,2.6673871642514766,5.739083390420024,2.679331392286227,2.8911352267428025,2.984211930705743,51.2087784226233,7.478779042528655,0.582748374569694,2.570516947635456
-0.6542832766875555,2.499065984714317,7.767624538892385,2.6179240049890375,2.1581456682655373,2.0828677738132493,17.414379402211523,7.520699206914298,0.6537206776777169,3.832998178046651
1.7289953408857035,2.7354632469151925,7.832826443736742,2.4768080509711083,3.6979999066466855,3.369365125492913,84.42650886566219,9.495124258361942,-0.7658522909902807,4.024568725841005
-0.5941499556967944,2.57986439047615,7.715591319463323,4.506591671185413,3.5732336777349216,2.1487536706009003,18.156832862818028,9.432679839926,-0.8390086376250858,3.4052206794199766
-1.093471370461983,2.5026285912145174,7.32943092064901,1.8982401909029547,2.3916391544553206,1.9496050721549723,13.408083546396531,10.817529951025882,0.29470870455302683,1.4975976959859234
0.3487758940462951,4.016289750811137,6.907599835793165,3.4123555147071483,3.6087150901381766,1.2757015458203314,6.953962739739439,6.439950309010596,-0.8327862582736791,2.6374138847883692
-1.4127658838923665,3.0067808733529873,6.922035606557793,2.2006811350968842,4.976915676456796,2.1426589081341567,18.29967925808235,8.175238501998585,1.0045108425133047,2.93301508193011
2.3826022826840734,4.037364624571023,8.88322565806596,2.0909234847043825,3.7129513205107783,0.5230160050733561,3.1667183546054076,6.165023001148984,-3.173586158202279,4.073487842690124
0.0693811351327787,5.040530547763058,7.20702782013125,4.238759871003415,4.722113119701866,1.6405867051782106,9.876015313134138,7.912241013673843,-0.6015220913684938,4.1235059903374465
1.370540988614132,2.2424406633132348,5.647860844437058,0.3981020924163947,4.330102786104082,2.42371826662367,25.207179759634467,6.598823765212431,-1.9944964382805053,5.082049882555063
0.13102711619341956,2.918068602820666,6.906795506026139,4.04823278366873,4.697636643771047,0.9589406882432983,6.555183405917797,5.8988578197469845,0.04077902811228812,2.20396187495548
-0.2862229498406692,4.743154656505235,8.739411778557038,1.8178159954579007,2.003682219884793,-0.641828669735691,1.5701437707366204,5.604554210270821,-0.09793338151171138,2.5158571974816653
-0.8768607781675882,5.075877486899634,8.856939409842033,4.246405186494131,4.1658246066837945,3.1109961939571145,61.33015053813783,9.364664300098733,-1.5018591030019741,2.4461319327231608
-2.003522292066514,4.229790198646558,6.678660351023883,2.3753319687623926,3.3230494905207273,1.764231522672148,12.090903834752304,6.393720936865186,-0.7936250666415092,2.7328039793678913
-0.292171185803555,5.663573045282563,8.76003065632338,2.7066832164695467,3.4609839937868725,3.040115032920963,55.04795763350888,7.659709730101627,-0.9739832837571443,3.7514548483102415
0.15999161357343825,3.7002385430497506,7.716072063090818,3.0678347065473384,4.067037937327971,3.6360241101113377,118.47328353273247,8.158396523305035,-0.48293413582339584,3.9428367693433364
1.2449473786464456,2.2320787497474592,7.173083467820743,1.7881473649873958,3.4146967710607203,2.470383119320433,26.630965274219044,7.649679431760194,-0.48334202207893406,2.1797066710774193
-0.9701495196514126,2.5527238919139466,6.578326959652101,1.9034000836743221,2.1878653540384336,2.4476897885459508,27.07713908359961,5.627618601444652,-0.8622355612800086,2.363013622988315
0.9308382263505294,2.5938005919463056,7.969960393328705,2.5793683601272335,3.792620711363992,3.054348945672603,56.31345252602943,8.039049951037303,-2.462266776572846,4.380415066130289
0.21999668397176517,2.7874119860257105,6.075869877963556,3.1964805151823676,2.777959119492142,1.6151942541545412,10.561409216025682,6.620113512921516,-0.8558550539223564,2.288190294834508
0.895184981971686,2.7522011878204,7.120445252302094,4.079353023152024,5.166763254908845,0.21650884351088262,4.096870991325818,4.533070759493182,-0.11354313873359104,1.774528896201356
-1.127780764891714,2.740046980053953,7.837362026711825,2.7394347886026087,2.51685309334717,2.0723044215230795,17.340777633159764,8.54796867396306,-1.4866531570961408,2.735225476160642
0.18532564941538202,1.2851217505882602,6.787047181839968,3.230480727713422,4.677171419289098,1.9715071371980635,13.548789754923977,7.635124972544537,1.1790934182750803,4.205190318370722
0.4144094332759964,5.209500630616289,7.5700976872781816,2.669242885226177,3.430332863073507,1.923760469668533,15.424850107949846,6.885916011832065,0.245874388866607,3.1358233196019487
-0.5339002383735546,3.277797999324451,6.0812489047684215,1.8587853183427638,2.7999269862307896,1.3599200862094074,8.159377125216764,8.925418756769574,0.42595884391000444,1.8269365382549956
0.01142605556065933,2.0725029743088372,5.491674627020383,2.1053594124115125,1.7826998971753067,2.379679144810113,24.531664978839398,8.952763639070616,0.1284672926226016,3.2812306140034844
-0.3781625540393897,4.810733780681715,7.808322880409424,1.8949072592170884,3.8050215998548467,1.3107499547649648,6.563662120736567,8.681948746265194,0.9239048643683196,4.420713478595603
0.4480993639362036,3.677926367226086,7.004452360528509,4.198659792191412,5.416554956267665,2.5835074909792195,30.762095692591156,7.100235337830048,-1.66241702774049,4.228906736105101
1.3506251209526567,4.977588563124509,7.435900219748087,3.374676217440709,4.496175189808661,3.435484153503185,91.11672735769596,9.324711144868555,-1.819769280794814,3.8164708275833807
0.5487388188641266,3.244307940823523,8.77996683881497,5.962219966416445,6.874860841357872,4.060057248052418,149.40210857110452,7.313385109642254,-0.042252797514102436,1.2612459922928185
0.8070082819444706,3.2079711543533556,6.804523292801558,4.228588248064845,5.028856494688842,3.0802199118712075,58.87595127830245,7.829412199370744,1.1664419837405233,2.570660382614077
1.2496652670437771,2.1183562254744936,5.918029585400403,2.0253674043855323,3.480187159142136,4.528484846576848,150.61694406383856,8.399309759306583,1.0948085011238493,4.069360891747606
-1.3026521168344645,5.359923671864638,6.695837098769825,0.7728452464414757,2.621159235215085,1.3007084248415057,8.372386142614921,8.244065872870337,-0.18668753550950126,0.7478312794049227
2.5174740375339204,3.750615469275643,7.375875291124711,1.900548784739775,3.639992611939402,2.2018600296686315,19.183460814112493,7.003222165717438,0.25293263634257807,1.4043900999062509
2.242920312402985,1.8746255181895821,6.616468019024795,3.6230707528391437,1.8040561633574903,2.4178973586582093,25.68799830607439,8.600641584628553,0.7147272370198616,5.3313379826849765
-0.5775388873556505,4.86085573992956,8.97748631410441,5.575189110205384,4.571787415919559,3.6811459064568632,125.26500209641684,6.783726178855239,0.5028614906518494,3.4195670911373113
-0.4313394382395105,3.892971680833735,7.412953996189129,2.4098419817984666,5.062711162565458,4.399513154499353,148.702643600189,6.881285729701448,-0.8720520152980236,4.377512753897639
0.6653851089727862,2.834896546553632,7.098123433021142,3.99026791274774,6.328694529227743,2.921314138208058,47.459773095324714,7.219714458005172,0.8917419660810286,1.7443657047855912
-0.3086730555464126,3.3103990494912336,8.166441976819902,4.429078434413761,4.51550504390993,3.1124171948188217,60.422027715252554,7.180717307625182,-0.7362933780153695,1.1950073015990708
1.6473939976033294,4.498356089590256,8.51589236785904,4.161301289455117,4.643851845034289,2.331911991681582,22.726878021550974,7.537282315196475,-0.6520349376726093,3.3041047674318045
-2.5666584409312976,2.0385755066006763,6.15067108861881,3.0812460128472843,5.016749000173573,4.844378628153105,149.17395662885087,8.654521951880211,-0.1446502121061313,0.9150562078444262
-1.0405439391575344,3.566214742207244,5.6413955081228755,0.7941989782399344,2.552210515406093,0.37274783093049946,2.0450898569881493,5.171372677640061,-0.2438582378051962,1.7394036943878046
-0.20291398479554773,2.046667106938065,6.524438007622488,2.660540519331575,3.5848724055046564,1.2286883625493266,5.67475413236296,7.793203756822202,1.3631955635815831,3.337944472609679
1.5882761071492624,3.0879520873127206,6.459525996421156,2.37130937207797,3.636616670335731,2.2876201591730934,21.80723885360236,7.744560845533757,0.2418659875079167,2.9736439069163385
0.36653140723722993,3.479460596068045,6.4324121046116955,1.6405395915839922,2.2114272220195126,-0.5777047037710494,1.3693841872595502,5.329985323401081,1.7307382354709282,3.2526046867933553
-0.08158776968512098,4.8009694537507395,7.126268613120695,2.5897062073655657,6.065084517573933,3.5816189583300364,109.66352275952366,7.7235051682674705,0.2814878509388849,2.0897729508092366
-0.16692793010856513,3.3494515403400786,7.543397163032041,2.9322332193958114,2.583829123539951,2.7389709427109463,39.25634822144893,7.516001646355424,-0.10203251100029184,3.8914661669140727
-1.4237344353990602,3.8825071518235528,6.664941460064122,2.071871193155382,2.8995762269183847,1.2925688066179593,6.696156984928337,8.658032132814014,-0.8241032095294474,3.701553411152923
-1.404269098090749,4.119061692961615,7.553726483759745,1.7308832956620506,3.5503699056842843,1.9717213551553159,13.443861136255565,8.193309730428544,-0.9784931719392573,3.7838530479973747
0.35175640839920347,4.16776023949949,7.144142188698555,2.7237034575324306,3.940779009900641,0.2134786658468686,3.774062887715923,7.209638775752526,-1.502769465086024,3.1316053250216287
1.743934526167792,2.508455222468272,8.144646100457043,2.8094331495742892,3.675282747387601,2.6525790192788423,33.69213389583765,8.284758524460711,0.6036883649697051,1.794795037586601
-0.7121020418789388,3.9753763612987654,5.169567580984966,2.3013279804261075,4.546853820160257,2.127638815533719,17.350375723209687,7.8708525632054895,0.18577991559257728,-0.19537543536171142
1.8478250129560454,2.6543136923958763,5.776254541017858,3.863235992719659,3.0656120454000133,2.4116396612138207,25.692282592908047,5.264168835846422,-0.4233815699375009,4.336225049516554
0.5411316108045314,4.818614284156986,6.656456767478924,3.4554049946112007,4.060431016690489,0.9800544885347751,3.5862835483573825,7.2732534876090185,-1.426022730268271,3.8946686164737483
0.7307746911386448,4.382978116857111,7.941365001610599,3.2237655698787937,3.3454280611305096,3.7139717864075132,133.5947533911349,9.653617947406683,0.22066964118242532,4.276777578375554
-1.4481272594150476,3.955724538543755,9.564448669862152,4.000761429045631,3.9530023324905024,3.0839391001976257,57.43889116111995,5.666362179365523,-1.3883064229564739,4.07236470675271
0.9159025423560131,4.2587084046643735,8.177008716310581,3.0317279457135893,3.7510735822872587,2.556768728482357,29.179193447999992,7.965781584750747,-0.3227318454678148,2.615665932033429
0.7068496408990508,3.972360343472102,5.56179819968024,1.6178640225719265,3.2399506710358756,2.3985563515147614,21.63839539279765,9.023534507251503,-0.22700080323194208,1.7851613285491759
-1.0350781140406409,4.47686227467325,7.378280815252374,2.6685921070817282,4.6856106284126025,2.742333037711668,37.82744155846932,9.743928472062724,0.8541996999344181,1.6994608575515948
-1.6550953431851838,3.966662833571033,7.413618565839451,4.546426077719508,5.902690743691493,2.6030312434665945,31.19106648247251,7.039391084713211,0.33206392157826375,3.4122573332769432
-0.2663874900089551,3.7513028658708096,6.440400389850349,1.5055905149524675,4.163630565274264,3.165075041940713,64.99358067645964,9.44900208628383,-0.07056556422330457,2.5419535612945836
-0.7941362900254239,3.873623963344614,6.65096429016678,3.0741291552567476,3.352329951443554,3.233725892080627,72.53773452565348,8.104270913710923,0.008476932054624964,3.174811327669624
0.23267621135470395,4.667867206247697,7.572597369406465,2.1922921802432804,4.503130021645269,3.1296912750313277,60.340358498696396,8.460302554676328,0.21879259754778252,1.2776553928449474
0.5245073752860862,3.2606685638668904,6.473133346093077,1.2595736612802129,2.3021577350556015,2.390259022507517,24.923910756402012,8.505555374294719,-1.0624465908227319,3.552507610517628
1.1129658916602636,2.1981001980323427,7.5042509786657785,2.79337609703959,4.418407258604815,2.0320279563397468,14.858981334939257,7.754984015969085,-1.7116463539907716,2.729892831150953
0.24903612230694197,2.120297206415147,8.772002334105153,4.462607943793552,5.748333734068232,2.703501181794446,37.559883261107124,9.412003316787509,-1.1471535977021652,2.352157263483957
-0.1474424899181674,4.228315756798886,8.398448211071159,1.5151548978079081,3.0754021004524095,1.858544267022791,11.999196147241795,9.348094008335066,-1.7497751318747223,4.349181296360624
-0.3509523822179781,4.280420170565449,8.432671282854036,3.499967705280907,4.17379538749977,3.3000707187523224,74.82970454859803,8.159914877746974,1.080344924899186,3.4912068484613252
0.8279881767970589,3.958048517727356,7.788321055359576,3.994006890771325,4.024701092212278,2.2075446161858334,21.108133370867126,7.782665969770299,-0.9304291391449255,3.7023519371763065
-0.0870941710525099,2.2349874903613154,7.051845971323791,3.668344845729858,5.725608219939341,2.3568141850185906,22.582908376125093,9.019008978613536,1.0345154973030852,2.596851995597085
0.34770845245095694,3.6161321535163213,6.719331975689593,1.1188436422019719,3.1211260876520157,1.7349204783719019,11.7371654505371,8.460000785784592,0.08191308719163648,3.1617337047696297
-0.38318732113598775,3.4251812623926385,6.116442858058951,2.605111212536089,4.126914732508597,2.5820462777797344,29.43737072298716,9.281558961121423,0.2383768191401206,1.3093451289648137
-0.9500220549105812,2.4602209211519925,8.157268068506719,3.744659017791527,1.5518732040197425,2.430141344184335,25.188459708238305,8.684346046720682,0.38916806549212163,3.2153925435025172
-1.7836111297141835,3.860828316197921,6.566864885621593,3.7977852919264548,4.356384586907828,2.4314512394637813,24.85959347272697,8.227836554293752,-0.04963477846630354,1.2658690586290122
-0.28279574914757005,3.421984640377291,8.142541857451452,1.4194525533980256,2.819864397518596,2.392057655238469,24.485574109891818,8.34162503580417,-0.0005856164639458372,3.7102052655701545
-0.7292869363736615,3.0982588502659776,7.688044688058086,3.779769566739216,3.682837054690343,2.1089493504306396,16.27232653565877,9.5022398403467,-1.441414881107911,4.068051885965037
0.3156050035903405,2.33019887573639,5.416008455402755,1.2654602180446008,1.9500362793510435,1.1480310607287034,5.719449498881747,6.086487217893553,-0.07524854228668859,4.477820551779397
-0.15105187760692926,4.641759726892527,7.052714731845517,2.2488196477149383,3.980259765364291,3.599690240466943,112.37232967618571,7.911133005380277,-0.6729873523136877,3.4256527405131827
0.6626659703854839,3.827138876207106,7.749760991589055,3.4665531734014836,3.055633927703803,1.010609174822316,4.121097432784721,7.184529718216514,1.5000999196994642,2.7255839827427337
0.044212378104198057,4.688559039865644,7.526789320781164,2.519476344120397,2.1966153902303356,2.308093533647598,20.123127275888322,8.045905760022384,1.317020757754084,3.3565531064951637
1.4423047911862443,5.027901187060054,7.260735972262045,3.0456072198696127,2.4511489013381444,2.555245431783086,29.141164186886176,6.569327982160153,-1.3524538962719876,2.943522571192518
-0.06695317289820084,2.0171705058197533,8.037647445391544,3.0247862636257676,4.186297261437169,1.451861485227891,7.583462297210609,7.25296355649231,-0.08522267388453714,2.866896424154888
0.1601905933170753,3.437353836075294,7.209362504957672,1.9313893027721183,5.726522564243748,3.0999191239231085,58.681828145021875,8.604377291424793,0.0067333009980446445,3.1262602439815463
-0.1586348370386883,3.812120995149987,7.181574022806026,3.0416541824245957,3.3247022696367234,3.7084751556684767,129.45797244068976,7.821452153942662,0.06899502407023383,2.59494653596283
0.8443851904853201,4.348322323472434,8.203014543641139,3.120765307599462,4.486232718575029,4.1051511476784,151.34406003899096,8.913757495222267,-1.300150189388356,4.396322342172095
-0.2738505055462372,2.995376697883506,8.02003067410395,3.9244053022157344,3.5200674152734983,0.6150458508416292,4.046489901559417,7.8373548765949455,-0.2516410244902308,3.522732352219399
0.44381270938310463,3.972354770293058,9.596436571806304,4.056590118048819,3.3613698136443335,0.6877545318320013,2.1990061953815134,6.452370750795146,-0.9202638115219623,1.9246208241537455
1.836913528321314,1.3555864275225422,5.497284202279766,1.012116770294546,3.256381329119291,3.1195412847082333,60.36181776029497,8.692846288524946,-1.460083475514343,3.0163508236429895
-0.48403013157267616,4.613968975242342,8.025200137765845,2.198100872268954,3.458832864231043,1.2006868252804488,5.802769125723564,7.09329881301268,-2.3902758818026015,4.096145587600637
-0.46940234020272387,2.304308756212727,6.596806391186841,1.4734287617331625,2.2090431571974527,0.8002453228901381,4.950213274314492,6.287558881919255,0.7127274203850076,2.2920188085304276
0.5555820886501248,4.008913837489104,7.307299477571197,2.323929080388239,3.790377867651629,2.759754611662617,39.16674451400358,8.103746256760479,-1.6010808990335617,3.472091977735936
1.681816619300824,6.00680424199599,8.64935472792193,3.840345356421509,5.60348913274689,2.6606773171614013,32.55993550794944,8.205990740058597,-0.32494486349588625,0.7795302415537615
-0.02798245653021798,1.9706312504584502,6.9431436884455575,3.0127915911449876,2.610849348449781,3.055211018475439,56.166541085803,9.02494724325797,-1.121735785770882,4.556291032270984
0.3493506225604296,1.8912031606562598,6.875844200157808,4.674303819018862,5.588109947937673,2.0007110007385136,14.426096468864113,6.983352048031773,-0.5213082237256932,2.2180392861298452
1.0592237388963208,3.1904431409456895,6.775916261926116,1.6220046889866975,3.9515947365101165,2.424427281037421,25.65518182197264,7.367456210981678,0.8347826436552066,2.9458729537162758
0.006339062362268442,3.1978010230207508,7.798206723063593,4.046670312272895,4.828716675170544,3.271397465919615,73.41676389775944,5.892120624200334,-1.61065286611651,5.8014092800004065
0.06654581585920483,3.371087739470617,6.8086274923144385,2.5233778907999653,4.130296287220209,3.0141529792471697,53.117650201768534,7.050643213433027,0.1563562706460247,2.0269406681254725
0.07571328795683367,4.304257620633912,7.088984989444667,1.9944727634272845,4.34337686885235,2.4684934718339706,26.899267132554602,10.001921823595938,-1.0135192313912942,3.131915970338317
-0.2254314492280993,3.6764472571423106,8.343049129563948,1.4309073729389645,3.789302462170115,2.2377839480608843,19.04960422755052,8.840788595649691,0.6760416467012913,2.7927600782906348
-1.3766861475563088,3.651352417471638,9.529961669895846,2.5985599240899444,2.781449540993872,1.9561374989063838,14.458763186307285,8.413855143160552,-0.533317825999114,1.9648055728235254
0.44607220148208054,1.5750166434436221,5.279766733577202,2.9934026794708735,4.309511960776099,2.19796178172952,17.275250854396933,8.185010224040628,-1.0428089619590468,2.8767667799068395
-0.001919853176346149,3.3040946288808435,7.257942575563594,2.15957018214315,3.9705733758086956,0.77460401476908,3.3582739065308327,7.118904284670224,-0.5033613539801591,1.9806244312122496
-0.5709436615217945,2.434715805552128,6.70876172551281,3.4873247880891958,3.970927634986341,3.2144704186448774,70.81137880972052,6.14225921869283,0.5149270524244531,2.386393466478151
1.191142953088865,3.671701766043518,6.6523465545761775,1.8820169654867687,2.855662666767987,1.5239840029311127,9.657611376755064,7.450848001761963,0.38869811834248963,1.0120746393870317
-0.6388778482433419,5.214745147575145,8.24963306055891,1.8676614732805779,3.6028232216959895,2.1268973365708495,18.18435938663721,6.460146551967497,-0.20744937007882178,2.127843426366338
-1.0843880722333665,4.629883998752642,6.704644479595153,0.8165630626624787,1.4291791232453375,1.8812116809300303,13.835004918410654,8.082985887548054,1.4530572450396657,2.252906805668008
1.1478126607335635,1.6306482101911537,4.763390258105794,1.8291722183022951,3.509297164512219,-0.08610597198377867,1.072115113733752,5.674754716434573,1.7053837844236774,3.902259792183253
0.2959939896870995,1.9434018493005394,9.106865485089623,3.625865580726151,3.668604925830734,1.4188643906228446,6.484189947390533,7.196537445460884,-0.3961191084278597,2.700737912113511
0.3365831266054347,3.3406561211412518,7.025323749551819,1.5862282267198782,1.621060315946671,2.3473687273332264,21.96399187167114,8.438403866120835,-1.4711032811513003,1.5253673288681036
-0.3356073681186462,2.520373210708989,4.588101109647744,3.193941949686118,1.6246495245414616,2.159121467290383,19.107180787312807,8.485774040759127,1.6854315872889059,5.103249492043185
-1.8618451532425115,3.142478085195042,7.025456585446304,2.4063644326663804,4.2265974701922095,0.3836420075463265,3.2460597418491073,5.338235441310864,0.43820436218807596,2.6097416943190868
2.052684981945891,0.7029346718310419,4.85772567386767,2.10003621797456,4.215933207959498,2.963802991380118,49.30240566649064,6.933698964444749,-0.9070654752570328,2.3914328790948662
-0.5227186961696804,3.9970795446267733,7.284753288473049,1.0601980352142943,4.6393190737538434,1.7044322326885017,10.533430339572362,9.192004428184305,-0.733718644039929,3.5321566229956005
-0.4791031709119801,4.344945209384732,7.554244826118076,3.122744359940447,3.041861797515858,0.27832076450376286,1.0379869383725315,3.807531370183702,-0.08794083415188247,0.8052503398297051
-0.3798065117898951,4.095643668221713,6.34014803332112,1.7987960563197056,2.3822361031583204,1.0187030053952886,3.979835998166817,7.217942416206848,1.1079845262891004,2.8513599109896446
0.2964180008086595,2.937198321630927,6.507716431114429,3.647729395790948,3.2490701078829822,2.6237826384969063,32.16004498403344,8.399831421494417,-0.628752940660812,5.5297121076155324
1.1059933699072981,1.900531249823835,7.176615827222097,4.191115323545275,6.543757074249703,3.017660023433672,56.01196845502475,8.41485521897811,-0.3074983632491224,1.9003014732734993
-1.589567493308969,3.1085502976706234,6.849459534892843,1.3796061955553676,4.062270770830907,1.1783990286428443,5.725645608264937,8.260154470581911,-1.666588489963179,3.373051482687121
-0.23685026450968424,3.904453876475486,8.439942512760007,2.4632032828810204,3.567111463043874,2.239237025298971,18.96619429270683,7.408550925181586,0.2833311045585131,1.5178124157156538
1.5733549024752425,2.597703890655688,6.938276321809852,0.7984650987718187,3.00221775449083,1.3410230631214395,6.990844712194891,6.538538765839988,0.8076757432541104,2.5961473688094445
0.4478137167227104,3.391860565641235,5.934491982576175,1.7378641675680528,3.007812285463574,-0.15395109610738666,3.0555059871912404,6.034066334324468,0.34307234274031956,1.8356161422068293
0.2785759145118061,3.998319646347086,6.483157899304718,2.699565253340775,3.353870736079492,1.2466362252582417,6.020103928978385,6.905716300003347,1.6105523457447601,3.724930203022543
-0.45884049314930064,3.558503780581884,8.447837082411397,5.674340212286031,4.359979051355937,2.9003583524295267,47.49077576060285,8.522444899589926,-0.6960087533087366,2.5597379605516375
-0.4116383222162092,1.3443346767708535,7.588818195139828,2.9089486772874023,3.130526078001845,2.436705463860717,26.16875190599291,8.57441004234905,-0.8957378521354915,0.22997494896791704
0.8659686384171532,2.5820416556147956,6.054491136147113,3.983982922721406,3.0965270374666165,2.637016740587955,32.871243251505135,9.03438041507636,-1.4972703790235575,1.7334045484610459
0.8978154084105481,3.0610134602356904,7.542085781907551,2.8648475570433347,3.364437590582379,2.9026634548223345,46.547013288754535,8.70028920432056,-0.22713486360860863,2.7033404518190145
-1.0155790812075416,5.119777018513359,7.288412550630763,1.6704818029234776,2.5210222606952755,1.547916890506886,8.896638860660595,10.527429060640028,0.32608706122324255,2.485465758500087
1.067222416571983,5.662437815288953,7.412616539512457,2.4020343031158906,3.8909396922627213,0.6042613022750314,5.148809761322032,7.252342389012617,1.0725100998113366,2.1666389003885165
-0.14752868024035293,3.371436807715861,8.66836975432539,3.259477887004802,5.7555625217390425,2.400416430461831,23.688501376315493,8.937381572745045,-0.23053584777696168,2.0999294391482586
0.3135138474501953,3.5765322896364284,7.416003146877198,4.089905591799115,5.467439984812524,2.9035885537708626,45.12829307628052,7.495171526237552,-1.3728368795358707,2.7583479545421983
-0.012319292929311235,4.322785415010922,6.084105674375651,1.3876885800199839,3.917406424319811,1.709900110736026,9.837201507257124,7.819123747252742,-0.06151595828371714,1.4514685397558487
0.940289464883589,2.6889669069616913,6.44587859480729,2.66719100831587,4.27529885682077,2.528792224785334,28.587127824632937,8.85911605843987,1.0261581639827695,2.810206237254567
0.06300236833469973,2.380514527041889,4.828734568991024,0.9704054195570708,1.5291640007418137,1.5533553334205639,8.835252696983328,7.442788116156894,0.2265182079812778,2.1150657300192366
-0.33925848388401536,3.508533104100588,7.180557857690201,3.3816795150188375,4.357313681902338,1.2379158200863618,5.5089755231180115,7.783720192728467,-1.9564099888195345,3.06903802087254
-0.9228864418952676,4.937040908110231,7.00269615601224,2.6293950318167543,3.8075424966385936,2.3403866224256986,23.233730914655943,7.944586767197878,0.6328658617741412,2.2927138238388296
0.5862223313592781,4.582004915438522,7.864177984893361,3.0936098785627015,3.1116080674098994,1.8114722022265362,12.548861955302002,8.012706132341355,0.22064514959049814,3.6502555206722898
-0.22153611573080054,4.668065313959405,7.812215637903848,2.769734314593239,2.8095454748527087,2.118510225958392,18.16396865772777,7.702315440631835,-0.8008873563554884,2.208773648036844
0.19779008194185213,2.6903894000881188,8.204448676919121,3.0619062062610474,2.8613477215175998,0.32233164525167224,1.8312369283881702,4.46388706687055,-0.6265110824114284,1.8249880352293513
0.2637172043565196,2.2003540160952935,7.345496126013509,1.4494137370106392,2.300193363015008,0.8599314503203248,5.637675795724564,6.789118627064287,-1.3295037026721421,3.084463820142281
0.06757906948889146,4.011293983014221,6.1862185534128376,3.959587410968023,4.103109102891671,3.2692223129505322,73.59609396660399,9.263281261442128,0.6797348474498104,2.1177364256119295
-0.27514225122668373,3.805828574347691,6.750171098903563,2.2297045760977277,4.258454917675775,2.00742620211392,14.653132121566662,10.876999356123601,-0.9556324394167368,4.964177383395361
0.524187842812771,2.377958646759654,7.391281255795376,2.317967256127,4.041912306369566,1.9733750991592833,13.07977114169155,8.469110440030454,1.2425084224534997,2.401785134650191
0.701663648089567,1.1466591129293424,6.82946602666346,3.358167181925722,3.2754451834817524,-1.0623401381399638,1.163804462499619,6.4405859363734494,-0.8949831641780357,3.7947444316845216
-1.4821853974428207,3.519420850582457,6.246739364085291,0.35565903088981043,3.6481953077850733,2.9319499772937507,49.6433569794182,9.07568143801398,0.46625402435389846,1.7052556038721713
-0.628066083725374,3.9103426323186787,7.2841009922607185,3.94317864127967,4.211516359134534,3.042114395540748,55.36198310874215,7.636552067171364,1.4356220285108394,3.727164043319809
-1.0836988273580606,4.289619926215714,8.365935038117458,2.2818655075216667,3.9580218904746207,0.826274892749074,5.32234827828353,8.06339000817438,0.4927798522542,1.4162288920841513
0.5154104029008109,3.411681854183137,6.567158412219202,3.5963546112845757,4.662477211045176,4.045172677834057,150.61651074033537,8.520087354293418,0.07848622680386763,2.4633607700778466
-0.28624873355569186,3.0361055164055704,7.743722558753605,2.6147702643421975,2.8192714747775094,1.746953042375358,10.085523660030649,7.004321615337962,0.13497342428494669,0.7160642496572465
0.6312882258385404,3.235001226032859,5.824553177708189,1.5117046275720976,2.9485864216171165,2.1366257294024806,17.346878466458506,10.026777817768064,0.558935586942263,2.4669326639516305
-1.107045682043488,5.7863695346388955,7.994692728688927,2.8355863790072378,4.919541251681249,3.8129978422280724,148.5412331911721,7.5669803403290885,0.7827302221270465,1.038539378202971
0.6789135630718949,2.4721556054902276,6.863479306154837,3.586886269331939,3.7395920588653686,2.1715545095703823,19.34764861278988,8.539780615995443,0.7775959203803748,3.318895215715587
