a,b,c,d,e,f,g,h,i,j
0.011445439091466015,4.275014229672377,7.776407397100512,4.728824819620029,4.3516103214101625,2.2420891723045653,19.815832491830573,7.149962819144388,-0.6468872938494048,4.72246837827768
0.5872591668027922,3.2130775459243694,7.020781226129023,3.3576324253129224,3.9816465160946475,1.6770655360947937,10.740617774192128,8.89909711244507,-1.5191405341420297,5.448108354891556
-1.0415876326212719,4.6072424737689746,7.809982004667925,3.2073867381243324,3.1617305200720454,2.0457745517787322,14.037517728172803,8.134610740112546,1.3224605606172952,2.3677138455253584
1.8768446112816701,2.5779885823203257,7.382891890889471,2.7539548276879455,5.560222566746526,2.229226854512929,20.760431253975558,8.805335198372408,-1.6794482389317438,2.432893299011103
-0.3487250722484376,2.601633790843886,7.777511164364378,3.1606793462161957,2.940707833544036,-0.1327412943191595,2.8043810932375535,7.162077753895466,0.10240175963585035,3.4268202826373266
0.989583934594853,1.8696708394212873,8.734750219584424,4.242874740964197,3.18588300763914,0.11643657858239287,1.5647995277976563,4.708165939292126,1.6921443107818588,3.8901732066393375
-0.5911034251911056,4.058232917947106,7.147681109740709,3.020075027625244,2.8187595136280543,0.7677962826927718,4.4087507336438225,8.095733072065057,-1.9265710198650947,2.560294030915063
-0.4144730658358585,4.123319392214724,9.310654007394877,3.497952039717721,3.1890502068499322,2.9127878769793263,46.01171103813294,9.481726037482849,-0.22248032405068308,1.1282253679119756
0.36345433783907316,3.848608116233102,8.629289508566591,1.7482116480214323,3.9299457913861997,3.241041107405834,71.61868962941082,8.246236490650674,1.3501719282699873,4.471014816998403
1.4814555476589732,3.6188423942366175,8.661364302513162,1.8105619816680603,4.168303258470237,4.257363568554962,149.3867228503915,8.344996498281581,-0.33601810348216415,1.0694390457202012
-0.32767309436196085,1.0168521731213813,5.1770559180900015,3.294352305194341,3.6933810896161026,2.702011507927291,36.53549420813942,7.313360011440075,-1.6124157083294286,1.8159374224070524
-0.6619259410666513,3.596947215311847,7.560987992817767,1.7476642317092226,4.029347066315075,1.5963380137728103,7.211796152590253,8.651286789989415,-1.3130178387417364,2.8511756323954964
0.385037937656101,1.9306641089591203,4.849413209909514,1.445373541135873,4.007084331272127,2.9490252206423446,48.94412169187746,8.541587410477808,-0.11640473572512208,3.13064631269846
-1.4708062945026579,3.770770513737752,6.432762225496496,2.0694286574584764,2.2683663207103653,1.25535288081354,7.2345397428742,7.266541243047185,0.3214722385081315,1.6395539787189992
-1.0222802816473295,2.494510796088454,5.684216050662638,2.691091781562804,3.739965185447808,2.6470852854491933,33.33597319268805,6.869797481428881,-0.2672504266262459,2.680239958104527
-0.5213229186372847,4.943212128499616,6.899726088368932,2.258046433254492,2.7836142598341946,1.0696833885137753,4.981450443181934,5.125876274621341,-0.3495314826728829,3.8218015863206816
0.49716074405376404,1.8781700818079672,6.242753303398923,3.3205680288108246,5.238805654658725,2.176305176907307,18.91443239485146,8.314683782770391,-0.12593192205489298,3.5977514752172444
1.997296530747994,1.5078829145508517,7.317286910073376,4.834269412874779,4.782784507824061,2.5346150613905376,28.624158517434335,7.807995383600172,0.9050291039322109,3.058535079338529
0.5300647056014667,4.038673841353114,6.673652500903982,0.7951273171869018,1.5919787102428904,-0.20686027093400017,1.0546171469639511,4.573909028478023,-1.466977830975203,2.4541076547178644
-0.159648307422017,2.4648324195874887,6.959601223086348,3.4375667456131813,0.7914777483443496,2.5131484286028427,29.392706899592195,7.614401595216485,-0.19909682086753458,0.49461928606268124
1.3000445946989585,4.515929055907284,7.4781503080425615,3.542045026102108,5.9927454788305266,2.257973656971757,20.23220252370801,6.451134929060563,0.30482977516424553,2.497230925464119
0.5585489592742234,3.7161572281311965,4.352086062071012,2.64343529105978,3.2175067167674425,2.4863692652161515,26.95151031119488,7.103430592410485,0.24956607038674022,2.4104918519654026
-0.6935061645722808,4.045559537604598,6.233966739515172,0.8319638883069835,1.7623787094855938,1.0143945152575848,4.807559026754253,5.707771533827862,1.7241445108590234,3.9019088546024316
-1.2165601493811278,5.737338465183665,7.893347606611098,2.648074268298937,2.7129736300553247,0.8653679621108266,2.591221771248918,7.4731953821255255,-0.4078104112345555,0.7746399322532884
-0.41535726017968533,4.379625148908261,6.729378995561503,3.038833842599076,1.8785264817353446,1.7770435830008071,11.125427501302486,7.826100828246354,-0.44500651011182796,3.3272138793476556
-0.07972956385680847,3.704572966109582,6.548708078773749,0.7712888254526766,3.8157265568956715,0.6533273272012954,3.641809855825958,6.356857627674223,0.1151431503814549,2.3194648986907485
0.21160973279505021,2.2646170910906793,8.318040069764391,3.135675124583806,4.12620834699976,0.41465065879579566,2.210795995817283,5.8789585625843515,-2.8447203235973597,4.142795595740267
-0.9620911163416273,2.0512334362505955,6.599038674324837,3.5720929441518354,3.0944846093133953,2.9500219361688345,50.458067775534275,9.054742390888034,0.23777074401849435,0.9592453746379199
-0.19134398669506028,3.447522290374672,5.322778829232794,0.7305891712951529,2.632651321353646,2.7520144654779735,38.71519121053068,8.741399010887642,-0.7648401883489107,3.53273464977629
-1.2444717876010754,4.6933737451924085,8.952408119529505,3.7334704473054816,4.758203201462698,1.793165056346566,11.342378871846632,7.787995137962327,-0.45281069078524244,2.3205556378378778
-1.2256057637672482,2.8820700617199098,5.70417241841493,2.454654710401203,2.742575500714048,0.9771468588671667,3.7153446434360395,6.08447463162445,-0.42550914588660144,2.2128969977800352
-1.6198719943917699,3.1492958933857116,9.476973192757736,2.5847796468601985,4.355630908222655,0.5170564347634836,2.6947466013463126,6.155165772859193,-0.8799304119109999,2.4516650990155626
-2.409921965799875,5.326291218996247,6.706340156226888,3.3060998632885106,3.464598090963538,2.5011854679139187,25.8552841645468,9.351432810916961,-2.129169622179736,2.343569644824208
0.6991967316948878,3.926027899212889,7.1940303073829615,4.438780511708073,3.5815100128083053,0.27863002243822943,2.5198514066007807,6.9659347748260485,1.4083945413244798,2.7968270908281543
1.314807871505905,4.244827433243788,9.772553819008438,2.6255720430240563,2.8815999303117046,1.656981308076886,10.118149575493415,6.856563432270445,1.1025334205763402,3.7368472234722963
0.34020997686833787,4.631118554175026,7.036531747663704,2.4304395458065047,1.8879899519211503,2.2129735690450243,20.182937070151862,6.4017946455836165,2.404568656867257,3.5291392240264927
0.816775867200791,1.8945574053678715,7.74477213038179,2.2637607335588736,5.021607469236438,1.8862680727795897,13.734341306224689,7.978799869540193,-0.1703913418809128,2.3998126970872433
