c,d,e,f,g,h,a,b
-0.6546479617609451,-0.42854184346863067,-0.7607910511308393,0.8019644419897047,0.3583753433889215,-0.2857599479632401,0.9309081553283043,2.8499544045980434
-2.370575035283202,-0.31813428804254745,-0.023516492347111156,-0.6133522160176512,0.15718006592468686,0.8111833120623299,0.8779380740782066,5.57312430636278
-1.0811352103245737,-0.2676350774133195,1.5907791434579739,0.36831826264516065,0.7820081930864492,-0.04836630489641194,4.375130333795097,1.7853075258116007
-0.8057559862269209,0.07302457619476749,0.8173911966033425,-1.4804008355766958,-0.4298986945295909,1.3484264793945067,3.351957643169654,6.0699224882917475
0.6574650525925652,-0.9759670640432101,-0.8347795959150572,-2.9753840395535947,1.6174050140953673,-1.2284969204584728,1.0712832219690336,3.0490842520027535
-0.5151503098027045,-0.7402196168122865,-0.5850117177593772,0.21412394877837088,-0.9303157962306763,0.7486831074351901,2.5196212566055376,5.606589834953139
0.6738334095506807,-0.10009443925258774,-0.733849792345771,0.970171532933347,1.9527621775042232,-0.32085398412503546,1.2088655887006357,3.1987723237605477
-1.402921583053,1.1112606169169184,0.6907241558175404,-0.0719898498122681,-1.1250006099967316,-0.026659000031138736,1.7780004089137242,3.66992322133115
2.436474221539761,1.2327817819957587,1.301934971163456,-0.19016741784673896,-0.4851517606242229,-0.6572658449994976,4.65180525008275,5.110112933877692
-0.9175529156030089,-0.24850221321004617,-1.4246153915447426,0.01934152293488556,0.3674971571006551,-0.9544477014891797,2.990774157722343,2.2944095786921843
-1.0873767065564792,-1.3538960508482325,2.356954640441241,-0.7322785672059217,-0.21738391250760739,0.16309090562002576,4.157243838059196,-1.761687528915684
1.2707936036661527,-1.3365286931677025,-1.1393702801772116,-0.1301085753379,-0.36368999932848495,1.159460382357163,2.5519511925257934,1.2623088887414675
-1.1640581611438086,-0.31896721996322436,-0.6109067308316101,0.8901511661406568,0.018780858955534326,0.6842795121385294,3.882430216442155,5.558148915778822
0.23150621556401146,-1.7238480418892699,-1.8887619778767988,-0.36686405768769875,-0.8235637364051799,-0.47369209717575195,4.07578195254611,0.5251872886076676
2.7829199542435608,0.4585257376991352,-0.9042600208752104,0.08057028000173486,0.6432792631615778,-0.10465447407137717,5.3779102007183335,4.117390599269855
-0.5738005789054437,0.7408455025500555,-0.3933833372485437,0.3584160888576691,-0.7925461991215701,-0.9353628425152144,3.0759973642821823,4.856176193750369
-1.979904021672826,0.48871300570441417,0.7043688778947591,-0.23186389755942605,0.29759939938340346,-0.594700358935278,1.0279888488704454,5.377413147774717
0.0006796267167252441,-0.37978450790466034,-1.1725548072317884,-1.603018078670223,0.8981698975442637,-0.1271522157374083,4.714601164429813,3.6908535588791223
-0.7222022532452794,-0.3346947913758147,-0.35203600875492264,0.8382386768912321,-0.5145793866348803,0.5181236495331628,1.9407627784162034,2.7178593780876827
-0.9820485950387943,1.354921064002318,-1.639599938956837,0.12754635926441799,0.693183923320021,-0.2520737424991535,2.9525489750702034,1.194612008480637
0.4665230717638949,1.0116756184734468,0.27739069426762936,-0.13550995548406275,-0.941177942877922,-0.776071573724551,1.5249520419693245,2.80564509666881
0.9698838376409475,0.11804523199852834,-0.6711809702951163,-0.08252903367919964,0.2916362931068263,0.38524588676912785,5.4428771791949675,4.325812704958313
0.3654701602705354,0.2073068884401011,-0.19685759036547992,0.4989565685453693,-0.25956406814149685,0.42531360234953697,2.6426762371937738,4.29353490766942
0.30183204390463675,-0.2702596167567436,-0.07295786844272535,-0.12602474887270662,-0.4757257005496278,-0.6856482883724669,3.618506193034769,6.5695112932788895
-1.5649594517793928,-0.31209054585249124,1.3731583148335857,-0.41860560221946863,-0.3822625028407067,-0.8141794355345242,1.468398579871707,3.472052706589796
-0.5811252948314337,-1.7335876070709064,-1.0960351841954188,-0.654662385059885,-0.0786999521859237,0.9804893370745601,4.54592621354851,1.839623668816147
0.7574899401708091,-1.140680781492914,0.42733751082638766,1.383462120740505,0.9862639705702418,-0.2729153221395381,3.148666444482493,4.783546010727824
-1.1699634828681051,0.5488818858752106,-2.4483543871251183,0.35556448071815694,-1.9862565521157112,0.0451058049745349,4.5380729428891105,1.5525310921805482
0.39740342481499996,-1.7018670376166523,0.43717319773195623,-0.9345679580348232,0.10526158621559553,-0.34405166217117844,3.630449614377997,3.696152634189386
-0.9758617763917996,1.060651566240704,0.6724143129531155,0.20286819142723844,0.5174414908921873,-0.6276362642240999,1.082346426241851,3.791747071146103
0.8444153079814326,2.557653431122489,-0.38892445703013456,1.221845779153666,0.06817291738826829,0.41675820665597973,1.2556053054262313,2.145411003009826
-0.9685763554176708,0.5936883392669743,-0.66850809834935,2.986726510498412,0.8088889163668084,-0.075620990234568,-0.5134312530874299,3.1862096139172182
0.716330110780437,0.2317661036131081,-1.854497310884107,-1.2328954712381697,0.7329105725676826,0.48378415491304205,4.215695080418951,2.8198128737670336
0.7142573791638592,0.9613128796086191,0.656647892752385,-1.9923495878497866,1.117429859637539,-1.282166189741411,-1.296154305707561,2.589896627729507
-0.0216456192529335,-1.2646461493665606,-0.8047401173355578,0.9935787932370825,0.39148340504491935,-1.6520739529956778,1.6259880504188151,1.4073086082445838
-0.23142055706903797,1.3731149511466443,1.418646656173039,0.21046604857680148,0.25270170085572924,-0.12156689614328978,5.2014943168858965,1.3985453786855129
-1.3127335240425417,-0.5974401115437242,-0.2045410517999114,-1.3410046495932917,1.4724801523395983,1.2010877214342495,1.1053301795549912,5.3445431147049405
-1.417335445861995,0.04319300850120995,-0.8050122365781696,1.100537592383823,0.4717462639154241,-0.14718397265064015,1.5594862334378463,2.9427938909090874
2.0691877697387766,-0.48249000105585627,0.43559537378469376,-0.19110482122305109,0.2770070178807674,-0.2589525933977296,6.147743321047887,7.305264166384152
-0.8976691830356405,-0.7233387921414105,-1.6463925804313155,1.1051227861816444,1.0848157892988957,-0.5715749072766165,2.405596741979249,3.2606005747910425
-1.9902709339681721,-1.6154905609113415,-1.28913470733771,0.8662438179560041,1.6458850134036824,-0.35260965865621496,2.4924950943373556,3.49009850716981
0.2329413152751119,-0.4448525698896106,-1.2958564959184475,0.7046096122941714,1.4439453655679397,0.9068032728513991,3.359876255859929,1.5884292726485132
-0.58560211037851,0.09417529534823914,-0.9728417724409699,-0.7035282023380501,-0.16365379736214786,-0.4573615442383761,2.5792585528759355,4.955355491094914
0.033018805433939945,-0.7764905212370865,0.3428896157924698,-0.37949599622077873,1.1306025076389838,0.45470715142060353,2.595601507761725,5.056720098082003
-0.08590234222254896,-0.6517079872707692,-0.21623340177360967,2.7205142810492657,-1.1330431442327096,-0.7444782022234591,1.577921783480342,3.389317159068647
-1.2851404369018116,0.28686538573610637,1.486701552342038,1.2427776174035319,0.17203075314000996,-0.6221788623834722,2.186804063131831,0.8950239315844686
-2.1129454389064253,-1.3865681922332453,0.9011992817434714,-0.9552038398714803,-0.8026392611178722,0.35152372243692875,0.4279986806245768,2.015386553540778
-0.1264415895731859,-0.31467935858946244,-0.40606728811915144,-0.8145894522308335,1.8535698607140463,-0.514289020548106,0.8650948390094213,4.457055396408091
1.1130853859211922,1.3083964305211315,1.0594135205219335,0.012258310425076666,-0.8484272373742988,-0.0031795945544736367,4.965736529913342,2.146789581315364
-0.4545076833684601,-0.8168781128387864,2.342710464055802,-0.7961945707214563,-0.12409641878171311,-0.5896296107443145,4.087694576939425,-1.2749384021461263
0.1540745527478219,1.7937247884587482,-2.24344942864197,0.6791668782163687,0.4391074644971514,-0.7168009258675695,4.487296773948021,-2.9930814198811806
0.6848778984866641,-1.4119395375801187,0.11449333917840186,-0.2535170121170428,-0.7557663169621341,-0.5404428402774756,3.347420371487135,3.8027805790601144
-0.6700174317905332,-2.067318298155532,-2.590817234815465,0.4757379367402281,-0.1278519905339452,-1.1251381726773624,3.061462922097541,-2.2179048302650877
-0.8595895062451869,0.4714974491176265,0.6959967903754575,1.1594302249413182,0.3448131227937659,-0.8045541637394235,2.1997163405503932,3.2314590743852296
-0.648845571006141,0.28045113608732936,-0.6689755434813451,0.7747335293974946,2.8735787525593928,-0.8795820215450405,2.9927619445540783,3.961777398148696
0.7954324773487698,1.826268206745391,-0.4844905728981528,-1.454643624275977,1.3833228602463459,-0.5041012575800021,2.023579288768331,4.0882481495117196
0.41957353398723346,-1.8303434126652092,-0.18217170063570465,0.029941789268333716,1.0595579242970519,-0.5336707755999035,1.1784757058934032,2.682554026772696
0.18558295848046527,-0.2568034491788546,2.068866264169781,0.6232971339862073,-0.5513688889232002,-0.9934307418960376,4.6957963686592015,1.9087944020782408
-1.3371803160551599,-0.22860523653449288,-0.62963612438899,0.36924944311467855,-0.9053094100834826,-0.8867097894759919,0.6401530455977514,5.464572003729908
1.8190729603668394,1.647773775163299,-1.0432188708859311,-0.19440178307605718,-1.2645270601289205,1.1737351614622464,3.0823047710761835,5.5547331666788295
-0.008578949102427645,0.9806665697478514,1.6568308034338193,0.44872141254969733,0.4733947157081841,-0.17186786282907116,4.124433621492218,0.9813638016079876
-0.32393002738734655,-0.5658638277728668,-0.11952224299991021,-0.9927954913246892,-0.9422635021600603,0.0471941217986586,1.1953707675346326,2.7211342576282496
0.6021824630594383,1.7276745845883454,0.31509428312187276,-0.6264527610817837,1.8169995697064958,0.30039687384077196,1.6334607181405485,3.384453307748601
0.602233037085565,-0.68955543660365,0.8264550843141425,-0.9051035481736263,1.2837004392615619,-1.3372427148886739,1.3303450738842004,3.384951980686666
-0.18132975011984181,0.4894106865058542,-2.3163386057893116,-1.020635096854551,-0.2027367273027714,-0.2340584644425582,5.537797912091673,0.039838681421672406
0.5940319289602417,-0.0697325906803021,-2.463255430853242,1.0292862628334376,-1.2454610364216765,2.7002520240938592,4.940672283073663,0.13642683772724395
1.885651727323425,-0.5303157008370978,1.5155481117842466,-0.3732918475907177,1.167892094931333,-1.3576882925960194,3.9983560014050767,2.967613263280506
0.5189850738601047,-0.2815957685391333,-1.391382677175877,1.3993052193947415,0.17131295354093212,-1.2661559909387534,3.1770907989343673,1.108154560138464
-0.2849604656098076,-0.19735269113219714,1.7403078041918356,-1.5531095290563615,1.0842039628475701,-0.5282111966999635,2.985010377686838,2.2879413212473403
-1.1213089638781124,-0.9382470058758725,0.5681181587053243,-0.4290813456589396,-1.3202972147030263,0.9246650727006879,1.6492923984995158,5.039363173653254
-1.134884558500952,-0.46537808135994296,-0.36938953744138237,0.4590409313689861,-0.45916918857838834,-0.15805201975436808,2.1531777475082534,4.1245482072775514
-0.855522128682403,1.4331464441384412,-0.02059467964628622,-1.0182644863669328,1.055878715363744,0.47265418330231673,0.19020556921166654,3.3778522725014035
-0.6803024737087078,-0.664565108892332,-0.5950168566990709,2.210900382504805,-1.6598476396320523,1.0269182692124161,0.5548189559704807,2.8677510593441826
-1.308058177778972,0.1424781261503702,0.3664458465492608,-0.04184996471182049,-1.5723020414270508,-1.541510006318023,3.2570067662674194,7.063159521613188
-0.3563208850171654,0.99197648874946,0.5609181716254504,0.9177617663029257,-0.8346556004685881,1.8329370334882085,2.468685922518688,6.008362534552591
-0.21376931701781585,-0.33521608592084107,1.526928825651901,0.09956077592367572,1.190112036880171,0.09462874158406381,4.817148992255619,3.41493976010825
-1.1093392116740146,0.8405066689749559,0.09869138427318012,1.2440064448736223,0.09549420614215255,-2.8999956800150195,0.12153625019554293,3.0627486619833455
-1.7859862600881915,0.9105698339304048,-0.9532755106569494,0.9701335861336896,1.0395080135285408,0.3708976479353892,0.2796245374959683,1.4779530402629841
0.8511269005741636,-0.24149088803016147,-1.2624997744903586,-0.03472613639178225,-0.9990096016725524,-0.022052324374264683,3.5017785468017397,3.5437051068788477
0.6736550231319373,1.0878980028267489,-1.409254330857158,0.40176923664756575,0.6483890582620995,1.0547645918608974,1.0108551620447317,-0.605973912522509
-0.3883598613834678,1.0261839093224314,0.6358963522426624,1.3913457298654996,1.153718029268429,-0.08469450262965134,2.364917732010447,4.429930281656628
-0.027605553846186123,0.6229356236066014,-0.009628115378579298,0.37041160263325007,0.14767332215234477,-1.4199041422348033,2.7739329995047166,3.7477996999419316
0.08335631097862771,0.9619865780451099,-2.259800686827615,2.038484638680796,0.8119512740978096,-0.18097054955630387,4.5880876294814135,-0.6417116469673273
0.6510563673993394,-0.19121296588633588,-0.442505830303506,0.5431233030904808,-1.6389543572735275,-0.4706054936853897,3.195966283431093,5.272731049606326
0.5001433396920477,1.0500244550135298,-0.1559233079565611,-0.4066201110193199,-0.5262966870163119,0.28428556018471174,2.680655720600678,4.507801886540459
-0.19782445778954202,1.9443608605496887,-0.4542592288747072,0.9770691198445911,0.1124361177965983,0.14259194834890823,1.636104672723897,3.5610887849068815
-0.5073934437708411,-0.31856349513956256,1.711752317054066,0.023939695958223806,-0.0736195283445886,-1.475647029475867,2.9257388308928,2.4412283989153907
-0.8223716296644283,0.694871184107269,-0.6385512013356116,-1.1805043422847228,-0.2328518447187984,1.08502405793904,1.2138697704576225,3.153432954490313
0.47605615225749776,0.2503424523854587,0.8908399261851675,-0.03419038386808878,0.4753086163111123,0.24810535731902544,4.7522161246469175,5.381006325998913
1.7376171046046782,-1.4697904709910554,0.04569365055234708,0.4026266569950821,0.4546911225965103,0.6603123726259443,2.618549232110378,5.749321814955334
0.040731970196373084,1.5217257170084955,0.26121334214635267,-0.20333589825791246,-0.36400263548003503,-0.7266576778547378,1.3845702255586962,1.3091646803425776
0.7399045984543358,-0.910157890501561,0.35141127219564444,0.3344521992647721,0.23629746560187637,-1.1072302946242993,0.6092274069850081,2.5297585452684004
1.0854475473825163,2.237720997034524,-0.5418741234867273,-0.09790559081298646,2.332897054474616,0.43612179690830194,4.538350776925466,4.756116298261186
-0.09853181112429382,-1.7769751498507618,0.8867649065928254,0.06320649776987365,-0.9785005599972992,-0.8815745985823732,4.392774290624944,1.1928477810606974
-1.8981886763831404,0.13014706656321515,-0.4296808897080891,-0.3308828831827783,0.5330775466344139,-0.7408697068601517,3.2886622563455257,6.327464805763528
-0.7057999354633055,1.3702024577706864,-0.8162844863771074,-1.4778441067044734,-1.2056655373406229,-1.557567807576859,0.845793068657483,1.6970770288975328
0.9681375962294987,0.516741244658637,-2.3566159678390686,1.7865478730511957,-0.9371375932277501,1.7087727132152624,4.147251994223007,0.9903745637290432
-0.22964716295393833,0.047619582312569124,0.6816470547922365,1.2778100647080795,0.42529810077039404,1.7936452194826698,2.279861668454087,2.861808905791044
1.0818997676532265,0.8226932058865557,-1.4126320766787936,0.2840654263954996,0.21077603563084657,-0.867591033148997,4.028872187112029,1.2917201471721629
-0.8947927674440004,0.6766005568313278,-0.4675210815883109,0.7117384168760966,-0.22820325979426845,0.27440110232325016,0.7834360952214152,3.917026077599611
0.5130959605089718,-1.309857118230125,0.7106390907413165,-0.30440822597413464,-0.15863546621744326,-0.36212763919524177,1.6394521750336741,0.8547889436043841
-0.7854371228192988,-2.846752418051696,-0.8878953010954963,-0.2452136127620437,-1.9441504534795497,0.1965218706241591,1.9181686370314113,3.232716101904617
-0.7328507855517911,0.4138610317061592,-0.4563385637995652,0.6215062029038343,-0.9158155748723859,-1.2362664377211354,0.8313689067160807,2.2959466606229864
0.6438305046394802,-0.1628581626654767,-0.3274893446328809,1.5302665749660564,-2.4656140106495568,0.9177681543492426,3.4945925161298,6.791357744440598
0.5994018626110141,-0.13656887452548463,-0.11891370489345629,-0.7947506850932233,-0.0022500050107631883,0.20347600751493272,4.024920644848056,5.161615521191029
-1.4107053789277486,0.6744696960962004,1.7381933050839729,-0.15566908178104208,0.9318292234118284,0.06411992660434582,3.9314190864828236,3.167896399376234
0.7093774005658139,1.5701884991013215,0.697088159393719,0.5882652795970357,0.7128738893310435,0.4188658863700803,2.4756418534518088,2.8377404971368927
0.06326512104372092,0.8276308256329366,-1.879890846461513,-0.42643243800101244,0.0047168896425063295,-0.9850490756788578,5.420157207288541,1.2380410896319791
0.6584917340177169,-1.184173442096329,-2.0863556462441655,-0.600876096046732,1.6977147608769834,0.3355268907134195,3.825645655761557,1.3100283860729205
0.7386604312874535,0.17045025245571227,0.5363555302377202,1.2957336460345814,0.13915085001171337,-0.8004998267702867,0.30695727098561254,2.142832090490047
0.20736855584699487,0.41270220676727626,-1.4165857103691477,0.21298360638925434,0.9833137031656556,-0.12779969219147075,4.207538623415262,2.9765748375972483
0.9887383589904862,-0.024809389131700072,-0.3025083370738592,0.10695232042223644,0.4120321949013945,-0.10955502079398505,2.9888049638040908,4.981097548968034
-0.44590348192179535,-1.0953467000857704,-0.24937085575600823,-0.2506451741971228,-0.10152400957260681,0.7275434491618052,1.09668469528602,1.5274893918259747
0.9193337895224786,0.8723534804279638,-0.19509938516085673,2.1002644493183036,1.2622358395293745,1.624626970441199,0.7321974445655666,2.637952407682867
-2.1842517503035435,-0.581880560638252,0.7064480657634962,-0.9578305994263463,-0.3956565748443274,-0.47076234455858396,1.8561065820615266,5.199978508220516
-0.1621151643807124,-0.4255667786256495,0.7615858483696908,0.04924624920991306,0.4578843152834809,-0.08261413745038947,2.6722936208312222,2.869918752612975
-0.6361608993220238,0.40635345282826524,-0.17994915591200722,-1.7944372730955223,0.5459064808000975,0.8926642887494656,2.8034501788240735,5.570369025783236
0.03965306230202214,0.8614922668722873,-1.0421107589458407,1.963966809129949,0.6663852370186811,1.4733052986621953,0.06310552309106776,-1.2487151927937825
1.4057631944915907,-0.4449944331152515,-2.146193373846022,-1.0147472061869522,-1.0496619339593916,0.2538585749859412,6.629396949654064,3.6589187467056044
1.3715736439959867,0.3557411396356591,-0.9120080983692875,-1.7150809880119466,-0.7533761849195775,0.7261401350031356,1.9192116621403077,5.1314598378779035
1.0127539980393383,0.13634069651450964,1.3690473639230625,0.13267038516253143,-0.05240055964685497,1.2700997363240878,3.3581822835422264,2.714864842661193
0.11530225826529525,0.8392705631048331,-0.5039676634237684,1.4461149711448213,-0.8530617702925404,-0.15460414048015345,1.9831589075919243,0.6489493508088211
-1.8676206222259202,-1.0249586845529448,-1.0187645271930388,0.7380008032902076,-1.0510217229219005,-1.2529607209719384,1.383989818456212,1.7556403497053488
0.31324264081645775,-1.3096432761463237,-0.06524748550524809,1.3515243979862188,-0.12595284132115742,-0.10550899003750122,2.1024691071696218,4.606734896298031
0.23034264208536676,-0.7727394536827135,0.47314263516921606,0.36240786564561855,0.5085873965946678,-0.96326995746188,1.735296890972545,2.8657101859015115
-0.501934675385816,-0.08644113047776163,0.10777163229322183,-1.31838589022887,-0.5436857072218809,0.3980462494577725,0.6808282473538924,5.351539084634327
-0.5036650837235601,-0.16311142927970132,-0.05989899323582801,0.5292319383857473,0.47648285325148826,0.46901096158055094,0.632893956931367,4.668078447373495
1.7020223824172347,-1.242853543785796,-2.3322437890639653,-0.07192036263429104,-0.1671337478674553,-0.6026938019301382,7.212781430446339,0.6225681102781455
1.148932474189925,1.0090735874734544,-0.2914672703898455,-1.2863581679104645,-1.001885843186119,-0.38061242249117305,1.5498894476867742,4.293457867981956
-0.4531512583190235,-1.6394296289813481,0.8505543723560338,-0.07880625276699878,0.8430088557291695,1.2993991477666738,0.774690577420418,1.6738856234441633
0.8480469752187334,-1.4189155941539977,1.6832240033111074,0.16889499218852852,-0.16999759628064287,-0.4278814322586294,3.092378696493703,0.6478869144262457
0.48394587678091905,-1.0813532298126585,-1.6517062813341363,-0.04081498034342066,-0.04355067329413836,-2.2728667663066986,3.2903059669596377,0.9211178028207042
-0.08288016990854051,0.765917646970325,-1.6917975722123284,0.07999122191827038,-1.194372016081268,1.1723451352041925,3.5763715488174346,0.9833008311575051
-0.7200600173355178,-1.0619311320853733,-0.93126989549335,1.307917442808719,0.8386644068886766,-0.5293683941846408,0.33070749829914514,1.1290942070278531
0.10396820128847173,-0.18089689207805293,1.3867778036792229,1.986174970580754,-1.7236667738841487,-1.1678980529626717,1.3515821144172884,1.151756788379794
-0.2179717782794465,-1.6689541354369406,0.5408007815282448,-1.4543173856620095,-1.1019605459647732,-1.0722073026960353,1.4958971587985568,-0.1396053582028527
-1.8807092924345463,0.04927148930406105,-0.8464835246654239,-0.7388664853547965,1.6324961443966808,-0.45641391201639325,2.553968600216918,3.296143815981966
-0.05545950217310833,-1.2342871611805786,-0.3767571979514752,0.49007617797428144,0.42855389976252356,0.5449516682767186,2.075048476112946,2.0051827257735666
1.662727898179866,1.1323382087098963,-0.4798908760836551,-0.753875021739877,-1.41020012305329,0.9381262773519096,1.8377436570906052,2.605449174558699
-1.2112542194451328,1.0178900134618498,-1.253080650734611,0.0034792804498163517,2.316188308362938,0.7432382930740564,2.974305580196385,4.246711117429066
0.5466414864972547,1.7857866818944512,-1.2834648412825034,-0.07561089045046263,-1.3610333618435502,0.3240075642723515,4.692419138270237,2.055369201121008
0.8051274462169558,-0.2223079972011451,0.7666533608152187,1.2312918489597915,-0.013623049237110035,-0.28827162981576115,2.106924897950166,3.438252501079929
-0.5513562518088393,-0.9803049520028982,-0.023450245415892062,0.029579712503849706,0.5230115102989092,1.655052376148196,2.527780372677818,5.945419480007402
0.6532658417365157,-1.3473233264807707,-0.5052387783959251,-0.5882896255519404,-0.13309490239076893,-0.8986006120986896,2.4640119488669234,4.090396911878509
2.0610128798006513,1.8815927637082563,0.7316541343454199,-0.7991794515788667,1.4062575982937875,-0.3539098763796779,3.2382130403578584,3.3785481276594678
0.43223486400619143,0.6492519572267247,0.2644244299358825,-1.2908447139941555,-0.3681076514390133,-0.8967990222250495,1.1292992264982717,2.7949626918760746
0.16035574586828485,-1.0066541612611966,-1.192260150054408,-0.5878078382212603,2.12013694727062,-0.7316504032175789,4.0825683720522585,3.8179614124381045
0.02901693943040639,-0.38971169111975307,-0.0035511812981907608,1.5422337004005098,1.387198916758867,-1.4786619455669985,1.4952643682553772,3.8556919858929146
1.0354027343273773,0.3477683218525754,-0.23216033710650325,-0.2700795919284349,-0.9757794043965702,-0.15394015951579865,3.7953537818034375,6.271972353751994
0.449271654907735,-0.4269031751736269,1.4136410530829329,-0.05663664234785712,0.508094219388358,0.038672715226336224,5.133165213753808,1.4674020048557075
0.5798695261684967,1.3919873754814573,1.7017405279786226,1.1089350300687226,1.123360235607723,-0.9785521716610015,3.0961792428793835,1.0411843267824419
-0.612372024871418,1.38028807042387,-0.03475435512189591,-0.9647698968774028,-1.1789548363055191,0.3579961491959742,-0.13259770760315392,2.4276589304586054
-0.42450513716098276,-1.664423970478654,-1.7415760054395564,0.7102833659432072,-1.6669390406544635,-0.2455501784204791,3.8079078619493205,-1.4672996902286997
0.8962380643979281,1.5048501191998402,-1.5209805187175085,-0.09938207588651377,-1.9288967713748892,0.4883633897139773,5.054090851865516,0.6055342476810217
2.2438757780000653,0.755170079623783,-0.39828049177909114,-0.3220949043564124,0.409040574227272,0.8819585398828824,2.7412032544044256,3.9292723120252795
1.2580459483559685,-0.9095001866155644,0.5572363266345559,1.0878870606691544,0.10195274096520733,0.9339409929128087,0.27353778845909327,3.786096318141017
0.8025161171630047,-0.30050055011278454,0.23948066947517996,0.01312366793226279,-1.16510991244046,0.28791091368021954,4.571911988666344,7.084181877095735
-0.7788418595386596,-1.4669389648359343,0.398770087346506,-1.8747104688477032,0.20499986494829767,0.11648303824731965,1.1019228558723517,1.590629436351963
0.5712229684912395,-0.06531609549198515,-2.0897893095260622,2.7044756662330807,-0.29086138749348883,1.0060142615330436,4.621017626425264,1.3041519565550805
-0.5723756910683854,-0.8970653580630468,-0.6189022550682861,1.2124646092990758,-0.09944806524631879,-0.11352023328938025,2.2622239649244102,2.6865168133536397
1.2931101858738994,-0.5909200845554387,-0.7103429141562929,0.3279929093505268,-0.06933151734935379,-1.1790795362367548,1.3492823739519437,3.887126690341717
-0.4646558816083048,-0.4484568468260147,-0.09583663499203304,-1.980032637124104,0.17859118130352084,-0.38390152757322116,1.8578071727014829,5.23108160924185
-2.1083857834285338,-0.7380058884211288,-0.9459060323192922,-0.3271312584338202,-0.5786714158344755,-1.5973318178198948,-0.5422404600226687,4.379035171769956
2.60837396880658,0.635782175738066,0.5265063495344662,0.9610295774124686,1.6370315042370844,-0.6976699281919707,2.3884044603290153,5.133055901949395
0.42080978158487325,-1.7968215264514882,-1.0672095509415571,-0.47612640420080354,1.191404692083697,-0.2044564402472005,1.6510610594445678,2.4065180632267498
-0.1780181209179191,0.7404731199242399,-1.025878563712641,-1.0348816429877539,-0.60083224889908,-0.24160440362795785,1.8375547005014279,2.0782767368276187
0.5035929668459754,0.10997184125708395,0.4404782550455712,0.9252437200150718,0.06128118663215792,-1.9431635472068236,-0.07883873268779085,2.532096077581313
-1.6637114347555988,-0.555087591367168,0.7086656491813351,0.5334322990441785,-0.49950586571947736,-0.276840083222154,0.8938589569312947,2.6698614683068875
-0.35142536932862833,-1.3289177630554347,-0.128012630200902,-0.925055727157074,0.04164420389642699,-0.20370085425776935,0.28577863369976253,2.987643855220739
-0.9500145433808626,-2.7436999812292813,-0.576271663717048,1.362819341594753,0.49954951208174725,-0.07149653835382251,1.233443560890923,3.8810229906943468
-0.9414987914535906,1.310371719144155,0.5130495939919034,1.0290660216815262,0.6457935604592103,0.8915105489581561,0.7394184143154174,3.1121933459036386
-0.7746259629045592,-1.5708177101349303,-1.2565640403660485,1.1113898113380376,-1.8270421390854643,0.7870270101119275,1.7768560183272093,2.642961474797308
0.755528152144604,0.5364040279969934,1.055639541819363,-2.3375584512486642,0.339792716689326,-0.5618556714068742,1.6765816039269548,3.0182157454256
0.1811188643813018,-1.029588264448083,0.5809635913324663,1.3611639476307578,-0.1573679319674467,-0.061504768719099184,1.8853969152243655,2.2794954572852113
-0.04334257314719213,0.24101005768835257,1.026016371243333,-1.2883753176351211,0.2824080601209852,0.2565552998443158,1.0346667344394802,1.6434031707350305
-0.6345708355897239,-1.5153941544786622,-1.182507737537401,0.270346978508145,1.6514082037274305,2.3972397683307527,2.4930851848979145,2.152168662176031
-0.4585858497366045,0.4284419350103239,1.781355558926419,-0.3629129242474906,-0.012655364611809833,0.22018537773917515,5.354157735039521,3.1551520866094105
-0.48602039668189917,-1.283926186432187,-1.6613559865699425,0.33525615717052226,0.15977984664862607,1.263190492252142,2.8937214228610726,-0.11286898953210467
0.3269744253508643,0.720702162587275,-0.3621346758317762,0.4905310214417705,0.4625214651767572,0.5634796160916072,1.7834226310215384,4.226357442888871
0.636689550438774,0.3469016235781876,-1.1619852069247345,0.3158216998096788,-0.9269840410638159,0.555795875959194,5.792855068067364,4.33049351118243
0.08036958361824385,-3.078631135984937,1.0018315471116421,1.0815761449683434,-0.7253603721469067,1.067769593519504,2.0823101779895525,2.513228840113693
-0.08800766210188173,-1.1212058528264688,1.0767066385895812,-0.1498629435323381,-0.037663408088380625,-0.8551065430364335,2.014839018737471,1.8196165255186116
0.8227361646744807,2.637003853020865,-1.2590951049302805,0.3369094026395698,-1.1941923029769603,1.2828187971627476,2.6031578872181558,3.432869876552878
0.935917945479029,0.7596894745451416,1.3194656605492874,0.1252568949712947,0.3676086087711753,0.7282806281292199,3.480027574312685,4.496880517498711
-0.3659855181866242,1.4537870135801714,0.6105888585179353,-1.5959718952568305,1.7161141359722292,0.5315945354738042,1.8542180387964888,3.4114265391628824
-0.22542783837760175,-0.5609752205553935,0.5400267275671424,-2.1346311744055666,-1.4914084583194507,-0.7526755039287142,1.6105119149081004,2.89026374496158
0.7403736986383002,-1.332174906606647,-1.1562749380045885,1.1799878647822408,2.2190918970674685,1.5902522372009897,4.101300937564112,2.841382274549913
1.4327598908836803,-1.3779818779853066,1.0412007955739884,0.788022292261854,-1.6886939767359295,1.2589195824126544,2.5579962987338343,3.829453513544645
0.9502383746329868,-0.41668778526341815,0.6204010295548961,0.048421854773449235,0.19524679851105126,1.8227659338005564,3.598556224111989,6.248758403631502
0.6405982360360298,-0.753545405364468,-1.5224136636111278,-0.41892760945425594,2.0022508020533096,0.23267050353498878,4.464754075194589,3.4289929764983507
