c,d,e,f,g,h,a,b
-0.1621151643807124,-0.4255667786256495,0.7615858483696908,0.04924624920991306,0.4578843152834809,-0.08261413745038947,2.6722936208312222,2.869918752612975
1.447719303996215,0.062196110356167914,-2.340437679961075,-0.5731181384659775,0.512724805568224,-1.2192062663032581,4.208281380464051,0.027866730893722824
-0.09888906806574099,-0.18372278102427891,-0.11007563296330969,-1.42118134419055,0.16026821686920134,-0.7626726839362029,0.874616507450604,4.664406309954726
0.20736855584699487,0.41270220676727626,-1.4165857103691477,0.21298360638925434,0.9833137031656556,-0.12779969219147075,4.207538623415262,2.9765748375972483
0.5177169271905874,-0.8523231194142724,1.7160592243301678,0.8649300488281095,-0.25463434459811235,-0.9106408376556151,2.8640700427659316,1.4090991843411664
0.5060439056438859,-1.746132630979097,0.6419399234561332,-1.3823235879420968,-0.6727082707977511,1.705385843533126,0.8693119356328692,1.3329286892000063
0.9299550796627631,0.7693374035571667,-2.164743739776196,0.6120229823667157,-1.5327032697546326,0.7643624408654789,5.519899531377854,0.5198829767942837
0.5353385219584254,-0.3835460429918013,0.640873759204321,2.2988021571663846,-1.3705759708521557,-0.6235296349237078,0.6525688088173851,1.9072719491168117
1.2014718372503344,0.4897501499777154,-1.7366232189020048,-2.0288765302582616,1.7159123803484408,0.13466190093367347,3.762779808803885,2.82900879574684
0.10367688514977508,1.0712266401142998,-0.5469435314647292,-0.09772885530344622,-0.694735838243363,1.2500906763907258,1.990283149906068,3.5133278791750455
0.3737719148067307,-1.9941499416715993,-1.2836666208536753,-0.2739508690915633,0.17932006650906054,0.39201173042232773,2.4816073980338924,1.924498444456825
0.8875584764226782,-0.44363858313428456,0.6278106443087272,-0.9925718810721262,-0.8854550923253819,-1.8792551882360713,1.3986922891388565,6.26425945005953
-1.4068962217393544,1.3426689503474667,0.7629393183676422,-0.6327805966613747,-0.4412570408889062,-1.4375158937161778,-0.03325402773568098,2.819028698387625
0.21971648196402116,-0.7114761000833038,1.0805094265266135,0.4244371593693237,0.8992915518496294,1.4486622377509146,4.368720255755236,3.0834515053685245
0.6736550231319373,1.0878980028267489,-1.409254330857158,0.40176923664756575,0.6483890582620995,1.0547645918608974,1.0108551620447317,-0.605973912522509
1.0672497344407768,0.7646178854955296,0.15916379686875384,1.9565227473749793,-1.2454346492090493,0.5870062080663697,2.0060638591254567,4.347005831764726
1.083582266564287,0.36356810215349106,0.4780307054090229,-1.052991972256305,0.30515001021983346,1.6606070560252495,1.386445312466003,6.7619768304957155
0.9876791079327726,0.17865174538938397,-0.5738682836654223,1.0292890358103133,-0.8137116432482474,1.6589528604089763,0.5841359749484163,3.8847719184150624
0.4159614606986407,1.1887793469020553,-0.609123817835688,0.65874972047562,-0.8873326479933743,1.5417546638620605,2.0038157248195314,2.761995955037793
-0.6697330909965117,-0.828621894046165,0.7548017135286221,0.27040765244803183,-0.1667556242611932,0.6196703208420016,2.014584346890647,2.971651246408158
-0.4008141750973185,-0.36139246461092894,-1.1625382492086225,-1.949033873011183,-1.830189590457484,-1.0204909867575467,0.06651420664504126,3.02547360925464
-1.9902709339681721,-1.6154905609113415,-1.28913470733771,0.8662438179560041,1.6458850134036824,-0.35260965865621496,2.4924950943373556,3.49009850716981
0.5300001014792087,0.019012213695757004,1.7690303715526579,-0.44176332773378435,0.3136175782163779,0.19597279291823633,3.5648102288292387,2.3416017913690363
-0.841035281487907,0.5310278932089789,0.3870084136317562,0.18678140040339286,1.6701128111685104,-0.8408313432111398,3.9289424045338834,6.830153555947691
-2.305578677547338,-0.3321060316247406,0.5573829248095098,0.38126382053397445,-0.13765219114048166,-0.6483426915109434,2.2368827512088294,5.59498239930128
-0.9069400248225659,-0.6811556475919162,-1.6990636747405998,0.3282704397054776,1.2033712240375514,1.831768938187672,1.3828640438629924,0.8193226558451334
-0.7079177097681001,-0.26652099208806057,-0.5815135318373105,-0.06584983403463393,0.2764657036760607,0.32314805504969174,2.5466892302711526,5.664345785485857
-1.0888036841960937,-0.11794660292676123,1.4275822468284471,-0.40325852607103835,-1.412597493547995,-1.9208290698968278,2.486377878311239,3.397193729174704
-0.8457045949382983,-1.658648024289246,-1.0754415631949554,-1.5597743430840045,0.40077565431638135,-1.3714658606967187,0.2760129967511854,0.040731833441991494
0.7340179136500198,0.6418906096962378,-0.7911463799496942,-2.2424648343271794,1.47066572919397,-0.0036198784351748592,1.5368424587244502,4.878865775378016
-0.6096845018498825,-1.6749872488399322,0.28560466891067193,1.916526255526574,0.12358070794501379,-0.08035027574728427,-0.03788730802913287,1.386297844819388
0.0864060464559192,1.3315126028426423,-0.05796926930334302,0.19682897483096526,-1.38053279182562,0.3615183032745008,0.37468612034867044,3.666737366470799
0.5325255540253179,-1.1331591353493857,-0.8517030070094335,1.2510185065250041,-0.5880801881378117,0.9501441742968543,1.80379085795876,2.925422829630668
-0.09776323973417243,0.975964171266004,0.5860434783112782,1.2796386742936323,-1.0666434757221541,0.6575457624742495,1.2654712669887394,2.578328812516789
0.7384529600620714,-0.09094254756087151,-2.0999653027275356,0.025332844519035023,1.038891575273284,0.862205366371808,5.541282597456617,2.6942295750204015
-1.0088822548825485,0.2660426662879373,-0.3908644415900635,0.014662863521595779,-0.188184492189616,-1.0856319433717523,1.2925860687884843,2.538387672081228
0.6906165182119209,-0.62740890234791,0.0371903983300215,0.9338672938031743,-0.46245820338456567,-0.5909806741190775,2.9936117506087268,4.3752098534272745
1.662727898179866,1.1323382087098963,-0.4798908760836551,-0.753875021739877,-1.41020012305329,0.9381262773519096,1.8377436570906052,2.605449174558699
1.0808992381936662,-0.9607122776221699,2.047421670182365,0.8032830185372543,1.0113548147904579,-0.9768730874393036,5.61585964232056,1.9938809029175422
2.12996672621398,0.1581444803777086,1.6425568541560136,-0.07857209872579095,-0.3710634674380812,1.1060811706848586,4.100781168664265,4.084698060056477
0.18891083892495056,-0.10757448896274589,-0.9854186439151603,-1.5011288948311543,-0.047855648352342926,0.9532019966182436,0.19231770322272457,2.158193595545003
-0.715346980298244,-0.8075596456550591,1.0532183593539446,-0.16861541956704104,-1.4695575956769251,0.717928503719176,3.019177906370259,4.805869646866936
-0.7701676600046098,0.2558560227442413,0.10044369759858732,-0.20455097510830347,-1.641722432695352,0.25809556561392094,3.5678680559425846,6.862855544249507
0.35988761313133527,-0.5392776767598305,-0.008176808862568344,-0.2958827252521061,0.2515656765510448,-0.224659281806901,2.646862760009989,3.2282020074617206
-0.07236749992454078,-1.1796841067429482,-0.0740720414036628,-0.059918414963286704,-0.2148199964139793,-0.6253948355328449,3.278809777886119,4.542698929127663
-0.984612526814679,-0.4445863116035092,0.21697295059210484,0.28665178710622957,0.3922836367250275,-0.11315761708499952,2.487523207194401,5.576668734538375
-0.6238414485498894,1.213138953901366,-0.574587182727239,0.4140881484016458,0.8469423523808485,-0.41632660778228403,2.984184892885417,2.3757086447940745
-0.35861125898795465,-0.391426027475665,-0.32862788982202723,1.0845314174271004,-0.4254071211779346,0.9144579480987415,0.7434393439141933,2.4836040313661085
0.8899444416950228,0.9338190302323227,0.1772021337020914,-1.4981244668660103,1.0025464480407902,-0.5587420807307869,2.012208672595382,4.985919355426353
1.0658535129306093,0.7052337189673099,-0.0674608419504072,0.6155694292544229,-0.09523578167647388,-0.9759260327109777,2.433261700331109,2.764289450554574
0.9369707153210407,-1.088492086620777,-0.02466483055545489,-1.558659629995631,0.8741333890496339,0.26756819658235154,2.2233738991380676,4.086204384196969
0.09951484829476655,-1.6727881546866983,0.9925375066569975,0.3278341404695871,-0.9599704618792751,2.0348120395721043,0.7534070033656806,0.4207715247253736
-0.7147330443015798,-0.16523885124004858,0.0028370971701581465,-0.9072167888162156,-0.45970581668933386,1.6660234610663185,-0.10264460137091624,3.3640220212441
-2.4837824075347164,-0.7955714927251866,-0.9215114035439067,0.6667660072621459,2.355833427492783,-0.26081537718404313,1.0901573641074218,3.3018858785072336
1.9106268464094318,-0.5824900163702021,0.4739540851524419,-0.7173975045582687,-1.0749433296406659,-1.2949088392387318,3.1941059727700805,5.053551035131835
1.3270678843658883,-1.6597567137385458,2.4774994804567814,1.0789115988797846,-0.6803109874099107,-2.033227253536348,3.679210796750092,-1.9732597383026311
-0.7450062151876581,0.4919338364686763,1.034404574497437,2.0088490383823245,0.7492715094342026,-0.4116144879881371,1.5656774024832825,2.9259634675637622
1.171687086261581,1.0870465004619287,1.027970917169083,-1.0727168975444925,-0.14822291750957847,-0.09731038347142933,4.33127110105852,4.338471706230218
0.0004152687717538776,-0.6120918336796217,-1.9034902115056402,-1.2190115708528155,-0.08653294953041125,-2.3037832968065017,2.7682846237595538,-0.26406697299892445
-1.1196252235034803,-0.0008798708169758741,0.7278415446021069,-1.5495632609850716,1.4239190335168828,0.2646055442584401,1.3151984169619664,4.592943470116892
-0.9095356179628994,-0.2969847410561253,-0.8551842286149776,-0.2816006437820022,-1.2305717705354005,-1.0232657312785343,2.929583196441955,4.360532619382196
0.1795307694109421,1.3226443614526187,-2.0725126062927823,0.6787169904318118,1.3556158459088494,-0.5398383407618962,4.179993350095899,-1.3639117774676381
0.9266637747403811,0.2700341338353834,0.0489063520669003,-0.2354485044260579,-0.6396109950625789,-1.0494327197893214,3.5916403810173754,5.4506953335041155
0.19363848139395815,-0.5138521988908414,1.0512384002979682,1.0619534440054565,-2.2805977598972635,0.7739095206066009,2.0385595818932325,2.726103789300675
-0.33158194119571,-0.4099053750656481,0.11558312600777419,-1.0828175451347963,-0.8054532719206087,0.7349372471691575,1.1232390088089526,4.313389645023908
-0.3763549848542749,0.0009915201693119777,-0.0462803820893871,0.5173395456883967,-0.5715506140710774,-1.0507244869924481,1.58217844353665,2.723346492622015
-0.8862967688644503,-0.7011428861966634,-1.0168894466278273,0.5359842697680066,0.5447516199921124,0.3677864156074987,2.5836837580247227,4.110723244712128
-0.18613078356401136,-1.3604513247985537,-0.39130506991747055,-0.07320817013483462,0.20025434545383983,-0.8798510160799424,1.2465477091185089,0.7907709459221504
0.7897587295057411,1.2470373434325928,0.12732005187971582,-0.9309375402519305,1.2052220343224234,0.48738261040370207,1.0824979584681595,3.9310346827925717
-0.20765337431435324,1.3912447150382043,-1.3425068289763276,-0.8044363553860411,1.0716530155195942,0.47576011693309117,1.8944263212503405,2.7534970424583585
0.15182494000866575,-1.641952343672847,1.8135518423465935,-0.019700893969529634,0.7285126001412406,2.3109248425373616,1.9896479660200197,0.007748358733598526
1.567361857418077,0.49951103716448514,2.1252060761592957,2.794607826451084,1.182012305854799,-1.0496814979452236,2.6088694739881,0.8045354339332227
-2.2346942180698903,-0.23774476512525336,0.46711267154069247,0.2915677832717222,0.85313604184971,1.5336652344353245,0.7755618665876004,3.4986745669039587
-0.42450513716098276,-1.664423970478654,-1.7415760054395564,0.7102833659432072,-1.6669390406544635,-0.2455501784204791,3.8079078619493205,-1.4672996902286997
2.5164369153714685,-0.2509656920176402,0.5990688494686218,0.6379318384061713,-1.9618158784743032,2.1321996890738175,1.0827553830883805,6.131561548594971
1.3982452708252306,-0.18383314022563896,1.052156147643991,0.5759370674414014,1.4770412108351474,0.5656910818624286,4.171599215242475,4.798411326869204
-1.6122818589151047,0.6385985964442901,0.9360107557528593,-0.036469340524164985,1.2385910914748264,1.1609144660631894,2.593516734720711,6.445466580720898
0.19231004674551078,0.8821429727783686,0.7678618787878175,-0.6261120358251521,0.19877027960598337,-0.7059539872381364,2.2148817058625276,1.0729507184894667
0.15247986536770342,-0.43670813474343595,0.5984488088378074,-1.3697346601820721,-0.2775523966054641,-0.6319384162763891,2.3615745852950565,5.146923315570824
0.9502383746329868,-0.41668778526341815,0.6204010295548961,0.048421854773449235,0.19524679851105126,1.8227659338005564,3.598556224111989,6.248758403631502
-1.4017312084119578,-1.4622025569812913,-0.9169505149586036,-0.3201335680597046,1.1707187518999467,-0.8128689438776271,-0.3537629441123342,1.9118798536806731
0.7332177803273593,-0.5478391076185921,0.8296410805530546,-0.15079462038703295,-1.5358608289477833,-0.5442685050464522,2.806919121781053,4.360125658073252
-1.3350959309054247,0.39096856869707797,-1.7020175410617124,-0.38338703226921067,-0.1440754117201266,0.44473468524982457,3.326449241579413,2.6893584947788143
-0.5409907547402812,-0.6316073376090932,-0.10024280530910404,-0.19232011789323425,-1.5697510140749638,-1.2323565420079186,1.7574083829111038,5.70418098232232
-0.5327630614277886,3.3248224571012908,0.2957523083921116,0.5463289661623987,1.5363521768707538,0.4911310945455816,1.9106701441766214,7.135388832305818
-0.09019596475004751,1.3030858914608197,-0.46366523635961837,-0.020526722401345083,0.06566025597366698,1.612978967989767,2.602463650192716,1.967614620108594
-1.417335445861995,0.04319300850120995,-0.8050122365781696,1.100537592383823,0.4717462639154241,-0.14718397265064015,1.5594862334378463,2.9427938909090874
-0.4646558816083048,-0.4484568468260147,-0.09583663499203304,-1.980032637124104,0.17859118130352084,-0.38390152757322116,1.8578071727014829,5.23108160924185
-0.08659043329209744,0.9329706984295583,0.4759497244109634,-0.33866043128801604,0.31064364628587454,0.8483948319847936,2.131917610732816,0.57018563858376
2.038136953286192,1.1614001984161555,-0.8872747221877966,0.13805670007506826,0.03883623187522867,-1.702256528280556,3.8977364892674546,4.55836490525945
0.7672686287206427,-0.6375274077504578,-0.752468932589758,1.5259689339591076,0.7619378941365715,0.638287280406413,2.9371452913678304,5.8136560558922294
-0.1982756930945741,-1.0956753813376439,0.8365812989434155,0.3015370832403586,-1.0647115949395625,0.5791442059775056,1.6587843323338936,3.4644046370394346
0.19726419689967675,0.2773800171078569,0.723027284033336,0.3202321764294602,0.6378609367294203,0.8875509651949843,3.7883059892981845,3.431853472806614
-0.7569939991156549,1.2616808298727384,0.8109724423650077,-0.00613286573022434,-0.30426789174934,-0.2352491329205673,2.1109220976522662,2.361834925994509
-0.8138109446047661,0.34038512189069786,-0.987407057537021,0.7428870753628692,0.3743025139885702,1.0634774092881376,0.9384056831958832,1.8134790025683898
0.7054611526121046,-1.4716031125409763,-0.11603987907188006,0.6876011891434939,-0.7200686471533257,0.5187480960782475,1.465691389640869,1.7684473973305648
2.9395444609609154,0.20930736119082008,0.2519766635856179,-0.0830711767609424,-0.3380196152302782,-0.10123144847027236,1.887253421705501,5.558140115297807
-0.1810922813868478,1.9965197080260901,-0.37435948211288833,-1.6986923358469288,-2.060418371746151,0.541548099677224,2.78752820745803,4.713310440770843
0.15613522401563795,-0.3254949200360987,0.8879346661182579,0.24980637445749132,-0.546925151954586,-2.099810180113145,2.742604879016196,3.972328405909021
0.5239142143659692,-0.740707416176824,-0.260132669740592,0.01365606083846456,-0.9800827719471571,0.2174763259026042,3.5167098490515123,2.0335347258165366
-0.39000109621469126,0.43080611970134225,-0.17797894474076612,0.15903091498714508,-1.7485925141417253,0.28752714593966006,2.3976707183563173,5.05939060229904
-0.904145336454818,0.7588285814725099,-0.9318139754458656,1.1990053736339432,0.31848702321260275,1.0685848322104918,0.06576915337786082,0.8542013075360357
0.06326512104372092,0.8276308256329366,-1.879890846461513,-0.42643243800101244,0.0047168896425063295,-0.9850490756788578,5.420157207288541,1.2380410896319791
-0.8057559862269209,0.07302457619476749,0.8173911966033425,-1.4804008355766958,-0.4298986945295909,1.3484264793945067,3.351957643169654,6.0699224882917475
1.9235791599887408,-0.22910047446759435,0.3311368664971291,1.0048527890015424,0.16035406487294282,0.18432427236051427,2.944344608626179,6.269434312106927
-0.4534506986361352,0.4391292744813853,-1.1975714463081477,1.3464949973430635,1.6992555778968503,-0.8616140773775847,2.010356199856425,3.4570051856308677
-0.4041037358229277,-0.46217938915192686,-0.2598398355904151,-0.4905630357140836,0.7094312101589392,0.6281212437100713,0.31319878676987356,5.047933167150604
1.3676420023223945,0.3674376717145848,-0.6081551631393338,0.2709249962840559,-0.058163439997244056,0.6743506829262881,2.5235751530356207,4.3096694365817445
-2.0335286972851616,-1.1288020267234096,0.039827196453412865,0.4901684765563165,-0.6687511348563702,-0.34503673601293183,0.20284001559267562,4.709496476792903
1.0480252814442397,-0.3072303417466416,1.2486853460801708,1.0333689454645734,0.12037643576201745,0.516208972573219,5.2214996522514205,2.821670548195846
-2.3246750285921083,0.8934737202049278,-1.897338309956359,0.33063656787765866,-0.5701481961253155,0.6894108582263735,3.0350957666255742,2.262614838839123
0.31324264081645775,-1.3096432761463237,-0.06524748550524809,1.3515243979862188,-0.12595284132115742,-0.10550899003750122,2.1024691071696218,4.606734896298031
-0.2603878234972727,0.01902842000391488,0.17081032770514626,-1.5000403116496994,0.1575011543775471,1.8349249035994697,1.4737245073184817,3.168485284293286
0.29481682756661426,0.5685186576966752,0.12899082123569644,-1.972018914500643,1.207734577417835,1.0826341699725637,2.187486916270015,5.7300317672142995
0.9996478368884123,0.8641979082436765,-2.547429375300993,-0.37492179849827195,0.4234446884301949,0.2298314391582623,7.729333344310339,1.1435321952393975
0.5491673552086828,-0.22475061857646883,0.47873882023580744,-0.7255210274177571,0.7787415337596796,-0.26765489963509564,2.7261665313371037,4.473216343062315
-0.41257773357677935,0.7173197017058106,1.2654332034873819,0.3403180383040656,-1.1334233178104391,-0.14228221154905757,2.9032844747927653,3.8622440658219035
0.141135073310704,0.5689893263269504,-1.3148348214749774,2.01323913014773,-2.0095173121927727,1.0468493694980516,4.63203282480487,3.236544544694107
-1.3343875827813727,-1.0659645554190553,-0.2086154307463239,0.8162292456763061,1.1630446436467936,-0.3780650155243378,1.6651709990838304,3.3483408175945453
0.02223348124345395,0.1051820156935119,-0.37258817046672454,2.468784204760481,-0.6623398606305098,-0.08653293640579357,1.147824083534882,3.8850759622278956
-0.9434313162569986,-0.4141435945815274,-0.02796429969891854,0.6866588822434113,0.26765548123147853,-0.1613344354185215,0.0812162893498043,3.477869078632126
-0.03760168452016572,1.0866840506448991,-0.7751012660224029,-1.4827578212303787,-1.0376272250580831,-0.187630520255652,1.2126768564425832,2.3756312856024437
-1.6037823308549553,0.5392303061954162,0.7721243689464484,0.10067517832348062,0.5830639641006835,0.9205098466254443,0.5944180603378051,2.8931363360185403
1.097299054781602,-0.29041774794327224,1.1494427696347118,0.09291730405719335,1.3246635682472012,-0.3280552488737358,3.8153896825905793,5.416776067933718
-1.1896467622111373,-1.2437317315029055,0.4273193529325555,1.6184614316419252,0.9265079698553749,-0.6238869438896819,-0.24281970116892648,1.6515193792825869
0.14384367564568892,0.39472126902319776,-1.0481207801105028,-1.5634934417356328,-3.0129421006260837,-0.9855241498121737,4.447618918451234,5.629216390554918
1.6895970698146114,-0.9270663616763244,-1.561450039368347,-0.5788780727696661,-0.0546950209024998,-0.04668295769551205,4.579662262788345,2.4749182750233105
0.9811378317472554,-1.057093227163839,-0.5127805798882004,1.4533586841091177,-0.2074031184205055,-1.7330218440455254,1.45298788135948,2.90075022532521
-0.46301751294554455,-1.4000726061525315,-0.9437060503575768,0.5989138360808813,0.5844407106075405,-0.38413853547356697,3.1882486972049806,3.210546774764022
-2.1990312750373615,-0.892668544989993,-1.3328390823725351,0.44096879806323386,1.3977526707205474,-2.214724657610065,1.0134961996164698,1.876824553754945
0.635186820294512,-0.4991504605684074,0.393550764908308,-0.5294515548106234,0.3583376517749182,0.8704912906449028,2.7205193937611627,4.145370931471255
1.3769301392480413,-0.3916947868598821,-0.007798075022196912,0.2822074235394828,-0.858895514208784,-0.31076434381600687,2.7211965186165474,5.244472279838734
-0.22140759497397527,-1.2184900779020682,-1.0154954456787313,0.0261751291628194,-0.23799099324861417,-0.3071283310268058,2.64811497512818,3.584259490419063
0.11027547542371377,-1.3755675248129289,-0.5936503013048259,0.5724201404551842,1.6201088534659178,0.3934363753509857,3.2189449104276124,3.142396522812764
-0.8866956282659619,0.1299752563349403,0.07997669622189503,-0.08344815093582071,0.1232795466732331,1.3704695846790738,2.8492600767993794,5.341934237025859
-0.880482785124735,0.48221059985710024,1.345400732371272,1.8370946714403427,-0.5802470576471627,-1.1249303521969791,1.2947367321174728,2.7460759605175937
0.7419676151813785,0.16405498328680507,-0.10617447871880135,0.1732607946976768,0.40033420790170987,0.06951170215297077,2.486223157559134,4.54232915677772
0.02624358907410097,-0.11973840571855533,1.265936291067288,0.1471736057126276,-0.7921451511584914,-0.36150243522170666,4.297610378542364,3.7344725881389285
0.2550363057751589,-1.0544031665826237,1.8569117516915556,1.9568592988962512,0.8816443966350145,-0.691916580581389,3.4497158429373616,1.884116391270105
-0.5151503098027045,-0.7402196168122865,-0.5850117177593772,0.21412394877837088,-0.9303157962306763,0.7486831074351901,2.5196212566055376,5.606589834953139
0.3831998614488109,-0.552763897271787,1.6563663874311503,-1.0423474721885648,-0.35858753823625544,-0.4776251528394026,3.7842798281640295,2.1874037210045927
-0.1174071750102244,0.49893605546727543,0.4200336364300387,0.12070790457036229,-1.328391744354176,0.6985006756986663,3.20671749074788,4.6171450206012645
1.6880239171963218,-0.3064750553220622,1.4899999580119854,-0.7270760583472655,-0.7403600610453492,-0.5626713232066941,3.6254706513546293,3.855561506700222
-0.3498880106481805,1.0592386791708948,-0.39870964328305536,1.0455155526775668,-0.20763680736658235,-0.33518495277090266,1.2157524140303717,1.016977862945461
0.4402550486588439,-0.5046717463098943,-0.11724445009709157,1.4252260388983375,-1.0229564142345207,0.44536076740821867,1.2325524478251542,3.5633555553740175
1.0288354334745726,-0.9728075218322183,-0.3704750375215924,1.0131353872017328,0.2531864260308572,0.09606238212543328,1.960983101270956,3.8557087730613304
-0.6239627042306389,-0.6416653868888194,-0.8180968047820418,-0.09491850143658846,-0.31052843600264,2.6646240077462533,0.7775412224234317,2.200693418197269
0.8844480662718696,-0.1507539000934042,-1.3696460230924867,-0.3413150410342514,-0.14194600608922522,-1.3390697756601169,4.392529984614954,1.9515958365080126
-0.9685763554176708,0.5936883392669743,-0.66850809834935,2.986726510498412,0.8088889163668084,-0.075620990234568,-0.5134312530874299,3.1862096139172182
-1.1424062960027457,-0.46826079319145764,-0.4989509885305357,-0.7844841273122147,0.39412851720709197,-1.4713982628891535,2.431204075291286,3.340695865775867
-1.1574472408081993,-0.40228588591171494,-0.7251725108877988,-0.2156085629405563,0.1305163566134142,-0.7035310767236891,2.32239245178372,3.2197361421362993
-0.29265271785321445,-0.016742656812796793,1.374623520453926,0.45246216079592544,0.06788965321471657,0.8905983293579516,2.0596997756282356,1.4898878586239872
-1.2606549549434172,0.666809736439131,-1.0912788570321044,-1.1413911255891571,-0.6407663490877623,2.101386747972306,0.5947365865254567,3.8625344972368345
-0.1686600244807973,-0.10204320952169942,-1.373287450021381,1.5685577340501542,1.7797257759185168,-0.27936295998866295,4.6494945069622595,2.7190049968118406
-0.549928463523314,1.125568773009538,-0.345764172179291,1.2489689828313177,-0.6558873982012808,-0.7743983128933177,-0.484057245137683,1.2090374454137445
-1.1300226665192825,-0.4431962610104318,-0.6593015749663322,1.172772865763383,-1.0153812451322433,-2.119051850644691,-0.800069521704482,4.020273945182192
1.2707936036661527,-1.3365286931677025,-1.1393702801772116,-0.1301085753379,-0.36368999932848495,1.159460382357163,2.5519511925257934,1.2623088887414675
1.559009582039146,-0.8542377603502496,2.2802311343531767,-0.5597510947931225,-0.50927365160147,0.8136110862646982,6.070161880496664,1.4387428427038804
-0.0365934639412912,0.4950704562689309,0.674987312877608,-1.0242266598750962,-0.3599852324126447,0.2540731469311605,3.1667744391677033,3.1130076884830036
0.601486824442564,-0.7703496243603015,-0.3478725959322237,-0.32673698011076785,0.5923842019479735,0.4035643721866072,2.218459011831016,4.164732105629915
-0.8287439113074684,0.19114050078381337,0.9750323363460319,0.16952532158766562,-0.7288767686207112,-0.584553567798211,2.6180480128454104,4.542187088173781
-0.06322519940526575,1.3484181728349314,1.1915370090088813,-0.8902871342677494,-0.4921540206781003,-0.3133235428148618,2.278692715475506,0.1807226738480796
0.7863484934754852,-0.23569021431160087,-2.0183443595988826,0.2699937110480435,-0.053505821718140736,1.1103770350131434,5.603946002921322,1.2534379337009836
-0.42491000101477067,0.37971045066856357,-0.11952127047457249,-0.47103107679095296,-1.3653828549803606,-0.8914769946609309,2.853825811085778,5.901549013665452
-0.5905217046236114,0.3306380953276273,-0.39966139800253137,-1.657473517283126,-0.07711296552248569,-0.0814948417231358,-0.7433465651399498,3.519553572831423
0.09019702117990704,0.061290298487677856,-0.9580697988409742,-1.5997439044539308,-1.657727396034912,0.4640844150488172,2.9747901711724927,4.498203041976211
-0.48253437717641945,0.3231626588912797,-0.26638499262627224,0.7297864181391309,0.393593575606728,-1.176785407147136,1.3627721444100527,5.703791145519392
0.3231218010481889,0.11420906725439187,0.21063409716708162,0.5400525086861735,1.0332760801285445,0.7991215110831933,1.9467140939779324,3.3165003450275705
0.12242440519926155,0.45006502357442585,-0.877288884845465,-0.5590768825082675,-0.055452641107907,0.07487756017670898,4.6145165396869,3.293292650889544
0.30845255201723715,1.5370775848156568,-0.32945672993863506,0.7007337661562931,-0.7848191660928532,0.007263361956519149,1.907606618887118,2.2228046260320866
-1.3305531435232565,-0.45859097001493127,-2.5515286780036983,-1.3845619727475356,-0.899323134564901,0.7895671963420171,4.092580706664249,0.2898186196153437
1.2354574916025496,0.2249658509394726,0.240200898970488,-1.041276293820937,0.3801405554705142,-0.2382379145682979,3.466419591637108,5.251131089121651
0.8051274462169558,-0.2223079972011451,0.7666533608152187,1.2312918489597915,-0.013623049237110035,-0.28827162981576115,2.106924897950166,3.438252501079929
0.8184104045500066,-1.1969098504236717,0.42092236650976267,-1.131676010910206,0.8644773843364649,-0.17407598001246402,1.0406524557840555,3.967948490351051
-0.1780181209179191,0.7404731199242399,-1.025878563712641,-1.0348816429877539,-0.60083224889908,-0.24160440362795785,1.8375547005014279,2.0782767368276187
1.2630406415008737,-0.7504752709804994,0.7749303500977482,-1.1096332334586736,0.8064026631114064,-1.0857885832122893,3.2197387096069288,4.78486399556885
0.5424521158878862,-0.008260749516120781,-0.5023130998400196,-0.93573925999135,0.5093398163091506,-0.05589791135166578,4.633601297643587,6.488008294356652
-1.1304130983967469,0.18064590551727283,-2.1148609733260675,-0.22159130889131248,0.15047802439716096,0.005980017591807696,6.0578225841835165,1.8141623796877138
1.6867742510062207,-0.9894587925368236,0.3947037740842042,-0.9935365493046742,-0.18987087549075649,0.6124239826707517,0.6538814117122678,1.4649865601385517
0.902230274990719,0.7127272895428766,0.38427256880787136,1.3363891952662912,-0.35153590810195046,0.025649129026173244,1.2782850642559946,4.735918242100337
-0.4865685059134496,-1.9294830680064765,-0.6740546221025798,-0.6620727407407898,0.3817977499961864,-1.202354815042565,-0.3821023782497439,0.5524646290628935
-1.3823059635066235,0.22400076726724058,0.22854068440186687,-0.6539366168728821,-0.7706433911191715,-0.41612717246235514,0.3496909247708586,3.5249702396555582
-1.0811352103245737,-0.2676350774133195,1.5907791434579739,0.36831826264516065,0.7820081930864492,-0.04836630489641194,4.375130333795097,1.7853075258116007
-2.113644465974774,0.5785824743706366,0.8974360343382616,-0.16867602261112327,-0.11289838063781672,-1.5706301399759002,1.5178519015173528,1.8531427056586587
-0.8947927674440004,0.6766005568313278,-0.4675210815883109,0.7117384168760966,-0.22820325979426845,0.27440110232325016,0.7834360952214152,3.917026077599611
-1.3171268649853178,0.5405852513922363,1.4831870733184087,0.8037656110639402,-1.6035671316741427,-0.5770922955990807,2.01111682582945,3.2723277277975096
0.2514287559052773,-1.3360158901152563,0.7716821358906842,0.4621288970520004,-0.22769180515899862,-0.4303808502982099,1.5896678603937626,3.84264001696402
-0.3130758869376397,-0.6562860676512827,0.1422121816464076,0.7847478965527366,0.07876446747332885,-0.14152912011226285,1.8218091013278161,3.8695080500756287
0.914649662109123,-0.1892582683877846,-0.872170352938759,-1.2030318956952122,-1.582610403317545,-0.053726993737211785,3.9854693211332473,5.2526489629576085
-0.6776924374477974,0.4455488968213078,0.3500731200292493,-1.3303413280630125,0.30600154031708066,1.1155039574609342,-0.412789021343414,2.2773955350858657
